#Wave		#Intensity
3200.600830	8.419704
3200.007080	-8.419704
3199.413086	4.209216
3198.819092	16.834320
3198.224854	0.000000
3197.630615	12.621923
3197.036377	25.240030
3196.442139	25.236216
3195.847656	25.232399
3195.252930	-4.204764
3194.658447	12.612386
3194.063721	25.220957
3193.468750	12.608572
3192.873779	12.606665
3192.278809	29.411104
3191.683838	25.205706
3191.088623	16.801262
3190.493164	20.998402
3189.897949	8.398090
3189.302490	16.793640
3188.706787	25.186649
3188.111328	25.182840
3187.515381	12.589515
3186.919678	29.371092
3186.323730	29.366648
3185.727783	8.389201
3185.131592	16.775864
3184.535400	4.193331
3183.939209	0.000000
3183.342773	-12.576187
3182.746338	0.000000
3182.149902	-8.381587
3181.553223	16.760637
3180.956543	29.326677
3180.359619	20.944456
3179.762695	20.941286
3179.165771	8.375246
3178.568604	16.747957
3177.971436	4.186355
3177.374268	-4.185721
3176.776855	4.185088
3176.179443	29.291180
3175.581787	8.367641
3174.984131	29.282309
3174.386475	33.460430
3173.788574	46.001122
3173.190674	29.269009
3172.592773	37.625881
3171.994629	20.900103
3171.396484	16.717548
3170.798340	4.178754
3170.199951	45.959332
3169.601563	4.177488
3169.002930	33.414845
3168.404297	8.352446
3167.805664	-4.175590
3167.206787	33.399658
3166.607910	4.174325
3166.008789	16.694769
3165.409912	12.519178
3164.810547	29.206989
3164.211426	20.858974
3163.612061	25.026976
3163.012695	25.023182
3162.413086	16.679592
3161.813477	4.169266
3161.213623	25.011805
3160.614014	29.176016
3160.013916	8.334741
3159.414063	-4.166739
3158.813965	20.830534
3158.213867	4.165475
3157.613525	24.989061
3157.013184	33.313694
3156.412598	41.635803
3155.812256	8.325898
3155.211426	37.460857
3154.610840	29.131805
3154.010010	33.288441
3153.409180	20.802120
3152.808105	33.278343
3152.207031	24.954971
3151.605957	0.000000
3151.004639	37.421101
3150.403320	12.471807
3149.801758	24.939831
3149.200195	24.936047
3148.598633	29.087641
3147.996826	16.618986
3147.395020	20.770580
3146.793213	24.920914
3146.191162	8.305711
3145.589111	4.152225
3144.986816	8.303189
3144.384766	37.358681
3143.782227	-4.150334
3143.179932	12.449114
3142.577393	24.894447
3141.974609	12.445333
3141.371826	20.739075
3140.769043	20.735926
3140.166260	4.146555
3139.563232	24.875555
3138.960205	8.290592
3138.356934	24.868000
3137.753662	20.720186
3137.150391	20.717039
3136.546875	8.285557
3135.943359	8.284299
3135.339600	41.415199
3134.735840	20.704454
3134.132080	20.701309
3133.528076	24.837797
3132.924072	12.417012
3132.320068	8.276751
3131.715820	8.275493
3131.111572	24.822706
3130.507080	8.272978
3129.902588	28.951023
3129.298096	12.405696
3128.693604	12.403811
3128.088867	8.267950
3127.483887	28.933428
3126.878906	33.061749
3126.273926	28.924631
3125.668945	12.394386
3125.063721	45.439175
3124.458252	12.390618
3123.853027	28.907047
3123.247559	28.902651
3122.641846	12.384968
3122.036133	37.149254
3121.430420	12.381201
3120.824707	12.379318
3120.218750	16.503248
3119.612549	16.500738
3119.006592	8.249114
3118.400391	12.371789
3117.793945	12.369907
3117.187500	8.245350
3116.581055	12.366144
3115.974609	4.121421
3115.367920	4.120794
3114.760986	20.600836
3114.154297	28.836781
3113.547363	28.832394
3112.940186	16.473146
3112.333008	8.235320
3111.725830	24.702200
3111.118408	49.396881
3110.510986	37.042023
3109.903564	12.345461
3109.295898	24.687164
3108.688232	20.569506
3108.080566	8.226550
3107.472656	16.450594
3106.864746	20.560112
3106.256592	-4.111396
3105.648438	4.110771
3105.040039	-4.110145
3104.431885	12.328556
3103.823486	16.435572
3103.214844	20.541336
3102.606201	0.000000
3101.997559	24.642096
3101.388672	24.638344
3100.779785	24.634590
3100.170898	0.000000
3099.561768	24.627087
3098.952637	20.519445
3098.343262	12.309792
3097.733887	69.744858
3097.124512	28.714096
3096.514893	28.709723
3095.905273	28.705347
3095.295410	41.001389
3094.685791	16.398056
3094.075684	16.395557
3093.465820	53.277443
3092.855713	16.390560
3092.245361	12.291047
3091.635254	24.578346
3091.024658	24.574600
3090.414307	-4.095142
3089.803711	4.094518
3089.193115	12.281682
3088.582275	32.746159
3087.971436	24.555874
3087.360596	20.460108
3086.749512	20.456989
3086.138428	0.000000
3085.527100	16.360600
3084.915771	16.358105
3084.304443	32.711220
3083.692871	0.000000
3083.081299	44.964211
3082.469482	28.609224
3081.857910	24.518452
3081.245850	24.514711
3080.634033	4.085162
3080.021973	12.253615
3079.409668	12.251746
3078.797607	36.749630
3078.185059	24.496016
3077.572754	0.000000
3076.960205	20.407116
3076.347656	28.565603
3075.734863	4.080178
3075.122070	12.238665
3074.509033	4.078932
3073.895996	0.000000
3073.282959	24.466124
3072.669922	28.539454
3072.056641	12.229327
3071.443115	32.606560
3070.829834	40.751980
3070.216064	44.820332
3069.602539	20.369768
3068.988770	4.073331
3068.375000	24.436256
3067.760986	-12.216263
3067.146973	4.071465
3066.532715	20.354219
3065.918701	16.280888
3065.304199	16.278402
3064.689941	16.275915
3064.075439	12.205071
3063.460693	16.270943
3062.846191	12.201343
3062.231445	36.598438
3061.616455	32.526974
3061.001465	36.587254
3060.386475	20.323147
3059.771240	28.448057
3059.156006	20.316936
3058.540771	12.188298
3057.925293	36.559307
3057.309814	24.369146
3056.694092	16.243614
3056.078369	28.421980
3055.462646	12.178987
3054.846680	8.118083
