7.135627e+002,4.518090e-002
7.174199e+002,5.912327e-002
7.212770e+002,4.363680e-002
7.251340e+002,2.705640e-002
7.289911e+002,2.315792e-002
7.328483e+002,1.481757e-002
7.367053e+002,4.148651e-003
7.405624e+002,2.709884e-004
7.444196e+002,-6.244257e-004
7.482766e+002,-8.892019e-004
7.521337e+002,-1.221655e-003
7.559908e+002,-1.415628e-003
7.598479e+002,-1.430787e-003
7.637050e+002,-1.312806e-003
7.675621e+002,-1.073044e-003
7.714192e+002,-6.846720e-004
7.752762e+002,-3.772659e-004
7.791334e+002,-6.400422e-004
7.829905e+002,-1.374178e-003
7.868475e+002,-1.726987e-003
7.907047e+002,-1.823113e-003
7.945618e+002,-1.898104e-003
7.984188e+002,-2.086665e-003
8.022760e+002,-2.117528e-003
8.061331e+002,-2.169655e-003
8.099901e+002,-2.407659e-003
8.138473e+002,-2.505709e-003
8.177043e+002,-2.529922e-003
8.215614e+002,-2.676883e-003
8.254186e+002,-2.804173e-003
8.292756e+002,-3.091707e-003
8.331327e+002,-3.473891e-003
8.369899e+002,-3.659501e-003
8.408469e+002,-3.522634e-003
8.447040e+002,-3.158881e-003
8.485611e+002,-2.471677e-003
8.524182e+002,-1.384351e-003
8.562753e+002,-1.032388e-003
8.601324e+002,-1.880356e-003
8.639895e+002,-2.798445e-003
8.678466e+002,-3.138783e-003
8.717037e+002,-3.192037e-003
8.755608e+002,-3.201641e-003
8.794178e+002,-3.407850e-003
8.832750e+002,-3.644223e-003
8.871321e+002,-3.705563e-003
8.909891e+002,-3.900171e-003
8.948463e+002,-4.194265e-003
8.987034e+002,-4.211394e-003
9.025604e+002,-3.907822e-003
9.064175e+002,-3.588822e-003
9.102747e+002,-3.777767e-003
9.141317e+002,-4.167191e-003
9.179888e+002,-4.344370e-003
9.218459e+002,-4.308415e-003
9.257030e+002,-4.224946e-003
9.295601e+002,-4.255199e-003
9.334172e+002,-4.369235e-003
9.372743e+002,-4.445297e-003
9.411314e+002,-4.548201e-003
9.449885e+002,-4.585480e-003
9.488456e+002,-4.548529e-003
9.527027e+002,-4.519640e-003
9.565598e+002,-4.513246e-003
9.604169e+002,-4.490554e-003
9.642740e+002,-4.481438e-003
9.681311e+002,-4.468779e-003
9.719882e+002,-4.446543e-003
9.758453e+002,-4.396165e-003
9.797024e+002,-4.377042e-003
9.835594e+002,-4.308612e-003
9.874166e+002,-4.207063e-003
9.912737e+002,-4.055663e-003
9.951307e+002,-3.871633e-003
9.989879e+002,-3.694261e-003
1.002845e+003,-3.484738e-003
1.006702e+003,-3.136283e-003
1.010559e+003,-2.690417e-003
1.014416e+003,-2.226754e-003
1.018273e+003,-1.815821e-003
1.022130e+003,-1.530016e-003
1.025988e+003,-1.404069e-003
1.029845e+003,-1.364005e-003
1.033702e+003,-1.400436e-003
1.037559e+003,-1.348051e-003
1.041416e+003,-1.240191e-003
1.045273e+003,-1.198162e-003
1.049130e+003,-1.271412e-003
1.052987e+003,-1.233847e-003
1.056844e+003,-1.134848e-003
1.060701e+003,-1.125363e-003
1.064558e+003,-1.260840e-003
1.068416e+003,-1.320304e-003
1.072273e+003,-1.195585e-003
1.076130e+003,-8.111916e-004
1.079987e+003,-2.471759e-004
1.083844e+003,-1.120780e-004
1.087701e+003,-6.044742e-004
1.091558e+003,-1.032157e-003
1.095415e+003,-1.275277e-003
1.099272e+003,-1.385342e-003
1.103129e+003,-1.484648e-003
1.106987e+003,-1.556693e-003
1.110844e+003,-1.617702e-003
1.114701e+003,-1.638036e-003
1.118558e+003,-1.629354e-003
1.122415e+003,-1.568843e-003
1.126272e+003,-1.649688e-003
1.130129e+003,-1.913774e-003
1.133986e+003,-2.216897e-003
1.137843e+003,-2.456950e-003
1.141700e+003,-2.759761e-003
1.145557e+003,-3.035380e-003
1.149415e+003,-3.245844e-003
1.153272e+003,-3.374546e-003
1.157129e+003,-3.536438e-003
1.160986e+003,-3.752014e-003
1.164843e+003,-3.957239e-003
1.168700e+003,-4.043451e-003
1.172557e+003,-4.115369e-003
1.176414e+003,-4.165682e-003
1.180271e+003,-4.206833e-003
1.184128e+003,-4.140345e-003
1.187986e+003,-3.972013e-003
1.191843e+003,-3.539725e-003
1.195700e+003,-3.019027e-003
1.199557e+003,-2.922211e-003
1.203414e+003,-3.120229e-003
1.207271e+003,-3.040217e-003
1.211128e+003,-2.676224e-003
1.214985e+003,-2.524915e-003
1.218842e+003,-2.852564e-003
1.222699e+003,-3.109702e-003
1.226557e+003,-3.120492e-003
1.230414e+003,-2.960552e-003
1.234271e+003,-2.844071e-003
1.238128e+003,-2.764337e-003
1.241985e+003,-2.702238e-003
1.245842e+003,-2.575544e-003
1.249699e+003,-2.461332e-003
1.253556e+003,-2.261827e-003
1.257413e+003,-1.941088e-003
1.261270e+003,-1.677216e-003
1.265127e+003,-1.837267e-003
1.268985e+003,-2.146906e-003
1.272842e+003,-2.362250e-003
1.276699e+003,-2.501592e-003
1.280556e+003,-2.626595e-003
1.284413e+003,-2.598369e-003
1.288270e+003,-2.484394e-003
1.292127e+003,-2.273198e-003
1.295984e+003,-2.095007e-003
1.299841e+003,-1.997985e-003
1.303698e+003,-2.025129e-003
1.307556e+003,-2.069253e-003
1.311413e+003,-2.225864e-003
1.315270e+003,-2.400541e-003
1.319127e+003,-2.639439e-003
1.322984e+003,-2.821193e-003
1.326841e+003,-2.906973e-003
1.330698e+003,-2.826493e-003
1.334555e+003,-2.608909e-003
1.338412e+003,-2.152808e-003
1.342269e+003,-1.655564e-003
1.346126e+003,-1.095619e-003
1.349984e+003,-6.511587e-004
1.353841e+003,-3.786895e-004
1.357698e+003,-6.682621e-005
1.361555e+003,6.292403e-004
1.365412e+003,1.172273e-003
1.369269e+003,1.398451e-003
1.373126e+003,1.585638e-003
1.376983e+003,2.035981e-003
1.380840e+003,1.105166e-003
1.384698e+003,-7.789450e-004
1.388555e+003,-1.797409e-003
1.392412e+003,-1.989179e-003
1.396269e+003,-1.976843e-003
1.400126e+003,-1.943199e-003
1.403983e+003,-2.096920e-003
1.407840e+003,-2.126035e-003
1.411697e+003,-2.095106e-003
1.415554e+003,-1.875671e-003
1.419411e+003,-1.549100e-003
1.423268e+003,-8.432043e-004
1.427125e+003,3.361423e-004
1.430983e+003,2.206424e-003
1.434840e+003,4.126707e-003
1.438697e+003,5.949962e-003
1.442554e+003,7.472862e-003
1.446411e+003,9.423702e-003
1.450268e+003,1.269360e-002
1.454125e+003,1.837785e-002
1.457982e+003,2.715455e-002
1.461839e+003,3.767541e-002
1.465696e+003,4.441312e-002
1.469554e+003,5.129045e-002
1.473411e+003,4.214146e-002
1.477268e+003,1.511035e-002
1.481125e+003,1.378208e-003
1.484982e+003,-1.244453e-003
1.488839e+003,-1.781438e-003
1.492696e+003,-2.257476e-003
1.496553e+003,-2.803745e-003
1.500410e+003,-3.457061e-003
1.504267e+003,-3.886477e-003
1.508125e+003,-4.125708e-003
1.511982e+003,-4.098039e-003
1.515839e+003,-4.157608e-003
1.519696e+003,-4.151209e-003
1.523553e+003,-4.130631e-003
1.527410e+003,-4.005337e-003
1.531267e+003,-3.952084e-003
1.535124e+003,-3.846543e-003
1.538981e+003,-3.768405e-003
1.542838e+003,-3.606008e-003
1.546695e+003,-3.510342e-003
1.550553e+003,-3.421230e-003
1.554410e+003,-3.470867e-003
1.558267e+003,-3.468336e-003
1.562124e+003,-3.387138e-003
1.565981e+003,-3.253869e-003
1.569838e+003,-3.169934e-003
1.573695e+003,-3.028701e-003
1.577552e+003,-2.878535e-003
1.581409e+003,-2.713105e-003
1.585266e+003,-2.605451e-003
1.589124e+003,-2.480869e-003
1.592981e+003,-2.359086e-003
1.596838e+003,-2.204601e-003
1.600695e+003,-2.114858e-003
1.604552e+003,-2.019687e-003
1.608409e+003,-1.942011e-003
1.612266e+003,-1.813907e-003
1.616123e+003,-1.617042e-003
1.619980e+003,-1.362618e-003
1.623837e+003,-1.137326e-003
1.627694e+003,-8.749501e-004
1.631552e+003,-6.280983e-004
1.635409e+003,-3.962348e-004
1.639266e+003,-1.923005e-004
1.643123e+003,-4.343655e-005
1.646980e+003,6.942136e-005
1.650837e+003,1.624534e-004
1.654694e+003,2.688334e-004
1.658551e+003,3.620740e-004
1.662408e+003,2.910144e-004
1.666266e+003,1.227458e-004
1.670123e+003,-1.463284e-004
1.673980e+003,-4.834878e-004
1.677837e+003,-8.628143e-004
1.681694e+003,-1.293084e-003
1.685551e+003,-1.746722e-003
1.689408e+003,-2.141631e-003
1.693265e+003,-2.604891e-003
1.697122e+003,-3.057490e-003
1.700979e+003,-3.392595e-003
1.704836e+003,-3.629470e-003
1.708693e+003,-3.824834e-003
1.712551e+003,-3.968599e-003
1.716408e+003,-4.084582e-003
1.720265e+003,-4.120653e-003
1.724122e+003,-4.170801e-003
1.727979e+003,-4.232362e-003
1.731836e+003,-4.268684e-003
1.735693e+003,-4.237448e-003
1.739550e+003,-4.272326e-003
1.743407e+003,-4.413516e-003
1.747265e+003,-4.573119e-003
1.751122e+003,-4.696217e-003
1.754979e+003,-4.794277e-003
1.758836e+003,-4.863515e-003
1.762693e+003,-4.936084e-003
1.766550e+003,-4.982076e-003
1.770407e+003,-5.012374e-003
1.774264e+003,-5.017156e-003
1.778121e+003,-5.035039e-003
1.781978e+003,-5.058718e-003
1.785835e+003,-5.069525e-003
1.789693e+003,-5.099851e-003
1.793550e+003,-5.111279e-003
1.797407e+003,-5.077353e-003
1.801264e+003,-5.057179e-003
1.805121e+003,-5.061240e-003
1.808978e+003,-5.080726e-003
1.812835e+003,-5.114226e-003
1.816692e+003,-5.128110e-003
1.820549e+003,-5.124934e-003
1.824406e+003,-5.158399e-003
1.828263e+003,-5.193792e-003
1.832121e+003,-5.216906e-003
1.835978e+003,-5.247876e-003
1.839835e+003,-5.279530e-003
1.843692e+003,-5.302279e-003
1.847549e+003,-5.281068e-003
1.851406e+003,-5.257139e-003
1.855263e+003,-5.263719e-003
1.859120e+003,-5.246828e-003
1.862977e+003,-5.239789e-003
1.866834e+003,-5.248727e-003
1.870692e+003,-5.237531e-003
1.874549e+003,-5.205709e-003
1.878406e+003,-5.164947e-003
1.882263e+003,-5.114194e-003
1.886120e+003,-5.085998e-003
1.889977e+003,-5.044308e-003
1.893834e+003,-4.987349e-003
1.897691e+003,-4.962978e-003
1.901548e+003,-4.957246e-003
1.905405e+003,-4.990199e-003
1.909262e+003,-5.044045e-003
1.913120e+003,-5.083804e-003
1.916977e+003,-5.116912e-003
1.920834e+003,-5.136198e-003
1.924691e+003,-5.125458e-003
1.928548e+003,-5.104468e-003
1.932405e+003,-5.091205e-003
1.936262e+003,-5.074438e-003
1.940119e+003,-5.070541e-003
1.943976e+003,-5.059602e-003
1.947833e+003,-5.045978e-003
1.951691e+003,-5.055082e-003
1.955548e+003,-5.074274e-003
1.959405e+003,-5.078564e-003
1.963262e+003,-5.079449e-003
1.967119e+003,-5.105123e-003
1.970976e+003,-5.122544e-003
1.974833e+003,-5.100571e-003
1.978690e+003,-5.072964e-003
1.982547e+003,-5.085540e-003
1.986404e+003,-5.073456e-003
1.990261e+003,-5.067593e-003
1.994119e+003,-5.087472e-003
1.997976e+003,-5.077058e-003
2.001833e+003,-5.031207e-003
2.005690e+003,-4.976442e-003
2.009547e+003,-4.912300e-003
2.013404e+003,-4.830093e-003
2.017261e+003,-4.753673e-003
2.021118e+003,-4.733090e-003
2.024975e+003,-4.755279e-003
2.028833e+003,-4.783037e-003
2.032690e+003,-4.803977e-003
2.036547e+003,-4.838973e-003
2.040404e+003,-4.860435e-003
2.044261e+003,-4.883272e-003
2.048118e+003,-4.910235e-003
2.051975e+003,-4.920391e-003
2.055832e+003,-4.928778e-003
2.059689e+003,-4.930023e-003
2.063546e+003,-4.929531e-003
2.067403e+003,-4.952627e-003
2.071260e+003,-4.963535e-003
2.075118e+003,-4.946796e-003
2.078975e+003,-4.934576e-003
2.082832e+003,-4.961144e-003
2.086689e+003,-4.947910e-003
2.090546e+003,-4.929663e-003
2.094403e+003,-4.940604e-003
2.098260e+003,-4.939523e-003
2.102117e+003,-4.933889e-003
2.105974e+003,-4.941128e-003
2.109832e+003,-4.936771e-003
2.113688e+003,-4.924126e-003
2.117546e+003,-4.933233e-003
2.121403e+003,-4.927697e-003
2.125260e+003,-4.908466e-003
2.129117e+003,-4.916853e-003
2.132974e+003,-4.910039e-003
2.136831e+003,-4.880454e-003
2.140688e+003,-4.869806e-003
2.144545e+003,-4.888219e-003
2.148402e+003,-4.882191e-003
2.152260e+003,-4.861713e-003
2.156117e+003,-4.860730e-003
2.159974e+003,-4.902569e-003
2.163831e+003,-4.953052e-003
2.167688e+003,-4.973067e-003
2.171545e+003,-4.973559e-003
2.175402e+003,-4.971102e-003
2.179259e+003,-4.947549e-003
2.183116e+003,-4.958982e-003
2.186973e+003,-5.008148e-003
2.190831e+003,-5.032321e-003
2.194688e+003,-5.051316e-003
2.198545e+003,-5.062353e-003
2.202402e+003,-5.046240e-003
2.206259e+003,-5.053511e-003
2.210116e+003,-5.056262e-003
2.213973e+003,-5.068543e-003
2.217830e+003,-5.073161e-003
2.221687e+003,-5.065170e-003
2.225544e+003,-5.070541e-003
2.229401e+003,-5.087701e-003
2.233259e+003,-5.072244e-003
2.237116e+003,-5.047714e-003
2.240973e+003,-5.034253e-003
2.244830e+003,-5.047517e-003
2.248687e+003,-5.073979e-003
2.252544e+003,-5.072604e-003
2.256401e+003,-5.053609e-003
2.260258e+003,-5.056589e-003
2.264115e+003,-5.070017e-003
2.267972e+003,-5.056524e-003
2.271830e+003,-5.029209e-003
2.275687e+003,-5.012767e-003
2.279544e+003,-5.002220e-003
2.283401e+003,-4.983582e-003
2.287258e+003,-4.951447e-003
2.291115e+003,-4.946271e-003
2.294972e+003,-4.937591e-003
2.298829e+003,-4.927075e-003
2.302686e+003,-4.911218e-003
2.306543e+003,-4.895460e-003
2.310400e+003,-4.921145e-003
2.314258e+003,-4.931071e-003
2.318115e+003,-4.864138e-003
2.321972e+003,-4.805812e-003
2.325829e+003,-4.812267e-003
2.329686e+003,-4.820656e-003
2.333543e+003,-4.826325e-003
2.337400e+003,-4.856634e-003
2.341257e+003,-4.840710e-003
2.345114e+003,-4.807156e-003
2.348971e+003,-4.837662e-003
2.352829e+003,-4.942439e-003
2.356686e+003,-5.044766e-003
2.360543e+003,-5.107644e-003
2.364400e+003,-5.155485e-003
2.368257e+003,-5.178240e-003
2.372114e+003,-5.171234e-003
2.375971e+003,-5.155157e-003
2.379828e+003,-5.163768e-003
2.383685e+003,-5.155059e-003
2.387542e+003,-5.150835e-003
2.391399e+003,-5.192319e-003
2.395257e+003,-5.211242e-003
2.399114e+003,-5.216349e-003
2.402971e+003,-5.224240e-003
2.406828e+003,-5.228037e-003
2.410685e+003,-5.215859e-003
2.414542e+003,-5.197885e-003
2.418399e+003,-5.235075e-003
2.422256e+003,-5.282967e-003
2.426113e+003,-5.319332e-003
2.429970e+003,-5.345156e-003
2.433828e+003,-5.346105e-003
2.437685e+003,-5.350654e-003
2.441542e+003,-5.381516e-003
2.445399e+003,-5.391072e-003
2.449256e+003,-5.398075e-003
2.453113e+003,-5.401708e-003
2.456970e+003,-5.397257e-003
2.460827e+003,-5.432107e-003
2.464684e+003,-5.459103e-003
2.468542e+003,-5.445196e-003
2.472398e+003,-5.375102e-003
2.476255e+003,-5.308106e-003
2.480113e+003,-5.329021e-003
2.483970e+003,-5.343913e-003
2.487827e+003,-5.322834e-003
2.491684e+003,-5.325879e-003
2.495541e+003,-5.325519e-003
2.499398e+003,-5.309448e-003
2.503255e+003,-5.280905e-003
2.507112e+003,-5.250101e-003
2.510969e+003,-5.219951e-003
2.514827e+003,-5.221620e-003
2.518684e+003,-5.203974e-003
2.522541e+003,-5.140029e-003
2.526398e+003,-5.105450e-003
2.530255e+003,-5.104730e-003
2.534112e+003,-5.113277e-003
2.537969e+003,-5.087079e-003
2.541826e+003,-5.043980e-003
2.545683e+003,-5.007232e-003
2.549541e+003,-4.956263e-003
2.553397e+003,-4.914691e-003
2.557254e+003,-4.884746e-003
2.561112e+003,-4.855618e-003
2.564969e+003,-4.824129e-003
2.568826e+003,-4.788804e-003
2.572683e+003,-4.746266e-003
2.576540e+003,-4.678091e-003
2.580397e+003,-4.617839e-003
2.584254e+003,-4.568529e-003
2.588111e+003,-4.510361e-003
2.591968e+003,-4.427160e-003
2.595826e+003,-4.352374e-003
2.599683e+003,-4.302871e-003
2.603540e+003,-4.250179e-003
2.607397e+003,-4.159249e-003
2.611254e+003,-4.061309e-003
2.615111e+003,-3.967910e-003
2.618968e+003,-3.864113e-003
2.622825e+003,-3.741502e-003
2.626682e+003,-3.632000e-003
2.630540e+003,-3.548039e-003
2.634396e+003,-3.503571e-003
2.638253e+003,-3.505182e-003
2.642111e+003,-3.583236e-003
2.645968e+003,-3.656084e-003
2.649825e+003,-3.642744e-003
2.653682e+003,-3.581264e-003
2.657539e+003,-3.548138e-003
2.661396e+003,-3.536635e-003
2.665253e+003,-3.571668e-003
2.669110e+003,-3.606698e-003
2.672967e+003,-3.614815e-003
2.676825e+003,-3.639228e-003
2.680682e+003,-3.675699e-003
2.684539e+003,-3.682763e-003
2.688396e+003,-3.734571e-003
2.692253e+003,-3.781380e-003
2.696110e+003,-3.808116e-003
2.699967e+003,-3.771066e-003
2.703824e+003,-3.701358e-003
2.707681e+003,-3.606468e-003
2.711539e+003,-3.514352e-003
2.715396e+003,-3.436877e-003
2.719252e+003,-3.380563e-003
2.723110e+003,-3.257881e-003
2.726967e+003,-3.149934e-003
2.730824e+003,-3.070421e-003
2.734681e+003,-2.973814e-003
2.738538e+003,-2.866948e-003
2.742395e+003,-2.845223e-003
2.746252e+003,-2.837027e-003
2.750109e+003,-2.817275e-003
2.753966e+003,-2.734803e-003
2.757824e+003,-2.611017e-003
2.761681e+003,-2.422256e-003
2.765538e+003,-2.211425e-003
2.769395e+003,-1.946563e-003
2.773252e+003,-1.656323e-003
2.777109e+003,-1.266192e-003
2.780966e+003,-8.439318e-004
2.784823e+003,-3.498208e-004
2.788680e+003,1.632821e-004
2.792538e+003,8.122780e-004
2.796395e+003,1.507961e-003
2.800251e+003,2.267973e-003
2.804109e+003,3.102928e-003
2.807966e+003,4.142262e-003
2.811823e+003,5.299018e-003
2.815680e+003,6.736168e-003
2.819537e+003,8.480989e-003
2.823394e+003,1.093014e-002
2.827251e+003,1.431735e-002
2.831108e+003,1.959172e-002
2.834965e+003,2.849363e-002
2.838823e+003,4.625858e-002
2.842680e+003,8.340783e-002
2.846537e+003,1.338275e-001
2.850394e+003,1.408248e-001
2.854251e+003,9.587647e-002
2.858108e+003,5.617478e-002
2.861965e+003,3.552127e-002
2.865822e+003,2.669745e-002
2.869679e+003,2.432493e-002
2.873537e+003,2.556950e-002
2.877394e+003,2.895063e-002
2.881250e+003,3.453369e-002
2.885108e+003,4.193848e-002
2.888965e+003,5.094753e-002
2.892822e+003,6.081885e-002
2.896679e+003,7.154361e-002
2.900536e+003,8.435966e-002
2.904393e+003,1.042253e-001
2.908250e+003,1.392334e-001
2.912107e+003,1.837720e-001
2.915964e+003,1.982293e-001
2.919822e+003,1.675193e-001
2.923679e+003,1.246684e-001
2.927536e+003,8.937766e-002
2.931393e+003,6.287033e-002
2.935250e+003,4.295506e-002
2.939107e+003,2.822124e-002
2.942964e+003,1.786018e-002
2.946821e+003,1.163553e-002
2.950678e+003,8.816697e-003
2.954536e+003,7.798378e-003
2.958393e+003,7.106565e-003
2.962250e+003,5.797485e-003
2.966107e+003,3.651002e-003
2.969964e+003,1.166292e-003
2.973821e+003,-1.024753e-003
2.977678e+003,-2.668387e-003
2.981535e+003,-3.784500e-003
2.985392e+003,-4.516624e-003
2.989250e+003,-5.030781e-003
2.993106e+003,-5.444280e-003
2.996963e+003,-5.741843e-003
3.000821e+003,-5.963943e-003
3.004678e+003,-6.136045e-003
3.008535e+003,-6.282412e-003
3.012392e+003,-6.376000e-003
3.016249e+003,-6.440938e-003
3.020106e+003,-6.467936e-003
3.023963e+003,-6.521795e-003
3.027820e+003,-6.612297e-003
3.031677e+003,-6.672926e-003
3.035535e+003,-6.704574e-003
3.039392e+003,-6.790536e-003
3.043249e+003,-6.876286e-003
3.047106e+003,-6.916105e-003
3.050963e+003,-6.979431e-003
3.054820e+003,-7.058329e-003
3.058677e+003,-7.070163e-003
3.062534e+003,-7.070163e-003
3.066391e+003,-7.074173e-003
3.070249e+003,-7.101229e-003
3.074105e+003,-7.151164e-003
3.077962e+003,-7.177009e-003
3.081820e+003,-7.182484e-003
3.085677e+003,-7.228174e-003
3.089534e+003,-7.273696e-003
3.093391e+003,-7.277410e-003
3.097248e+003,-7.298166e-003
3.101105e+003,-7.361109e-003
3.104962e+003,-7.423230e-003
3.108819e+003,-7.440232e-003
3.112676e+003,-7.423751e-003
3.116534e+003,-7.417236e-003
3.120391e+003,-7.396715e-003
3.124248e+003,-7.362119e-003
3.128105e+003,-7.323123e-003
3.131962e+003,-7.362282e-003
3.135819e+003,-7.363292e-003
3.139676e+003,-7.300870e-003
3.143533e+003,-7.258317e-003
3.147390e+003,-7.211326e-003
3.151248e+003,-7.153641e-003
3.155104e+003,-7.169416e-003
3.158961e+003,-7.155923e-003
3.162819e+003,-7.091906e-003
3.166676e+003,-7.083691e-003
3.170533e+003,-7.087212e-003
3.174390e+003,-7.011350e-003
3.178247e+003,-6.964595e-003
3.182104e+003,-6.934335e-003
3.185961e+003,-6.875438e-003
3.189818e+003,-6.837246e-003
3.193675e+003,-6.796930e-003
3.197533e+003,-6.737297e-003
3.201390e+003,-6.693873e-003
3.205247e+003,-6.651162e-003
3.209104e+003,-6.634226e-003
3.212961e+003,-6.593826e-003
3.216818e+003,-6.534231e-003
3.220675e+003,-6.480928e-003
3.224532e+003,-6.481124e-003
3.228389e+003,-6.483376e-003
3.232247e+003,-6.474464e-003
3.236104e+003,-6.495878e-003
3.239960e+003,-6.491831e-003
3.243818e+003,-6.425137e-003
3.247675e+003,-6.319216e-003
3.251532e+003,-6.238321e-003
3.255389e+003,-6.203078e-003
3.259246e+003,-6.166688e-003
3.263103e+003,-6.125526e-003
3.266960e+003,-6.109550e-003
3.270817e+003,-6.119319e-003
3.274674e+003,-6.104453e-003
3.278532e+003,-6.065605e-003
3.282389e+003,-6.042438e-003
3.286246e+003,-6.019074e-003
3.290103e+003,-6.005186e-003
3.293960e+003,-6.002604e-003
3.297817e+003,-5.943679e-003
3.301674e+003,-5.914852e-003
3.305531e+003,-5.904098e-003
3.309388e+003,-5.887591e-003
3.313246e+003,-5.884976e-003
3.317103e+003,-5.853529e-003
3.320959e+003,-5.866964e-003
3.324817e+003,-5.863368e-003
3.328674e+003,-5.843362e-003
3.332531e+003,-5.844898e-003
3.336388e+003,-5.816783e-003
3.340245e+003,-5.788339e-003
3.344102e+003,-5.786900e-003
3.347959e+003,-5.788797e-003
3.351816e+003,-5.780590e-003
3.355673e+003,-5.745637e-003
3.359531e+003,-5.725102e-003
3.363388e+003,-5.717580e-003
3.367245e+003,-5.700870e-003
3.371102e+003,-5.685075e-003
3.374959e+003,-5.655445e-003
3.378816e+003,-5.651651e-003
3.382673e+003,-5.677880e-003
3.386530e+003,-5.620645e-003
3.390387e+003,-5.582113e-003
3.394245e+003,-5.611388e-003
3.398102e+003,-5.694330e-003
3.401958e+003,-5.740569e-003
3.405816e+003,-5.701164e-003
3.409673e+003,-5.660645e-003
3.413530e+003,-5.698417e-003
3.417387e+003,-5.795303e-003
3.421244e+003,-5.835352e-003
3.425101e+003,-5.800665e-003
3.428958e+003,-5.819333e-003
3.432815e+003,-5.872325e-003
3.436672e+003,-5.885433e-003
3.440530e+003,-5.844996e-003
3.444387e+003,-5.891611e-003
3.448244e+003,-6.011885e-003
3.452101e+003,-6.062631e-003
3.455958e+003,-6.079426e-003
3.459815e+003,-6.170804e-003
3.463672e+003,-6.268238e-003
3.467529e+003,-6.325094e-003
3.471386e+003,-6.366106e-003
3.475244e+003,-6.495617e-003
3.479101e+003,-6.589355e-003
3.482958e+003,-6.620097e-003
3.486815e+003,-6.663887e-003
3.490672e+003,-6.720496e-003
3.494529e+003,-6.796474e-003
3.498386e+003,-6.903159e-003
3.502243e+003,-7.016730e-003
3.506100e+003,-7.125089e-003
3.509958e+003,-7.206373e-003
3.513814e+003,-7.297677e-003
3.517671e+003,-7.399060e-003
3.521529e+003,-7.484885e-003
3.525386e+003,-7.551221e-003
3.529243e+003,-7.690731e-003
3.533100e+003,-7.839307e-003
3.536957e+003,-7.908517e-003
3.540814e+003,-7.990304e-003
3.544671e+003,-8.135137e-003
3.548528e+003,-8.248841e-003
3.552385e+003,-8.364239e-003
3.556243e+003,-8.482043e-003
3.560100e+003,-8.601276e-003
3.563957e+003,-8.676439e-003
3.567814e+003,-8.729830e-003
3.571671e+003,-8.803964e-003
3.575528e+003,-8.894542e-003
3.579385e+003,-8.965207e-003
3.583242e+003,-9.088786e-003
3.587099e+003,-9.223424e-003
3.590957e+003,-9.299224e-003
3.594813e+003,-9.370180e-003
3.598670e+003,-9.412365e-003
3.602528e+003,-9.429938e-003
3.606385e+003,-9.491407e-003
