7.135627e+002,3.772330e-002
7.174199e+002,5.497916e-002
7.212770e+002,4.776829e-002
7.251340e+002,3.502756e-002
7.289911e+002,3.332658e-002
7.328483e+002,2.227162e-002
7.367053e+002,8.044068e-003
7.405624e+002,3.279166e-003
7.444196e+002,2.156174e-003
7.482766e+002,1.544969e-003
7.521337e+002,1.064542e-003
7.559908e+002,9.922381e-004
7.598479e+002,9.930682e-004
7.637050e+002,1.116660e-003
7.675621e+002,1.359794e-003
7.714192e+002,1.681789e-003
7.752762e+002,1.997333e-003
7.791334e+002,1.817589e-003
7.829905e+002,1.185762e-003
7.868475e+002,6.708194e-004
7.907047e+002,3.020224e-004
7.945618e+002,1.942752e-004
7.984188e+002,2.359785e-004
8.022760e+002,1.316615e-004
8.061331e+002,-8.747298e-006
8.099901e+002,-9.303042e-005
8.138473e+002,-2.390294e-004
8.177043e+002,-3.064480e-004
8.215614e+002,-3.235659e-004
8.254186e+002,-5.316745e-004
8.292756e+002,-9.692149e-004
8.331327e+002,-1.335995e-003
8.369899e+002,-1.422729e-003
8.408469e+002,-1.244519e-003
8.447040e+002,-1.031198e-003
8.485611e+002,-5.474930e-004
8.524182e+002,4.396461e-004
8.562753e+002,7.821039e-004
8.601324e+002,1.878741e-005
8.639895e+002,-6.694540e-004
8.678466e+002,-6.520851e-004
8.717037e+002,-1.419230e-004
8.755608e+002,2.308731e-004
8.794178e+002,-1.712692e-004
8.832750e+002,-9.564535e-004
8.871321e+002,-1.386994e-003
8.909891e+002,-1.662891e-003
8.948463e+002,-1.910640e-003
8.987034e+002,-1.881180e-003
9.025604e+002,-1.564122e-003
9.064175e+002,-1.335565e-003
9.102747e+002,-1.510766e-003
9.141317e+002,-1.774574e-003
9.179888e+002,-1.876034e-003
9.218459e+002,-1.870359e-003
9.257030e+002,-1.824796e-003
9.295601e+002,-1.810937e-003
9.334172e+002,-1.842909e-003
9.372743e+002,-1.888240e-003
9.411314e+002,-1.995116e-003
9.449885e+002,-2.083631e-003
9.488456e+002,-2.100217e-003
9.527027e+002,-2.126695e-003
9.565598e+002,-2.121089e-003
9.604169e+002,-2.015037e-003
9.642740e+002,-1.990564e-003
9.681311e+002,-1.970972e-003
9.719882e+002,-1.902063e-003
9.758453e+002,-1.924693e-003
9.797024e+002,-1.897346e-003
9.835594e+002,-1.734511e-003
9.874166e+002,-1.579209e-003
9.912737e+002,-1.430589e-003
9.951307e+002,-1.277028e-003
9.989879e+002,-1.168621e-003
1.002845e+003,-1.077573e-003
1.006702e+003,-8.471396e-004
1.010559e+003,-5.978234e-004
1.014416e+003,-3.235990e-004
1.018273e+003,-9.277432e-006
1.022130e+003,2.786472e-004
1.025988e+003,5.398901e-004
1.029845e+003,7.184761e-004
1.033702e+003,7.371950e-004
1.037559e+003,7.149249e-004
1.041416e+003,7.405804e-004
1.045273e+003,8.468365e-004
1.049130e+003,9.797181e-004
1.052987e+003,1.147721e-003
1.056844e+003,1.259493e-003
1.060701e+003,1.276773e-003
1.064558e+003,1.222642e-003
1.068416e+003,1.199018e-003
1.072273e+003,1.293655e-003
1.076130e+003,1.622885e-003
1.079987e+003,2.114552e-003
1.083844e+003,2.245124e-003
1.087701e+003,1.788210e-003
1.091558e+003,1.416468e-003
1.095415e+003,1.265973e-003
1.099272e+003,1.224869e-003
1.103129e+003,1.164631e-003
1.106987e+003,1.131875e-003
1.110844e+003,1.173801e-003
1.114701e+003,1.231747e-003
1.118558e+003,1.338954e-003
1.122415e+003,1.476907e-003
1.126272e+003,1.368602e-003
1.130129e+003,1.051322e-003
1.133986e+003,6.975012e-004
1.137843e+003,3.795837e-004
1.141700e+003,1.948325e-005
1.145557e+003,-3.232348e-004
1.149415e+003,-5.937205e-004
1.153272e+003,-7.392536e-004
1.157129e+003,-9.014363e-004
1.160986e+003,-1.157320e-003
1.164843e+003,-1.392774e-003
1.168700e+003,-1.478770e-003
1.172557e+003,-1.543058e-003
1.176414e+003,-1.582280e-003
1.180271e+003,-1.611298e-003
1.184128e+003,-1.524799e-003
1.187986e+003,-1.309403e-003
1.191843e+003,-9.320867e-004
1.195700e+003,-5.722122e-004
1.199557e+003,-5.264457e-004
1.203414e+003,-6.180731e-004
1.207271e+003,-4.411213e-004
1.211128e+003,-5.791444e-005
1.214985e+003,8.781409e-005
1.218842e+003,-1.649762e-004
1.222699e+003,-3.635601e-004
1.226557e+003,-3.896140e-004
1.230414e+003,-3.049911e-004
1.234271e+003,-1.876969e-004
1.238128e+003,-3.303338e-005
1.241985e+003,9.954607e-005
1.245842e+003,2.482117e-004
1.249699e+003,2.913791e-004
1.253556e+003,3.532531e-004
1.257413e+003,4.589832e-004
1.261270e+003,5.681895e-004
1.265127e+003,5.035648e-004
1.268985e+003,3.182365e-004
1.272842e+003,1.347770e-004
1.276699e+003,-2.007876e-005
1.280556e+003,-1.943208e-004
1.284413e+003,-1.872332e-004
1.288270e+003,-4.042165e-005
1.292127e+003,1.817119e-004
1.295984e+003,3.763337e-004
1.299841e+003,5.343831e-004
1.303698e+003,4.957693e-004
1.307556e+003,3.456593e-004
1.311413e+003,1.273196e-004
1.315270e+003,-5.751689e-005
1.319127e+003,-2.581037e-004
1.322984e+003,-3.493573e-004
1.326841e+003,-4.155339e-004
1.330698e+003,-3.533964e-004
1.334555e+003,-8.441733e-005
1.338412e+003,4.138425e-004
1.342269e+003,9.493994e-004
1.346126e+003,1.523588e-003
1.349984e+003,1.961751e-003
1.353841e+003,2.211087e-003
1.357698e+003,2.488658e-003
1.361555e+003,3.117011e-003
1.365412e+003,3.637704e-003
1.369269e+003,3.863833e-003
1.373126e+003,4.001487e-003
1.376983e+003,4.353861e-003
1.380840e+003,3.459517e-003
1.384698e+003,1.770377e-003
1.388555e+003,9.586974e-004
1.392412e+003,9.242628e-004
1.396269e+003,1.066236e-003
1.400126e+003,1.266671e-003
1.403983e+003,1.341081e-003
1.407840e+003,1.597909e-003
1.411697e+003,2.054424e-003
1.415554e+003,2.832402e-003
1.419411e+003,3.583144e-003
1.423268e+003,4.290344e-003
1.427125e+003,5.172755e-003
1.430983e+003,6.695855e-003
1.434840e+003,8.329851e-003
1.438697e+003,9.868489e-003
1.442554e+003,1.118927e-002
1.446411e+003,1.294767e-002
1.450268e+003,1.608447e-002
1.454125e+003,2.186172e-002
1.457982e+003,3.195218e-002
1.461839e+003,4.394164e-002
1.465696e+003,4.772077e-002
1.469554e+003,4.978228e-002
1.473411e+003,4.097150e-002
1.477268e+003,1.691871e-002
1.481125e+003,4.144403e-003
1.484982e+003,1.443828e-003
1.488839e+003,7.066278e-004
1.492696e+003,1.604315e-004
1.496553e+003,-3.902430e-004
1.500410e+003,-9.941416e-004
1.504267e+003,-1.433231e-003
1.508125e+003,-1.751276e-003
1.511982e+003,-1.745072e-003
1.515839e+003,-1.808595e-003
1.519696e+003,-1.857393e-003
1.523553e+003,-1.853269e-003
1.527410e+003,-1.670582e-003
1.531267e+003,-1.425272e-003
1.535124e+003,-1.002803e-003
1.538981e+003,-7.436198e-004
1.542838e+003,-7.272462e-004
1.546695e+003,-9.041476e-004
1.550553e+003,-1.020323e-003
1.554410e+003,-1.118654e-003
1.558267e+003,-1.094230e-003
1.562124e+003,-9.212419e-004
1.565981e+003,-6.523167e-004
1.569838e+003,-3.321080e-004
1.573695e+003,3.638270e-005
1.577552e+003,2.091924e-004
1.581409e+003,1.971923e-004
1.585266e+003,8.403605e-005
1.589124e+003,9.729244e-005
1.592981e+003,1.945404e-004
1.596838e+003,3.373361e-004
1.600695e+003,4.268767e-004
1.604552e+003,5.552837e-004
1.608409e+003,7.026120e-004
1.612266e+003,8.844523e-004
1.616123e+003,1.086930e-003
1.619980e+003,1.514810e-003
1.623837e+003,2.168861e-003
1.627694e+003,2.811825e-003
1.631552e+003,3.098623e-003
1.635409e+003,3.388283e-003
1.639266e+003,4.365575e-003
1.643123e+003,5.822100e-003
1.646980e+003,6.059450e-003
1.650837e+003,4.716168e-003
1.654694e+003,3.473010e-003
1.658551e+003,2.940306e-003
1.662408e+003,2.647844e-003
1.666266e+003,2.371205e-003
1.670123e+003,2.055756e-003
1.673980e+003,1.744660e-003
1.677837e+003,1.384557e-003
1.681694e+003,9.385410e-004
1.685551e+003,4.483692e-004
1.689408e+003,2.899325e-005
1.693265e+003,-4.305952e-004
1.697122e+003,-8.856968e-004
1.700979e+003,-1.205960e-003
1.704836e+003,-1.414076e-003
1.708693e+003,-1.596079e-003
1.712551e+003,-1.713423e-003
1.716408e+003,-1.815458e-003
1.720265e+003,-1.834793e-003
1.724122e+003,-1.879201e-003
1.727979e+003,-2.009892e-003
1.731836e+003,-2.125310e-003
1.735693e+003,-2.127585e-003
1.739550e+003,-2.158907e-003
1.743407e+003,-2.248576e-003
1.747265e+003,-2.350716e-003
1.751122e+003,-2.446473e-003
1.754979e+003,-2.535983e-003
1.758836e+003,-2.619712e-003
1.762693e+003,-2.691438e-003
1.766550e+003,-2.726374e-003
1.770407e+003,-2.765226e-003
1.774264e+003,-2.797029e-003
1.778121e+003,-2.807399e-003
1.781978e+003,-2.837850e-003
1.785835e+003,-2.848449e-003
1.789693e+003,-2.848976e-003
1.793550e+003,-2.823563e-003
1.797407e+003,-2.796437e-003
1.801264e+003,-2.819843e-003
1.805121e+003,-2.839035e-003
1.808978e+003,-2.859411e-003
1.812835e+003,-2.885644e-003
1.816692e+003,-2.890976e-003
1.820549e+003,-2.889857e-003
1.824406e+003,-2.926259e-003
1.828263e+003,-2.967693e-003
1.832121e+003,-3.009813e-003
1.835978e+003,-3.030905e-003
1.839835e+003,-3.046205e-003
1.843692e+003,-3.061472e-003
1.847549e+003,-3.057721e-003
1.851406e+003,-3.025969e-003
1.855263e+003,-3.020837e-003
1.859120e+003,-3.043441e-003
1.862977e+003,-3.024259e-003
1.866834e+003,-2.982995e-003
1.870692e+003,-2.936231e-003
1.874549e+003,-2.924910e-003
1.878406e+003,-2.925601e-003
1.882263e+003,-2.890878e-003
1.886120e+003,-2.842590e-003
1.889977e+003,-2.786922e-003
1.893834e+003,-2.716496e-003
1.897691e+003,-2.695751e-003
1.901548e+003,-2.740434e-003
1.905405e+003,-2.788272e-003
1.909262e+003,-2.809111e-003
1.913120e+003,-2.826164e-003
1.916977e+003,-2.857205e-003
1.920834e+003,-2.890219e-003
1.924691e+003,-2.897888e-003
1.928548e+003,-2.882452e-003
1.932405e+003,-2.854671e-003
1.936262e+003,-2.831529e-003
1.940119e+003,-2.816979e-003
1.943976e+003,-2.816419e-003
1.947833e+003,-2.821390e-003
1.951691e+003,-2.840220e-003
1.955548e+003,-2.843215e-003
1.959405e+003,-2.850721e-003
1.963262e+003,-2.850556e-003
1.967119e+003,-2.823398e-003
1.970976e+003,-2.842162e-003
1.974833e+003,-2.860266e-003
1.978690e+003,-2.846606e-003
1.982547e+003,-2.859213e-003
1.986404e+003,-2.869845e-003
1.990261e+003,-2.856053e-003
1.994119e+003,-2.835940e-003
1.997976e+003,-2.818065e-003
2.001833e+003,-2.777506e-003
2.005690e+003,-2.725090e-003
2.009547e+003,-2.654259e-003
2.013404e+003,-2.571097e-003
2.017261e+003,-2.512265e-003
2.021118e+003,-2.497375e-003
2.024975e+003,-2.516152e-003
2.028833e+003,-2.540628e-003
2.032690e+003,-2.555221e-003
2.036547e+003,-2.579727e-003
2.040404e+003,-2.605418e-003
2.044261e+003,-2.628308e-003
2.048118e+003,-2.634137e-003
2.051975e+003,-2.641777e-003
2.055832e+003,-2.640394e-003
2.059689e+003,-2.658738e-003
2.063546e+003,-2.677805e-003
2.067403e+003,-2.675039e-003
2.071260e+003,-2.672832e-003
2.075118e+003,-2.708725e-003
2.078975e+003,-2.719525e-003
2.082832e+003,-2.718933e-003
2.086689e+003,-2.730227e-003
2.090546e+003,-2.733025e-003
2.094403e+003,-2.708528e-003
2.098260e+003,-2.705762e-003
2.102117e+003,-2.703062e-003
2.105974e+003,-2.698814e-003
2.109832e+003,-2.684292e-003
2.113688e+003,-2.669276e-003
2.117546e+003,-2.647870e-003
2.121403e+003,-2.640625e-003
2.125260e+003,-2.631140e-003
2.129117e+003,-2.613026e-003
2.132974e+003,-2.592507e-003
2.136831e+003,-2.602124e-003
2.140688e+003,-2.584503e-003
2.144545e+003,-2.558218e-003
2.148402e+003,-2.555682e-003
2.152260e+003,-2.580353e-003
2.156117e+003,-2.599687e-003
2.159974e+003,-2.613289e-003
2.163831e+003,-2.646322e-003
2.167688e+003,-2.678430e-003
2.171545e+003,-2.679254e-003
2.175402e+003,-2.673030e-003
2.179259e+003,-2.663150e-003
2.183116e+003,-2.654457e-003
2.186973e+003,-2.663414e-003
2.190831e+003,-2.702469e-003
2.194688e+003,-2.744088e-003
2.198545e+003,-2.775498e-003
2.202402e+003,-2.763053e-003
2.206259e+003,-2.766345e-003
2.210116e+003,-2.779251e-003
2.213973e+003,-2.781688e-003
2.217830e+003,-2.786297e-003
2.221687e+003,-2.756830e-003
2.225544e+003,-2.735594e-003
2.229401e+003,-2.759497e-003
2.233259e+003,-2.747151e-003
2.237116e+003,-2.699900e-003
2.240973e+003,-2.654358e-003
2.244830e+003,-2.651163e-003
2.248687e+003,-2.687947e-003
2.252544e+003,-2.722719e-003
2.256401e+003,-2.764205e-003
2.260258e+003,-2.775564e-003
2.264115e+003,-2.741290e-003
2.267972e+003,-2.702699e-003
2.271830e+003,-2.645301e-003
2.275687e+003,-2.605780e-003
2.279544e+003,-2.577059e-003
2.283401e+003,-2.583778e-003
2.287258e+003,-2.608250e-003
2.291115e+003,-2.593429e-003
2.294972e+003,-2.554759e-003
2.298829e+003,-2.531965e-003
2.302686e+003,-2.537433e-003
2.306543e+003,-2.528769e-003
2.310400e+003,-2.493158e-003
2.314258e+003,-2.459850e-003
2.318115e+003,-2.427791e-003
2.321972e+003,-2.413359e-003
2.325829e+003,-2.403573e-003
2.329686e+003,-2.395763e-003
2.333543e+003,-2.394709e-003
2.337400e+003,-2.397147e-003
2.341257e+003,-2.398268e-003
2.345114e+003,-2.415534e-003
2.348971e+003,-2.486404e-003
2.352829e+003,-2.604232e-003
2.356686e+003,-2.690680e-003
2.360543e+003,-2.712347e-003
2.364400e+003,-2.736812e-003
2.368257e+003,-2.787383e-003
2.372114e+003,-2.786626e-003
2.375971e+003,-2.765029e-003
2.379828e+003,-2.778428e-003
2.383685e+003,-2.791498e-003
2.387542e+003,-2.796140e-003
2.391399e+003,-2.813127e-003
2.395257e+003,-2.831595e-003
2.399114e+003,-2.813325e-003
2.402971e+003,-2.809210e-003
2.406828e+003,-2.801243e-003
2.410685e+003,-2.781622e-003
2.414542e+003,-2.787251e-003
2.418399e+003,-2.808420e-003
2.422256e+003,-2.853683e-003
2.426113e+003,-2.904866e-003
2.429970e+003,-2.934388e-003
2.433828e+003,-2.950185e-003
2.437685e+003,-2.958610e-003
2.441542e+003,-2.954760e-003
2.445399e+003,-2.961473e-003
2.449256e+003,-2.980494e-003
2.453113e+003,-2.997309e-003
2.456970e+003,-2.984739e-003
2.460827e+003,-2.970786e-003
2.464684e+003,-2.961374e-003
2.468542e+003,-2.948540e-003
2.472398e+003,-2.889528e-003
2.476255e+003,-2.852564e-003
2.480113e+003,-2.868726e-003
2.483970e+003,-2.884558e-003
2.487827e+003,-2.891700e-003
2.491684e+003,-2.898481e-003
2.495541e+003,-2.865467e-003
2.499398e+003,-2.810955e-003
2.503255e+003,-2.801539e-003
2.507112e+003,-2.799531e-003
2.510969e+003,-2.775926e-003
2.514827e+003,-2.725189e-003
2.518684e+003,-2.659034e-003
2.522541e+003,-2.635718e-003
2.526398e+003,-2.629954e-003
2.530255e+003,-2.615430e-003
2.534112e+003,-2.612565e-003
2.537969e+003,-2.617867e-003
2.541826e+003,-2.606537e-003
2.545683e+003,-2.571591e-003
2.549541e+003,-2.524981e-003
2.553397e+003,-2.456489e-003
2.557254e+003,-2.413886e-003
2.561112e+003,-2.390095e-003
2.564969e+003,-2.361196e-003
2.568826e+003,-2.317628e-003
2.572683e+003,-2.243368e-003
2.576540e+003,-2.186601e-003
2.580397e+003,-2.168007e-003
2.584254e+003,-2.124222e-003
2.588111e+003,-2.049203e-003
2.591968e+003,-1.983209e-003
2.595826e+003,-1.927431e-003
2.599683e+003,-1.861286e-003
2.603540e+003,-1.786486e-003
2.607397e+003,-1.700683e-003
2.611254e+003,-1.647212e-003
2.615111e+003,-1.595155e-003
2.618968e+003,-1.496898e-003
2.622825e+003,-1.367407e-003
2.626682e+003,-1.237515e-003
2.630540e+003,-1.134352e-003
2.634396e+003,-1.078895e-003
2.638253e+003,-1.075788e-003
2.642111e+003,-1.141887e-003
2.645968e+003,-1.176882e-003
2.649825e+003,-1.142713e-003
2.653682e+003,-1.091058e-003
2.657539e+003,-1.072780e-003
2.661396e+003,-1.036884e-003
2.665253e+003,-1.041578e-003
2.669110e+003,-1.084811e-003
2.672967e+003,-1.142978e-003
2.676825e+003,-1.164028e-003
2.680682e+003,-1.196973e-003
2.684539e+003,-1.252713e-003
2.688396e+003,-1.293051e-003
2.692253e+003,-1.289549e-003
2.696110e+003,-1.295000e-003
2.699967e+003,-1.251391e-003
2.703824e+003,-1.194660e-003
2.707681e+003,-1.112044e-003
2.711539e+003,-1.018670e-003
2.715396e+003,-9.454109e-004
2.719252e+003,-8.891358e-004
2.723110e+003,-7.952505e-004
2.726967e+003,-6.757067e-004
2.730824e+003,-5.330314e-004
2.734681e+003,-4.534014e-004
2.738538e+003,-4.007369e-004
2.742395e+003,-3.649506e-004
2.746252e+003,-2.995609e-004
2.750109e+003,-2.554546e-004
2.753966e+003,-1.459640e-004
2.757824e+003,8.482397e-006
2.761681e+003,2.313372e-004
2.765538e+003,4.487009e-004
2.769395e+003,6.852885e-004
2.773252e+003,9.893487e-004
2.777109e+003,1.396324e-003
2.780966e+003,1.791137e-003
2.784823e+003,2.276499e-003
2.788680e+003,2.819896e-003
2.792538e+003,3.494487e-003
2.796395e+003,4.190669e-003
2.800251e+003,4.975839e-003
2.804109e+003,5.836070e-003
2.807966e+003,6.892308e-003
2.811823e+003,8.113504e-003
2.815680e+003,9.674244e-003
2.819537e+003,1.154892e-002
2.823394e+003,1.412415e-002
2.827251e+003,1.764076e-002
2.831108e+003,2.309327e-002
2.834965e+003,3.234159e-002
2.838823e+003,5.097391e-002
2.842680e+003,8.991441e-002
2.846537e+003,1.412578e-001
2.850394e+003,1.451203e-001
2.854251e+003,9.761493e-002
2.858108e+003,5.783615e-002
2.861965e+003,3.731788e-002
2.865822e+003,2.849214e-002
2.869679e+003,2.614743e-002
2.873537e+003,2.736185e-002
2.877394e+003,3.068579e-002
2.881250e+003,3.627510e-002
2.885108e+003,4.366310e-002
2.888965e+003,5.244046e-002
2.892822e+003,6.179255e-002
2.896679e+003,7.181463e-002
2.900536e+003,8.358875e-002
2.904393e+003,1.014406e-001
2.908250e+003,1.335049e-001
2.912107e+003,1.788622e-001
2.915964e+003,2.019906e-001
2.919822e+003,1.766789e-001
2.923679e+003,1.317554e-001
2.927536e+003,9.374008e-002
2.931393e+003,6.589556e-002
2.935250e+003,4.546586e-002
2.939107e+003,3.057934e-002
2.942964e+003,2.018132e-002
2.946821e+003,1.383901e-002
2.950678e+003,1.101142e-002
2.954536e+003,1.001074e-002
2.958393e+003,9.152696e-003
2.962250e+003,7.592782e-003
2.966107e+003,5.344904e-003
2.969964e+003,2.899075e-003
2.973821e+003,8.899638e-004
2.977678e+003,-5.430586e-004
2.981535e+003,-1.512318e-003
2.985392e+003,-2.192008e-003
2.989250e+003,-2.658309e-003
2.993106e+003,-2.987503e-003
2.996963e+003,-3.207397e-003
3.000821e+003,-3.349427e-003
3.004678e+003,-3.424287e-003
3.008535e+003,-3.517803e-003
3.012392e+003,-3.592995e-003
3.016249e+003,-3.700471e-003
3.020106e+003,-3.829826e-003
3.023963e+003,-3.920333e-003
3.027820e+003,-3.971948e-003
3.031677e+003,-4.044797e-003
3.035535e+003,-4.116945e-003
3.039392e+003,-4.218219e-003
3.043249e+003,-4.284367e-003
3.047106e+003,-4.286762e-003
3.050963e+003,-4.288206e-003
3.054820e+003,-4.368513e-003
3.058677e+003,-4.433753e-003
3.062534e+003,-4.469697e-003
3.066391e+003,-4.488390e-003
3.070249e+003,-4.515443e-003
3.074105e+003,-4.545151e-003
3.077962e+003,-4.561906e-003
3.081820e+003,-4.536364e-003
3.085677e+003,-4.559185e-003
3.089534e+003,-4.587644e-003
3.093391e+003,-4.609512e-003
3.097248e+003,-4.644065e-003
3.101105e+003,-4.686220e-003
3.104962e+003,-4.714408e-003
3.108819e+003,-4.714310e-003
3.112676e+003,-4.680844e-003
3.116534e+003,-4.685663e-003
3.120391e+003,-4.674878e-003
3.124248e+003,-4.649047e-003
3.128105e+003,-4.637869e-003
3.131962e+003,-4.638459e-003
3.135819e+003,-4.605348e-003
3.139676e+003,-4.542594e-003
3.143533e+003,-4.475108e-003
3.147390e+003,-4.420699e-003
3.151248e+003,-4.359558e-003
3.155104e+003,-4.290830e-003
3.158961e+003,-4.215923e-003
3.162819e+003,-4.123148e-003
3.166676e+003,-3.994733e-003
3.170533e+003,-3.856198e-003
3.174390e+003,-3.676520e-003
3.178247e+003,-3.502487e-003
3.182104e+003,-3.371357e-003
3.185961e+003,-3.318157e-003
3.189818e+003,-3.323451e-003
3.193675e+003,-3.303854e-003
3.197533e+003,-3.296422e-003
3.201390e+003,-3.353175e-003
3.205247e+003,-3.425865e-003
3.209104e+003,-3.465016e-003
3.212961e+003,-3.471228e-003
3.216818e+003,-3.543175e-003
3.220675e+003,-3.613927e-003
3.224532e+003,-3.638210e-003
3.228389e+003,-3.668964e-003
3.232247e+003,-3.699452e-003
3.236104e+003,-3.713579e-003
3.239960e+003,-3.737954e-003
3.243818e+003,-3.745050e-003
3.247675e+003,-3.749254e-003
3.251532e+003,-3.754543e-003
3.255389e+003,-3.692619e-003
3.259246e+003,-3.642678e-003
3.263103e+003,-3.649644e-003
3.266960e+003,-3.646588e-003
3.270817e+003,-3.670442e-003
3.274674e+003,-3.668701e-003
3.278532e+003,-3.598877e-003
3.282389e+003,-3.528386e-003
3.286246e+003,-3.516554e-003
3.290103e+003,-3.482535e-003
3.293960e+003,-3.429875e-003
3.297817e+003,-3.365505e-003
3.301674e+003,-3.281394e-003
3.305531e+003,-3.221244e-003
3.309388e+003,-3.212660e-003
3.313246e+003,-3.230650e-003
3.317103e+003,-3.228085e-003
3.320959e+003,-3.204832e-003
3.324817e+003,-3.218316e-003
3.328674e+003,-3.208219e-003
3.332531e+003,-3.136184e-003
3.336388e+003,-3.073250e-003
3.340245e+003,-3.057030e-003
3.344102e+003,-3.073612e-003
3.347959e+003,-3.102399e-003
3.351816e+003,-3.059070e-003
3.355673e+003,-2.979013e-003
3.359531e+003,-2.909638e-003
3.363388e+003,-2.831266e-003
3.367245e+003,-2.763679e-003
3.371102e+003,-2.682481e-003
3.374959e+003,-2.573567e-003
3.378816e+003,-2.423672e-003
3.382673e+003,-2.222040e-003
3.386530e+003,-1.929344e-003
3.390387e+003,-1.652791e-003
3.394245e+003,-1.540218e-003
3.398102e+003,-1.679395e-003
3.401958e+003,-2.020973e-003
3.405816e+003,-2.366600e-003
3.409673e+003,-2.658770e-003
3.413530e+003,-2.855033e-003
3.417387e+003,-2.961901e-003
3.421244e+003,-3.077461e-003
3.425101e+003,-3.149539e-003
3.428958e+003,-3.160954e-003
3.432815e+003,-3.220619e-003
3.436672e+003,-3.329238e-003
3.440530e+003,-3.408310e-003
3.444387e+003,-3.471491e-003
3.448244e+003,-3.506759e-003
3.452101e+003,-3.543570e-003
3.455958e+003,-3.596873e-003
3.459815e+003,-3.635811e-003
3.463672e+003,-3.663772e-003
3.467529e+003,-3.759405e-003
3.471386e+003,-3.920890e-003
3.475244e+003,-3.992993e-003
3.479101e+003,-4.060061e-003
3.482958e+003,-4.152291e-003
3.486815e+003,-4.204273e-003
3.490672e+003,-4.301067e-003
3.494529e+003,-4.362642e-003
3.498386e+003,-4.426635e-003
3.502243e+003,-4.544791e-003
3.506100e+003,-4.619084e-003
3.509958e+003,-4.717325e-003
3.513814e+003,-4.816265e-003
3.517671e+003,-4.870985e-003
3.521529e+003,-4.950530e-003
3.525386e+003,-5.049253e-003
3.529243e+003,-5.119302e-003
3.533100e+003,-5.202305e-003
3.536957e+003,-5.318252e-003
3.540814e+003,-5.428018e-003
3.544671e+003,-5.531506e-003
3.548528e+003,-5.654365e-003
3.552385e+003,-5.778138e-003
3.556243e+003,-5.816652e-003
3.560100e+003,-5.875856e-003
3.563957e+003,-5.961786e-003
3.567814e+003,-6.048091e-003
3.571671e+003,-6.092560e-003
3.575528e+003,-6.197133e-003
3.579385e+003,-6.310954e-003
3.583242e+003,-6.402740e-003
3.587099e+003,-6.536255e-003
3.590957e+003,-6.573690e-003
3.594813e+003,-6.547221e-003
3.598670e+003,-6.549898e-003
3.602528e+003,-6.581849e-003
3.606385e+003,-6.761211e-003
3.610242e+003,-6.959410e-003
3.614099e+003,-7.054548e-003
3.617956e+003,-7.186526e-003
3.621813e+003,-7.302499e-003
3.625670e+003,-7.391633e-003
3.629527e+003,-7.488988e-003
3.633384e+003,-7.593257e-003
