7.135627e+002,3.129080e-002
7.174199e+002,4.843182e-002
7.212770e+002,4.365365e-002
7.251340e+002,3.093428e-002
7.289911e+002,2.929043e-002
7.328483e+002,1.924889e-002
7.367053e+002,4.654272e-003
7.405624e+002,-8.017328e-004
7.444196e+002,-2.092996e-003
7.482766e+002,-2.745998e-003
7.521337e+002,-3.381911e-003
7.559908e+002,-4.061243e-003
7.598479e+002,-4.291191e-003
7.637050e+002,-4.336530e-003
7.675621e+002,-4.520624e-003
7.714192e+002,-4.405185e-003
7.752762e+002,-4.372483e-003
7.791334e+002,-4.474911e-003
7.829905e+002,-4.823048e-003
7.868475e+002,-5.286731e-003
7.907047e+002,-5.585188e-003
7.945618e+002,-5.746487e-003
7.984188e+002,-5.908772e-003
8.022760e+002,-6.011885e-003
8.061331e+002,-6.065180e-003
8.099901e+002,-6.047732e-003
8.138473e+002,-6.055084e-003
8.177043e+002,-6.079949e-003
8.215614e+002,-6.182499e-003
8.254186e+002,-6.221239e-003
8.292756e+002,-6.456608e-003
8.331327e+002,-6.819078e-003
8.369899e+002,-6.901626e-003
8.408469e+002,-6.843313e-003
8.447040e+002,-6.808118e-003
8.485611e+002,-6.580479e-003
8.524182e+002,-6.230580e-003
8.562753e+002,-6.139933e-003
8.601324e+002,-6.394219e-003
8.639895e+002,-6.680822e-003
8.678466e+002,-6.827689e-003
8.717037e+002,-6.843900e-003
8.755608e+002,-6.777358e-003
8.794178e+002,-6.825602e-003
8.832750e+002,-7.019110e-003
8.871321e+002,-7.121699e-003
8.909891e+002,-7.252255e-003
8.948463e+002,-7.501396e-003
8.987034e+002,-7.651308e-003
9.025604e+002,-7.595895e-003
9.064175e+002,-7.559361e-003
9.102747e+002,-7.590848e-003
9.141317e+002,-7.598499e-003
9.179888e+002,-7.673314e-003
9.218459e+002,-7.713093e-003
9.257030e+002,-7.641020e-003
9.295601e+002,-7.644894e-003
9.334172e+002,-7.702872e-003
9.372743e+002,-7.751534e-003
9.411314e+002,-7.769598e-003
9.449885e+002,-7.713516e-003
9.488456e+002,-7.587820e-003
9.527027e+002,-7.402318e-003
9.565598e+002,-7.129978e-003
9.604169e+002,-6.761112e-003
9.642740e+002,-6.444170e-003
9.681311e+002,-6.138136e-003
9.719882e+002,-5.867356e-003
9.758453e+002,-5.662051e-003
9.797024e+002,-5.453638e-003
9.835594e+002,-5.155485e-003
9.874166e+002,-4.849622e-003
9.912737e+002,-4.561316e-003
9.951307e+002,-4.210114e-003
9.989879e+002,-3.812025e-003
1.002845e+003,-3.282841e-003
1.006702e+003,-2.575972e-003
1.010559e+003,-1.780613e-003
1.014416e+003,-9.538417e-004
1.018273e+003,-1.061154e-004
1.022130e+003,7.573420e-004
1.025988e+003,1.579719e-003
1.029845e+003,2.327131e-003
1.033702e+003,2.936436e-003
1.037559e+003,3.401841e-003
1.041416e+003,3.786850e-003
1.045273e+003,4.122961e-003
1.049130e+003,4.386661e-003
1.052987e+003,4.611741e-003
1.056844e+003,4.760787e-003
1.060701e+003,4.833654e-003
1.064558e+003,4.956902e-003
1.068416e+003,5.163031e-003
1.072273e+003,5.448468e-003
1.076130e+003,5.863003e-003
1.079987e+003,6.152698e-003
1.083844e+003,6.034183e-003
1.087701e+003,5.486451e-003
1.091558e+003,4.843806e-003
1.095415e+003,4.221884e-003
1.099272e+003,3.751656e-003
1.103129e+003,3.344606e-003
1.106987e+003,2.945476e-003
1.110844e+003,2.696885e-003
1.114701e+003,2.584443e-003
1.118558e+003,2.456900e-003
1.122415e+003,2.265341e-003
1.126272e+003,1.868466e-003
1.130129e+003,1.211013e-003
1.133986e+003,4.448534e-004
1.137843e+003,-2.088930e-004
1.141700e+003,-6.958866e-004
1.145557e+003,-1.035661e-003
1.149415e+003,-1.269496e-003
1.153272e+003,-1.403640e-003
1.157129e+003,-1.632556e-003
1.160986e+003,-1.976019e-003
1.164843e+003,-2.326757e-003
1.168700e+003,-2.555583e-003
1.172557e+003,-2.747941e-003
1.176414e+003,-2.962296e-003
1.180271e+003,-3.270312e-003
1.184128e+003,-3.637487e-003
1.187986e+003,-3.933532e-003
1.191843e+003,-3.911663e-003
1.195700e+003,-3.676290e-003
1.199557e+003,-3.566903e-003
1.203414e+003,-3.574954e-003
1.207271e+003,-3.477967e-003
1.211128e+003,-3.289681e-003
1.214985e+003,-3.098747e-003
1.218842e+003,-3.004384e-003
1.222699e+003,-2.913391e-003
1.226557e+003,-2.766345e-003
1.230414e+003,-2.533447e-003
1.234271e+003,-2.353781e-003
1.238128e+003,-2.204832e-003
1.241985e+003,-2.051875e-003
1.245842e+003,-1.946398e-003
1.249699e+003,-1.974073e-003
1.253556e+003,-1.993929e-003
1.257413e+003,-1.948575e-003
1.261270e+003,-1.873065e-003
1.265127e+003,-1.974139e-003
1.268985e+003,-2.178623e-003
1.272842e+003,-2.301379e-003
1.276699e+003,-2.277780e-003
1.280556e+003,-2.254641e-003
1.284413e+003,-2.230808e-003
1.288270e+003,-2.186865e-003
1.292127e+003,-2.026580e-003
1.295984e+003,-1.808826e-003
1.299841e+003,-1.581917e-003
1.303698e+003,-1.508224e-003
1.307556e+003,-1.518196e-003
1.311413e+003,-1.598918e-003
1.315270e+003,-1.765202e-003
1.319127e+003,-2.067242e-003
1.322984e+003,-2.322077e-003
1.326841e+003,-2.440180e-003
1.330698e+003,-2.388085e-003
1.334555e+003,-2.149511e-003
1.338412e+003,-1.653616e-003
1.342269e+003,-1.144531e-003
1.346126e+003,-6.422258e-004
1.349984e+003,-2.546929e-004
1.353841e+003,-2.660582e-005
1.357698e+003,2.460236e-004
1.361555e+003,9.355525e-004
1.365412e+003,1.723270e-003
1.369269e+003,2.209289e-003
1.373126e+003,2.427745e-003
1.376983e+003,2.502421e-003
1.380840e+003,1.568113e-003
1.384698e+003,3.874103e-004
1.388555e+003,-5.844451e-005
1.392412e+003,5.431009e-005
1.396269e+003,3.037465e-004
1.400126e+003,5.643078e-004
1.403983e+003,7.379584e-004
1.407840e+003,9.855297e-004
1.411697e+003,1.178519e-003
1.415554e+003,1.441999e-003
1.419411e+003,1.743429e-003
1.423268e+003,2.281262e-003
1.427125e+003,3.164169e-003
1.430983e+003,4.559102e-003
1.434840e+003,6.018494e-003
1.438697e+003,7.385733e-003
1.442554e+003,8.585237e-003
1.446411e+003,1.032717e-002
1.450268e+003,1.346119e-002
1.454125e+003,1.889679e-002
1.457982e+003,2.872526e-002
1.461839e+003,4.033046e-002
1.465696e+003,4.165553e-002
1.469554e+003,4.015005e-002
1.473411e+003,3.204738e-002
1.477268e+003,1.141178e-002
1.481125e+003,-2.103502e-004
1.484982e+003,-2.712644e-003
1.488839e+003,-3.339990e-003
1.492696e+003,-3.666762e-003
1.496553e+003,-3.846806e-003
1.500410e+003,-4.026873e-003
1.504267e+003,-3.954415e-003
1.508125e+003,-3.676882e-003
1.511982e+003,-3.201641e-003
1.515839e+003,-2.724102e-003
1.519696e+003,-2.281603e-003
1.523553e+003,-1.897082e-003
1.527410e+003,-1.421903e-003
1.531267e+003,-9.092065e-004
1.535124e+003,-2.806540e-004
1.538981e+003,3.726859e-004
1.542838e+003,9.659366e-004
1.546695e+003,1.273317e-003
1.550553e+003,1.355473e-003
1.554410e+003,1.240752e-003
1.558267e+003,1.122540e-003
1.562124e+003,1.013592e-003
1.565981e+003,9.917731e-004
1.569838e+003,1.092743e-003
1.573695e+003,1.342610e-003
1.577552e+003,1.649160e-003
1.581409e+003,1.903242e-003
1.585266e+003,2.161801e-003
1.589124e+003,2.458700e-003
1.592981e+003,2.742331e-003
1.596838e+003,3.007663e-003
1.600695e+003,3.189403e-003
1.604552e+003,3.362069e-003
1.608409e+003,3.578601e-003
1.612266e+003,3.908900e-003
1.616123e+003,4.403329e-003
1.619980e+003,5.037110e-003
1.623837e+003,5.790266e-003
1.627694e+003,6.629370e-003
1.631552e+003,7.391024e-003
1.635409e+003,8.013926e-003
1.639266e+003,8.430379e-003
1.643123e+003,8.718546e-003
1.646980e+003,9.005451e-003
1.650837e+003,9.332016e-003
1.654694e+003,9.377248e-003
1.658551e+003,8.877667e-003
1.662408e+003,7.954326e-003
1.666266e+003,6.741754e-003
1.670123e+003,5.357383e-003
1.673980e+003,3.946681e-003
1.677837e+003,2.518884e-003
1.681694e+003,1.127523e-003
1.685551e+003,-2.836010e-004
1.689408e+003,-1.611463e-003
1.693265e+003,-2.799531e-003
1.697122e+003,-3.849335e-003
1.700979e+003,-4.721881e-003
1.704836e+003,-5.342440e-003
1.708693e+003,-5.772645e-003
1.712551e+003,-6.040216e-003
1.716408e+003,-6.215359e-003
1.720265e+003,-6.355168e-003
1.724122e+003,-6.532077e-003
1.727979e+003,-6.683008e-003
1.731836e+003,-6.716092e-003
1.735693e+003,-6.736188e-003
1.739550e+003,-6.921388e-003
1.743407e+003,-7.197313e-003
1.747265e+003,-7.552295e-003
1.751122e+003,-7.994468e-003
1.754979e+003,-8.472749e-003
1.758836e+003,-8.847632e-003
1.762693e+003,-9.095405e-003
1.766550e+003,-9.258390e-003
1.770407e+003,-9.341092e-003
1.774264e+003,-9.379649e-003
1.778121e+003,-9.428187e-003
1.781978e+003,-9.476851e-003
1.785835e+003,-9.523500e-003
1.789693e+003,-9.541198e-003
1.793550e+003,-9.532834e-003
1.797407e+003,-9.548394e-003
1.801264e+003,-9.555979e-003
1.805121e+003,-9.544471e-003
1.808978e+003,-9.528685e-003
1.812835e+003,-9.517146e-003
1.816692e+003,-9.546773e-003
1.820549e+003,-9.574907e-003
1.824406e+003,-9.607577e-003
1.828263e+003,-9.646368e-003
1.832121e+003,-9.674625e-003
1.835978e+003,-9.716490e-003
1.839835e+003,-9.730065e-003
1.843692e+003,-9.699447e-003
1.847549e+003,-9.696887e-003
1.851406e+003,-9.696595e-003
1.855263e+003,-9.676959e-003
1.859120e+003,-9.674108e-003
1.862977e+003,-9.661761e-003
1.866834e+003,-9.643938e-003
1.870692e+003,-9.627475e-003
1.874549e+003,-9.591566e-003
1.878406e+003,-9.557534e-003
1.882263e+003,-9.540387e-003
1.886120e+003,-9.487355e-003
1.889977e+003,-9.373099e-003
1.893834e+003,-9.269904e-003
1.897691e+003,-9.228289e-003
1.901548e+003,-9.238832e-003
1.905405e+003,-9.277397e-003
1.909262e+003,-9.328412e-003
1.913120e+003,-9.361262e-003
1.916977e+003,-9.357339e-003
1.920834e+003,-9.350399e-003
1.924691e+003,-9.342649e-003
1.928548e+003,-9.339503e-003
1.932405e+003,-9.334899e-003
1.936262e+003,-9.303959e-003
1.940119e+003,-9.281387e-003
1.943976e+003,-9.285246e-003
1.947833e+003,-9.284435e-003
1.951691e+003,-9.267861e-003
1.955548e+003,-9.229360e-003
1.959405e+003,-9.204318e-003
1.963262e+003,-9.198219e-003
1.967119e+003,-9.206945e-003
1.970976e+003,-9.208632e-003
1.974833e+003,-9.213530e-003
1.978690e+003,-9.194975e-003
1.982547e+003,-9.151536e-003
1.986404e+003,-9.127202e-003
1.990261e+003,-9.111240e-003
1.994119e+003,-9.079701e-003
1.997976e+003,-9.049847e-003
2.001833e+003,-9.000714e-003
2.005690e+003,-8.930509e-003
2.009547e+003,-8.825782e-003
2.013404e+003,-8.706188e-003
2.017261e+003,-8.622650e-003
2.021118e+003,-8.596241e-003
2.024975e+003,-8.638014e-003
2.028833e+003,-8.700309e-003
2.032690e+003,-8.732915e-003
2.036547e+003,-8.761848e-003
2.040404e+003,-8.761686e-003
2.044261e+003,-8.785845e-003
2.048118e+003,-8.826594e-003
2.051975e+003,-8.841041e-003
2.055832e+003,-8.842016e-003
2.059689e+003,-8.871363e-003
2.063546e+003,-8.891264e-003
2.067403e+003,-8.909864e-003
2.071260e+003,-8.933366e-003
2.075118e+003,-8.940864e-003
2.078975e+003,-8.945181e-003
2.082832e+003,-8.957256e-003
2.086689e+003,-8.949530e-003
2.090546e+003,-8.925445e-003
2.094403e+003,-8.901490e-003
2.098260e+003,-8.896945e-003
2.102117e+003,-8.892724e-003
2.105974e+003,-8.894511e-003
2.109832e+003,-8.900288e-003
2.113688e+003,-8.926192e-003
2.117546e+003,-8.910935e-003
2.121403e+003,-8.884122e-003
2.125260e+003,-8.860326e-003
2.129117e+003,-8.829710e-003
2.132974e+003,-8.782760e-003
2.136831e+003,-8.758991e-003
2.140688e+003,-8.729635e-003
2.144545e+003,-8.679134e-003
2.148402e+003,-8.676406e-003
2.152260e+003,-8.701056e-003
2.156117e+003,-8.702843e-003
2.159974e+003,-8.734279e-003
2.163831e+003,-8.737591e-003
2.167688e+003,-8.723855e-003
2.171545e+003,-8.733337e-003
2.175402e+003,-8.739215e-003
2.179259e+003,-8.737949e-003
2.183116e+003,-8.739572e-003
2.186973e+003,-8.730382e-003
2.190831e+003,-8.740482e-003
2.194688e+003,-8.753017e-003
2.198545e+003,-8.733987e-003
2.202402e+003,-8.728726e-003
2.206259e+003,-8.770616e-003
2.210116e+003,-8.792371e-003
2.213973e+003,-8.786917e-003
2.217830e+003,-8.773376e-003
2.221687e+003,-8.776137e-003
2.225544e+003,-8.772304e-003
2.229401e+003,-8.756978e-003
2.233259e+003,-8.726940e-003
2.237116e+003,-8.711416e-003
2.240973e+003,-8.681375e-003
2.244830e+003,-8.646557e-003
2.248687e+003,-8.657373e-003
2.252544e+003,-8.707909e-003
2.256401e+003,-8.713397e-003
2.260258e+003,-8.682739e-003
2.264115e+003,-8.651234e-003
2.267972e+003,-8.614465e-003
2.271830e+003,-8.562033e-003
2.275687e+003,-8.511220e-003
2.279544e+003,-8.489451e-003
2.283401e+003,-8.478176e-003
2.287258e+003,-8.455267e-003
2.291115e+003,-8.441782e-003
2.294972e+003,-8.448574e-003
2.298829e+003,-8.444771e-003
2.302686e+003,-8.417344e-003
2.306543e+003,-8.386112e-003
2.310400e+003,-8.355593e-003
2.314258e+003,-8.311095e-003
2.318115e+003,-8.263861e-003
2.321972e+003,-8.243769e-003
2.325829e+003,-8.212916e-003
2.329686e+003,-8.208754e-003
2.333543e+003,-8.219320e-003
2.337400e+003,-8.206510e-003
2.341257e+003,-8.188985e-003
2.345114e+003,-8.233204e-003
2.348971e+003,-8.310347e-003
2.352829e+003,-8.380782e-003
2.356686e+003,-8.450913e-003
2.360543e+003,-8.501376e-003
2.364400e+003,-8.524640e-003
2.368257e+003,-8.541599e-003
2.372114e+003,-8.568076e-003
2.375971e+003,-8.597930e-003
2.379828e+003,-8.631583e-003
2.383685e+003,-8.652599e-003
2.387542e+003,-8.655782e-003
2.391399e+003,-8.659582e-003
2.395257e+003,-8.642042e-003
2.399114e+003,-8.615731e-003
2.402971e+003,-8.627913e-003
2.406828e+003,-8.625119e-003
2.410685e+003,-8.619403e-003
2.414542e+003,-8.609234e-003
2.418399e+003,-8.606799e-003
2.422256e+003,-8.636715e-003
2.426113e+003,-8.680823e-003
2.429970e+003,-8.675821e-003
2.433828e+003,-8.642594e-003
2.437685e+003,-8.633499e-003
2.441542e+003,-8.646103e-003
2.445399e+003,-8.647856e-003
2.449256e+003,-8.639996e-003
2.453113e+003,-8.641782e-003
2.456970e+003,-8.635448e-003
2.460827e+003,-8.611801e-003
2.464684e+003,-8.576977e-003
2.468542e+003,-8.522755e-003
2.472398e+003,-8.491335e-003
2.476255e+003,-8.488216e-003
2.480113e+003,-8.470962e-003
2.483970e+003,-8.436907e-003
2.487827e+003,-8.418319e-003
2.491684e+003,-8.387737e-003
2.495541e+003,-8.337424e-003
2.499398e+003,-8.272866e-003
2.503255e+003,-8.243998e-003
2.507112e+003,-8.226734e-003
2.510969e+003,-8.200236e-003
2.514827e+003,-8.156664e-003
2.518684e+003,-8.092339e-003
2.522541e+003,-8.010115e-003
2.526398e+003,-7.961970e-003
2.530255e+003,-7.982725e-003
2.534112e+003,-8.017076e-003
2.537969e+003,-8.001885e-003
2.541826e+003,-7.964768e-003
2.545683e+003,-7.886684e-003
2.549541e+003,-7.820335e-003
2.553397e+003,-7.811743e-003
2.557254e+003,-7.843472e-003
2.561112e+003,-7.818252e-003
2.564969e+003,-7.770965e-003
2.568826e+003,-7.723737e-003
2.572683e+003,-7.671849e-003
2.576540e+003,-7.628193e-003
2.580397e+003,-7.558092e-003
2.584254e+003,-7.468503e-003
2.588111e+003,-7.403686e-003
2.591968e+003,-7.340585e-003
2.595826e+003,-7.286534e-003
2.599683e+003,-7.251701e-003
2.603540e+003,-7.217290e-003
2.607397e+003,-7.159214e-003
2.611254e+003,-7.070913e-003
2.615111e+003,-6.933715e-003
2.618968e+003,-6.803421e-003
2.622825e+003,-6.706728e-003
2.626682e+003,-6.605215e-003
2.630540e+003,-6.476097e-003
2.634396e+003,-6.402054e-003
2.638253e+003,-6.384522e-003
2.642111e+003,-6.391868e-003
2.645968e+003,-6.384456e-003
2.649825e+003,-6.365845e-003
2.653682e+003,-6.322122e-003
2.657539e+003,-6.271503e-003
2.661396e+003,-6.220814e-003
2.665253e+003,-6.211733e-003
2.669110e+003,-6.224211e-003
2.672967e+003,-6.253639e-003
2.676825e+003,-6.280582e-003
2.680682e+003,-6.315754e-003
2.684539e+003,-6.318138e-003
2.688396e+003,-6.283816e-003
2.692253e+003,-6.257329e-003
2.696110e+003,-6.253149e-003
2.699967e+003,-6.191776e-003
2.703824e+003,-6.102754e-003
2.707681e+003,-6.001918e-003
2.711539e+003,-5.929200e-003
2.715396e+003,-5.828748e-003
2.719252e+003,-5.720458e-003
2.723110e+003,-5.570598e-003
2.726967e+003,-5.438292e-003
2.730824e+003,-5.344010e-003
2.734681e+003,-5.280087e-003
2.738538e+003,-5.170513e-003
2.742395e+003,-5.081381e-003
2.746252e+003,-4.995014e-003
2.750109e+003,-4.935527e-003
2.753966e+003,-4.800471e-003
2.757824e+003,-4.631443e-003
2.761681e+003,-4.387341e-003
2.765538e+003,-4.153506e-003
2.769395e+003,-3.889235e-003
2.773252e+003,-3.575710e-003
2.777109e+003,-3.179505e-003
2.780966e+003,-2.752254e-003
2.784823e+003,-2.184359e-003
2.788680e+003,-1.610439e-003
2.792538e+003,-9.909680e-004
2.796395e+003,-3.276052e-004
2.800251e+003,4.594144e-004
2.804109e+003,1.292791e-003
2.807966e+003,2.290622e-003
2.811823e+003,3.418672e-003
2.815680e+003,4.845180e-003
2.819537e+003,6.594853e-003
2.823394e+003,8.997400e-003
2.827251e+003,1.219101e-002
2.831108e+003,1.703875e-002
2.834965e+003,2.508890e-002
2.838823e+003,4.089045e-002
2.842680e+003,7.331613e-002
2.846537e+003,1.170266e-001
2.850394e+003,1.223390e-001
2.854251e+003,8.189342e-002
2.858108e+003,4.685037e-002
2.861965e+003,2.883030e-002
2.865822e+003,2.108006e-002
2.869679e+003,1.901486e-002
2.873537e+003,2.001869e-002
2.877394e+003,2.302042e-002
2.881250e+003,2.817648e-002
2.885108e+003,3.480008e-002
2.888965e+003,4.231419e-002
2.892822e+003,5.012171e-002
2.896679e+003,5.824194e-002
2.900536e+003,6.743312e-002
2.904393e+003,8.084071e-002
2.908250e+003,1.046994e-001
2.912107e+003,1.419795e-001
2.915964e+003,1.690368e-001
2.919822e+003,1.538145e-001
2.923679e+003,1.141385e-001
2.927536e+003,7.958503e-002
2.931393e+003,5.472156e-002
2.935250e+003,3.663325e-002
2.939107e+003,2.345023e-002
2.942964e+003,1.427742e-002
2.946821e+003,8.758440e-003
2.950678e+003,6.283347e-003
2.954536e+003,5.119646e-003
2.958393e+003,3.894490e-003
2.962250e+003,2.171391e-003
2.966107e+003,1.995127e-004
2.969964e+003,-1.744940e-003
2.973821e+003,-3.358173e-003
2.977678e+003,-4.583415e-003
2.981535e+003,-5.435871e-003
2.985392e+003,-6.034040e-003
2.989250e+003,-6.446814e-003
2.993106e+003,-6.817806e-003
2.996963e+003,-7.102044e-003
3.000821e+003,-7.259424e-003
3.004678e+003,-7.334330e-003
3.008535e+003,-7.392871e-003
3.012392e+003,-7.420917e-003
3.016249e+003,-7.494492e-003
3.020106e+003,-7.506770e-003
3.023963e+003,-7.503351e-003
3.027820e+003,-7.500029e-003
3.031677e+003,-7.502243e-003
3.035535e+003,-7.479316e-003
3.039392e+003,-7.483485e-003
3.043249e+003,-7.496219e-003
3.047106e+003,-7.511395e-003
3.050963e+003,-7.467461e-003
3.054820e+003,-7.448603e-003
3.058677e+003,-7.421047e-003
3.062534e+003,-7.363325e-003
3.066391e+003,-7.303867e-003
3.070249e+003,-7.281386e-003
3.074105e+003,-7.256166e-003
3.077962e+003,-7.245347e-003
3.081820e+003,-7.224818e-003
3.085677e+003,-7.200996e-003
3.089534e+003,-7.155564e-003
3.093391e+003,-7.165994e-003
3.097248e+003,-7.200311e-003
3.101105e+003,-7.217029e-003
3.104962e+003,-7.160648e-003
3.108819e+003,-7.144873e-003
3.112676e+003,-7.120917e-003
3.116534e+003,-6.997005e-003
3.120391e+003,-6.890929e-003
3.124248e+003,-6.837409e-003
3.128105e+003,-6.751391e-003
3.131962e+003,-6.639643e-003
3.135819e+003,-6.559460e-003
3.139676e+003,-6.474856e-003
3.143533e+003,-6.373975e-003
3.147390e+003,-6.221435e-003
3.151248e+003,-6.011264e-003
3.155104e+003,-5.854640e-003
3.158961e+003,-5.737658e-003
3.162819e+003,-5.566215e-003
3.166676e+003,-5.347513e-003
3.170533e+003,-5.207510e-003
3.174390e+003,-5.088094e-003
3.178247e+003,-4.899293e-003
3.182104e+003,-4.707656e-003
3.185961e+003,-4.537216e-003
3.189818e+003,-4.391245e-003
3.193675e+003,-4.297785e-003
3.197533e+003,-4.201287e-003
3.201390e+003,-4.079461e-003
3.205247e+003,-3.972375e-003
3.209104e+003,-3.930840e-003
3.212961e+003,-3.859023e-003
3.216818e+003,-3.751193e-003
3.220675e+003,-3.626512e-003
3.224532e+003,-3.557438e-003
3.228389e+003,-3.494730e-003
3.232247e+003,-3.410217e-003
3.236104e+003,-3.292673e-003
3.239960e+003,-3.153355e-003
3.243818e+003,-3.005075e-003
3.247675e+003,-2.851543e-003
3.251532e+003,-2.743397e-003
3.255389e+003,-2.588027e-003
3.259246e+003,-2.389404e-003
3.263103e+003,-2.277846e-003
3.266960e+003,-2.167974e-003
3.270817e+003,-1.970972e-003
3.274674e+003,-1.801698e-003
3.278532e+003,-1.688603e-003
3.282389e+003,-1.627803e-003
3.286246e+003,-1.625690e-003
3.290103e+003,-1.625129e-003
3.293960e+003,-1.611001e-003
3.297817e+003,-1.608525e-003
3.301674e+003,-1.580992e-003
3.305531e+003,-1.593108e-003
3.309388e+003,-1.692234e-003
3.313246e+003,-1.776686e-003
3.317103e+003,-1.835882e-003
3.320959e+003,-1.904867e-003
3.324817e+003,-1.984858e-003
3.328674e+003,-2.025755e-003
3.332531e+003,-2.044125e-003
3.336388e+003,-2.103680e-003
3.340245e+003,-2.198469e-003
3.344102e+003,-2.245807e-003
3.347959e+003,-2.251674e-003
3.351816e+003,-2.322011e-003
3.355673e+003,-2.342411e-003
3.359531e+003,-2.387295e-003
3.363388e+003,-2.525673e-003
3.367245e+003,-2.641184e-003
3.371102e+003,-2.700691e-003
3.374959e+003,-2.777671e-003
3.378816e+003,-2.912699e-003
3.382673e+003,-3.028701e-003
3.386530e+003,-3.098649e-003
3.390387e+003,-3.157697e-003
3.394245e+003,-3.253079e-003
3.398102e+003,-3.406863e-003
3.401958e+003,-3.577978e-003
3.405816e+003,-3.699814e-003
3.409673e+003,-3.801285e-003
3.413530e+003,-3.942693e-003
3.417387e+003,-4.101781e-003
3.421244e+003,-4.271506e-003
3.425101e+003,-4.418042e-003
3.428958e+003,-4.557808e-003
3.432815e+003,-4.750461e-003
3.436672e+003,-4.936051e-003
3.440530e+003,-5.050596e-003
3.444387e+003,-5.222766e-003
3.448244e+003,-5.413194e-003
3.452101e+003,-5.555289e-003
3.455958e+003,-5.748383e-003
3.459815e+003,-5.931783e-003
3.463672e+003,-6.108799e-003
3.467529e+003,-6.290739e-003
3.471386e+003,-6.459318e-003
3.475244e+003,-6.705031e-003
3.479101e+003,-6.908507e-003
3.482958e+003,-7.098915e-003
3.486815e+003,-7.320777e-003
3.490672e+003,-7.495665e-003
3.494529e+003,-7.638383e-003
3.498386e+003,-7.853918e-003
3.502243e+003,-8.073509e-003
3.506100e+003,-8.270070e-003
3.509958e+003,-8.546829e-003
3.513814e+003,-8.778539e-003
3.517671e+003,-8.944856e-003
3.521529e+003,-9.119643e-003
3.525386e+003,-9.320175e-003
3.529243e+003,-9.477921e-003
3.533100e+003,-9.645461e-003
3.536957e+003,-9.897703e-003
3.540814e+003,-1.013488e-002
3.544671e+003,-1.030957e-002
3.548528e+003,-1.045988e-002
3.552385e+003,-1.067799e-002
3.556243e+003,-1.093716e-002
3.560100e+003,-1.110524e-002
3.563957e+003,-1.125821e-002
3.567814e+003,-1.146072e-002
3.571671e+003,-1.167053e-002
3.575528e+003,-1.186386e-002
3.579385e+003,-1.206010e-002
3.583242e+003,-1.227319e-002
3.587099e+003,-1.245032e-002
3.590957e+003,-1.259074e-002
3.594813e+003,-1.266814e-002
3.598670e+003,-1.273189e-002
3.602528e+003,-1.288226e-002
3.606385e+003,-1.306637e-002
3.610242e+003,-1.324696e-002
3.614099e+003,-1.348630e-002
3.617956e+003,-1.372351e-002
3.621813e+003,-1.392767e-002
