7.135627e+002,3.939611e-002
7.174199e+002,5.475155e-002
7.212770e+002,4.217268e-002
7.251340e+002,2.617897e-002
7.289911e+002,2.306647e-002
7.328483e+002,1.382324e-002
7.367053e+002,1.071650e-003
7.405624e+002,-3.848382e-003
7.444196e+002,-5.277730e-003
7.482766e+002,-5.879941e-003
7.521337e+002,-6.204939e-003
7.559908e+002,-6.239562e-003
7.598479e+002,-6.231298e-003
7.637050e+002,-6.154438e-003
7.675621e+002,-6.083053e-003
7.714192e+002,-5.836202e-003
7.752762e+002,-5.643638e-003
7.791334e+002,-5.887493e-003
7.829905e+002,-6.351511e-003
7.868475e+002,-6.675112e-003
7.907047e+002,-7.013568e-003
7.945618e+002,-7.231889e-003
7.984188e+002,-7.296146e-003
8.022760e+002,-7.159182e-003
8.061331e+002,-7.026152e-003
8.099901e+002,-7.048354e-003
8.138473e+002,-7.249355e-003
8.177043e+002,-7.288554e-003
8.215614e+002,-7.268092e-003
8.254186e+002,-7.501201e-003
8.292756e+002,-7.850794e-003
8.331327e+002,-8.086160e-003
8.369899e+002,-8.309339e-003
8.408469e+002,-8.334109e-003
8.447040e+002,-8.114097e-003
8.485611e+002,-7.526765e-003
8.524182e+002,-6.729305e-003
8.562753e+002,-6.580544e-003
8.601324e+002,-7.245836e-003
8.639895e+002,-7.819033e-003
8.678466e+002,-7.972706e-003
8.717037e+002,-8.021858e-003
8.755608e+002,-8.071817e-003
8.794178e+002,-8.180466e-003
8.832750e+002,-8.319351e-003
8.871321e+002,-8.351595e-003
8.909891e+002,-8.469532e-003
8.948463e+002,-8.638794e-003
8.987034e+002,-8.574639e-003
9.025604e+002,-8.228652e-003
9.064175e+002,-7.927160e-003
9.102747e+002,-8.058092e-003
9.141317e+002,-8.318539e-003
9.179888e+002,-8.454065e-003
9.218459e+002,-8.395017e-003
9.257030e+002,-8.243542e-003
9.295601e+002,-8.206673e-003
9.334172e+002,-8.307389e-003
9.372743e+002,-8.443959e-003
9.411314e+002,-8.571422e-003
9.449885e+002,-8.610046e-003
9.488456e+002,-8.625477e-003
9.527027e+002,-8.640093e-003
9.565598e+002,-8.598288e-003
9.604169e+002,-8.508134e-003
9.642740e+002,-8.437557e-003
9.681311e+002,-8.352148e-003
9.719882e+002,-8.290551e-003
9.758453e+002,-8.218151e-003
9.797024e+002,-8.133576e-003
9.835594e+002,-8.002894e-003
9.874166e+002,-7.820562e-003
9.912737e+002,-7.621193e-003
9.951307e+002,-7.414630e-003
9.989879e+002,-7.229608e-003
1.002845e+003,-7.001439e-003
1.006702e+003,-6.590987e-003
1.010559e+003,-5.972865e-003
1.014416e+003,-5.234977e-003
1.018273e+003,-4.620789e-003
1.022130e+003,-4.330428e-003
1.025988e+003,-4.288041e-003
1.029845e+003,-4.334791e-003
1.033702e+003,-4.469992e-003
1.037559e+003,-4.584201e-003
1.041416e+003,-4.668650e-003
1.045273e+003,-4.722340e-003
1.049130e+003,-4.831306e-003
1.052987e+003,-4.924322e-003
1.056844e+003,-4.947058e-003
1.060701e+003,-4.947091e-003
1.064558e+003,-5.035039e-003
1.068416e+003,-5.064908e-003
1.072273e+003,-5.009033e-003
1.076130e+003,-4.798635e-003
1.079987e+003,-4.493374e-003
1.083844e+003,-4.527379e-003
1.087701e+003,-5.000320e-003
1.091558e+003,-5.353731e-003
1.095415e+003,-5.539718e-003
1.099272e+003,-5.593823e-003
1.103129e+003,-5.621495e-003
1.106987e+003,-5.658878e-003
1.110844e+003,-5.653450e-003
1.114701e+003,-5.496533e-003
1.118558e+003,-5.352749e-003
1.122415e+003,-5.258875e-003
1.126272e+003,-5.306927e-003
1.130129e+003,-5.506871e-003
1.133986e+003,-5.766269e-003
1.137843e+003,-6.038680e-003
1.141700e+003,-6.401761e-003
1.145557e+003,-6.692796e-003
1.149415e+003,-6.911214e-003
1.153272e+003,-7.030456e-003
1.157129e+003,-7.165831e-003
1.160986e+003,-7.342573e-003
1.164843e+003,-7.487588e-003
1.168700e+003,-7.492701e-003
1.172557e+003,-7.493776e-003
1.176414e+003,-7.479218e-003
1.180271e+003,-7.491757e-003
1.184128e+003,-7.389288e-003
1.187986e+003,-7.056765e-003
1.191843e+003,-6.483898e-003
1.195700e+003,-5.995742e-003
1.199557e+003,-6.025054e-003
1.203414e+003,-6.335902e-003
1.207271e+003,-6.306708e-003
1.211128e+003,-5.984892e-003
1.214985e+003,-5.797984e-003
1.218842e+003,-5.995611e-003
1.222699e+003,-6.175149e-003
1.226557e+003,-6.191743e-003
1.230414e+003,-6.104747e-003
1.234271e+003,-6.018257e-003
1.238128e+003,-5.856079e-003
1.241985e+003,-5.615444e-003
1.245842e+003,-5.417742e-003
1.249699e+003,-5.420786e-003
1.253556e+003,-5.390058e-003
1.257413e+003,-5.309153e-003
1.261270e+003,-5.229706e-003
1.265127e+003,-5.260544e-003
1.268985e+003,-5.325159e-003
1.272842e+003,-5.406715e-003
1.276699e+003,-5.528497e-003
1.280556e+003,-5.659990e-003
1.284413e+003,-5.667284e-003
1.288270e+003,-5.557219e-003
1.292127e+003,-5.309546e-003
1.295984e+003,-5.045126e-003
1.299841e+003,-4.872066e-003
1.303698e+003,-4.994228e-003
1.307556e+003,-5.184527e-003
1.311413e+003,-5.378833e-003
1.315270e+003,-5.530688e-003
1.319127e+003,-5.676310e-003
1.322984e+003,-5.755348e-003
1.326841e+003,-5.884616e-003
1.330698e+003,-5.885139e-003
1.334555e+003,-5.652076e-003
1.338412e+003,-5.128372e-003
1.342269e+003,-4.619478e-003
1.346126e+003,-4.161349e-003
1.349984e+003,-3.791332e-003
1.353841e+003,-3.564537e-003
1.357698e+003,-3.418633e-003
1.361555e+003,-2.947914e-003
1.365412e+003,-2.482747e-003
1.369269e+003,-2.379880e-003
1.373126e+003,-2.589575e-003
1.376983e+003,-2.686136e-003
1.380840e+003,-3.652273e-003
1.384698e+003,-4.985351e-003
1.388555e+003,-5.546947e-003
1.392412e+003,-5.465778e-003
1.396269e+003,-5.235959e-003
1.400126e+003,-4.929171e-003
1.403983e+003,-4.696184e-003
1.407840e+003,-4.291289e-003
1.411697e+003,-3.948505e-003
1.415554e+003,-3.451078e-003
1.419411e+003,-2.632161e-003
1.423268e+003,-1.582643e-003
1.427125e+003,-5.755874e-004
1.430983e+003,5.566440e-004
1.434840e+003,1.536988e-003
1.438697e+003,2.649178e-003
1.442554e+003,3.741730e-003
1.446411e+003,5.277183e-003
1.450268e+003,8.171405e-003
1.454125e+003,1.360869e-002
1.457982e+003,2.294440e-002
1.461839e+003,3.448691e-002
1.465696e+003,4.011048e-002
1.469554e+003,4.546156e-002
1.473411e+003,3.690360e-002
1.477268e+003,1.098859e-002
1.481125e+003,-2.396521e-003
1.484982e+003,-4.998912e-003
1.488839e+003,-5.636737e-003
1.492696e+003,-6.209970e-003
1.496553e+003,-6.722682e-003
1.500410e+003,-7.257762e-003
1.504267e+003,-7.567599e-003
1.508125e+003,-7.810181e-003
1.511982e+003,-7.849264e-003
1.515839e+003,-7.894168e-003
1.519696e+003,-7.865893e-003
1.523553e+003,-7.856813e-003
1.527410e+003,-7.734511e-003
1.531267e+003,-7.638773e-003
1.535124e+003,-7.475961e-003
1.538981e+003,-7.358568e-003
1.542838e+003,-7.221852e-003
1.546695e+003,-7.206699e-003
1.550553e+003,-7.179030e-003
1.554410e+003,-7.224753e-003
1.558267e+003,-7.192392e-003
1.562124e+003,-7.177205e-003
1.565981e+003,-7.155369e-003
1.569838e+003,-7.130597e-003
1.573695e+003,-7.021555e-003
1.577552e+003,-6.907692e-003
1.581409e+003,-6.778793e-003
1.585266e+003,-6.682159e-003
1.589124e+003,-6.585994e-003
1.592981e+003,-6.497445e-003
1.596838e+003,-6.356049e-003
1.600695e+003,-6.251516e-003
1.604552e+003,-6.118143e-003
1.608409e+003,-5.956851e-003
1.612266e+003,-5.650016e-003
1.616123e+003,-5.181940e-003
1.619980e+003,-4.453759e-003
1.623837e+003,-3.330126e-003
1.627694e+003,-1.808727e-003
1.631552e+003,-7.038921e-004
1.635409e+003,-5.540783e-004
1.639266e+003,-5.333954e-004
1.643123e+003,2.171485e-004
1.646980e+003,6.075397e-004
1.650837e+003,-7.176240e-005
1.654694e+003,-8.009060e-004
1.658551e+003,-1.187324e-003
1.662408e+003,-1.801533e-003
1.666266e+003,-2.711458e-003
1.670123e+003,-3.576663e-003
1.673980e+003,-4.236103e-003
1.677837e+003,-4.788411e-003
1.681694e+003,-5.296420e-003
1.685551e+003,-5.814135e-003
1.689408e+003,-6.273039e-003
1.693265e+003,-6.681996e-003
1.697122e+003,-7.006264e-003
1.700979e+003,-7.259782e-003
1.704836e+003,-7.514912e-003
1.708693e+003,-7.752087e-003
1.712551e+003,-7.889190e-003
1.716408e+003,-7.994827e-003
1.720265e+003,-8.056823e-003
1.724122e+003,-8.116730e-003
1.727979e+003,-8.202869e-003
1.731836e+003,-8.270233e-003
1.735693e+003,-8.299718e-003
1.739550e+003,-8.358940e-003
1.743407e+003,-8.404344e-003
1.747265e+003,-8.443439e-003
1.751122e+003,-8.501538e-003
1.754979e+003,-8.568953e-003
1.758836e+003,-8.602966e-003
1.762693e+003,-8.642660e-003
1.766550e+003,-8.674262e-003
1.770407e+003,-8.725218e-003
1.774264e+003,-8.761686e-003
1.778121e+003,-8.767434e-003
1.781978e+003,-8.768180e-003
1.785835e+003,-8.773214e-003
1.789693e+003,-8.760128e-003
1.793550e+003,-8.748405e-003
1.797407e+003,-8.758342e-003
1.801264e+003,-8.757237e-003
1.805121e+003,-8.728855e-003
1.808978e+003,-8.720152e-003
1.812835e+003,-8.694204e-003
1.816692e+003,-8.695828e-003
1.820549e+003,-8.727946e-003
1.824406e+003,-8.775454e-003
1.828263e+003,-8.804061e-003
1.832121e+003,-8.829386e-003
1.835978e+003,-8.855294e-003
1.839835e+003,-8.874577e-003
1.843692e+003,-8.883181e-003
1.847549e+003,-8.885875e-003
1.851406e+003,-8.883894e-003
1.855263e+003,-8.877857e-003
1.859120e+003,-8.850943e-003
1.862977e+003,-8.819385e-003
1.866834e+003,-8.798119e-003
1.870692e+003,-8.771688e-003
1.874549e+003,-8.755614e-003
1.878406e+003,-8.733013e-003
1.882263e+003,-8.701251e-003
1.886120e+003,-8.645225e-003
1.889977e+003,-8.537765e-003
1.893834e+003,-8.452148e-003
1.897691e+003,-8.439929e-003
1.901548e+003,-8.463749e-003
1.905405e+003,-8.508134e-003
1.909262e+003,-8.556673e-003
1.913120e+003,-8.585586e-003
1.916977e+003,-8.609950e-003
1.920834e+003,-8.623495e-003
1.924691e+003,-8.616154e-003
1.928548e+003,-8.620409e-003
1.932405e+003,-8.608780e-003
1.936262e+003,-8.602154e-003
1.940119e+003,-8.607481e-003
1.943976e+003,-8.619467e-003
1.947833e+003,-8.627815e-003
1.951691e+003,-8.607968e-003
1.955548e+003,-8.583766e-003
1.959405e+003,-8.584189e-003
1.963262e+003,-8.585456e-003
1.967119e+003,-8.579771e-003
1.970976e+003,-8.574931e-003
1.974833e+003,-8.574216e-003
1.978690e+003,-8.551280e-003
1.982547e+003,-8.504884e-003
1.986404e+003,-8.491010e-003
1.990261e+003,-8.496794e-003
1.994119e+003,-8.480515e-003
1.997976e+003,-8.438825e-003
2.001833e+003,-8.383317e-003
2.005690e+003,-8.305829e-003
2.009547e+003,-8.214736e-003
2.013404e+003,-8.115820e-003
2.017261e+003,-8.017141e-003
2.021118e+003,-8.007285e-003
2.024975e+003,-8.070841e-003
2.028833e+003,-8.121576e-003
2.032690e+003,-8.151754e-003
2.036547e+003,-8.187880e-003
2.040404e+003,-8.209307e-003
2.044261e+003,-8.236649e-003
2.048118e+003,-8.246046e-003
2.051975e+003,-8.232261e-003
2.055832e+003,-8.251670e-003
2.059689e+003,-8.277223e-003
2.063546e+003,-8.279628e-003
2.067403e+003,-8.321659e-003
2.071260e+003,-8.353416e-003
2.075118e+003,-8.354845e-003
2.078975e+003,-8.369601e-003
2.082832e+003,-8.385202e-003
2.086689e+003,-8.351953e-003
2.090546e+003,-8.335278e-003
2.094403e+003,-8.357186e-003
2.098260e+003,-8.368107e-003
2.102117e+003,-8.364596e-003
2.105974e+003,-8.340511e-003
2.109832e+003,-8.313891e-003
2.113688e+003,-8.337261e-003
2.117546e+003,-8.348345e-003
2.121403e+003,-8.322634e-003
2.125260e+003,-8.307162e-003
2.129117e+003,-8.295199e-003
2.132974e+003,-8.275662e-003
2.136831e+003,-8.268639e-003
2.140688e+003,-8.221369e-003
2.144545e+003,-8.164566e-003
2.148402e+003,-8.159720e-003
2.152260e+003,-8.175361e-003
2.156117e+003,-8.187522e-003
2.159974e+003,-8.221954e-003
2.163831e+003,-8.240161e-003
2.167688e+003,-8.242144e-003
2.171545e+003,-8.245395e-003
2.175402e+003,-8.255798e-003
2.179259e+003,-8.235024e-003
2.183116e+003,-8.227189e-003
2.186973e+003,-8.252645e-003
2.190831e+003,-8.255636e-003
2.194688e+003,-8.255083e-003
2.198545e+003,-8.270883e-003
2.202402e+003,-8.253881e-003
2.206259e+003,-8.255961e-003
2.210116e+003,-8.299490e-003
2.213973e+003,-8.304496e-003
2.217830e+003,-8.292989e-003
2.221687e+003,-8.266527e-003
2.225544e+003,-8.254986e-003
2.229401e+003,-8.282878e-003
2.233259e+003,-8.280213e-003
2.237116e+003,-8.244680e-003
2.240973e+003,-8.204885e-003
2.244830e+003,-8.201796e-003
2.248687e+003,-8.191033e-003
2.252544e+003,-8.198707e-003
2.256401e+003,-8.195651e-003
2.260258e+003,-8.174548e-003
2.264115e+003,-8.171069e-003
2.267972e+003,-8.151494e-003
2.271830e+003,-8.103007e-003
2.275687e+003,-8.062711e-003
2.279544e+003,-8.034023e-003
2.283401e+003,-8.007318e-003
2.287258e+003,-8.001365e-003
2.291115e+003,-8.005756e-003
2.294972e+003,-8.005236e-003
2.298829e+003,-7.975666e-003
2.302686e+003,-7.937375e-003
2.306543e+003,-7.913788e-003
2.310400e+003,-7.880893e-003
2.314258e+003,-7.871912e-003
2.318115e+003,-7.844156e-003
2.321972e+003,-7.808359e-003
2.325829e+003,-7.764781e-003
2.329686e+003,-7.756221e-003
2.333543e+003,-7.756481e-003
2.337400e+003,-7.754301e-003
2.341257e+003,-7.768621e-003
2.345114e+003,-7.807740e-003
2.348971e+003,-7.863615e-003
2.352829e+003,-7.949738e-003
2.356686e+003,-8.069215e-003
2.360543e+003,-8.148340e-003
2.364400e+003,-8.174353e-003
2.368257e+003,-8.165378e-003
2.372114e+003,-8.183295e-003
2.375971e+003,-8.218963e-003
2.379828e+003,-8.249297e-003
2.383685e+003,-8.288307e-003
2.387542e+003,-8.307259e-003
2.391399e+003,-8.309145e-003
2.395257e+003,-8.310250e-003
2.399114e+003,-8.325495e-003
2.402971e+003,-8.343307e-003
2.406828e+003,-8.336449e-003
2.410685e+003,-8.325072e-003
2.414542e+003,-8.335149e-003
2.418399e+003,-8.364499e-003
2.422256e+003,-8.386275e-003
2.426113e+003,-8.425078e-003
2.429970e+003,-8.460011e-003
2.433828e+003,-8.479280e-003
2.437685e+003,-8.496014e-003
2.441542e+003,-8.514112e-003
2.445399e+003,-8.504235e-003
2.449256e+003,-8.490166e-003
2.453113e+003,-8.493805e-003
2.456970e+003,-8.517459e-003
2.460827e+003,-8.515639e-003
2.464684e+003,-8.484772e-003
2.468542e+003,-8.441002e-003
2.472398e+003,-8.417701e-003
2.476255e+003,-8.418871e-003
2.480113e+003,-8.396382e-003
2.483970e+003,-8.370544e-003
2.487827e+003,-8.367684e-003
2.491684e+003,-8.362159e-003
2.495541e+003,-8.351953e-003
2.499398e+003,-8.348800e-003
2.503255e+003,-8.324910e-003
2.507112e+003,-8.319026e-003
2.510969e+003,-8.297767e-003
2.514827e+003,-8.245688e-003
2.518684e+003,-8.198837e-003
2.522541e+003,-8.121153e-003
2.526398e+003,-8.067297e-003
2.530255e+003,-8.058450e-003
2.534112e+003,-8.070939e-003
2.537969e+003,-8.087461e-003
2.541826e+003,-8.068533e-003
2.545683e+003,-8.006862e-003
2.549541e+003,-7.941182e-003
2.553397e+003,-7.903831e-003
2.557254e+003,-7.893322e-003
2.561112e+003,-7.857399e-003
2.564969e+003,-7.823947e-003
2.568826e+003,-7.775098e-003
2.572683e+003,-7.726211e-003
2.576540e+003,-7.687573e-003
2.580397e+003,-7.658730e-003
2.584254e+003,-7.604653e-003
2.588111e+003,-7.514912e-003
2.591968e+003,-7.461533e-003
2.595826e+003,-7.450589e-003
2.599683e+003,-7.404174e-003
2.603540e+003,-7.329639e-003
2.607397e+003,-7.241502e-003
2.611254e+003,-7.170068e-003
2.615111e+003,-7.076096e-003
2.618968e+003,-6.985691e-003
2.622825e+003,-6.903648e-003
2.626682e+003,-6.782121e-003
2.630540e+003,-6.663757e-003
2.634396e+003,-6.631126e-003
2.638253e+003,-6.634585e-003
2.642111e+003,-6.669924e-003
2.645968e+003,-6.712470e-003
2.649825e+003,-6.728554e-003
2.653682e+003,-6.683791e-003
2.657539e+003,-6.633769e-003
2.661396e+003,-6.615854e-003
2.665253e+003,-6.616017e-003
2.669110e+003,-6.641829e-003
2.672967e+003,-6.712633e-003
2.676825e+003,-6.755762e-003
2.680682e+003,-6.797289e-003
2.684539e+003,-6.825080e-003
2.688396e+003,-6.864512e-003
2.692253e+003,-6.878634e-003
2.696110e+003,-6.886070e-003
2.699967e+003,-6.871948e-003
2.703824e+003,-6.830266e-003
2.707681e+003,-6.739385e-003
2.711539e+003,-6.657688e-003
2.715396e+003,-6.572515e-003
2.719252e+003,-6.475933e-003
2.723110e+003,-6.349062e-003
2.726967e+003,-6.199289e-003
2.730824e+003,-6.043843e-003
2.734681e+003,-6.009630e-003
2.738538e+003,-5.965969e-003
2.742395e+003,-5.902953e-003
2.746252e+003,-5.814495e-003
2.750109e+003,-5.731282e-003
2.753966e+003,-5.606645e-003
2.757824e+003,-5.462734e-003
2.761681e+003,-5.256060e-003
2.765538e+003,-5.072375e-003
2.769395e+003,-4.803157e-003
2.773252e+003,-4.498851e-003
2.777109e+003,-4.137654e-003
2.780966e+003,-3.747152e-003
2.784823e+003,-3.210324e-003
2.788680e+003,-2.637265e-003
2.792538e+003,-2.005307e-003
2.796395e+003,-1.381874e-003
2.800251e+003,-6.404723e-004
2.804109e+003,1.849273e-004
2.807966e+003,1.203903e-003
2.811823e+003,2.295685e-003
2.815680e+003,3.683281e-003
2.819537e+003,5.408408e-003
2.823394e+003,7.820812e-003
2.827251e+003,1.108266e-002
2.831108e+003,1.610393e-002
2.834965e+003,2.457692e-002
2.838823e+003,4.179957e-002
2.842680e+003,7.886568e-002
2.846537e+003,1.308150e-001
2.850394e+003,1.377838e-001
2.854251e+003,9.049798e-002
2.858108e+003,5.026010e-002
2.861965e+003,2.996321e-002
2.865822e+003,2.128758e-002
2.869679e+003,1.890936e-002
2.873537e+003,2.007644e-002
2.877394e+003,2.333787e-002
2.881250e+003,2.891072e-002
2.885108e+003,3.623490e-002
2.888965e+003,4.487301e-002
2.892822e+003,5.408011e-002
2.896679e+003,6.400731e-002
2.900536e+003,7.579397e-002
2.904393e+003,9.406782e-002
2.908250e+003,1.275989e-001
2.912107e+003,1.749005e-001
2.915964e+003,1.974118e-001
2.919822e+003,1.694303e-001
2.923679e+003,1.229017e-001
2.927536e+003,8.476553e-002
2.931393e+003,5.750354e-002
2.935250e+003,3.777039e-002
2.939107e+003,2.327554e-002
2.942964e+003,1.298652e-002
2.946821e+003,6.738355e-003
2.950678e+003,3.907061e-003
2.954536e+003,2.764372e-003
2.958393e+003,1.708201e-003
2.962250e+003,1.128029e-004
2.966107e+003,-1.906385e-003
2.969964e+003,-3.955630e-003
2.973821e+003,-5.619369e-003
2.977678e+003,-6.848922e-003
2.981535e+003,-7.688875e-003
2.985392e+003,-8.256448e-003
2.989250e+003,-8.622098e-003
2.993106e+003,-8.857307e-003
2.996963e+003,-9.017331e-003
3.000821e+003,-9.121720e-003
3.004678e+003,-9.159095e-003
3.008535e+003,-9.244767e-003
3.012392e+003,-9.415932e-003
3.016249e+003,-9.645266e-003
3.020106e+003,-9.766449e-003
3.023963e+003,-9.845329e-003
3.027820e+003,-9.928729e-003
3.031677e+003,-1.003316e-002
3.035535e+003,-1.013083e-002
3.039392e+003,-1.022453e-002
3.043249e+003,-1.029097e-002
3.047106e+003,-1.038622e-002
3.050963e+003,-1.048588e-002
3.054820e+003,-1.055360e-002
3.058677e+003,-1.055865e-002
3.062534e+003,-1.058025e-002
3.066391e+003,-1.058452e-002
3.070249e+003,-1.062035e-002
3.074105e+003,-1.069209e-002
3.077962e+003,-1.073414e-002
3.081820e+003,-1.074481e-002
3.085677e+003,-1.075771e-002
3.089534e+003,-1.076889e-002
3.093391e+003,-1.082940e-002
3.097248e+003,-1.091468e-002
3.101105e+003,-1.096211e-002
3.104962e+003,-1.095829e-002
3.108819e+003,-1.096314e-002
3.112676e+003,-1.096017e-002
3.116534e+003,-1.093190e-002
3.120391e+003,-1.091691e-002
3.124248e+003,-1.089131e-002
3.128105e+003,-1.083725e-002
3.131962e+003,-1.078360e-002
3.135819e+003,-1.073751e-002
3.139676e+003,-1.069306e-002
3.143533e+003,-1.060043e-002
3.147390e+003,-1.049681e-002
3.151248e+003,-1.036526e-002
3.155104e+003,-1.022074e-002
3.158961e+003,-1.006087e-002
3.162819e+003,-9.886756e-003
3.166676e+003,-9.679941e-003
3.170533e+003,-9.429485e-003
3.174390e+003,-9.181091e-003
3.178247e+003,-8.996495e-003
3.182104e+003,-8.858930e-003
3.185961e+003,-8.794255e-003
3.189818e+003,-8.768896e-003
3.193675e+003,-8.790650e-003
3.197533e+003,-8.912104e-003
3.201390e+003,-9.074444e-003
3.205247e+003,-9.189655e-003
3.209104e+003,-9.335676e-003
3.212961e+003,-9.505476e-003
3.216818e+003,-9.653563e-003
3.220675e+003,-9.759225e-003
3.224532e+003,-9.872505e-003
3.228389e+003,-9.955835e-003
3.232247e+003,-1.003397e-002
3.236104e+003,-1.013527e-002
3.239960e+003,-1.024447e-002
3.243818e+003,-1.030446e-002
3.247675e+003,-1.029543e-002
3.251532e+003,-1.026023e-002
3.255389e+003,-1.028197e-002
3.259246e+003,-1.035726e-002
3.263103e+003,-1.038172e-002
3.266960e+003,-1.034503e-002
3.270817e+003,-1.027408e-002
3.274674e+003,-1.024544e-002
3.278532e+003,-1.023586e-002
3.282389e+003,-1.019074e-002
3.286246e+003,-1.010798e-002
3.290103e+003,-1.004271e-002
3.293960e+003,-1.001503e-002
3.297817e+003,-9.999161e-003
3.301674e+003,-9.961502e-003
3.305531e+003,-9.881056e-003
3.309388e+003,-9.808726e-003
3.313246e+003,-9.817278e-003
3.317103e+003,-9.809795e-003
3.320959e+003,-9.751125e-003
3.324817e+003,-9.687166e-003
3.328674e+003,-9.609456e-003
3.332531e+003,-9.523629e-003
3.336388e+003,-9.355945e-003
3.340245e+003,-9.070485e-003
3.344102e+003,-8.773376e-003
3.347959e+003,-8.556706e-003
3.351816e+003,-8.396935e-003
3.355673e+003,-8.218053e-003
3.359531e+003,-8.056921e-003
3.363388e+003,-8.021012e-003
3.367245e+003,-8.194513e-003
3.371102e+003,-8.409219e-003
3.374959e+003,-8.573859e-003
3.378816e+003,-8.683649e-003
3.382673e+003,-8.692190e-003
3.386530e+003,-8.662635e-003
3.390387e+003,-8.647402e-003
3.394245e+003,-8.708526e-003
3.398102e+003,-8.954301e-003
3.401958e+003,-9.316931e-003
3.405816e+003,-9.648087e-003
3.409673e+003,-9.964286e-003
3.413530e+003,-1.018670e-002
3.417387e+003,-1.033708e-002
3.421244e+003,-1.045703e-002
3.425101e+003,-1.054122e-002
3.428958e+003,-1.061524e-002
3.432815e+003,-1.071507e-002
3.436672e+003,-1.081114e-002
3.440530e+003,-1.087034e-002
3.444387e+003,-1.090317e-002
3.448244e+003,-1.096492e-002
3.452101e+003,-1.106487e-002
3.455958e+003,-1.109465e-002
3.459815e+003,-1.116928e-002
3.463672e+003,-1.128597e-002
3.467529e+003,-1.136948e-002
3.471386e+003,-1.141419e-002
3.475244e+003,-1.148099e-002
3.479101e+003,-1.154581e-002
3.482958e+003,-1.158992e-002
3.486815e+003,-1.159931e-002
3.490672e+003,-1.165737e-002
3.494529e+003,-1.175755e-002
3.498386e+003,-1.184287e-002
3.502243e+003,-1.190899e-002
3.506100e+003,-1.196754e-002
3.509958e+003,-1.204041e-002
3.513814e+003,-1.208901e-002
3.517671e+003,-1.210989e-002
3.521529e+003,-1.220187e-002
3.525386e+003,-1.231130e-002
3.529243e+003,-1.239043e-002
3.533100e+003,-1.239667e-002
3.536957e+003,-1.247643e-002
3.540814e+003,-1.255826e-002
3.544671e+003,-1.260645e-002
3.548528e+003,-1.269543e-002
3.552385e+003,-1.281409e-002
3.556243e+003,-1.287853e-002
3.560100e+003,-1.295170e-002
3.563957e+003,-1.306659e-002
3.567814e+003,-1.317737e-002
3.571671e+003,-1.320139e-002
3.575528e+003,-1.325747e-002
3.579385e+003,-1.333877e-002
3.583242e+003,-1.338771e-002
3.587099e+003,-1.342841e-002
3.590957e+003,-1.343204e-002
3.594813e+003,-1.341376e-002
3.598670e+003,-1.346561e-002
