7.135627e+002,3.135668e-002
7.174199e+002,5.114132e-002
7.212770e+002,4.603399e-002
7.251340e+002,3.135002e-002
7.289911e+002,3.112767e-002
7.328483e+002,2.132377e-002
7.367053e+002,4.115000e-003
7.405624e+002,-2.780568e-003
7.444196e+002,-4.282366e-003
7.482766e+002,-4.858141e-003
7.521337e+002,-5.343520e-003
7.559908e+002,-5.488615e-003
7.598479e+002,-5.594020e-003
7.637050e+002,-5.570010e-003
7.675621e+002,-5.532030e-003
7.714192e+002,-5.372549e-003
7.752762e+002,-5.307255e-003
7.791334e+002,-5.513415e-003
7.829905e+002,-5.887591e-003
7.868475e+002,-6.206376e-003
7.907047e+002,-6.553161e-003
7.945618e+002,-6.808053e-003
7.984188e+002,-6.957095e-003
8.022760e+002,-6.925171e-003
8.061331e+002,-6.906192e-003
8.099901e+002,-6.983408e-003
8.138473e+002,-6.842823e-003
8.177043e+002,-6.518923e-003
8.215614e+002,-6.534786e-003
8.254186e+002,-6.593728e-003
8.292756e+002,-6.649791e-003
8.331327e+002,-6.925986e-003
8.369899e+002,-7.278583e-003
8.408469e+002,-7.342116e-003
8.447040e+002,-7.233877e-003
8.485611e+002,-7.085941e-003
8.524182e+002,-6.733480e-003
8.562753e+002,-6.534721e-003
8.601324e+002,-6.761634e-003
8.639895e+002,-7.023903e-003
8.678466e+002,-7.101001e-003
8.717037e+002,-7.098915e-003
8.755608e+002,-7.056308e-003
8.794178e+002,-7.126849e-003
8.832750e+002,-7.271806e-003
8.871321e+002,-7.219571e-003
8.909891e+002,-7.163973e-003
8.948463e+002,-7.191871e-003
8.987034e+002,-7.090635e-003
9.025604e+002,-6.812131e-003
9.064175e+002,-6.538833e-003
9.102747e+002,-6.428891e-003
9.141317e+002,-6.339004e-003
9.179888e+002,-6.160188e-003
9.218459e+002,-5.899587e-003
9.257030e+002,-5.554308e-003
9.295601e+002,-5.151948e-003
9.334172e+002,-4.685269e-003
9.372743e+002,-4.081562e-003
9.411314e+002,-3.274356e-003
9.449885e+002,-2.149115e-003
9.488456e+002,-9.168444e-004
9.527027e+002,1.742537e-004
9.565598e+002,1.122340e-003
9.604169e+002,1.990476e-003
9.642740e+002,2.797585e-003
9.681311e+002,3.796677e-003
9.719882e+002,5.210949e-003
9.758453e+002,7.127885e-003
9.797024e+002,9.654491e-003
9.835594e+002,1.282852e-002
9.874166e+002,1.652250e-002
9.912737e+002,2.059724e-002
9.951307e+002,2.471737e-002
9.989879e+002,2.922946e-002
1.002845e+003,3.535474e-002
1.006702e+003,4.437664e-002
1.010559e+003,5.647566e-002
1.014416e+003,6.862605e-002
1.018273e+003,7.435297e-002
1.022130e+003,7.049708e-002
1.025988e+003,6.176928e-002
1.029845e+003,5.425119e-002
1.033702e+003,4.999975e-002
1.037559e+003,4.778180e-002
1.041416e+003,4.459678e-002
1.045273e+003,3.800352e-002
1.049130e+003,2.838453e-002
1.052987e+003,1.874783e-002
1.056844e+003,1.172947e-002
1.060701e+003,7.501887e-003
1.064558e+003,4.852786e-003
1.068416e+003,2.976502e-003
1.072273e+003,1.746191e-003
1.076130e+003,1.120181e-003
1.079987e+003,8.171247e-004
1.083844e+003,4.182535e-004
1.087701e+003,-3.328033e-004
1.091558e+003,-1.199848e-003
1.095415e+003,-1.992378e-003
1.099272e+003,-2.571690e-003
1.103129e+003,-2.997803e-003
1.106987e+003,-3.252882e-003
1.110844e+003,-3.307602e-003
1.114701e+003,-3.283564e-003
1.118558e+003,-3.264491e-003
1.122415e+003,-3.349854e-003
1.126272e+003,-3.648724e-003
1.130129e+003,-4.090194e-003
1.133986e+003,-4.562988e-003
1.137843e+003,-4.939261e-003
1.141700e+003,-5.271968e-003
1.145557e+003,-5.571940e-003
1.149415e+003,-5.826231e-003
1.153272e+003,-5.997996e-003
1.157129e+003,-6.149734e-003
1.160986e+003,-6.325551e-003
1.164843e+003,-6.539225e-003
1.168700e+003,-6.696875e-003
1.172557e+003,-6.748161e-003
1.176414e+003,-6.762221e-003
1.180271e+003,-6.883037e-003
1.184128e+003,-6.965149e-003
1.187986e+003,-6.975355e-003
1.191843e+003,-6.940889e-003
1.195700e+003,-6.850521e-003
1.199557e+003,-6.806977e-003
1.203414e+003,-6.855054e-003
1.207271e+003,-6.829320e-003
1.211128e+003,-6.703955e-003
1.214985e+003,-6.597253e-003
1.218842e+003,-6.689501e-003
1.222699e+003,-6.792755e-003
1.226557e+003,-6.829418e-003
1.230414e+003,-6.743561e-003
1.234271e+003,-6.634063e-003
1.238128e+003,-6.486477e-003
1.241985e+003,-6.306186e-003
1.245842e+003,-6.167439e-003
1.249699e+003,-6.200758e-003
1.253556e+003,-6.162017e-003
1.257413e+003,-6.008454e-003
1.261270e+003,-5.887133e-003
1.265127e+003,-5.931325e-003
1.268985e+003,-5.982669e-003
1.272842e+003,-5.973845e-003
1.276699e+003,-5.903575e-003
1.280556e+003,-5.851731e-003
1.284413e+003,-5.739914e-003
1.288270e+003,-5.587281e-003
1.292127e+003,-5.342603e-003
1.295984e+003,-5.065530e-003
1.299841e+003,-4.833304e-003
1.303698e+003,-4.834386e-003
1.307556e+003,-4.985842e-003
1.311413e+003,-5.183053e-003
1.315270e+003,-5.358378e-003
1.319127e+003,-5.566968e-003
1.322984e+003,-5.706691e-003
1.326841e+003,-5.826198e-003
1.330698e+003,-5.848625e-003
1.334555e+003,-5.650342e-003
1.338412e+003,-5.194709e-003
1.342269e+003,-4.697102e-003
1.346126e+003,-4.213265e-003
1.349984e+003,-3.833143e-003
1.353841e+003,-3.651517e-003
1.357698e+003,-3.546495e-003
1.361555e+003,-3.091049e-003
1.365412e+003,-2.497638e-003
1.369269e+003,-2.237962e-003
1.373126e+003,-2.367193e-003
1.376983e+003,-2.520435e-003
1.380840e+003,-3.440724e-003
1.384698e+003,-4.628723e-003
1.388555e+003,-5.150016e-003
1.392412e+003,-5.104468e-003
1.396269e+003,-4.909482e-003
1.400126e+003,-4.618822e-003
1.403983e+003,-4.336333e-003
1.407840e+003,-3.930905e-003
1.411697e+003,-3.353602e-003
1.415554e+003,-2.485646e-003
1.419411e+003,-1.663981e-003
1.423268e+003,-1.051758e-003
1.427125e+003,-4.697853e-004
1.430983e+003,6.012687e-004
1.434840e+003,1.887468e-003
1.438697e+003,3.216707e-003
1.442554e+003,4.460804e-003
1.446411e+003,6.160798e-003
1.450268e+003,9.291428e-003
1.454125e+003,1.534862e-002
1.457982e+003,2.782774e-002
1.461839e+003,4.181456e-002
1.465696e+003,4.195184e-002
1.469554e+003,4.090632e-002
1.473411e+003,3.392099e-002
1.477268e+003,1.076273e-002
1.481125e+003,-2.836665e-003
1.484982e+003,-5.678894e-003
1.488839e+003,-6.428042e-003
1.492696e+003,-6.881407e-003
1.496553e+003,-7.212141e-003
1.500410e+003,-7.532008e-003
1.504267e+003,-7.715730e-003
1.508125e+003,-7.812297e-003
1.511982e+003,-7.752348e-003
1.515839e+003,-7.705932e-003
1.519696e+003,-7.624839e-003
1.523553e+003,-7.567697e-003
1.527410e+003,-7.418702e-003
1.531267e+003,-7.291291e-003
1.535124e+003,-7.130402e-003
1.538981e+003,-6.966290e-003
1.542838e+003,-6.670772e-003
1.546695e+003,-6.444758e-003
1.550553e+003,-6.296552e-003
1.554410e+003,-6.262065e-003
1.558267e+003,-6.170314e-003
1.562124e+003,-5.979859e-003
1.565981e+003,-5.756198e-003
1.569838e+003,-5.553163e-003
1.573695e+003,-5.259627e-003
1.577552e+003,-4.923864e-003
1.581409e+003,-4.618822e-003
1.585266e+003,-4.394623e-003
1.589124e+003,-4.130959e-003
1.592981e+003,-3.894489e-003
1.596838e+003,-3.731647e-003
1.600695e+003,-3.635844e-003
1.604552e+003,-3.575020e-003
1.608409e+003,-3.505576e-003
1.612266e+003,-3.375565e-003
1.616123e+003,-3.135493e-003
1.619980e+003,-2.644247e-003
1.623837e+003,-1.844130e-003
1.627694e+003,-1.047263e-003
1.631552e+003,-7.540390e-004
1.635409e+003,-4.950054e-004
1.639266e+003,7.020147e-004
1.643123e+003,2.627543e-003
1.646980e+003,3.033721e-003
1.650837e+003,1.249092e-003
1.654694e+003,-5.221766e-004
1.658551e+003,-1.404994e-003
1.662408e+003,-1.961341e-003
1.666266e+003,-2.412700e-003
1.670123e+003,-2.911811e-003
1.673980e+003,-3.478821e-003
1.677837e+003,-4.076572e-003
1.681694e+003,-4.700380e-003
1.685551e+003,-5.326468e-003
1.689408e+003,-5.892559e-003
1.693265e+003,-6.450014e-003
1.697122e+003,-6.942421e-003
1.700979e+003,-7.312469e-003
1.704836e+003,-7.547834e-003
1.708693e+003,-7.754659e-003
1.712551e+003,-7.912714e-003
1.716408e+003,-7.906174e-003
1.720265e+003,-7.781705e-003
1.724122e+003,-7.822418e-003
1.727979e+003,-8.083753e-003
1.731836e+003,-8.288145e-003
1.735693e+003,-8.351595e-003
1.739550e+003,-8.420106e-003
1.743407e+003,-8.533606e-003
1.747265e+003,-8.663901e-003
1.751122e+003,-8.823542e-003
1.754979e+003,-8.952971e-003
1.758836e+003,-9.084049e-003
1.762693e+003,-9.222516e-003
1.766550e+003,-9.296857e-003
1.770407e+003,-9.346962e-003
1.774264e+003,-9.388306e-003
1.778121e+003,-9.423422e-003
1.781978e+003,-9.446733e-003
1.785835e+003,-9.453314e-003
1.789693e+003,-9.466575e-003
1.793550e+003,-9.437266e-003
1.797407e+003,-9.408312e-003
1.801264e+003,-9.408993e-003
1.805121e+003,-9.414311e-003
1.808978e+003,-9.426048e-003
1.812835e+003,-9.419466e-003
1.816692e+003,-9.413954e-003
1.820549e+003,-9.419628e-003
1.824406e+003,-9.455746e-003
1.828263e+003,-9.520939e-003
1.832121e+003,-9.562817e-003
1.835978e+003,-9.576171e-003
1.839835e+003,-9.572119e-003
1.843692e+003,-9.579542e-003
1.847549e+003,-9.581746e-003
1.851406e+003,-9.558474e-003
1.855263e+003,-9.555979e-003
1.859120e+003,-9.586381e-003
1.862977e+003,-9.565702e-003
1.866834e+003,-9.527065e-003
1.870692e+003,-9.483302e-003
1.874549e+003,-9.448354e-003
1.878406e+003,-9.433700e-003
1.882263e+003,-9.428998e-003
1.886120e+003,-9.394856e-003
1.889977e+003,-9.290857e-003
1.893834e+003,-9.177652e-003
1.897691e+003,-9.149168e-003
1.901548e+003,-9.179825e-003
1.905405e+003,-9.230495e-003
1.909262e+003,-9.286121e-003
1.913120e+003,-9.334055e-003
1.916977e+003,-9.374493e-003
1.920834e+003,-9.388858e-003
1.924691e+003,-9.358020e-003
1.928548e+003,-9.342065e-003
1.932405e+003,-9.363630e-003
1.936262e+003,-9.388663e-003
1.940119e+003,-9.398293e-003
1.943976e+003,-9.383150e-003
1.947833e+003,-9.378481e-003
1.951691e+003,-9.396218e-003
1.955548e+003,-9.380102e-003
1.959405e+003,-9.362105e-003
1.963262e+003,-9.342811e-003
1.967119e+003,-9.337298e-003
1.970976e+003,-9.352896e-003
1.974833e+003,-9.370440e-003
1.978690e+003,-9.356496e-003
1.982547e+003,-9.326694e-003
1.986404e+003,-9.320402e-003
1.990261e+003,-9.315343e-003
1.994119e+003,-9.310284e-003
1.997976e+003,-9.328412e-003
2.001833e+003,-9.318554e-003
2.005690e+003,-9.259688e-003
2.009547e+003,-9.164059e-003
2.013404e+003,-9.052573e-003
2.017261e+003,-8.991627e-003
2.021118e+003,-9.041215e-003
2.024975e+003,-9.151633e-003
2.028833e+003,-9.241459e-003
2.032690e+003,-9.296500e-003
2.036547e+003,-9.308468e-003
2.040404e+003,-9.280900e-003
2.044261e+003,-9.287160e-003
2.048118e+003,-9.302532e-003
2.051975e+003,-9.327407e-003
2.055832e+003,-9.354874e-003
2.059689e+003,-9.359317e-003
2.063546e+003,-9.340087e-003
2.067403e+003,-9.327958e-003
2.071260e+003,-9.363727e-003
2.075118e+003,-9.386133e-003
2.078975e+003,-9.382275e-003
2.082832e+003,-9.361262e-003
2.086689e+003,-9.323256e-003
2.090546e+003,-9.275516e-003
2.094403e+003,-9.237209e-003
2.098260e+003,-9.192348e-003
2.102117e+003,-9.161593e-003
2.105974e+003,-9.168179e-003
2.109832e+003,-9.147643e-003
2.113688e+003,-9.103680e-003
2.117546e+003,-9.063217e-003
2.121403e+003,-9.013274e-003
2.125260e+003,-8.984032e-003
2.129117e+003,-8.990004e-003
2.132974e+003,-8.987310e-003
2.136831e+003,-8.955470e-003
2.140688e+003,-8.924115e-003
2.144545e+003,-8.911001e-003
2.148402e+003,-8.867046e-003
2.152260e+003,-8.833379e-003
2.156117e+003,-8.827957e-003
2.159974e+003,-8.844743e-003
2.163831e+003,-8.879285e-003
2.167688e+003,-8.917363e-003
2.171545e+003,-8.928692e-003
2.175402e+003,-8.905710e-003
2.179259e+003,-8.864481e-003
2.183116e+003,-8.857534e-003
2.186973e+003,-8.865391e-003
2.190831e+003,-8.879837e-003
2.194688e+003,-8.894705e-003
2.198545e+003,-8.889738e-003
2.202402e+003,-8.874253e-003
2.206259e+003,-8.871916e-003
2.210116e+003,-8.873344e-003
2.213973e+003,-8.866754e-003
2.217830e+003,-8.856040e-003
2.221687e+003,-8.847080e-003
2.225544e+003,-8.843119e-003
2.229401e+003,-8.854288e-003
2.233259e+003,-8.852210e-003
2.237116e+003,-8.829581e-003
2.240973e+003,-8.798638e-003
2.244830e+003,-8.781494e-003
2.248687e+003,-8.806788e-003
2.252544e+003,-8.825976e-003
2.256401e+003,-8.814191e-003
2.260258e+003,-8.775097e-003
2.264115e+003,-8.746879e-003
2.267972e+003,-8.723140e-003
2.271830e+003,-8.661368e-003
2.275687e+003,-8.603355e-003
2.279544e+003,-8.555991e-003
2.283401e+003,-8.538480e-003
2.287258e+003,-8.540072e-003
2.291115e+003,-8.527530e-003
2.294972e+003,-8.514989e-003
2.298829e+003,-8.523307e-003
2.302686e+003,-8.506802e-003
2.306543e+003,-8.446949e-003
2.310400e+003,-8.379417e-003
2.314258e+003,-8.337099e-003
2.318115e+003,-8.304724e-003
2.321972e+003,-8.268997e-003
2.325829e+003,-8.244127e-003
2.329686e+003,-8.240031e-003
2.333543e+003,-8.244875e-003
2.337400e+003,-8.246143e-003
2.341257e+003,-8.233334e-003
2.345114e+003,-8.241981e-003
2.348971e+003,-8.312233e-003
2.352829e+003,-8.434600e-003
2.356686e+003,-8.539552e-003
2.360543e+003,-8.605435e-003
2.364400e+003,-8.654677e-003
2.368257e+003,-8.679784e-003
2.372114e+003,-8.661075e-003
2.375971e+003,-8.657373e-003
2.379828e+003,-8.689949e-003
2.383685e+003,-8.720607e-003
2.387542e+003,-8.729927e-003
2.391399e+003,-8.738858e-003
2.395257e+003,-8.743112e-003
2.399114e+003,-8.737884e-003
2.402971e+003,-8.723140e-003
2.406828e+003,-8.711709e-003
2.410685e+003,-8.712066e-003
2.414542e+003,-8.720282e-003
2.418399e+003,-8.740482e-003
2.422256e+003,-8.768733e-003
2.426113e+003,-8.808509e-003
2.429970e+003,-8.819581e-003
2.433828e+003,-8.823639e-003
2.437685e+003,-8.855099e-003
2.441542e+003,-8.870650e-003
2.445399e+003,-8.864514e-003
2.449256e+003,-8.872176e-003
2.453113e+003,-8.893958e-003
2.456970e+003,-8.898471e-003
2.460827e+003,-8.855229e-003
2.464684e+003,-8.834288e-003
2.468542e+003,-8.787988e-003
2.472398e+003,-8.755712e-003
2.476255e+003,-8.749411e-003
2.480113e+003,-8.740773e-003
2.483970e+003,-8.745353e-003
2.487827e+003,-8.736780e-003
2.491684e+003,-8.709890e-003
2.495541e+003,-8.689397e-003
2.499398e+003,-8.663966e-003
2.503255e+003,-8.630348e-003
2.507112e+003,-8.589712e-003
2.510969e+003,-8.578147e-003
2.514827e+003,-8.540266e-003
2.518684e+003,-8.500563e-003
2.522541e+003,-8.442984e-003
2.526398e+003,-8.383480e-003
2.530255e+003,-8.358291e-003
2.534112e+003,-8.368919e-003
2.537969e+003,-8.352245e-003
2.541826e+003,-8.292014e-003
2.545683e+003,-8.242600e-003
2.549541e+003,-8.206152e-003
2.553397e+003,-8.165151e-003
2.557254e+003,-8.169801e-003
2.561112e+003,-8.144340e-003
2.564969e+003,-8.098747e-003
2.568826e+003,-8.054645e-003
2.572683e+003,-8.012718e-003
2.576540e+003,-7.977293e-003
2.580397e+003,-7.937343e-003
2.584254e+003,-7.874645e-003
2.588111e+003,-7.785968e-003
2.591968e+003,-7.710619e-003
2.595826e+003,-7.689917e-003
2.599683e+003,-7.651796e-003
2.603540e+003,-7.577694e-003
2.607397e+003,-7.487165e-003
2.611254e+003,-7.395151e-003
2.615111e+003,-7.257697e-003
2.618968e+003,-7.141875e-003
2.622825e+003,-7.027195e-003
2.626682e+003,-6.909877e-003
2.630540e+003,-6.790210e-003
2.634396e+003,-6.741343e-003
2.638253e+003,-6.724411e-003
2.642111e+003,-6.714264e-003
2.645968e+003,-6.728783e-003
2.649825e+003,-6.762548e-003
2.653682e+003,-6.743268e-003
2.657539e+003,-6.709534e-003
2.661396e+003,-6.680169e-003
2.665253e+003,-6.709729e-003
2.669110e+003,-6.764994e-003
2.672967e+003,-6.841323e-003
2.676825e+003,-6.853880e-003
2.680682e+003,-6.882254e-003
2.684539e+003,-6.908083e-003
2.688396e+003,-6.951813e-003
2.692253e+003,-6.977246e-003
2.696110e+003,-6.950280e-003
2.699967e+003,-6.843378e-003
2.703824e+003,-6.747867e-003
2.707681e+003,-6.682714e-003
2.711539e+003,-6.652695e-003
2.715396e+003,-6.574310e-003
2.719252e+003,-6.487065e-003
2.723110e+003,-6.326139e-003
2.726967e+003,-6.163618e-003
2.730824e+003,-6.024597e-003
2.734681e+003,-5.901646e-003
2.738538e+003,-5.785331e-003
2.742395e+003,-5.727031e-003
2.746252e+003,-5.635919e-003
2.750109e+003,-5.556696e-003
2.753966e+003,-5.403246e-003
2.757824e+003,-5.237334e-003
2.761681e+003,-4.974017e-003
2.765538e+003,-4.731353e-003
2.769395e+003,-4.446412e-003
2.773252e+003,-4.113531e-003
2.777109e+003,-3.649086e-003
2.780966e+003,-3.155855e-003
2.784823e+003,-2.556966e-003
2.788680e+003,-1.933633e-003
2.792538e+003,-1.189241e-003
2.796395e+003,-4.558176e-004
2.800251e+003,3.596532e-004
2.804109e+003,1.226696e-003
2.807966e+003,2.364009e-003
2.811823e+003,3.653709e-003
2.815680e+003,5.268497e-003
2.819537e+003,7.192291e-003
2.823394e+003,9.849643e-003
2.827251e+003,1.336670e-002
2.831108e+003,1.871583e-002
2.834965e+003,2.767809e-002
2.838823e+003,4.574063e-002
2.842680e+003,8.427477e-002
2.846537e+003,1.391423e-001
2.850394e+003,1.470902e-001
2.854251e+003,9.638164e-002
2.858108e+003,5.341944e-002
2.861965e+003,3.195867e-002
2.865822e+003,2.276430e-002
2.869679e+003,2.023335e-002
2.873537e+003,2.154931e-002
2.877394e+003,2.535666e-002
2.881250e+003,3.159109e-002
2.885108e+003,3.938639e-002
2.888965e+003,4.821362e-002
2.892822e+003,5.737465e-002
2.896679e+003,6.678801e-002
2.900536e+003,7.736233e-002
2.904393e+003,9.277340e-002
2.908250e+003,1.204120e-001
2.912107e+003,1.653179e-001
2.915964e+003,2.014121e-001
2.919822e+003,1.856485e-001
2.923679e+003,1.364165e-001
2.927536e+003,9.305997e-002
2.931393e+003,6.261345e-002
2.935250e+003,4.101428e-002
2.939107e+003,2.543306e-002
2.942964e+003,1.456240e-002
2.946821e+003,7.707001e-003
2.950678e+003,4.321566e-003
2.954536e+003,2.649645e-003
2.958393e+003,1.211977e-003
2.962250e+003,-5.013929e-004
2.966107e+003,-2.389404e-003
2.969964e+003,-4.321013e-003
2.973821e+003,-5.924297e-003
2.977678e+003,-7.108856e-003
2.981535e+003,-7.973617e-003
2.985392e+003,-8.588997e-003
2.989250e+003,-8.960079e-003
2.993106e+003,-9.251644e-003
2.996963e+003,-9.444885e-003
3.000821e+003,-9.597400e-003
3.004678e+003,-9.686064e-003
3.008535e+003,-9.745034e-003
3.012392e+003,-9.791297e-003
3.016249e+003,-9.892942e-003
3.020106e+003,-1.003675e-002
3.023963e+003,-1.018955e-002
3.027820e+003,-1.026333e-002
3.031677e+003,-1.033960e-002
3.035535e+003,-1.040049e-002
3.039392e+003,-1.047805e-002
3.043249e+003,-1.051926e-002
3.047106e+003,-1.058119e-002
3.050963e+003,-1.061963e-002
3.054820e+003,-1.065940e-002
3.058677e+003,-1.069173e-002
3.062534e+003,-1.074245e-002
3.066391e+003,-1.078460e-002
3.070249e+003,-1.078842e-002
3.074105e+003,-1.075412e-002
3.077962e+003,-1.075532e-002
3.081820e+003,-1.076589e-002
3.085677e+003,-1.079688e-002
3.089534e+003,-1.085208e-002
3.093391e+003,-1.090001e-002
3.097248e+003,-1.091358e-002
3.101105e+003,-1.098243e-002
3.104962e+003,-1.102119e-002
3.108819e+003,-1.104164e-002
3.112676e+003,-1.102232e-002
3.116534e+003,-1.098446e-002
3.120391e+003,-1.092912e-002
3.124248e+003,-1.088979e-002
3.128105e+003,-1.091035e-002
3.131962e+003,-1.088004e-002
3.135819e+003,-1.076728e-002
3.139676e+003,-1.069180e-002
3.143533e+003,-1.062652e-002
3.147390e+003,-1.054946e-002
3.151248e+003,-1.043106e-002
3.155104e+003,-1.030029e-002
3.158961e+003,-1.017194e-002
3.162819e+003,-1.003562e-002
3.166676e+003,-9.852196e-003
3.170533e+003,-9.637101e-003
3.174390e+003,-9.429355e-003
3.178247e+003,-9.229846e-003
3.182104e+003,-9.046732e-003
3.185961e+003,-8.989939e-003
3.189818e+003,-9.028331e-003
3.193675e+003,-9.092031e-003
3.197533e+003,-9.137001e-003
3.201390e+003,-9.228484e-003
3.205247e+003,-9.307429e-003
3.209104e+003,-9.367781e-003
3.212961e+003,-9.480871e-003
3.216818e+003,-9.582297e-003
3.220675e+003,-9.642675e-003
3.224532e+003,-9.734861e-003
3.228389e+003,-9.831660e-003
3.232247e+003,-9.875323e-003
3.236104e+003,-9.849217e-003
3.239960e+003,-9.847306e-003
3.243818e+003,-9.845459e-003
3.247675e+003,-9.854528e-003
3.251532e+003,-9.862431e-003
3.255389e+003,-9.849929e-003
3.259246e+003,-9.837070e-003
3.263103e+003,-9.829263e-003
3.266960e+003,-9.815010e-003
3.270817e+003,-9.775779e-003
3.274674e+003,-9.679681e-003
3.278532e+003,-9.632855e-003
3.282389e+003,-9.646628e-003
3.286246e+003,-9.694327e-003
3.290103e+003,-9.643873e-003
3.293960e+003,-9.552445e-003
3.297817e+003,-9.486674e-003
3.301674e+003,-9.438368e-003
3.305531e+003,-9.433181e-003
3.309388e+003,-9.389538e-003
3.313246e+003,-9.403611e-003
3.317103e+003,-9.475457e-003
3.320959e+003,-9.433764e-003
3.324817e+003,-9.408831e-003
3.328674e+003,-9.443329e-003
3.332531e+003,-9.469622e-003
3.336388e+003,-9.469427e-003
3.340245e+003,-9.425788e-003
3.344102e+003,-9.389830e-003
3.347959e+003,-9.380200e-003
3.351816e+003,-9.366418e-003
3.355673e+003,-9.321375e-003
3.359531e+003,-9.304089e-003
3.363388e+003,-9.331396e-003
3.367245e+003,-9.289300e-003
3.371102e+003,-9.156142e-003
3.374959e+003,-9.031188e-003
3.378816e+003,-8.839224e-003
3.382673e+003,-8.555601e-003
3.386530e+003,-8.233692e-003
3.390387e+003,-7.961743e-003
3.394245e+003,-7.923418e-003
3.398102e+003,-8.200333e-003
3.401958e+003,-8.675723e-003
3.405816e+003,-9.172883e-003
3.409673e+003,-9.616035e-003
3.413530e+003,-9.943691e-003
3.417387e+003,-1.015339e-002
3.421244e+003,-1.029123e-002
3.425101e+003,-1.042478e-002
3.428958e+003,-1.057365e-002
3.432815e+003,-1.073188e-002
3.436672e+003,-1.087050e-002
3.440530e+003,-1.096563e-002
3.444387e+003,-1.107314e-002
3.448244e+003,-1.119696e-002
3.452101e+003,-1.128420e-002
3.455958e+003,-1.138765e-002
3.459815e+003,-1.151235e-002
3.463672e+003,-1.160753e-002
3.467529e+003,-1.174087e-002
3.471386e+003,-1.185364e-002
3.475244e+003,-1.193914e-002
3.479101e+003,-1.203535e-002
3.482958e+003,-1.215596e-002
3.486815e+003,-1.228344e-002
3.490672e+003,-1.235867e-002
3.494529e+003,-1.240553e-002
3.498386e+003,-1.249855e-002
3.502243e+003,-1.263310e-002
3.506100e+003,-1.271117e-002
3.509958e+003,-1.274492e-002
3.513814e+003,-1.278633e-002
3.517671e+003,-1.286360e-002
3.521529e+003,-1.299402e-002
3.525386e+003,-1.309093e-002
3.529243e+003,-1.309489e-002
3.533100e+003,-1.311604e-002
3.536957e+003,-1.322613e-002
3.540814e+003,-1.335336e-002
3.544671e+003,-1.344001e-002
3.548528e+003,-1.349628e-002
3.552385e+003,-1.355824e-002
3.556243e+003,-1.361987e-002
3.560100e+003,-1.364546e-002
3.563957e+003,-1.365846e-002
3.567814e+003,-1.377814e-002
3.571671e+003,-1.390652e-002
3.575528e+003,-1.396723e-002
3.579385e+003,-1.400788e-002
3.583242e+003,-1.409411e-002
3.587099e+003,-1.423311e-002
3.590957e+003,-1.435959e-002
3.594813e+003,-1.433888e-002
3.598670e+003,-1.426091e-002
3.602528e+003,-1.427399e-002
3.606385e+003,-1.440052e-002
3.610242e+003,-1.457902e-002
