7.135627e+002,4.569811e-002
7.174199e+002,5.865806e-002
7.212770e+002,4.337837e-002
7.251340e+002,2.774561e-002
7.289911e+002,2.378658e-002
7.328483e+002,1.561438e-002
7.367053e+002,5.655300e-003
7.405624e+002,2.051927e-003
7.444196e+002,1.013061e-003
7.482766e+002,4.900969e-004
7.521337e+002,1.984520e-004
7.559908e+002,2.173806e-004
7.598479e+002,1.251985e-004
7.637050e+002,2.636613e-004
7.675621e+002,6.818703e-004
7.714192e+002,1.122506e-003
7.752762e+002,1.288637e-003
7.791334e+002,1.004958e-003
7.829905e+002,4.354670e-004
7.868475e+002,7.684463e-005
7.907047e+002,-1.609353e-004
7.945618e+002,-2.971107e-004
7.984188e+002,-3.443580e-004
8.022760e+002,-3.376371e-004
8.061331e+002,-3.984197e-004
8.099901e+002,-5.742307e-004
8.138473e+002,-7.504006e-004
8.177043e+002,-6.790811e-004
8.215614e+002,-7.200681e-004
8.254186e+002,-9.679917e-004
8.292756e+002,-1.408330e-003
8.331327e+002,-1.849607e-003
8.369899e+002,-2.050028e-003
8.408469e+002,-2.018664e-003
8.447040e+002,-1.710386e-003
8.485611e+002,-1.047065e-003
8.524182e+002,-1.956456e-004
8.562753e+002,1.459800e-004
8.601324e+002,-4.439679e-004
8.639895e+002,-1.140730e-003
8.678466e+002,-1.416487e-003
8.717037e+002,-1.451989e-003
8.755608e+002,-1.442313e-003
8.794178e+002,-1.622653e-003
8.832750e+002,-1.882236e-003
8.871321e+002,-2.077794e-003
8.909891e+002,-2.275835e-003
8.948463e+002,-2.480243e-003
8.987034e+002,-2.413788e-003
9.025604e+002,-2.059822e-003
9.064175e+002,-1.814732e-003
9.102747e+002,-1.987530e-003
9.141317e+002,-2.306686e-003
9.179888e+002,-2.449603e-003
9.218459e+002,-2.403375e-003
9.257030e+002,-2.320792e-003
9.295601e+002,-2.309915e-003
9.334172e+002,-2.367984e-003
9.372743e+002,-2.460015e-003
9.411314e+002,-2.584272e-003
9.449885e+002,-2.674248e-003
9.488456e+002,-2.709087e-003
9.527027e+002,-2.712644e-003
9.565598e+002,-2.721962e-003
9.604169e+002,-2.668946e-003
9.642740e+002,-2.606439e-003
9.681311e+002,-2.555023e-003
9.719882e+002,-2.556835e-003
9.758453e+002,-2.564147e-003
9.797024e+002,-2.549720e-003
9.835594e+002,-2.469371e-003
9.874166e+002,-2.356318e-003
9.912737e+002,-2.200414e-003
9.951307e+002,-2.036935e-003
9.989879e+002,-1.867390e-003
1.002845e+003,-1.652791e-003
1.006702e+003,-1.308280e-003
1.010559e+003,-8.046101e-004
1.014416e+003,-1.333440e-004
1.018273e+003,4.635606e-004
1.022130e+003,7.313204e-004
1.025988e+003,7.581718e-004
1.029845e+003,7.594663e-004
1.033702e+003,7.236536e-004
1.037559e+003,7.854564e-004
1.041416e+003,8.389353e-004
1.045273e+003,7.499403e-004
1.049130e+003,5.825224e-004
1.052987e+003,5.296391e-004
1.056844e+003,4.776246e-004
1.060701e+003,4.021352e-004
1.064558e+003,2.994029e-004
1.068416e+003,2.358459e-004
1.072273e+003,3.162138e-004
1.076130e+003,6.527338e-004
1.079987e+003,1.113836e-003
1.083844e+003,1.249558e-003
1.087701e+003,8.369102e-004
1.091558e+003,4.476064e-004
1.095415e+003,2.434046e-004
1.099272e+003,1.584427e-004
1.103129e+003,9.073048e-005
1.106987e+003,6.348946e-005
1.110844e+003,3.909993e-005
1.114701e+003,3.697916e-005
1.118558e+003,5.053235e-005
1.122415e+003,9.599992e-005
1.126272e+003,2.942402e-005
1.130129e+003,-1.942546e-004
1.133986e+003,-5.635424e-004
1.137843e+003,-9.523869e-004
1.141700e+003,-1.276434e-003
1.145557e+003,-1.498780e-003
1.149415e+003,-1.714776e-003
1.153272e+003,-1.865015e-003
1.157129e+003,-2.029845e-003
1.160986e+003,-2.206150e-003
1.164843e+003,-2.380407e-003
1.168700e+003,-2.435864e-003
1.172557e+003,-2.466966e-003
1.176414e+003,-2.524091e-003
1.180271e+003,-2.568725e-003
1.184128e+003,-2.512265e-003
1.187986e+003,-2.361525e-003
1.191843e+003,-1.956591e-003
1.195700e+003,-1.511790e-003
1.199557e+003,-1.458659e-003
1.203414e+003,-1.590467e-003
1.207271e+003,-1.445351e-003
1.211128e+003,-1.110855e-003
1.214985e+003,-9.589992e-004
1.218842e+003,-1.171529e-003
1.222699e+003,-1.320403e-003
1.226557e+003,-1.314986e-003
1.230414e+003,-1.172620e-003
1.234271e+003,-1.045478e-003
1.238128e+003,-9.413443e-004
1.241985e+003,-8.718418e-004
1.245842e+003,-7.315795e-004
1.249699e+003,-5.994117e-004
1.253556e+003,-4.091782e-004
1.257413e+003,-1.253280e-004
1.261270e+003,1.407762e-004
1.265127e+003,3.406313e-005
1.268985e+003,-2.910181e-004
1.272842e+003,-5.446470e-004
1.276699e+003,-6.763352e-004
1.280556e+003,-8.011706e-004
1.284413e+003,-8.034857e-004
1.288270e+003,-6.947949e-004
1.292127e+003,-5.012937e-004
1.295984e+003,-3.284660e-004
1.299841e+003,-1.790526e-004
1.303698e+003,-1.891873e-004
1.307556e+003,-2.392613e-004
1.311413e+003,-4.132499e-004
1.315270e+003,-6.193635e-004
1.319127e+003,-8.437004e-004
1.322984e+003,-9.805544e-004
1.326841e+003,-1.071590e-003
1.330698e+003,-1.005381e-003
1.334555e+003,-7.454060e-004
1.338412e+003,-2.672763e-004
1.342269e+003,1.819771e-004
1.346126e+003,7.154227e-004
1.349984e+003,1.176492e-003
1.353841e+003,1.436314e-003
1.357698e+003,1.700650e-003
1.361555e+003,2.370139e-003
1.365412e+003,2.950814e-003
1.369269e+003,3.206693e-003
1.373126e+003,3.387247e-003
1.376983e+003,3.794371e-003
1.380840e+003,2.847544e-003
1.384698e+003,9.807143e-004
1.388555e+003,-6.357957e-005
1.392412e+003,-2.720778e-004
1.396269e+003,-2.278030e-004
1.400126e+003,-1.619290e-004
1.403983e+003,-2.662498e-004
1.407840e+003,-2.085287e-004
1.411697e+003,-8.408605e-005
1.415554e+003,2.467530e-004
1.419411e+003,6.894700e-004
1.423268e+003,1.415803e-003
1.427125e+003,2.505687e-003
1.430983e+003,4.234029e-003
1.434840e+003,6.065867e-003
1.438697e+003,7.797636e-003
1.442554e+003,9.262182e-003
1.446411e+003,1.121705e-002
1.450268e+003,1.449679e-002
1.454125e+003,2.023880e-002
1.457982e+003,2.898198e-002
1.461839e+003,3.934670e-002
1.465696e+003,4.568619e-002
1.469554e+003,5.197618e-002
1.473411e+003,4.291698e-002
1.477268e+003,1.668272e-002
1.481125e+003,3.305608e-003
1.484982e+003,6.231680e-004
1.488839e+003,-1.756069e-005
1.492696e+003,-5.421320e-004
1.496553e+003,-1.043924e-003
1.500410e+003,-1.643383e-003
1.504267e+003,-1.938053e-003
1.508125e+003,-2.158809e-003
1.511982e+003,-2.263211e-003
1.515839e+003,-2.358361e-003
1.519696e+003,-2.318254e-003
1.523553e+003,-2.311399e-003
1.527410e+003,-2.278670e-003
1.531267e+003,-2.262420e-003
1.535124e+003,-2.102394e-003
1.538981e+003,-1.970708e-003
1.542838e+003,-1.815920e-003
1.546695e+003,-1.779623e-003
1.550553e+003,-1.693092e-003
1.554410e+003,-1.652164e-003
1.558267e+003,-1.537940e-003
1.562124e+003,-1.487289e-003
1.565981e+003,-1.418204e-003
1.569838e+003,-1.312541e-003
1.573695e+003,-1.145853e-003
1.577552e+003,-9.765542e-004
1.581409e+003,-7.868828e-004
1.585266e+003,-6.493391e-004
1.589124e+003,-4.895776e-004
1.592981e+003,-3.517079e-004
1.596838e+003,-1.907439e-004
1.600695e+003,-7.971318e-005
1.604552e+003,4.529659e-005
1.608409e+003,1.204589e-004
1.612266e+003,2.039216e-004
1.616123e+003,3.382646e-004
1.619980e+003,5.673601e-004
1.623837e+003,8.391013e-004
1.627694e+003,1.088458e-003
1.631552e+003,1.210315e-003
1.635409e+003,1.299438e-003
1.639266e+003,1.318680e-003
1.643123e+003,1.364713e-003
1.646980e+003,1.514876e-003
1.650837e+003,1.754541e-003
1.654694e+003,1.862410e-003
1.658551e+003,1.792202e-003
1.662408e+003,1.726796e-003
1.666266e+003,1.672210e-003
1.670123e+003,1.541444e-003
1.673980e+003,1.318514e-003
1.677837e+003,9.599925e-004
1.681694e+003,5.917794e-004
1.685551e+003,1.846953e-004
1.689408e+003,-3.065473e-004
1.693265e+003,-7.486476e-004
1.697122e+003,-1.053775e-003
1.700979e+003,-1.372824e-003
1.704836e+003,-1.712697e-003
1.708693e+003,-1.954480e-003
1.712551e+003,-2.061537e-003
1.716408e+003,-2.070803e-003
1.720265e+003,-2.115055e-003
1.724122e+003,-2.231567e-003
1.727979e+003,-2.326328e-003
1.731836e+003,-2.354934e-003
1.735693e+003,-2.376223e-003
1.739550e+003,-2.481199e-003
1.743407e+003,-2.578146e-003
1.747265e+003,-2.648265e-003
1.751122e+003,-2.705992e-003
1.754979e+003,-2.788733e-003
1.758836e+003,-2.882485e-003
1.762693e+003,-2.960914e-003
1.766550e+003,-2.952950e-003
1.770407e+003,-2.917932e-003
1.774264e+003,-2.941266e-003
1.778121e+003,-2.988523e-003
1.781978e+003,-3.006062e-003
1.785835e+003,-3.021067e-003
1.789693e+003,-3.016855e-003
1.793550e+003,-3.016855e-003
1.797407e+003,-3.024884e-003
1.801264e+003,-3.033143e-003
1.805121e+003,-3.059958e-003
1.808978e+003,-3.098451e-003
1.812835e+003,-3.110590e-003
1.816692e+003,-3.097563e-003
1.820549e+003,-3.096839e-003
1.824406e+003,-3.105689e-003
1.828263e+003,-3.108781e-003
1.832121e+003,-3.118584e-003
1.835978e+003,-3.149375e-003
1.839835e+003,-3.182630e-003
1.843692e+003,-3.185064e-003
1.847549e+003,-3.183189e-003
1.851406e+003,-3.188551e-003
1.855263e+003,-3.187367e-003
1.859120e+003,-3.173289e-003
1.862977e+003,-3.139835e-003
1.866834e+003,-3.112795e-003
1.870692e+003,-3.092069e-003
1.874549e+003,-3.088581e-003
1.878406e+003,-3.082298e-003
1.882263e+003,-3.040513e-003
1.886120e+003,-2.997638e-003
1.889977e+003,-2.950679e-003
1.893834e+003,-2.891898e-003
1.897691e+003,-2.877975e-003
1.901548e+003,-2.924778e-003
1.905405e+003,-2.973156e-003
1.909262e+003,-2.993558e-003
1.913120e+003,-3.007411e-003
1.916977e+003,-3.024259e-003
1.920834e+003,-3.047620e-003
1.924691e+003,-3.048179e-003
1.928548e+003,-3.026167e-003
1.932405e+003,-3.015670e-003
1.936262e+003,-2.996717e-003
1.940119e+003,-2.986582e-003
1.943976e+003,-2.987075e-003
1.947833e+003,-2.964566e-003
1.951691e+003,-2.948079e-003
1.955548e+003,-2.942978e-003
1.959405e+003,-2.958610e-003
1.963262e+003,-2.980494e-003
1.967119e+003,-2.969667e-003
1.970976e+003,-2.964566e-003
1.974833e+003,-2.983916e-003
1.978690e+003,-3.001423e-003
1.982547e+003,-3.005766e-003
1.986404e+003,-2.994973e-003
1.990261e+003,-2.975525e-003
1.994119e+003,-2.952291e-003
1.997976e+003,-2.931854e-003
2.001833e+003,-2.893610e-003
2.005690e+003,-2.847923e-003
2.009547e+003,-2.788667e-003
2.013404e+003,-2.695719e-003
2.017261e+003,-2.609074e-003
2.021118e+003,-2.594549e-003
2.024975e+003,-2.626266e-003
2.028833e+003,-2.657091e-003
2.032690e+003,-2.672042e-003
2.036547e+003,-2.689890e-003
2.040404e+003,-2.692689e-003
2.044261e+003,-2.729733e-003
2.048118e+003,-2.747875e-003
2.051975e+003,-2.772173e-003
2.055832e+003,-2.808189e-003
2.059689e+003,-2.796667e-003
2.063546e+003,-2.764864e-003
2.067403e+003,-2.757193e-003
2.071260e+003,-2.771251e-003
2.075118e+003,-2.794889e-003
2.078975e+003,-2.806741e-003
2.082832e+003,-2.796897e-003
2.086689e+003,-2.776189e-003
2.090546e+003,-2.805589e-003
2.094403e+003,-2.820864e-003
2.098260e+003,-2.792091e-003
2.102117e+003,-2.774016e-003
2.105974e+003,-2.782346e-003
2.109832e+003,-2.788667e-003
2.113688e+003,-2.766247e-003
2.117546e+003,-2.728547e-003
2.121403e+003,-2.698945e-003
2.125260e+003,-2.678266e-003
2.129117e+003,-2.662031e-003
2.132974e+003,-2.647771e-003
2.136831e+003,-2.663150e-003
2.140688e+003,-2.670593e-003
2.144545e+003,-2.665620e-003
2.148402e+003,-2.654819e-003
2.152260e+003,-2.655642e-003
2.156117e+003,-2.650077e-003
2.159974e+003,-2.669078e-003
2.163831e+003,-2.712117e-003
2.167688e+003,-2.740104e-003
2.171545e+003,-2.749390e-003
2.175402e+003,-2.742640e-003
2.179259e+003,-2.732828e-003
2.183116e+003,-2.738919e-003
2.186973e+003,-2.771383e-003
2.190831e+003,-2.807235e-003
2.194688e+003,-2.802165e-003
2.198545e+003,-2.786527e-003
2.202402e+003,-2.790083e-003
2.206259e+003,-2.814082e-003
2.210116e+003,-2.836105e-003
2.213973e+003,-2.839759e-003
2.217830e+003,-2.834393e-003
2.221687e+003,-2.841043e-003
2.225544e+003,-2.845915e-003
2.229401e+003,-2.860069e-003
2.233259e+003,-2.840055e-003
2.237116e+003,-2.805095e-003
2.240973e+003,-2.800420e-003
2.244830e+003,-2.829456e-003
2.248687e+003,-2.843117e-003
2.252544e+003,-2.828896e-003
2.256401e+003,-2.817802e-003
2.260258e+003,-2.817440e-003
2.264115e+003,-2.809934e-003
2.267972e+003,-2.775268e-003
2.271830e+003,-2.727658e-003
2.275687e+003,-2.690252e-003
2.279544e+003,-2.675335e-003
2.283401e+003,-2.677245e-003
2.287258e+003,-2.689166e-003
2.291115e+003,-2.658211e-003
2.294972e+003,-2.619909e-003
2.298829e+003,-2.621260e-003
2.302686e+003,-2.622017e-003
2.306543e+003,-2.603343e-003
2.310400e+003,-2.559404e-003
2.314258e+003,-2.538915e-003
2.318115e+003,-2.497012e-003
2.321972e+003,-2.437149e-003
2.325829e+003,-2.395994e-003
2.329686e+003,-2.369072e-003
2.333543e+003,-2.379683e-003
2.337400e+003,-2.416358e-003
2.341257e+003,-2.453260e-003
2.345114e+003,-2.483670e-003
2.348971e+003,-2.530318e-003
2.352829e+003,-2.599292e-003
2.356686e+003,-2.668617e-003
2.360543e+003,-2.728943e-003
2.364400e+003,-2.762197e-003
2.368257e+003,-2.774774e-003
2.372114e+003,-2.801013e-003
2.375971e+003,-2.826427e-003
2.379828e+003,-2.840977e-003
2.383685e+003,-2.863361e-003
2.387542e+003,-2.879818e-003
2.391399e+003,-2.891240e-003
2.395257e+003,-2.887191e-003
2.399114e+003,-2.892886e-003
2.402971e+003,-2.907137e-003
2.406828e+003,-2.907335e-003
2.410685e+003,-2.900192e-003
2.414542e+003,-2.902661e-003
2.418399e+003,-2.907532e-003
2.422256e+003,-2.922507e-003
2.426113e+003,-2.964270e-003
2.429970e+003,-3.000501e-003
2.433828e+003,-3.023699e-003
2.437685e+003,-3.036301e-003
2.441542e+003,-3.052128e-003
2.445399e+003,-3.071506e-003
2.449256e+003,-3.093089e-003
2.453113e+003,-3.107037e-003
2.456970e+003,-3.098155e-003
2.460827e+003,-3.084633e-003
2.464684e+003,-3.074698e-003
2.468542e+003,-3.045975e-003
2.472398e+003,-3.009550e-003
2.476255e+003,-2.986286e-003
2.480113e+003,-2.979112e-003
2.483970e+003,-2.997803e-003
2.487827e+003,-3.021791e-003
2.491684e+003,-3.005700e-003
2.495541e+003,-2.971609e-003
2.499398e+003,-2.940082e-003
2.503255e+003,-2.925041e-003
2.507112e+003,-2.932545e-003
2.510969e+003,-2.925864e-003
2.514827e+003,-2.890779e-003
2.518684e+003,-2.838179e-003
2.522541e+003,-2.780305e-003
2.526398e+003,-2.743990e-003
2.530255e+003,-2.733157e-003
2.534112e+003,-2.737240e-003
2.537969e+003,-2.718241e-003
2.541826e+003,-2.686597e-003
2.545683e+003,-2.632885e-003
2.549541e+003,-2.555781e-003
2.553397e+003,-2.510651e-003
2.557254e+003,-2.504425e-003
2.561112e+003,-2.492598e-003
2.564969e+003,-2.462617e-003
2.568826e+003,-2.419554e-003
2.572683e+003,-2.370588e-003
2.576540e+003,-2.342049e-003
2.580397e+003,-2.321714e-003
2.584254e+003,-2.266507e-003
2.588111e+003,-2.194711e-003
2.591968e+003,-2.095172e-003
2.595826e+003,-2.015828e-003
2.599683e+003,-1.955733e-003
2.603540e+003,-1.904438e-003
2.607397e+003,-1.857690e-003
2.611254e+003,-1.793812e-003
2.615111e+003,-1.690055e-003
2.618968e+003,-1.587892e-003
2.622825e+003,-1.480289e-003
2.626682e+003,-1.366483e-003
2.630540e+003,-1.245081e-003
2.634396e+003,-1.201632e-003
2.638253e+003,-1.232658e-003
2.642111e+003,-1.288029e-003
2.645968e+003,-1.311517e-003
2.649825e+003,-1.306067e-003
2.653682e+003,-1.281488e-003
2.657539e+003,-1.266423e-003
2.661396e+003,-1.255091e-003
2.665253e+003,-1.248285e-003
2.669110e+003,-1.231964e-003
2.672967e+003,-1.274253e-003
2.676825e+003,-1.315283e-003
2.680682e+003,-1.352610e-003
2.684539e+003,-1.373914e-003
2.688396e+003,-1.395812e-003
2.692253e+003,-1.424380e-003
2.696110e+003,-1.452715e-003
2.699967e+003,-1.410575e-003
2.703824e+003,-1.354988e-003
2.707681e+003,-1.271412e-003
2.711539e+003,-1.206786e-003
2.715396e+003,-1.126355e-003
2.719252e+003,-1.036421e-003
2.723110e+003,-9.361535e-004
2.726967e+003,-8.575233e-004
2.730824e+003,-7.585705e-004
2.734681e+003,-6.768976e-004
2.738538e+003,-6.122828e-004
2.742395e+003,-6.006028e-004
2.746252e+003,-5.435219e-004
2.750109e+003,-4.685276e-004
2.753966e+003,-3.877602e-004
2.757824e+003,-3.088651e-004
2.761681e+003,-1.208562e-004
2.765538e+003,6.696906e-005
2.769395e+003,3.161143e-004
2.773252e+003,6.176267e-004
2.777109e+003,9.817438e-004
2.780966e+003,1.366109e-003
2.784823e+003,1.847302e-003
2.788680e+003,2.407054e-003
2.792538e+003,3.069391e-003
2.796395e+003,3.707676e-003
2.800251e+003,4.430576e-003
2.804109e+003,5.219366e-003
2.807966e+003,6.193331e-003
2.811823e+003,7.304248e-003
2.815680e+003,8.747621e-003
2.819537e+003,1.053488e-002
2.823394e+003,1.295081e-002
2.827251e+003,1.624352e-002
2.831108e+003,2.139011e-002
2.834965e+003,3.017829e-002
2.838823e+003,4.780044e-002
2.842680e+003,8.463268e-002
2.846537e+003,1.351833e-001
2.850394e+003,1.427694e-001
2.854251e+003,9.785984e-002
2.858108e+003,5.818871e-002
2.861965e+003,3.766942e-002
2.865822e+003,2.887899e-002
2.869679e+003,2.648328e-002
2.873537e+003,2.766544e-002
2.877394e+003,3.093930e-002
2.881250e+003,3.641985e-002
2.885108e+003,4.375485e-002
2.888965e+003,5.266342e-002
2.892822e+003,6.239336e-002
2.896679e+003,7.292446e-002
2.900536e+003,8.547338e-002
2.904393e+003,1.047429e-001
2.908250e+003,1.382833e-001
2.912107e+003,1.804666e-001
2.915964e+003,1.947122e-001
2.919822e+003,1.664708e-001
2.923679e+003,1.250254e-001
2.927536e+003,9.013928e-002
2.931393e+003,6.394857e-002
2.935250e+003,4.435297e-002
2.939107e+003,2.980469e-002
2.942964e+003,1.954742e-002
2.946821e+003,1.340483e-002
2.950678e+003,1.072397e-002
2.954536e+003,9.852626e-003
2.958393e+003,9.229384e-003
2.962250e+003,7.933741e-003
2.966107e+003,5.743694e-003
2.969964e+003,3.228290e-003
2.973821e+003,1.056105e-003
2.977678e+003,-5.609944e-004
2.981535e+003,-1.669856e-003
2.985392e+003,-2.386702e-003
2.989250e+003,-2.852630e-003
2.993106e+003,-3.234498e-003
2.996963e+003,-3.509652e-003
3.000821e+003,-3.727738e-003
3.004678e+003,-3.882668e-003
3.008535e+003,-3.990991e-003
3.012392e+003,-4.078706e-003
3.016249e+003,-4.182123e-003
3.020106e+003,-4.244437e-003
3.023963e+003,-4.288238e-003
3.027820e+003,-4.335710e-003
3.031677e+003,-4.383996e-003
3.035535e+003,-4.435097e-003
3.039392e+003,-4.526527e-003
3.043249e+003,-4.602299e-003
3.047106e+003,-4.677074e-003
3.050963e+003,-4.751837e-003
3.054820e+003,-4.810727e-003
3.058677e+003,-4.844576e-003
3.062534e+003,-4.886646e-003
3.066391e+003,-4.907320e-003
3.070249e+003,-4.912922e-003
3.074105e+003,-4.883829e-003
3.077962e+003,-4.884484e-003
3.081820e+003,-4.933037e-003
3.085677e+003,-4.967630e-003
3.089534e+003,-4.992459e-003
3.093391e+003,-5.066185e-003
3.097248e+003,-5.105123e-003
3.101105e+003,-5.108168e-003
3.104962e+003,-5.174115e-003
3.108819e+003,-5.217168e-003
3.112676e+003,-5.206626e-003
3.116534e+003,-5.189340e-003
3.120391e+003,-5.154371e-003
3.124248e+003,-5.147102e-003
3.128105e+003,-5.141405e-003
3.131962e+003,-5.121659e-003
3.135819e+003,-5.134398e-003
3.139676e+003,-5.142027e-003
3.143533e+003,-5.087079e-003
3.147390e+003,-4.998322e-003
3.151248e+003,-4.946337e-003
3.155104e+003,-4.945059e-003
3.158961e+003,-4.892216e-003
3.162819e+003,-4.825735e-003
3.166676e+003,-4.776351e-003
3.170533e+003,-4.710672e-003
3.174390e+003,-4.650883e-003
3.178247e+003,-4.636099e-003
3.182104e+003,-4.605151e-003
3.185961e+003,-4.546233e-003
3.189818e+003,-4.526264e-003
3.193675e+003,-4.520362e-003
3.197533e+003,-4.485733e-003
3.201390e+003,-4.494227e-003
3.205247e+003,-4.510984e-003
3.209104e+003,-4.522526e-003
3.212961e+003,-4.543315e-003
3.216818e+003,-4.573349e-003
3.220675e+003,-4.586562e-003
3.224532e+003,-4.580267e-003
3.228389e+003,-4.563644e-003
3.232247e+003,-4.568825e-003
3.236104e+003,-4.560332e-003
3.239960e+003,-4.535675e-003
3.243818e+003,-4.558136e-003
3.247675e+003,-4.562431e-003
3.251532e+003,-4.546397e-003
3.255389e+003,-4.542332e-003
3.259246e+003,-4.514165e-003
3.263103e+003,-4.479995e-003
3.266960e+003,-4.500490e-003
3.270817e+003,-4.497309e-003
3.274674e+003,-4.447659e-003
3.278532e+003,-4.427357e-003
3.282389e+003,-4.413221e-003
3.286246e+003,-4.402659e-003
3.290103e+003,-4.389835e-003
3.293960e+003,-4.344600e-003
3.297817e+003,-4.319996e-003
3.301674e+003,-4.325114e-003
3.305531e+003,-4.352702e-003
3.309388e+003,-4.366315e-003
3.313246e+003,-4.326819e-003
3.317103e+003,-4.292503e-003
3.320959e+003,-4.278822e-003
3.324817e+003,-4.274885e-003
3.328674e+003,-4.273606e-003
3.332531e+003,-4.262352e-003
3.336388e+003,-4.248998e-003
3.340245e+003,-4.246996e-003
3.344102e+003,-4.246438e-003
3.347959e+003,-4.217596e-003
3.351816e+003,-4.189146e-003
3.355673e+003,-4.203158e-003
3.359531e+003,-4.208343e-003
3.363388e+003,-4.211460e-003
3.367245e+003,-4.194265e-003
3.371102e+003,-4.136604e-003
3.374959e+003,-4.105424e-003
3.378816e+003,-4.096857e-003
3.382673e+003,-4.098236e-003
3.386530e+003,-4.086288e-003
3.390387e+003,-4.083400e-003
3.394245e+003,-4.074898e-003
3.398102e+003,-4.113203e-003
3.401958e+003,-4.175034e-003
3.405816e+003,-4.228162e-003
3.409673e+003,-4.275541e-003
3.413530e+003,-4.323408e-003
3.417387e+003,-4.361854e-003
3.421244e+003,-4.394460e-003
3.425101e+003,-4.446543e-003
3.428958e+003,-4.512000e-003
3.432815e+003,-4.542135e-003
3.436672e+003,-4.583185e-003
3.440530e+003,-4.594103e-003
3.444387e+003,-4.629378e-003
3.448244e+003,-4.669273e-003
3.452101e+003,-4.734172e-003
3.455958e+003,-4.772583e-003
3.459815e+003,-4.797783e-003
3.463672e+003,-4.845428e-003
3.467529e+003,-4.912693e-003
3.471386e+003,-5.003760e-003
3.475244e+003,-5.081839e-003
3.479101e+003,-5.189208e-003
3.482958e+003,-5.242245e-003
3.486815e+003,-5.258515e-003
3.490672e+003,-5.370062e-003
3.494529e+003,-5.425629e-003
3.498386e+003,-5.501146e-003
3.502243e+003,-5.606188e-003
3.506100e+003,-5.681412e-003
3.509958e+003,-5.762836e-003
3.513814e+003,-5.872979e-003
3.517671e+003,-5.940542e-003
3.521529e+003,-5.992898e-003
3.525386e+003,-6.018845e-003
3.529243e+003,-6.053287e-003
3.533100e+003,-6.121998e-003
3.536957e+003,-6.204384e-003
3.540814e+003,-6.295736e-003
3.544671e+003,-6.431503e-003
3.548528e+003,-6.553749e-003
3.552385e+003,-6.609197e-003
3.556243e+003,-6.669924e-003
3.560100e+003,-6.787764e-003
3.563957e+003,-6.842203e-003
3.567814e+003,-6.839692e-003
3.571671e+003,-6.927062e-003
3.575528e+003,-7.044083e-003
3.579385e+003,-7.097154e-003
3.583242e+003,-7.153511e-003
3.587099e+003,-7.194054e-003
3.590957e+003,-7.239938e-003
3.594813e+003,-7.277117e-003
3.598670e+003,-7.295527e-003
3.602528e+003,-7.300381e-003
3.606385e+003,-7.373814e-003
3.610242e+003,-7.496056e-003
3.614099e+003,-7.629332e-003
3.617956e+003,-7.748832e-003
3.621813e+003,-7.925337e-003
