1.099272e+003,-5.149471e-002
1.101201e+003,-5.153727e-002
1.103129e+003,-5.164278e-002
1.105058e+003,-5.169388e-002
1.106987e+003,-5.167219e-002
1.108915e+003,-5.158908e-002
1.110844e+003,-5.151358e-002
1.112772e+003,-5.145799e-002
1.114701e+003,-5.136679e-002
1.116629e+003,-5.139199e-002
1.118558e+003,-5.140874e-002
1.120486e+003,-5.127038e-002
1.122415e+003,-5.112251e-002
1.124344e+003,-5.103549e-002
1.126272e+003,-5.107084e-002
1.128201e+003,-5.110687e-002
1.130129e+003,-5.111070e-002
1.132058e+003,-5.107676e-002
1.133986e+003,-5.120701e-002
1.135915e+003,-5.137842e-002
1.137843e+003,-5.147638e-002
1.139772e+003,-5.149877e-002
1.141700e+003,-5.149307e-002
1.143629e+003,-5.154030e-002
1.145557e+003,-5.156899e-002
1.147486e+003,-5.153309e-002
1.149415e+003,-5.151363e-002
1.151343e+003,-5.148159e-002
1.153272e+003,-5.131710e-002
1.155200e+003,-5.101328e-002
1.157129e+003,-5.063117e-002
1.159057e+003,-5.026675e-002
1.160986e+003,-4.982581e-002
1.162914e+003,-4.927621e-002
1.164843e+003,-4.868305e-002
1.166771e+003,-4.807253e-002
1.168700e+003,-4.743082e-002
1.170629e+003,-4.688835e-002
1.172557e+003,-4.647937e-002
1.174486e+003,-4.632951e-002
1.176414e+003,-4.660573e-002
1.178343e+003,-4.746573e-002
1.180271e+003,-4.873803e-002
1.182200e+003,-4.992424e-002
1.184128e+003,-5.084293e-002
1.186057e+003,-5.142187e-002
1.187986e+003,-5.158967e-002
1.189914e+003,-5.154789e-002
1.191843e+003,-5.123106e-002
1.193771e+003,-5.044633e-002
1.195700e+003,-4.985284e-002
1.197628e+003,-5.017112e-002
1.199557e+003,-5.103870e-002
1.201485e+003,-5.170735e-002
1.203414e+003,-5.208869e-002
1.205343e+003,-5.234912e-002
1.207271e+003,-5.243508e-002
1.209200e+003,-5.245337e-002
1.211128e+003,-5.252816e-002
1.213057e+003,-5.258353e-002
1.214985e+003,-5.250872e-002
1.216914e+003,-5.214135e-002
1.218842e+003,-5.170938e-002
1.220771e+003,-5.165034e-002
1.222699e+003,-5.202982e-002
1.224628e+003,-5.251412e-002
1.226557e+003,-5.285604e-002
1.228485e+003,-5.299032e-002
1.230414e+003,-5.303282e-002
1.232342e+003,-5.303452e-002
1.234271e+003,-5.301786e-002
1.236199e+003,-5.289596e-002
1.238128e+003,-5.274715e-002
1.240056e+003,-5.254219e-002
1.241985e+003,-5.203873e-002
1.243913e+003,-5.176038e-002
1.245842e+003,-5.191082e-002
1.247771e+003,-5.217576e-002
1.249699e+003,-5.241502e-002
1.251628e+003,-5.249460e-002
1.253556e+003,-5.242921e-002
1.255485e+003,-5.230911e-002
1.257413e+003,-5.212322e-002
1.259342e+003,-5.189297e-002
1.261270e+003,-5.152959e-002
1.263199e+003,-5.106737e-002
1.265127e+003,-5.076078e-002
1.267056e+003,-5.084941e-002
1.268985e+003,-5.121125e-002
1.270913e+003,-5.147982e-002
1.272842e+003,-5.165857e-002
1.274770e+003,-5.177441e-002
1.276699e+003,-5.180235e-002
1.278627e+003,-5.169802e-002
1.280556e+003,-5.151740e-002
1.282484e+003,-5.130894e-002
1.284413e+003,-5.112961e-002
1.286342e+003,-5.087331e-002
1.288270e+003,-5.074359e-002
1.290199e+003,-5.079061e-002
1.292127e+003,-5.073625e-002
1.294056e+003,-5.070836e-002
1.295984e+003,-5.076800e-002
1.297913e+003,-5.074285e-002
1.299841e+003,-5.068813e-002
1.301770e+003,-5.061085e-002
1.303698e+003,-5.054915e-002
1.305627e+003,-5.035903e-002
1.307556e+003,-5.002382e-002
1.309484e+003,-4.990333e-002
1.311413e+003,-5.008642e-002
1.313341e+003,-5.040978e-002
1.315270e+003,-5.065974e-002
1.317198e+003,-5.082212e-002
1.319127e+003,-5.102612e-002
1.321055e+003,-5.122853e-002
1.322984e+003,-5.133215e-002
1.324912e+003,-5.119950e-002
1.326841e+003,-5.093193e-002
1.328770e+003,-5.082032e-002
1.330698e+003,-5.082100e-002
1.332627e+003,-5.081401e-002
1.334555e+003,-5.071299e-002
1.336484e+003,-5.047367e-002
1.338412e+003,-5.017047e-002
1.340341e+003,-4.982011e-002
1.342269e+003,-4.946069e-002
1.344198e+003,-4.915622e-002
1.346126e+003,-4.891519e-002
1.348055e+003,-4.877676e-002
1.349984e+003,-4.865500e-002
1.351912e+003,-4.857492e-002
1.353841e+003,-4.857688e-002
1.355769e+003,-4.860897e-002
1.357698e+003,-4.857344e-002
1.359626e+003,-4.840412e-002
1.361555e+003,-4.813502e-002
1.363483e+003,-4.774188e-002
1.365412e+003,-4.726661e-002
1.367341e+003,-4.682291e-002
1.369269e+003,-4.658718e-002
1.371198e+003,-4.664367e-002
1.373126e+003,-4.669658e-002
1.375055e+003,-4.634404e-002
1.376983e+003,-4.602670e-002
1.378912e+003,-4.667572e-002
1.380840e+003,-4.804678e-002
1.382769e+003,-4.917879e-002
1.384698e+003,-4.985698e-002
1.386626e+003,-5.016276e-002
1.388555e+003,-5.023729e-002
1.390483e+003,-5.022248e-002
1.392412e+003,-5.011048e-002
1.394340e+003,-4.988971e-002
1.396269e+003,-4.968567e-002
1.398197e+003,-4.960103e-002
1.400126e+003,-4.962245e-002
1.402054e+003,-4.970293e-002
1.403983e+003,-4.972580e-002
1.405911e+003,-4.959857e-002
1.407840e+003,-4.940566e-002
1.409769e+003,-4.931528e-002
1.411697e+003,-4.920435e-002
1.413626e+003,-4.898327e-002
1.415554e+003,-4.883640e-002
1.417483e+003,-4.878769e-002
1.419411e+003,-4.861960e-002
1.421340e+003,-4.843612e-002
1.423268e+003,-4.816670e-002
1.425197e+003,-4.758803e-002
1.427125e+003,-4.688770e-002
1.429054e+003,-4.619588e-002
1.430983e+003,-4.538748e-002
1.432911e+003,-4.437260e-002
1.434840e+003,-4.347639e-002
1.436768e+003,-4.275816e-002
1.438697e+003,-4.199245e-002
1.440625e+003,-4.123307e-002
1.442554e+003,-4.057157e-002
1.444482e+003,-3.996038e-002
1.446411e+003,-3.924324e-002
1.448340e+003,-3.820930e-002
1.450268e+003,-3.652754e-002
1.452197e+003,-3.389008e-002
1.454125e+003,-3.041843e-002
1.456054e+003,-2.707399e-002
1.457982e+003,-2.312484e-002
1.459911e+003,-1.389051e-002
1.461839e+003,-7.457698e-004
1.463768e+003,1.822580e-003
1.465697e+003,-4.385997e-003
1.467625e+003,-7.761526e-003
1.469554e+003,-7.193794e-003
1.471482e+003,-1.047527e-003
1.473411e+003,-5.544756e-003
1.475339e+003,-2.703464e-002
1.477268e+003,-4.252635e-002
1.479196e+003,-4.783665e-002
1.481125e+003,-4.983533e-002
1.483053e+003,-5.088130e-002
1.484982e+003,-5.144456e-002
1.486911e+003,-5.186537e-002
1.488839e+003,-5.219383e-002
1.490768e+003,-5.234624e-002
1.492696e+003,-5.236004e-002
1.494625e+003,-5.251935e-002
1.496553e+003,-5.274533e-002
1.498482e+003,-5.288537e-002
1.500410e+003,-5.303880e-002
1.502339e+003,-5.328828e-002
1.504267e+003,-5.355027e-002
1.506196e+003,-5.371720e-002
1.508125e+003,-5.379112e-002
1.510053e+003,-5.376975e-002
1.511982e+003,-5.354500e-002
1.513910e+003,-5.329490e-002
1.515839e+003,-5.310941e-002
1.517767e+003,-5.276485e-002
1.519696e+003,-5.241993e-002
1.521624e+003,-5.224393e-002
1.523553e+003,-5.211135e-002
1.525481e+003,-5.205248e-002
1.527410e+003,-5.206012e-002
1.529339e+003,-5.202286e-002
1.531267e+003,-5.201468e-002
1.533196e+003,-5.195177e-002
1.535124e+003,-5.180267e-002
1.537053e+003,-5.170841e-002
1.538981e+003,-5.171120e-002
1.540910e+003,-5.159182e-002
1.542838e+003,-5.147811e-002
1.544767e+003,-5.133238e-002
1.546696e+003,-5.120333e-002
1.548624e+003,-5.112855e-002
1.550553e+003,-5.099380e-002
1.552481e+003,-5.085766e-002
1.554410e+003,-5.078415e-002
1.556338e+003,-5.074942e-002
1.558267e+003,-5.072876e-002
1.560195e+003,-5.052662e-002
1.562124e+003,-5.041600e-002
1.564052e+003,-5.047730e-002
1.565981e+003,-5.050582e-002
1.567910e+003,-5.049459e-002
1.569838e+003,-5.052783e-002
1.571767e+003,-5.044662e-002
1.573695e+003,-5.036198e-002
1.575624e+003,-5.037328e-002
1.577552e+003,-5.037626e-002
1.579481e+003,-5.028664e-002
1.581409e+003,-5.023296e-002
1.583338e+003,-5.014065e-002
1.585266e+003,-4.996571e-002
1.587195e+003,-4.988478e-002
1.589124e+003,-4.976424e-002
1.591052e+003,-4.960318e-002
1.592981e+003,-4.952659e-002
1.594909e+003,-4.949788e-002
1.596838e+003,-4.949750e-002
1.598766e+003,-4.948165e-002
1.600695e+003,-4.947205e-002
1.602623e+003,-4.945629e-002
1.604552e+003,-4.943482e-002
1.606480e+003,-4.950536e-002
1.608409e+003,-4.950744e-002
1.610338e+003,-4.943565e-002
1.612266e+003,-4.937790e-002
1.614195e+003,-4.929795e-002
1.616123e+003,-4.913772e-002
1.618052e+003,-4.886491e-002
1.619980e+003,-4.872304e-002
1.621909e+003,-4.866403e-002
1.623837e+003,-4.860085e-002
1.625766e+003,-4.857632e-002
1.627695e+003,-4.840504e-002
1.629623e+003,-4.807295e-002
1.631552e+003,-4.791200e-002
1.633480e+003,-4.785330e-002
1.635409e+003,-4.781906e-002
1.637337e+003,-4.767520e-002
1.639266e+003,-4.761282e-002
1.641194e+003,-4.760160e-002
1.643123e+003,-4.739550e-002
1.645052e+003,-4.725210e-002
1.646980e+003,-4.715515e-002
1.648909e+003,-4.703183e-002
1.650837e+003,-4.689233e-002
1.652766e+003,-4.678168e-002
1.654694e+003,-4.663927e-002
1.656623e+003,-4.651063e-002
1.658551e+003,-4.640833e-002
1.660480e+003,-4.631574e-002
1.662408e+003,-4.626711e-002
1.664337e+003,-4.622734e-002
1.666266e+003,-4.620774e-002
1.668194e+003,-4.633290e-002
1.670123e+003,-4.644647e-002
1.672051e+003,-4.643176e-002
1.673980e+003,-4.645555e-002
1.675908e+003,-4.654397e-002
1.677837e+003,-4.661951e-002
1.679765e+003,-4.672021e-002
1.681694e+003,-4.691565e-002
1.683622e+003,-4.712114e-002
1.685551e+003,-4.727207e-002
1.687479e+003,-4.737218e-002
1.689408e+003,-4.755471e-002
1.691337e+003,-4.774826e-002
1.693265e+003,-4.788891e-002
1.695194e+003,-4.800991e-002
1.697122e+003,-4.815418e-002
1.699051e+003,-4.836798e-002
1.700979e+003,-4.854461e-002
1.702908e+003,-4.874395e-002
1.704836e+003,-4.886115e-002
1.706765e+003,-4.897759e-002
1.708694e+003,-4.910213e-002
1.710622e+003,-4.913281e-002
1.712551e+003,-4.920462e-002
1.714479e+003,-4.919764e-002
1.716408e+003,-4.926799e-002
1.718336e+003,-4.941444e-002
1.720265e+003,-4.946397e-002
1.722193e+003,-4.937021e-002
1.724122e+003,-4.926266e-002
1.726051e+003,-4.920702e-002
1.727979e+003,-4.909204e-002
1.729908e+003,-4.876299e-002
1.731836e+003,-4.832542e-002
1.733765e+003,-4.770860e-002
1.735693e+003,-4.688838e-002
1.737622e+003,-4.629073e-002
1.739550e+003,-4.645504e-002
1.741479e+003,-4.724004e-002
1.743407e+003,-4.795099e-002
1.745336e+003,-4.843589e-002
1.747265e+003,-4.883424e-002
1.749193e+003,-4.917578e-002
1.751122e+003,-4.942210e-002
1.753050e+003,-4.962707e-002
1.754979e+003,-4.992394e-002
1.756907e+003,-5.014107e-002
1.758836e+003,-5.021076e-002
1.760764e+003,-5.030984e-002
1.762693e+003,-5.046117e-002
1.764621e+003,-5.052178e-002
1.766550e+003,-5.059354e-002
1.768479e+003,-5.069397e-002
1.770407e+003,-5.069751e-002
1.772336e+003,-5.071682e-002
1.774264e+003,-5.078044e-002
1.776193e+003,-5.074432e-002
1.778121e+003,-5.068259e-002
1.780050e+003,-5.068403e-002
1.781978e+003,-5.070078e-002
1.783907e+003,-5.072655e-002
1.785835e+003,-5.078518e-002
1.787764e+003,-5.075883e-002
1.789693e+003,-5.072935e-002
1.791621e+003,-5.076039e-002
1.793550e+003,-5.074999e-002
1.795478e+003,-5.067725e-002
1.797407e+003,-5.067799e-002
1.799335e+003,-5.074123e-002
1.801264e+003,-5.073893e-002
1.803192e+003,-5.075432e-002
1.805121e+003,-5.073949e-002
1.807049e+003,-5.069830e-002
1.808978e+003,-5.071434e-002
1.810907e+003,-5.067301e-002
1.812835e+003,-5.063803e-002
1.814764e+003,-5.064853e-002
1.816692e+003,-5.070231e-002
1.818621e+003,-5.068642e-002
1.820549e+003,-5.063886e-002
1.822478e+003,-5.066561e-002
1.824406e+003,-5.062653e-002
1.826335e+003,-5.052169e-002
1.828264e+003,-5.051816e-002
1.830192e+003,-5.055912e-002
1.832121e+003,-5.050464e-002
1.834049e+003,-5.045468e-002
1.835978e+003,-5.052594e-002
1.837906e+003,-5.058749e-002
1.839835e+003,-5.060649e-002
1.841763e+003,-5.063187e-002
1.843692e+003,-5.063591e-002
1.845620e+003,-5.064001e-002
1.847549e+003,-5.058897e-002
1.849478e+003,-5.057021e-002
1.851406e+003,-5.056006e-002
1.853335e+003,-5.046326e-002
1.855263e+003,-5.041166e-002
1.857192e+003,-5.038355e-002
1.859120e+003,-5.042839e-002
1.861049e+003,-5.044072e-002
1.862977e+003,-5.036053e-002
1.864906e+003,-5.034191e-002
1.866834e+003,-5.034389e-002
1.868763e+003,-5.033533e-002
1.870692e+003,-5.032919e-002
1.872620e+003,-5.036590e-002
1.874549e+003,-5.037422e-002
1.876477e+003,-5.035133e-002
1.878406e+003,-5.027369e-002
1.880334e+003,-5.016843e-002
1.882263e+003,-5.015949e-002
1.884191e+003,-5.010856e-002
1.886120e+003,-5.002763e-002
1.888048e+003,-4.996379e-002
1.889977e+003,-4.992279e-002
1.891906e+003,-4.987308e-002
1.893834e+003,-4.982921e-002
1.895763e+003,-4.982070e-002
1.897691e+003,-4.981742e-002
1.899620e+003,-4.980330e-002
1.901548e+003,-4.980123e-002
1.903477e+003,-4.975497e-002
1.905405e+003,-4.975978e-002
1.907334e+003,-4.977485e-002
1.909263e+003,-4.976531e-002
1.911191e+003,-4.979231e-002
1.913120e+003,-4.984115e-002
1.915048e+003,-4.988708e-002
1.916977e+003,-4.982283e-002
1.918905e+003,-4.977145e-002
1.920834e+003,-4.985574e-002
1.922762e+003,-4.988554e-002
1.924691e+003,-4.974932e-002
1.926620e+003,-4.963750e-002
1.928548e+003,-4.966794e-002
1.930477e+003,-4.968248e-002
1.932405e+003,-4.970057e-002
1.934334e+003,-4.968939e-002
1.936262e+003,-4.966149e-002
1.938191e+003,-4.966227e-002
1.940119e+003,-4.968050e-002
1.942048e+003,-4.966285e-002
1.943976e+003,-4.964867e-002
1.945905e+003,-4.964424e-002
1.947833e+003,-4.961255e-002
1.949762e+003,-4.962789e-002
1.951691e+003,-4.965934e-002
1.953619e+003,-4.958300e-002
1.955548e+003,-4.948742e-002
1.957476e+003,-4.949049e-002
1.959405e+003,-4.950539e-002
1.961333e+003,-4.944765e-002
1.963262e+003,-4.942210e-002
1.965190e+003,-4.946563e-002
1.967119e+003,-4.950536e-002
1.969047e+003,-4.945076e-002
1.970976e+003,-4.940906e-002
1.972905e+003,-4.945153e-002
1.974833e+003,-4.940179e-002
1.976762e+003,-4.941604e-002
1.978690e+003,-4.942459e-002
1.980619e+003,-4.933303e-002
1.982547e+003,-4.927914e-002
1.984476e+003,-4.929535e-002
1.986404e+003,-4.937452e-002
1.988333e+003,-4.931809e-002
1.990262e+003,-4.922228e-002
1.992190e+003,-4.927497e-002
1.994119e+003,-4.932238e-002
1.996047e+003,-4.931664e-002
1.997976e+003,-4.927059e-002
1.999904e+003,-4.913767e-002
2.001833e+003,-4.905093e-002
2.003761e+003,-4.906990e-002
