7.135627e+002,2.485194e-002
7.174199e+002,4.316975e-002
7.212770e+002,4.014380e-002
7.251340e+002,2.728130e-002
7.289911e+002,2.626115e-002
7.328483e+002,1.659520e-002
7.367053e+002,2.263976e-003
7.405624e+002,-2.906808e-003
7.444196e+002,-3.929724e-003
7.482766e+002,-4.276919e-003
7.521337e+002,-4.527445e-003
7.559908e+002,-4.723880e-003
7.598479e+002,-4.685663e-003
7.637050e+002,-4.429555e-003
7.675621e+002,-4.174476e-003
7.714192e+002,-3.735655e-003
7.752762e+002,-3.437634e-003
7.791334e+002,-3.868317e-003
7.829905e+002,-4.784872e-003
7.868475e+002,-5.482333e-003
7.907047e+002,-5.773822e-003
7.945618e+002,-5.976852e-003
7.984188e+002,-6.366563e-003
8.022760e+002,-6.529629e-003
8.061331e+002,-6.556164e-003
8.099901e+002,-6.558742e-003
8.138473e+002,-6.631126e-003
8.177043e+002,-6.603258e-003
8.215614e+002,-6.677820e-003
8.254186e+002,-6.886951e-003
8.292756e+002,-7.200898e-003
8.331327e+002,-7.532334e-003
8.369899e+002,-7.686531e-003
8.408469e+002,-7.497749e-003
8.447040e+002,-6.986506e-003
8.485611e+002,-5.943974e-003
8.524182e+002,-4.756196e-003
8.562753e+002,-4.818264e-003
8.601324e+002,-6.040739e-003
8.639895e+002,-7.102989e-003
8.678466e+002,-7.631611e-003
8.717037e+002,-7.864981e-003
8.755608e+002,-8.024460e-003
8.794178e+002,-8.300043e-003
8.832750e+002,-8.523210e-003
8.871321e+002,-8.575547e-003
8.909891e+002,-8.729180e-003
8.948463e+002,-8.927880e-003
8.987034e+002,-8.948783e-003
9.025604e+002,-8.571065e-003
9.064175e+002,-8.221856e-003
9.102747e+002,-8.461571e-003
9.141317e+002,-8.833834e-003
9.179888e+002,-8.939079e-003
9.218459e+002,-8.881103e-003
9.257030e+002,-8.812989e-003
9.295601e+002,-8.852242e-003
9.334172e+002,-8.966116e-003
9.372743e+002,-9.064839e-003
9.411314e+002,-9.127722e-003
9.449885e+002,-9.078954e-003
9.488456e+002,-8.903081e-003
9.527027e+002,-8.743924e-003
9.565598e+002,-8.601731e-003
9.604169e+002,-8.474829e-003
9.642740e+002,-8.382374e-003
9.681311e+002,-8.256156e-003
9.719882e+002,-8.092697e-003
9.758453e+002,-7.989036e-003
9.797024e+002,-7.850566e-003
9.835594e+002,-7.657493e-003
9.874166e+002,-7.480097e-003
9.912737e+002,-7.257241e-003
9.951307e+002,-6.977637e-003
9.989879e+002,-6.656709e-003
1.002845e+003,-6.254716e-003
1.006702e+003,-5.742170e-003
1.010559e+003,-5.161837e-003
1.014416e+003,-4.531904e-003
1.018273e+003,-3.853177e-003
1.022130e+003,-3.207035e-003
1.025988e+003,-2.611577e-003
1.029845e+003,-1.992015e-003
1.033702e+003,-1.437458e-003
1.037559e+003,-9.818437e-004
1.041416e+003,-5.995771e-004
1.045273e+003,-3.571706e-004
1.049130e+003,-2.116087e-004
1.052987e+003,-1.494419e-004
1.056844e+003,-1.185374e-004
1.060701e+003,-4.930065e-005
1.064558e+003,9.178226e-006
1.068416e+003,1.262259e-004
1.072273e+003,4.308899e-004
1.076130e+003,1.126792e-003
1.079987e+003,1.947473e-003
1.083844e+003,1.948471e-003
1.087701e+003,1.113006e-003
1.091558e+003,4.079390e-004
1.095415e+003,1.795902e-005
1.099272e+003,-2.263459e-004
1.103129e+003,-4.219557e-004
1.106987e+003,-5.523575e-004
1.110844e+003,-5.512324e-004
1.114701e+003,-4.515809e-004
1.118558e+003,-3.759748e-004
1.122415e+003,-3.739554e-004
1.126272e+003,-7.312818e-004
1.130129e+003,-1.491252e-003
1.133986e+003,-2.397642e-003
1.137843e+003,-3.174933e-003
1.141700e+003,-3.774745e-003
1.145557e+003,-4.140739e-003
1.149415e+003,-4.327836e-003
1.153272e+003,-4.445691e-003
1.157129e+003,-4.683827e-003
1.160986e+003,-5.050530e-003
1.164843e+003,-5.402428e-003
1.168700e+003,-5.658421e-003
1.172557e+003,-5.851534e-003
1.176414e+003,-5.962211e-003
1.180271e+003,-6.125689e-003
1.184128e+003,-6.328000e-003
1.187986e+003,-6.318236e-003
1.191843e+003,-5.896416e-003
1.195700e+003,-5.497187e-003
1.199557e+003,-5.602197e-003
1.203414e+003,-5.827212e-003
1.207271e+003,-5.670227e-003
1.211128e+003,-5.299432e-003
1.214985e+003,-5.220867e-003
1.218842e+003,-5.504712e-003
1.222699e+003,-5.668461e-003
1.226557e+003,-5.632387e-003
1.230414e+003,-5.457532e-003
1.234271e+003,-5.254914e-003
1.238128e+003,-5.034220e-003
1.241985e+003,-4.877112e-003
1.245842e+003,-4.737810e-003
1.249699e+003,-4.681729e-003
1.253556e+003,-4.643933e-003
1.257413e+003,-4.472157e-003
1.261270e+003,-4.271637e-003
1.265127e+003,-4.321177e-003
1.268985e+003,-4.501933e-003
1.272842e+003,-4.671010e-003
1.276699e+003,-4.772255e-003
1.280556e+003,-4.885106e-003
1.284413e+003,-4.951709e-003
1.288270e+003,-4.954232e-003
1.292127e+003,-4.840710e-003
1.295984e+003,-4.633640e-003
1.299841e+003,-4.394460e-003
1.303698e+003,-4.268094e-003
1.307556e+003,-4.180941e-003
1.311413e+003,-4.201977e-003
1.315270e+003,-4.266913e-003
1.319127e+003,-4.414894e-003
1.322984e+003,-4.642032e-003
1.326841e+003,-4.908859e-003
1.330698e+003,-5.011064e-003
1.334555e+003,-4.882977e-003
1.338412e+003,-4.495112e-003
1.342269e+003,-4.048277e-003
1.346126e+003,-3.484540e-003
1.349984e+003,-2.967660e-003
1.353841e+003,-2.608481e-003
1.357698e+003,-2.151291e-003
1.361555e+003,-1.376755e-003
1.365412e+003,-8.157886e-004
1.369269e+003,-6.420605e-004
1.373126e+003,-5.170470e-004
1.376983e+003,-1.838900e-005
1.380840e+003,-6.115549e-004
1.384698e+003,-2.054809e-003
1.388555e+003,-2.642304e-003
1.392412e+003,-2.475763e-003
1.396269e+003,-2.155380e-003
1.400126e+003,-1.883820e-003
1.403983e+003,-1.816844e-003
1.407840e+003,-1.707284e-003
1.411697e+003,-1.578879e-003
1.415554e+003,-1.307454e-003
1.419411e+003,-9.715952e-004
1.423268e+003,-5.384918e-004
1.427125e+003,1.307335e-004
1.430983e+003,1.308444e-003
1.434840e+003,2.527916e-003
1.438697e+003,3.711886e-003
1.442554e+003,4.872120e-003
1.446411e+003,6.565922e-003
1.450268e+003,9.644599e-003
1.454125e+003,1.534240e-002
1.457982e+003,2.621557e-002
1.461839e+003,3.729647e-002
1.465696e+003,3.529748e-002
1.469554e+003,3.218152e-002
1.473411e+003,2.591067e-002
1.477268e+003,7.913326e-003
1.481125e+003,-2.504886e-003
1.484982e+003,-4.639672e-003
1.488839e+003,-5.112851e-003
1.492696e+003,-5.560294e-003
1.496553e+003,-6.025969e-003
1.500410e+003,-6.417693e-003
1.504267e+003,-6.520359e-003
1.508125e+003,-6.344425e-003
1.511982e+003,-5.919297e-003
1.515839e+003,-5.511811e-003
1.519696e+003,-5.156696e-003
1.523553e+003,-4.830651e-003
1.527410e+003,-4.356081e-003
1.531267e+003,-3.828644e-003
1.535124e+003,-3.236997e-003
1.538981e+003,-2.617209e-003
1.542838e+003,-1.938614e-003
1.546695e+003,-1.448455e-003
1.550553e+003,-1.151999e-003
1.554410e+003,-1.087356e-003
1.558267e+003,-1.034934e-003
1.562124e+003,-8.992209e-004
1.565981e+003,-6.555589e-004
1.569838e+003,-2.971107e-004
1.573695e+003,1.806844e-004
1.577552e+003,6.969370e-004
1.581409e+003,1.150412e-003
1.585266e+003,1.485684e-003
1.589124e+003,1.776532e-003
1.592981e+003,2.038078e-003
1.596838e+003,2.258513e-003
1.600695e+003,2.316604e-003
1.604552e+003,2.304945e-003
1.608409e+003,2.275567e-003
1.612266e+003,2.367040e-003
1.616123e+003,2.600875e-003
1.619980e+003,2.990681e-003
1.623837e+003,3.503405e-003
1.627694e+003,4.095532e-003
1.631552e+003,4.627045e-003
1.635409e+003,5.084745e-003
1.639266e+003,5.444173e-003
1.643123e+003,5.724960e-003
1.646980e+003,5.998336e-003
1.650837e+003,6.292962e-003
1.654694e+003,6.419417e-003
1.658551e+003,6.146582e-003
1.662408e+003,5.418238e-003
1.666266e+003,4.428735e-003
1.670123e+003,3.299098e-003
1.673980e+003,2.056721e-003
1.677837e+003,6.802109e-004
1.681694e+003,-6.632013e-004
1.685551e+003,-1.930070e-003
1.689408e+003,-3.083844e-003
1.693265e+003,-4.141002e-003
1.697122e+003,-5.150835e-003
1.700979e+003,-6.080602e-003
1.704836e+003,-6.779707e-003
1.708693e+003,-7.299338e-003
1.712551e+003,-7.701147e-003
1.716408e+003,-8.069313e-003
1.720265e+003,-8.341844e-003
1.724122e+003,-8.524736e-003
1.727979e+003,-8.668968e-003
1.731836e+003,-8.766168e-003
1.735693e+003,-8.796203e-003
1.739550e+003,-8.935086e-003
1.743407e+003,-9.228744e-003
1.747265e+003,-9.621804e-003
1.751122e+003,-1.003504e-002
1.754979e+003,-1.039528e-002
1.758836e+003,-1.067385e-002
1.762693e+003,-1.089322e-002
1.766550e+003,-1.103883e-002
1.770407e+003,-1.112229e-002
1.774264e+003,-1.116605e-002
1.778121e+003,-1.122198e-002
1.781978e+003,-1.125924e-002
1.785835e+003,-1.128546e-002
1.789693e+003,-1.133727e-002
1.793550e+003,-1.136122e-002
1.797407e+003,-1.136532e-002
1.801264e+003,-1.138791e-002
1.805121e+003,-1.142981e-002
1.808978e+003,-1.145001e-002
1.812835e+003,-1.142309e-002
1.816692e+003,-1.139227e-002
1.820549e+003,-1.140202e-002
1.824406e+003,-1.144633e-002
1.828263e+003,-1.150035e-002
1.832121e+003,-1.154104e-002
1.835978e+003,-1.154914e-002
1.839835e+003,-1.155662e-002
1.843692e+003,-1.159547e-002
1.847549e+003,-1.163605e-002
1.851406e+003,-1.162334e-002
1.855263e+003,-1.158982e-002
1.859120e+003,-1.155504e-002
1.862977e+003,-1.154052e-002
1.866834e+003,-1.154349e-002
1.870692e+003,-1.153475e-002
1.874549e+003,-1.150271e-002
1.878406e+003,-1.148150e-002
1.882263e+003,-1.147318e-002
1.886120e+003,-1.141987e-002
1.889977e+003,-1.131083e-002
1.893834e+003,-1.121898e-002
1.897691e+003,-1.121352e-002
1.901548e+003,-1.124465e-002
1.905405e+003,-1.128426e-002
1.909262e+003,-1.133049e-002
1.913120e+003,-1.136293e-002
1.916977e+003,-1.138846e-002
1.920834e+003,-1.142845e-002
1.924691e+003,-1.143516e-002
1.928548e+003,-1.142526e-002
1.932405e+003,-1.140257e-002
1.936262e+003,-1.141199e-002
1.940119e+003,-1.144326e-002
1.943976e+003,-1.144452e-002
1.947833e+003,-1.143933e-002
1.951691e+003,-1.143313e-002
1.955548e+003,-1.139656e-002
1.959405e+003,-1.137177e-002
1.963262e+003,-1.138837e-002
1.967119e+003,-1.140102e-002
1.970976e+003,-1.140337e-002
1.974833e+003,-1.139340e-002
1.978690e+003,-1.138120e-002
1.982547e+003,-1.135334e-002
1.986404e+003,-1.132965e-002
1.990261e+003,-1.134301e-002
1.994119e+003,-1.132552e-002
1.997976e+003,-1.127215e-002
2.001833e+003,-1.123306e-002
2.005690e+003,-1.118992e-002
2.009547e+003,-1.109604e-002
2.013404e+003,-1.097571e-002
2.017261e+003,-1.088834e-002
2.021118e+003,-1.087445e-002
2.024975e+003,-1.091897e-002
2.028833e+003,-1.097946e-002
2.032690e+003,-1.102675e-002
2.036547e+003,-1.108140e-002
2.040404e+003,-1.112517e-002
2.044261e+003,-1.115207e-002
2.048118e+003,-1.113728e-002
2.051975e+003,-1.113828e-002
2.055832e+003,-1.119353e-002
2.059689e+003,-1.124813e-002
2.063546e+003,-1.125611e-002
2.067403e+003,-1.125669e-002
2.071260e+003,-1.127183e-002
2.075118e+003,-1.128626e-002
2.078975e+003,-1.129543e-002
2.082832e+003,-1.131638e-002
2.086689e+003,-1.135557e-002
2.090546e+003,-1.136919e-002
2.094403e+003,-1.134795e-002
2.098260e+003,-1.134560e-002
2.102117e+003,-1.135790e-002
2.105974e+003,-1.136403e-002
2.109832e+003,-1.135054e-002
2.113688e+003,-1.134605e-002
2.117546e+003,-1.135667e-002
2.121403e+003,-1.137707e-002
2.125260e+003,-1.138204e-002
2.129117e+003,-1.137290e-002
2.132974e+003,-1.136370e-002
2.136831e+003,-1.133969e-002
2.140688e+003,-1.132294e-002
2.144545e+003,-1.131119e-002
2.148402e+003,-1.128691e-002
2.152260e+003,-1.130347e-002
2.156117e+003,-1.132820e-002
2.159974e+003,-1.136635e-002
2.163831e+003,-1.137591e-002
2.167688e+003,-1.136370e-002
2.171545e+003,-1.137826e-002
2.175402e+003,-1.140121e-002
2.179259e+003,-1.142193e-002
2.183116e+003,-1.142826e-002
2.186973e+003,-1.142755e-002
2.190831e+003,-1.143529e-002
2.194688e+003,-1.144352e-002
2.198545e+003,-1.145901e-002
2.202402e+003,-1.147366e-002
2.206259e+003,-1.150467e-002
2.210116e+003,-1.152955e-002
2.213973e+003,-1.151200e-002
2.217830e+003,-1.147034e-002
2.221687e+003,-1.149283e-002
2.225544e+003,-1.152787e-002
2.229401e+003,-1.153029e-002
2.233259e+003,-1.153220e-002
2.237116e+003,-1.151836e-002
2.240973e+003,-1.150771e-002
2.244830e+003,-1.153094e-002
2.248687e+003,-1.154475e-002
2.252544e+003,-1.154346e-002
2.256401e+003,-1.154139e-002
2.260258e+003,-1.155388e-002
2.264115e+003,-1.156895e-002
2.267972e+003,-1.154533e-002
2.271830e+003,-1.150351e-002
2.275687e+003,-1.151826e-002
2.279544e+003,-1.152500e-002
2.283401e+003,-1.148522e-002
2.287258e+003,-1.144694e-002
2.291115e+003,-1.143700e-002
2.294972e+003,-1.143187e-002
2.298829e+003,-1.145869e-002
2.302686e+003,-1.149383e-002
2.306543e+003,-1.146153e-002
2.310400e+003,-1.140211e-002
2.314258e+003,-1.136096e-002
2.318115e+003,-1.131493e-002
2.321972e+003,-1.127345e-002
2.325829e+003,-1.124051e-002
2.329686e+003,-1.121484e-002
2.333543e+003,-1.122401e-002
2.337400e+003,-1.124539e-002
2.341257e+003,-1.123512e-002
2.345114e+003,-1.125091e-002
2.348971e+003,-1.132445e-002
2.352829e+003,-1.141338e-002
2.356686e+003,-1.149299e-002
2.360543e+003,-1.155791e-002
2.364400e+003,-1.159276e-002
2.368257e+003,-1.162908e-002
2.372114e+003,-1.164831e-002
2.375971e+003,-1.168727e-002
2.379828e+003,-1.172320e-002
2.383685e+003,-1.174294e-002
2.387542e+003,-1.177777e-002
2.391399e+003,-1.178680e-002
2.395257e+003,-1.176264e-002
2.399114e+003,-1.175232e-002
2.402971e+003,-1.175519e-002
2.406828e+003,-1.174803e-002
2.410685e+003,-1.175781e-002
2.414542e+003,-1.179792e-002
2.418399e+003,-1.180966e-002
2.422256e+003,-1.184090e-002
2.426113e+003,-1.190171e-002
2.429970e+003,-1.194526e-002
2.433828e+003,-1.196505e-002
2.437685e+003,-1.198913e-002
2.441542e+003,-1.200683e-002
2.445399e+003,-1.199155e-002
2.449256e+003,-1.197785e-002
2.453113e+003,-1.198194e-002
2.456970e+003,-1.197559e-002
2.460827e+003,-1.197327e-002
2.464684e+003,-1.197060e-002
2.468542e+003,-1.196492e-002
2.472398e+003,-1.194533e-002
2.476255e+003,-1.193359e-002
2.480113e+003,-1.193566e-002
2.483970e+003,-1.192421e-002
2.487827e+003,-1.190274e-002
2.491684e+003,-1.190497e-002
2.495541e+003,-1.188823e-002
2.499398e+003,-1.183878e-002
2.503255e+003,-1.179473e-002
2.507112e+003,-1.176110e-002
2.510969e+003,-1.173997e-002
2.514827e+003,-1.170411e-002
2.518684e+003,-1.164592e-002
2.522541e+003,-1.160379e-002
2.526398e+003,-1.160082e-002
2.530255e+003,-1.159776e-002
2.534112e+003,-1.156301e-002
2.537969e+003,-1.153655e-002
2.541826e+003,-1.153068e-002
2.545683e+003,-1.147247e-002
2.549541e+003,-1.141383e-002
2.553397e+003,-1.140263e-002
2.557254e+003,-1.138917e-002
2.561112e+003,-1.135157e-002
2.564969e+003,-1.131690e-002
2.568826e+003,-1.125307e-002
2.572683e+003,-1.119763e-002
2.576540e+003,-1.114367e-002
2.580397e+003,-1.109429e-002
2.584254e+003,-1.102413e-002
2.588111e+003,-1.097845e-002
2.591968e+003,-1.093313e-002
2.595826e+003,-1.087949e-002
2.599683e+003,-1.085128e-002
2.603540e+003,-1.080399e-002
2.607397e+003,-1.072099e-002
2.611254e+003,-1.065950e-002
2.615111e+003,-1.056851e-002
2.618968e+003,-1.045525e-002
2.622825e+003,-1.034720e-002
2.626682e+003,-1.024401e-002
2.630540e+003,-1.014999e-002
2.634396e+003,-1.011675e-002
2.638253e+003,-1.012384e-002
2.642111e+003,-1.014990e-002
2.645968e+003,-1.015773e-002
2.649825e+003,-1.014129e-002
2.653682e+003,-1.009710e-002
2.657539e+003,-1.004018e-002
2.661396e+003,-1.001629e-002
2.665253e+003,-1.004323e-002
2.669110e+003,-1.005106e-002
2.672967e+003,-1.007975e-002
2.676825e+003,-1.011261e-002
2.680682e+003,-1.011885e-002
2.684539e+003,-1.012850e-002
2.688396e+003,-1.017336e-002
2.692253e+003,-1.016780e-002
2.696110e+003,-1.012879e-002
2.699967e+003,-1.008101e-002
2.703824e+003,-1.001807e-002
2.707681e+003,-9.934138e-003
2.711539e+003,-9.859678e-003
2.715396e+003,-9.801016e-003
2.719252e+003,-9.746104e-003
2.723110e+003,-9.603979e-003
2.726967e+003,-9.473609e-003
2.730824e+003,-9.373099e-003
2.734681e+003,-9.293711e-003
2.738538e+003,-9.192899e-003
2.742395e+003,-9.122174e-003
2.746252e+003,-9.035634e-003
2.750109e+003,-8.949628e-003
2.753966e+003,-8.827697e-003
2.757824e+003,-8.690567e-003
2.761681e+003,-8.479768e-003
2.765538e+003,-8.281806e-003
2.769395e+003,-8.040756e-003
2.773252e+003,-7.735618e-003
2.777109e+003,-7.352639e-003
2.780966e+003,-6.977898e-003
2.784823e+003,-6.511938e-003
2.788680e+003,-5.988257e-003
2.792538e+003,-5.370749e-003
2.796395e+003,-4.767699e-003
2.800251e+003,-4.051461e-003
2.804109e+003,-3.266004e-003
2.807966e+003,-2.340862e-003
2.811823e+003,-1.312046e-003
2.815680e+003,1.915190e-005
2.819537e+003,1.641411e-003
2.823394e+003,3.830037e-003
2.827251e+003,6.778067e-003
2.831108e+003,1.129080e-002
2.834965e+003,1.866391e-002
2.838823e+003,3.303918e-002
2.842680e+003,6.260525e-002
2.846537e+003,1.018131e-001
2.850394e+003,1.045514e-001
2.854251e+003,6.672221e-002
2.858108e+003,3.532581e-002
2.861965e+003,1.969440e-002
2.865822e+003,1.320203e-002
2.869679e+003,1.173335e-002
2.873537e+003,1.307909e-002
2.877394e+003,1.599061e-002
2.881250e+003,2.055954e-002
2.885108e+003,2.636201e-002
2.888965e+003,3.299563e-002
2.892822e+003,3.979182e-002
2.896679e+003,4.677730e-002
2.900536e+003,5.461296e-002
2.904393e+003,6.597057e-002
2.908250e+003,8.641899e-002
2.912107e+003,1.197102e-001
2.915964e+003,1.453100e-001
2.919822e+003,1.315418e-001
2.923679e+003,9.455623e-002
2.927536e+003,6.331792e-002
2.931393e+003,4.152783e-002
2.935250e+003,2.589372e-002
2.939107e+003,1.451807e-002
2.942964e+003,6.528383e-003
2.946821e+003,1.698787e-003
2.950678e+003,-2.927731e-004
2.954536e+003,-8.342754e-004
2.958393e+003,-1.164127e-003
2.962250e+003,-2.119012e-003
2.966107e+003,-3.816590e-003
2.969964e+003,-5.847710e-003
2.973821e+003,-7.595439e-003
2.977678e+003,-8.887693e-003
2.981535e+003,-9.747885e-003
2.985392e+003,-1.033743e-002
2.989250e+003,-1.072720e-002
2.993106e+003,-1.105256e-002
2.996963e+003,-1.125872e-002
3.000821e+003,-1.139924e-002
3.004678e+003,-1.150680e-002
3.008535e+003,-1.160940e-002
3.012392e+003,-1.162163e-002
3.016249e+003,-1.162905e-002
3.020106e+003,-1.165031e-002
3.023963e+003,-1.168856e-002
3.027820e+003,-1.167072e-002
3.031677e+003,-1.164231e-002
3.035535e+003,-1.163740e-002
3.039392e+003,-1.164360e-002
3.043249e+003,-1.162160e-002
3.047106e+003,-1.159895e-002
3.050963e+003,-1.154497e-002
3.054820e+003,-1.153155e-002
3.058677e+003,-1.151300e-002
3.062534e+003,-1.147973e-002
3.066391e+003,-1.141144e-002
3.070249e+003,-1.137926e-002
3.074105e+003,-1.136067e-002
3.077962e+003,-1.133036e-002
3.081820e+003,-1.130928e-002
3.085677e+003,-1.131425e-002
3.089534e+003,-1.129056e-002
3.093391e+003,-1.128045e-002
3.097248e+003,-1.127273e-002
3.101105e+003,-1.123099e-002
3.104962e+003,-1.122124e-002
3.108819e+003,-1.122259e-002
3.112676e+003,-1.111716e-002
3.116534e+003,-1.104184e-002
3.120391e+003,-1.099768e-002
3.124248e+003,-1.094589e-002
3.128105e+003,-1.085648e-002
3.131962e+003,-1.075251e-002
3.135819e+003,-1.063344e-002
3.139676e+003,-1.056007e-002
3.143533e+003,-1.049280e-002
3.147390e+003,-1.038907e-002
3.151248e+003,-1.022405e-002
3.155104e+003,-1.006583e-002
3.158961e+003,-9.901557e-003
3.162819e+003,-9.782000e-003
3.166676e+003,-9.704891e-003
3.170533e+003,-9.604855e-003
3.174390e+003,-9.419303e-003
3.178247e+003,-9.207464e-003
3.182104e+003,-9.024794e-003
3.185961e+003,-8.889219e-003
3.189818e+003,-8.772207e-003
3.193675e+003,-8.652274e-003
3.197533e+003,-8.551475e-003
3.201390e+003,-8.502285e-003
3.205247e+003,-8.433398e-003
3.209104e+003,-8.346167e-003
3.212961e+003,-8.260513e-003
3.216818e+003,-8.147364e-003
3.220675e+003,-8.035129e-003
3.224532e+003,-7.995347e-003
3.228389e+003,-7.938189e-003
3.232247e+003,-7.816494e-003
3.236104e+003,-7.706485e-003
3.239960e+003,-7.609993e-003
3.243818e+003,-7.478762e-003
3.247675e+003,-7.334982e-003
3.251532e+003,-7.214879e-003
3.255389e+003,-7.089820e-003
3.259246e+003,-6.929965e-003
3.263103e+003,-6.754783e-003
3.266960e+003,-6.594772e-003
3.270817e+003,-6.491896e-003
3.274674e+003,-6.366466e-003
3.278532e+003,-6.299654e-003
3.282389e+003,-6.306970e-003
3.286246e+003,-6.291621e-003
3.290103e+003,-6.212322e-003
3.293960e+003,-6.161331e-003
3.297817e+003,-6.145650e-003
3.301674e+003,-6.152543e-003
3.305531e+003,-6.175410e-003
3.309388e+003,-6.235871e-003
3.313246e+003,-6.296617e-003
3.317103e+003,-6.353503e-003
3.320959e+003,-6.353209e-003
3.324817e+003,-6.368849e-003
3.328674e+003,-6.400487e-003
3.332531e+003,-6.397223e-003
3.336388e+003,-6.418444e-003
3.340245e+003,-6.492810e-003
3.344102e+003,-6.542097e-003
3.347959e+003,-6.540596e-003
3.351816e+003,-6.523199e-003
3.355673e+003,-6.566706e-003
3.359531e+003,-6.629168e-003
3.363388e+003,-6.675667e-003
3.367245e+003,-6.752239e-003
3.371102e+003,-6.854957e-003
3.374959e+003,-6.945324e-003
3.378816e+003,-7.008221e-003
3.382673e+003,-7.046561e-003
3.386530e+003,-7.148687e-003
3.390387e+003,-7.223743e-003
3.394245e+003,-7.268157e-003
3.398102e+003,-7.376420e-003
3.401958e+003,-7.537707e-003
3.405816e+003,-7.611328e-003
3.409673e+003,-7.669603e-003
3.413530e+003,-7.842073e-003
3.417387e+003,-7.985231e-003
3.421244e+003,-8.082908e-003
3.425101e+003,-8.203682e-003
3.428958e+003,-8.349060e-003
3.432815e+003,-8.514469e-003
3.436672e+003,-8.693749e-003
3.440530e+003,-8.777371e-003
3.444387e+003,-8.803704e-003
3.448244e+003,-8.945083e-003
3.452101e+003,-9.164968e-003
3.455958e+003,-9.361814e-003
3.459815e+003,-9.541587e-003
3.463672e+003,-9.717106e-003
3.467529e+003,-9.895468e-003
3.471386e+003,-1.008172e-002
3.475244e+003,-1.024867e-002
3.479101e+003,-1.038457e-002
3.482958e+003,-1.056017e-002
3.486815e+003,-1.082209e-002
3.490672e+003,-1.101712e-002
3.494529e+003,-1.119595e-002
3.498386e+003,-1.139298e-002
3.502243e+003,-1.157098e-002
3.506100e+003,-1.177857e-002
3.509958e+003,-1.200212e-002
3.513814e+003,-1.218035e-002
3.517671e+003,-1.231526e-002
3.521529e+003,-1.247913e-002
3.525386e+003,-1.265965e-002
3.529243e+003,-1.284449e-002
3.533100e+003,-1.306614e-002
3.536957e+003,-1.332431e-002
3.540814e+003,-1.349182e-002
3.544671e+003,-1.364462e-002
3.548528e+003,-1.384388e-002
3.552385e+003,-1.405822e-002
3.556243e+003,-1.421842e-002
3.560100e+003,-1.436517e-002
3.563957e+003,-1.458434e-002
3.567814e+003,-1.479489e-002
3.571671e+003,-1.493548e-002
3.575528e+003,-1.506307e-002
3.579385e+003,-1.522047e-002
3.583242e+003,-1.543577e-002
3.587099e+003,-1.565664e-002
3.590957e+003,-1.578986e-002
3.594813e+003,-1.584791e-002
3.598670e+003,-1.595802e-002
3.602528e+003,-1.614386e-002
3.606385e+003,-1.632784e-002
