7.135627e+002,3.040688e-002
7.174199e+002,4.891943e-002
7.212770e+002,4.307231e-002
7.251340e+002,2.488731e-002
7.289911e+002,1.232097e-002
7.328483e+002,3.553612e-003
7.367053e+002,-2.256520e-003
7.405624e+002,-4.486127e-003
7.444196e+002,-5.275439e-003
7.482766e+002,-5.663097e-003
7.521337e+002,-6.048026e-003
7.559908e+002,-6.243743e-003
7.598479e+002,-6.211733e-003
7.637050e+002,-6.309354e-003
7.675621e+002,-6.306317e-003
7.714192e+002,-5.979401e-003
7.752762e+002,-5.563696e-003
7.791334e+002,-5.695082e-003
7.829905e+002,-6.223590e-003
7.868475e+002,-6.607206e-003
7.907047e+002,-6.933519e-003
7.945618e+002,-7.165700e-003
7.984188e+002,-7.258251e-003
8.022760e+002,-7.323840e-003
8.061331e+002,-7.280864e-003
8.099901e+002,-7.263269e-003
8.138473e+002,-7.362380e-003
8.177043e+002,-7.475049e-003
8.215614e+002,-7.575186e-003
8.254186e+002,-7.731256e-003
8.292756e+002,-8.072728e-003
8.331327e+002,-8.378702e-003
8.369899e+002,-8.516874e-003
8.408469e+002,-8.473855e-003
8.447040e+002,-8.199292e-003
8.485611e+002,-7.638936e-003
8.524182e+002,-6.820350e-003
8.562753e+002,-6.484910e-003
8.601324e+002,-7.156933e-003
8.639895e+002,-7.868105e-003
8.678466e+002,-8.051099e-003
8.717037e+002,-8.058157e-003
8.755608e+002,-8.172890e-003
8.794178e+002,-8.390987e-003
8.832750e+002,-8.618298e-003
8.871321e+002,-8.710604e-003
8.909891e+002,-8.906716e-003
8.948463e+002,-9.171877e-003
8.987034e+002,-9.131972e-003
9.025604e+002,-8.757790e-003
9.064175e+002,-8.454910e-003
9.102747e+002,-8.661563e-003
9.141317e+002,-8.989289e-003
9.179888e+002,-9.087813e-003
9.218459e+002,-9.009087e-003
9.257030e+002,-8.878928e-003
9.295601e+002,-8.877857e-003
9.334172e+002,-8.898925e-003
9.372743e+002,-8.974133e-003
9.411314e+002,-9.115295e-003
9.449885e+002,-9.106762e-003
9.488456e+002,-8.996430e-003
9.527027e+002,-8.960339e-003
9.565598e+002,-8.928952e-003
9.604169e+002,-8.899023e-003
9.642740e+002,-8.976859e-003
9.681311e+002,-9.001103e-003
9.719882e+002,-8.938430e-003
9.758453e+002,-8.959916e-003
9.797024e+002,-8.978937e-003
9.835594e+002,-8.877142e-003
9.874166e+002,-8.793962e-003
9.912737e+002,-8.699595e-003
9.951307e+002,-8.561904e-003
9.989879e+002,-8.433333e-003
1.002845e+003,-8.271533e-003
1.006702e+003,-8.027876e-003
1.010559e+003,-7.698608e-003
1.014416e+003,-7.310384e-003
1.018273e+003,-6.917671e-003
1.022130e+003,-6.576660e-003
1.025988e+003,-6.329828e-003
1.029845e+003,-6.181780e-003
1.033702e+003,-6.172535e-003
1.037559e+003,-6.225027e-003
1.041416e+003,-6.259975e-003
1.045273e+003,-6.285286e-003
1.049130e+003,-6.258505e-003
1.052987e+003,-6.043386e-003
1.056844e+003,-5.843264e-003
1.060701e+003,-5.841662e-003
1.064558e+003,-5.978453e-003
1.068416e+003,-6.044987e-003
1.072273e+003,-5.962308e-003
1.076130e+003,-5.641185e-003
1.079987e+003,-5.131123e-003
1.083844e+003,-4.971757e-003
1.087701e+003,-5.427788e-003
1.091558e+003,-5.856079e-003
1.095415e+003,-6.004794e-003
1.099272e+003,-6.119449e-003
1.103129e+003,-6.242175e-003
1.106987e+003,-6.293548e-003
1.110844e+003,-6.342074e-003
1.114701e+003,-6.349682e-003
1.118558e+003,-6.252561e-003
1.122415e+003,-6.098115e-003
1.126272e+003,-6.142677e-003
1.130129e+003,-6.493789e-003
1.133986e+003,-6.956345e-003
1.137843e+003,-7.390884e-003
1.141700e+003,-7.755505e-003
1.145557e+003,-8.019158e-003
1.149415e+003,-8.223482e-003
1.153272e+003,-8.362614e-003
1.157129e+003,-8.531267e-003
1.160986e+003,-8.739150e-003
1.164843e+003,-8.922849e-003
1.168700e+003,-9.007595e-003
1.172557e+003,-9.046959e-003
1.176414e+003,-9.060686e-003
1.180271e+003,-9.070259e-003
1.184128e+003,-9.046991e-003
1.187986e+003,-8.875779e-003
1.191843e+003,-8.412567e-003
1.195700e+003,-7.882259e-003
1.199557e+003,-7.792673e-003
1.203414e+003,-7.957448e-003
1.207271e+003,-7.866478e-003
1.211128e+003,-7.520545e-003
1.214985e+003,-7.363943e-003
1.218842e+003,-7.587755e-003
1.222699e+003,-7.767352e-003
1.226557e+003,-7.761005e-003
1.230414e+003,-7.634118e-003
1.234271e+003,-7.509310e-003
1.238128e+003,-7.412708e-003
1.241985e+003,-7.335959e-003
1.245842e+003,-7.191447e-003
1.249699e+003,-7.053244e-003
1.253556e+003,-6.919758e-003
1.257413e+003,-6.736188e-003
1.261270e+003,-6.555609e-003
1.265127e+003,-6.667150e-003
1.268985e+003,-7.000298e-003
1.272842e+003,-7.299860e-003
1.276699e+003,-7.509408e-003
1.280556e+003,-7.638871e-003
1.284413e+003,-7.650331e-003
1.288270e+003,-7.587950e-003
1.292127e+003,-7.402383e-003
1.295984e+003,-7.187601e-003
1.299841e+003,-7.062046e-003
1.303698e+003,-7.073618e-003
1.307556e+003,-7.136627e-003
1.311413e+003,-7.281647e-003
1.315270e+003,-7.448342e-003
1.319127e+003,-7.655410e-003
1.322984e+003,-7.797261e-003
1.326841e+003,-7.841943e-003
1.330698e+003,-7.788116e-003
1.334555e+003,-7.597523e-003
1.338412e+003,-7.203798e-003
1.342269e+003,-6.753870e-003
1.346126e+003,-6.237406e-003
1.349984e+003,-5.777680e-003
1.353841e+003,-5.501081e-003
1.357698e+003,-5.139669e-003
1.361555e+003,-4.440771e-003
1.365412e+003,-3.882208e-003
1.369269e+003,-3.600521e-003
1.373126e+003,-3.231571e-003
1.376983e+003,-2.721896e-003
1.380840e+003,-3.700241e-003
1.384698e+003,-5.606678e-003
1.388555e+003,-6.547287e-003
1.392412e+003,-6.686630e-003
1.396269e+003,-6.577280e-003
1.400126e+003,-6.489284e-003
1.403983e+003,-6.556784e-003
1.407840e+003,-6.554793e-003
1.411697e+003,-6.483800e-003
1.415554e+003,-6.252169e-003
1.419411e+003,-5.771795e-003
1.423268e+003,-4.943716e-003
1.427125e+003,-3.716962e-003
1.430983e+003,-2.035748e-003
1.434840e+003,-3.531315e-004
1.438697e+003,1.095433e-003
1.442554e+003,2.438341e-003
1.446411e+003,4.307745e-003
1.450268e+003,7.688182e-003
1.454125e+003,1.330667e-002
1.457982e+003,2.152532e-002
1.461839e+003,3.376396e-002
1.465696e+003,4.612514e-002
1.469554e+003,4.818966e-002
1.473411e+003,3.071534e-002
1.477268e+003,6.996780e-003
1.481125e+003,-3.752277e-003
1.484982e+003,-6.127943e-003
1.488839e+003,-6.774911e-003
1.492696e+003,-7.292268e-003
1.496553e+003,-7.899147e-003
1.500410e+003,-8.510506e-003
1.504267e+003,-8.909313e-003
1.508125e+003,-9.083400e-003
1.511982e+003,-9.107703e-003
1.515839e+003,-9.152249e-003
1.519696e+003,-9.173856e-003
1.523553e+003,-9.169379e-003
1.527410e+003,-9.080804e-003
1.531267e+003,-8.951932e-003
1.535124e+003,-8.774285e-003
1.538981e+003,-8.601114e-003
1.542838e+003,-8.410032e-003
1.546695e+003,-8.279986e-003
1.550553e+003,-8.167232e-003
1.554410e+003,-8.127267e-003
1.558267e+003,-8.037471e-003
1.562124e+003,-7.915935e-003
1.565981e+003,-7.802241e-003
1.569838e+003,-7.623472e-003
1.573695e+003,-7.386258e-003
1.577552e+003,-7.173685e-003
1.581409e+003,-6.956965e-003
1.585266e+003,-6.772889e-003
1.589124e+003,-6.622707e-003
1.592981e+003,-6.475313e-003
1.596838e+003,-6.306904e-003
1.600695e+003,-6.186288e-003
1.604552e+003,-6.149538e-003
1.608409e+003,-6.151923e-003
1.612266e+003,-6.070049e-003
1.616123e+003,-5.890859e-003
1.619980e+003,-5.693446e-003
1.623837e+003,-5.477262e-003
1.627694e+003,-5.236516e-003
1.631552e+003,-5.040312e-003
1.635409e+003,-4.891561e-003
1.639266e+003,-4.819477e-003
1.643123e+003,-4.789591e-003
1.646980e+003,-4.670978e-003
1.650837e+003,-4.443559e-003
1.654694e+003,-4.245027e-003
1.658551e+003,-4.186652e-003
1.662408e+003,-4.262942e-003
1.666266e+003,-4.406595e-003
1.670123e+003,-4.625706e-003
1.673980e+003,-4.910137e-003
1.677837e+003,-5.280610e-003
1.681694e+003,-5.744492e-003
1.685551e+003,-6.270981e-003
1.689408e+003,-6.807499e-003
1.693265e+003,-7.297579e-003
1.697122e+003,-7.719213e-003
1.700979e+003,-8.075070e-003
1.704836e+003,-8.376622e-003
1.708693e+003,-8.626158e-003
1.712551e+003,-8.795229e-003
1.716408e+003,-8.887499e-003
1.720265e+003,-8.918434e-003
1.724122e+003,-8.954918e-003
1.727979e+003,-8.988284e-003
1.731836e+003,-9.003862e-003
1.735693e+003,-9.010580e-003
1.739550e+003,-9.077235e-003
1.743407e+003,-9.183816e-003
1.747265e+003,-9.324715e-003
1.751122e+003,-9.472766e-003
1.754979e+003,-9.638429e-003
1.758836e+003,-9.783912e-003
1.762693e+003,-9.880375e-003
1.766550e+003,-9.909525e-003
1.770407e+003,-9.900974e-003
1.774264e+003,-9.918787e-003
1.778121e+003,-9.973354e-003
1.781978e+003,-1.003005e-002
1.785835e+003,-1.005673e-002
1.789693e+003,-1.004792e-002
1.793550e+003,-1.001872e-002
1.797407e+003,-9.996636e-003
1.801264e+003,-9.993268e-003
1.805121e+003,-9.993430e-003
1.808978e+003,-1.003468e-002
1.812835e+003,-1.009849e-002
1.816692e+003,-1.011296e-002
1.820549e+003,-1.011672e-002
1.824406e+003,-1.014682e-002
1.828263e+003,-1.016300e-002
1.832121e+003,-1.018505e-002
1.835978e+003,-1.023340e-002
1.839835e+003,-1.026544e-002
1.843692e+003,-1.027314e-002
1.847549e+003,-1.027178e-002
1.851406e+003,-1.024663e-002
1.855263e+003,-1.023075e-002
1.859120e+003,-1.024142e-002
1.862977e+003,-1.023223e-002
1.866834e+003,-1.018828e-002
1.870692e+003,-1.015792e-002
1.874549e+003,-1.015805e-002
1.878406e+003,-1.015087e-002
1.882263e+003,-1.011772e-002
1.886120e+003,-1.006000e-002
1.889977e+003,-1.001221e-002
1.893834e+003,-9.990386e-003
1.897691e+003,-9.995599e-003
1.901548e+003,-1.000991e-002
1.905405e+003,-1.003167e-002
1.909262e+003,-1.005045e-002
1.913120e+003,-1.006411e-002
1.916977e+003,-1.008247e-002
1.920834e+003,-1.007823e-002
1.924691e+003,-1.005284e-002
1.928548e+003,-1.002934e-002
1.932405e+003,-1.000865e-002
1.936262e+003,-9.992523e-003
1.940119e+003,-9.964027e-003
1.943976e+003,-9.948160e-003
1.947833e+003,-9.949909e-003
1.951691e+003,-9.960789e-003
1.955548e+003,-9.961696e-003
1.959405e+003,-9.940647e-003
1.963262e+003,-9.936729e-003
1.967119e+003,-9.956482e-003
1.970976e+003,-9.970957e-003
1.974833e+003,-9.951139e-003
1.978690e+003,-9.920632e-003
1.982547e+003,-9.890869e-003
1.986404e+003,-9.857605e-003
1.990261e+003,-9.855694e-003
1.994119e+003,-9.862788e-003
1.997976e+003,-9.861719e-003
2.001833e+003,-9.837166e-003
2.005690e+003,-9.747464e-003
2.009547e+003,-9.642966e-003
2.013404e+003,-9.574259e-003
2.017261e+003,-9.536271e-003
2.021118e+003,-9.520063e-003
2.024975e+003,-9.513580e-003
2.028833e+003,-9.523500e-003
2.032690e+003,-9.535882e-003
2.036547e+003,-9.551764e-003
2.040404e+003,-9.566350e-003
2.044261e+003,-9.581908e-003
2.048118e+003,-9.591242e-003
2.051975e+003,-9.614869e-003
2.055832e+003,-9.647600e-003
2.059689e+003,-9.646887e-003
2.063546e+003,-9.651780e-003
2.067403e+003,-9.667627e-003
2.071260e+003,-9.662766e-003
2.075118e+003,-9.662215e-003
2.078975e+003,-9.684800e-003
2.082832e+003,-9.712180e-003
2.086689e+003,-9.712894e-003
2.090546e+003,-9.712537e-003
2.094403e+003,-9.683181e-003
2.098260e+003,-9.661697e-003
2.102117e+003,-9.665196e-003
2.105974e+003,-9.662539e-003
2.109832e+003,-9.668663e-003
2.113688e+003,-9.655572e-003
2.117546e+003,-9.642253e-003
2.121403e+003,-9.667853e-003
2.125260e+003,-9.653854e-003
2.129117e+003,-9.625660e-003
2.132974e+003,-9.618888e-003
2.136831e+003,-9.591242e-003
2.140688e+003,-9.544893e-003
2.144545e+003,-9.522106e-003
2.148402e+003,-9.501424e-003
2.152260e+003,-9.505671e-003
2.156117e+003,-9.559058e-003
2.159974e+003,-9.614221e-003
2.163831e+003,-9.644749e-003
2.167688e+003,-9.674918e-003
2.171545e+003,-9.684347e-003
2.175402e+003,-9.659396e-003
2.179259e+003,-9.640601e-003
2.183116e+003,-9.648864e-003
2.186973e+003,-9.671547e-003
2.190831e+003,-9.690925e-003
2.194688e+003,-9.701099e-003
2.198545e+003,-9.716230e-003
2.202402e+003,-9.720022e-003
2.206259e+003,-9.737971e-003
2.210116e+003,-9.754883e-003
2.213973e+003,-9.730908e-003
2.217830e+003,-9.728089e-003
2.221687e+003,-9.744581e-003
2.225544e+003,-9.766968e-003
2.229401e+003,-9.771990e-003
2.233259e+003,-9.728446e-003
2.237116e+003,-9.674918e-003
2.240973e+003,-9.671385e-003
2.244830e+003,-9.697308e-003
2.248687e+003,-9.720993e-003
2.252544e+003,-9.732982e-003
2.256401e+003,-9.725757e-003
2.260258e+003,-9.718531e-003
2.264115e+003,-9.696692e-003
2.267972e+003,-9.668761e-003
2.271830e+003,-9.649674e-003
2.275687e+003,-9.631396e-003
2.279544e+003,-9.625110e-003
2.283401e+003,-9.599215e-003
2.287258e+003,-9.582264e-003
2.291115e+003,-9.599831e-003
2.294972e+003,-9.595942e-003
2.298829e+003,-9.574356e-003
2.302686e+003,-9.564438e-003
2.306543e+003,-9.540225e-003
2.310400e+003,-9.487030e-003
2.314258e+003,-9.452537e-003
2.318115e+003,-9.428220e-003
2.321972e+003,-9.397126e-003
2.325829e+003,-9.369304e-003
2.329686e+003,-9.373261e-003
2.333543e+003,-9.392068e-003
2.337400e+003,-9.410841e-003
2.341257e+003,-9.436909e-003
2.345114e+003,-9.475132e-003
2.348971e+003,-9.509139e-003
2.352829e+003,-9.564373e-003
2.356686e+003,-9.633470e-003
2.360543e+003,-9.684282e-003
2.364400e+003,-9.727442e-003
2.368257e+003,-9.748792e-003
2.372114e+003,-9.773188e-003
2.375971e+003,-9.808077e-003
2.379828e+003,-9.838494e-003
2.383685e+003,-9.854366e-003
2.387542e+003,-9.883485e-003
2.391399e+003,-9.915419e-003
2.395257e+003,-9.913184e-003
2.399114e+003,-9.899063e-003
2.402971e+003,-9.889412e-003
2.406828e+003,-9.890934e-003
2.410685e+003,-9.918301e-003
2.414542e+003,-9.940452e-003
2.418399e+003,-9.966521e-003
2.422256e+003,-1.000437e-002
2.426113e+003,-1.002176e-002
2.429970e+003,-1.004277e-002
2.433828e+003,-1.005456e-002
2.437685e+003,-1.005177e-002
2.441542e+003,-1.004200e-002
2.445399e+003,-1.003264e-002
2.449256e+003,-1.004993e-002
2.453113e+003,-1.004009e-002
2.456970e+003,-1.003248e-002
2.460827e+003,-1.003280e-002
2.464684e+003,-1.001350e-002
2.468542e+003,-9.993948e-003
2.472398e+003,-9.991908e-003
2.476255e+003,-9.993981e-003
2.480113e+003,-9.986792e-003
2.483970e+003,-9.949358e-003
2.487827e+003,-9.897444e-003
2.491684e+003,-9.868910e-003
2.495541e+003,-9.882416e-003
2.499398e+003,-9.885104e-003
2.503255e+003,-9.858415e-003
2.507112e+003,-9.812937e-003
2.510969e+003,-9.781125e-003
2.514827e+003,-9.764181e-003
2.518684e+003,-9.752227e-003
2.522541e+003,-9.704891e-003
2.526398e+003,-9.654016e-003
2.530255e+003,-9.623489e-003
2.534112e+003,-9.632531e-003
2.537969e+003,-9.635934e-003
2.541826e+003,-9.600803e-003
2.545683e+003,-9.564600e-003
2.549541e+003,-9.531117e-003
2.553397e+003,-9.485215e-003
2.557254e+003,-9.455098e-003
2.561112e+003,-9.429841e-003
2.564969e+003,-9.394694e-003
2.568826e+003,-9.357825e-003
2.572683e+003,-9.332077e-003
2.576540e+003,-9.299127e-003
2.580397e+003,-9.258747e-003
2.584254e+003,-9.225078e-003
2.588111e+003,-9.165064e-003
2.591968e+003,-9.079863e-003
2.595826e+003,-9.023886e-003
2.599683e+003,-8.993542e-003
2.603540e+003,-8.962351e-003
2.607397e+003,-8.917980e-003
2.611254e+003,-8.849547e-003
2.615111e+003,-8.765810e-003
2.618968e+003,-8.676308e-003
2.622825e+003,-8.562358e-003
2.626682e+003,-8.465016e-003
2.630540e+003,-8.384390e-003
2.634396e+003,-8.331736e-003
2.638253e+003,-8.311518e-003
2.642111e+003,-8.343210e-003
2.645968e+003,-8.395504e-003
2.649825e+003,-8.411267e-003
2.653682e+003,-8.382472e-003
2.657539e+003,-8.352148e-003
2.661396e+003,-8.347012e-003
2.665253e+003,-8.335181e-003
2.669110e+003,-8.331768e-003
2.672967e+003,-8.372365e-003
2.676825e+003,-8.414874e-003
2.680682e+003,-8.442074e-003
2.684539e+003,-8.453090e-003
2.688396e+003,-8.481685e-003
2.692253e+003,-8.509791e-003
2.696110e+003,-8.527108e-003
2.699967e+003,-8.503975e-003
2.703824e+003,-8.481945e-003
2.707681e+003,-8.413931e-003
2.711539e+003,-8.320651e-003
2.715396e+003,-8.236130e-003
2.719252e+003,-8.150518e-003
2.723110e+003,-8.034414e-003
2.726967e+003,-7.924004e-003
2.730824e+003,-7.808457e-003
2.734681e+003,-7.716283e-003
2.738538e+003,-7.659805e-003
2.742395e+003,-7.639392e-003
2.746252e+003,-7.590197e-003
2.750109e+003,-7.536567e-003
2.753966e+003,-7.428897e-003
2.757824e+003,-7.264442e-003
2.761681e+003,-7.081409e-003
2.765538e+003,-6.871623e-003
2.769395e+003,-6.595980e-003
2.773252e+003,-6.309778e-003
2.777109e+003,-5.948876e-003
2.780966e+003,-5.525618e-003
2.784823e+003,-5.065170e-003
2.788680e+003,-4.560955e-003
2.792538e+003,-3.965447e-003
2.796395e+003,-3.310890e-003
2.800251e+003,-2.538849e-003
2.804109e+003,-1.693158e-003
2.807966e+003,-6.678991e-004
2.811823e+003,5.578051e-004
2.815680e+003,2.079193e-003
2.819537e+003,3.948353e-003
2.823394e+003,6.487383e-003
2.827251e+003,1.003291e-002
2.831108e+003,1.546887e-002
2.834965e+003,2.474610e-002
2.838823e+003,4.253453e-002
2.842680e+003,7.626232e-002
2.846537e+003,1.209257e-001
2.850394e+003,1.325345e-001
2.854251e+003,9.335347e-002
2.858108e+003,5.201697e-002
2.861965e+003,3.007133e-002
2.865822e+003,2.114169e-002
2.869679e+003,1.894805e-002
2.873537e+003,2.039445e-002
2.877394e+003,2.399862e-002
2.881250e+003,2.931776e-002
2.885108e+003,3.604851e-002
2.888965e+003,4.408953e-002
2.892822e+003,5.286306e-002
2.896679e+003,6.214926e-002
2.900536e+003,7.284582e-002
2.904393e+003,8.825991e-002
2.908250e+003,1.148263e-001
2.912107e+003,1.547330e-001
2.915964e+003,1.831095e-001
2.919822e+003,1.669801e-001
2.923679e+003,1.234552e-001
2.927536e+003,8.381249e-002
2.931393e+003,5.548096e-002
2.935250e+003,3.568429e-002
2.939107e+003,2.162265e-002
2.942964e+003,1.190690e-002
2.946821e+003,6.056325e-003
2.950678e+003,3.373523e-003
2.954536e+003,2.391794e-003
2.958393e+003,1.684218e-003
2.962250e+003,4.137761e-004
2.966107e+003,-1.594792e-003
2.969964e+003,-3.893340e-003
2.973821e+003,-5.917172e-003
2.977678e+003,-7.444303e-003
2.981535e+003,-8.524217e-003
2.985392e+003,-9.255698e-003
2.989250e+003,-9.705150e-003
2.993106e+003,-1.004727e-002
2.996963e+003,-1.033892e-002
3.000821e+003,-1.053824e-002
3.004678e+003,-1.071084e-002
3.008535e+003,-1.087280e-002
3.012392e+003,-1.098026e-002
3.016249e+003,-1.105967e-002
3.020106e+003,-1.114564e-002
3.023963e+003,-1.122069e-002
3.027820e+003,-1.128494e-002
3.031677e+003,-1.135044e-002
3.035535e+003,-1.139824e-002
3.039392e+003,-1.145275e-002
3.043249e+003,-1.151919e-002
3.047106e+003,-1.157208e-002
3.050963e+003,-1.160450e-002
3.054820e+003,-1.164221e-002
3.058677e+003,-1.167747e-002
3.062534e+003,-1.169569e-002
3.066391e+003,-1.173368e-002
3.070249e+003,-1.175800e-002
3.074105e+003,-1.176239e-002
3.077962e+003,-1.178438e-002
3.081820e+003,-1.181978e-002
3.085677e+003,-1.183581e-002
3.089534e+003,-1.182739e-002
3.093391e+003,-1.186625e-002
3.097248e+003,-1.190564e-002
3.101105e+003,-1.191312e-002
3.104962e+003,-1.193585e-002
3.108819e+003,-1.197482e-002
3.112676e+003,-1.197911e-002
3.116534e+003,-1.197366e-002
3.120391e+003,-1.199368e-002
3.124248e+003,-1.197882e-002
3.128105e+003,-1.193630e-002
3.131962e+003,-1.188114e-002
3.135819e+003,-1.184809e-002
3.139676e+003,-1.183159e-002
3.143533e+003,-1.178344e-002
3.147390e+003,-1.172617e-002
3.151248e+003,-1.169134e-002
3.155104e+003,-1.162718e-002
3.158961e+003,-1.153872e-002
3.162819e+003,-1.147715e-002
3.166676e+003,-1.144000e-002
3.170533e+003,-1.140615e-002
3.174390e+003,-1.132687e-002
3.178247e+003,-1.125756e-002
3.182104e+003,-1.122340e-002
3.185961e+003,-1.115630e-002
3.189818e+003,-1.108253e-002
3.193675e+003,-1.104503e-002
3.197533e+003,-1.105492e-002
3.201390e+003,-1.104897e-002
3.205247e+003,-1.101651e-002
3.209104e+003,-1.100527e-002
3.212961e+003,-1.102165e-002
3.216818e+003,-1.101932e-002
3.220675e+003,-1.100333e-002
3.224532e+003,-1.096650e-002
3.228389e+003,-1.092650e-002
3.232247e+003,-1.095597e-002
3.236104e+003,-1.095771e-002
3.239960e+003,-1.092392e-002
3.243818e+003,-1.088110e-002
3.247675e+003,-1.088362e-002
3.251532e+003,-1.087929e-002
3.255389e+003,-1.086071e-002
3.259246e+003,-1.080845e-002
3.263103e+003,-1.072606e-002
3.266960e+003,-1.068032e-002
3.270817e+003,-1.068126e-002
3.274674e+003,-1.065539e-002
3.278532e+003,-1.059606e-002
3.282389e+003,-1.056719e-002
3.286246e+003,-1.056007e-002
3.290103e+003,-1.055073e-002
3.293960e+003,-1.052861e-002
3.297817e+003,-1.046321e-002
3.301674e+003,-1.044535e-002
3.305531e+003,-1.046195e-002
3.309388e+003,-1.044733e-002
3.313246e+003,-1.044927e-002
3.317103e+003,-1.041301e-002
3.320959e+003,-1.035316e-002
3.324817e+003,-1.032339e-002
3.328674e+003,-1.032828e-002
3.332531e+003,-1.033805e-002
3.336388e+003,-1.030029e-002
3.340245e+003,-1.026560e-002
3.344102e+003,-1.023793e-002
3.347959e+003,-1.019883e-002
3.351816e+003,-1.021032e-002
3.355673e+003,-1.022055e-002
3.359531e+003,-1.018783e-002
3.363388e+003,-1.016355e-002
3.367245e+003,-1.015747e-002
3.371102e+003,-1.015349e-002
3.374959e+003,-1.016922e-002
3.378816e+003,-1.021615e-002
3.382673e+003,-1.019906e-002
3.386530e+003,-1.016194e-002
3.390387e+003,-1.017770e-002
3.394245e+003,-1.025489e-002
3.398102e+003,-1.033394e-002
3.401958e+003,-1.035833e-002
3.405816e+003,-1.041550e-002
3.409673e+003,-1.048646e-002
3.413530e+003,-1.051418e-002
3.417387e+003,-1.052793e-002
3.421244e+003,-1.051020e-002
3.425101e+003,-1.052262e-002
3.428958e+003,-1.059519e-002
3.432815e+003,-1.061834e-002
3.436672e+003,-1.067683e-002
3.440530e+003,-1.076518e-002
3.444387e+003,-1.082545e-002
3.448244e+003,-1.085674e-002
3.452101e+003,-1.092434e-002
3.455958e+003,-1.099364e-002
3.459815e+003,-1.106451e-002
3.463672e+003,-1.114429e-002
3.467529e+003,-1.124313e-002
3.471386e+003,-1.128562e-002
3.475244e+003,-1.133452e-002
3.479101e+003,-1.145169e-002
3.482958e+003,-1.156169e-002
3.486815e+003,-1.165756e-002
3.490672e+003,-1.179692e-002
3.494529e+003,-1.186754e-002
3.498386e+003,-1.189030e-002
3.502243e+003,-1.200908e-002
3.506100e+003,-1.211446e-002
3.509958e+003,-1.215219e-002
3.513814e+003,-1.225342e-002
3.517671e+003,-1.239120e-002
3.521529e+003,-1.250988e-002
3.525386e+003,-1.259396e-002
3.529243e+003,-1.268263e-002
3.533100e+003,-1.279051e-002
3.536957e+003,-1.286688e-002
3.540814e+003,-1.301505e-002
3.544671e+003,-1.317419e-002
3.548528e+003,-1.322999e-002
3.552385e+003,-1.325933e-002
3.556243e+003,-1.334864e-002
3.560100e+003,-1.347007e-002
3.563957e+003,-1.359883e-002
3.567814e+003,-1.377590e-002
3.571671e+003,-1.386240e-002
3.575528e+003,-1.386724e-002
3.579385e+003,-1.400413e-002
3.583242e+003,-1.415370e-002
3.587099e+003,-1.423708e-002
3.590957e+003,-1.430409e-002
3.594813e+003,-1.432580e-002
3.598670e+003,-1.436279e-002
