7.135627e+002,4.417114e-002
7.174199e+002,5.950758e-002
7.212770e+002,4.960147e-002
7.251340e+002,3.441320e-002
7.289911e+002,2.901173e-002
7.328483e+002,2.008886e-002
7.367053e+002,9.962221e-003
7.405624e+002,6.207111e-003
7.444196e+002,5.235832e-003
7.482766e+002,4.754489e-003
7.521337e+002,4.263006e-003
7.559908e+002,4.067170e-003
7.598479e+002,4.035464e-003
7.637050e+002,4.089545e-003
7.675621e+002,4.248082e-003
7.714192e+002,4.808425e-003
7.752762e+002,5.602400e-003
7.791334e+002,5.394922e-003
7.829905e+002,4.321064e-003
7.868475e+002,3.723216e-003
7.907047e+002,3.536809e-003
7.945618e+002,3.403577e-003
7.984188e+002,3.187400e-003
8.022760e+002,2.939905e-003
8.061331e+002,2.758469e-003
8.099901e+002,2.715556e-003
8.138473e+002,2.598675e-003
8.177043e+002,2.683183e-003
8.215614e+002,2.919123e-003
8.254186e+002,2.965459e-003
8.292756e+002,2.630110e-003
8.331327e+002,2.222877e-003
8.369899e+002,2.066908e-003
8.408469e+002,2.222077e-003
8.447040e+002,2.966193e-003
8.485611e+002,4.560273e-003
8.524182e+002,6.529560e-003
8.562753e+002,6.992099e-003
8.601324e+002,5.363488e-003
8.639895e+002,3.663967e-003
8.678466e+002,2.880397e-003
8.717037e+002,2.704020e-003
8.755608e+002,2.666580e-003
8.794178e+002,2.458567e-003
8.832750e+002,2.260645e-003
8.871321e+002,2.196034e-003
8.909891e+002,1.938586e-003
8.948463e+002,1.668551e-003
8.987034e+002,1.778794e-003
9.025604e+002,2.450469e-003
9.064175e+002,3.047101e-003
9.102747e+002,2.707588e-003
9.141317e+002,2.060483e-003
9.179888e+002,1.732485e-003
9.218459e+002,1.692467e-003
9.257030e+002,1.763723e-003
9.295601e+002,1.729790e-003
9.334172e+002,1.608784e-003
9.372743e+002,1.509789e-003
9.411314e+002,1.340018e-003
9.449885e+002,1.166492e-003
9.488456e+002,1.092543e-003
9.527027e+002,1.064741e-003
9.565598e+002,1.053913e-003
9.604169e+002,1.126061e-003
9.642740e+002,1.162405e-003
9.681311e+002,1.145096e-003
9.719882e+002,1.110514e-003
9.758453e+002,1.046706e-003
9.797024e+002,1.031760e-003
9.835594e+002,1.139814e-003
9.874166e+002,1.274480e-003
9.912737e+002,1.374253e-003
9.951307e+002,1.437976e-003
9.989879e+002,1.523821e-003
1.002845e+003,1.630701e-003
1.006702e+003,1.764455e-003
1.010559e+003,1.940150e-003
1.014416e+003,2.253650e-003
1.018273e+003,2.667080e-003
1.022130e+003,2.939538e-003
1.025988e+003,3.034055e-003
1.029845e+003,3.102528e-003
1.033702e+003,3.073329e-003
1.037559e+003,3.068690e-003
1.041416e+003,3.174283e-003
1.045273e+003,3.282805e-003
1.049130e+003,3.387181e-003
1.052987e+003,3.566440e-003
1.056844e+003,3.723015e-003
1.060701e+003,3.824388e-003
1.064558e+003,3.833246e-003
1.068416e+003,3.809613e-003
1.072273e+003,3.982627e-003
1.076130e+003,4.551702e-003
1.079987e+003,5.539740e-003
1.083844e+003,5.842652e-003
1.087701e+003,5.013378e-003
1.091558e+003,4.368387e-003
1.095415e+003,4.122827e-003
1.099272e+003,4.023324e-003
1.103129e+003,3.910136e-003
1.106987e+003,3.821011e-003
1.110844e+003,3.842439e-003
1.114701e+003,3.969552e-003
1.118558e+003,4.105300e-003
1.122415e+003,4.259191e-003
1.126272e+003,4.275688e-003
1.130129e+003,4.028976e-003
1.133986e+003,3.654411e-003
1.137843e+003,3.334355e-003
1.141700e+003,3.013235e-003
1.145557e+003,2.796651e-003
1.149415e+003,2.675315e-003
1.153272e+003,2.696085e-003
1.157129e+003,2.702353e-003
1.160986e+003,2.526782e-003
1.164843e+003,2.286625e-003
1.168700e+003,2.141056e-003
1.172557e+003,2.021434e-003
1.176414e+003,1.916620e-003
1.180271e+003,1.842544e-003
1.184128e+003,1.898183e-003
1.187986e+003,2.212319e-003
1.191843e+003,3.029717e-003
1.195700e+003,3.848422e-003
1.199557e+003,3.776690e-003
1.203414e+003,3.339497e-003
1.207271e+003,3.536676e-003
1.211128e+003,4.256247e-003
1.214985e+003,4.489293e-003
1.218842e+003,3.864903e-003
1.222699e+003,3.332419e-003
1.226557e+003,3.167707e-003
1.230414e+003,3.266847e-003
1.234271e+003,3.407751e-003
1.238128e+003,3.548167e-003
1.241985e+003,3.691669e-003
1.245842e+003,3.849826e-003
1.249699e+003,3.876236e-003
1.253556e+003,3.819106e-003
1.257413e+003,3.800053e-003
1.261270e+003,3.835920e-003
1.265127e+003,3.772679e-003
1.268985e+003,3.710082e-003
1.272842e+003,3.597911e-003
1.276699e+003,3.407952e-003
1.280556e+003,3.189236e-003
1.284413e+003,3.085108e-003
1.288270e+003,3.074029e-003
1.292127e+003,3.207394e-003
1.295984e+003,3.421611e-003
1.299841e+003,3.572487e-003
1.303698e+003,3.500199e-003
1.307556e+003,3.357495e-003
1.311413e+003,3.147615e-003
1.315270e+003,2.960588e-003
1.319127e+003,2.763371e-003
1.322984e+003,2.622142e-003
1.326841e+003,2.532715e-003
1.330698e+003,2.585743e-003
1.334555e+003,2.835470e-003
1.338412e+003,3.323571e-003
1.342269e+003,3.806805e-003
1.346126e+003,4.315910e-003
1.349984e+003,4.719752e-003
1.353841e+003,4.978989e-003
1.357698e+003,5.480948e-003
1.361555e+003,6.381487e-003
1.365412e+003,6.869316e-003
1.369269e+003,7.071505e-003
1.373126e+003,7.493493e-003
1.376983e+003,7.839131e-003
1.380840e+003,6.496329e-003
1.384698e+003,4.556021e-003
1.388555e+003,3.674860e-003
1.392412e+003,3.609705e-003
1.396269e+003,3.773949e-003
1.400126e+003,3.846216e-003
1.403983e+003,3.612678e-003
1.407840e+003,3.525619e-003
1.411697e+003,3.616855e-003
1.415554e+003,3.876504e-003
1.419411e+003,4.253235e-003
1.423268e+003,4.992127e-003
1.427125e+003,6.177434e-003
1.430983e+003,8.034347e-003
1.434840e+003,9.942998e-003
1.438697e+003,1.168226e-002
1.442554e+003,1.323698e-002
1.446411e+003,1.528474e-002
1.450268e+003,1.871168e-002
1.454125e+003,2.437196e-002
1.457982e+003,3.324620e-002
1.461839e+003,4.522609e-002
1.465696e+003,5.291145e-002
1.469554e+003,5.603449e-002
1.473411e+003,4.443429e-002
1.477268e+003,1.965252e-002
1.481125e+003,7.106430e-003
1.484982e+003,4.709235e-003
1.488839e+003,4.354397e-003
1.492696e+003,3.887803e-003
1.496553e+003,3.051539e-003
1.500410e+003,2.116749e-003
1.504267e+003,1.448648e-003
1.508125e+003,1.047602e-003
1.511982e+003,1.004692e-003
1.515839e+003,9.274837e-004
1.519696e+003,8.802357e-004
1.523553e+003,8.461393e-004
1.527410e+003,9.417288e-004
1.531267e+003,1.081814e-003
1.535124e+003,1.302695e-003
1.538981e+003,1.420158e-003
1.542838e+003,1.541444e-003
1.546695e+003,1.572635e-003
1.550553e+003,1.600670e-003
1.554410e+003,1.608817e-003
1.558267e+003,1.678829e-003
1.562124e+003,1.842278e-003
1.565981e+003,2.068739e-003
1.569838e+003,2.270237e-003
1.573695e+003,2.518084e-003
1.577552e+003,2.734062e-003
1.581409e+003,2.922592e-003
1.585266e+003,3.033421e-003
1.589124e+003,3.176552e-003
1.592981e+003,3.328011e-003
1.596838e+003,3.490479e-003
1.600695e+003,3.552977e-003
1.604552e+003,3.558991e-003
1.608409e+003,3.541386e-003
1.612266e+003,3.548935e-003
1.616123e+003,3.566039e-003
1.619980e+003,3.626778e-003
1.623837e+003,3.719773e-003
1.627694e+003,3.842037e-003
1.631552e+003,3.944106e-003
1.635409e+003,4.077304e-003
1.639266e+003,4.227539e-003
1.643123e+003,4.327992e-003
1.646980e+003,4.379465e-003
1.650837e+003,4.444100e-003
1.654694e+003,4.533956e-003
1.658551e+003,4.634681e-003
1.662408e+003,4.639235e-003
1.666266e+003,4.559001e-003
1.670123e+003,4.415112e-003
1.673980e+003,4.269531e-003
1.677837e+003,4.027070e-003
1.681694e+003,3.659490e-003
1.685551e+003,3.249988e-003
1.689408e+003,2.916188e-003
1.693265e+003,2.529615e-003
1.697122e+003,2.130867e-003
1.700979e+003,1.826839e-003
1.704836e+003,1.626511e-003
1.708693e+003,1.484953e-003
1.712551e+003,1.410485e-003
1.716408e+003,1.345003e-003
1.720265e+003,1.393166e-003
1.724122e+003,1.504469e-003
1.727979e+003,1.562526e-003
1.731836e+003,1.632497e-003
1.735693e+003,1.910031e-003
1.739550e+003,2.134696e-003
1.743407e+003,2.024896e-003
1.747265e+003,1.719677e-003
1.751122e+003,1.353479e-003
1.754979e+003,9.685268e-004
1.758836e+003,6.168635e-004
1.762693e+003,3.747088e-004
1.766550e+003,2.423105e-004
1.770407e+003,1.481344e-004
1.774264e+003,9.397831e-005
1.778121e+003,6.786382e-005
1.781978e+003,3.611761e-005
1.785835e+003,-2.041009e-005
1.789693e+003,-4.492743e-005
1.793550e+003,-3.054851e-005
1.797407e+003,-1.563899e-005
1.801264e+003,-1.961491e-005
1.805121e+003,-2.577752e-005
1.808978e+003,-5.688742e-005
1.812835e+003,-7.424704e-005
1.816692e+003,-6.477222e-005
1.820549e+003,-9.352732e-005
1.824406e+003,-1.257917e-004
1.828263e+003,-1.477858e-004
1.832121e+003,-1.572919e-004
1.835978e+003,-1.677584e-004
1.839835e+003,-2.209478e-004
1.843692e+003,-2.646272e-004
1.847549e+003,-2.568123e-004
1.851406e+003,-2.293264e-004
1.855263e+003,-1.970035e-004
1.859120e+003,-2.056474e-004
1.862977e+003,-2.404203e-004
1.866834e+003,-2.489972e-004
1.870692e+003,-2.238952e-004
1.874549e+003,-1.680233e-004
1.878406e+003,-1.134693e-004
1.882263e+003,-7.490960e-005
1.886120e+003,-3.147620e-005
1.889977e+003,2.286255e-006
1.893834e+003,1.653420e-005
1.897691e+003,2.896012e-005
1.901548e+003,-1.030456e-005
1.905405e+003,-5.993534e-005
1.909262e+003,-9.448800e-005
1.913120e+003,-1.353646e-004
1.916977e+003,-1.595442e-004
1.920834e+003,-1.557021e-004
1.924691e+003,-1.485145e-004
1.928548e+003,-1.627239e-004
1.932405e+003,-1.601073e-004
1.936262e+003,-1.298660e-004
1.940119e+003,-1.236718e-004
1.943976e+003,-1.341721e-004
1.947833e+003,-1.298660e-004
1.951691e+003,-1.416912e-004
1.955548e+003,-1.580869e-004
1.959405e+003,-1.414593e-004
1.963262e+003,-1.429167e-004
1.967119e+003,-1.876969e-004
1.970976e+003,-2.212790e-004
1.974833e+003,-2.233985e-004
1.978690e+003,-2.079657e-004
1.982547e+003,-1.970035e-004
1.986404e+003,-1.873326e-004
1.990261e+003,-1.876307e-004
1.994119e+003,-1.939565e-004
1.997976e+003,-1.817353e-004
2.001833e+003,-1.551390e-004
2.005690e+003,-1.085004e-004
2.009547e+003,-2.594318e-005
2.013404e+003,7.074694e-005
2.017261e+003,1.390195e-004
2.021118e+003,1.518467e-004
2.024975e+003,1.364343e-004
2.028833e+003,9.318291e-005
2.032690e+003,5.957909e-005
2.036547e+003,3.820523e-005
2.040404e+003,7.852838e-006
2.044261e+003,-3.498814e-005
2.048118e+003,-6.285073e-005
2.051975e+003,-6.248630e-005
2.055832e+003,-6.941026e-005
2.059689e+003,-1.084011e-004
2.063546e+003,-1.366564e-004
2.067403e+003,-1.149599e-004
2.071260e+003,-1.061154e-004
2.075118e+003,-1.241355e-004
2.078975e+003,-1.383788e-004
2.082832e+003,-1.450366e-004
2.086689e+003,-1.516612e-004
2.090546e+003,-1.577556e-004
2.094403e+003,-1.524561e-004
2.098260e+003,-1.479514e-004
2.102117e+003,-1.365902e-004
2.105974e+003,-1.316878e-004
2.109832e+003,-1.386107e-004
2.113688e+003,-1.326816e-004
2.117546e+003,-1.110511e-004
2.121403e+003,-8.961833e-005
2.125260e+003,-6.089609e-005
2.129117e+003,-5.198420e-005
2.132974e+003,-6.265195e-005
2.136831e+003,-8.199901e-005
2.140688e+003,-4.913500e-005
2.144545e+003,-1.915105e-005
2.148402e+003,-1.066903e-005
2.152260e+003,1.119945e-005
2.156117e+003,-8.946098e-006
2.159974e+003,-8.773008e-005
2.163831e+003,-1.421880e-004
2.167688e+003,-1.547747e-004
2.171545e+003,-1.454672e-004
2.175402e+003,-1.413599e-004
2.179259e+003,-1.360933e-004
2.183116e+003,-1.255930e-004
2.186973e+003,-1.447716e-004
2.190831e+003,-1.670297e-004
2.194688e+003,-1.783239e-004
2.198545e+003,-1.906445e-004
2.202402e+003,-2.067734e-004
2.206259e+003,-2.508516e-004
2.210116e+003,-2.455201e-004
2.213973e+003,-2.145562e-004
2.217830e+003,-2.157153e-004
2.221687e+003,-2.366782e-004
2.225544e+003,-2.449240e-004
2.229401e+003,-2.370425e-004
2.233259e+003,-2.351880e-004
2.237116e+003,-2.533352e-004
2.240973e+003,-2.457519e-004
2.244830e+003,-2.280017e-004
2.248687e+003,-2.240608e-004
2.252544e+003,-2.267433e-004
2.256401e+003,-2.329030e-004
2.260258e+003,-2.252530e-004
2.264115e+003,-2.064754e-004
2.267972e+003,-1.829607e-004
2.271830e+003,-1.714348e-004
2.275687e+003,-1.670297e-004
2.279544e+003,-1.673940e-004
2.283401e+003,-1.369214e-004
2.287258e+003,-9.332856e-005
2.291115e+003,-7.656602e-005
2.294972e+003,-5.046021e-005
2.298829e+003,-5.549597e-005
2.302686e+003,-5.284558e-005
2.306543e+003,-1.580465e-005
2.310400e+003,1.428101e-005
2.314258e+003,2.534828e-005
2.318115e+003,4.045855e-005
2.321972e+003,3.880169e-005
2.325829e+003,4.655582e-005
2.329686e+003,6.438421e-005
2.333543e+003,4.039227e-005
2.337400e+003,3.366549e-005
2.341257e+003,4.006090e-005
2.345114e+003,3.369863e-005
2.348971e+003,-1.650044e-005
2.352829e+003,-1.111836e-004
2.356686e+003,-2.066741e-004
2.360543e+003,-2.963491e-004
2.364400e+003,-3.239301e-004
2.368257e+003,-3.250558e-004
2.372114e+003,-2.953558e-004
2.375971e+003,-2.365457e-004
2.379828e+003,-2.325387e-004
2.383685e+003,-2.904884e-004
2.387542e+003,-3.018125e-004
2.391399e+003,-2.792633e-004
2.395257e+003,-2.801904e-004
2.399114e+003,-2.847600e-004
2.402971e+003,-3.008854e-004
2.406828e+003,-3.320418e-004
2.410685e+003,-3.268106e-004
2.414542e+003,-3.024416e-004
2.418399e+003,-3.134674e-004
2.422256e+003,-3.799475e-004
2.426113e+003,-4.242067e-004
2.429970e+003,-4.260273e-004
2.433828e+003,-4.189435e-004
2.437685e+003,-4.086486e-004
2.441542e+003,-4.365203e-004
2.445399e+003,-4.607825e-004
2.449256e+003,-4.712747e-004
2.453113e+003,-5.013929e-004
2.456970e+003,-4.945421e-004
2.460827e+003,-4.413861e-004
2.464684e+003,-4.188442e-004
2.468542e+003,-4.077217e-004
2.472398e+003,-3.589583e-004
2.476255e+003,-3.415108e-004
2.480113e+003,-3.693868e-004
2.483970e+003,-3.719691e-004
2.487827e+003,-3.609116e-004
2.491684e+003,-3.602826e-004
2.495541e+003,-3.532640e-004
2.499398e+003,-3.238308e-004
2.503255e+003,-2.907533e-004
2.507112e+003,-2.567129e-004
2.510969e+003,-2.335984e-004
2.514827e+003,-2.122710e-004
2.518684e+003,-1.823977e-004
2.522541e+003,-1.589149e-004
2.526398e+003,-1.183387e-004
2.530255e+003,-7.888499e-005
2.534112e+003,-8.667000e-005
2.537969e+003,-9.674062e-005
2.541826e+003,-7.861996e-005
2.545683e+003,-1.931672e-005
2.549541e+003,4.436875e-005
2.553397e+003,1.063402e-004
2.557254e+003,1.395499e-004
2.561112e+003,1.503552e-004
2.564969e+003,1.733256e-004
2.568826e+003,2.086620e-004
2.572683e+003,2.475487e-004
2.576540e+003,3.044097e-004
2.580397e+003,3.570335e-004
2.584254e+003,4.358650e-004
2.588111e+003,5.172321e-004
2.591968e+003,5.570421e-004
2.595826e+003,6.054162e-004
2.599683e+003,6.704876e-004
2.603540e+003,7.478161e-004
2.607397e+003,8.278805e-004
2.611254e+003,8.786421e-004
2.615111e+003,9.656046e-004
2.618968e+003,1.073244e-003
2.622825e+003,1.186526e-003
2.626682e+003,1.340749e-003
2.630540e+003,1.490339e-003
2.634396e+003,1.528808e-003
2.638253e+003,1.514644e-003
2.642111e+003,1.486781e-003
2.645968e+003,1.471155e-003
2.649825e+003,1.466268e-003
2.653682e+003,1.481262e-003
2.657539e+003,1.515741e-003
2.661396e+003,1.543838e-003
2.665253e+003,1.524785e-003
2.669110e+003,1.521593e-003
2.672967e+003,1.490671e-003
2.676825e+003,1.422851e-003
2.680682e+003,1.386950e-003
2.684539e+003,1.386784e-003
2.688396e+003,1.353379e-003
2.692253e+003,1.318946e-003
2.696110e+003,1.315457e-003
2.699967e+003,1.340383e-003
2.703824e+003,1.387615e-003
2.707681e+003,1.497687e-003
2.711539e+003,1.606656e-003
2.715396e+003,1.712159e-003
2.719252e+003,1.759498e-003
2.723110e+003,1.837420e-003
2.726967e+003,1.935857e-003
2.730824e+003,2.048764e-003
2.734681e+003,2.131433e-003
2.738538e+003,2.209655e-003
2.742395e+003,2.248488e-003
2.746252e+003,2.264109e-003
2.750109e+003,2.300648e-003
2.753966e+003,2.400457e-003
2.757824e+003,2.515685e-003
2.761681e+003,2.714323e-003
2.765538e+003,2.931899e-003
2.769395e+003,3.166406e-003
2.773252e+003,3.454474e-003
2.777109e+003,3.843809e-003
2.780966e+003,4.244301e-003
2.784823e+003,4.707192e-003
2.788680e+003,5.259173e-003
2.792538e+003,5.927726e-003
2.796395e+003,6.590345e-003
2.800251e+003,7.334913e-003
2.804109e+003,8.176739e-003
2.807966e+003,9.184879e-003
2.811823e+003,1.036344e-002
2.815680e+003,1.190414e-002
2.819537e+003,1.377040e-002
2.823394e+003,1.629460e-002
2.827251e+003,1.981268e-002
2.831108e+003,2.532782e-002
2.834965e+003,3.475607e-002
2.838823e+003,5.329356e-002
2.842680e+003,9.075924e-002
2.846537e+003,1.416959e-001
2.850394e+003,1.514929e-001
2.854251e+003,1.065615e-001
2.858108e+003,6.432123e-002
2.861965e+003,4.243416e-002
2.865822e+003,3.326881e-002
2.869679e+003,3.074265e-002
2.873537e+003,3.172303e-002
2.877394e+003,3.500550e-002
2.881250e+003,4.064468e-002
2.885108e+003,4.808242e-002
2.888965e+003,5.695527e-002
2.892822e+003,6.642833e-002
2.896679e+003,7.638034e-002
2.900536e+003,8.787230e-002
2.904393e+003,1.047591e-001
2.908250e+003,1.342895e-001
2.912107e+003,1.777287e-001
2.915964e+003,2.052573e-001
2.919822e+003,1.843072e-001
2.923679e+003,1.382884e-001
2.927536e+003,9.852419e-002
2.931393e+003,7.001520e-002
2.935250e+003,4.950662e-002
2.939107e+003,3.468281e-002
2.942964e+003,2.458429e-002
2.946821e+003,1.881516e-002
2.950678e+003,1.645687e-002
2.954536e+003,1.553326e-002
2.958393e+003,1.441636e-002
2.962250e+003,1.253758e-002
2.966107e+003,1.003295e-002
2.969964e+003,7.380105e-003
2.973821e+003,5.072844e-003
2.977678e+003,3.318295e-003
2.981535e+003,2.126072e-003
2.985392e+003,1.272985e-003
2.989250e+003,7.106436e-004
2.993106e+003,3.163465e-004
2.996963e+003,5.099628e-005
3.000821e+003,-1.859084e-004
3.004678e+003,-4.238425e-004
3.008535e+003,-6.083124e-004
3.012392e+003,-7.560898e-004
3.016249e+003,-8.901278e-004
3.020106e+003,-9.779427e-004
3.023963e+003,-1.045875e-003
3.027820e+003,-1.071127e-003
3.031677e+003,-1.181806e-003
3.035535e+003,-1.345937e-003
3.039392e+003,-1.433000e-003
3.043249e+003,-1.436831e-003
3.047106e+003,-1.492176e-003
3.050963e+003,-1.602384e-003
3.054820e+003,-1.668337e-003
3.058677e+003,-1.645100e-003
3.062534e+003,-1.656290e-003
3.066391e+003,-1.696987e-003
3.070249e+003,-1.710056e-003
3.074105e+003,-1.745402e-003
3.077962e+003,-1.825158e-003
3.081820e+003,-1.869600e-003
3.085677e+003,-1.914896e-003
3.089534e+003,-1.947751e-003
3.093391e+003,-1.961143e-003
3.097248e+003,-2.001844e-003
3.101105e+003,-2.056063e-003
3.104962e+003,-2.085346e-003
3.108819e+003,-2.108626e-003
3.112676e+003,-2.135037e-003
3.116534e+003,-2.145917e-003
3.120391e+003,-2.124848e-003
3.124248e+003,-2.138696e-003
3.128105e+003,-2.147862e-003
3.131962e+003,-2.144433e-003
3.135819e+003,-2.116869e-003
3.139676e+003,-2.074958e-003
3.143533e+003,-2.060844e-003
3.147390e+003,-2.074760e-003
3.151248e+003,-2.083895e-003
3.155104e+003,-2.060482e-003
3.158961e+003,-1.995347e-003
3.162819e+003,-1.959757e-003
3.166676e+003,-1.955733e-003
3.170533e+003,-1.949070e-003
3.174390e+003,-1.951808e-003
3.178247e+003,-1.912751e-003
3.182104e+003,-1.843470e-003
3.185961e+003,-1.812587e-003
3.189818e+003,-1.799751e-003
3.193675e+003,-1.787410e-003
3.197533e+003,-1.766951e-003
3.201390e+003,-1.755302e-003
3.205247e+003,-1.740188e-003
3.209104e+003,-1.721838e-003
3.212961e+003,-1.703257e-003
3.216818e+003,-1.712136e-003
3.220675e+003,-1.704644e-003
3.224532e+003,-1.656224e-003
3.228389e+003,-1.625591e-003
3.232247e+003,-1.625030e-003
3.236104e+003,-1.621201e-003
3.239960e+003,-1.580464e-003
3.243818e+003,-1.524502e-003
3.247675e+003,-1.513408e-003
3.251532e+003,-1.529455e-003
3.255389e+003,-1.532525e-003
3.259246e+003,-1.483327e-003
3.263103e+003,-1.429664e-003
3.266960e+003,-1.417181e-003
3.270817e+003,-1.407405e-003
3.274674e+003,-1.419393e-003
3.278532e+003,-1.433528e-003
3.282389e+003,-1.418733e-003
3.286246e+003,-1.341148e-003
3.290103e+003,-1.286609e-003
3.293960e+003,-1.285089e-003
3.297817e+003,-1.275905e-003
3.301674e+003,-1.284230e-003
3.305531e+003,-1.276896e-003
3.309388e+003,-1.250929e-003
3.313246e+003,-1.268009e-003
3.317103e+003,-1.256149e-003
3.320959e+003,-1.225983e-003
3.324817e+003,-1.200277e-003
3.328674e+003,-1.183227e-003
3.332531e+003,-1.154015e-003
3.336388e+003,-1.161384e-003
3.340245e+003,-1.171265e-003
3.344102e+003,-1.103716e-003
3.347959e+003,-1.083026e-003
3.351816e+003,-1.130122e-003
3.355673e+003,-1.107682e-003
3.359531e+003,-1.089570e-003
3.363388e+003,-1.115382e-003
3.367245e+003,-1.141259e-003
3.371102e+003,-1.133295e-003
3.374959e+003,-1.100609e-003
3.378816e+003,-1.121166e-003
3.382673e+003,-1.127643e-003
3.386530e+003,-1.133460e-003
3.390387e+003,-1.150876e-003
3.394245e+003,-1.157947e-003
3.398102e+003,-1.180716e-003
3.401958e+003,-1.190100e-003
3.405816e+003,-1.173545e-003
3.409673e+003,-1.173214e-003
3.413530e+003,-1.190067e-003
3.417387e+003,-1.233616e-003
3.421244e+003,-1.295330e-003
3.425101e+003,-1.324698e-003
3.428958e+003,-1.334079e-003
3.432815e+003,-1.329851e-003
3.436672e+003,-1.346202e-003
3.440530e+003,-1.386829e-003
3.444387e+003,-1.419856e-003
3.448244e+003,-1.489865e-003
3.452101e+003,-1.571220e-003
3.455958e+003,-1.566796e-003
3.459815e+003,-1.586175e-003
3.463672e+003,-1.675995e-003
3.467529e+003,-1.819747e-003
3.471386e+003,-1.888669e-003
3.475244e+003,-1.905329e-003
3.479101e+003,-1.939900e-003
3.482958e+003,-1.999634e-003
3.486815e+003,-2.038584e-003
3.490672e+003,-2.117429e-003
3.494529e+003,-2.238654e-003
3.498386e+003,-2.292777e-003
3.502243e+003,-2.323165e-003
3.506100e+003,-2.411152e-003
3.509958e+003,-2.467098e-003
3.513814e+003,-2.519315e-003
3.517671e+003,-2.640493e-003
3.521529e+003,-2.711162e-003
3.525386e+003,-2.726012e-003
3.529243e+003,-2.783893e-003
3.533100e+003,-2.825242e-003
3.536957e+003,-2.927444e-003
3.540814e+003,-3.047389e-003
3.544671e+003,-3.118124e-003
3.548528e+003,-3.176216e-003
3.552385e+003,-3.250843e-003
3.556243e+003,-3.341766e-003
3.560100e+003,-3.409855e-003
3.563957e+003,-3.471064e-003
3.567814e+003,-3.489142e-003
3.571671e+003,-3.499989e-003
3.575528e+003,-3.596216e-003
3.579385e+003,-3.705103e-003
3.583242e+003,-3.827199e-003
3.587099e+003,-3.899973e-003
3.590957e+003,-3.891797e-003
3.594813e+003,-3.873341e-003
3.598670e+003,-3.857676e-003
3.602528e+003,-3.880106e-003
3.606385e+003,-3.975888e-003
3.610242e+003,-4.079165e-003
3.614099e+003,-4.161349e-003
3.617956e+003,-4.275180e-003
3.621813e+003,-4.388195e-003
3.625670e+003,-4.472353e-003
3.629527e+003,-4.549480e-003
3.633384e+003,-4.584922e-003
3.637242e+003,-4.589480e-003
3.641099e+003,-4.615970e-003
3.644956e+003,-4.697135e-003
3.648813e+003,-4.786248e-003
3.652670e+003,-4.838744e-003
3.656527e+003,-4.903454e-003
3.660384e+003,-4.963371e-003
3.664241e+003,-4.984860e-003
3.668098e+003,-4.999501e-003
3.671956e+003,-5.090616e-003
3.675813e+003,-5.220082e-003
3.679669e+003,-5.259071e-003
