7.135627e+002,2.473046e-002
7.174199e+002,4.508708e-002
7.212770e+002,4.545335e-002
7.251340e+002,3.317288e-002
7.289911e+002,2.947744e-002
7.328483e+002,1.692070e-002
7.367053e+002,2.630810e-003
7.405624e+002,-2.112648e-003
7.444196e+002,-3.237589e-003
7.482766e+002,-3.685227e-003
7.521337e+002,-3.774548e-003
7.559908e+002,-3.911926e-003
7.598479e+002,-4.049459e-003
7.637050e+002,-4.042893e-003
7.675621e+002,-3.848284e-003
7.714192e+002,-3.764299e-003
7.752762e+002,-3.866215e-003
7.791334e+002,-4.205192e-003
7.829905e+002,-4.720046e-003
7.868475e+002,-5.146644e-003
7.907047e+002,-5.334519e-003
7.945618e+002,-5.459103e-003
7.984188e+002,-5.763294e-003
8.022760e+002,-5.892036e-003
8.061331e+002,-5.753255e-003
8.099901e+002,-5.813121e-003
8.138473e+002,-6.065409e-003
8.177043e+002,-6.156463e-003
8.215614e+002,-6.125624e-003
8.254186e+002,-6.244755e-003
8.292756e+002,-6.687869e-003
8.331327e+002,-6.952824e-003
8.369899e+002,-6.949041e-003
8.408469e+002,-6.708555e-003
8.447040e+002,-6.508315e-003
8.485611e+002,-6.562789e-003
8.524182e+002,-6.446096e-003
8.562753e+002,-6.326661e-003
8.601324e+002,-6.511285e-003
8.639895e+002,-6.654816e-003
8.678466e+002,-6.623621e-003
8.717037e+002,-6.308700e-003
8.755608e+002,-6.090404e-003
8.794178e+002,-6.593794e-003
8.832750e+002,-7.182191e-003
8.871321e+002,-7.413947e-003
8.909891e+002,-7.582024e-003
8.948463e+002,-7.751404e-003
8.987034e+002,-7.783886e-003
9.025604e+002,-7.649777e-003
9.064175e+002,-7.546890e-003
9.102747e+002,-7.578247e-003
9.141317e+002,-7.699226e-003
9.179888e+002,-7.838038e-003
9.218459e+002,-7.818870e-003
9.257030e+002,-7.725593e-003
9.295601e+002,-7.790817e-003
9.334172e+002,-7.868496e-003
9.372743e+002,-7.889547e-003
9.411314e+002,-7.941149e-003
9.449885e+002,-7.927777e-003
9.488456e+002,-7.833677e-003
9.527027e+002,-7.715079e-003
9.565598e+002,-7.643820e-003
9.604169e+002,-7.593648e-003
9.642740e+002,-7.552751e-003
9.681311e+002,-7.438766e-003
9.719882e+002,-7.306800e-003
9.758453e+002,-7.238569e-003
9.797024e+002,-7.114985e-003
9.835594e+002,-6.921747e-003
9.874166e+002,-6.721148e-003
9.912737e+002,-6.564062e-003
9.951307e+002,-6.428532e-003
9.989879e+002,-6.264972e-003
1.002845e+003,-5.986754e-003
1.006702e+003,-5.584239e-003
1.010559e+003,-5.146938e-003
1.014416e+003,-4.666913e-003
1.018273e+003,-4.266584e-003
1.022130e+003,-3.897708e-003
1.025988e+003,-3.512939e-003
1.029845e+003,-3.112334e-003
1.033702e+003,-2.814280e-003
1.037559e+003,-2.595273e-003
1.041416e+003,-2.383769e-003
1.045273e+003,-2.214260e-003
1.049130e+003,-2.047917e-003
1.052987e+003,-1.789852e-003
1.056844e+003,-1.580629e-003
1.060701e+003,-1.496634e-003
1.064558e+003,-1.486662e-003
1.068416e+003,-1.480784e-003
1.072273e+003,-1.350033e-003
1.076130e+003,-1.012786e-003
1.079987e+003,-7.057446e-004
1.083844e+003,-6.538055e-004
1.087701e+003,-8.004761e-004
1.091558e+003,-9.746037e-004
1.095415e+003,-1.343724e-003
1.099272e+003,-1.660053e-003
1.103129e+003,-1.771637e-003
1.106987e+003,-1.816976e-003
1.110844e+003,-1.862804e-003
1.114701e+003,-1.889593e-003
1.118558e+003,-1.947949e-003
1.122415e+003,-2.075288e-003
1.126272e+003,-2.306554e-003
1.130129e+003,-2.646684e-003
1.133986e+003,-3.051305e-003
1.137843e+003,-3.337261e-003
1.141700e+003,-3.491213e-003
1.145557e+003,-3.666302e-003
1.149415e+003,-3.992632e-003
1.153272e+003,-4.268684e-003
1.157129e+003,-4.536560e-003
1.160986e+003,-4.824818e-003
1.164843e+003,-5.085933e-003
1.168700e+003,-5.254325e-003
1.172557e+003,-5.417808e-003
1.176414e+003,-5.558561e-003
1.180271e+003,-5.701132e-003
1.184128e+003,-5.800076e-003
1.187986e+003,-5.780165e-003
1.191843e+003,-5.543938e-003
1.195700e+003,-5.377753e-003
1.199557e+003,-5.402362e-003
1.203414e+003,-5.480141e-003
1.207271e+003,-5.494276e-003
1.211128e+003,-5.418920e-003
1.214985e+003,-5.382334e-003
1.218842e+003,-5.470817e-003
1.222699e+003,-5.514331e-003
1.226557e+003,-5.505726e-003
1.230414e+003,-5.417644e-003
1.234271e+003,-5.313735e-003
1.238128e+003,-5.259268e-003
1.241985e+003,-5.238807e-003
1.245842e+003,-5.165045e-003
1.249699e+003,-5.098999e-003
1.253556e+003,-4.986301e-003
1.257413e+003,-4.797816e-003
1.261270e+003,-4.601774e-003
1.265127e+003,-4.632132e-003
1.268985e+003,-4.802633e-003
1.272842e+003,-4.928123e-003
1.276699e+003,-4.920654e-003
1.280556e+003,-4.890447e-003
1.284413e+003,-4.840874e-003
1.288270e+003,-4.733976e-003
1.292127e+003,-4.488291e-003
1.295984e+003,-4.243256e-003
1.299841e+003,-4.059306e-003
1.303698e+003,-3.994634e-003
1.307556e+003,-3.996046e-003
1.311413e+003,-4.090489e-003
1.315270e+003,-4.235807e-003
1.319127e+003,-4.442411e-003
1.322984e+003,-4.576202e-003
1.326841e+003,-4.657079e-003
1.330698e+003,-4.636000e-003
1.334555e+003,-4.401315e-003
1.338412e+003,-3.860862e-003
1.342269e+003,-3.298724e-003
1.346126e+003,-2.773622e-003
1.349984e+003,-2.389173e-003
1.353841e+003,-2.239808e-003
1.357698e+003,-2.146807e-003
1.361555e+003,-1.627506e-003
1.365412e+003,-9.880918e-004
1.369269e+003,-6.622419e-004
1.373126e+003,-5.064897e-004
1.376983e+003,-1.361788e-005
1.380840e+003,-7.343911e-004
1.384698e+003,-2.391479e-003
1.388555e+003,-3.161151e-003
1.392412e+003,-3.056898e-003
1.396269e+003,-2.720810e-003
1.400126e+003,-2.348178e-003
1.403983e+003,-2.073211e-003
1.407840e+003,-1.734413e-003
1.411697e+003,-1.375731e-003
1.415554e+003,-8.949554e-004
1.419411e+003,-4.070928e-004
1.423268e+003,2.771221e-004
1.427125e+003,1.341846e-003
1.430983e+003,3.032320e-003
1.434840e+003,4.705885e-003
1.438697e+003,6.192793e-003
1.442554e+003,7.481189e-003
1.446411e+003,9.307371e-003
1.450268e+003,1.268047e-002
1.454125e+003,1.899827e-002
1.457982e+003,3.072868e-002
1.461839e+003,4.473573e-002
1.465696e+003,4.634864e-002
1.469554e+003,4.263756e-002
1.473411e+003,3.240999e-002
1.477268e+003,1.100888e-002
1.481125e+003,-7.220198e-004
1.484982e+003,-3.389078e-003
1.488839e+003,-4.181368e-003
1.492696e+003,-4.681074e-003
1.496553e+003,-4.947091e-003
1.500410e+003,-5.293147e-003
1.504267e+003,-5.556238e-003
1.508125e+003,-5.648609e-003
1.511982e+003,-5.494799e-003
1.515839e+003,-5.361749e-003
1.519696e+003,-5.204170e-003
1.523553e+003,-5.038707e-003
1.527410e+003,-4.671895e-003
1.531267e+003,-4.176446e-003
1.535124e+003,-3.386415e-003
1.538981e+003,-2.659232e-003
1.542838e+003,-2.349562e-003
1.546695e+003,-2.505808e-003
1.550553e+003,-2.622742e-003
1.554410e+003,-2.616879e-003
1.558267e+003,-2.515757e-003
1.562124e+003,-2.438895e-003
1.565981e+003,-2.252960e-003
1.569838e+003,-1.868776e-003
1.573695e+003,-1.341214e-003
1.577552e+003,-9.723225e-004
1.581409e+003,-9.441215e-004
1.585266e+003,-1.114655e-003
1.589124e+003,-1.175329e-003
1.592981e+003,-1.187423e-003
1.596838e+003,-1.127676e-003
1.600695e+003,-9.035194e-004
1.604552e+003,-5.593068e-004
1.608409e+003,-4.069603e-004
1.612266e+003,-5.241292e-004
1.616123e+003,-5.619872e-004
1.619980e+003,-3.028058e-004
1.623837e+003,5.102942e-005
1.627694e+003,4.461801e-004
1.631552e+003,8.509864e-004
1.635409e+003,1.331775e-003
1.639266e+003,1.702246e-003
1.643123e+003,1.954828e-003
1.646980e+003,2.032386e-003
1.650837e+003,1.833993e-003
1.654694e+003,1.504104e-003
1.658551e+003,1.154930e-003
1.662408e+003,7.136305e-004
1.666266e+003,1.523107e-004
1.670123e+003,-4.982819e-004
1.673980e+003,-1.167762e-003
1.677837e+003,-1.858350e-003
1.681694e+003,-2.556571e-003
1.685551e+003,-3.291522e-003
1.689408e+003,-4.002416e-003
1.693265e+003,-4.655407e-003
1.697122e+003,-5.220246e-003
1.700979e+003,-5.680987e-003
1.704836e+003,-6.038452e-003
1.708693e+003,-6.317779e-003
1.712551e+003,-6.520914e-003
1.716408e+003,-6.684639e-003
1.720265e+003,-6.805053e-003
1.724122e+003,-6.891027e-003
1.727979e+003,-6.947313e-003
1.731836e+003,-6.991397e-003
1.735693e+003,-6.986343e-003
1.739550e+003,-7.013209e-003
1.743407e+003,-7.097057e-003
1.747265e+003,-7.253820e-003
1.751122e+003,-7.451436e-003
1.754979e+003,-7.648703e-003
1.758836e+003,-7.806276e-003
1.762693e+003,-7.927680e-003
1.766550e+003,-8.029697e-003
1.770407e+003,-8.091754e-003
1.774264e+003,-8.096827e-003
1.778121e+003,-8.132145e-003
1.781978e+003,-8.137121e-003
1.785835e+003,-8.120438e-003
1.789693e+003,-8.129446e-003
1.793550e+003,-8.125446e-003
1.797407e+003,-8.110324e-003
1.801264e+003,-8.121251e-003
1.805121e+003,-8.159168e-003
1.808978e+003,-8.195358e-003
1.812835e+003,-8.187880e-003
1.816692e+003,-8.175166e-003
1.820549e+003,-8.170126e-003
1.824406e+003,-8.196268e-003
1.828263e+003,-8.235382e-003
1.832121e+003,-8.272541e-003
1.835978e+003,-8.310250e-003
1.839835e+003,-8.303033e-003
1.843692e+003,-8.268380e-003
1.847549e+003,-8.269973e-003
1.851406e+003,-8.291591e-003
1.855263e+003,-8.295069e-003
1.859120e+003,-8.294256e-003
1.862977e+003,-8.284082e-003
1.866834e+003,-8.252125e-003
1.870692e+003,-8.225075e-003
1.874549e+003,-8.209469e-003
1.878406e+003,-8.184758e-003
1.882263e+003,-8.129803e-003
1.886120e+003,-8.056108e-003
1.889977e+003,-7.990337e-003
1.893834e+003,-7.933633e-003
1.897691e+003,-7.873214e-003
1.901548e+003,-7.876826e-003
1.905405e+003,-7.930478e-003
1.909262e+003,-7.958034e-003
1.913120e+003,-7.977553e-003
1.916977e+003,-7.999055e-003
1.920834e+003,-8.033763e-003
1.924691e+003,-8.043814e-003
1.928548e+003,-8.039455e-003
1.932405e+003,-8.011384e-003
1.936262e+003,-8.005594e-003
1.940119e+003,-8.027029e-003
1.943976e+003,-8.022834e-003
1.947833e+003,-8.019874e-003
1.951691e+003,-8.013726e-003
1.955548e+003,-7.988255e-003
1.959405e+003,-7.975959e-003
1.963262e+003,-7.984807e-003
1.967119e+003,-7.985231e-003
1.970976e+003,-7.965028e-003
1.974833e+003,-7.968444e-003
1.978690e+003,-7.959888e-003
1.982547e+003,-7.928493e-003
1.986404e+003,-7.899764e-003
1.990261e+003,-7.880762e-003
1.994119e+003,-7.899667e-003
1.997976e+003,-7.892379e-003
2.001833e+003,-7.846434e-003
2.005690e+003,-7.789874e-003
2.009547e+003,-7.704142e-003
2.013404e+003,-7.575642e-003
2.017261e+003,-7.494232e-003
2.021118e+003,-7.544578e-003
2.024975e+003,-7.595634e-003
2.028833e+003,-7.614811e-003
2.032690e+003,-7.651601e-003
2.036547e+003,-7.699812e-003
2.040404e+003,-7.704142e-003
2.044261e+003,-7.692911e-003
2.048118e+003,-7.700789e-003
2.051975e+003,-7.719766e-003
2.055832e+003,-7.729433e-003
2.059689e+003,-7.746457e-003
2.063546e+003,-7.757035e-003
2.067403e+003,-7.779622e-003
2.071260e+003,-7.802306e-003
2.075118e+003,-7.827787e-003
2.078975e+003,-7.833775e-003
2.082832e+003,-7.833514e-003
2.086689e+003,-7.830456e-003
2.090546e+003,-7.819684e-003
2.094403e+003,-7.825835e-003
2.098260e+003,-7.846434e-003
2.102117e+003,-7.839665e-003
2.105974e+003,-7.828275e-003
2.109832e+003,-7.834425e-003
2.113688e+003,-7.831692e-003
2.117546e+003,-7.821213e-003
2.121403e+003,-7.825998e-003
2.125260e+003,-7.823394e-003
2.129117e+003,-7.804682e-003
2.132974e+003,-7.762926e-003
2.136831e+003,-7.749256e-003
2.140688e+003,-7.723216e-003
2.144545e+003,-7.711661e-003
2.148402e+003,-7.714200e-003
2.152260e+003,-7.705965e-003
2.156117e+003,-7.705574e-003
2.159974e+003,-7.725495e-003
2.163831e+003,-7.730898e-003
2.167688e+003,-7.757653e-003
2.171545e+003,-7.780435e-003
2.175402e+003,-7.795992e-003
2.179259e+003,-7.809303e-003
2.183116e+003,-7.816332e-003
2.186973e+003,-7.815259e-003
2.190831e+003,-7.795341e-003
2.194688e+003,-7.816592e-003
2.198545e+003,-7.874353e-003
2.202402e+003,-7.887042e-003
2.206259e+003,-7.895274e-003
2.210116e+003,-7.893094e-003
2.213973e+003,-7.899569e-003
2.217830e+003,-7.897942e-003
2.221687e+003,-7.890719e-003
2.225544e+003,-7.884309e-003
2.229401e+003,-7.895176e-003
2.233259e+003,-7.891272e-003
2.237116e+003,-7.872823e-003
2.240973e+003,-7.850794e-003
2.244830e+003,-7.840446e-003
2.248687e+003,-7.844611e-003
2.252544e+003,-7.844253e-003
2.256401e+003,-7.837582e-003
2.260258e+003,-7.848711e-003
2.264115e+003,-7.864948e-003
2.267972e+003,-7.825118e-003
2.271830e+003,-7.779720e-003
2.275687e+003,-7.746066e-003
2.279544e+003,-7.696557e-003
2.283401e+003,-7.681876e-003
2.287258e+003,-7.671589e-003
2.291115e+003,-7.668073e-003
2.294972e+003,-7.664199e-003
2.298829e+003,-7.657558e-003
2.302686e+003,-7.624807e-003
2.306543e+003,-7.591825e-003
2.310400e+003,-7.578898e-003
2.314258e+003,-7.528524e-003
2.318115e+003,-7.483745e-003
2.321972e+003,-7.495241e-003
2.325829e+003,-7.480130e-003
2.329686e+003,-7.445085e-003
2.333543e+003,-7.410819e-003
2.337400e+003,-7.401373e-003
2.341257e+003,-7.408734e-003
2.345114e+003,-7.463716e-003
2.348971e+003,-7.549593e-003
2.352829e+003,-7.630862e-003
2.356686e+003,-7.689395e-003
2.360543e+003,-7.733632e-003
2.364400e+003,-7.789744e-003
2.368257e+003,-7.825998e-003
2.372114e+003,-7.835597e-003
2.375971e+003,-7.864851e-003
2.379828e+003,-7.910989e-003
2.383685e+003,-7.957091e-003
2.387542e+003,-7.966623e-003
2.391399e+003,-7.959237e-003
2.395257e+003,-7.954163e-003
2.399114e+003,-7.947396e-003
2.402971e+003,-7.951169e-003
2.406828e+003,-7.968606e-003
2.410685e+003,-7.971144e-003
2.414542e+003,-7.982823e-003
2.418399e+003,-8.001365e-003
2.422256e+003,-8.026087e-003
2.426113e+003,-8.057246e-003
2.429970e+003,-8.074191e-003
2.433828e+003,-8.072890e-003
2.437685e+003,-8.107332e-003
2.441542e+003,-8.150063e-003
2.445399e+003,-8.152859e-003
2.449256e+003,-8.123592e-003
2.453113e+003,-8.122845e-003
2.456970e+003,-8.123852e-003
2.460827e+003,-8.097738e-003
2.464684e+003,-8.062223e-003
2.468542e+003,-8.047229e-003
2.472398e+003,-8.004585e-003
2.476255e+003,-7.959303e-003
2.480113e+003,-7.957871e-003
2.483970e+003,-7.962100e-003
2.487827e+003,-7.919383e-003
2.491684e+003,-7.876175e-003
2.495541e+003,-7.855837e-003
2.499398e+003,-7.855382e-003
2.503255e+003,-7.848158e-003
2.507112e+003,-7.815779e-003
2.510969e+003,-7.789581e-003
2.514827e+003,-7.777669e-003
2.518684e+003,-7.728164e-003
2.522541e+003,-7.689103e-003
2.526398e+003,-7.653977e-003
2.530255e+003,-7.614779e-003
2.534112e+003,-7.583522e-003
2.537969e+003,-7.581763e-003
2.541826e+003,-7.589448e-003
2.545683e+003,-7.560957e-003
2.549541e+003,-7.494492e-003
2.553397e+003,-7.433164e-003
2.557254e+003,-7.384760e-003
2.561112e+003,-7.355962e-003
2.564969e+003,-7.333059e-003
2.568826e+003,-7.303574e-003
2.572683e+003,-7.261477e-003
2.576540e+003,-7.194706e-003
2.580397e+003,-7.154684e-003
2.584254e+003,-7.112670e-003
2.588111e+003,-7.035574e-003
2.591968e+003,-6.958954e-003
2.595826e+003,-6.889690e-003
2.599683e+003,-6.839105e-003
2.603540e+003,-6.787503e-003
2.607397e+003,-6.702584e-003
2.611254e+003,-6.623784e-003
2.615111e+003,-6.537593e-003
2.618968e+003,-6.425529e-003
2.622825e+003,-6.332441e-003
2.626682e+003,-6.240378e-003
2.630540e+003,-6.120625e-003
2.634396e+003,-6.058645e-003
2.638253e+003,-6.047013e-003
2.642111e+003,-6.071062e-003
2.645968e+003,-6.091123e-003
2.649825e+003,-6.072891e-003
2.653682e+003,-6.012506e-003
2.657539e+003,-5.981721e-003
2.661396e+003,-5.972669e-003
2.665253e+003,-5.979107e-003
2.669110e+003,-6.016035e-003
2.672967e+003,-6.061913e-003
2.676825e+003,-6.089849e-003
2.680682e+003,-6.125068e-003
2.684539e+003,-6.146467e-003
2.688396e+003,-6.159076e-003
2.692253e+003,-6.160710e-003
2.696110e+003,-6.184491e-003
2.699967e+003,-6.168909e-003
2.703824e+003,-6.086320e-003
2.707681e+003,-5.973551e-003
2.711539e+003,-5.891775e-003
2.715396e+003,-5.795695e-003
2.719252e+003,-5.683864e-003
2.723110e+003,-5.556205e-003
2.726967e+003,-5.438194e-003
2.730824e+003,-5.309382e-003
2.734681e+003,-5.234912e-003
2.738538e+003,-5.128274e-003
2.742395e+003,-5.041426e-003
2.746252e+003,-4.977522e-003
2.750109e+003,-4.907287e-003
2.753966e+003,-4.763963e-003
2.757824e+003,-4.604889e-003
2.761681e+003,-4.377501e-003
2.765538e+003,-4.124789e-003
2.769395e+003,-3.822634e-003
2.773252e+003,-3.505379e-003
2.777109e+003,-3.093516e-003
2.780966e+003,-2.631436e-003
2.784823e+003,-2.094447e-003
2.788680e+003,-1.498021e-003
2.792538e+003,-7.797057e-004
2.796395e+003,6.328647e-006
2.800251e+003,8.934168e-004
2.804109e+003,1.847069e-003
2.807966e+003,3.004293e-003
2.811823e+003,4.313601e-003
2.815680e+003,5.972502e-003
2.819537e+003,8.025841e-003
2.823394e+003,1.083341e-002
2.827251e+003,1.470010e-002
2.831108e+003,2.063125e-002
2.834965e+003,3.062897e-002
2.838823e+003,5.028146e-002
2.842680e+003,8.965609e-002
2.846537e+003,1.399125e-001
2.850394e+003,1.434459e-001
2.854251e+003,9.516710e-002
2.858108e+003,5.358420e-002
2.861965e+003,3.239078e-002
2.865822e+003,2.347597e-002
2.869679e+003,2.122665e-002
2.873537e+003,2.278867e-002
2.877394e+003,2.675517e-002
2.881250e+003,3.288125e-002
2.885108e+003,4.049825e-002
2.888965e+003,4.920653e-002
2.892822e+003,5.832076e-002
2.896679e+003,6.767959e-002
2.900536e+003,7.820231e-002
2.904393e+003,9.355354e-002
2.908250e+003,1.209466e-001
2.912107e+003,1.643976e-001
2.915964e+003,1.961092e-001
2.919822e+003,1.762819e-001
2.923679e+003,1.277273e-001
2.927536e+003,8.692110e-002
2.931393e+003,5.881396e-002
2.935250e+003,3.900674e-002
2.939107e+003,2.469370e-002
2.942964e+003,1.463611e-002
2.946821e+003,8.454366e-003
2.950678e+003,5.712202e-003
2.954536e+003,4.768592e-003
2.958393e+003,4.055129e-003
2.962250e+003,2.732494e-003
2.966107e+003,6.814057e-004
2.969964e+003,-1.627869e-003
2.973821e+003,-3.599798e-003
2.977678e+003,-5.068543e-003
2.981535e+003,-6.062828e-003
2.985392e+003,-6.736384e-003
2.989250e+003,-7.197965e-003
2.993106e+003,-7.574535e-003
2.996963e+003,-7.840673e-003
3.000821e+003,-7.992485e-003
3.004678e+003,-8.057246e-003
3.008535e+003,-8.133803e-003
3.012392e+003,-8.216232e-003
3.016249e+003,-8.281448e-003
3.020106e+003,-8.328128e-003
3.023963e+003,-8.390987e-003
3.027820e+003,-8.410129e-003
3.031677e+003,-8.444057e-003
3.035535e+003,-8.459686e-003
3.039392e+003,-8.513463e-003
3.043249e+003,-8.588348e-003
3.047106e+003,-8.621481e-003
3.050963e+003,-8.616316e-003
3.054820e+003,-8.614725e-003
3.058677e+003,-8.620019e-003
3.062534e+003,-8.636813e-003
3.066391e+003,-8.628237e-003
3.070249e+003,-8.624469e-003
3.074105e+003,-8.609755e-003
3.077962e+003,-8.621286e-003
3.081820e+003,-8.629049e-003
3.085677e+003,-8.674457e-003
3.089534e+003,-8.702777e-003
3.093391e+003,-8.672346e-003
3.097248e+003,-8.632038e-003
3.101105e+003,-8.668318e-003
3.104962e+003,-8.689755e-003
3.108819e+003,-8.695438e-003
3.112676e+003,-8.672443e-003
3.116534e+003,-8.619337e-003
3.120391e+003,-8.572559e-003
3.124248e+003,-8.532859e-003
3.128105e+003,-8.491530e-003
3.131962e+003,-8.432228e-003
3.135819e+003,-8.349548e-003
3.139676e+003,-8.298808e-003
3.143533e+003,-8.231415e-003
3.147390e+003,-8.180726e-003
3.151248e+003,-8.114291e-003
3.155104e+003,-8.028168e-003
3.158961e+003,-7.921629e-003
3.162819e+003,-7.881153e-003
3.166676e+003,-7.824565e-003
3.170533e+003,-7.709383e-003
3.174390e+003,-7.611556e-003
3.178247e+003,-7.529240e-003
3.182104e+003,-7.430526e-003
3.185961e+003,-7.396259e-003
3.189818e+003,-7.341237e-003
3.193675e+003,-7.273989e-003
3.197533e+003,-7.229804e-003
3.201390e+003,-7.128120e-003
3.205247e+003,-7.023283e-003
3.209104e+003,-6.968019e-003
3.212961e+003,-6.923997e-003
3.216818e+003,-6.880167e-003
3.220675e+003,-6.830527e-003
3.224532e+003,-6.769627e-003
3.228389e+003,-6.661701e-003
3.232247e+003,-6.574147e-003
3.236104e+003,-6.491961e-003
3.239960e+003,-6.442309e-003
3.243818e+003,-6.376653e-003
3.247675e+003,-6.312260e-003
3.251532e+003,-6.270491e-003
3.255389e+003,-6.165643e-003
3.259246e+003,-6.043745e-003
3.263103e+003,-5.969499e-003
3.266960e+003,-5.893507e-003
3.270817e+003,-5.819496e-003
3.274674e+003,-5.728960e-003
3.278532e+003,-5.672189e-003
3.282389e+003,-5.661233e-003
3.286246e+003,-5.592057e-003
3.290103e+003,-5.539848e-003
3.293960e+003,-5.569290e-003
3.297817e+003,-5.573412e-003
3.301674e+003,-5.569388e-003
3.305531e+003,-5.578940e-003
3.309388e+003,-5.563664e-003
3.313246e+003,-5.561145e-003
3.317103e+003,-5.588132e-003
3.320959e+003,-5.653057e-003
3.324817e+003,-5.688410e-003
3.328674e+003,-5.614103e-003
3.332531e+003,-5.592024e-003
3.336388e+003,-5.634480e-003
3.340245e+003,-5.651357e-003
3.344102e+003,-5.702309e-003
3.347959e+003,-5.726998e-003
3.351816e+003,-5.734028e-003
3.355673e+003,-5.787489e-003
3.359531e+003,-5.816423e-003
3.363388e+003,-5.864545e-003
3.367245e+003,-5.913021e-003
3.371102e+003,-5.906288e-003
3.374959e+003,-5.929527e-003
3.378816e+003,-5.990905e-003
3.382673e+003,-6.075571e-003
3.386530e+003,-6.138202e-003
3.390387e+003,-6.182597e-003
3.394245e+003,-6.241816e-003
3.398102e+003,-6.304977e-003
3.401958e+003,-6.362580e-003
3.405816e+003,-6.453800e-003
3.409673e+003,-6.611318e-003
3.413530e+003,-6.688587e-003
3.417387e+003,-6.742713e-003
3.421244e+003,-6.858055e-003
3.425101e+003,-6.981648e-003
3.428958e+003,-7.074270e-003
3.432815e+003,-7.167981e-003
3.436672e+003,-7.314587e-003
3.440530e+003,-7.442903e-003
3.444387e+003,-7.516214e-003
3.448244e+003,-7.640955e-003
3.452101e+003,-7.834849e-003
3.455958e+003,-7.939002e-003
3.459815e+003,-7.988971e-003
3.463672e+003,-8.134974e-003
3.467529e+003,-8.310770e-003
3.471386e+003,-8.459655e-003
3.475244e+003,-8.615342e-003
3.479101e+003,-8.752757e-003
3.482958e+003,-8.862079e-003
3.486815e+003,-8.974944e-003
3.490672e+003,-9.165681e-003
3.494529e+003,-9.340897e-003
3.498386e+003,-9.468617e-003
3.502243e+003,-9.602812e-003
3.506100e+003,-9.699220e-003
3.509958e+003,-9.829036e-003
3.513814e+003,-9.978405e-003
3.517671e+003,-1.013850e-002
3.521529e+003,-1.027954e-002
3.525386e+003,-1.039356e-002
3.529243e+003,-1.054426e-002
3.533100e+003,-1.074139e-002
3.536957e+003,-1.087231e-002
3.540814e+003,-1.097031e-002
3.544671e+003,-1.109649e-002
3.548528e+003,-1.124817e-002
3.552385e+003,-1.143213e-002
3.556243e+003,-1.161544e-002
3.560100e+003,-1.174304e-002
3.563957e+003,-1.191022e-002
3.567814e+003,-1.212706e-002
3.571671e+003,-1.222755e-002
3.575528e+003,-1.233693e-002
3.579385e+003,-1.249919e-002
3.583242e+003,-1.264439e-002
3.587099e+003,-1.273360e-002
3.590957e+003,-1.276423e-002
3.594813e+003,-1.283295e-002
3.598670e+003,-1.290481e-002
3.602528e+003,-1.299814e-002
