7.135627e+002,2.760866e-002
7.174199e+002,4.597833e-002
7.212770e+002,4.174518e-002
7.251340e+002,2.842400e-002
7.289911e+002,2.580707e-002
7.328483e+002,1.637566e-002
7.367053e+002,2.017772e-003
7.405624e+002,-3.770967e-003
7.444196e+002,-5.235959e-003
7.482766e+002,-5.808021e-003
7.521337e+002,-6.505964e-003
7.559908e+002,-7.093177e-003
7.598479e+002,-7.218333e-003
7.637050e+002,-7.251441e-003
7.675621e+002,-7.437333e-003
7.714192e+002,-7.391373e-003
7.752762e+002,-7.188775e-003
7.791334e+002,-7.148752e-003
7.829905e+002,-7.461859e-003
7.868475e+002,-7.768784e-003
7.907047e+002,-7.897259e-003
7.945618e+002,-7.865502e-003
7.984188e+002,-7.878224e-003
8.022760e+002,-7.777116e-003
8.061331e+002,-7.759313e-003
8.099901e+002,-7.848614e-003
8.138473e+002,-7.998795e-003
8.177043e+002,-8.039032e-003
8.215614e+002,-8.166744e-003
8.254186e+002,-8.253750e-003
8.292756e+002,-8.408049e-003
8.331327e+002,-8.580616e-003
8.369899e+002,-8.493610e-003
8.408469e+002,-8.304658e-003
8.447040e+002,-8.247963e-003
8.485611e+002,-7.902205e-003
8.524182e+002,-7.240753e-003
8.562753e+002,-7.090732e-003
8.601324e+002,-7.701245e-003
8.639895e+002,-8.292111e-003
8.678466e+002,-8.490068e-003
8.717037e+002,-8.488021e-003
8.755608e+002,-8.513755e-003
8.794178e+002,-8.722783e-003
8.832750e+002,-9.004900e-003
8.871321e+002,-9.080609e-003
8.909891e+002,-9.144301e-003
8.948463e+002,-9.220569e-003
8.987034e+002,-9.219207e-003
9.025604e+002,-9.140635e-003
9.064175e+002,-9.008244e-003
9.102747e+002,-9.063379e-003
9.141317e+002,-9.273019e-003
9.179888e+002,-9.409577e-003
9.218459e+002,-9.368396e-003
9.257030e+002,-9.260985e-003
9.295601e+002,-9.265883e-003
9.334172e+002,-9.268867e-003
9.372743e+002,-9.266694e-003
9.411314e+002,-9.341611e-003
9.449885e+002,-9.364440e-003
9.488456e+002,-9.328866e-003
9.527027e+002,-9.288587e-003
9.565598e+002,-9.201300e-003
9.604169e+002,-8.999448e-003
9.642740e+002,-8.779156e-003
9.681311e+002,-8.492440e-003
9.719882e+002,-8.192952e-003
9.758453e+002,-8.112015e-003
9.797024e+002,-8.056823e-003
9.835594e+002,-7.778125e-003
9.874166e+002,-7.346808e-003
9.912737e+002,-6.846183e-003
9.951307e+002,-6.306186e-003
9.989879e+002,-5.822602e-003
1.002845e+003,-5.349444e-003
1.006702e+003,-4.843987e-003
1.010559e+003,-4.371793e-003
1.014416e+003,-3.873998e-003
1.018273e+003,-3.439836e-003
1.022130e+003,-3.256335e-003
1.025988e+003,-3.274159e-003
1.029845e+003,-3.399204e-003
1.033702e+003,-3.593127e-003
1.037559e+003,-3.821517e-003
1.041416e+003,-4.019355e-003
1.045273e+003,-4.243715e-003
1.049130e+003,-4.608856e-003
1.052987e+003,-4.954003e-003
1.056844e+003,-5.190682e-003
1.060701e+003,-5.296551e-003
1.064558e+003,-5.427527e-003
1.068416e+003,-5.582244e-003
1.072273e+003,-5.610276e-003
1.076130e+003,-5.371109e-003
1.079987e+003,-5.046174e-003
1.083844e+003,-5.080726e-003
1.087701e+003,-5.524898e-003
1.091558e+003,-5.898050e-003
1.095415e+003,-6.130165e-003
1.099272e+003,-6.257819e-003
1.103129e+003,-6.385795e-003
1.106987e+003,-6.480667e-003
1.110844e+003,-6.437314e-003
1.114701e+003,-6.266213e-003
1.118558e+003,-6.081746e-003
1.122415e+003,-5.975839e-003
1.126272e+003,-6.040902e-003
1.130129e+003,-6.251907e-003
1.133986e+003,-6.541869e-003
1.137843e+003,-6.815914e-003
1.141700e+003,-7.092460e-003
1.145557e+003,-7.317780e-003
1.149415e+003,-7.481758e-003
1.153272e+003,-7.550830e-003
1.157129e+003,-7.627900e-003
1.160986e+003,-7.763739e-003
1.164843e+003,-7.903636e-003
1.168700e+003,-7.963857e-003
1.172557e+003,-7.978139e-003
1.176414e+003,-7.940336e-003
1.180271e+003,-7.893777e-003
1.184128e+003,-7.780110e-003
1.187986e+003,-7.530021e-003
1.191843e+003,-7.120428e-003
1.195700e+003,-6.691230e-003
1.199557e+003,-6.621369e-003
1.203414e+003,-6.831897e-003
1.207271e+003,-6.804954e-003
1.211128e+003,-6.536581e-003
1.214985e+003,-6.398463e-003
1.218842e+003,-6.661081e-003
1.222699e+003,-6.890962e-003
1.226557e+003,-6.932639e-003
1.230414e+003,-6.865491e-003
1.234271e+003,-6.756480e-003
1.238128e+003,-6.566314e-003
1.241985e+003,-6.375445e-003
1.245842e+003,-6.211015e-003
1.249699e+003,-6.174757e-003
1.253556e+003,-6.140227e-003
1.257413e+003,-6.013061e-003
1.261270e+003,-5.915080e-003
1.265127e+003,-5.979826e-003
1.268985e+003,-6.048124e-003
1.272842e+003,-6.055508e-003
1.276699e+003,-6.062795e-003
1.280556e+003,-6.104453e-003
1.284413e+003,-6.055182e-003
1.288270e+003,-5.859348e-003
1.292127e+003,-5.546751e-003
1.295984e+003,-5.239266e-003
1.299841e+003,-5.032681e-003
1.303698e+003,-5.136559e-003
1.307556e+003,-5.407107e-003
1.311413e+003,-5.687070e-003
1.315270e+003,-5.926651e-003
1.319127e+003,-6.148296e-003
1.322984e+003,-6.230939e-003
1.326841e+003,-6.301810e-003
1.330698e+003,-6.260073e-003
1.334555e+003,-5.946784e-003
1.338412e+003,-5.357331e-003
1.342269e+003,-4.769928e-003
1.346126e+003,-4.300345e-003
1.349984e+003,-3.949227e-003
1.353841e+003,-3.761474e-003
1.357698e+003,-3.592733e-003
1.361555e+003,-3.095424e-003
1.365412e+003,-2.539278e-003
1.369269e+003,-2.292975e-003
1.373126e+003,-2.447297e-003
1.376983e+003,-2.868133e-003
1.380840e+003,-4.212379e-003
1.384698e+003,-5.544134e-003
1.388555e+003,-6.015414e-003
1.392412e+003,-5.938809e-003
1.396269e+003,-5.718202e-003
1.400126e+003,-5.486521e-003
1.403983e+003,-5.396603e-003
1.407840e+003,-5.169105e-003
1.411697e+003,-4.656522e-003
1.415554e+003,-3.670541e-003
1.419411e+003,-2.547908e-003
1.423268e+003,-1.578384e-003
1.427125e+003,-6.689909e-004
1.430983e+003,6.079711e-004
1.434840e+003,2.050462e-003
1.438697e+003,3.533101e-003
1.442554e+003,4.907706e-003
1.446411e+003,6.735629e-003
1.450268e+003,1.019733e-002
1.454125e+003,1.627957e-002
1.457982e+003,2.655157e-002
1.461839e+003,3.877228e-002
1.465696e+003,4.185156e-002
1.469554e+003,4.081004e-002
1.473411e+003,3.112475e-002
1.477268e+003,8.954373e-003
1.481125e+003,-3.225026e-003
1.484982e+003,-5.626892e-003
1.488839e+003,-6.159893e-003
1.492696e+003,-6.599896e-003
1.496553e+003,-7.072836e-003
1.500410e+003,-7.545881e-003
1.504267e+003,-7.806960e-003
1.508125e+003,-7.975666e-003
1.511982e+003,-8.023939e-003
1.515839e+003,-8.054807e-003
1.519696e+003,-8.035779e-003
1.523553e+003,-8.027160e-003
1.527410e+003,-7.961222e-003
1.531267e+003,-7.862151e-003
1.535124e+003,-7.695646e-003
1.538981e+003,-7.555031e-003
1.542838e+003,-7.401601e-003
1.546695e+003,-7.343420e-003
1.550553e+003,-7.328205e-003
1.554410e+003,-7.344136e-003
1.558267e+003,-7.299697e-003
1.562124e+003,-7.304747e-003
1.565981e+003,-7.304291e-003
1.569838e+003,-7.228794e-003
1.573695e+003,-7.094188e-003
1.577552e+003,-6.988397e-003
1.581409e+003,-6.886690e-003
1.585266e+003,-6.802802e-003
1.589124e+003,-6.697233e-003
1.592981e+003,-6.591966e-003
1.596838e+003,-6.436139e-003
1.600695e+003,-6.316244e-003
1.604552e+003,-6.191286e-003
1.608409e+003,-6.032733e-003
1.612266e+003,-5.799161e-003
1.616123e+003,-5.375658e-003
1.619980e+003,-4.634853e-003
1.623837e+003,-3.554415e-003
1.627694e+003,-2.529428e-003
1.631552e+003,-2.132069e-003
1.635409e+003,-1.853566e-003
1.639266e+003,-5.492138e-004
1.643123e+003,1.777896e-003
1.646980e+003,2.496489e-003
1.650837e+003,5.044604e-004
1.654694e+003,-1.704182e-003
1.658551e+003,-2.846540e-003
1.662408e+003,-3.448777e-003
1.666266e+003,-3.893570e-003
1.670123e+003,-4.283219e-003
1.673980e+003,-4.636361e-003
1.677837e+003,-5.014110e-003
1.681694e+003,-5.431093e-003
1.685551e+003,-5.862518e-003
1.689408e+003,-6.276794e-003
1.693265e+003,-6.675568e-003
1.697122e+003,-6.988658e-003
1.700979e+003,-7.240101e-003
1.704836e+003,-7.500289e-003
1.708693e+003,-7.709773e-003
1.712551e+003,-7.850696e-003
1.716408e+003,-7.935195e-003
1.720265e+003,-7.961189e-003
1.724122e+003,-7.968379e-003
1.727979e+003,-7.976317e-003
1.731836e+003,-7.965451e-003
1.735693e+003,-7.936790e-003
1.739550e+003,-7.952178e-003
1.743407e+003,-8.018117e-003
1.747265e+003,-8.102259e-003
1.751122e+003,-8.178320e-003
1.754979e+003,-8.276377e-003
1.758836e+003,-8.372169e-003
1.762693e+003,-8.432942e-003
1.766550e+003,-8.465925e-003
1.770407e+003,-8.500466e-003
1.774264e+003,-8.532339e-003
1.778121e+003,-8.557875e-003
1.781978e+003,-8.567946e-003
1.785835e+003,-8.594617e-003
1.789693e+003,-8.588185e-003
1.793550e+003,-8.569116e-003
1.797407e+003,-8.551345e-003
1.801264e+003,-8.555244e-003
1.805121e+003,-8.553424e-003
1.808978e+003,-8.540786e-003
1.812835e+003,-8.531234e-003
1.816692e+003,-8.519798e-003
1.820549e+003,-8.495884e-003
1.824406e+003,-8.485942e-003
1.828263e+003,-8.513982e-003
1.832121e+003,-8.533476e-003
1.835978e+003,-8.538544e-003
1.839835e+003,-8.546504e-003
1.843692e+003,-8.563982e-003
1.847549e+003,-8.559922e-003
1.851406e+003,-8.539519e-003
1.855263e+003,-8.544750e-003
1.859120e+003,-8.582565e-003
1.862977e+003,-8.593513e-003
1.866834e+003,-8.567784e-003
1.870692e+003,-8.540202e-003
1.874549e+003,-8.523372e-003
1.878406e+003,-8.496859e-003
1.882263e+003,-8.460402e-003
1.886120e+003,-8.428166e-003
1.889977e+003,-8.387835e-003
1.893834e+003,-8.314345e-003
1.897691e+003,-8.253718e-003
1.901548e+003,-8.236455e-003
1.905405e+003,-8.242079e-003
1.909262e+003,-8.255733e-003
1.913120e+003,-8.282553e-003
1.916977e+003,-8.288243e-003
1.920834e+003,-8.292045e-003
1.924691e+003,-8.293347e-003
1.928548e+003,-8.288503e-003
1.932405e+003,-8.287495e-003
1.936262e+003,-8.290551e-003
1.940119e+003,-8.274427e-003
1.943976e+003,-8.260936e-003
1.947833e+003,-8.262853e-003
1.951691e+003,-8.297052e-003
1.955548e+003,-8.308169e-003
1.959405e+003,-8.288665e-003
1.963262e+003,-8.285317e-003
1.967119e+003,-8.268543e-003
1.970976e+003,-8.240812e-003
1.974833e+003,-8.222832e-003
1.978690e+003,-8.200073e-003
1.982547e+003,-8.178125e-003
1.986404e+003,-8.142551e-003
1.990261e+003,-8.127560e-003
1.994119e+003,-8.117869e-003
1.997976e+003,-8.101738e-003
2.001833e+003,-8.070939e-003
2.005690e+003,-8.038414e-003
2.009547e+003,-7.952276e-003
2.013404e+003,-7.826941e-003
2.017261e+003,-7.705118e-003
2.021118e+003,-7.696915e-003
2.024975e+003,-7.759671e-003
2.028833e+003,-7.816886e-003
2.032690e+003,-7.822027e-003
2.036547e+003,-7.816169e-003
2.040404e+003,-7.854016e-003
2.044261e+003,-7.866706e-003
2.048118e+003,-7.873181e-003
2.051975e+003,-7.930576e-003
2.055832e+003,-7.988938e-003
2.059689e+003,-7.994859e-003
2.063546e+003,-7.979082e-003
2.067403e+003,-7.988125e-003
2.071260e+003,-8.004520e-003
2.075118e+003,-8.004943e-003
2.078975e+003,-8.022215e-003
2.082832e+003,-8.037276e-003
2.086689e+003,-8.013335e-003
2.090546e+003,-8.032169e-003
2.094403e+003,-8.054222e-003
2.098260e+003,-8.023387e-003
2.102117e+003,-7.990240e-003
2.105974e+003,-8.005431e-003
2.109832e+003,-8.020426e-003
2.113688e+003,-8.001690e-003
2.117546e+003,-7.958164e-003
2.121403e+003,-7.937082e-003
2.125260e+003,-7.932463e-003
2.129117e+003,-7.942321e-003
2.132974e+003,-7.925045e-003
2.136831e+003,-7.893973e-003
2.140688e+003,-7.869244e-003
2.144545e+003,-7.862704e-003
2.148402e+003,-7.868463e-003
2.152260e+003,-7.866836e-003
2.156117e+003,-7.856390e-003
2.159974e+003,-7.861369e-003
2.163831e+003,-7.883398e-003
2.167688e+003,-7.892542e-003
2.171545e+003,-7.911445e-003
2.175402e+003,-7.930120e-003
2.179259e+003,-7.926801e-003
2.183116e+003,-7.921108e-003
2.186973e+003,-7.936367e-003
2.190831e+003,-7.954097e-003
2.194688e+003,-7.975145e-003
2.198545e+003,-7.976382e-003
2.202402e+003,-7.951267e-003
2.206259e+003,-7.943785e-003
2.210116e+003,-7.966395e-003
2.213973e+003,-7.963272e-003
2.217830e+003,-7.941865e-003
2.221687e+003,-7.935554e-003
2.225544e+003,-7.935293e-003
2.229401e+003,-7.908354e-003
2.233259e+003,-7.884927e-003
2.237116e+003,-7.917464e-003
2.240973e+003,-7.925956e-003
2.244830e+003,-7.923288e-003
2.248687e+003,-7.927583e-003
2.252544e+003,-7.932235e-003
2.256401e+003,-7.913072e-003
2.260258e+003,-7.897324e-003
2.264115e+003,-7.877248e-003
2.267972e+003,-7.837550e-003
2.271830e+003,-7.790199e-003
2.275687e+003,-7.761168e-003
2.279544e+003,-7.745024e-003
2.283401e+003,-7.727904e-003
2.287258e+003,-7.720027e-003
2.291115e+003,-7.696557e-003
2.294972e+003,-7.669213e-003
2.298829e+003,-7.675821e-003
2.302686e+003,-7.666413e-003
2.306543e+003,-7.623374e-003
2.310400e+003,-7.611067e-003
2.314258e+003,-7.608007e-003
2.318115e+003,-7.561771e-003
2.321972e+003,-7.508236e-003
2.325829e+003,-7.477915e-003
2.329686e+003,-7.472965e-003
2.333543e+003,-7.473128e-003
2.337400e+003,-7.497489e-003
2.341257e+003,-7.506412e-003
2.345114e+003,-7.533311e-003
2.348971e+003,-7.604328e-003
2.352829e+003,-7.693627e-003
2.356686e+003,-7.755765e-003
2.360543e+003,-7.785122e-003
2.364400e+003,-7.814770e-003
2.368257e+003,-7.865144e-003
2.372114e+003,-7.900025e-003
2.375971e+003,-7.925793e-003
2.379828e+003,-7.959237e-003
2.383685e+003,-7.990696e-003
2.387542e+003,-8.012815e-003
2.391399e+003,-8.014539e-003
2.395257e+003,-8.020785e-003
2.399114e+003,-8.016816e-003
2.402971e+003,-8.049050e-003
2.406828e+003,-8.062483e-003
2.410685e+003,-8.034608e-003
2.414542e+003,-8.040886e-003
2.418399e+003,-8.082908e-003
2.422256e+003,-8.136860e-003
2.426113e+003,-8.171557e-003
2.429970e+003,-8.190253e-003
2.433828e+003,-8.202804e-003
2.437685e+003,-8.210672e-003
2.441542e+003,-8.209111e-003
2.445399e+003,-8.207323e-003
2.449256e+003,-8.215777e-003
2.453113e+003,-8.217988e-003
2.456970e+003,-8.215907e-003
2.460827e+003,-8.188009e-003
2.464684e+003,-8.167362e-003
2.468542e+003,-8.162485e-003
2.472398e+003,-8.142031e-003
2.476255e+003,-8.127918e-003
2.480113e+003,-8.139722e-003
2.483970e+003,-8.122877e-003
2.487827e+003,-8.099202e-003
2.491684e+003,-8.083949e-003
2.495541e+003,-8.079655e-003
2.499398e+003,-8.063491e-003
2.503255e+003,-8.036657e-003
2.507112e+003,-8.025468e-003
2.510969e+003,-7.983473e-003
2.514827e+003,-7.933178e-003
2.518684e+003,-7.926184e-003
2.522541e+003,-7.904905e-003
2.526398e+003,-7.876630e-003
2.530255e+003,-7.856813e-003
2.534112e+003,-7.852681e-003
2.537969e+003,-7.841129e-003
2.541826e+003,-7.797880e-003
2.545683e+003,-7.752348e-003
2.549541e+003,-7.726211e-003
2.553397e+003,-7.698087e-003
2.557254e+003,-7.651340e-003
2.561112e+003,-7.590848e-003
2.564969e+003,-7.566037e-003
2.568826e+003,-7.557929e-003
2.572683e+003,-7.536372e-003
2.576540e+003,-7.510059e-003
2.580397e+003,-7.468536e-003
2.584254e+003,-7.396389e-003
2.588111e+003,-7.328173e-003
2.591968e+003,-7.288033e-003
2.595826e+003,-7.255807e-003
2.599683e+003,-7.213053e-003
2.603540e+003,-7.171893e-003
2.607397e+003,-7.123003e-003
2.611254e+003,-7.060481e-003
2.615111e+003,-6.942030e-003
2.618968e+003,-6.843280e-003
2.622825e+003,-6.757556e-003
2.626682e+003,-6.651716e-003
2.630540e+003,-6.552802e-003
2.634396e+003,-6.516377e-003
2.638253e+003,-6.517389e-003
2.642111e+003,-6.535602e-003
2.645968e+003,-6.548037e-003
2.649825e+003,-6.555381e-003
2.653682e+003,-6.532501e-003
2.657539e+003,-6.512721e-003
2.661396e+003,-6.474007e-003
2.665253e+003,-6.434148e-003
2.669110e+003,-6.429512e-003
2.672967e+003,-6.459089e-003
2.676825e+003,-6.479753e-003
2.680682e+003,-6.567032e-003
2.684539e+003,-6.655828e-003
2.688396e+003,-6.696875e-003
2.692253e+003,-6.686728e-003
2.696110e+003,-6.697592e-003
2.699967e+003,-6.677102e-003
2.703824e+003,-6.612101e-003
2.707681e+003,-6.514745e-003
2.711539e+003,-6.444725e-003
2.715396e+003,-6.376163e-003
2.719252e+003,-6.302333e-003
2.723110e+003,-6.157378e-003
2.726967e+003,-6.005349e-003
2.730824e+003,-5.902137e-003
2.734681e+003,-5.880432e-003
2.738538e+003,-5.831462e-003
2.742395e+003,-5.763882e-003
2.746252e+003,-5.662444e-003
2.750109e+003,-5.588197e-003
2.753966e+003,-5.480076e-003
2.757824e+003,-5.317270e-003
2.761681e+003,-5.064089e-003
2.765538e+003,-4.825735e-003
2.769395e+003,-4.568529e-003
2.773252e+003,-4.303593e-003
2.777109e+003,-3.931464e-003
2.780966e+003,-3.507483e-003
2.784823e+003,-2.990629e-003
2.788680e+003,-2.423047e-003
2.792538e+003,-1.756853e-003
2.796395e+003,-1.062666e-003
2.800251e+003,-2.333335e-004
2.804109e+003,6.408542e-004
2.807966e+003,1.667387e-003
2.811823e+003,2.850845e-003
2.815680e+003,4.415413e-003
2.819537e+003,6.301367e-003
2.823394e+003,8.833063e-003
2.827251e+003,1.218811e-002
2.831108e+003,1.735534e-002
2.834965e+003,2.614789e-002
2.838823e+003,4.364691e-002
2.842680e+003,7.985722e-002
2.846537e+003,1.308609e-001
2.850394e+003,1.415591e-001
2.854251e+003,9.791692e-002
2.858108e+003,5.712432e-002
2.861965e+003,3.494032e-002
2.865822e+003,2.480419e-002
2.869679e+003,2.151132e-002
2.873537e+003,2.182827e-002
2.877394e+003,2.457773e-002
2.881250e+003,2.999396e-002
2.885108e+003,3.742827e-002
2.888965e+003,4.624638e-002
2.892822e+003,5.554805e-002
2.896679e+003,6.524341e-002
2.900536e+003,7.619219e-002
2.904393e+003,9.191478e-002
2.908250e+003,1.195380e-001
2.912107e+003,1.629180e-001
2.915964e+003,1.964860e-001
2.919822e+003,1.828725e-001
2.923679e+003,1.389064e-001
2.927536e+003,9.805884e-002
2.931393e+003,6.756119e-002
2.935250e+003,4.510980e-002
2.939107e+003,2.875089e-002
2.942964e+003,1.731675e-002
2.946821e+003,1.013041e-002
2.950678e+003,6.576014e-003
2.954536e+003,4.781323e-003
2.958393e+003,3.009865e-003
2.962250e+003,8.092904e-004
2.966107e+003,-1.509941e-003
2.969964e+003,-3.686771e-003
2.973821e+003,-5.410347e-003
2.977678e+003,-6.656513e-003
2.981535e+003,-7.531390e-003
2.985392e+003,-8.170028e-003
2.989250e+003,-8.606507e-003
2.993106e+003,-8.896491e-003
2.996963e+003,-9.064028e-003
3.000821e+003,-9.178009e-003
3.004678e+003,-9.256574e-003
3.008535e+003,-9.350724e-003
3.012392e+003,-9.459960e-003
3.016249e+003,-9.622258e-003
3.020106e+003,-9.746200e-003
3.023963e+003,-9.875193e-003
3.027820e+003,-9.973516e-003
3.031677e+003,-1.004899e-002
3.035535e+003,-1.009694e-002
3.039392e+003,-1.016750e-002
3.043249e+003,-1.024825e-002
3.047106e+003,-1.031986e-002
3.050963e+003,-1.039043e-002
3.054820e+003,-1.043516e-002
3.058677e+003,-1.047366e-002
3.062534e+003,-1.053598e-002
3.066391e+003,-1.057973e-002
3.070249e+003,-1.061575e-002
3.074105e+003,-1.066684e-002
3.077962e+003,-1.068976e-002
3.081820e+003,-1.066047e-002
3.085677e+003,-1.064353e-002
3.089534e+003,-1.066532e-002
3.093391e+003,-1.071824e-002
3.097248e+003,-1.076537e-002
3.101105e+003,-1.080309e-002
3.104962e+003,-1.079385e-002
3.108819e+003,-1.080561e-002
3.112676e+003,-1.083647e-002
3.116534e+003,-1.085192e-002
3.120391e+003,-1.081392e-002
3.124248e+003,-1.073799e-002
3.128105e+003,-1.068168e-002
3.131962e+003,-1.066244e-002
3.135819e+003,-1.056851e-002
3.139676e+003,-1.044196e-002
3.143533e+003,-1.039243e-002
3.147390e+003,-1.035933e-002
3.151248e+003,-1.026000e-002
3.155104e+003,-1.010017e-002
3.158961e+003,-9.919597e-003
3.162819e+003,-9.742377e-003
3.166676e+003,-9.522333e-003
3.170533e+003,-9.277202e-003
3.174390e+003,-9.020316e-003
3.178247e+003,-8.768149e-003
3.182104e+003,-8.555146e-003
3.185961e+003,-8.394562e-003
3.189818e+003,-8.358226e-003
3.193675e+003,-8.444771e-003
3.197533e+003,-8.539714e-003
3.201390e+003,-8.651949e-003
3.205247e+003,-8.817048e-003
3.209104e+003,-8.991173e-003
3.212961e+003,-9.140180e-003
3.216818e+003,-9.359284e-003
3.220675e+003,-9.532738e-003
3.224532e+003,-9.627994e-003
3.228389e+003,-9.778857e-003
3.232247e+003,-9.917621e-003
3.236104e+003,-9.987375e-003
3.239960e+003,-1.006068e-002
3.243818e+003,-1.017922e-002
3.247675e+003,-1.025239e-002
3.251532e+003,-1.024887e-002
3.255389e+003,-1.022634e-002
3.259246e+003,-1.024023e-002
3.263103e+003,-1.028213e-002
3.266960e+003,-1.028628e-002
3.270817e+003,-1.026984e-002
3.274674e+003,-1.023919e-002
3.278532e+003,-1.023143e-002
3.282389e+003,-1.020233e-002
3.286246e+003,-1.011387e-002
3.290103e+003,-1.006350e-002
3.293960e+003,-1.009066e-002
3.297817e+003,-1.004993e-002
3.301674e+003,-9.953147e-003
3.305531e+003,-9.900424e-003
3.309388e+003,-9.893234e-003
3.313246e+003,-9.865800e-003
3.317103e+003,-9.801534e-003
3.320959e+003,-9.778857e-003
3.324817e+003,-9.851549e-003
3.328674e+003,-9.894756e-003
3.332531e+003,-9.885590e-003
3.336388e+003,-9.906544e-003
3.340245e+003,-9.871242e-003
3.344102e+003,-9.787863e-003
3.347959e+003,-9.713152e-003
3.351816e+003,-9.634865e-003
3.355673e+003,-9.595132e-003
3.359531e+003,-9.522138e-003
3.363388e+003,-9.370083e-003
3.367245e+003,-9.224624e-003
3.371102e+003,-9.103484e-003
3.374959e+003,-8.920609e-003
3.378816e+003,-8.657828e-003
3.382673e+003,-8.243054e-003
3.386530e+003,-7.765594e-003
3.390387e+003,-7.418507e-003
3.394245e+003,-7.365084e-003
3.398102e+003,-7.748507e-003
3.401958e+003,-8.394952e-003
3.405816e+003,-9.008146e-003
3.409673e+003,-9.523402e-003
3.413530e+003,-9.864311e-003
3.417387e+003,-1.001616e-002
3.421244e+003,-1.014928e-002
3.425101e+003,-1.031614e-002
3.428958e+003,-1.047514e-002
3.432815e+003,-1.062536e-002
3.436672e+003,-1.075874e-002
3.440530e+003,-1.085063e-002
3.444387e+003,-1.094640e-002
3.448244e+003,-1.101192e-002
3.452101e+003,-1.100304e-002
3.455958e+003,-1.104765e-002
3.459815e+003,-1.117597e-002
3.463672e+003,-1.124862e-002
3.467529e+003,-1.133452e-002
3.471386e+003,-1.147086e-002
3.475244e+003,-1.153371e-002
3.479101e+003,-1.157672e-002
3.482958e+003,-1.163624e-002
3.486815e+003,-1.164579e-002
3.490672e+003,-1.167598e-002
3.494529e+003,-1.175810e-002
3.498386e+003,-1.187308e-002
3.502243e+003,-1.195509e-002
3.506100e+003,-1.199564e-002
3.509958e+003,-1.206403e-002
3.513814e+003,-1.213798e-002
3.517671e+003,-1.216431e-002
3.521529e+003,-1.221154e-002
3.525386e+003,-1.227725e-002
3.529243e+003,-1.230933e-002
3.533100e+003,-1.242572e-002
3.536957e+003,-1.256737e-002
3.540814e+003,-1.263178e-002
3.544671e+003,-1.265704e-002
3.548528e+003,-1.273726e-002
3.552385e+003,-1.281043e-002
3.556243e+003,-1.281232e-002
3.560100e+003,-1.282404e-002
3.563957e+003,-1.293250e-002
3.567814e+003,-1.307801e-002
3.571671e+003,-1.318531e-002
3.575528e+003,-1.326248e-002
3.579385e+003,-1.332441e-002
3.583242e+003,-1.340843e-002
3.587099e+003,-1.347499e-002
3.590957e+003,-1.356765e-002
3.594813e+003,-1.361113e-002
3.598670e+003,-1.354591e-002
