7.135627e+002,3.345973e-002
7.174199e+002,4.958067e-002
7.212770e+002,3.840820e-002
7.251340e+002,2.012079e-002
7.289911e+002,1.034498e-002
7.328483e+002,2.188208e-003
7.367053e+002,-4.902045e-003
7.405624e+002,-7.902953e-003
7.444196e+002,-8.950439e-003
7.482766e+002,-9.345437e-003
7.521337e+002,-9.740887e-003
7.559908e+002,-9.872343e-003
7.598479e+002,-9.728996e-003
7.637050e+002,-9.573805e-003
7.675621e+002,-9.305775e-003
7.714192e+002,-8.901392e-003
7.752762e+002,-8.551378e-003
7.791334e+002,-8.828347e-003
7.829905e+002,-9.602100e-003
7.868475e+002,-1.015540e-002
7.907047e+002,-1.041747e-002
7.945618e+002,-1.046764e-002
7.984188e+002,-1.062293e-002
8.022760e+002,-1.082642e-002
8.061331e+002,-1.095816e-002
8.099901e+002,-1.102659e-002
8.138473e+002,-1.104155e-002
8.177043e+002,-1.104300e-002
8.215614e+002,-1.113608e-002
8.254186e+002,-1.124410e-002
8.292756e+002,-1.143403e-002
8.331327e+002,-1.174223e-002
8.369899e+002,-1.191983e-002
8.408469e+002,-1.175484e-002
8.447040e+002,-1.134895e-002
8.485611e+002,-1.069991e-002
8.524182e+002,-9.899614e-003
8.562753e+002,-9.824922e-003
8.601324e+002,-1.057999e-002
8.639895e+002,-1.123657e-002
8.678466e+002,-1.150090e-002
8.717037e+002,-1.156633e-002
8.755608e+002,-1.151406e-002
8.794178e+002,-1.163585e-002
8.832750e+002,-1.182972e-002
8.871321e+002,-1.189494e-002
8.909891e+002,-1.200344e-002
8.948463e+002,-1.216682e-002
8.987034e+002,-1.208688e-002
9.025604e+002,-1.177261e-002
9.064175e+002,-1.146395e-002
9.102747e+002,-1.156675e-002
9.141317e+002,-1.186563e-002
9.179888e+002,-1.198114e-002
9.218459e+002,-1.181972e-002
9.257030e+002,-1.157598e-002
9.295601e+002,-1.156327e-002
9.334172e+002,-1.168553e-002
9.372743e+002,-1.176874e-002
9.411314e+002,-1.184816e-002
9.449885e+002,-1.192724e-002
9.488456e+002,-1.195787e-002
9.527027e+002,-1.194668e-002
9.565598e+002,-1.185151e-002
9.604169e+002,-1.171785e-002
9.642740e+002,-1.168111e-002
9.681311e+002,-1.159885e-002
9.719882e+002,-1.145950e-002
9.758453e+002,-1.135092e-002
9.797024e+002,-1.125175e-002
9.835594e+002,-1.106677e-002
9.874166e+002,-1.085809e-002
9.912737e+002,-1.066015e-002
9.951307e+002,-1.047870e-002
9.989879e+002,-1.028343e-002
1.002845e+003,-1.007169e-002
1.006702e+003,-9.709200e-003
1.010559e+003,-9.270748e-003
1.014416e+003,-8.795327e-003
1.018273e+003,-8.340154e-003
1.022130e+003,-8.006017e-003
1.025988e+003,-7.759118e-003
1.029845e+003,-7.570400e-003
1.033702e+003,-7.561999e-003
1.037559e+003,-7.665827e-003
1.041416e+003,-7.740207e-003
1.045273e+003,-7.705965e-003
1.049130e+003,-7.686303e-003
1.052987e+003,-7.630537e-003
1.056844e+003,-7.531585e-003
1.060701e+003,-7.490259e-003
1.064558e+003,-7.514325e-003
1.068416e+003,-7.530119e-003
1.072273e+003,-7.428702e-003
1.076130e+003,-7.084213e-003
1.079987e+003,-6.667574e-003
1.083844e+003,-6.683726e-003
1.087701e+003,-7.241144e-003
1.091558e+003,-7.703068e-003
1.095415e+003,-7.911250e-003
1.099272e+003,-7.986726e-003
1.103129e+003,-8.097901e-003
1.106987e+003,-8.200886e-003
1.110844e+003,-8.208201e-003
1.114701e+003,-8.105413e-003
1.118558e+003,-7.928136e-003
1.122415e+003,-7.755114e-003
1.126272e+003,-7.862801e-003
1.130129e+003,-8.197179e-003
1.133986e+003,-8.528733e-003
1.137843e+003,-8.750938e-003
1.141700e+003,-8.951218e-003
1.145557e+003,-9.109326e-003
1.149415e+003,-9.237858e-003
1.153272e+003,-9.296435e-003
1.157129e+003,-9.397386e-003
1.160986e+003,-9.536790e-003
1.164843e+003,-9.702427e-003
1.168700e+003,-9.836778e-003
1.172557e+003,-9.952402e-003
1.176414e+003,-1.007444e-002
1.180271e+003,-1.014666e-002
1.184128e+003,-1.006463e-002
1.187986e+003,-9.838236e-003
1.191843e+003,-9.362333e-003
1.195700e+003,-8.881818e-003
1.199557e+003,-8.976275e-003
1.203414e+003,-9.416872e-003
1.207271e+003,-9.544374e-003
1.211128e+003,-9.303635e-003
1.214985e+003,-9.139175e-003
1.218842e+003,-9.338109e-003
1.222699e+003,-9.511149e-003
1.226557e+003,-9.506384e-003
1.230414e+003,-9.356334e-003
1.234271e+003,-9.196662e-003
1.238128e+003,-9.029468e-003
1.241985e+003,-8.863345e-003
1.245842e+003,-8.694626e-003
1.249699e+003,-8.651883e-003
1.253556e+003,-8.575840e-003
1.257413e+003,-8.407432e-003
1.261270e+003,-8.218670e-003
1.265127e+003,-8.153380e-003
1.268985e+003,-8.135982e-003
1.272842e+003,-8.176889e-003
1.276699e+003,-8.253262e-003
1.280556e+003,-8.328745e-003
1.284413e+003,-8.314963e-003
1.288270e+003,-8.231903e-003
1.292127e+003,-8.053473e-003
1.295984e+003,-7.826551e-003
1.299841e+003,-7.648247e-003
1.303698e+003,-7.692098e-003
1.307556e+003,-7.779557e-003
1.311413e+003,-7.955594e-003
1.315270e+003,-8.188497e-003
1.319127e+003,-8.431578e-003
1.322984e+003,-8.578277e-003
1.326841e+003,-8.707357e-003
1.330698e+003,-8.709533e-003
1.334555e+003,-8.494487e-003
1.338412e+003,-8.023939e-003
1.342269e+003,-7.501103e-003
1.346126e+003,-6.926704e-003
1.349984e+003,-6.435062e-003
1.353841e+003,-6.162082e-003
1.357698e+003,-5.906484e-003
1.361555e+003,-5.335108e-003
1.365412e+003,-4.825375e-003
1.369269e+003,-4.619642e-003
1.373126e+003,-4.462417e-003
1.376983e+003,-3.952806e-003
1.380840e+003,-5.000648e-003
1.384698e+003,-7.191512e-003
1.388555e+003,-8.262398e-003
1.392412e+003,-8.350816e-003
1.396269e+003,-8.167492e-003
1.400126e+003,-7.943785e-003
1.403983e+003,-7.865307e-003
1.407840e+003,-7.662441e-003
1.411697e+003,-7.415868e-003
1.415554e+003,-6.977344e-003
1.419411e+003,-6.322057e-003
1.423268e+003,-5.401250e-003
1.427125e+003,-4.139656e-003
1.430983e+003,-2.464133e-003
1.434840e+003,-8.577878e-004
1.438697e+003,6.071748e-004
1.442554e+003,1.937188e-003
1.446411e+003,3.764223e-003
1.450268e+003,7.156348e-003
1.454125e+003,1.293047e-002
1.457982e+003,2.084343e-002
1.461839e+003,3.115170e-002
1.465696e+003,4.148040e-002
1.469554e+003,4.752891e-002
1.473411e+003,3.400602e-002
1.477268e+003,7.889505e-003
1.481125e+003,-4.750461e-003
1.484982e+003,-7.457755e-003
1.488839e+003,-8.192432e-003
1.492696e+003,-8.783572e-003
1.496553e+003,-9.425237e-003
1.500410e+003,-1.004277e-002
1.504267e+003,-1.042303e-002
1.508125e+003,-1.069826e-002
1.511982e+003,-1.075690e-002
1.515839e+003,-1.083664e-002
1.519696e+003,-1.086743e-002
1.523553e+003,-1.086950e-002
1.527410e+003,-1.078037e-002
1.531267e+003,-1.069813e-002
1.535124e+003,-1.052514e-002
1.538981e+003,-1.040932e-002
1.542838e+003,-1.027893e-002
1.546695e+003,-1.023026e-002
1.550553e+003,-1.022301e-002
1.554410e+003,-1.029851e-002
1.558267e+003,-1.031753e-002
1.562124e+003,-1.026919e-002
1.565981e+003,-1.020764e-002
1.569838e+003,-1.017301e-002
1.573695e+003,-1.009593e-002
1.577552e+003,-1.001315e-002
1.581409e+003,-9.897606e-003
1.585266e+003,-9.808660e-003
1.589124e+003,-9.685546e-003
1.592981e+003,-9.567679e-003
1.596838e+003,-9.430619e-003
1.600695e+003,-9.319007e-003
1.604552e+003,-9.193612e-003
1.608409e+003,-9.092031e-003
1.612266e+003,-8.966927e-003
1.616123e+003,-8.731096e-003
1.619980e+003,-8.309535e-003
1.623837e+003,-7.685587e-003
1.627694e+003,-6.900256e-003
1.631552e+003,-6.368653e-003
1.635409e+003,-6.200399e-003
1.639266e+003,-5.814037e-003
1.643123e+003,-5.014666e-003
1.646980e+003,-4.763570e-003
1.650837e+003,-5.361749e-003
1.654694e+003,-5.916911e-003
1.658551e+003,-6.113078e-003
1.662408e+003,-6.366270e-003
1.666266e+003,-6.738798e-003
1.670123e+003,-7.140539e-003
1.673980e+003,-7.528524e-003
1.677837e+003,-7.929567e-003
1.681694e+003,-8.422771e-003
1.685551e+003,-8.941254e-003
1.689408e+003,-9.346864e-003
1.693265e+003,-9.744192e-003
1.697122e+003,-1.009856e-002
1.700979e+003,-1.038651e-002
1.704836e+003,-1.059328e-002
1.708693e+003,-1.076770e-002
1.712551e+003,-1.091823e-002
1.716408e+003,-1.108612e-002
1.720265e+003,-1.115569e-002
1.724122e+003,-1.117164e-002
1.727979e+003,-1.120080e-002
1.731836e+003,-1.125498e-002
1.735693e+003,-1.124913e-002
1.739550e+003,-1.117031e-002
1.743407e+003,-1.107152e-002
1.747265e+003,-1.110967e-002
1.751122e+003,-1.135996e-002
1.754979e+003,-1.160960e-002
1.758836e+003,-1.173978e-002
1.762693e+003,-1.182972e-002
1.766550e+003,-1.189958e-002
1.770407e+003,-1.192921e-002
1.774264e+003,-1.192598e-002
1.778121e+003,-1.192382e-002
1.781978e+003,-1.190712e-002
1.785835e+003,-1.190119e-002
1.789693e+003,-1.191483e-002
1.793550e+003,-1.191535e-002
1.797407e+003,-1.189017e-002
1.801264e+003,-1.186741e-002
1.805121e+003,-1.184800e-002
1.808978e+003,-1.185083e-002
1.812835e+003,-1.186096e-002
1.816692e+003,-1.185625e-002
1.820549e+003,-1.183903e-002
1.824406e+003,-1.187047e-002
1.828263e+003,-1.191838e-002
1.832121e+003,-1.194110e-002
1.835978e+003,-1.195690e-002
1.839835e+003,-1.200399e-002
1.843692e+003,-1.203941e-002
1.847549e+003,-1.200061e-002
1.851406e+003,-1.195629e-002
1.855263e+003,-1.196818e-002
1.859120e+003,-1.201775e-002
1.862977e+003,-1.203586e-002
1.866834e+003,-1.200148e-002
1.870692e+003,-1.196118e-002
1.874549e+003,-1.192302e-002
1.878406e+003,-1.188501e-002
1.882263e+003,-1.185490e-002
1.886120e+003,-1.179782e-002
1.889977e+003,-1.169563e-002
1.893834e+003,-1.162908e-002
1.897691e+003,-1.158882e-002
1.901548e+003,-1.160711e-002
1.905405e+003,-1.166992e-002
1.909262e+003,-1.170411e-002
1.913120e+003,-1.172007e-002
1.916977e+003,-1.173917e-002
1.920834e+003,-1.175277e-002
1.924691e+003,-1.171991e-002
1.928548e+003,-1.171498e-002
1.932405e+003,-1.172943e-002
1.936262e+003,-1.171746e-002
1.940119e+003,-1.173301e-002
1.943976e+003,-1.172849e-002
1.947833e+003,-1.169037e-002
1.951691e+003,-1.167769e-002
1.955548e+003,-1.167885e-002
1.959405e+003,-1.167250e-002
1.963262e+003,-1.166131e-002
1.967119e+003,-1.165650e-002
1.970976e+003,-1.165363e-002
1.974833e+003,-1.165027e-002
1.978690e+003,-1.163434e-002
1.982547e+003,-1.158646e-002
1.986404e+003,-1.155298e-002
1.990261e+003,-1.153684e-002
1.994119e+003,-1.153523e-002
1.997976e+003,-1.151874e-002
2.001833e+003,-1.147695e-002
2.005690e+003,-1.140453e-002
2.009547e+003,-1.129675e-002
2.013404e+003,-1.116906e-002
2.017261e+003,-1.107091e-002
2.021118e+003,-1.107717e-002
2.024975e+003,-1.112759e-002
2.028833e+003,-1.117367e-002
2.032690e+003,-1.121656e-002
2.036547e+003,-1.123541e-002
2.040404e+003,-1.121630e-002
2.044261e+003,-1.121991e-002
2.048118e+003,-1.128591e-002
2.051975e+003,-1.133488e-002
2.055832e+003,-1.133414e-002
2.059689e+003,-1.135018e-002
2.063546e+003,-1.136309e-002
2.067403e+003,-1.135596e-002
2.071260e+003,-1.133288e-002
2.075118e+003,-1.133627e-002
2.078975e+003,-1.136077e-002
2.082832e+003,-1.139117e-002
2.086689e+003,-1.139234e-002
2.090546e+003,-1.136742e-002
2.094403e+003,-1.138272e-002
2.098260e+003,-1.140111e-002
2.102117e+003,-1.139340e-002
2.105974e+003,-1.138811e-002
2.109832e+003,-1.137842e-002
2.113688e+003,-1.137484e-002
2.117546e+003,-1.136012e-002
2.121403e+003,-1.135334e-002
2.125260e+003,-1.136461e-002
2.129117e+003,-1.135102e-002
2.132974e+003,-1.129217e-002
2.136831e+003,-1.125601e-002
2.140688e+003,-1.121756e-002
2.144545e+003,-1.117891e-002
2.148402e+003,-1.117916e-002
2.152260e+003,-1.117406e-002
2.156117e+003,-1.119776e-002
2.159974e+003,-1.123748e-002
2.163831e+003,-1.125004e-002
2.167688e+003,-1.124975e-002
2.171545e+003,-1.125449e-002
2.175402e+003,-1.127309e-002
2.179259e+003,-1.124691e-002
2.183116e+003,-1.120151e-002
2.186973e+003,-1.120141e-002
2.190831e+003,-1.122812e-002
2.194688e+003,-1.127012e-002
2.198545e+003,-1.128465e-002
2.202402e+003,-1.124878e-002
2.206259e+003,-1.124726e-002
2.210116e+003,-1.125585e-002
2.213973e+003,-1.123732e-002
2.217830e+003,-1.120790e-002
2.221687e+003,-1.122637e-002
2.225544e+003,-1.126340e-002
2.229401e+003,-1.127729e-002
2.233259e+003,-1.126570e-002
2.237116e+003,-1.122108e-002
2.240973e+003,-1.116860e-002
2.244830e+003,-1.114516e-002
2.248687e+003,-1.116634e-002
2.252544e+003,-1.119915e-002
2.256401e+003,-1.120287e-002
2.260258e+003,-1.114645e-002
2.264115e+003,-1.110166e-002
2.267972e+003,-1.106648e-002
2.271830e+003,-1.102943e-002
2.275687e+003,-1.098492e-002
2.279544e+003,-1.094094e-002
2.283401e+003,-1.094534e-002
2.287258e+003,-1.094388e-002
2.291115e+003,-1.089015e-002
2.294972e+003,-1.083925e-002
2.298829e+003,-1.084759e-002
2.302686e+003,-1.083156e-002
2.306543e+003,-1.079391e-002
2.310400e+003,-1.076117e-002
2.314258e+003,-1.072758e-002
2.318115e+003,-1.069820e-002
2.321972e+003,-1.067314e-002
2.325829e+003,-1.067773e-002
2.329686e+003,-1.069813e-002
2.333543e+003,-1.071384e-002
2.337400e+003,-1.072839e-002
2.341257e+003,-1.071669e-002
2.345114e+003,-1.074659e-002
2.348971e+003,-1.080926e-002
2.352829e+003,-1.090094e-002
2.356686e+003,-1.100898e-002
2.360543e+003,-1.106881e-002
2.364400e+003,-1.111396e-002
2.368257e+003,-1.116570e-002
2.372114e+003,-1.118795e-002
2.375971e+003,-1.118036e-002
2.379828e+003,-1.119373e-002
2.383685e+003,-1.122295e-002
2.387542e+003,-1.123709e-002
2.391399e+003,-1.123648e-002
2.395257e+003,-1.123780e-002
2.399114e+003,-1.123005e-002
2.402971e+003,-1.121694e-002
2.406828e+003,-1.122824e-002
2.410685e+003,-1.125191e-002
2.414542e+003,-1.126224e-002
2.418399e+003,-1.127361e-002
2.422256e+003,-1.130176e-002
2.426113e+003,-1.132184e-002
2.429970e+003,-1.135961e-002
2.433828e+003,-1.139585e-002
2.437685e+003,-1.141018e-002
2.441542e+003,-1.140828e-002
2.445399e+003,-1.140444e-002
2.449256e+003,-1.141222e-002
2.453113e+003,-1.145159e-002
2.456970e+003,-1.146631e-002
2.460827e+003,-1.143287e-002
2.464684e+003,-1.140418e-002
2.468542e+003,-1.135702e-002
2.472398e+003,-1.129630e-002
2.476255e+003,-1.127183e-002
2.480113e+003,-1.128717e-002
2.483970e+003,-1.131735e-002
2.487827e+003,-1.132484e-002
2.491684e+003,-1.129918e-002
2.495541e+003,-1.127048e-002
2.499398e+003,-1.123386e-002
2.503255e+003,-1.119667e-002
2.507112e+003,-1.115246e-002
2.510969e+003,-1.111028e-002
2.514827e+003,-1.106002e-002
2.518684e+003,-1.102765e-002
2.522541e+003,-1.100546e-002
2.526398e+003,-1.096175e-002
2.530255e+003,-1.092631e-002
2.534112e+003,-1.093012e-002
2.537969e+003,-1.091044e-002
2.541826e+003,-1.088718e-002
2.545683e+003,-1.085344e-002
2.549541e+003,-1.078344e-002
2.553397e+003,-1.075263e-002
2.557254e+003,-1.072749e-002
2.561112e+003,-1.068708e-002
2.564969e+003,-1.064362e-002
2.568826e+003,-1.059305e-002
2.572683e+003,-1.053520e-002
2.576540e+003,-1.048164e-002
2.580397e+003,-1.043746e-002
2.584254e+003,-1.036655e-002
2.588111e+003,-1.031524e-002
2.591968e+003,-1.026392e-002
2.595826e+003,-1.018521e-002
2.599683e+003,-1.013219e-002
2.603540e+003,-1.007185e-002
2.607397e+003,-9.973904e-003
2.611254e+003,-9.896246e-003
2.615111e+003,-9.818832e-003
2.618968e+003,-9.698734e-003
2.622825e+003,-9.575815e-003
2.626682e+003,-9.483789e-003
2.630540e+003,-9.382535e-003
2.634396e+003,-9.322640e-003
2.638253e+003,-9.314986e-003
2.642111e+003,-9.371088e-003
2.645968e+003,-9.428998e-003
2.649825e+003,-9.434770e-003
2.653682e+003,-9.409187e-003
2.657539e+003,-9.390803e-003
2.661396e+003,-9.366613e-003
2.665253e+003,-9.354615e-003
2.669110e+003,-9.359544e-003
2.672967e+003,-9.354453e-003
2.676825e+003,-9.371088e-003
2.680682e+003,-9.431560e-003
2.684539e+003,-9.509269e-003
2.688396e+003,-9.584144e-003
2.692253e+003,-9.612956e-003
2.696110e+003,-9.635837e-003
2.699967e+003,-9.614252e-003
2.703824e+003,-9.567063e-003
2.707681e+003,-9.496010e-003
2.711539e+003,-9.410841e-003
2.715396e+003,-9.311710e-003
2.719252e+003,-9.222548e-003
2.723110e+003,-9.117015e-003
2.726967e+003,-9.003343e-003
2.730824e+003,-8.896491e-003
2.734681e+003,-8.805424e-003
2.738538e+003,-8.730382e-003
2.742395e+003,-8.675692e-003
2.746252e+003,-8.610924e-003
2.750109e+003,-8.557518e-003
2.753966e+003,-8.472229e-003
2.757824e+003,-8.346623e-003
2.761681e+003,-8.155298e-003
2.765538e+003,-7.926541e-003
2.769395e+003,-7.652414e-003
2.773252e+003,-7.363553e-003
2.777109e+003,-7.006981e-003
2.780966e+003,-6.571340e-003
2.784823e+003,-6.058972e-003
2.788680e+003,-5.546424e-003
2.792538e+003,-4.945911e-003
2.796395e+003,-4.307267e-003
2.800251e+003,-3.556058e-003
2.804109e+003,-2.706256e-003
2.807966e+003,-1.711046e-003
2.811823e+003,-5.967315e-004
2.815680e+003,8.188841e-004
2.819537e+003,2.591342e-003
2.823394e+003,4.987468e-003
2.827251e+003,8.308573e-003
2.831108e+003,1.340999e-002
2.834965e+003,2.194940e-002
2.838823e+003,3.862979e-002
2.842680e+003,7.206513e-002
2.846537e+003,1.187326e-001
2.850394e+003,1.308390e-001
2.854251e+003,9.048284e-002
2.858108e+003,4.997016e-002
2.861965e+003,2.868614e-002
2.865822e+003,1.975040e-002
2.869679e+003,1.733855e-002
2.873537e+003,1.844146e-002
2.877394e+003,2.154795e-002
2.881250e+003,2.659595e-002
2.885108e+003,3.330472e-002
2.888965e+003,4.149954e-002
2.892822e+003,5.044019e-002
2.896679e+003,6.004326e-002
2.900536e+003,7.125816e-002
2.904393e+003,8.800822e-002
2.908250e+003,1.180461e-001
2.912107e+003,1.619361e-001
2.915964e+003,1.858827e-001
2.919822e+003,1.615348e-001
2.923679e+003,1.177859e-001
2.927536e+003,8.109029e-002
2.931393e+003,5.441570e-002
2.935250e+003,3.512397e-002
2.939107e+003,2.107039e-002
2.942964e+003,1.106750e-002
2.946821e+003,4.877145e-003
2.950678e+003,1.960819e-003
2.954536e+003,9.870240e-004
2.958393e+003,4.075410e-004
2.962250e+003,-7.846669e-004
2.966107e+003,-2.767070e-003
2.969964e+003,-5.097657e-003
2.973821e+003,-7.137377e-003
2.977678e+003,-8.638826e-003
2.981535e+003,-9.695073e-003
2.985392e+003,-1.042808e-002
2.989250e+003,-1.091232e-002
2.993106e+003,-1.124116e-002
2.996963e+003,-1.148583e-002
3.000821e+003,-1.169159e-002
3.004678e+003,-1.188098e-002
3.008535e+003,-1.197817e-002
3.012392e+003,-1.209181e-002
3.016249e+003,-1.226514e-002
3.020106e+003,-1.240237e-002
3.023963e+003,-1.248841e-002
3.027820e+003,-1.255800e-002
3.031677e+003,-1.264072e-002
3.035535e+003,-1.272578e-002
3.039392e+003,-1.286315e-002
3.043249e+003,-1.297196e-002
3.047106e+003,-1.303573e-002
3.050963e+003,-1.308299e-002
3.054820e+003,-1.309151e-002
3.058677e+003,-1.313221e-002
3.062534e+003,-1.319486e-002
3.066391e+003,-1.324326e-002
3.070249e+003,-1.328736e-002
3.074105e+003,-1.331570e-002
3.077962e+003,-1.336300e-002
3.081820e+003,-1.342680e-002
3.085677e+003,-1.346089e-002
3.089534e+003,-1.349628e-002
3.093391e+003,-1.354848e-002
3.097248e+003,-1.358836e-002
3.101105e+003,-1.363403e-002
3.104962e+003,-1.367053e-002
3.108819e+003,-1.371092e-002
3.112676e+003,-1.373314e-002
3.116534e+003,-1.374803e-002
3.120391e+003,-1.372903e-002
3.124248e+003,-1.368434e-002
3.128105e+003,-1.366835e-002
3.131962e+003,-1.366864e-002
3.135819e+003,-1.361068e-002
3.139676e+003,-1.350798e-002
3.143533e+003,-1.347852e-002
3.147390e+003,-1.344894e-002
3.151248e+003,-1.337559e-002
3.155104e+003,-1.332823e-002
3.158961e+003,-1.326200e-002
3.162819e+003,-1.316577e-002
3.166676e+003,-1.303942e-002
3.170533e+003,-1.293385e-002
3.174390e+003,-1.285868e-002
3.178247e+003,-1.276497e-002
3.182104e+003,-1.265579e-002
3.185961e+003,-1.262096e-002
3.189818e+003,-1.265859e-002
3.193675e+003,-1.265527e-002
3.197533e+003,-1.265884e-002
3.201390e+003,-1.275297e-002
3.205247e+003,-1.284716e-002
3.209104e+003,-1.289184e-002
3.212961e+003,-1.291732e-002
3.216818e+003,-1.291622e-002
3.220675e+003,-1.296556e-002
3.224532e+003,-1.306007e-002
3.228389e+003,-1.313613e-002
3.232247e+003,-1.315266e-002
3.236104e+003,-1.315616e-002
3.239960e+003,-1.316998e-002
3.243818e+003,-1.320897e-002
3.247675e+003,-1.323928e-002
3.251532e+003,-1.321604e-002
3.255389e+003,-1.318731e-002
3.259246e+003,-1.321212e-002
3.263103e+003,-1.321437e-002
3.266960e+003,-1.320367e-002
3.270817e+003,-1.316426e-002
3.274674e+003,-1.309444e-002
3.278532e+003,-1.308756e-002
3.282389e+003,-1.308990e-002
3.286246e+003,-1.302476e-002
3.290103e+003,-1.300913e-002
3.293960e+003,-1.300531e-002
3.297817e+003,-1.300434e-002
3.301674e+003,-1.299646e-002
3.305531e+003,-1.296498e-002
3.309388e+003,-1.291767e-002
3.313246e+003,-1.289525e-002
3.317103e+003,-1.287611e-002
3.320959e+003,-1.284134e-002
3.324817e+003,-1.279595e-002
3.328674e+003,-1.279885e-002
3.332531e+003,-1.280409e-002
3.336388e+003,-1.273993e-002
3.340245e+003,-1.265038e-002
3.344102e+003,-1.258974e-002
3.347959e+003,-1.254307e-002
3.351816e+003,-1.243960e-002
3.355673e+003,-1.235098e-002
3.359531e+003,-1.231970e-002
3.363388e+003,-1.232573e-002
3.367245e+003,-1.237996e-002
3.371102e+003,-1.243435e-002
3.374959e+003,-1.244101e-002
3.378816e+003,-1.244781e-002
3.382673e+003,-1.244301e-002
3.386530e+003,-1.236695e-002
3.390387e+003,-1.225470e-002
3.394245e+003,-1.227194e-002
3.398102e+003,-1.247656e-002
3.401958e+003,-1.273038e-002
3.405816e+003,-1.292108e-002
3.409673e+003,-1.314099e-002
3.413530e+003,-1.331837e-002
3.417387e+003,-1.338379e-002
3.421244e+003,-1.345626e-002
3.425101e+003,-1.354270e-002
3.428958e+003,-1.361893e-002
3.432815e+003,-1.362259e-002
3.436672e+003,-1.369176e-002
3.440530e+003,-1.376912e-002
3.444387e+003,-1.385643e-002
3.448244e+003,-1.400278e-002
3.452101e+003,-1.409039e-002
3.455958e+003,-1.413616e-002
3.459815e+003,-1.417981e-002
3.463672e+003,-1.425174e-002
3.467529e+003,-1.436917e-002
3.471386e+003,-1.443677e-002
3.475244e+003,-1.447590e-002
3.479101e+003,-1.453061e-002
3.482958e+003,-1.459914e-002
3.486815e+003,-1.469762e-002
3.490672e+003,-1.476936e-002
3.494529e+003,-1.483934e-002
3.498386e+003,-1.490027e-002
3.502243e+003,-1.495354e-002
3.506100e+003,-1.501516e-002
3.509958e+003,-1.505472e-002
3.513814e+003,-1.510954e-002
3.517671e+003,-1.517891e-002
3.521529e+003,-1.523980e-002
3.525386e+003,-1.534648e-002
3.529243e+003,-1.545220e-002
3.533100e+003,-1.545425e-002
3.536957e+003,-1.548552e-002
3.540814e+003,-1.554873e-002
3.544671e+003,-1.563638e-002
3.548528e+003,-1.571212e-002
3.552385e+003,-1.576264e-002
3.556243e+003,-1.578737e-002
3.560100e+003,-1.583922e-002
3.563957e+003,-1.592758e-002
3.567814e+003,-1.603412e-002
3.571671e+003,-1.609150e-002
3.575528e+003,-1.616334e-002
3.579385e+003,-1.626123e-002
3.583242e+003,-1.630576e-002
3.587099e+003,-1.633544e-002
3.590957e+003,-1.637063e-002
3.594813e+003,-1.638116e-002
3.598670e+003,-1.637478e-002
