7.135627e+002,3.733391e-002
7.174199e+002,5.209862e-002
7.212770e+002,4.047497e-002
7.251340e+002,2.466641e-002
7.289911e+002,1.940742e-002
7.328483e+002,1.113610e-002
7.367053e+002,1.179947e-003
7.405624e+002,-2.816288e-003
7.444196e+002,-4.120686e-003
7.482766e+002,-4.792179e-003
7.521337e+002,-5.349444e-003
7.559908e+002,-5.729025e-003
7.598479e+002,-6.001232e-003
7.637050e+002,-6.351413e-003
7.675621e+002,-6.601691e-003
7.714192e+002,-6.726923e-003
7.752762e+002,-6.773052e-003
7.791334e+002,-6.776869e-003
7.829905e+002,-6.978550e-003
7.868475e+002,-7.285198e-003
7.907047e+002,-7.563399e-003
7.945618e+002,-7.784146e-003
7.984188e+002,-7.897422e-003
8.022760e+002,-7.949023e-003
8.061331e+002,-7.965126e-003
8.099901e+002,-8.012197e-003
8.138473e+002,-8.107072e-003
8.177043e+002,-8.085835e-003
8.215614e+002,-8.031128e-003
8.254186e+002,-8.034414e-003
8.292756e+002,-8.100925e-003
8.331327e+002,-8.185018e-003
8.369899e+002,-8.249947e-003
8.408469e+002,-8.186514e-003
8.447040e+002,-7.974300e-003
8.485611e+002,-7.711889e-003
8.524182e+002,-7.362315e-003
8.562753e+002,-7.290705e-003
8.601324e+002,-7.628811e-003
8.639895e+002,-7.994664e-003
8.678466e+002,-8.097283e-003
8.717037e+002,-8.118714e-003
8.755608e+002,-8.114291e-003
8.794178e+002,-8.200267e-003
8.832750e+002,-8.332841e-003
8.871321e+002,-8.330826e-003
8.909891e+002,-8.268900e-003
8.948463e+002,-8.337229e-003
8.987034e+002,-8.420204e-003
9.025604e+002,-8.263568e-003
9.064175e+002,-8.036593e-003
9.102747e+002,-8.093608e-003
9.141317e+002,-8.310152e-003
9.179888e+002,-8.476844e-003
9.218459e+002,-8.460271e-003
9.257030e+002,-8.384000e-003
9.295601e+002,-8.360566e-003
9.334172e+002,-8.336871e-003
9.372743e+002,-8.316328e-003
9.411314e+002,-8.352895e-003
9.449885e+002,-8.337099e-003
9.488456e+002,-8.291656e-003
9.527027e+002,-8.194513e-003
9.565598e+002,-8.023939e-003
9.604169e+002,-7.706323e-003
9.642740e+002,-7.398702e-003
9.681311e+002,-7.243555e-003
9.719882e+002,-7.239514e-003
9.758453e+002,-7.335601e-003
9.797024e+002,-7.424272e-003
9.835594e+002,-7.362412e-003
9.874166e+002,-7.270470e-003
9.912737e+002,-7.260141e-003
9.951307e+002,-7.285850e-003
9.989879e+002,-7.262031e-003
1.002845e+003,-7.129945e-003
1.006702e+003,-6.834604e-003
1.010559e+003,-6.463137e-003
1.014416e+003,-5.990349e-003
1.018273e+003,-5.553981e-003
1.022130e+003,-5.344010e-003
1.025988e+003,-5.284015e-003
1.029845e+003,-5.120743e-003
1.033702e+003,-4.909646e-003
1.037559e+003,-4.685991e-003
1.041416e+003,-4.496588e-003
1.045273e+003,-4.358476e-003
1.049130e+003,-4.265075e-003
1.052987e+003,-4.132436e-003
1.056844e+003,-4.070893e-003
1.060701e+003,-4.046340e-003
1.064558e+003,-4.077426e-003
1.068416e+003,-4.157608e-003
1.072273e+003,-4.056122e-003
1.076130e+003,-3.657858e-003
1.079987e+003,-3.237524e-003
1.083844e+003,-3.183781e-003
1.087701e+003,-3.540415e-003
1.091558e+003,-3.866510e-003
1.095415e+003,-4.040726e-003
1.099272e+003,-4.130499e-003
1.103129e+003,-4.297490e-003
1.106987e+003,-4.464614e-003
1.110844e+003,-4.547053e-003
1.114701e+003,-4.547348e-003
1.118558e+003,-4.576365e-003
1.122415e+003,-4.610626e-003
1.126272e+003,-4.680614e-003
1.130129e+003,-4.811022e-003
1.133986e+003,-4.937984e-003
1.137843e+003,-4.962618e-003
1.141700e+003,-4.987480e-003
1.145557e+003,-4.979815e-003
1.149415e+003,-4.940604e-003
1.153272e+003,-4.774778e-003
1.157129e+003,-4.624363e-003
1.160986e+003,-4.618265e-003
1.164843e+003,-4.688449e-003
1.168700e+003,-4.738465e-003
1.172557e+003,-4.805386e-003
1.176414e+003,-4.844052e-003
1.180271e+003,-4.938213e-003
1.184128e+003,-5.022069e-003
1.187986e+003,-5.026228e-003
1.191843e+003,-4.975393e-003
1.195700e+003,-4.977391e-003
1.199557e+003,-5.073161e-003
1.203414e+003,-5.181514e-003
1.207271e+003,-5.158660e-003
1.211128e+003,-5.108299e-003
1.214985e+003,-5.190485e-003
1.218842e+003,-5.403017e-003
1.222699e+003,-5.479421e-003
1.226557e+003,-5.454064e-003
1.230414e+003,-5.350295e-003
1.234271e+003,-5.245191e-003
1.238128e+003,-5.143140e-003
1.241985e+003,-5.110100e-003
1.245842e+003,-5.091434e-003
1.249699e+003,-5.108856e-003
1.253556e+003,-5.114226e-003
1.257413e+003,-5.107382e-003
1.261270e+003,-5.044177e-003
1.265127e+003,-5.045421e-003
1.268985e+003,-5.052070e-003
1.272842e+003,-4.994752e-003
1.276699e+003,-4.832485e-003
1.280556e+003,-4.706837e-003
1.284413e+003,-4.629936e-003
1.288270e+003,-4.574562e-003
1.292127e+003,-4.463400e-003
1.295984e+003,-4.328033e-003
1.299841e+003,-4.215923e-003
1.303698e+003,-4.230065e-003
1.307556e+003,-4.269242e-003
1.311413e+003,-4.449134e-003
1.315270e+003,-4.739285e-003
1.319127e+003,-5.090255e-003
1.322984e+003,-5.364367e-003
1.326841e+003,-5.539881e-003
1.330698e+003,-5.481810e-003
1.334555e+003,-5.216415e-003
1.338412e+003,-4.740071e-003
1.342269e+003,-4.281906e-003
1.346126e+003,-3.806540e-003
1.349984e+003,-3.430895e-003
1.353841e+003,-3.269950e-003
1.357698e+003,-3.107794e-003
1.361555e+003,-2.522741e-003
1.365412e+003,-1.893354e-003
1.369269e+003,-1.630081e-003
1.373126e+003,-1.674807e-003
1.376983e+003,-1.913576e-003
1.380840e+003,-3.208746e-003
1.384698e+003,-4.618790e-003
1.388555e+003,-5.205611e-003
1.392412e+003,-5.248890e-003
1.396269e+003,-5.162229e-003
1.400126e+003,-5.021152e-003
1.403983e+003,-4.962421e-003
1.407840e+003,-4.826095e-003
1.411697e+003,-4.698479e-003
1.415554e+003,-4.448872e-003
1.419411e+003,-4.110019e-003
1.423268e+003,-3.382404e-003
1.427125e+003,-2.105526e-003
1.430983e+003,-1.041941e-004
1.434840e+003,1.943811e-003
1.438697e+003,3.727727e-003
1.442554e+003,5.126954e-003
1.446411e+003,6.918701e-003
1.450268e+003,1.015141e-002
1.454125e+003,1.567171e-002
1.457982e+003,2.393809e-002
1.461839e+003,3.475424e-002
1.465696e+003,4.171961e-002
1.469554e+003,4.534863e-002
1.473411e+003,3.479473e-002
1.477268e+003,1.023543e-002
1.481125e+003,-2.468712e-003
1.484982e+003,-5.040312e-003
1.488839e+003,-5.622182e-003
1.492696e+003,-6.018029e-003
1.496553e+003,-6.358204e-003
1.500410e+003,-6.762939e-003
1.504267e+003,-7.019664e-003
1.508125e+003,-7.184082e-003
1.511982e+003,-7.197150e-003
1.515839e+003,-7.259880e-003
1.519696e+003,-7.218496e-003
1.523553e+003,-7.175967e-003
1.527410e+003,-7.091710e-003
1.531267e+003,-7.019403e-003
1.535124e+003,-6.908637e-003
1.538981e+003,-6.844487e-003
1.542838e+003,-6.676645e-003
1.546695e+003,-6.555838e-003
1.550553e+003,-6.489611e-003
1.554410e+003,-6.530869e-003
1.558267e+003,-6.560537e-003
1.562124e+003,-6.606945e-003
1.565981e+003,-6.657002e-003
1.569838e+003,-6.723236e-003
1.573695e+003,-6.711459e-003
1.577552e+003,-6.687315e-003
1.581409e+003,-6.616898e-003
1.585266e+003,-6.582926e-003
1.589124e+003,-6.506682e-003
1.592981e+003,-6.411392e-003
1.596838e+003,-6.286134e-003
1.600695e+003,-6.182303e-003
1.604552e+003,-6.069722e-003
1.608409e+003,-5.950151e-003
1.612266e+003,-5.771337e-003
1.616123e+003,-5.537166e-003
1.619980e+003,-5.213894e-003
1.623837e+003,-4.900997e-003
1.627694e+003,-4.602036e-003
1.631552e+003,-4.294013e-003
1.635409e+003,-4.013741e-003
1.639266e+003,-3.852980e-003
1.643123e+003,-3.758682e-003
1.646980e+003,-3.619941e-003
1.650837e+003,-3.358107e-003
1.654694e+003,-3.125427e-003
1.658551e+003,-3.077363e-003
1.662408e+003,-3.217133e-003
1.666266e+003,-3.460677e-003
1.670123e+003,-3.777767e-003
1.673980e+003,-4.141002e-003
1.677837e+003,-4.532954e-003
1.681694e+003,-4.901324e-003
1.685551e+003,-5.219165e-003
1.689408e+003,-5.425792e-003
1.693265e+003,-5.507002e-003
1.697122e+003,-5.389436e-003
1.700979e+003,-5.104403e-003
1.704836e+003,-4.595414e-003
1.708693e+003,-4.063672e-003
1.712551e+003,-4.016433e-003
1.716408e+003,-4.632493e-003
1.720265e+003,-5.304014e-003
1.724122e+003,-5.569846e-003
1.727979e+003,-5.464240e-003
1.731836e+003,-5.046174e-003
1.735693e+003,-4.393541e-003
1.739550e+003,-3.785749e-003
1.743407e+003,-3.430895e-003
1.747265e+003,-3.641923e-003
1.751122e+003,-4.548955e-003
1.754979e+003,-5.786181e-003
1.758836e+003,-6.854337e-003
1.762693e+003,-7.557636e-003
1.766550e+003,-7.942581e-003
1.770407e+003,-8.154647e-003
1.774264e+003,-8.293574e-003
1.778121e+003,-8.377239e-003
1.781978e+003,-8.414094e-003
1.785835e+003,-8.466348e-003
1.789693e+003,-8.502383e-003
1.793550e+003,-8.505990e-003
1.797407e+003,-8.524379e-003
1.801264e+003,-8.576913e-003
1.805121e+003,-8.597508e-003
1.808978e+003,-8.583832e-003
1.812835e+003,-8.573014e-003
1.816692e+003,-8.572917e-003
1.820549e+003,-8.611476e-003
1.824406e+003,-8.685208e-003
1.828263e+003,-8.720704e-003
1.832121e+003,-8.716061e-003
1.835978e+003,-8.735545e-003
1.839835e+003,-8.756523e-003
1.843692e+003,-8.751783e-003
1.847549e+003,-8.752139e-003
1.851406e+003,-8.734799e-003
1.855263e+003,-8.748502e-003
1.859120e+003,-8.750158e-003
1.862977e+003,-8.720088e-003
1.866834e+003,-8.709435e-003
1.870692e+003,-8.729992e-003
1.874549e+003,-8.732655e-003
1.878406e+003,-8.687254e-003
1.882263e+003,-8.650064e-003
1.886120e+003,-8.602803e-003
1.889977e+003,-8.504982e-003
1.893834e+003,-8.417767e-003
1.897691e+003,-8.388289e-003
1.901548e+003,-8.430603e-003
1.905405e+003,-8.467225e-003
1.909262e+003,-8.481068e-003
1.913120e+003,-8.519603e-003
1.916977e+003,-8.572949e-003
1.920834e+003,-8.588380e-003
1.924691e+003,-8.573663e-003
1.928548e+003,-8.583410e-003
1.932405e+003,-8.568271e-003
1.936262e+003,-8.538805e-003
1.940119e+003,-8.545334e-003
1.943976e+003,-8.562943e-003
1.947833e+003,-8.565607e-003
1.951691e+003,-8.560474e-003
1.955548e+003,-8.554074e-003
1.959405e+003,-8.540104e-003
1.963262e+003,-8.536368e-003
1.967119e+003,-8.524379e-003
1.970976e+003,-8.522137e-003
1.974833e+003,-8.530878e-003
1.978690e+003,-8.495495e-003
1.982547e+003,-8.469176e-003
1.986404e+003,-8.455235e-003
1.990261e+003,-8.435737e-003
1.994119e+003,-8.394432e-003
1.997976e+003,-8.362873e-003
2.001833e+003,-8.325072e-003
2.005690e+003,-8.264089e-003
2.009547e+003,-8.178060e-003
2.013404e+003,-8.066386e-003
2.017261e+003,-7.971079e-003
2.021118e+003,-7.970428e-003
2.024975e+003,-8.005204e-003
2.028833e+003,-8.023224e-003
2.032690e+003,-8.056369e-003
2.036547e+003,-8.095591e-003
2.040404e+003,-8.108340e-003
2.044261e+003,-8.149055e-003
2.048118e+003,-8.197634e-003
2.051975e+003,-8.221499e-003
2.055832e+003,-8.236227e-003
2.059689e+003,-8.265194e-003
2.063546e+003,-8.304399e-003
2.067403e+003,-8.320912e-003
2.071260e+003,-8.295297e-003
2.075118e+003,-8.279042e-003
2.078975e+003,-8.304008e-003
2.082832e+003,-8.330566e-003
2.086689e+003,-8.323187e-003
2.090546e+003,-8.321106e-003
2.094403e+003,-8.314963e-003
2.098260e+003,-8.296922e-003
2.102117e+003,-8.273777e-003
2.105974e+003,-8.250857e-003
2.109832e+003,-8.266657e-003
2.113688e+003,-8.293379e-003
2.117546e+003,-8.276767e-003
2.121403e+003,-8.260123e-003
2.125260e+003,-8.238372e-003
2.129117e+003,-8.229172e-003
2.132974e+003,-8.216817e-003
2.136831e+003,-8.203226e-003
2.140688e+003,-8.176791e-003
2.144545e+003,-8.153022e-003
2.148402e+003,-8.118064e-003
2.152260e+003,-8.087819e-003
2.156117e+003,-8.076436e-003
2.159974e+003,-8.113218e-003
2.163831e+003,-8.174613e-003
2.167688e+003,-8.225173e-003
2.171545e+003,-8.255441e-003
2.175402e+003,-8.231871e-003
2.179259e+003,-8.187067e-003
2.183116e+003,-8.176629e-003
2.186973e+003,-8.163980e-003
2.190831e+003,-8.163395e-003
2.194688e+003,-8.186904e-003
2.198545e+003,-8.209405e-003
2.202402e+003,-8.214444e-003
2.206259e+003,-8.219743e-003
2.210116e+003,-8.224653e-003
2.213973e+003,-8.228814e-003
2.217830e+003,-8.218898e-003
2.221687e+003,-8.193115e-003
2.225544e+003,-8.178255e-003
2.229401e+003,-8.171622e-003
2.233259e+003,-8.177800e-003
2.237116e+003,-8.170614e-003
2.240973e+003,-8.145803e-003
2.244830e+003,-8.109641e-003
2.248687e+003,-8.103332e-003
2.252544e+003,-8.131689e-003
2.256401e+003,-8.141445e-003
2.260258e+003,-8.139039e-003
2.264115e+003,-8.121316e-003
2.267972e+003,-8.056823e-003
2.271830e+003,-7.966395e-003
2.275687e+003,-7.939360e-003
2.279544e+003,-7.966264e-003
2.283401e+003,-7.982985e-003
2.287258e+003,-7.957350e-003
2.291115e+003,-7.915512e-003
2.294972e+003,-7.901033e-003
2.298829e+003,-7.887726e-003
2.302686e+003,-7.878257e-003
2.306543e+003,-7.874548e-003
2.310400e+003,-7.837648e-003
2.314258e+003,-7.777669e-003
2.318115e+003,-7.724226e-003
2.321972e+003,-7.686694e-003
2.325829e+003,-7.671849e-003
2.329686e+003,-7.667617e-003
2.333543e+003,-7.634216e-003
2.337400e+003,-7.632262e-003
2.341257e+003,-7.672826e-003
2.345114e+003,-7.716283e-003
2.348971e+003,-7.762828e-003
2.352829e+003,-7.846596e-003
2.356686e+003,-7.945672e-003
2.360543e+003,-8.021565e-003
2.364400e+003,-8.046155e-003
2.368257e+003,-8.064402e-003
2.372114e+003,-8.073866e-003
2.375971e+003,-8.081867e-003
2.379828e+003,-8.109380e-003
2.383685e+003,-8.143071e-003
2.387542e+003,-8.143884e-003
2.391399e+003,-8.148665e-003
2.395257e+003,-8.156566e-003
2.399114e+003,-8.170906e-003
2.402971e+003,-8.172727e-003
2.406828e+003,-8.164956e-003
2.410685e+003,-8.162127e-003
2.414542e+003,-8.172890e-003
2.418399e+003,-8.181832e-003
2.422256e+003,-8.213338e-003
2.426113e+003,-8.255539e-003
2.429970e+003,-8.261065e-003
2.433828e+003,-8.250207e-003
2.437685e+003,-8.267664e-003
2.441542e+003,-8.323057e-003
2.445399e+003,-8.337229e-003
2.449256e+003,-8.317954e-003
2.453113e+003,-8.331898e-003
2.456970e+003,-8.326503e-003
2.460827e+003,-8.300953e-003
2.464684e+003,-8.274946e-003
2.468542e+003,-8.240908e-003
2.472398e+003,-8.213826e-003
2.476255e+003,-8.197569e-003
2.480113e+003,-8.186156e-003
2.483970e+003,-8.184563e-003
2.487827e+003,-8.188953e-003
2.491684e+003,-8.167948e-003
2.495541e+003,-8.152567e-003
2.499398e+003,-8.127755e-003
2.503255e+003,-8.072110e-003
2.507112e+003,-8.015515e-003
2.510969e+003,-8.002698e-003
2.514827e+003,-7.977228e-003
2.518684e+003,-7.898755e-003
2.522541e+003,-7.815323e-003
2.526398e+003,-7.771062e-003
2.530255e+003,-7.780175e-003
2.534112e+003,-7.809921e-003
2.537969e+003,-7.807187e-003
2.541826e+003,-7.766962e-003
2.545683e+003,-7.701798e-003
2.549541e+003,-7.669668e-003
2.553397e+003,-7.618425e-003
2.557254e+003,-7.576293e-003
2.561112e+003,-7.542168e-003
2.564969e+003,-7.522239e-003
2.568826e+003,-7.514553e-003
2.572683e+003,-7.472769e-003
2.576540e+003,-7.418832e-003
2.580397e+003,-7.371957e-003
2.584254e+003,-7.313805e-003
2.588111e+003,-7.254438e-003
2.591968e+003,-7.171045e-003
2.595826e+003,-7.078900e-003
2.599683e+003,-7.014937e-003
2.603540e+003,-6.982724e-003
2.607397e+003,-6.917312e-003
2.611254e+003,-6.837931e-003
2.615111e+003,-6.755567e-003
2.618968e+003,-6.647475e-003
2.622825e+003,-6.506487e-003
2.626682e+003,-6.376196e-003
2.630540e+003,-6.279668e-003
2.634396e+003,-6.267323e-003
2.638253e+003,-6.274410e-003
2.642111e+003,-6.284632e-003
2.645968e+003,-6.291458e-003
2.649825e+003,-6.302235e-003
2.653682e+003,-6.293188e-003
2.657539e+003,-6.257525e-003
2.661396e+003,-6.193474e-003
2.665253e+003,-6.167439e-003
2.669110e+003,-6.199354e-003
2.672967e+003,-6.262522e-003
2.676825e+003,-6.295180e-003
2.680682e+003,-6.368751e-003
2.684539e+003,-6.424419e-003
2.688396e+003,-6.471429e-003
2.692253e+003,-6.514908e-003
2.696110e+003,-6.550028e-003
2.699967e+003,-6.539388e-003
2.703824e+003,-6.489154e-003
2.707681e+003,-6.389811e-003
2.711539e+003,-6.321012e-003
2.715396e+003,-6.268793e-003
2.719252e+003,-6.174593e-003
2.723110e+003,-6.000513e-003
2.726967e+003,-5.849932e-003
2.730824e+003,-5.751359e-003
2.734681e+003,-5.723041e-003
2.738538e+003,-5.682982e-003
2.742395e+003,-5.628168e-003
2.746252e+003,-5.558495e-003
2.750109e+003,-5.527810e-003
2.753966e+003,-5.439601e-003
2.757824e+003,-5.272165e-003
2.761681e+003,-5.013389e-003
2.765538e+003,-4.808565e-003
2.769395e+003,-4.571841e-003
2.773252e+003,-4.296703e-003
2.777109e+003,-3.933565e-003
2.780966e+003,-3.512610e-003
2.784823e+003,-2.999909e-003
2.788680e+003,-2.460871e-003
2.792538e+003,-1.814435e-003
2.796395e+003,-1.145026e-003
2.800251e+003,-3.849463e-004
2.804109e+003,4.178555e-004
2.807966e+003,1.401111e-003
2.811823e+003,2.553178e-003
2.815680e+003,4.036200e-003
2.819537e+003,5.820118e-003
2.823394e+003,8.264433e-003
2.827251e+003,1.162590e-002
2.831108e+003,1.678368e-002
2.834965e+003,2.545664e-002
2.838823e+003,4.278298e-002
2.842680e+003,7.886811e-002
2.846537e+003,1.299793e-001
2.850394e+003,1.417598e-001
2.854251e+003,9.839854e-002
2.858108e+003,5.693167e-002
2.861965e+003,3.465400e-002
2.865822e+003,2.474000e-002
2.869679e+003,2.158343e-002
2.873537e+003,2.198976e-002
2.877394e+003,2.489134e-002
2.881250e+003,3.046658e-002
2.885108e+003,3.800398e-002
2.888965e+003,4.700205e-002
2.892822e+003,5.660417e-002
2.896679e+003,6.677086e-002
2.900536e+003,7.860441e-002
2.904393e+003,9.628911e-002
2.908250e+003,1.276830e-001
2.912107e+003,1.728733e-001
2.915964e+003,1.979671e-001
2.919822e+003,1.749886e-001
2.923679e+003,1.309133e-001
2.927536e+003,9.281049e-002
2.931393e+003,6.446303e-002
2.935250e+003,4.334779e-002
2.939107e+003,2.776020e-002
2.942964e+003,1.691423e-002
2.946821e+003,1.044452e-002
2.950678e+003,7.374274e-003
2.954536e+003,5.709886e-003
2.958393e+003,3.955876e-003
2.962250e+003,1.769578e-003
2.966107e+003,-5.826686e-004
2.969964e+003,-2.696542e-003
2.973821e+003,-4.340237e-003
2.977678e+003,-5.615804e-003
2.981535e+003,-6.578455e-003
2.985392e+003,-7.271871e-003
2.989250e+003,-7.711368e-003
2.993106e+003,-7.952439e-003
2.996963e+003,-8.079298e-003
3.000821e+003,-8.201080e-003
3.004678e+003,-8.301700e-003
3.008535e+003,-8.394919e-003
3.012392e+003,-8.515704e-003
3.016249e+003,-8.675367e-003
3.020106e+003,-8.850814e-003
3.023963e+003,-9.029208e-003
3.027820e+003,-9.178593e-003
3.031677e+003,-9.297765e-003
3.035535e+003,-9.391030e-003
3.039392e+003,-9.518183e-003
3.043249e+003,-9.635837e-003
3.047106e+003,-9.707191e-003
3.050963e+003,-9.783684e-003
3.054820e+003,-9.859323e-003
3.058677e+003,-9.863274e-003
3.062534e+003,-9.897088e-003
3.066391e+003,-9.970471e-003
3.070249e+003,-1.002778e-002
3.074105e+003,-1.005977e-002
3.077962e+003,-1.011248e-002
3.081820e+003,-1.015125e-002
3.085677e+003,-1.017446e-002
3.089534e+003,-1.021706e-002
3.093391e+003,-1.026136e-002
3.097248e+003,-1.029915e-002
3.101105e+003,-1.034057e-002
3.104962e+003,-1.037344e-002
3.108819e+003,-1.043009e-002
3.112676e+003,-1.043943e-002
3.116534e+003,-1.045182e-002
3.120391e+003,-1.047168e-002
3.124248e+003,-1.048190e-002
3.128105e+003,-1.046790e-002
3.131962e+003,-1.045088e-002
3.135819e+003,-1.046059e-002
3.139676e+003,-1.046321e-002
3.143533e+003,-1.043216e-002
3.147390e+003,-1.038415e-002
3.151248e+003,-1.036590e-002
3.155104e+003,-1.036170e-002
3.158961e+003,-1.035726e-002
3.162819e+003,-1.031909e-002
3.166676e+003,-1.026194e-002
3.170533e+003,-1.022955e-002
3.174390e+003,-1.021320e-002
3.178247e+003,-1.019026e-002
3.182104e+003,-1.012219e-002
3.185961e+003,-1.007615e-002
3.189818e+003,-1.006809e-002
3.193675e+003,-1.004889e-002
3.197533e+003,-1.002966e-002
3.201390e+003,-1.000266e-002
3.205247e+003,-9.980477e-003
3.209104e+003,-9.944371e-003
3.212961e+003,-9.926884e-003
3.216818e+003,-9.909071e-003
3.220675e+003,-9.877655e-003
3.224532e+003,-9.852455e-003
3.228389e+003,-9.817375e-003
3.232247e+003,-9.799104e-003
3.236104e+003,-9.790098e-003
3.239960e+003,-9.763566e-003
3.243818e+003,-9.738684e-003
3.247675e+003,-9.692156e-003
3.251532e+003,-9.652104e-003
3.255389e+003,-9.631753e-003
3.259246e+003,-9.595520e-003
3.263103e+003,-9.540744e-003
3.266960e+003,-9.484307e-003
3.270817e+003,-9.435644e-003
3.274674e+003,-9.398131e-003
3.278532e+003,-9.404357e-003
3.282389e+003,-9.401244e-003
3.286246e+003,-9.347772e-003
3.290103e+003,-9.313461e-003
3.293960e+003,-9.294100e-003
3.297817e+003,-9.281387e-003
3.301674e+003,-9.312878e-003
3.305531e+003,-9.349102e-003
3.309388e+003,-9.350107e-003
3.313246e+003,-9.379454e-003
3.317103e+003,-9.387398e-003
3.320959e+003,-9.331525e-003
3.324817e+003,-9.304510e-003
3.328674e+003,-9.287224e-003
3.332531e+003,-9.312813e-003
3.336388e+003,-9.357144e-003
3.340245e+003,-9.379227e-003
3.344102e+003,-9.393689e-003
3.347959e+003,-9.457497e-003
3.351816e+003,-9.452309e-003
3.355673e+003,-9.386069e-003
3.359531e+003,-9.388209e-003
3.363388e+003,-9.446571e-003
3.367245e+003,-9.502332e-003
3.371102e+003,-9.498798e-003
3.374959e+003,-9.480547e-003
3.378816e+003,-9.483789e-003
3.382673e+003,-9.554066e-003
3.386530e+003,-9.593251e-003
3.390387e+003,-9.638623e-003
3.394245e+003,-9.716296e-003
3.398102e+003,-9.784138e-003
3.401958e+003,-9.799266e-003
3.405816e+003,-9.811414e-003
3.409673e+003,-9.828777e-003
3.413530e+003,-9.881347e-003
3.417387e+003,-9.943885e-003
3.421244e+003,-9.999064e-003
3.425101e+003,-1.008965e-002
3.428958e+003,-1.016598e-002
3.432815e+003,-1.017498e-002
3.436672e+003,-1.016815e-002
3.440530e+003,-1.018980e-002
3.444387e+003,-1.026327e-002
3.448244e+003,-1.036885e-002
3.452101e+003,-1.044823e-002
3.455958e+003,-1.047618e-002
3.459815e+003,-1.050956e-002
3.463672e+003,-1.059580e-002
3.467529e+003,-1.069193e-002
3.471386e+003,-1.082138e-002
3.475244e+003,-1.092983e-002
3.479101e+003,-1.100142e-002
3.482958e+003,-1.110020e-002
3.486815e+003,-1.115972e-002
3.490672e+003,-1.118946e-002
3.494529e+003,-1.125110e-002
3.498386e+003,-1.138114e-002
3.502243e+003,-1.152471e-002
3.506100e+003,-1.162405e-002
3.509958e+003,-1.169730e-002
3.513814e+003,-1.172510e-002
3.517671e+003,-1.175626e-002
3.521529e+003,-1.185783e-002
3.525386e+003,-1.197624e-002
3.529243e+003,-1.205636e-002
3.533100e+003,-1.210212e-002
3.536957e+003,-1.219224e-002
3.540814e+003,-1.231600e-002
3.544671e+003,-1.243216e-002
3.548528e+003,-1.251194e-002
3.552385e+003,-1.260371e-002
3.556243e+003,-1.268073e-002
3.560100e+003,-1.273118e-002
3.563957e+003,-1.282793e-002
3.567814e+003,-1.298582e-002
3.571671e+003,-1.309309e-002
3.575528e+003,-1.312543e-002
3.579385e+003,-1.319036e-002
3.583242e+003,-1.331406e-002
3.587099e+003,-1.336849e-002
3.590957e+003,-1.338003e-002
3.594813e+003,-1.339201e-002
3.598670e+003,-1.340261e-002
