7.135627e+002,3.525167e-002
7.174199e+002,5.138408e-002
7.212770e+002,4.120977e-002
7.251340e+002,2.593786e-002
7.289911e+002,2.326138e-002
7.328483e+002,1.432153e-002
7.367053e+002,7.229898e-004
7.405624e+002,-4.690842e-003
7.444196e+002,-6.203469e-003
7.482766e+002,-7.027554e-003
7.521337e+002,-7.646815e-003
7.559908e+002,-7.977032e-003
7.598479e+002,-8.283334e-003
7.637050e+002,-8.500986e-003
7.675621e+002,-8.625704e-003
7.714192e+002,-8.677153e-003
7.752762e+002,-8.733629e-003
7.791334e+002,-8.793053e-003
7.829905e+002,-9.044363e-003
7.868475e+002,-9.130999e-003
7.907047e+002,-9.142874e-003
7.945618e+002,-9.181187e-003
7.984188e+002,-9.172266e-003
8.022760e+002,-9.122888e-003
8.061331e+002,-9.253622e-003
8.099901e+002,-9.379649e-003
8.138473e+002,-9.393073e-003
8.177043e+002,-9.358150e-003
8.215614e+002,-9.408117e-003
8.254186e+002,-9.432144e-003
8.292756e+002,-9.544731e-003
8.331327e+002,-9.652947e-003
8.369899e+002,-9.700743e-003
8.408469e+002,-9.555817e-003
8.447040e+002,-9.401179e-003
8.485611e+002,-9.220991e-003
8.524182e+002,-8.870098e-003
8.562753e+002,-8.846204e-003
8.601324e+002,-9.250736e-003
8.639895e+002,-9.589038e-003
8.678466e+002,-9.715939e-003
8.717037e+002,-9.794796e-003
8.755608e+002,-9.823238e-003
8.794178e+002,-9.883031e-003
8.832750e+002,-1.002749e-002
8.871321e+002,-1.006447e-002
8.909891e+002,-9.975523e-003
8.948463e+002,-1.002552e-002
8.987034e+002,-1.011600e-002
9.025604e+002,-1.001574e-002
9.064175e+002,-9.901654e-003
9.102747e+002,-9.988217e-003
9.141317e+002,-1.015967e-002
9.179888e+002,-1.025304e-002
9.218459e+002,-1.029391e-002
9.257030e+002,-1.034746e-002
9.295601e+002,-1.038557e-002
9.334172e+002,-1.041077e-002
9.372743e+002,-1.047058e-002
9.411314e+002,-1.055493e-002
9.449885e+002,-1.052430e-002
9.488456e+002,-1.042727e-002
9.527027e+002,-1.033407e-002
9.565598e+002,-1.020421e-002
9.604169e+002,-1.001331e-002
9.642740e+002,-9.940355e-003
9.681311e+002,-9.863500e-003
9.719882e+002,-9.728640e-003
9.758453e+002,-9.643647e-003
9.797024e+002,-9.554519e-003
9.835594e+002,-9.351534e-003
9.874166e+002,-9.160652e-003
9.912737e+002,-8.966278e-003
9.951307e+002,-8.760842e-003
9.989879e+002,-8.509661e-003
1.002845e+003,-8.172370e-003
1.006702e+003,-7.689591e-003
1.010559e+003,-7.152142e-003
1.014416e+003,-6.616539e-003
1.018273e+003,-6.181878e-003
1.022130e+003,-5.939431e-003
1.025988e+003,-5.846369e-003
1.029845e+003,-5.739391e-003
1.033702e+003,-5.540601e-003
1.037559e+003,-5.224240e-003
1.041416e+003,-4.905026e-003
1.045273e+003,-4.674616e-003
1.049130e+003,-4.585775e-003
1.052987e+003,-4.549217e-003
1.056844e+003,-4.598693e-003
1.060701e+003,-4.580464e-003
1.064558e+003,-4.573283e-003
1.068416e+003,-4.586922e-003
1.072273e+003,-4.398724e-003
1.076130e+003,-4.017977e-003
1.079987e+003,-3.664758e-003
1.083844e+003,-3.604793e-003
1.087701e+003,-3.913305e-003
1.091558e+003,-4.253788e-003
1.095415e+003,-4.484356e-003
1.099272e+003,-4.624100e-003
1.103129e+003,-4.722340e-003
1.106987e+003,-4.806992e-003
1.110844e+003,-4.840710e-003
1.114701e+003,-4.778809e-003
1.118558e+003,-4.765045e-003
1.122415e+003,-4.811284e-003
1.126272e+003,-4.974803e-003
1.130129e+003,-5.217855e-003
1.133986e+003,-5.522870e-003
1.137843e+003,-5.766629e-003
1.141700e+003,-5.977571e-003
1.145557e+003,-6.137973e-003
1.149415e+003,-6.274149e-003
1.153272e+003,-6.342237e-003
1.157129e+003,-6.457620e-003
1.160986e+003,-6.621173e-003
1.164843e+003,-6.769203e-003
1.168700e+003,-6.807433e-003
1.172557e+003,-6.843313e-003
1.176414e+003,-6.860207e-003
1.180271e+003,-6.895495e-003
1.184128e+003,-6.938965e-003
1.187986e+003,-6.970594e-003
1.191843e+003,-6.939584e-003
1.195700e+003,-6.901072e-003
1.199557e+003,-6.899572e-003
1.203414e+003,-6.930911e-003
1.207271e+003,-6.880559e-003
1.211128e+003,-6.769072e-003
1.214985e+003,-6.668064e-003
1.218842e+003,-6.773541e-003
1.222699e+003,-6.904431e-003
1.226557e+003,-6.911084e-003
1.230414e+003,-6.825439e-003
1.234271e+003,-6.785742e-003
1.238128e+003,-6.690088e-003
1.241985e+003,-6.573298e-003
1.245842e+003,-6.459056e-003
1.249699e+003,-6.459644e-003
1.253556e+003,-6.428042e-003
1.257413e+003,-6.300504e-003
1.261270e+003,-6.176717e-003
1.265127e+003,-6.190763e-003
1.268985e+003,-6.200007e-003
1.272842e+003,-6.155026e-003
1.276699e+003,-6.018976e-003
1.280556e+003,-5.936783e-003
1.284413e+003,-5.849736e-003
1.288270e+003,-5.693872e-003
1.292127e+003,-5.478636e-003
1.295984e+003,-5.269350e-003
1.299841e+003,-5.069624e-003
1.303698e+003,-5.105025e-003
1.307556e+003,-5.292099e-003
1.311413e+003,-5.519173e-003
1.315270e+003,-5.744983e-003
1.319127e+003,-6.002277e-003
1.322984e+003,-6.166525e-003
1.326841e+003,-6.272973e-003
1.330698e+003,-6.235185e-003
1.334555e+003,-5.963224e-003
1.338412e+003,-5.440157e-003
1.342269e+003,-4.949711e-003
1.346126e+003,-4.485471e-003
1.349984e+003,-4.131812e-003
1.353841e+003,-3.985901e-003
1.357698e+003,-3.886149e-003
1.361555e+003,-3.407324e-003
1.365412e+003,-2.764205e-003
1.369269e+003,-2.443277e-003
1.373126e+003,-2.613388e-003
1.376983e+003,-3.009452e-003
1.380840e+003,-4.199154e-003
1.384698e+003,-5.394966e-003
1.388555e+003,-5.865591e-003
1.392412e+003,-5.835287e-003
1.396269e+003,-5.664798e-003
1.400126e+003,-5.415713e-003
1.403983e+003,-5.235501e-003
1.407840e+003,-4.954101e-003
1.411697e+003,-4.550496e-003
1.415554e+003,-3.816130e-003
1.419411e+003,-3.036598e-003
1.423268e+003,-2.269276e-003
1.427125e+003,-1.319842e-003
1.430983e+003,2.142976e-004
1.434840e+003,1.869065e-003
1.438697e+003,3.450299e-003
1.442554e+003,4.793048e-003
1.446411e+003,6.502551e-003
1.450268e+003,9.674345e-003
1.454125e+003,1.542874e-002
1.457982e+003,2.528076e-002
1.461839e+003,3.750437e-002
1.465696e+003,4.241198e-002
1.469554e+003,4.481570e-002
1.473411e+003,3.563663e-002
1.477268e+003,1.074554e-002
1.481125e+003,-2.923988e-003
1.484982e+003,-5.799423e-003
1.488839e+003,-6.530804e-003
1.492696e+003,-6.969453e-003
1.496553e+003,-7.295168e-003
1.500410e+003,-7.630146e-003
1.504267e+003,-7.816398e-003
1.508125e+003,-7.912421e-003
1.511982e+003,-7.830456e-003
1.515839e+003,-7.811255e-003
1.519696e+003,-7.743495e-003
1.523553e+003,-7.697436e-003
1.527410e+003,-7.596871e-003
1.531267e+003,-7.502374e-003
1.535124e+003,-7.328726e-003
1.538981e+003,-7.162539e-003
1.542838e+003,-6.906094e-003
1.546695e+003,-6.759547e-003
1.550553e+003,-6.697658e-003
1.554410e+003,-6.741343e-003
1.558267e+003,-6.767278e-003
1.562124e+003,-6.746073e-003
1.565981e+003,-6.675764e-003
1.569838e+003,-6.567522e-003
1.573695e+003,-6.425235e-003
1.577552e+003,-6.326726e-003
1.581409e+003,-6.235185e-003
1.585266e+003,-6.164957e-003
1.589124e+003,-6.056064e-003
1.592981e+003,-5.951523e-003
1.596838e+003,-5.833750e-003
1.600695e+003,-5.744754e-003
1.604552e+003,-5.636017e-003
1.608409e+003,-5.511255e-003
1.612266e+003,-5.306894e-003
1.616123e+003,-4.978112e-003
1.619980e+003,-4.432014e-003
1.623837e+003,-3.653160e-003
1.627694e+003,-2.840220e-003
1.631552e+003,-2.370588e-003
1.635409e+003,-1.917172e-003
1.639266e+003,-7.905210e-004
1.643123e+003,9.470418e-004
1.646980e+003,1.596845e-003
1.650837e+003,3.632678e-004
1.654694e+003,-1.061410e-003
1.658551e+003,-1.821397e-003
1.662408e+003,-2.354868e-003
1.666266e+003,-2.845322e-003
1.670123e+003,-3.391445e-003
1.673980e+003,-3.968928e-003
1.677837e+003,-4.566825e-003
1.681694e+003,-5.178338e-003
1.685551e+003,-5.762738e-003
1.689408e+003,-6.302888e-003
1.693265e+003,-6.814283e-003
1.697122e+003,-7.254048e-003
1.700979e+003,-7.604197e-003
1.704836e+003,-7.879494e-003
1.708693e+003,-8.116600e-003
1.712551e+003,-8.288957e-003
1.716408e+003,-8.408049e-003
1.720265e+003,-8.437850e-003
1.724122e+003,-8.443861e-003
1.727979e+003,-8.451791e-003
1.731836e+003,-8.416791e-003
1.735693e+003,-8.299035e-003
1.739550e+003,-8.225205e-003
1.743407e+003,-8.222572e-003
1.747265e+003,-8.279725e-003
1.751122e+003,-8.430668e-003
1.754979e+003,-8.645095e-003
1.758836e+003,-8.881622e-003
1.762693e+003,-9.128468e-003
1.766550e+003,-9.299679e-003
1.770407e+003,-9.389473e-003
1.774264e+003,-9.427928e-003
1.778121e+003,-9.473836e-003
1.781978e+003,-9.517340e-003
1.785835e+003,-9.551116e-003
1.789693e+003,-9.553028e-003
1.793550e+003,-9.538410e-003
1.797407e+003,-9.540063e-003
1.801264e+003,-9.554260e-003
1.805121e+003,-9.558863e-003
1.808978e+003,-9.538962e-003
1.812835e+003,-9.505217e-003
1.816692e+003,-9.513742e-003
1.820549e+003,-9.551278e-003
1.824406e+003,-9.578764e-003
1.828263e+003,-9.605567e-003
1.832121e+003,-9.628383e-003
1.835978e+003,-9.632855e-003
1.839835e+003,-9.629808e-003
1.843692e+003,-9.627994e-003
1.847549e+003,-9.627572e-003
1.851406e+003,-9.623295e-003
1.855263e+003,-9.614966e-003
1.859120e+003,-9.630716e-003
1.862977e+003,-9.655896e-003
1.866834e+003,-9.673200e-003
1.870692e+003,-9.647082e-003
1.874549e+003,-9.587483e-003
1.878406e+003,-9.539674e-003
1.882263e+003,-9.498507e-003
1.886120e+003,-9.430619e-003
1.889977e+003,-9.348875e-003
1.893834e+003,-9.284533e-003
1.897691e+003,-9.254628e-003
1.901548e+003,-9.260304e-003
1.905405e+003,-9.303018e-003
1.909262e+003,-9.331915e-003
1.913120e+003,-9.329645e-003
1.916977e+003,-9.349394e-003
1.920834e+003,-9.352961e-003
1.924691e+003,-9.330812e-003
1.928548e+003,-9.329125e-003
1.932405e+003,-9.339827e-003
1.936262e+003,-9.353350e-003
1.940119e+003,-9.336228e-003
1.943976e+003,-9.314143e-003
1.947833e+003,-9.296240e-003
1.951691e+003,-9.276262e-003
1.955548e+003,-9.255536e-003
1.959405e+003,-9.252617e-003
1.963262e+003,-9.251093e-003
1.967119e+003,-9.258845e-003
1.970976e+003,-9.262380e-003
1.974833e+003,-9.249925e-003
1.978690e+003,-9.208502e-003
1.982547e+003,-9.154066e-003
1.986404e+003,-9.113316e-003
1.990261e+003,-9.107022e-003
1.994119e+003,-9.106016e-003
1.997976e+003,-9.077267e-003
2.001833e+003,-9.037970e-003
2.005690e+003,-8.982507e-003
2.009547e+003,-8.904281e-003
2.013404e+003,-8.786397e-003
2.017261e+003,-8.664713e-003
2.021118e+003,-8.648278e-003
2.024975e+003,-8.708786e-003
2.028833e+003,-8.773051e-003
2.032690e+003,-8.806496e-003
2.036547e+003,-8.802697e-003
2.040404e+003,-8.800976e-003
2.044261e+003,-8.836010e-003
2.048118e+003,-8.856625e-003
2.051975e+003,-8.875486e-003
2.055832e+003,-8.903437e-003
2.059689e+003,-8.912202e-003
2.063546e+003,-8.908144e-003
2.067403e+003,-8.904703e-003
2.071260e+003,-8.904963e-003
2.075118e+003,-8.913175e-003
2.078975e+003,-8.934534e-003
2.082832e+003,-8.942390e-003
2.086689e+003,-8.923725e-003
2.090546e+003,-8.914831e-003
2.094403e+003,-8.897789e-003
2.098260e+003,-8.878993e-003
2.102117e+003,-8.889317e-003
2.105974e+003,-8.883181e-003
2.109832e+003,-8.858995e-003
2.113688e+003,-8.857534e-003
2.117546e+003,-8.861170e-003
2.121403e+003,-8.848736e-003
2.125260e+003,-8.838671e-003
2.129117e+003,-8.836106e-003
2.132974e+003,-8.815944e-003
2.136831e+003,-8.801334e-003
2.140688e+003,-8.790975e-003
2.144545e+003,-8.773766e-003
2.148402e+003,-8.740773e-003
2.152260e+003,-8.718626e-003
2.156117e+003,-8.729765e-003
2.159974e+003,-8.733337e-003
2.163831e+003,-8.730089e-003
2.167688e+003,-8.737299e-003
2.171545e+003,-8.748145e-003
2.175402e+003,-8.736228e-003
2.179259e+003,-8.703070e-003
2.183116e+003,-8.695081e-003
2.186973e+003,-8.701251e-003
2.190831e+003,-8.717457e-003
2.194688e+003,-8.724342e-003
2.198545e+003,-8.718204e-003
2.202402e+003,-8.727134e-003
2.206259e+003,-8.726940e-003
2.210116e+003,-8.714112e-003
2.213973e+003,-8.707649e-003
2.217830e+003,-8.720639e-003
2.221687e+003,-8.737754e-003
2.225544e+003,-8.704499e-003
2.229401e+003,-8.686604e-003
2.233259e+003,-8.689040e-003
2.237116e+003,-8.675886e-003
2.240973e+003,-8.641782e-003
2.244830e+003,-8.635579e-003
2.248687e+003,-8.632136e-003
2.252544e+003,-8.640321e-003
2.256401e+003,-8.651819e-003
2.260258e+003,-8.619305e-003
2.264115e+003,-8.577173e-003
2.267972e+003,-8.554691e-003
2.271830e+003,-8.517979e-003
2.275687e+003,-8.479053e-003
2.279544e+003,-8.470702e-003
2.283401e+003,-8.483797e-003
2.287258e+003,-8.476519e-003
2.291115e+003,-8.453155e-003
2.294972e+003,-8.418417e-003
2.298829e+003,-8.403597e-003
2.302686e+003,-8.383577e-003
2.306543e+003,-8.351855e-003
2.310400e+003,-8.330761e-003
2.314258e+003,-8.267372e-003
2.318115e+003,-8.192204e-003
2.321972e+003,-8.174353e-003
2.325829e+003,-8.162257e-003
2.329686e+003,-8.148340e-003
2.333543e+003,-8.156892e-003
2.337400e+003,-8.169378e-003
2.341257e+003,-8.174418e-003
2.345114e+003,-8.182026e-003
2.348971e+003,-8.231415e-003
2.352829e+003,-8.337457e-003
2.356686e+003,-8.444057e-003
2.360543e+003,-8.509954e-003
2.364400e+003,-8.533671e-003
2.368257e+003,-8.529350e-003
2.372114e+003,-8.534678e-003
2.375971e+003,-8.549623e-003
2.379828e+003,-8.557680e-003
2.383685e+003,-8.558232e-003
2.387542e+003,-8.573631e-003
2.391399e+003,-8.593155e-003
2.395257e+003,-8.600106e-003
2.399114e+003,-8.599262e-003
2.402971e+003,-8.619110e-003
2.406828e+003,-8.630219e-003
2.410685e+003,-8.638957e-003
2.414542e+003,-8.625833e-003
2.418399e+003,-8.633662e-003
2.422256e+003,-8.687513e-003
2.426113e+003,-8.729115e-003
2.429970e+003,-8.742365e-003
2.433828e+003,-8.750840e-003
2.437685e+003,-8.764771e-003
2.441542e+003,-8.768084e-003
2.445399e+003,-8.761297e-003
2.449256e+003,-8.775584e-003
2.453113e+003,-8.787046e-003
2.456970e+003,-8.771688e-003
2.460827e+003,-8.757984e-003
2.464684e+003,-8.754347e-003
2.468542e+003,-8.700082e-003
2.472398e+003,-8.651624e-003
2.476255e+003,-8.641132e-003
2.480113e+003,-8.627361e-003
2.483970e+003,-8.635806e-003
2.487827e+003,-8.646362e-003
2.491684e+003,-8.615244e-003
2.495541e+003,-8.581428e-003
2.499398e+003,-8.543320e-003
2.503255e+003,-8.507387e-003
2.507112e+003,-8.471515e-003
2.510969e+003,-8.456958e-003
2.514827e+003,-8.424753e-003
2.518684e+003,-8.370186e-003
2.522541e+003,-8.321724e-003
2.526398e+003,-8.293834e-003
2.530255e+003,-8.278263e-003
2.534112e+003,-8.278848e-003
2.537969e+003,-8.284244e-003
2.541826e+003,-8.267925e-003
2.545683e+003,-8.206250e-003
2.549541e+003,-8.150583e-003
2.553397e+003,-8.131885e-003
2.557254e+003,-8.133218e-003
2.561112e+003,-8.103235e-003
2.564969e+003,-8.054645e-003
2.568826e+003,-8.029827e-003
2.572683e+003,-8.002894e-003
2.576540e+003,-7.925598e-003
2.580397e+003,-7.865404e-003
2.584254e+003,-7.815681e-003
2.588111e+003,-7.754073e-003
2.591968e+003,-7.708927e-003
2.595826e+003,-7.672924e-003
2.599683e+003,-7.615267e-003
2.603540e+003,-7.549039e-003
2.607397e+003,-7.473877e-003
2.611254e+003,-7.385379e-003
2.615111e+003,-7.278388e-003
2.618968e+003,-7.194510e-003
2.622825e+003,-7.099958e-003
2.626682e+003,-6.975909e-003
2.630540e+003,-6.832973e-003
2.634396e+003,-6.769725e-003
2.638253e+003,-6.785774e-003
2.642111e+003,-6.808771e-003
2.645968e+003,-6.827526e-003
2.649825e+003,-6.841584e-003
2.653682e+003,-6.806944e-003
2.657539e+003,-6.776869e-003
2.661396e+003,-6.744149e-003
2.665253e+003,-6.727119e-003
2.669110e+003,-6.729925e-003
2.672967e+003,-6.763037e-003
2.676825e+003,-6.779609e-003
2.680682e+003,-6.841095e-003
2.684539e+003,-6.916953e-003
2.688396e+003,-6.978257e-003
2.692253e+003,-6.977279e-003
2.696110e+003,-6.982333e-003
2.699967e+003,-6.932606e-003
2.703824e+003,-6.870481e-003
2.707681e+003,-6.808510e-003
2.711539e+003,-6.742354e-003
2.715396e+003,-6.622152e-003
2.719252e+003,-6.519902e-003
2.723110e+003,-6.412110e-003
2.726967e+003,-6.287669e-003
2.730824e+003,-6.136568e-003
2.734681e+003,-6.044562e-003
2.738538e+003,-5.954988e-003
2.742395e+003,-5.886610e-003
2.746252e+003,-5.797428e-003
2.750109e+003,-5.697208e-003
2.753966e+003,-5.556925e-003
2.757824e+003,-5.452461e-003
2.761681e+003,-5.252917e-003
2.765538e+003,-5.012013e-003
2.769395e+003,-4.742071e-003
2.773252e+003,-4.457137e-003
2.777109e+003,-4.030057e-003
2.780966e+003,-3.555039e-003
2.784823e+003,-3.009879e-003
2.788680e+003,-2.416127e-003
2.792538e+003,-1.729297e-003
2.796395e+003,-1.050833e-003
2.800251e+003,-2.522756e-004
2.804109e+003,6.252917e-004
2.807966e+003,1.693432e-003
2.811823e+003,2.898642e-003
2.815680e+003,4.463717e-003
2.819537e+003,6.375602e-003
2.823394e+003,8.950721e-003
2.827251e+003,1.233917e-002
2.831108e+003,1.750952e-002
2.834965e+003,2.630420e-002
2.838823e+003,4.390715e-002
2.842680e+003,8.091604e-002
2.846537e+003,1.338454e-001
2.850394e+003,1.449940e-001
2.854251e+003,9.907670e-002
2.858108e+003,5.661006e-002
2.861965e+003,3.405192e-002
2.865822e+003,2.402114e-002
2.869679e+003,2.092597e-002
2.873537e+003,2.166820e-002
2.877394e+003,2.496002e-002
2.881250e+003,3.080956e-002
2.885108e+003,3.845996e-002
2.888965e+003,4.749627e-002
2.892822e+003,5.711533e-002
2.896679e+003,6.718977e-002
2.900536e+003,7.868022e-002
2.904393e+003,9.563304e-002
2.908250e+003,1.257068e-001
2.912107e+003,1.710893e-001
2.915964e+003,2.013707e-001
2.919822e+003,1.824668e-001
2.923679e+003,1.369083e-001
2.927536e+003,9.613372e-002
2.931393e+003,6.592371e-002
2.935250e+003,4.368930e-002
2.939107e+003,2.743643e-002
2.942964e+003,1.603430e-002
2.946821e+003,8.903877e-003
2.950678e+003,5.351781e-003
2.954536e+003,3.484834e-003
2.958393e+003,1.747921e-003
2.962250e+003,-2.624086e-004
2.966107e+003,-2.333447e-003
2.969964e+003,-4.261499e-003
2.973821e+003,-5.824924e-003
2.977678e+003,-6.966779e-003
2.981535e+003,-7.782811e-003
2.985392e+003,-8.390727e-003
2.989250e+003,-8.803736e-003
2.993106e+003,-9.089338e-003
2.996963e+003,-9.277333e-003
3.000821e+003,-9.424945e-003
3.004678e+003,-9.530760e-003
3.008535e+003,-9.625142e-003
3.012392e+003,-9.706607e-003
3.016249e+003,-9.841378e-003
3.020106e+003,-1.001386e-002
3.023963e+003,-1.013747e-002
3.027820e+003,-1.017527e-002
3.031677e+003,-1.021437e-002
3.035535e+003,-1.024589e-002
3.039392e+003,-1.033031e-002
3.043249e+003,-1.044901e-002
3.047106e+003,-1.053384e-002
3.050963e+003,-1.059888e-002
3.054820e+003,-1.067712e-002
3.058677e+003,-1.069144e-002
3.062534e+003,-1.071258e-002
3.066391e+003,-1.075881e-002
3.070249e+003,-1.078218e-002
3.074105e+003,-1.077316e-002
3.077962e+003,-1.077051e-002
3.081820e+003,-1.076776e-002
3.085677e+003,-1.078583e-002
3.089534e+003,-1.083411e-002
3.093391e+003,-1.088970e-002
3.097248e+003,-1.091232e-002
3.101105e+003,-1.098214e-002
3.104962e+003,-1.103069e-002
3.108819e+003,-1.101645e-002
3.112676e+003,-1.100036e-002
3.116534e+003,-1.102798e-002
3.120391e+003,-1.101974e-002
3.124248e+003,-1.099965e-002
3.128105e+003,-1.095855e-002
3.131962e+003,-1.090621e-002
3.135819e+003,-1.084578e-002
3.139676e+003,-1.080829e-002
3.143533e+003,-1.077820e-002
3.147390e+003,-1.071856e-002
3.151248e+003,-1.060955e-002
3.155104e+003,-1.050632e-002
3.158961e+003,-1.041009e-002
3.162819e+003,-1.030352e-002
3.166676e+003,-1.019961e-002
3.170533e+003,-1.007538e-002
3.174390e+003,-9.897153e-003
3.178247e+003,-9.690471e-003
3.182104e+003,-9.581454e-003
3.185961e+003,-9.557599e-003
3.189818e+003,-9.502104e-003
3.193675e+003,-9.504860e-003
3.197533e+003,-9.553547e-003
3.201390e+003,-9.595228e-003
3.205247e+003,-9.620054e-003
3.209104e+003,-9.659039e-003
3.212961e+003,-9.708357e-003
3.216818e+003,-9.791621e-003
3.220675e+003,-9.852391e-003
3.224532e+003,-9.914965e-003
3.228389e+003,-9.999971e-003
3.232247e+003,-1.000703e-002
3.236104e+003,-9.975264e-003
3.239960e+003,-9.985044e-003
3.243818e+003,-1.001292e-002
3.247675e+003,-9.990742e-003
3.251532e+003,-9.962506e-003
3.255389e+003,-9.903727e-003
3.259246e+003,-9.901201e-003
3.263103e+003,-9.925264e-003
3.266960e+003,-9.866286e-003
3.270817e+003,-9.809017e-003
3.274674e+003,-9.788187e-003
3.278532e+003,-9.741406e-003
3.282389e+003,-9.709167e-003
3.286246e+003,-9.723618e-003
3.290103e+003,-9.695397e-003
3.293960e+003,-9.676959e-003
3.297817e+003,-9.658942e-003
3.301674e+003,-9.590075e-003
3.305531e+003,-9.549658e-003
3.309388e+003,-9.578213e-003
3.313246e+003,-9.595066e-003
3.317103e+003,-9.570823e-003
3.320959e+003,-9.604692e-003
3.324817e+003,-9.638980e-003
3.328674e+003,-9.630003e-003
3.332531e+003,-9.633373e-003
3.336388e+003,-9.646077e-003
3.340245e+003,-9.648734e-003
3.344102e+003,-9.657678e-003
3.347959e+003,-9.667399e-003
3.351816e+003,-9.660918e-003
3.355673e+003,-9.668696e-003
3.359531e+003,-9.637911e-003
3.363388e+003,-9.585246e-003
3.367245e+003,-9.572573e-003
3.371102e+003,-9.486382e-003
3.374959e+003,-9.320208e-003
3.378816e+003,-9.188487e-003
3.382673e+003,-9.063477e-003
3.386530e+003,-8.864157e-003
3.390387e+003,-8.724439e-003
3.394245e+003,-8.714664e-003
3.398102e+003,-8.911910e-003
3.401958e+003,-9.299679e-003
3.405816e+003,-9.651327e-003
3.409673e+003,-9.926656e-003
3.413530e+003,-1.008671e-002
3.417387e+003,-1.022858e-002
3.421244e+003,-1.035798e-002
3.425101e+003,-1.045557e-002
3.428958e+003,-1.065546e-002
3.432815e+003,-1.087487e-002
3.436672e+003,-1.102045e-002
3.440530e+003,-1.107879e-002
3.444387e+003,-1.109035e-002
3.448244e+003,-1.111102e-002
3.452101e+003,-1.122050e-002
3.455958e+003,-1.134463e-002
3.459815e+003,-1.146137e-002
3.463672e+003,-1.158682e-002
3.467529e+003,-1.168024e-002
3.471386e+003,-1.168153e-002
3.475244e+003,-1.175261e-002
3.479101e+003,-1.184709e-002
3.482958e+003,-1.193511e-002
3.486815e+003,-1.204724e-002
3.490672e+003,-1.209332e-002
3.494529e+003,-1.216170e-002
3.498386e+003,-1.228173e-002
3.502243e+003,-1.240569e-002
3.506100e+003,-1.246056e-002
3.509958e+003,-1.248251e-002
3.513814e+003,-1.256248e-002
3.517671e+003,-1.267014e-002
3.521529e+003,-1.275432e-002
3.525386e+003,-1.282249e-002
3.529243e+003,-1.292420e-002
3.533100e+003,-1.305399e-002
3.536957e+003,-1.316349e-002
3.540814e+003,-1.322388e-002
3.544671e+003,-1.331763e-002
3.548528e+003,-1.336415e-002
3.552385e+003,-1.341048e-002
3.556243e+003,-1.352465e-002
3.560100e+003,-1.363146e-002
3.563957e+003,-1.370640e-002
3.567814e+003,-1.378299e-002
3.571671e+003,-1.387103e-002
3.575528e+003,-1.394105e-002
3.579385e+003,-1.399662e-002
3.583242e+003,-1.409305e-002
3.587099e+003,-1.417343e-002
3.590957e+003,-1.417590e-002
3.594813e+003,-1.417535e-002
3.598670e+003,-1.417843e-002
