7.135627e+002,3.260410e-002
7.174199e+002,5.004277e-002
7.212770e+002,4.265192e-002
7.251340e+002,2.845386e-002
7.289911e+002,2.673283e-002
7.328483e+002,1.734931e-002
7.367053e+002,2.166097e-003
7.405624e+002,-3.975428e-003
7.444196e+002,-5.425367e-003
7.482766e+002,-6.074264e-003
7.521337e+002,-6.723791e-003
7.559908e+002,-7.180203e-003
7.598479e+002,-7.645545e-003
7.637050e+002,-7.949282e-003
7.675621e+002,-8.195943e-003
7.714192e+002,-8.230862e-003
7.752762e+002,-8.274069e-003
7.791334e+002,-8.479703e-003
7.829905e+002,-8.796950e-003
7.868475e+002,-9.035341e-003
7.907047e+002,-9.104491e-003
7.945618e+002,-9.194942e-003
7.984188e+002,-9.331656e-003
8.022760e+002,-9.355490e-003
8.061331e+002,-9.398034e-003
8.099901e+002,-9.483205e-003
8.138473e+002,-9.516011e-003
8.177043e+002,-9.451012e-003
8.215614e+002,-9.371348e-003
8.254186e+002,-9.298381e-003
8.292756e+002,-9.282910e-003
8.331327e+002,-9.308759e-003
8.369899e+002,-9.258066e-003
8.408469e+002,-9.020770e-003
8.447040e+002,-8.780455e-003
8.485611e+002,-8.583214e-003
8.524182e+002,-8.265389e-003
8.562753e+002,-8.209372e-003
8.601324e+002,-8.637885e-003
8.639895e+002,-9.012073e-003
8.678466e+002,-9.158900e-003
8.717037e+002,-9.271170e-003
8.755608e+002,-9.361100e-003
8.794178e+002,-9.493838e-003
8.832750e+002,-9.642675e-003
8.871321e+002,-9.717559e-003
8.909891e+002,-9.858998e-003
8.948463e+002,-1.001428e-002
8.987034e+002,-9.994563e-003
9.025604e+002,-9.842835e-003
9.064175e+002,-9.705603e-003
9.102747e+002,-9.759127e-003
9.141317e+002,-9.914156e-003
9.179888e+002,-1.003730e-002
9.218459e+002,-1.001814e-002
9.257030e+002,-9.970050e-003
9.295601e+002,-1.002464e-002
9.334172e+002,-1.007088e-002
9.372743e+002,-1.007250e-002
9.411314e+002,-1.009988e-002
9.449885e+002,-1.006664e-002
9.488456e+002,-9.983716e-003
9.527027e+002,-9.936501e-003
9.565598e+002,-9.815366e-003
9.604169e+002,-9.620345e-003
9.642740e+002,-9.488976e-003
9.681311e+002,-9.387236e-003
9.719882e+002,-9.233641e-003
9.758453e+002,-9.043032e-003
9.797024e+002,-8.890095e-003
9.835594e+002,-8.719470e-003
9.874166e+002,-8.541891e-003
9.912737e+002,-8.386015e-003
9.951307e+002,-8.240876e-003
9.989879e+002,-8.099983e-003
1.002845e+003,-7.887303e-003
1.006702e+003,-7.462803e-003
1.010559e+003,-6.977898e-003
1.014416e+003,-6.545002e-003
1.018273e+003,-6.203437e-003
1.022130e+003,-6.052992e-003
1.025988e+003,-6.034825e-003
1.029845e+003,-5.982310e-003
1.033702e+003,-5.894324e-003
1.037559e+003,-5.665452e-003
1.041416e+003,-5.422193e-003
1.045273e+003,-5.264898e-003
1.049130e+003,-5.247613e-003
1.052987e+003,-5.286993e-003
1.056844e+003,-5.317532e-003
1.060701e+003,-5.319464e-003
1.064558e+003,-5.328071e-003
1.068416e+003,-5.316550e-003
1.072273e+003,-5.239004e-003
1.076130e+003,-4.941947e-003
1.079987e+003,-4.495407e-003
1.083844e+003,-4.348241e-003
1.087701e+003,-4.567742e-003
1.091558e+003,-4.817838e-003
1.095415e+003,-5.028292e-003
1.099272e+003,-5.119761e-003
1.103129e+003,-5.125229e-003
1.106987e+003,-5.136395e-003
1.110844e+003,-5.176603e-003
1.114701e+003,-5.203516e-003
1.118558e+003,-5.226073e-003
1.122415e+003,-5.216448e-003
1.126272e+003,-5.247450e-003
1.130129e+003,-5.417382e-003
1.133986e+003,-5.694591e-003
1.137843e+003,-5.898508e-003
1.141700e+003,-6.069624e-003
1.145557e+003,-6.186124e-003
1.149415e+003,-6.260954e-003
1.153272e+003,-6.289923e-003
1.157129e+003,-6.357976e-003
1.160986e+003,-6.479361e-003
1.164843e+003,-6.614092e-003
1.168700e+003,-6.663627e-003
1.172557e+003,-6.641503e-003
1.176414e+003,-6.596796e-003
1.180271e+003,-6.623621e-003
1.184128e+003,-6.631126e-003
1.187986e+003,-6.572842e-003
1.191843e+003,-6.409368e-003
1.195700e+003,-6.232017e-003
1.199557e+003,-6.159011e-003
1.203414e+003,-6.197851e-003
1.207271e+003,-6.137385e-003
1.211128e+003,-6.025152e-003
1.214985e+003,-5.981460e-003
1.218842e+003,-6.099847e-003
1.222699e+003,-6.216862e-003
1.226557e+003,-6.267976e-003
1.230414e+003,-6.229306e-003
1.234271e+003,-6.226301e-003
1.238128e+003,-6.214608e-003
1.241985e+003,-6.162997e-003
1.245842e+003,-6.060442e-003
1.249699e+003,-6.016754e-003
1.253556e+003,-5.971492e-003
1.257413e+003,-5.929919e-003
1.261270e+003,-5.909753e-003
1.265127e+003,-5.973944e-003
1.268985e+003,-6.032864e-003
1.272842e+003,-6.058417e-003
1.276699e+003,-5.993878e-003
1.280556e+003,-5.924820e-003
1.284413e+003,-5.804065e-003
1.288270e+003,-5.648249e-003
1.292127e+003,-5.458514e-003
1.295984e+003,-5.304734e-003
1.299841e+003,-5.185771e-003
1.303698e+003,-5.184396e-003
1.307556e+003,-5.283523e-003
1.311413e+003,-5.503731e-003
1.315270e+003,-5.773920e-003
1.319127e+003,-6.090274e-003
1.322984e+003,-6.316668e-003
1.326841e+003,-6.427128e-003
1.330698e+003,-6.330906e-003
1.334555e+003,-6.013878e-003
1.338412e+003,-5.489727e-003
1.342269e+003,-4.976802e-003
1.346126e+003,-4.485996e-003
1.349984e+003,-4.077754e-003
1.353841e+003,-3.880829e-003
1.357698e+003,-3.779376e-003
1.361555e+003,-3.325687e-003
1.365412e+003,-2.763514e-003
1.369269e+003,-2.533315e-003
1.373126e+003,-2.766247e-003
1.376983e+003,-3.207989e-003
1.380840e+003,-4.361953e-003
1.384698e+003,-5.493687e-003
1.388555e+003,-5.952438e-003
1.392412e+003,-5.956295e-003
1.396269e+003,-5.837281e-003
1.400126e+003,-5.702865e-003
1.403983e+003,-5.694297e-003
1.407840e+003,-5.652632e-003
1.411697e+003,-5.589375e-003
1.415554e+003,-5.337072e-003
1.419411e+003,-4.906861e-003
1.423268e+003,-4.063606e-003
1.427125e+003,-2.708791e-003
1.430983e+003,-7.242030e-004
1.434840e+003,1.266571e-003
1.438697e+003,3.007529e-003
1.442554e+003,4.461173e-003
1.446411e+003,6.323421e-003
1.450268e+003,9.670279e-003
1.454125e+003,1.569122e-002
1.457982e+003,2.639285e-002
1.461839e+003,3.947971e-002
1.465696e+003,4.309060e-002
1.469554e+003,4.348797e-002
1.473411e+003,3.453932e-002
1.477268e+003,1.038550e-002
1.481125e+003,-3.179505e-003
1.484982e+003,-5.891219e-003
1.488839e+003,-6.464508e-003
1.492696e+003,-6.814544e-003
1.496553e+003,-7.137377e-003
1.500410e+003,-7.521978e-003
1.504267e+003,-7.715893e-003
1.508125e+003,-7.855739e-003
1.511982e+003,-7.904449e-003
1.515839e+003,-7.929698e-003
1.519696e+003,-7.875752e-003
1.523553e+003,-7.838233e-003
1.527410e+003,-7.753715e-003
1.531267e+003,-7.701342e-003
1.535124e+003,-7.580266e-003
1.538981e+003,-7.453032e-003
1.542838e+003,-7.330258e-003
1.546695e+003,-7.311101e-003
1.550553e+003,-7.261053e-003
1.554410e+003,-7.222211e-003
1.558267e+003,-7.132455e-003
1.562124e+003,-7.147123e-003
1.565981e+003,-7.201387e-003
1.569838e+003,-7.179942e-003
1.573695e+003,-7.088451e-003
1.577552e+003,-7.014937e-003
1.581409e+003,-6.926280e-003
1.585266e+003,-6.831342e-003
1.589124e+003,-6.698212e-003
1.592981e+003,-6.572776e-003
1.596838e+003,-6.477500e-003
1.600695e+003,-6.438914e-003
1.604552e+003,-6.394839e-003
1.608409e+003,-6.326041e-003
1.612266e+003,-6.198897e-003
1.616123e+003,-6.022309e-003
1.619980e+003,-5.815312e-003
1.623837e+003,-5.571580e-003
1.627694e+003,-5.254684e-003
1.631552e+003,-4.970709e-003
1.635409e+003,-4.689924e-003
1.639266e+003,-4.472977e-003
1.643123e+003,-4.279183e-003
1.646980e+003,-4.090325e-003
1.650837e+003,-3.944926e-003
1.654694e+003,-3.894260e-003
1.658551e+003,-3.983275e-003
1.662408e+003,-4.149469e-003
1.666266e+003,-4.365856e-003
1.670123e+003,-4.620527e-003
1.673980e+003,-4.925404e-003
1.677837e+003,-5.344894e-003
1.681694e+003,-5.770781e-003
1.685551e+003,-6.167178e-003
1.689408e+003,-6.564226e-003
1.693265e+003,-6.851923e-003
1.697122e+003,-7.019632e-003
1.700979e+003,-7.191708e-003
1.704836e+003,-7.406259e-003
1.708693e+003,-7.590360e-003
1.712551e+003,-7.694832e-003
1.716408e+003,-7.789386e-003
1.720265e+003,-7.887205e-003
1.724122e+003,-7.965549e-003
1.727979e+003,-7.980708e-003
1.731836e+003,-7.934480e-003
1.735693e+003,-7.837289e-003
1.739550e+003,-7.760354e-003
1.743407e+003,-7.783625e-003
1.747265e+003,-7.918831e-003
1.751122e+003,-8.111560e-003
1.754979e+003,-8.370024e-003
1.758836e+003,-8.605694e-003
1.762693e+003,-8.789709e-003
1.766550e+003,-8.935703e-003
1.770407e+003,-8.985590e-003
1.774264e+003,-9.025605e-003
1.778121e+003,-9.094757e-003
1.781978e+003,-9.123439e-003
1.785835e+003,-9.137812e-003
1.789693e+003,-9.176970e-003
1.793550e+003,-9.188844e-003
1.797407e+003,-9.189298e-003
1.801264e+003,-9.195591e-003
1.805121e+003,-9.199224e-003
1.808978e+003,-9.192282e-003
1.812835e+003,-9.169444e-003
1.816692e+003,-9.171813e-003
1.820549e+003,-9.197278e-003
1.824406e+003,-9.209670e-003
1.828263e+003,-9.232344e-003
1.832121e+003,-9.251287e-003
1.835978e+003,-9.260110e-003
1.839835e+003,-9.257839e-003
1.843692e+003,-9.218201e-003
1.847549e+003,-9.180539e-003
1.851406e+003,-9.179371e-003
1.855263e+003,-9.196143e-003
1.859120e+003,-9.209021e-003
1.862977e+003,-9.186963e-003
1.866834e+003,-9.151893e-003
1.870692e+003,-9.132329e-003
1.874549e+003,-9.142225e-003
1.878406e+003,-9.134665e-003
1.882263e+003,-9.078954e-003
1.886120e+003,-9.020543e-003
1.889977e+003,-8.947453e-003
1.893834e+003,-8.873150e-003
1.897691e+003,-8.870260e-003
1.901548e+003,-8.910189e-003
1.905405e+003,-8.954918e-003
1.909262e+003,-8.963227e-003
1.913120e+003,-8.965727e-003
1.916977e+003,-8.990751e-003
1.920834e+003,-9.011748e-003
1.924691e+003,-9.010093e-003
1.928548e+003,-8.986563e-003
1.932405e+003,-8.961962e-003
1.936262e+003,-8.953230e-003
1.940119e+003,-8.973938e-003
1.943976e+003,-8.993639e-003
1.947833e+003,-8.964656e-003
1.951691e+003,-8.933723e-003
1.955548e+003,-8.924991e-003
1.959405e+003,-8.911228e-003
1.963262e+003,-8.906326e-003
1.967119e+003,-8.893731e-003
1.970976e+003,-8.876331e-003
1.974833e+003,-8.870909e-003
1.978690e+003,-8.854190e-003
1.982547e+003,-8.851398e-003
1.986404e+003,-8.842243e-003
1.990261e+003,-8.804093e-003
1.994119e+003,-8.769967e-003
1.997976e+003,-8.756426e-003
2.001833e+003,-8.717100e-003
2.005690e+003,-8.636910e-003
2.009547e+003,-8.516159e-003
2.013404e+003,-8.378052e-003
2.017261e+003,-8.266397e-003
2.021118e+003,-8.282651e-003
2.024975e+003,-8.356048e-003
2.028833e+003,-8.392352e-003
2.032690e+003,-8.402459e-003
2.036547e+003,-8.414419e-003
2.040404e+003,-8.421861e-003
2.044261e+003,-8.460661e-003
2.048118e+003,-8.496794e-003
2.051975e+003,-8.545140e-003
2.055832e+003,-8.580583e-003
2.059689e+003,-8.589062e-003
2.063546e+003,-8.582305e-003
2.067403e+003,-8.563820e-003
2.071260e+003,-8.560766e-003
2.075118e+003,-8.562131e-003
2.078975e+003,-8.577529e-003
2.082832e+003,-8.607156e-003
2.086689e+003,-8.607935e-003
2.090546e+003,-8.596144e-003
2.094403e+003,-8.560636e-003
2.098260e+003,-8.551475e-003
2.102117e+003,-8.556706e-003
2.105974e+003,-8.542086e-003
2.109832e+003,-8.537180e-003
2.113688e+003,-8.559012e-003
2.117546e+003,-8.547024e-003
2.121403e+003,-8.521845e-003
2.125260e+003,-8.512357e-003
2.129117e+003,-8.513040e-003
2.132974e+003,-8.480515e-003
2.136831e+003,-8.451433e-003
2.140688e+003,-8.443147e-003
2.144545e+003,-8.422024e-003
2.148402e+003,-8.377272e-003
2.152260e+003,-8.336546e-003
2.156117e+003,-8.316914e-003
2.159974e+003,-8.349612e-003
2.163831e+003,-8.386437e-003
2.167688e+003,-8.405481e-003
2.171545e+003,-8.426898e-003
2.175402e+003,-8.436224e-003
2.179259e+003,-8.413346e-003
2.183116e+003,-8.383577e-003
2.186973e+003,-8.372917e-003
2.190831e+003,-8.386535e-003
2.194688e+003,-8.408830e-003
2.198545e+003,-8.438369e-003
2.202402e+003,-8.462124e-003
2.206259e+003,-8.458582e-003
2.210116e+003,-8.443861e-003
2.213973e+003,-8.456144e-003
2.217830e+003,-8.438565e-003
2.221687e+003,-8.416953e-003
2.225544e+003,-8.428360e-003
2.229401e+003,-8.421406e-003
2.233259e+003,-8.392970e-003
2.237116e+003,-8.360013e-003
2.240973e+003,-8.342690e-003
2.244830e+003,-8.344737e-003
2.248687e+003,-8.350685e-003
2.252544e+003,-8.374087e-003
2.256401e+003,-8.370024e-003
2.260258e+003,-8.321269e-003
2.264115e+003,-8.270981e-003
2.267972e+003,-8.220231e-003
2.271830e+003,-8.182092e-003
2.275687e+003,-8.178515e-003
2.279544e+003,-8.171654e-003
2.283401e+003,-8.150485e-003
2.287258e+003,-8.127852e-003
2.291115e+003,-8.095949e-003
2.294972e+003,-8.069671e-003
2.298829e+003,-8.058775e-003
2.302686e+003,-8.015189e-003
2.306543e+003,-7.981099e-003
2.310400e+003,-7.965907e-003
2.314258e+003,-7.928298e-003
2.318115e+003,-7.870578e-003
2.321972e+003,-7.819326e-003
2.325829e+003,-7.802241e-003
2.329686e+003,-7.795244e-003
2.333543e+003,-7.779980e-003
2.337400e+003,-7.780533e-003
2.341257e+003,-7.799995e-003
2.345114e+003,-7.833124e-003
2.348971e+003,-7.890915e-003
2.352829e+003,-7.969355e-003
2.356686e+003,-8.035942e-003
2.360543e+003,-8.096730e-003
2.364400e+003,-8.141087e-003
2.368257e+003,-8.165249e-003
2.372114e+003,-8.204267e-003
2.375971e+003,-8.273516e-003
2.379828e+003,-8.310282e-003
2.383685e+003,-8.321106e-003
2.387542e+003,-8.315581e-003
2.391399e+003,-8.317368e-003
2.395257e+003,-8.352603e-003
2.399114e+003,-8.376979e-003
2.402971e+003,-8.385819e-003
2.406828e+003,-8.394497e-003
2.410685e+003,-8.387477e-003
2.414542e+003,-8.349775e-003
2.418399e+003,-8.337326e-003
2.422256e+003,-8.377435e-003
2.426113e+003,-8.454780e-003
2.429970e+003,-8.480548e-003
2.433828e+003,-8.469305e-003
2.437685e+003,-8.471644e-003
2.441542e+003,-8.461377e-003
2.445399e+003,-8.453447e-003
2.449256e+003,-8.480450e-003
2.453113e+003,-8.492407e-003
2.456970e+003,-8.483797e-003
2.460827e+003,-8.471515e-003
2.464684e+003,-8.437719e-003
2.468542e+003,-8.387802e-003
2.472398e+003,-8.369407e-003
2.476255e+003,-8.371909e-003
2.480113e+003,-8.377435e-003
2.483970e+003,-8.385365e-003
2.487827e+003,-8.375419e-003
2.491684e+003,-8.350978e-003
2.495541e+003,-8.331736e-003
2.499398e+003,-8.293672e-003
2.503255e+003,-8.272508e-003
2.507112e+003,-8.249751e-003
2.510969e+003,-8.230408e-003
2.514827e+003,-8.200918e-003
2.518684e+003,-8.161249e-003
2.522541e+003,-8.089608e-003
2.526398e+003,-8.034316e-003
2.530255e+003,-8.031420e-003
2.534112e+003,-8.055523e-003
2.537969e+003,-8.064857e-003
2.541826e+003,-8.025208e-003
2.545683e+003,-7.946940e-003
2.549541e+003,-7.905654e-003
2.553397e+003,-7.881121e-003
2.557254e+003,-7.886489e-003
2.561112e+003,-7.858017e-003
2.564969e+003,-7.799182e-003
2.568826e+003,-7.741867e-003
2.572683e+003,-7.696915e-003
2.576540e+003,-7.654238e-003
2.580397e+003,-7.602407e-003
2.584254e+003,-7.549788e-003
2.588111e+003,-7.505239e-003
2.591968e+003,-7.425282e-003
2.595826e+003,-7.359872e-003
2.599683e+003,-7.310546e-003
2.603540e+003,-7.261738e-003
2.607397e+003,-7.184733e-003
2.611254e+003,-7.094285e-003
2.615111e+003,-6.991429e-003
2.618968e+003,-6.913040e-003
2.622825e+003,-6.796082e-003
2.626682e+003,-6.637196e-003
2.630540e+003,-6.529629e-003
2.634396e+003,-6.492908e-003
2.638253e+003,-6.472016e-003
2.642111e+003,-6.508021e-003
2.645968e+003,-6.543468e-003
2.649825e+003,-6.578096e-003
2.653682e+003,-6.584819e-003
2.657539e+003,-6.533807e-003
2.661396e+003,-6.455367e-003
2.665253e+003,-6.442636e-003
2.669110e+003,-6.469600e-003
2.672967e+003,-6.522546e-003
2.676825e+003,-6.569610e-003
2.680682e+003,-6.622348e-003
2.684539e+003,-6.652206e-003
2.688396e+003,-6.693710e-003
2.692253e+003,-6.754196e-003
2.696110e+003,-6.780979e-003
2.699967e+003,-6.735993e-003
2.703824e+003,-6.685618e-003
2.707681e+003,-6.600973e-003
2.711539e+003,-6.506128e-003
2.715396e+003,-6.425333e-003
2.719252e+003,-6.339168e-003
2.723110e+003,-6.201542e-003
2.726967e+003,-6.108113e-003
2.730824e+003,-6.005055e-003
2.734681e+003,-5.903575e-003
2.738538e+003,-5.794224e-003
2.742395e+003,-5.738574e-003
2.746252e+003,-5.671339e-003
2.750109e+003,-5.595132e-003
2.753966e+003,-5.472060e-003
2.757824e+003,-5.323817e-003
2.761681e+003,-5.069460e-003
2.765538e+003,-4.816298e-003
2.769395e+003,-4.524986e-003
2.773252e+003,-4.216120e-003
2.777109e+003,-3.797967e-003
2.780966e+003,-3.333546e-003
2.784823e+003,-2.774115e-003
2.788680e+003,-2.184590e-003
2.792538e+003,-1.456942e-003
2.796395e+003,-7.320095e-004
2.800251e+003,9.868438e-005
2.804109e+003,1.033055e-003
2.807966e+003,2.104297e-003
2.811823e+003,3.313120e-003
2.815680e+003,4.939676e-003
2.819537e+003,6.914156e-003
2.823394e+003,9.492140e-003
2.827251e+003,1.297068e-002
2.831108e+003,1.844647e-002
2.834965e+003,2.766396e-002
2.838823e+003,4.618229e-002
2.842680e+003,8.520197e-002
2.846537e+003,1.412857e-001
2.850394e+003,1.537431e-001
2.854251e+003,1.055292e-001
2.858108e+003,6.039982e-002
2.861965e+003,3.622698e-002
2.865822e+003,2.539073e-002
2.869679e+003,2.188796e-002
2.873537e+003,2.249314e-002
2.877394e+003,2.598935e-002
2.881250e+003,3.224608e-002
2.885108e+003,4.036213e-002
2.888965e+003,4.979358e-002
2.892822e+003,5.972458e-002
2.896679e+003,7.011491e-002
2.900536e+003,8.187014e-002
2.904393e+003,9.893195e-002
2.908250e+003,1.292920e-001
2.912107e+003,1.766604e-001
2.915964e+003,2.111192e-001
2.919822e+003,1.934413e-001
2.923679e+003,1.453208e-001
2.927536e+003,1.020507e-001
2.931393e+003,7.010740e-002
2.935250e+003,4.664927e-002
2.939107e+003,2.948893e-002
2.942964e+003,1.740124e-002
2.946821e+003,9.828392e-003
2.950678e+003,5.951071e-003
2.954536e+003,3.810348e-003
2.958393e+003,1.905438e-003
2.962250e+003,-1.853454e-004
2.966107e+003,-2.283449e-003
2.969964e+003,-4.169521e-003
2.973821e+003,-5.684159e-003
2.977678e+003,-6.839594e-003
2.981535e+003,-7.646294e-003
2.985392e+003,-8.243965e-003
2.989250e+003,-8.683259e-003
2.993106e+003,-9.014150e-003
2.996963e+003,-9.218493e-003
3.000821e+003,-9.378060e-003
3.004678e+003,-9.503304e-003
3.008535e+003,-9.641767e-003
3.012392e+003,-9.805842e-003
3.016249e+003,-9.937570e-003
3.020106e+003,-1.000564e-002
3.023963e+003,-1.010034e-002
3.027820e+003,-1.018388e-002
3.031677e+003,-1.026068e-002
3.035535e+003,-1.032297e-002
3.039392e+003,-1.041262e-002
3.043249e+003,-1.046360e-002
3.047106e+003,-1.050079e-002
3.050963e+003,-1.056149e-002
3.054820e+003,-1.066005e-002
3.058677e+003,-1.073854e-002
3.062534e+003,-1.079685e-002
3.066391e+003,-1.082859e-002
3.070249e+003,-1.084520e-002
3.074105e+003,-1.087480e-002
3.077962e+003,-1.095513e-002
3.081820e+003,-1.101286e-002
3.085677e+003,-1.102200e-002
3.089534e+003,-1.104448e-002
3.093391e+003,-1.109009e-002
3.097248e+003,-1.112300e-002
3.101105e+003,-1.118959e-002
3.104962e+003,-1.124268e-002
3.108819e+003,-1.127871e-002
3.112676e+003,-1.130537e-002
3.116534e+003,-1.133236e-002
3.120391e+003,-1.130428e-002
3.124248e+003,-1.126166e-002
3.128105e+003,-1.124833e-002
3.131962e+003,-1.125530e-002
3.135819e+003,-1.119586e-002
3.139676e+003,-1.115711e-002
3.143533e+003,-1.117551e-002
3.147390e+003,-1.116466e-002
3.151248e+003,-1.112937e-002
3.155104e+003,-1.106219e-002
3.158961e+003,-1.101409e-002
3.162819e+003,-1.098194e-002
3.166676e+003,-1.094876e-002
3.170533e+003,-1.092909e-002
3.174390e+003,-1.087713e-002
3.178247e+003,-1.079039e-002
3.182104e+003,-1.075745e-002
3.185961e+003,-1.075244e-002
3.189818e+003,-1.068287e-002
3.193675e+003,-1.066202e-002
3.197533e+003,-1.067272e-002
3.201390e+003,-1.068472e-002
3.205247e+003,-1.071372e-002
3.209104e+003,-1.068740e-002
3.212961e+003,-1.062859e-002
3.216818e+003,-1.062565e-002
3.220675e+003,-1.063460e-002
3.224532e+003,-1.062853e-002
3.228389e+003,-1.060738e-002
3.232247e+003,-1.059674e-002
3.236104e+003,-1.057999e-002
3.239960e+003,-1.054688e-002
3.243818e+003,-1.050771e-002
3.247675e+003,-1.048559e-002
3.251532e+003,-1.046835e-002
3.255389e+003,-1.043762e-002
3.259246e+003,-1.040320e-002
3.263103e+003,-1.038324e-002
3.266960e+003,-1.031271e-002
3.270817e+003,-1.025489e-002
3.274674e+003,-1.025139e-002
3.278532e+003,-1.024104e-002
3.282389e+003,-1.017705e-002
3.286246e+003,-1.012212e-002
3.290103e+003,-1.015465e-002
3.293960e+003,-1.018372e-002
3.297817e+003,-1.015423e-002
3.301674e+003,-1.014488e-002
3.305531e+003,-1.013387e-002
3.309388e+003,-1.010856e-002
3.313246e+003,-1.006978e-002
3.317103e+003,-1.002934e-002
3.320959e+003,-1.000978e-002
3.324817e+003,-1.001153e-002
3.328674e+003,-1.000528e-002
3.332531e+003,-1.005116e-002
3.336388e+003,-1.009182e-002
3.340245e+003,-1.004640e-002
3.344102e+003,-1.002400e-002
3.347959e+003,-1.004281e-002
3.351816e+003,-1.006087e-002
3.355673e+003,-1.005676e-002
3.359531e+003,-1.005375e-002
3.363388e+003,-1.003604e-002
3.367245e+003,-1.001033e-002
3.371102e+003,-1.001781e-002
3.374959e+003,-1.001894e-002
3.378816e+003,-1.002186e-002
3.382673e+003,-9.999906e-003
3.386530e+003,-9.991973e-003
3.390387e+003,-1.000946e-002
3.394245e+003,-1.005375e-002
3.398102e+003,-1.014439e-002
3.401958e+003,-1.017712e-002
3.405816e+003,-1.020618e-002
3.409673e+003,-1.030310e-002
3.413530e+003,-1.039987e-002
3.417387e+003,-1.046136e-002
3.421244e+003,-1.049303e-002
3.425101e+003,-1.050454e-002
3.428958e+003,-1.055147e-002
3.432815e+003,-1.063797e-002
3.436672e+003,-1.070609e-002
3.440530e+003,-1.072361e-002
3.444387e+003,-1.075386e-002
3.448244e+003,-1.082012e-002
3.452101e+003,-1.091768e-002
3.455958e+003,-1.103114e-002
3.459815e+003,-1.109016e-002
3.463672e+003,-1.113056e-002
3.467529e+003,-1.122760e-002
3.471386e+003,-1.130931e-002
3.475244e+003,-1.139321e-002
3.479101e+003,-1.150342e-002
3.482958e+003,-1.159753e-002
3.486815e+003,-1.161802e-002
3.490672e+003,-1.166418e-002
3.494529e+003,-1.174984e-002
3.498386e+003,-1.183707e-002
3.502243e+003,-1.187434e-002
3.506100e+003,-1.191918e-002
3.509958e+003,-1.201617e-002
3.513814e+003,-1.213218e-002
3.517671e+003,-1.225045e-002
3.521529e+003,-1.234937e-002
3.525386e+003,-1.242333e-002
3.529243e+003,-1.247376e-002
3.533100e+003,-1.253161e-002
3.536957e+003,-1.264517e-002
3.540814e+003,-1.279267e-002
3.544671e+003,-1.290696e-002
3.548528e+003,-1.294392e-002
3.552385e+003,-1.296566e-002
3.556243e+003,-1.304798e-002
3.560100e+003,-1.318551e-002
3.563957e+003,-1.325818e-002
3.567814e+003,-1.330423e-002
3.571671e+003,-1.343133e-002
3.575528e+003,-1.353402e-002
3.579385e+003,-1.360185e-002
3.583242e+003,-1.370556e-002
3.587099e+003,-1.378588e-002
3.590957e+003,-1.386721e-002
3.594813e+003,-1.382655e-002
3.598670e+003,-1.377371e-002
