7.135627e+002,1.925712e-001
7.174199e+002,1.832203e-001
7.212770e+002,1.693268e-001
7.251340e+002,1.601637e-001
7.289911e+002,1.533110e-001
7.328483e+002,1.451850e-001
7.367053e+002,1.381065e-001
7.405624e+002,1.324722e-001
7.444196e+002,1.267076e-001
7.482766e+002,1.206081e-001
7.521337e+002,1.142756e-001
7.559908e+002,1.077793e-001
7.598479e+002,1.010677e-001
7.637050e+002,9.460208e-002
7.675621e+002,8.859122e-002
7.714192e+002,8.281451e-002
7.752762e+002,7.695430e-002
7.791334e+002,7.103509e-002
7.829905e+002,6.522470e-002
7.868475e+002,5.997626e-002
7.907047e+002,5.523905e-002
7.945618e+002,5.107915e-002
7.984188e+002,4.760721e-002
8.022760e+002,4.478532e-002
8.061331e+002,4.270719e-002
8.099901e+002,4.173741e-002
8.138473e+002,4.168117e-002
8.177043e+002,4.206228e-002
8.215614e+002,4.244910e-002
8.254186e+002,4.280277e-002
8.292756e+002,4.341388e-002
8.331327e+002,4.445643e-002
8.369899e+002,4.569520e-002
8.408469e+002,4.658859e-002
8.447040e+002,4.662902e-002
8.485611e+002,4.576920e-002
8.524182e+002,4.394066e-002
8.562753e+002,4.103482e-002
8.601324e+002,3.750253e-002
8.639895e+002,3.418515e-002
8.678466e+002,3.098417e-002
8.717037e+002,2.758437e-002
8.755608e+002,2.437069e-002
8.794178e+002,2.148511e-002
8.832750e+002,1.919705e-002
8.871321e+002,1.790434e-002
8.909891e+002,1.733548e-002
8.948463e+002,1.725231e-002
8.987034e+002,1.760474e-002
9.025604e+002,1.830440e-002
9.064175e+002,1.910144e-002
9.102747e+002,1.970955e-002
9.141317e+002,2.039577e-002
9.179888e+002,2.112928e-002
9.218459e+002,2.168847e-002
9.257030e+002,2.186029e-002
9.295601e+002,2.132102e-002
9.334172e+002,2.012193e-002
9.372743e+002,1.871372e-002
9.411314e+002,1.728141e-002
9.449885e+002,1.582965e-002
9.488456e+002,1.439091e-002
9.527027e+002,1.313144e-002
9.565598e+002,1.234415e-002
9.604169e+002,1.223197e-002
9.642740e+002,1.272516e-002
9.681311e+002,1.382266e-002
9.719882e+002,1.520677e-002
9.758453e+002,1.659968e-002
9.797024e+002,1.819890e-002
9.835594e+002,2.018486e-002
9.874166e+002,2.237626e-002
9.912737e+002,2.456461e-002
9.951307e+002,2.660250e-002
9.989879e+002,2.848160e-002
1.002845e+003,3.043147e-002
1.006702e+003,3.261750e-002
1.010559e+003,3.521393e-002
1.014416e+003,3.864188e-002
1.018273e+003,4.215902e-002
1.022130e+003,4.385828e-002
1.025988e+003,4.390564e-002
1.029845e+003,4.294697e-002
1.033702e+003,4.158001e-002
1.037559e+003,4.119524e-002
1.041416e+003,4.249444e-002
1.045273e+003,4.477070e-002
1.049130e+003,4.699829e-002
1.052987e+003,4.919328e-002
1.056844e+003,5.177773e-002
1.060701e+003,5.490677e-002
1.064558e+003,5.822008e-002
1.068416e+003,6.113665e-002
1.072273e+003,6.317933e-002
1.076130e+003,6.421589e-002
1.079987e+003,6.448683e-002
1.083844e+003,6.396127e-002
1.087701e+003,6.288014e-002
1.091558e+003,6.197114e-002
1.095415e+003,6.134427e-002
1.099272e+003,6.108661e-002
1.103129e+003,6.147064e-002
1.106987e+003,6.240510e-002
1.110844e+003,6.283273e-002
1.114701e+003,6.122728e-002
1.118558e+003,5.761817e-002
1.122415e+003,5.335245e-002
1.126272e+003,4.925492e-002
1.130129e+003,4.542480e-002
1.133986e+003,4.154197e-002
1.137843e+003,3.770631e-002
1.141700e+003,3.462504e-002
1.145557e+003,3.238260e-002
1.149415e+003,3.060959e-002
1.153272e+003,2.918896e-002
1.157129e+003,2.775243e-002
1.160986e+003,2.583172e-002
1.164843e+003,2.348205e-002
1.168700e+003,2.124047e-002
1.172557e+003,1.961075e-002
1.176414e+003,1.861929e-002
1.180271e+003,1.766785e-002
1.184128e+003,1.651345e-002
1.187986e+003,1.621841e-002
1.191843e+003,1.803364e-002
1.195700e+003,2.152936e-002
1.199557e+003,2.497718e-002
1.203414e+003,2.826852e-002
1.207271e+003,3.190867e-002
1.211128e+003,3.561387e-002
1.214985e+003,3.997124e-002
1.218842e+003,4.526621e-002
1.222699e+003,5.032286e-002
1.226557e+003,5.293234e-002
1.230414e+003,5.240824e-002
1.234271e+003,5.008296e-002
1.238128e+003,4.737737e-002
1.241985e+003,4.478400e-002
1.245842e+003,4.247098e-002
1.249699e+003,4.040704e-002
1.253556e+003,3.854958e-002
1.257413e+003,3.681145e-002
1.261270e+003,3.512138e-002
1.265127e+003,3.425463e-002
1.268985e+003,3.734687e-002
1.272842e+003,4.812447e-002
1.276699e+003,6.225020e-002
1.280556e+003,6.605212e-002
1.284413e+003,5.539735e-002
1.288270e+003,4.006687e-002
1.292127e+003,2.796518e-002
1.295984e+003,2.095329e-002
1.299841e+003,1.828567e-002
1.303698e+003,1.822161e-002
1.307556e+003,1.912973e-002
1.311413e+003,1.947748e-002
1.315270e+003,1.872863e-002
1.319127e+003,1.690169e-002
1.322984e+003,1.440934e-002
1.326841e+003,1.251261e-002
1.330698e+003,1.183406e-002
1.334555e+003,1.197658e-002
1.338412e+003,1.265942e-002
1.342269e+003,1.360479e-002
1.346126e+003,1.446853e-002
1.349984e+003,1.471086e-002
1.353841e+003,1.421134e-002
1.357698e+003,1.375316e-002
1.361555e+003,1.426081e-002
1.365412e+003,1.603330e-002
1.369269e+003,1.919390e-002
1.373126e+003,2.230901e-002
1.376983e+003,2.279485e-002
1.380840e+003,1.992433e-002
1.384698e+003,1.657334e-002
1.388555e+003,1.466548e-002
1.392412e+003,1.393744e-002
1.396269e+003,1.406987e-002
1.400126e+003,1.472790e-002
1.403983e+003,1.574962e-002
1.407840e+003,1.778410e-002
1.411697e+003,1.975705e-002
1.415554e+003,1.857153e-002
1.419411e+003,1.492833e-002
1.423268e+003,1.280552e-002
1.427125e+003,1.283746e-002
1.430983e+003,1.397309e-002
1.434840e+003,1.536883e-002
1.438697e+003,1.692735e-002
1.442554e+003,1.874005e-002
1.446411e+003,2.119663e-002
1.450268e+003,2.451841e-002
1.454125e+003,2.838293e-002
1.457982e+003,3.198531e-002
1.461839e+003,3.579517e-002
1.465696e+003,3.948639e-002
1.469554e+003,4.144537e-002
1.473411e+003,3.232431e-002
1.477268e+003,1.660274e-002
1.481125e+003,8.921396e-003
1.484982e+003,6.676743e-003
1.488839e+003,5.645700e-003
1.492696e+003,4.611038e-003
1.496553e+003,3.415399e-003
1.500410e+003,2.747332e-003
1.504267e+003,3.229192e-003
1.508125e+003,5.112705e-003
1.511982e+003,8.264230e-003
1.515839e+003,1.145811e-002
1.519696e+003,1.417392e-002
1.523553e+003,1.696839e-002
1.527410e+003,1.977883e-002
1.531267e+003,2.204532e-002
1.535124e+003,2.330921e-002
1.538981e+003,2.274579e-002
1.542838e+003,2.006710e-002
1.546695e+003,1.612786e-002
1.550553e+003,1.219104e-002
1.554410e+003,9.057583e-003
1.558267e+003,6.904292e-003
1.562124e+003,5.528263e-003
1.565981e+003,4.629758e-003
1.569838e+003,4.033759e-003
1.573695e+003,3.758942e-003
1.577552e+003,3.903951e-003
1.581409e+003,4.599283e-003
1.585266e+003,6.063381e-003
1.589124e+003,8.546374e-003
1.592981e+003,1.184853e-002
1.596838e+003,1.482834e-002
1.600695e+003,1.638474e-002
1.604552e+003,1.688160e-002
1.608409e+003,1.777951e-002
1.612266e+003,1.962402e-002
1.616123e+003,2.191671e-002
1.619980e+003,2.473810e-002
1.623837e+003,2.918382e-002
1.627694e+003,3.568926e-002
1.631552e+003,4.360423e-002
1.635409e+003,5.180958e-002
1.639266e+003,5.844830e-002
1.643123e+003,6.208755e-002
1.646980e+003,6.308744e-002
1.650837e+003,6.215002e-002
1.654694e+003,5.966486e-002
1.658551e+003,5.587559e-002
1.662408e+003,5.036368e-002
1.666266e+003,4.306898e-002
1.670123e+003,3.466003e-002
1.673980e+003,2.634074e-002
1.677837e+003,1.921727e-002
1.681694e+003,1.402476e-002
1.685551e+003,1.077587e-002
1.689408e+003,9.518523e-003
1.693265e+003,9.785860e-003
1.697122e+003,1.117608e-002
1.700979e+003,1.288009e-002
1.704836e+003,1.411597e-002
1.708693e+003,1.461720e-002
1.712551e+003,1.473719e-002
1.716408e+003,1.493539e-002
1.720265e+003,1.542448e-002
1.724122e+003,1.550077e-002
1.727979e+003,1.415071e-002
1.731836e+003,1.105894e-002
1.735693e+003,6.963446e-003
1.739550e+003,3.077066e-003
1.743407e+003,4.632386e-005
1.747265e+003,-2.081323e-003
1.751122e+003,-3.469683e-003
1.754979e+003,-4.377075e-003
1.758836e+003,-4.971430e-003
1.762693e+003,-5.374087e-003
1.766550e+003,-5.636115e-003
1.770407e+003,-5.804882e-003
1.774264e+003,-5.928710e-003
1.778121e+003,-6.034955e-003
1.781978e+003,-6.099291e-003
1.785835e+003,-6.175051e-003
1.789693e+003,-6.221696e-003
1.793550e+003,-6.242828e-003
1.797407e+003,-6.251287e-003
1.801264e+003,-6.294429e-003
1.805121e+003,-6.343609e-003
1.808978e+003,-6.425692e-003
1.812835e+003,-6.522448e-003
1.816692e+003,-6.594772e-003
1.820549e+003,-6.633802e-003
1.824406e+003,-6.680463e-003
1.828263e+003,-6.716515e-003
1.832121e+003,-6.756774e-003
1.835978e+003,-6.772465e-003
1.839835e+003,-6.762678e-003
1.843692e+003,-6.792005e-003
1.847549e+003,-6.830331e-003
1.851406e+003,-6.812326e-003
1.855263e+003,-6.802802e-003
1.859120e+003,-6.801007e-003
1.862977e+003,-6.772236e-003
1.866834e+003,-6.724933e-003
1.870692e+003,-6.705912e-003
1.874549e+003,-6.678212e-003
1.878406e+003,-6.616735e-003
1.882263e+003,-6.556360e-003
1.886120e+003,-6.496857e-003
1.889977e+003,-6.394055e-003
1.893834e+003,-6.283195e-003
1.897691e+003,-6.205723e-003
1.901548e+003,-6.172535e-003
1.905405e+003,-6.166329e-003
1.909262e+003,-6.166067e-003
1.913120e+003,-6.154536e-003
1.916977e+003,-6.140129e-003
1.920834e+003,-6.139966e-003
1.924691e+003,-6.143298e-003
1.928548e+003,-6.132125e-003
1.932405e+003,-6.073251e-003
1.936262e+003,-6.019760e-003
1.940119e+003,-6.025479e-003
1.943976e+003,-6.006525e-003
1.947833e+003,-5.969008e-003
1.951691e+003,-5.966950e-003
1.955548e+003,-5.963387e-003
1.959405e+003,-5.925539e-003
1.963262e+003,-5.884060e-003
1.967119e+003,-5.848821e-003
1.970976e+003,-5.825185e-003
1.974833e+003,-5.814495e-003
1.978690e+003,-5.816848e-003
1.982547e+003,-5.802855e-003
1.986404e+003,-5.776993e-003
1.990261e+003,-5.746454e-003
1.994119e+003,-5.704435e-003
1.997976e+003,-5.657832e-003
2.001833e+003,-5.613547e-003
2.005690e+003,-5.574131e-003
2.009547e+003,-5.486357e-003
2.013404e+003,-5.362535e-003
2.017261e+003,-5.267778e-003
2.021118e+003,-5.252066e-003
2.024975e+003,-5.272787e-003
2.028833e+003,-5.303163e-003
2.032690e+003,-5.307877e-003
2.036547e+003,-5.306894e-003
2.040404e+003,-5.326009e-003
2.044261e+003,-5.321362e-003
2.048118e+003,-5.317794e-003
2.051975e+003,-5.310331e-003
2.055832e+003,-5.304276e-003
2.059689e+003,-5.297337e-003
2.063546e+003,-5.252884e-003
2.067403e+003,-5.233504e-003
2.071260e+003,-5.241885e-003
2.075118e+003,-5.254554e-003
2.078975e+003,-5.264243e-003
2.082832e+003,-5.245617e-003
2.086689e+003,-5.217233e-003
2.090546e+003,-5.218314e-003
2.094403e+003,-5.201682e-003
2.098260e+003,-5.177782e-003
2.102117e+003,-5.139866e-003
2.105974e+003,-5.135216e-003
2.109832e+003,-5.157121e-003
2.113688e+003,-5.164980e-003
2.117546e+003,-5.141045e-003
2.121403e+003,-5.088028e-003
2.125260e+003,-5.068052e-003
2.129117e+003,-5.062714e-003
2.132974e+003,-5.009688e-003
2.136831e+003,-4.979651e-003
2.140688e+003,-4.952823e-003
2.144545e+003,-4.902766e-003
2.148402e+003,-4.879111e-003
2.152260e+003,-4.884615e-003
2.156117e+003,-4.893559e-003
2.159974e+003,-4.898736e-003
2.163831e+003,-4.909777e-003
2.167688e+003,-4.889759e-003
2.171545e+003,-4.867283e-003
2.175402e+003,-4.849950e-003
2.179259e+003,-4.832289e-003
2.183116e+003,-4.827832e-003
2.186973e+003,-4.820558e-003
2.190831e+003,-4.823835e-003
2.194688e+003,-4.826128e-003
2.198545e+003,-4.848410e-003
2.202402e+003,-4.860369e-003
2.206259e+003,-4.856896e-003
2.210116e+003,-4.870887e-003
2.213973e+003,-4.861320e-003
2.217830e+003,-4.822589e-003
2.221687e+003,-4.807614e-003
2.225544e+003,-4.793425e-003
2.229401e+003,-4.764783e-003
2.233259e+003,-4.721357e-003
2.237116e+003,-4.667273e-003
2.240973e+003,-4.628460e-003
2.244830e+003,-4.603807e-003
2.248687e+003,-4.549053e-003
2.252544e+003,-4.515443e-003
2.256401e+003,-4.503343e-003
2.260258e+003,-4.449495e-003
2.264115e+003,-4.371859e-003
2.267972e+003,-4.324195e-003
2.271830e+003,-4.268323e-003
2.275687e+003,-4.207358e-003
2.279544e+003,-4.155705e-003
2.283401e+003,-4.128169e-003
2.287258e+003,-4.114483e-003
2.291115e+003,-4.091212e-003
2.294972e+003,-4.055663e-003
2.298829e+003,-4.040628e-003
2.302686e+003,-4.044469e-003
2.306543e+003,-4.010885e-003
2.310400e+003,-3.968599e-003
2.314258e+003,-3.933565e-003
2.318115e+003,-3.879942e-003
2.321972e+003,-3.851436e-003
2.325829e+003,-3.879285e-003
2.329686e+003,-3.865854e-003
2.333543e+003,-3.816492e-003
2.337400e+003,-3.793336e-003
2.341257e+003,-3.798887e-003
2.345114e+003,-3.803387e-003
2.348971e+003,-3.815145e-003
2.352829e+003,-3.860730e-003
2.356686e+003,-3.919479e-003
2.360543e+003,-3.960982e-003
2.364400e+003,-3.967483e-003
2.368257e+003,-3.954185e-003
2.372114e+003,-3.929920e-003
2.375971e+003,-3.935634e-003
2.379828e+003,-3.971193e-003
2.383685e+003,-3.995193e-003
2.387542e+003,-3.998738e-003
2.391399e+003,-4.003302e-003
2.395257e+003,-4.019257e-003
2.399114e+003,-4.037871e-003
2.402971e+003,-4.050082e-003
2.406828e+003,-4.063344e-003
2.410685e+003,-4.080708e-003
2.414542e+003,-4.094297e-003
2.418399e+003,-4.109658e-003
2.422256e+003,-4.151143e-003
2.426113e+003,-4.210902e-003
2.429970e+003,-4.262942e-003
2.433828e+003,-4.259760e-003
2.437685e+003,-4.244830e-003
2.441542e+003,-4.259957e-003
2.445399e+003,-4.266781e-003
2.449256e+003,-4.215496e-003
2.453113e+003,-4.173919e-003
2.456970e+003,-4.157116e-003
2.460827e+003,-4.138081e-003
2.464684e+003,-4.081923e-003
2.468542e+003,-3.973163e-003
2.472398e+003,-3.884014e-003
2.476255e+003,-3.855673e-003
2.480113e+003,-3.824801e-003
2.483970e+003,-3.771920e-003
2.487827e+003,-3.710294e-003
2.491684e+003,-3.661210e-003
2.495541e+003,-3.606895e-003
2.499398e+003,-3.555762e-003
2.503255e+003,-3.497524e-003
2.507112e+003,-3.435464e-003
2.510969e+003,-3.402294e-003
2.514827e+003,-3.332263e-003
2.518684e+003,-3.251665e-003
2.522541e+003,-3.187301e-003
2.526398e+003,-3.121512e-003
2.530255e+003,-3.087792e-003
2.534112e+003,-3.075586e-003
2.537969e+003,-3.055385e-003
2.541826e+003,-3.021396e-003
2.545683e+003,-3.007411e-003
2.549541e+003,-3.041697e-003
2.553397e+003,-3.097727e-003
2.557254e+003,-3.101478e-003
2.561112e+003,-3.061241e-003
2.564969e+003,-2.987075e-003
2.568826e+003,-2.862340e-003
2.572683e+003,-2.729008e-003
2.576540e+003,-2.582263e-003
2.580397e+003,-2.391677e-003
2.584254e+003,-2.226128e-003
2.588111e+003,-2.113967e-003
2.591968e+003,-2.007682e-003
2.595826e+003,-1.878343e-003
2.599683e+003,-1.817471e-003
2.603540e+003,-1.808034e-003
2.607397e+003,-1.779590e-003
2.611254e+003,-1.709561e-003
2.615111e+003,-1.597895e-003
2.618968e+003,-1.478968e-003
2.622825e+003,-1.397464e-003
2.626682e+003,-1.268075e-003
2.630540e+003,-1.121034e-003
2.634396e+003,-1.023034e-003
2.638253e+003,-9.807528e-004
2.642111e+003,-9.668345e-004
2.645968e+003,-9.409806e-004
2.649825e+003,-8.895656e-004
2.653682e+003,-8.338785e-004
2.657539e+003,-7.743476e-004
2.661396e+003,-7.159993e-004
2.665253e+003,-6.463946e-004
2.669110e+003,-5.959043e-004
2.672967e+003,-5.582147e-004
2.676825e+003,-5.308141e-004
2.680682e+003,-5.264457e-004
2.684539e+003,-5.150944e-004
2.688396e+003,-5.011282e-004
2.692253e+003,-4.767690e-004
2.696110e+003,-4.075231e-004
2.699967e+003,-3.203542e-004
2.703824e+003,-2.029979e-004
2.707681e+003,-2.246430e-005
2.711539e+003,1.791927e-004
2.715396e+003,3.440676e-004
2.719252e+003,5.150426e-004
2.723110e+003,7.279682e-004
2.726967e+003,9.663019e-004
2.730824e+003,1.176558e-003
2.734681e+003,1.336229e-003
2.738538e+003,1.445124e-003
2.742395e+003,1.547030e-003
2.746252e+003,1.674904e-003
2.750109e+003,1.810568e-003
2.753966e+003,2.000895e-003
2.757824e+003,2.260678e-003
2.761681e+003,2.577876e-003
2.765538e+003,2.906080e-003
2.769395e+003,3.245916e-003
2.773252e+003,3.648429e-003
2.777109e+003,4.115602e-003
2.780966e+003,4.633709e-003
2.784823e+003,5.207830e-003
2.788680e+003,5.794497e-003
2.792538e+003,6.388043e-003
2.796395e+003,7.011663e-003
2.800251e+003,7.749028e-003
2.804109e+003,8.564486e-003
2.807966e+003,9.482624e-003
2.811823e+003,1.058180e-002
2.815680e+003,1.191214e-002
2.819537e+003,1.347954e-002
2.823394e+003,1.549576e-002
2.827251e+003,1.820699e-002
2.831108e+003,2.202287e-002
2.834965e+003,2.769645e-002
2.838823e+003,3.665849e-002
2.842680e+003,5.031196e-002
2.846537e+003,6.492536e-002
2.850394e+003,6.816563e-002
2.854251e+003,5.804970e-002
2.858108e+003,4.635192e-002
2.861965e+003,3.878239e-002
2.865822e+003,3.550933e-002
2.869679e+003,3.537774e-002
2.873537e+003,3.622420e-002
2.877394e+003,3.689765e-002
2.881250e+003,3.828949e-002
2.885108e+003,4.086395e-002
2.888965e+003,4.438229e-002
2.892822e+003,4.839311e-002
2.896679e+003,5.274568e-002
2.900536e+003,5.772926e-002
2.904393e+003,6.424362e-002
2.908250e+003,7.310769e-002
2.912107e+003,8.223124e-002
2.915964e+003,8.612118e-002
2.919822e+003,8.278676e-002
2.923679e+003,7.444680e-002
2.927536e+003,6.387606e-002
2.931393e+003,5.316408e-002
2.935250e+003,4.308405e-002
2.939107e+003,3.416966e-002
2.942964e+003,2.740734e-002
2.946821e+003,2.360763e-002
2.950678e+003,2.263963e-002
2.954536e+003,2.304530e-002
2.958393e+003,2.297221e-002
2.962250e+003,2.190420e-002
2.966107e+003,2.022294e-002
2.969964e+003,1.819825e-002
2.973821e+003,1.605737e-002
2.977678e+003,1.389901e-002
2.981535e+003,1.170040e-002
2.985392e+003,9.535017e-003
2.989250e+003,7.492818e-003
2.993106e+003,5.726639e-003
2.996963e+003,4.314538e-003
3.000821e+003,3.280936e-003
3.004678e+003,2.546179e-003
3.008535e+003,2.015308e-003
3.012392e+003,1.619293e-003
3.016249e+003,1.358065e-003
3.020106e+003,1.232279e-003
3.023963e+003,1.244041e-003
3.027820e+003,1.242114e-003
3.031677e+003,1.174632e-003
3.035535e+003,1.133602e-003
3.039392e+003,1.099220e-003
3.043249e+003,1.053614e-003
3.047106e+003,1.055009e-003
3.050963e+003,1.079489e-003
3.054820e+003,1.106594e-003
3.058677e+003,1.122739e-003
3.062534e+003,1.102675e-003
3.066391e+003,1.098888e-003
3.070249e+003,1.073178e-003
3.074105e+003,1.043484e-003
3.077962e+003,1.060323e-003
3.081820e+003,1.096031e-003
3.085677e+003,1.100682e-003
3.089534e+003,1.095799e-003
3.093391e+003,1.083442e-003
3.097248e+003,1.134798e-003
3.101105e+003,1.271257e-003
3.104962e+003,1.369699e-003
3.108819e+003,1.448781e-003
3.112676e+003,1.584308e-003
3.116534e+003,1.756404e-003
3.120391e+003,1.906803e-003
3.124248e+003,1.975631e-003
3.128105e+003,2.009150e-003
3.131962e+003,2.034616e-003
3.135819e+003,2.034749e-003
3.139676e+003,2.094775e-003
3.143533e+003,2.229837e-003
3.147390e+003,2.380267e-003
3.151248e+003,2.522250e-003
3.155104e+003,2.703487e-003
3.158961e+003,2.933600e-003
3.162819e+003,3.148616e-003
3.166676e+003,3.382105e-003
3.170533e+003,3.637169e-003
3.174390e+003,3.865505e-003
3.178247e+003,4.159289e-003
3.182104e+003,4.469307e-003
3.185961e+003,4.683645e-003
3.189818e+003,4.868903e-003
3.193675e+003,5.045523e-003
3.197533e+003,5.163299e-003
3.201390e+003,5.316225e-003
3.205247e+003,5.473398e-003
3.209104e+003,5.605186e-003
3.212961e+003,5.763572e-003
3.216818e+003,5.985503e-003
3.220675e+003,6.254976e-003
3.224532e+003,6.535346e-003
3.228389e+003,6.828148e-003
3.232247e+003,7.148803e-003
3.236104e+003,7.419605e-003
3.239960e+003,7.676682e-003
3.243818e+003,7.974035e-003
3.247675e+003,8.250350e-003
3.251532e+003,8.511839e-003
3.255389e+003,8.884126e-003
3.259246e+003,9.252874e-003
3.263103e+003,9.564687e-003
3.266960e+003,9.886386e-003
3.270817e+003,1.017094e-002
3.274674e+003,1.042164e-002
3.278532e+003,1.072024e-002
3.282389e+003,1.097323e-002
3.286246e+003,1.121841e-002
3.290103e+003,1.151343e-002
3.293960e+003,1.173676e-002
3.297817e+003,1.186617e-002
3.301674e+003,1.200877e-002
3.305531e+003,1.219513e-002
3.309388e+003,1.225525e-002
3.313246e+003,1.223504e-002
3.317103e+003,1.228385e-002
3.320959e+003,1.232015e-002
3.324817e+003,1.229857e-002
3.328674e+003,1.228061e-002
3.332531e+003,1.227665e-002
3.336388e+003,1.226282e-002
3.340245e+003,1.221343e-002
3.344102e+003,1.217176e-002
3.347959e+003,1.216262e-002
3.351816e+003,1.211247e-002
3.355673e+003,1.200614e-002
3.359531e+003,1.191620e-002
3.363388e+003,1.188541e-002
3.367245e+003,1.185398e-002
3.371102e+003,1.181605e-002
3.374959e+003,1.179062e-002
3.378816e+003,1.176689e-002
3.382673e+003,1.172763e-002
3.386530e+003,1.169302e-002
3.390387e+003,1.161266e-002
3.394245e+003,1.154416e-002
3.398102e+003,1.144481e-002
3.401958e+003,1.132202e-002
3.405816e+003,1.126530e-002
3.409673e+003,1.121756e-002
3.413530e+003,1.113018e-002
3.417387e+003,1.107406e-002
3.421244e+003,1.097302e-002
3.425101e+003,1.087853e-002
3.428958e+003,1.077553e-002
3.432815e+003,1.060716e-002
3.436672e+003,1.051213e-002
3.440530e+003,1.049475e-002
3.444387e+003,1.034461e-002
3.448244e+003,1.008761e-002
3.452101e+003,9.862896e-003
3.455958e+003,9.665841e-003
3.459815e+003,9.461323e-003
3.463672e+003,9.266142e-003
3.467529e+003,9.098387e-003
3.471386e+003,9.046487e-003
3.475244e+003,8.941215e-003
3.479101e+003,8.737884e-003
3.482958e+003,8.524510e-003
3.486815e+003,8.289289e-003
3.490672e+003,8.050076e-003
3.494529e+003,7.819935e-003
3.498386e+003,7.536206e-003
3.502243e+003,7.214895e-003
3.506100e+003,6.933447e-003
3.509958e+003,6.652349e-003
3.513814e+003,6.339861e-003
3.517671e+003,6.010296e-003
3.521529e+003,5.628950e-003
3.525386e+003,5.258435e-003
3.529243e+003,4.882473e-003
3.533100e+003,4.451364e-003
3.536957e+003,4.089345e-003
3.540814e+003,3.798817e-003
3.544671e+003,3.467366e-003
3.548528e+003,3.054609e-003
3.552385e+003,2.642477e-003
3.556243e+003,2.254850e-003
3.560100e+003,1.808372e-003
3.563957e+003,1.362619e-003
3.567814e+003,9.884521e-004
3.571671e+003,6.569482e-004
3.575528e+003,2.873340e-004
3.579385e+003,-1.032334e-004
3.583242e+003,-4.936816e-004
3.587099e+003,-8.513724e-004
3.590957e+003,-1.227999e-003
3.594813e+003,-1.596673e-003
3.598670e+003,-1.899127e-003
3.602528e+003,-2.234731e-003
3.606385e+003,-2.672239e-003
3.610242e+003,-3.117203e-003
3.614099e+003,-3.512117e-003
3.617956e+003,-3.845985e-003
3.621813e+003,-4.161415e-003
3.625670e+003,-4.505573e-003
3.629527e+003,-4.824916e-003
3.633384e+003,-5.154142e-003
3.637242e+003,-5.484362e-003
3.641099e+003,-5.724382e-003
3.644956e+003,-5.961753e-003
3.648813e+003,-6.184654e-003
3.652670e+003,-6.410739e-003
3.656527e+003,-6.675308e-003
3.660384e+003,-6.888777e-003
3.664241e+003,-7.086299e-003
3.668098e+003,-7.262291e-003
3.671956e+003,-7.426291e-003
3.675813e+003,-7.596351e-003
3.679669e+003,-7.746099e-003
3.683527e+003,-7.907248e-003
3.687384e+003,-8.022476e-003
3.691241e+003,-8.088697e-003
3.695098e+003,-8.147689e-003
3.698955e+003,-8.203812e-003
