3085.46	94.0721
3084.85	65.4315
3084.24	73.5992
3083.63	94.029
3083.02	77.6643
3082.41	110.348
3081.79	77.6406
3081.18	89.886
3080.57	98.0425
3079.96	93.943
3079.35	110.264
3078.73	102.081
3078.12	130.644
3077.51	102.05
3076.9	77.5459
3076.28	122.422
3075.67	114.243
3075.06	81.5899
3074.45	93.8141
3073.83	77.4868
3073.22	81.5526
3072.61	69.3091
3071.99	97.8332
3071.38	65.2122
3070.77	93.7282
3070.15	65.1923
3069.54	57.0345
3068.93	77.3922
3068.31	89.5983
3067.7	73.2965
3067.08	89.5709
3066.47	56.991
3065.86	69.1928
3065.24	65.1127
3064.63	93.5851
3064.01	69.1611
3063.4	69.1505
3062.78	93.5423
3062.17	65.0629
3061.55	69.1188
3060.94	77.2386
3060.32	48.7748
3059.71	97.5348
3059.09	85.3299
3058.48	73.1287
3057.86	56.8692
3057.25	77.1678
3056.63	93.3994
3056.02	60.9034
3055.4	101.49
3054.78	77.1207
3054.17	97.4007
3053.55	64.9239
3052.94	60.8568
3052.32	56.791
3051.7	68.95
3051.09	48.6631
3050.47	64.8742
3049.85	72.9724
3049.24	60.801
3048.62	68.8973
3048	76.991
3047.39	56.7216
3046.77	56.7129
3046.15	56.7042
3045.53	52.6459
3044.92	80.9812
3044.3	76.9204
3043.68	44.5261
3043.06	89.0385
3042.45	56.6522
3041.83	40.4597
3041.21	72.8162
3040.59	76.8498
3039.97	72.7939
3039.35	80.8698
3038.74	32.343
3038.12	72.7605
3037.5	60.6245
3036.88	84.8613
3036.26	88.8887
3035.64	80.7955
3035.02	72.7048
3034.41	84.8093
3033.79	72.6826
3033.17	100.933
3032.55	64.587
3031.93	72.6492
3031.31	68.6026
3030.69	104.906
3030.07	80.6842
3029.45	64.5375
3028.83	44.3627
3028.21	96.7766
3027.59	76.6031
3026.97	96.747
3026.35	76.5796
3025.73	80.5978
3025.11	52.3805
3024.49	88.6304
3023.87	112.785
3023.25	76.521
3022.63	72.4824
3022	80.5237
3021.38	56.3579
3020.76	52.3244
3020.14	120.73
3019.52	72.4269
3018.9	96.5544
3018.28	108.607
3017.66	72.3936
3017.03	84.4462
3016.41	96.4952
3015.79	92.4604
3015.17	92.4462
3014.55	64.3005
3013.92	76.3452
3013.3	96.4212
3012.68	76.3218
3012.06	88.359
3011.43	76.2983
3010.81	92.347
3010.19	104.376
3009.57	100.346
3008.94	56.1853
3008.32	88.2777
3007.7	52.1561
3007.07	116.33
3006.45	84.2263
3005.83	136.345
3005.2	104.248
3004.58	96.2143
3003.96	104.216
3003.33	104.2
3002.71	108.191
3002.08	124.201
3001.46	128.187
3000.84	76.0995
3000.21	88.1017
2999.59	100.1
2998.96	76.0645
2998.34	120.083
2997.71	92.0498
2997.09	76.0295
2996.46	80.0187
2995.84	88.0071
2995.21	95.993
2994.59	75.9828
2993.96	75.9711
2993.34	83.9552
2992.71	127.912
2992.09	59.9495
2991.46	71.9284
2990.84	95.8898
2990.21	95.8751
2989.58	71.8953
2988.96	103.833
2988.33	75.8661
2987.71	115.778
2987.08	127.735
2986.45	87.8045
2985.83	99.7625
2985.2	123.686
2984.57	119.678
2983.95	115.671
2983.32	103.689
2982.69	79.7487
2982.07	107.644
2981.44	103.641
2980.81	103.625
2980.18	127.519
2979.56	103.594
2978.93	83.6589
2978.3	95.5954
2977.67	131.423
2977.05	103.53
2976.42	99.5326
2975.79	79.6139
2975.16	111.442
2974.53	79.5894
2973.91	123.345
2973.28	127.304
2972.65	111.374
2972.02	147.15
2971.39	147.127
2970.76	147.104
2970.13	123.231
2969.5	139.11
2968.88	170.88
2968.25	170.854
2967.62	123.155
2966.99	111.22
2966.36	115.174
2965.73	135.011
2965.1	166.752
2964.47	150.848
2963.84	127.01
2963.21	162.707
2962.58	123.003
2961.95	142.82
2961.32	174.531
2960.69	142.776
2960.06	158.616
2959.43	170.486
2958.8	142.711
2958.17	170.434
2957.53	130.778
2956.9	166.419
2956.27	142.623
2955.64	158.445
2955.01	138.618
2954.38	134.637
2953.75	114.82
2953.12	158.348
2952.48	138.533
2951.85	158.299
2951.22	150.361
2950.59	150.337
2949.96	126.58
2949.33	185.886
2948.69	130.496
2948.06	138.383
2947.43	122.549
2946.8	122.53
2946.16	154.127
2945.53	86.9302
2944.9	126.424
2944.26	142.205
2943.63	122.436
2943	118.468
2942.37	110.553
2941.73	102.641
2941.1	118.413
2940.47	82.8765
2939.83	94.7014
2939.2	114.413
2938.56	126.23
2937.93	130.154
2937.3	74.9256
2936.66	86.7426
2936.03	114.325
2935.39	106.424
2934.76	130.054
2934.13	86.6891
2933.49	94.5553
2932.86	98.4799
2932.22	110.28
2931.59	90.5736
2930.95	74.8101
2930.32	102.356
2929.68	94.4678
2929.05	82.6465
2928.41	98.3736
2927.78	94.424
2927.14	74.7408
2926.5	106.194
2925.87	117.975
2925.23	145.48
2924.6	102.214
2923.96	106.129
2923.32	113.972
2922.69	110.025
2922.05	102.151
2921.42	106.063
2920.78	117.83
2920.14	106.03
2919.51	129.573
2918.87	109.923
2918.23	98.1307
2917.6	102.04
2916.96	90.2523
2916.32	98.0852
2915.68	121.607
2915.05	129.432
2914.41	141.177
2913.77	86.2616
2913.13	129.372
2912.5	156.791
2911.86	90.1408
2911.22	101.883
2910.58	121.457
2909.94	121.438
2909.31	97.9185
2908.67	101.82
2908.03	140.959
2907.39	144.852
2906.75	129.173
2906.11	133.066
2905.47	93.9146
2904.83	97.8126
2904.2	97.7974
2903.56	132.984
2902.92	109.499
2902.28	129.033
2901.64	105.556
2901	109.448
2900.36	121.156
2899.72	128.953
2899.08	113.305
2898.44	125.007
2897.8	109.364
2897.16	152.305
2896.52	136.662
2895.88	89.7928
2895.24	117.103
2894.6	171.724
2893.96	140.48
2893.32	120.95
2892.67	85.8223
2892.03	101.411
2891.39	128.694
2890.75	105.278
2890.11	101.364
2889.47	140.328
2888.83	151.998
2888.19	97.4197
2887.54	109.093
2886.9	159.719
2886.26	167.484
2885.62	144.092
2884.98	109.026
2884.33	155.727
2883.69	89.5289
2883.05	116.759
2882.41	85.6098
2881.77	116.723
2881.12	120.595
2880.48	143.913
2879.84	140.002
2879.19	136.092
2878.55	120.52
2877.91	155.485
2877.26	143.802
2876.62	112.692
2875.98	139.872
2875.33	151.504
2874.69	93.219
2874.05	124.273
2873.4	147.551
2872.76	116.47
2872.11	128.097
2871.47	139.72
2870.83	124.176
2870.18	108.637
2869.54	116.379
2868.89	120.24
2868.25	127.977
2867.6	112.448
2866.96	120.184
2866.31	124.042
2865.67	139.525
2865.02	139.503
2864.38	151.105
2863.73	116.217
2863.09	131.692
2862.44	131.671
2861.8	135.523
2861.15	147.117
2860.5	147.094
2859.86	135.46
2859.21	116.091
2858.57	108.334
2857.92	150.871
2857.27	108.301
2856.63	131.488
2855.98	158.534
2855.33	123.715
2854.69	143.023
2854.04	112.082
2853.39	142.978
2852.75	142.956
2852.1	119.755
2851.45	127.462
2850.81	131.304
2850.16	146.729
2849.51	111.96
2848.86	100.362
2848.21	123.503
2847.57	162.073
2846.92	135.04
2846.27	131.161
2845.62	123.427
2844.97	142.69
2844.33	138.812
2843.68	115.658
2843.03	111.786
2842.38	134.893
2841.73	142.579
2841.08	130.998
2840.43	146.387
2839.78	130.957
2839.14	111.682
2838.49	134.767
2837.84	123.197
2837.19	153.972
2836.54	127.007
2835.89	142.38
2835.24	134.662
2834.59	134.641
2833.94	123.082
2833.29	130.754
2832.64	107.663
2831.99	138.402
2831.34	123.005
2830.69	149.889
2830.04	126.809
2829.39	130.632
2828.74	149.819
2828.08	149.796
2827.43	153.613
2826.78	153.589
2826.13	153.565
2825.48	126.671
2824.83	145.841
2824.18	118.957
2823.53	141.959
2822.87	153.445
2822.22	168.764
2821.57	161.068
2820.92	145.705
2820.27	138.015
2819.61	134.16
2818.96	137.972
2818.31	145.614
2817.66	141.76
2817	157.061
2816.35	145.546
2815.7	134.035
2815.05	164.646
2814.39	141.65
2813.74	156.939
2813.09	122.47
2812.43	126.277
2811.78	160.692
2811.13	137.714
2810.47	133.868
2809.82	126.199
2809.16	149.121
2808.51	145.274
2807.86	137.607
2807.2	156.695
2806.55	152.849
2805.89	160.466
2805.24	145.161
2804.58	129.861
2803.93	152.754
2803.28	148.911
2802.62	167.976
2801.97	152.682
2801.31	160.291
2800.66	148.819
2800	144.98
2799.34	164.031
2798.69	156.377
2798.03	129.658
2797.38	129.638
2796.72	156.304
2796.07	148.656
2795.41	171.5
2794.75	160.041
2794.1	129.537
2793.44	133.326
2792.79	144.731
2792.13	175.174
2791.47	159.916
2790.82	152.278
2790.16	125.609
2789.5	156.036
2788.84	152.206
2788.19	197.837
2787.53	140.747
2786.87	155.938
2786.22	197.745
2785.56	171.098
2784.9	159.667
2784.24	178.647
2783.59	133.014
2782.93	151.992
2782.27	163.366
2781.61	170.938
2780.95	167.113
2780.29	155.695
2779.64	159.467
2778.98	163.239
2778.32	159.418
2777.66	148.008
2777	163.162
2776.34	178.312
2775.68	151.731
2775.02	144.122
2774.36	163.06
2773.71	181.992
2773.05	170.591
2772.39	155.403
2771.73	155.379
2771.07	166.722
2770.41	185.639
2769.75	174.246
2769.09	143.92
2768.43	196.912
2767.77	208.24
2767.11	151.423
2766.45	174.11
2765.79	181.651
2765.12	155.136
2764.46	162.678
2763.8	166.435
2763.14	200.448
2762.48	143.695
2761.82	166.357
2761.16	181.452
2760.5	147.407
2759.83	219.186
2759.17	185.146
2758.51	170.005
2757.85	173.756
2757.19	169.952
2756.53	166.149
2755.86	196.327
2755.2	166.097
2754.54	215.138
2753.88	169.819
2753.21	158.473
2752.55	169.766
2751.89	188.599
2751.23	150.856
2750.56	154.603
2749.9	173.43
2749.24	199.79
2748.57	188.451
2747.91	169.58
2747.25	162.017
2746.58	177.061
2745.92	177.033
2745.25	180.772
2744.59	195.805
2743.93	180.715
2743.26	207.037
2742.6	184.422
2741.93	218.261
2741.27	173.077
2740.61	169.288
2739.94	206.875
2739.28	203.082
2738.61	157.928
2737.95	206.778
2737.28	195.468
2736.62	154.095
2735.95	199.165
2735.29	202.891
2734.62	187.832
2733.95	165.266
2733.29	199.04
2732.62	165.215
2731.96	157.68
2731.29	157.655
2730.62	191.409
2729.96	195.131
2729.29	172.589
2728.63	206.324
2727.96	195.039
2727.29	195.009
2726.63	191.229
2725.96	176.203
2725.29	187.42
2724.62	228.617
2723.96	149.889
2723.29	183.585
2722.62	172.318
2721.96	149.819
2721.29	224.693
2720.62	164.749
2719.95	190.929
2719.28	224.587
2718.62	232.036
2717.95	190.839
2717.28	198.291
2716.61	190.779
2715.94	201.969
2715.27	220.636
2714.61	224.34
2713.94	216.828
2713.27	228.007
2712.6	190.599
2711.93	224.199
2711.26	171.859
2710.59	183.038
2709.92	220.359
2709.25	179.247
2708.58	164.284
2707.91	179.19
2707.24	231.418
2706.57	242.577
2705.9	208.957
2705.23	212.655
2704.56	205.161
2703.89	246.154
2703.22	220.012
2702.55	205.064
2701.88	242.31
2701.21	178.909
2700.54	223.601
2699.87	227.292
2699.2	204.903
2698.53	197.421
2697.86	219.736
2697.19	175.016
2696.51	186.158
2695.84	167.516
2695.17	174.934
2694.5	208.399
2693.83	200.924
2693.15	223.214
2692.48	204.581
2691.81	204.549
2691.14	185.924
2690.47	208.202
2689.79	185.866
2689.12	215.57
2688.45	234.117
2687.77	200.64
2687.1	182.034
2686.43	208.006
2685.76	200.545
2685.08	185.661
2684.41	207.908
2683.74	204.163
2683.06	211.554
2682.39	230.075
2681.71	222.618
2681.04	204.034
2680.37	244.802
2679.69	229.93
2679.02	233.601
2678.34	240.979
2677.67	237.235
2676.99	185.31
2676.32	237.16
2675.65	240.828
2674.97	192.632
2674.3	166.674
2673.62	207.384
2672.95	203.649
2672.27	233.234
2671.59	222.092
2670.92	203.553
2670.24	222.022
2669.57	221.987
2668.89	170.163
2668.22	218.219
2667.54	203.392
2666.86	218.15
2666.19	243.994
2665.51	221.777
2664.83	236.525
2664.16	195.842
2663.48	236.451
2662.8	247.495
2662.13	217.909
2661.45	221.568
2660.77	221.533
2660.1	236.264
2659.42	188.243
2658.74	199.285
2658.06	214.013
2657.39	225.047
2656.71	225.012
2656.03	265.546
2655.35	213.878
2654.68	235.966
2654	232.243
2653.32	221.149
2652.64	224.799
2651.96	221.079
2651.28	246.832
2650.6	239.426
2649.93	224.657
2649.25	220.939
2648.57	231.95
2647.89	228.232
2647.21	220.835
2646.53	250.24
2645.85	242.841
2645.17	239.124
2644.49	217.017
2643.81	231.693
2643.13	231.657
2642.45	238.973
2641.77	264.667
2641.09	268.3
2640.41	271.933
2639.73	231.474
2639.05	246.132
2638.37	279.15
2637.69	224.019
2637.01	231.328
2636.33	231.291
2635.65	245.937
2634.96	271.589
2634.28	249.529
2633.6	238.483
2632.92	227.44
2632.24	242.075
2631.56	234.702
2630.88	219.999
2630.19	256.625
2629.51	241.922
2628.83	234.554
2628.15	223.524
2627.46	234.48
2626.78	249.095
2626.1	260.044
2625.42	303.947
2624.73	241.654
2624.05	300.19
2623.37	259.879
2622.69	226.901
2622	278.093
2621.32	248.78
2620.64	292.637
2619.95	234.072
2619.27	255.976
2618.58	263.248
2617.9	233.961
2617.22	281.44
2616.53	233.887
2615.85	263.081
2615.16	288.613
2614.48	288.567
2613.79	252
2613.11	259.263
2612.43	255.571
2611.74	270.132
2611.06	288.339
2610.37	295.592
2609.69	255.409
2609	302.794
2608.31	229.795
2607.63	284.464
2606.94	280.772
2606.26	229.686
2605.57	298.909
2604.89	247.837
2604.2	276.95
2603.51	262.332
2602.83	269.577
2602.14	265.892
2601.45	284.058
2600.77	251.242
2600.08	247.562
2599.39	302.123
2598.71	218.368
2598.02	269.278
2597.33	283.788
2596.65	265.555
2595.96	280.061
2595.27	247.287
2594.58	294.516
2593.9	254.48
2593.21	268.979
2592.52	298.011
2591.83	265.26
2591.14	287.017
2590.46	276.073
2589.77	283.294
2589.08	294.143
2588.39	265.05
2587.7	279.529
2587.01	279.484
2586.32	272.182
2585.64	261.253
2584.95	268.467
2584.26	293.816
2583.57	297.397
2582.88	246.582
2582.19	315.43
2581.5	246.504
2580.81	268.212
2580.12	264.545
2579.43	275.373
2578.74	271.707
2578.05	271.664
2577.36	239.026
2576.67	300.546
2575.98	271.534
2575.29	260.632
2574.6	246.113
2573.91	271.405
2573.22	231.562
2572.52	303.877
2571.83	282.127
2571.14	307.397
2570.45	300.116
2569.76	300.069
2569.07	285.562
2568.38	249.376
2567.68	278.244
2566.99	303.491
2566.3	267.319
2565.61	303.395
2564.92	299.735
2564.22	270.802
2563.53	299.64
2562.84	267.106
2562.14	270.673
2561.45	252.588
2560.76	321.096
2560.07	299.402
2559.37	310.174
2558.68	328.155
2557.99	284.837
2557.29	292.002
2556.6	277.538
2555.91	302.72
2555.21	277.449
2554.52	255.789
2553.82	288.167
2553.13	295.324
2552.44	273.672
2551.74	284.429
2551.05	295.184
2550.35	313.133
2549.66	302.287
2548.96	302.239
2548.27	320.178
2547.57	273.367
2546.88	309.287
2546.18	305.642
2545.49	266.046
2544.79	309.14
2544.1	323.467
2543.4	312.635
2542.7	308.992
2542.01	247.873
2541.31	348.403
2540.62	316.027
2539.92	323.158
2539.22	290.796
2538.53	323.055
2537.83	287.114
2537.13	283.48
2536.44	297.786
2535.74	322.849
2535.04	308.451
2534.35	279.713
2533.65	265.327
2532.95	308.304
2532.25	315.423
2531.56	247.281
2530.86	340.405
2530.16	326.02
2529.46	304.476
2528.76	325.917
2528.07	300.798
2527.37	332.973
2526.67	279.223
2525.97	286.337
2525.27	300.606
2524.57	322.027
2523.88	304.088
2523.18	329.078
2522.48	329.026
2521.78	303.943
2521.08	339.646
2520.38	278.823
2519.68	289.501
2518.98	300.175
2518.28	332.284
2517.58	328.658
2516.88	360.752
2516.18	321.411
2515.48	342.784
2514.78	364.15
2514.08	289.131
2513.38	331.913
2512.68	303.313
2511.98	310.4
2511.28	317.485
2510.58	342.401
2509.88	360.177
2509.17	324.464
2508.47	374.322
2507.77	331.489
2507.07	342.128
2506.37	320.694
2505.67	331.33
2504.97	349.088
2504.26	320.54
2503.56	334.733
2502.86	331.119
2502.16	334.626
2501.45	338.132
2500.75	334.519
2500.05	306
2499.35	309.509
2498.64	320.131
2497.94	316.523
2497.24	312.917
2496.53	330.643
2495.83	355.473
2495.13	355.417
2494.42	319.824
2493.72	348.197
2493.02	358.799
2492.31	376.501
2491.61	316.068
2490.9	337.322
2490.2	358.569
2489.5	323.016
2488.79	344.258
2488.09	322.912
2487.38	351.244
2486.68	319.262
2485.97	319.211
2485.27	280.151
2484.56	315.563
2483.86	326.148
2483.15	347.363
2482.45	361.483
2481.74	375.599
2481.04	350.739
2480.33	347.14
2479.62	322.293
2478.92	325.783
2478.21	364.677
2477.51	318.598
2476.8	318.547
2476.09	336.191
2475.39	300.754
2474.68	336.083
2473.97	353.715
2473.27	314.756
2472.56	378.354
2471.85	328.797
2471.14	346.419
2470.44	335.76
2469.73	310.97
2469.02	409.85
2468.31	367.393
2467.61	384.994
2466.9	321.366
2466.19	370.747
2465.48	363.627
2464.77	335.33
2464.07	363.51
2463.36	338.752
2462.65	352.81
2461.94	366.863
2461.23	349.17
2460.52	335.008
2459.81	384.316
2459.1	352.527
2458.4	352.471
2457.69	366.511
2456.98	373.499
2456.27	352.301
2455.56	352.245
2454.85	341.623
2454.14	359.174
2453.43	369.679
2452.72	330.898
2452.01	376.6
2451.3	334.311
2450.59	358.886
2449.88	327.168
2449.16	369.323
2448.45	330.579
2447.74	351.624
2447.03	411.334
2446.32	425.328
2445.61	383.086
2444.9	340.856
2444.19	351.342
2443.47	375.875
2442.76	375.815
2442.05	365.22
2441.34	372.183
2440.63	351.06
2439.91	358.024
2439.2	350.947
2438.49	375.453
2437.78	354.343
2437.06	431.457
2436.35	368.258
2435.64	392.746
2434.93	392.682
2434.21	350.553
2433.5	392.556
2432.79	392.493
2432.07	378.415
2431.36	374.851
2430.64	381.796
2429.93	395.743
2429.22	395.68
2428.5	409.62
2427.79	392.052
2427.07	416.489
2426.36	384.928
2425.65	398.861
2424.93	391.8
2424.22	360.258
2423.5	398.668
2422.79	423.08
2422.07	395.044
2421.36	405.467
2420.64	394.917
2419.92	331.957
2419.21	366.841
2418.49	366.782
2417.78	474.993
2417.06	426.028
2416.35	401.519
2415.63	404.946
2414.91	404.881
2414.2	376.897
2413.48	366.369
2412.76	453.527
2412.05	408.108
2411.33	401.068
2410.61	407.977
2409.9	376.534
2409.18	432.247
2408.46	446.118
2407.74	383.321
2407.03	383.26
2406.31	390.165
2405.59	431.899
2404.87	452.725
2404.16	376.049
2403.44	379.47
2402.72	403.775
2402	382.828
2401.28	393.205
2400.56	431.413
2399.85	417.429
2399.13	403.45
2398.41	379.042
2397.69	406.797
2396.97	431.065
2396.25	430.996
2395.53	441.352
2394.81	423.908
2394.09	402.995
2393.37	382.089
2392.65	416.757
2391.93	409.745
2391.21	447.869
2390.49	392.256
2389.77	423.43
2389.05	399.07
2388.33	392.067
2387.61	419.756
2386.89	419.688
2386.17	364.134
2385.45	398.749
2384.73	405.618
2384	405.553
2383.28	419.35
2382.56	353.445
2381.84	398.428
2381.12	377.579
2380.4	374.055
2379.67	453.641
2378.95	477.805
2378.23	415.415
2377.51	401.503
2376.79	456.809
2376.06	387.533
2375.34	435.905
2374.62	449.67
2373.9	418.472
2373.17	470.273
2372.45	445.995
2371.73	456.294
2371	445.851
2370.28	414.679
2369.56	431.887
2368.83	393.817
2368.11	417.932
2367.38	400.597
2366.66	448.873
2365.94	448.8
2365.21	441.824
2364.49	445.204
2363.76	438.231
2363.04	483.011
2362.31	438.089
2361.59	424.223
2360.86	424.154
2360.14	413.742
2359.41	441.254
2358.69	417.055
2357.96	434.219
2357.24	503.061
2356.51	434.078
2355.79	447.786
2355.06	368.503
2354.33	468.302
2353.61	430.355
2352.88	464.708
2352.15	481.842
2351.43	433.588
2350.7	464.483
2349.98	485.048
2349.25	529.683
2348.52	426.429
2347.79	460.744
2347.07	474.421
2346.34	467.47
2345.61	443.337
2344.88	453.574
2344.16	439.758
2343.43	460.297
2342.7	508.306
2341.97	446.413
2341.25	456.641
2340.52	504.627
2339.79	490.816
2339.06	490.736
2338.33	459.776
2337.6	490.578
2336.87	449.337
2336.14	466.412
2335.42	462.908
2334.69	428.549
2333.96	483.325
2333.23	469.538
2332.5	466.035
2331.77	527.631
2331.04	469.31
2330.31	493.209
2329.58	486.28
2328.85	475.93
2328.12	475.853
2327.39	489.467
2326.66	503.077
2325.93	468.778
2325.2	496.071
2324.47	506.253
2323.73	509.591
2323	447.957
2322.27	454.722
2321.54	485.414
2320.81	481.918
2320.08	461.336
2319.35	498.846
2318.61	532.927
2317.88	485.021
2317.15	488.358
2316.42	519.009
2315.69	484.785
2314.95	484.707
2314.22	488.041
2313.49	477.725
2312.76	522.001
2312.02	460.514
2311.29	508.189
2310.56	480.825
2309.82	467.109
2309.09	470.442
2308.36	497.634
2307.62	504.369
2306.89	470.214
2306.16	470.137
2305.42	514.342
2304.69	476.796
2303.95	538.011
2303.22	497.069
2302.48	503.796
2301.75	558.17
2301.02	493.424
2300.28	537.575
2299.55	435.433
2298.81	476.177
2298.08	595.125
2297.34	550.826
2296.6	503.142
2295.87	533.652
2295.13	533.566
2294.4	475.714
2293.66	509.611
2292.93	506.131
2292.19	461.897
2291.45	512.758
2290.72	488.908
2289.98	515.986
2289.24	512.508
2288.51	481.883
2287.77	519.128
2287.03	495.296
2286.3	539.31
2285.56	512.092
2284.82	528.963
2284.08	508.535
2283.35	481.335
2282.61	545.651
2281.87	569.282
2281.13	545.473
2280.4	491.185
2279.66	569.004
2278.92	524.889
2278.18	514.646
2277.44	558.571
2276.7	500.94
2275.97	497.474
2275.23	514.311
2274.49	554.825
2273.75	527.674
2273.01	524.207
2272.27	544.41
2271.53	524.036
2270.79	557.754
2270.05	611.74
2269.31	550.814
2268.57	547.346
2267.83	554.013
2267.09	564.056
2266.35	540.325
2265.61	577.378
2264.87	557.028
2264.13	516.433
2263.39	516.349
2262.65	580.376
2261.91	526.302
2261.17	576.814
2260.42	492.404
2259.68	529.417
2258.94	616.991
2258.2	529.245
2257.46	552.752
2256.72	532.442
2255.97	535.725
2255.23	528.9
2254.49	515.341
2253.75	585.979
2253	595.985
2252.26	538.655
2251.52	535.202
2250.78	548.576
2250.03	585.501
2249.29	528.211
2248.55	514.67
2247.8	568.399
2247.06	554.855
2246.32	591.749
2245.57	618.546
2244.83	568.028
2244.09	514.167
2243.34	571.203
2242.6	550.953
2241.85	560.94
2241.11	634.733
2240.36	590.978
2239.62	614.382
2238.88	563.931
2238.13	530.277
2237.39	563.747
2236.64	600.561
2235.89	613.881
2235.15	536.639
2234.4	539.905
2233.66	556.582
2232.91	583.31
2232.17	606.677
2231.42	552.958
2230.67	593.076
2229.93	556.128
2229.18	549.338
2228.44	599.484
2227.69	649.614
2226.94	579.2
2226.2	619.275
2225.45	619.174
2224.7	565.531
2223.95	548.71
2223.21	572.037
2222.46	568.599
2221.71	605.292
2220.96	611.88
2220.22	581.693
2219.47	561.543
2218.72	554.767
2217.97	564.701
2217.22	591.335
2216.48	587.898
2215.73	607.841
2214.98	627.777
2214.23	597.626
2213.48	620.896
2212.73	600.769
2211.98	600.671
2211.23	600.572
2210.48	627.162
2209.73	637.066
2208.98	596.943
2208.23	630.189
2207.48	610.083
2206.73	626.649
2205.98	629.88
2205.23	593.123
2204.48	563.042
2203.73	616.246
2202.98	606.154
2202.23	582.745
2201.48	609.285
2200.73	599.199
2199.98	549.176
2199.23	622.297
2198.48	632.177
2197.72	645.381
2196.97	528.86
2196.22	611.913
2195.47	635.089
2194.72	618.362
2193.97	634.881
2193.21	654.718
2192.46	624.704
2191.71	617.957
2190.96	631.144
2190.2	657.61
2189.45	587.768
2188.7	657.395
2187.94	630.73
2187.19	587.479
2186.44	637.161
2185.68	593.922
2184.93	633.635
2184.18	623.58
2183.42	646.693
2182.67	596.849
2181.91	686.264
2181.16	619.857
