3108.63	82.2768
3108.02	94.6039
3107.41	65.8014
3106.8	37.0077
3106.19	82.2267
3105.59	65.7714
3104.98	49.321
3104.37	65.7513
3103.76	49.306
3103.15	73.9477
3102.54	24.6455
3101.93	49.2835
3101.33	61.595
3100.72	65.6913
3100.11	86.2067
3099.5	82.0891
3098.89	45.1421
3098.28	45.1352
3097.67	77.949
3097.06	86.141
3096.45	69.7226
3095.84	53.3092
3095.23	82.0016
3094.62	61.4918
3094.01	77.8778
3093.4	86.0623
3092.79	73.7564
3092.18	98.3269
3091.57	36.867
3090.96	110.584
3090.35	102.377
3089.74	126.928
3089.13	73.689
3088.52	98.237
3087.91	77.7591
3087.3	114.575
3086.69	81.8268
3086.08	85.905
3085.46	89.982
3084.85	122.684
3084.24	118.576
3083.63	106.294
3083.02	122.628
3082.41	85.8264
3081.79	134.85
3081.18	126.657
3080.57	147.064
3079.96	114.365
3079.35	93.9287
3078.73	130.663
3078.12	114.313
3077.51	114.296
3076.9	122.441
3076.28	126.503
3075.67	102.003
3075.06	159.1
3074.45	114.208
3073.83	150.895
3073.22	130.484
3072.61	126.387
3071.99	105.986
3071.38	126.349
3070.77	97.8033
3070.15	93.7139
3069.54	105.921
3068.93	85.5387
3068.31	105.889
3067.7	89.5846
3067.08	81.4281
3066.47	93.628
3065.86	89.5436
3065.24	69.1822
3064.63	85.4473
3064.01	130.186
3063.4	93.5566
3062.78	65.0729
3062.17	81.3287
3061.55	81.3162
3060.94	117.891
3060.32	81.2914
3059.71	81.279
3059.09	69.0766
3058.48	60.9406
3057.86	85.3038
3057.25	69.0449
3056.63	64.9735
3056.02	64.9636
3055.4	85.2517
3054.78	85.2386
3054.17	81.1672
3053.55	73.0393
3052.94	52.7426
3052.32	44.6215
3051.7	113.565
3051.09	68.9394
3050.47	56.765
3049.85	89.1884
3049.24	81.068
3048.62	64.8445
3048	81.0432
3047.39	89.1339
3046.77	60.7638
3046.15	60.7545
3045.53	56.6955
3044.92	89.0794
3044.3	80.9689
3043.68	72.8608
3043.06	80.9441
3042.45	84.9783
3041.83	64.7354
3041.21	80.9069
3040.59	84.9393
3039.97	80.8822
3039.35	76.8263
3038.74	56.6002
3038.12	60.6338
3037.5	84.8743
3036.88	64.6562
3036.26	101.01
3035.64	80.7955
3035.02	64.6265
3034.41	64.6166
3033.79	64.6067
3033.17	56.5222
3032.55	80.7337
3031.93	64.5771
3031.31	108.957
3030.69	48.418
3030.07	68.5816
3029.45	92.7727
3028.83	88.7255
3028.21	56.453
3027.59	56.4444
3026.97	72.5602
3026.35	76.5796
3025.73	92.6874
3025.11	88.644
3024.49	88.6304
3023.87	100.701
3023.25	84.5758
3022.63	56.3752
3022	80.5237
3021.38	76.4858
3020.76	64.3992
3020.14	64.3893
3019.52	80.4743
3018.9	52.3003
3018.28	88.4946
3017.66	84.4592
3017.03	100.531
3016.41	84.4333
3015.79	104.52
3015.17	76.3686
3014.55	108.507
3013.92	100.454
3013.3	92.4037
3012.68	88.3726
3012.06	96.3916
3011.43	96.3769
3010.81	96.3621
3010.19	88.3184
3009.57	80.2771
3008.94	116.384
3008.32	88.2777
3007.7	80.2401
3007.07	128.365
3006.45	112.302
3005.83	104.264
3005.2	80.1909
3004.58	108.241
3003.96	112.233
3003.33	96.1848
3002.71	116.205
3002.08	96.1553
3001.46	96.1405
3000.84	76.0995
3000.21	112.129
2999.59	92.0922
2998.96	112.095
2998.34	100.069
2997.71	116.063
2997.09	96.0372
2996.46	112.026
2995.84	132.011
2995.21	111.992
2994.59	103.976
2993.96	135.948
2993.34	95.9487
2992.71	119.918
2992.09	127.892
2991.46	103.897
2990.84	91.8944
2990.21	115.849
2989.58	83.8778
2988.96	111.82
2988.33	115.796
2987.71	131.747
2987.08	119.752
2986.45	87.8045
2985.83	107.743
2985.2	131.666
2984.57	119.678
2983.95	131.626
2983.32	123.629
2982.69	111.648
2982.07	127.578
2981.44	131.545
2980.81	103.625
2980.18	119.549
2979.56	147.422
2978.93	115.529
2978.3	95.5954
2977.67	107.528
2977.05	123.439
2976.42	151.29
2975.79	115.44
2975.16	147.263
2974.53	171.117
2973.91	95.4925
2973.28	131.282
2972.65	131.262
2972.02	131.242
2971.39	127.245
2970.76	115.298
2970.13	162.983
2969.5	155.008
2968.88	151.01
2968.25	154.961
2967.62	162.882
2966.99	162.857
2966.36	135.031
2965.73	142.952
2965.1	158.812
2964.47	178.636
2963.84	198.453
2963.21	186.518
2962.58	142.842
2961.95	178.526
2961.32	190.398
2960.69	166.573
2960.06	166.547
2959.43	170.486
2958.8	166.496
2958.17	182.324
2957.53	198.148
2956.9	170.381
2956.27	190.163
2955.64	166.367
2955.01	170.302
2954.38	166.316
2953.75	158.372
2953.12	182.1
2952.48	142.491
2951.85	158.299
2951.22	150.361
2950.59	142.425
2949.96	185.915
2949.33	162.156
2948.69	170.04
2948.06	166.06
2947.43	146.268
2946.8	166.009
2946.16	150.175
2945.53	154.103
2944.9	122.474
2944.26	169.857
2943.63	146.133
2943	169.804
2942.37	138.191
2941.73	142.118
2941.1	138.149
2940.47	110.502
2939.83	134.16
2939.2	153.866
2938.56	126.23
2937.93	130.154
2937.3	130.134
2936.66	98.5712
2936.03	145.863
2935.39	157.665
2934.76	110.349
2934.13	118.212
2933.49	126.074
2932.86	118.176
2932.22	133.912
2931.59	126.015
2930.95	98.4343
2930.32	102.356
2929.68	94.4678
2929.05	122.002
2928.41	141.658
2927.78	129.833
2927.14	86.542
2926.5	137.659
2925.87	98.3128
2925.23	117.957
2924.6	129.733
2923.96	129.713
2923.32	110.042
2922.69	113.955
2922.05	125.724
2921.42	86.4218
2920.78	70.6978
2920.14	94.2492
2919.51	141.352
2918.87	102.072
2918.23	153.084
2917.6	121.663
2916.96	129.492
2916.32	102.009
2915.68	137.298
2915.05	125.51
2914.41	133.334
2913.77	90.1826
2913.13	129.372
2912.5	97.9943
2911.86	109.737
2911.22	121.475
2910.58	86.195
2909.94	137.107
2909.31	117.502
2908.67	137.065
2908.03	137.044
2907.39	133.107
2906.75	105.687
2906.11	117.411
2905.47	152.611
2904.83	121.288
2904.2	109.533
2903.56	136.895
2902.92	148.606
2902.28	129.033
2901.64	125.103
2901	160.264
2900.36	117.248
2899.72	132.861
2899.08	132.84
2898.44	117.194
2897.8	109.364
2897.16	132.778
2896.52	136.662
2895.88	132.737
2895.24	136.62
2894.6	109.279
2893.96	152.187
2893.32	117.049
2892.67	101.426
2892.03	117.012
2891.39	128.694
2890.75	120.875
2890.11	132.552
2889.47	124.736
2888.83	167.588
2888.19	132.491
2887.54	124.678
2886.9	128.554
2886.26	140.219
2885.62	124.62
2884.98	132.388
2884.33	109.009
2883.69	136.24
2883.05	144.002
2882.41	124.523
2881.77	147.849
2881.12	147.826
2880.48	132.245
2879.84	151.669
2879.19	139.98
2878.55	112.744
2877.91	112.727
2877.26	85.5037
2876.62	147.665
2875.98	155.413
2875.33	124.311
2874.69	132.06
2874.05	116.506
2873.4	139.785
2872.76	139.763
2872.11	139.742
2871.47	100.909
2870.83	124.176
2870.18	186.236
2869.54	116.379
2868.89	120.24
2868.25	135.734
2867.6	124.08
2866.96	147.322
2866.31	147.299
2865.67	120.147
2865.02	108.503
2864.38	127.858
2863.73	104.595
2863.09	131.692
2862.44	135.544
2861.8	127.779
2861.15	139.374
2860.5	131.61
2859.86	108.368
2859.21	139.309
2858.57	166.371
2857.92	162.476
2857.27	146.98
2856.63	154.691
2855.98	131.467
2855.33	139.179
2854.69	127.561
2854.04	162.325
2853.39	142.978
2852.75	135.229
2852.1	131.345
2851.45	166.087
2850.81	139.028
2850.16	123.561
2849.51	158.288
2848.86	142.823
2848.21	142.801
2847.57	100.331
2846.92	146.615
2846.27	150.45
2845.62	123.427
2844.97	138.833
2844.33	158.091
2843.68	173.488
2843.03	127.205
2842.38	138.747
2841.73	138.725
2841.08	161.821
2840.43	181.057
2839.78	157.919
2839.14	146.341
2838.49	146.319
2837.84	146.296
2837.19	127.027
2836.54	142.402
2835.89	150.076
2835.24	153.9
2834.59	192.345
2833.94	138.467
2833.29	161.519
2832.64	138.424
2831.99	149.936
2831.34	123.005
2830.69	169.106
2830.04	169.079
2829.39	165.211
2828.74	107.562
2828.08	130.591
2827.43	168.974
2826.78	111.352
2826.13	153.565
2825.48	176.572
2824.83	153.517
2824.18	153.493
2823.53	141.959
2822.87	168.79
2822.22	122.737
2821.57	130.388
2820.92	157.208
2820.27	138.015
2819.61	164.825
2818.96	111.144
2818.31	164.774
2817.66	134.098
2817	145.569
2816.35	145.546
2815.7	134.035
2815.05	107.211
2814.39	137.822
2813.74	176.078
2813.09	183.705
2812.43	160.717
2811.78	168.344
2811.13	214.222
2810.47	145.342
2809.82	168.265
2809.16	107.061
2808.51	145.274
2807.86	152.897
2807.2	122.298
2806.55	164.313
2805.89	171.928
2805.24	175.721
2804.58	179.513
2803.93	164.21
2803.28	171.821
2802.62	167.976
2801.97	167.95
2801.31	133.576
2800.66	183.161
2800	160.241
2799.34	125.884
2798.69	164.005
2798.03	160.166
2797.38	167.767
2796.72	137.242
2796.07	156.28
2795.41	156.255
2794.75	205.767
2794.1	171.446
2793.44	148.563
2792.79	144.731
2792.13	137.093
2791.47	144.686
2790.82	178.926
2790.16	163.673
2789.5	178.87
2788.84	144.596
2788.19	159.792
2787.53	163.571
2786.87	144.528
2786.22	163.52
2785.56	174.901
2784.9	163.469
2784.24	186.249
2783.59	186.22
2782.93	182.391
2782.27	151.969
2781.61	189.931
2780.95	182.306
2780.29	170.885
2779.64	167.061
2778.98	167.035
2778.32	163.213
2777.66	151.803
2777	147.984
2776.34	163.137
2775.68	174.491
2775.02	155.5
2774.36	163.06
2773.71	181.992
2773.05	197.128
2772.39	155.403
2771.73	159.169
2771.07	155.355
2770.41	155.33
2769.75	181.822
2769.09	155.282
2768.43	166.618
2767.77	140.089
2767.11	143.852
2766.45	170.325
2765.79	185.436
2765.12	215.677
2764.46	132.413
2763.8	189.131
2763.14	177.756
2762.48	147.476
2761.82	181.481
2761.16	181.452
2760.5	188.983
2759.83	162.5
2759.17	211.595
2758.51	166.227
2757.85	207.752
2757.19	169.952
2756.53	203.91
2755.86	177.45
2755.2	169.872
2754.54	158.523
2753.88	200.009
2753.21	158.473
2752.55	184.856
2751.89	165.967
2751.23	192.341
2750.56	188.54
2749.9	207.362
2749.24	211.099
2748.57	199.759
2747.91	188.422
2747.25	188.392
2746.58	165.759
2745.92	173.267
2745.25	169.474
2744.59	203.336
2743.93	184.48
2743.26	184.451
2742.6	188.186
2741.93	203.209
2741.27	214.465
2740.61	184.336
2739.94	165.5
2739.28	210.603
2738.61	191.769
2737.95	199.258
2737.28	221.781
2736.62	195.437
2735.95	195.407
2735.29	161.561
2734.62	214.129
2733.95	217.851
2733.29	206.551
2732.62	183.989
2731.96	191.469
2731.29	183.931
2730.62	262.718
2729.96	180.121
2729.29	191.349
2728.63	165.059
2727.96	210.042
2727.29	210.009
2726.63	183.729
2725.96	187.45
2725.29	179.923
2724.62	183.643
2723.96	206.097
2723.29	206.065
2722.62	194.795
2721.96	224.728
2721.29	209.713
2720.62	232.146
2719.95	183.441
2719.28	198.385
2718.62	217.066
2717.95	232
2717.28	205.774
2716.61	205.742
2715.94	209.45
2715.27	186.979
2714.61	239.296
2713.94	175.705
2713.27	190.629
2712.6	175.65
2711.93	179.359
2711.26	231.636
2710.59	209.187
2709.92	224.093
2709.25	186.715
2708.58	205.354
2707.91	216.522
2707.24	216.488
2706.57	201.526
2705.9	182.837
2705.23	212.655
2704.56	212.621
2703.89	190.21
2703.22	208.825
2702.55	193.879
2701.88	178.937
2701.21	197.545
2700.54	208.694
2699.87	190.031
2699.2	190.001
2698.53	197.421
2697.86	212.287
2697.19	208.53
2696.51	234.559
2695.84	182.406
2695.17	215.876
2694.5	200.956
2693.83	234.412
2693.15	193.452
2692.48	185.983
2691.81	219.425
2691.14	215.672
2690.47	208.202
2689.79	237.908
2689.12	226.72
2688.45	234.117
2687.77	185.778
2687.1	241.473
2686.43	215.435
2685.76	241.397
2685.08	219.08
2684.41	226.471
2683.74	222.723
2683.06	237.534
2682.39	200.388
2681.71	248.59
2681.04	211.454
2680.37	215.129
2679.69	222.513
2679.02	233.601
2678.34	233.565
2677.67	181.633
2676.99	244.61
2676.32	222.337
2675.65	218.597
2674.97	259.312
2674.3	229.64
2673.62	229.604
2672.95	240.676
2672.27	225.829
2671.59	236.899
2670.92	218.356
2670.24	214.622
2669.57	244.186
2668.89	281.14
2668.22	240.411
2667.54	251.467
2666.86	218.15
2666.19	225.509
2665.51	221.777
2664.83	225.438
2664.16	225.403
2663.48	232.756
2662.8	221.638
2662.13	295.47
2661.45	240.032
2660.77	236.302
2660.1	214.115
2659.42	243.609
2658.74	247.261
2658.06	247.222
2657.39	247.183
2656.71	236.078
2656.03	232.353
2655.35	239.691
2654.68	254.401
2654	221.184
2653.32	221.149
2652.64	261.651
2651.96	254.241
2651.28	265.253
2650.6	254.16
2649.93	246.754
2649.25	235.669
2648.57	206.177
2647.89	239.275
2647.21	198.751
2646.53	239.2
2645.85	261.238
2645.17	294.307
2644.49	239.086
2643.81	272.148
2643.13	253.719
2642.45	220.591
2641.77	283.047
2641.09	253.599
2640.41	213.137
2639.73	246.171
2639.05	238.784
2638.37	249.766
2637.69	249.726
2637.01	271.718
2636.33	253.319
2635.65	238.596
2634.96	245.898
2634.28	253.199
2633.6	264.166
2632.92	311.813
2632.24	271.418
2631.56	220.034
2630.88	271.332
2630.19	230.962
2629.51	227.26
2628.83	267.538
2628.15	249.174
2627.46	289.436
2626.78	256.422
2626.1	227.081
2625.42	245.355
2624.73	252.639
2624.05	270.903
2623.37	237.918
2622.69	274.477
2622	259.797
2621.32	270.732
2620.64	259.715
2619.95	285.275
2619.27	270.603
2618.58	237.654
2617.9	288.796
2617.22	277.785
2616.53	274.086
2615.85	270.389
2615.16	248.426
2614.48	262.998
2613.79	288.522
2613.11	266.566
2612.43	266.524
2611.74	288.385
2611.06	295.639
2610.37	251.8
2609.69	255.409
2609	262.665
2608.31	299.099
2607.63	331.874
2606.94	258.894
2606.26	298.957
2605.57	284.328
2604.89	309.796
2604.2	287.882
2603.51	287.837
2602.83	302.363
2602.14	269.534
2601.45	327.76
2600.77	254.884
2600.08	298.531
2599.39	247.523
2598.71	258.402
2598.02	272.917
2597.33	283.788
2596.65	287.381
2595.96	258.238
2595.27	258.197
2594.58	250.884
2593.9	279.928
2593.21	305.327
2592.52	294.376
2591.83	250.725
2591.14	287.017
2590.46	290.604
2589.77	297.822
2589.08	279.617
2588.39	275.942
2587.7	312.201
2587.01	290.373
2586.32	239.52
2585.64	312.052
2584.95	246.7
2584.26	293.816
2583.57	268.382
2582.88	271.966
2582.19	271.923
2581.5	246.504
2580.81	246.465
2580.12	304.408
2579.43	278.997
2578.74	282.575
2578.05	282.53
2577.36	286.107
2576.67	257.093
2575.98	289.637
2575.29	264.252
2574.6	264.21
2573.91	347.398
2573.22	296.689
2572.52	318.347
2571.83	289.361
2571.14	300.164
2570.45	289.269
2569.76	296.454
2569.07	318.095
2568.38	314.43
2567.68	343.289
2566.99	354.073
2566.3	317.893
2565.61	292.559
2564.92	299.735
2564.22	281.634
2563.53	303.25
2562.84	274.325
2562.14	270.673
2561.45	328.364
2560.76	313.881
2560.07	306.616
2559.37	281.321
2558.68	270.458
2557.99	277.626
2557.29	295.606
2556.6	306.373
2555.91	324.343
2555.21	363.927
2554.52	291.816
2553.82	342.199
2553.13	302.528
2552.44	345.691
2551.74	284.429
2551.05	280.784
2550.35	287.938
2549.66	291.491
2548.96	349.014
2548.27	366.946
2547.57	291.352
2546.88	309.287
2546.18	305.642
2545.49	287.618
2544.79	316.329
2544.1	291.12
2543.4	334.196
2542.7	265.877
2542.01	355.643
2541.31	323.261
2540.62	283.706
2539.92	301.614
2539.22	355.417
2538.53	272.802
2537.83	297.881
2537.13	301.422
2536.44	333.664
2535.74	333.611
2535.04	329.971
2534.35	304.816
2533.65	322.695
2532.95	304.719
2532.25	362.02
2531.56	383.465
2530.86	283.074
2530.16	290.194
2529.46	304.476
2528.76	315.172
2528.07	340.188
2527.37	322.232
2526.67	336.5
2525.97	379.397
2525.27	314.921
2524.57	386.432
2523.88	343.441
2523.18	300.463
2522.48	364.789
2521.78	350.428
2521.08	318.195
2520.38	314.57
2519.68	328.816
2518.98	335.91
2518.28	314.419
2517.58	292.935
2516.88	321.462
2516.18	307.126
2515.48	321.36
2514.78	307.028
2514.08	314.118
2513.38	360.464
2512.68	324.723
2511.98	321.103
2511.28	324.619
2510.58	328.134
2509.88	356.611
2509.17	324.464
2508.47	352.932
2507.77	313.667
2507.07	324.309
2506.37	342.073
2505.67	402.584
2504.97	356.212
2504.26	363.279
2503.56	341.855
2502.86	384.525
2502.16	352.425
2501.45	355.928
2500.75	334.519
2500.05	320.233
2499.35	394.891
2498.64	380.6
2497.94	327.192
2497.24	359.143
2496.53	359.085
2495.83	327.035
2495.13	344.754
2494.42	312.717
2493.72	380.174
2493.02	337.484
2492.31	344.534
2491.61	376.441
2490.9	365.728
2490.2	355.019
2489.5	354.962
2488.79	298.121
2488.09	333.558
2487.38	372.532
2486.68	383.114
2485.97	393.693
2485.27	375.899
2484.56	372.293
2483.86	425.41
2483.15	343.818
2482.45	372.115
2481.74	411.032
2481.04	393.253
2480.33	332.971
2479.62	400.21
2478.92	385.982
2478.21	385.92
2477.51	371.698
2476.8	368.099
2476.09	382.196
2475.39	360.905
2474.68	304.244
2473.97	357.252
2473.27	410.244
2472.56	374.818
2471.85	342.939
2471.14	399.442
2470.44	367.569
2469.73	360.443
2469.02	342.719
2468.31	377.991
2467.61	381.462
2466.9	377.869
2466.19	356.623
2465.48	402.461
2464.77	360.039
2464.07	359.981
2463.36	366.981
2462.65	395.147
2461.94	349.226
2461.23	366.805
2460.52	384.378
2459.81	359.635
2459.1	380.729
2458.4	412.391
2457.69	377.083
2456.98	394.641
2456.27	440.376
2455.56	369.857
2454.85	359.232
2454.14	366.217
2453.43	422.49
2452.72	352.019
2452.01	380.119
2451.3	387.097
2450.59	439.812
2449.88	351.793
2449.16	425.601
2448.45	376.298
2447.74	351.624
2447.03	414.85
2446.32	365.571
2445.61	386.6
2444.9	375.996
2444.19	428.637
2443.47	393.44
2442.76	386.352
2442.05	393.313
2441.34	379.206
2440.63	396.698
2439.91	386.104
2439.2	382.533
2438.49	368.435
2437.78	431.527
2437.06	382.348
2436.35	361.244
2435.64	389.239
2434.93	368.14
2434.21	364.575
2433.5	350.497
2432.79	399.502
2432.07	451.996
2431.36	416.89
2430.64	413.321
2429.93	423.761
2429.22	413.188
2428.5	427.125
2427.79	448.06
2427.07	374.49
2426.36	381.428
2425.65	398.861
2424.93	423.284
2424.22	426.714
2423.5	419.651
2422.79	419.584
2422.07	416.02
2421.36	405.467
2420.64	450.835
2419.92	401.842
2419.21	412.259
2418.49	450.617
2417.78	426.097
2417.06	426.028
2416.35	418.977
2415.63	418.909
2414.91	422.332
2414.2	394.346
2413.48	446.621
2412.76	390.731
2412.05	453.454
2411.33	428.968
2410.61	463.769
2409.9	414.884
2409.18	442.704
2408.46	428.692
2407.74	428.623
2407.03	442.491
2406.31	445.903
2405.59	407.518
2404.87	438.795
2404.16	383.013
2403.44	438.653
2402.72	445.544
2402	431.552
2401.28	441.921
2400.56	417.496
2399.85	452.215
2399.13	424.318
2398.41	424.249
2397.69	455.473
2396.97	431.065
2396.25	458.802
2395.53	444.827
2394.81	437.806
2394.09	479.425
2393.37	430.718
2392.65	413.284
2391.93	437.524
2391.21	458.285
2390.49	437.383
2389.77	409.547
2389.05	406.011
2388.33	426.763
2387.61	430.163
2386.89	440.499
2386.17	402.281
2385.45	416.086
2384.73	447.22
2384	422.884
2383.28	422.816
2382.56	471.26
2381.84	450.396
2381.12	412.219
2380.4	471.032
2379.67	464.03
2378.95	443.181
2378.23	453.495
2377.51	443.038
2376.79	442.967
2376.06	501.717
2375.34	473.96
2374.62	505.014
2373.9	456.515
2373.17	491.02
2372.45	497.855
2371.73	425.183
2371	473.501
2370.28	487.247
2369.56	418.067
2368.83	442.181
2368.11	424.84
2367.38	438.585
2366.66	466.137
2365.94	514.394
2365.21	445.276
2364.49	479.716
2363.76	472.737
2363.04	520.962
2362.31	458.786
2361.59	455.263
2360.86	482.777
2360.14	503.386
2359.41	437.806
2358.69	441.182
2357.96	489.358
2357.24	441.04
2356.51	499.535
2355.79	451.231
2355.06	461.49
2354.33	478.632
2353.61	430.355
2352.88	426.843
2352.15	447.425
2351.43	461.117
2350.7	447.28
2349.98	478.168
2349.25	481.53
2348.52	484.891
2347.79	502.005
2347.07	436.605
2346.34	450.284
2345.61	515.508
2344.88	460.446
2344.16	467.243
2343.43	508.388
2342.7	460.223
2341.97	494.488
2341.25	470.374
2340.52	504.627
2339.79	497.68
2339.06	501.032
2338.33	487.226
2337.6	518.022
2336.87	524.799
2336.14	521.284
2335.42	504.055
2334.69	476.546
2333.96	493.609
2333.23	534.656
2332.5	517.436
2331.77	469.386
2331.04	486.438
2330.31	476.084
2329.58	558.195
2328.85	496.473
2328.12	530.627
2327.39	479.198
2326.66	496.232
2325.93	465.356
2325.2	506.335
2324.47	516.515
2323.73	591.673
2323	482.152
2322.27	502.588
2321.54	488.833
2320.81	502.425
2320.08	550.186
2319.35	556.93
2318.61	519.262
2317.88	491.853
2317.15	505.433
2316.42	522.424
2315.69	549.651
2314.95	556.389
2314.22	535.821
2313.49	515.261
2312.76	542.471
2312.02	460.514
2311.29	497.957
2310.56	521.747
2309.82	531.891
2309.09	467.033
2308.36	565.803
2307.62	518
2306.89	504.287
2306.16	551.9
2305.42	521.155
2304.69	534.693
2303.95	548.227
2303.22	524.306
2302.48	568.473
2301.75	527.539
2301.02	500.23
2300.28	534.172
2299.55	557.898
2298.81	516.993
2298.08	530.512
2297.34	554.227
2296.6	489.544
2295.87	520.056
2295.13	530.167
2294.4	530.081
2293.66	502.816
2292.93	591.052
2292.19	536.615
2291.45	556.903
2290.72	611.136
2289.98	522.775
2289.24	546.449
2288.51	529.393
2287.77	529.307
2287.03	552.968
2286.3	559.662
2285.56	596.876
2284.82	528.963
2284.08	552.608
2283.35	549.129
2282.61	572.764
2281.87	576.059
2281.13	569.189
2280.4	525.06
2279.66	575.778
2278.92	541.821
2278.18	528.189
2277.44	609.35
2276.7	548.326
2275.97	527.932
2275.23	551.531
2274.49	558.208
2273.75	635.915
2273.01	568.172
2272.27	598.513
2271.53	496.989
2270.79	550.993
2270.05	493.448
2269.31	581.227
2268.57	584.511
2267.83	574.282
2267.09	611.342
2266.35	580.849
2265.61	516.601
2264.87	614.419
2264.13	567.064
2263.39	607.47
2262.65	580.376
2261.91	533.05
2261.17	543.082
2260.42	627.31
2259.68	586.743
2258.94	579.904
2258.2	532.616
2257.46	613.42
2256.72	589.73
2255.97	566.049
2255.23	555.85
2254.49	606.284
2253.75	592.714
2253	639.758
2252.26	605.987
2251.52	599.156
2250.78	592.328
2250.03	575.407
2249.29	575.313
2248.55	561.764
2247.8	571.762
2247.06	591.845
2246.32	672.442
2245.57	608.461
2244.83	581.473
2244.09	621.705
2243.34	571.203
2242.6	587.907
2241.85	624.76
2241.11	550.773
2240.36	580.904
2239.62	604.31
2238.88	600.855
2238.13	630.963
2237.39	630.86
2236.64	587.141
2235.89	640.718
2235.15	617.135
2234.4	660.629
2233.66	610.228
2232.91	663.766
2232.17	606.677
2231.42	619.983
2230.67	583.024
2229.93	666.683
2229.18	592.883
2228.44	643.022
2227.69	622.826
2226.94	555.765
2226.2	572.411
2225.45	625.868
2224.7	632.458
2223.95	608.934
2223.21	615.525
2222.46	545.186
2221.71	652.11
2220.96	625.255
2220.22	621.81
2219.47	641.763
2218.72	661.71
2217.97	634.871
2217.22	621.403
2216.48	611.281
2215.73	631.22
2214.98	614.42
2214.23	651.046
2213.48	627.572
2212.73	567.393
2211.98	607.345
2211.23	590.563
2210.48	647.178
2209.73	657.078
2208.98	636.962
2208.23	646.86
2207.48	706.763
2206.73	649.982
2205.98	633.212
2205.23	633.109
2204.48	672.985
2203.73	616.246
2202.98	616.146
2202.23	632.695
2201.48	692.521
2200.73	642.474
2199.98	688.966
2199.23	635.609
2198.48	658.795
2197.72	622.094
2196.97	658.58
2196.22	668.449
2195.47	595.188
2194.72	674.879
2193.97	641.529
2193.21	651.394
2192.46	677.871
2191.71	694.372
2190.96	651.074
2190.2	694.144
2189.45	694.031
2188.7	630.834
2187.94	637.37
2187.19	677.094
2186.44	736.717
2185.68	716.689
2184.93	643.587
2184.18	653.432
2183.42	666.591
2182.67	683.061
2181.91	682.949
2181.16	643.06
2180.41	689.354
2179.65	642.849
2178.9	665.936
2178.14	682.39
2177.39	702.15
2176.63	698.723
2175.88	665.499
