2933.49	149.713
2932.86	173.325
2932.22	185.114
2931.59	189.023
2930.95	192.931
2930.32	192.901
2929.68	181.063
2929.05	157.422
2928.41	177.072
2927.78	180.979
2927.14	177.018
2926.5	196.656
2925.87	196.626
2925.23	196.595
2924.6	204.427
2923.96	227.98
2923.32	168.994
2922.69	200.403
2922.05	184.657
2921.42	216.054
2920.78	196.383
2920.14	212.061
2919.51	188.469
2918.87	211.995
2918.23	196.261
2917.6	235.477
2916.96	223.669
2916.32	227.558
2915.68	196.14
2915.05	188.265
2914.41	184.315
2913.77	164.681
2913.13	192.098
2912.5	195.989
2911.86	160.686
2911.22	199.847
2910.58	199.816
2909.94	246.793
2909.31	168.42
2908.67	199.723
2908.03	203.608
2907.39	242.725
2906.75	187.887
2906.11	230.909
2905.47	226.96
2904.83	215.188
2904.2	215.154
2903.56	207.299
2902.92	234.641
2902.28	230.695
2901.64	215.021
2901	230.623
2900.36	214.955
2899.72	218.829
2899.08	203.167
2898.44	187.51
2897.8	218.728
2897.16	249.936
2896.52	218.66
2895.88	249.858
2895.24	226.399
2894.6	218.558
2893.96	179.502
2893.32	222.392
2892.67	226.259
2892.03	210.622
2891.39	226.189
2890.75	233.952
2890.11	230.017
2889.47	218.288
2888.83	194.87
2888.19	245.498
2887.54	210.394
2886.9	237.63
2886.26	222.014
2885.62	237.557
2884.98	214.157
2884.33	214.124
2883.69	245.231
2883.05	214.058
2882.41	225.699
2881.77	202.319
2881.12	237.299
2880.48	194.477
2879.84	221.67
2879.19	237.189
2878.55	213.826
2877.91	217.68
2877.26	194.327
2876.62	240.928
2875.98	205.922
2875.33	229.199
2874.69	229.163
2874.05	209.71
2873.4	267.921
2872.76	209.645
2872.11	252.311
2871.47	213.461
2870.83	240.592
2870.18	213.395
2869.54	217.241
2868.89	244.358
2868.25	213.296
2867.6	236.528
2866.96	228.737
2866.31	244.207
2865.67	220.915
2865.02	197.63
2864.38	247.968
2863.73	197.569
2863.09	232.397
2862.44	224.616
2861.8	255.558
2861.15	212.932
2860.5	216.77
2859.86	263.179
2859.21	236.051
2858.57	274.705
2857.92	243.714
2857.27	228.205
2856.63	201.099
2855.98	251.334
2855.33	255.161
2854.69	258.987
2854.04	255.082
2853.39	212.535
2852.75	224.093
2852.1	224.059
2851.45	216.299
2850.81	281.917
2850.16	204.648
2849.51	193.034
2848.86	239.325
2848.21	274.023
2847.57	277.839
2846.92	258.505
2846.27	304.757
2845.62	208.282
2844.97	254.528
2844.33	242.921
2843.68	250.593
2843.03	238.99
2842.38	227.391
2841.73	204.235
2841.08	231.173
2840.43	269.66
2839.78	238.805
2839.14	227.214
2838.49	207.926
2837.84	273.342
2837.19	250.204
2836.54	292.501
2835.89	261.67
2835.24	230.85
2834.59	253.895
2833.94	261.548
2833.29	230.742
2832.64	246.087
2831.99	296.027
2831.34	249.854
2830.69	184.479
2830.04	234.405
2829.39	234.369
2828.74	242.015
2828.08	276.546
2827.43	330.267
2826.78	238.063
2826.13	257.221
2825.48	261.02
2824.83	264.817
2824.18	280.125
2823.53	272.408
2822.87	272.366
2822.22	241.639
2821.57	291.456
2820.92	268.404
2820.27	264.529
2819.61	252.988
2818.96	279.776
2818.31	252.909
2817.66	298.846
2817	287.307
2816.35	256.621
2815.7	317.854
2815.05	264.199
2814.39	306.27
2813.74	271.772
2813.09	317.656
2812.43	264.034
2811.78	290.775
2811.13	286.905
2810.47	260.086
2809.82	336.53
2809.16	256.182
2808.51	263.788
2807.86	252.279
2807.2	294.28
2806.55	336.267
2805.89	282.726
2805.24	263.582
2804.58	286.458
2803.93	278.775
2803.28	294.005
2802.62	271.053
2801.97	332.084
2801.31	332.032
2800.66	274.742
2800	270.884
2799.34	339.506
2798.69	316.568
2798.03	308.892
2797.38	285.966
2796.72	274.485
2796.07	316.371
2795.41	320.133
2794.75	270.546
2794.1	300.983
2793.44	300.936
2792.79	289.463
2792.13	300.842
2791.47	262.72
2790.82	296.941
2790.16	277.863
2789.5	293.043
2788.84	296.802
2788.19	289.147
2787.53	285.298
2786.87	304.27
2786.22	289.011
2785.56	323.186
2784.9	345.945
2784.24	357.294
2783.59	307.833
2782.93	300.185
2782.27	277.343
2781.61	319.085
2780.95	330.429
2780.29	345.567
2779.64	341.716
2778.98	296.108
2778.32	288.47
2777.66	314.99
2777	322.53
2776.34	311.098
2775.68	288.29
2775.02	318.586
2774.36	326.121
2773.71	356.402
2773.05	295.691
2772.39	344.919
2771.73	337.286
2771.07	367.546
2770.41	322.026
2769.75	321.976
2769.09	344.65
2768.43	318.089
2767.77	310.466
2767.11	302.847
2766.45	352.004
2765.79	329.243
2765.12	302.705
2764.46	329.14
2763.8	348.001
2763.14	310.127
2762.48	302.515
2761.82	340.276
2761.16	355.344
2760.5	309.933
2759.83	328.78
2759.17	324.95
2758.51	340.01
2757.85	332.402
2757.19	407.885
2756.53	309.642
2755.86	286.94
2755.2	351.069
2754.54	377.435
2753.88	366.054
2753.21	350.904
2752.55	331.986
2751.89	313.075
2751.23	343.197
2750.56	346.914
2749.9	305.387
2749.24	320.418
2748.57	316.598
2747.91	335.391
2747.25	350.41
2746.58	361.657
2745.92	365.367
2745.25	327.649
2744.59	327.597
2743.93	327.546
2743.26	372.667
2742.6	346.262
2741.93	368.787
2741.27	349.916
2740.61	368.671
2739.94	376.136
2739.28	376.077
2738.61	391.059
2737.95	357.161
2737.28	372.141
2736.62	394.633
2735.95	308.142
2735.29	379.481
2734.62	353.125
2733.95	401.898
2733.29	349.258
2732.62	356.713
2731.96	367.92
2731.29	352.848
2730.62	390.324
2729.96	333.975
2729.29	378.945
2728.63	356.378
2727.96	326.316
2727.29	363.766
2726.63	427.452
2725.96	397.393
2725.29	356.098
2724.62	359.79
2723.96	393.459
2723.29	355.931
2722.62	352.129
2721.96	359.564
2721.29	363.253
2720.62	385.662
2719.95	378.114
2719.28	404.256
2718.62	344.312
2717.95	374.194
2717.28	377.876
2716.61	370.335
2715.94	362.797
2715.27	407.615
2714.61	325.293
2713.94	373.841
2713.27	422.374
2712.6	414.833
2711.93	384.875
2711.26	354.926
2710.59	399.696
2709.92	429.512
2709.25	354.759
2708.58	392.04
2707.91	388.246
2707.24	414.312
2706.57	362
2705.9	376.868
2705.23	384.271
2704.56	384.21
2703.89	406.528
2703.22	380.361
2702.55	406.4
2701.88	417.519
2701.21	395.09
2700.54	395.028
2699.87	450.857
2699.2	391.178
2698.53	398.567
2697.86	420.85
2697.19	405.889
2696.51	428.164
2695.84	416.929
2695.17	428.029
2694.5	409.355
2693.83	431.616
2693.15	420.387
2692.48	357.087
2691.81	416.536
2691.14	435.062
2690.47	442.43
2689.79	408.904
2689.12	412.557
2688.45	393.911
2687.77	412.427
2687.1	397.502
2686.43	397.44
2685.76	467.939
2685.08	445.586
2684.41	426.953
2683.74	493.703
2683.06	404.55
2682.39	452.727
2681.71	448.946
2681.04	426.617
2680.37	452.514
2679.69	419.065
2679.02	426.415
2678.34	396.689
2677.67	455.935
2676.99	418.802
2676.32	455.792
2675.65	440.9
2674.97	422.308
2674.3	433.353
2673.62	399.955
2672.95	473.946
2672.27	422.042
2671.59	421.975
2670.92	392.301
2670.24	392.24
2669.57	492.072
2668.89	410.612
2668.22	421.643
2667.54	484.443
2666.86	414.115
2666.19	436.231
2665.51	476.822
2664.83	436.094
2664.16	465.586
2663.48	439.651
2662.8	424.805
2662.13	439.512
2661.45	480.063
2660.77	446.758
2660.1	454.071
2659.42	465.072
2658.74	498.213
2658.06	405.887
2657.39	420.58
2656.71	501.666
2656.03	494.21
2655.35	457.257
2654.68	475.62
2654	434.994
2653.32	431.24
2652.64	479.08
2651.96	460.581
2651.28	449.456
2650.6	489.903
2649.93	486.143
2649.25	441.879
2648.57	463.899
2647.89	456.464
2647.21	449.03
2646.53	540.959
2645.85	496.721
2645.17	459.854
2644.49	503.921
2643.81	492.808
2643.13	430.22
2642.45	485.299
2641.77	474.195
2641.09	503.523
2640.41	518.142
2639.73	492.341
2639.05	455.527
2638.37	510.551
2637.69	525.16
2637.01	451.64
2636.33	513.98
2635.65	528.582
2634.96	532.168
2634.28	506.397
2633.6	498.979
2632.92	542.921
2632.24	524.496
2631.56	473.072
2630.88	538.997
2630.19	494.919
2629.51	516.834
2628.83	498.427
2628.15	502.013
2627.46	523.916
2626.78	457.896
2626.1	446.836
2625.42	534.653
2624.73	494.293
2624.05	501.537
2623.37	501.457
2622.69	523.336
2622	493.98
2621.32	515.854
2620.64	490.166
2619.95	552.264
2619.27	566.804
2618.58	515.527
2617.9	486.2
2617.22	537.294
2616.53	518.937
2615.85	522.509
2615.16	478.586
2614.48	536.954
2613.79	522.26
2613.11	565.997
2612.43	503.84
2611.74	536.614
2611.06	529.23
2610.37	481.705
2609.69	514.467
2609	543.571
2608.31	572.665
2607.63	506.929
2606.94	536.02
2606.26	506.768
2605.57	568.657
2604.89	510.252
2604.2	601.273
2603.51	557.456
2602.83	535.51
2602.14	564.564
2601.45	560.833
2600.77	535.256
2600.08	531.53
2599.39	520.526
2598.71	538.641
2598.02	578.583
2597.33	531.193
2596.65	534.747
2595.96	571.034
2595.27	552.76
2594.58	567.217
2593.9	512.595
2593.21	563.402
2592.52	545.141
2591.83	559.59
2591.14	563.134
2590.46	541.249
2589.77	548.427
2589.08	555.603
2588.39	602.716
2587.7	591.729
2587.01	577.117
2586.32	540.734
2585.64	562.42
2584.95	522.423
2584.26	580.378
2583.57	598.42
2582.88	547.558
2582.19	572.85
2581.5	619.885
2580.81	608.913
2580.12	532.715
2579.43	623.213
2578.74	557.905
2578.05	623.016
2577.36	612.052
2576.67	611.955
2575.98	539.448
2575.29	546.602
2574.6	589.947
2573.91	557.285
2573.22	553.578
2572.52	578.814
2571.83	622.126
2571.14	531.616
2570.45	632.776
2569.76	607.368
2569.07	603.657
2568.38	592.719
2567.68	574.557
2566.99	549.174
2566.3	581.599
2565.61	614.013
2564.92	574.191
2564.22	563.268
2563.53	592.06
2562.84	606.404
2562.14	620.743
2561.45	617.036
2560.76	588.075
2560.07	595.196
2559.37	609.528
2558.68	587.795
2557.99	616.546
2557.29	591.213
2556.6	627.163
2555.91	605.44
2555.21	569.311
2554.52	580.029
2553.82	626.764
2553.13	601.454
2552.44	612.161
2551.74	612.063
2551.05	615.566
2550.35	615.468
2549.66	622.567
2548.96	608.076
2548.27	622.369
2547.57	622.27
2546.88	582.611
2546.18	593.306
2545.49	636.354
2544.79	582.333
2544.1	625.369
2543.4	578.554
2542.7	639.542
2542.01	693.325
2541.31	678.848
2540.62	614.098
2539.92	664.269
2539.22	689.294
2538.53	617.394
2537.83	642.418
2537.13	613.609
2536.44	688.854
2535.74	620.588
2535.04	616.902
2534.35	699.284
2533.65	656.146
2532.95	659.627
2532.25	623.678
2531.56	648.665
2530.86	644.978
2530.16	555.31
2529.46	616.116
2528.76	658.996
2528.07	705.443
2527.37	662.366
2526.67	572.766
2525.97	680.051
2525.27	626.263
2524.57	658.366
2523.88	668.994
2523.18	718.964
2522.48	636.593
2521.78	675.825
2521.08	647.116
2520.38	618.415
2519.68	682.65
2518.98	714.703
2518.28	621.692
2517.58	671.606
2516.88	689.358
2516.18	632.108
2515.48	642.72
2514.78	624.766
2514.08	617.528
2513.38	656.688
2512.68	692.267
2511.98	681.453
2511.28	663.508
2510.58	663.402
2509.88	677.56
2509.17	652.494
2508.47	680.909
2507.77	709.316
2507.07	673.564
2506.37	637.824
2505.67	719.664
2504.97	634.058
2504.26	655.326
2503.56	690.831
2502.86	651.556
2502.16	679.931
2501.45	683.382
2500.75	658.362
2500.05	690.28
2499.35	675.939
2498.64	700.73
2497.94	657.941
2497.24	640.057
2496.53	668.397
2495.83	661.18
2495.13	693.062
2494.42	764.023
2493.72	685.735
2493.02	728.255
2492.31	706.827
2491.61	703.163
2490.9	738.558
2490.2	688.737
2489.5	720.573
2488.79	677.87
2488.09	777.119
2487.38	667.009
2486.68	709.471
2485.97	684.53
2485.27	730.521
2484.56	719.767
2483.86	726.742
2483.15	737.26
2482.45	772.581
2481.74	754.741
2481.04	765.248
2480.33	743.872
2479.62	708.337
2478.92	704.682
2478.21	676.245
2477.51	718.616
2476.8	739.738
2476.09	725.464
2475.39	718.271
2474.68	785.373
2473.97	774.636
2473.27	739.146
2472.56	746.1
2471.85	703.555
2471.14	760
2470.44	766.947
2469.73	763.291
2469.02	763.169
2468.31	787.775
2467.61	780.584
2466.9	791.054
2466.19	797.989
2465.48	762.558
2464.77	744.786
2464.07	691.729
2463.36	748.076
2462.65	758.541
2461.94	694.924
2461.23	747.717
2460.52	807.546
2459.81	705.167
2459.1	722.681
2458.4	817.732
2457.69	750.642
2456.98	771.663
2456.27	771.54
2455.56	817.208
2454.85	767.77
2454.14	767.647
2453.43	746.4
2452.72	756.84
2452.01	820.072
2451.3	746.041
2450.59	767.032
2449.88	749.319
2449.16	777.338
2448.45	784.247
2447.74	777.089
2447.03	798.058
2446.32	822.536
2445.61	727.511
2444.9	797.674
2444.19	804.573
2443.47	793.905
2442.76	811.339
2442.05	797.162
2441.34	768.945
2440.63	821.48
2439.91	845.919
2439.2	796.65
2438.49	775.469
2437.78	806.92
2437.06	803.282
2436.35	806.661
2435.64	880.171
2434.93	774.847
2434.21	862.36
2433.5	795.628
2432.79	837.553
2432.07	823.403
2431.36	823.271
2430.64	802.122
2429.93	805.495
2429.22	847.385
2428.5	875.257
2427.79	801.607
2427.07	829.477
2426.36	871.336
2425.65	895.687
2424.93	773.106
2424.22	832.442
2423.5	758.869
2422.79	832.174
2422.07	821.552
2421.36	748.017
2420.64	814.299
2419.92	807.179
2419.21	800.062
2418.49	890.755
2417.78	799.805
2417.06	869.517
2416.35	841.445
2415.63	862.255
2414.91	823.723
2414.2	868.958
2413.48	785.076
2412.76	882.633
2412.05	854.586
2411.33	896.299
2410.61	829.902
2409.9	871.606
2409.18	864.494
2408.46	787.678
2407.74	892.093
2407.03	888.466
2406.31	881.355
2405.59	846.383
2404.87	832.317
2404.16	912.267
2403.44	797.235
2402.72	863.242
2402	817.86
2401.28	883.842
2400.56	845.43
2399.85	873.122
2399.13	914.718
2398.41	841.544
2397.69	837.931
2396.97	855.178
2396.25	851.565
2395.53	851.427
2394.81	965.954
2394.09	979.695
2393.37	857.963
2392.65	878.663
2391.93	934.08
2391.21	906.154
2390.49	892.123
2389.77	885.038
2389.05	871.015
2388.33	888.222
2387.61	870.734
2386.89	884.467
2386.17	932.876
2385.45	915.389
2384.73	946.443
2384	922.026
2383.28	883.755
2382.56	942.52
2381.84	931.974
2381.12	911.04
2380.4	942.064
2379.67	889.968
2378.95	927.911
2378.23	924.299
2377.51	937.995
2376.79	937.844
2376.06	989.594
2375.34	899.486
2374.62	899.341
2373.9	961.448
2373.17	985.498
2372.45	930.021
2371.73	874.563
2371	915.896
2370.28	929.571
2369.56	915.601
2368.83	967.271
2368.11	1008.56
2367.38	887.53
2366.66	980.614
2365.94	914.862
2365.21	990.653
2364.49	924.92
2363.76	917.869
2363.04	986.723
2362.31	955.518
2361.59	910.527
2360.86	906.931
2360.14	948.159
2359.41	975.584
2358.69	892.705
2357.96	975.269
2357.24	923.427
2356.51	974.954
2355.79	885.239
2355.06	1009.08
2354.33	971.038
2353.61	1036.3
2352.88	977.609
2352.15	974.009
2351.43	911.91
2350.7	894.56
2349.98	970.097
2349.25	1018.09
2348.52	942.271
2347.79	993.695
2347.07	969.469
2346.34	1010.56
2345.61	931.352
2344.88	982.744
2344.16	951.664
2343.43	1033.95
2342.7	954.791
2341.97	1030.18
2341.25	1074.65
2340.52	981.79
2339.79	998.793
2339.06	974.609
2338.33	981.314
2337.6	974.294
2336.87	1042.74
2336.14	1008.27
2335.42	973.821
2334.69	983.948
2333.96	970.078
2333.23	966.494
2332.5	1038.3
2331.77	1024.43
2331.04	1020.83
2330.31	972.718
2329.58	1017.08
2328.85	962.131
2328.12	1068.1
2327.39	1002.89
2326.66	975.353
2325.93	1009.41
2325.2	1050.3
2324.47	1033.03
2323.73	1008.92
2323	1032.69
2322.27	1025.69
2321.54	963.992
2320.81	1001.43
2320.08	1038.86
2319.35	1021.61
2318.61	1014.61
2317.88	1045.19
2317.15	1045.02
2316.42	1085.82
2315.69	1061.75
2314.95	1010.37
2314.22	1054.58
2313.49	1098.77
2312.76	992.825
2312.02	1074.53
2311.29	1026.61
2310.56	1084.41
2309.82	1074.01
2309.09	1046.56
2308.36	1083.89
2307.62	1036
2306.89	1063.09
2306.16	1093.58
2305.42	1045.72
2304.69	1106.85
2303.95	1038.57
2303.22	1017.97
2302.48	1072.27
2301.75	1099.32
2301.02	1122.96
2300.28	1102.37
2299.55	1126
2298.81	1095.21
2298.08	1098.43
2297.34	1023.45
2296.6	1064.08
2295.87	1108.09
2295.13	1036.54
2294.4	1043.17
2293.66	1127.94
2292.93	1083.6
2292.19	1164.93
2291.45	1137.58
2290.72	1096.65
2289.98	1140.6
2289.24	1106.47
2288.51	1123.26
2287.77	1167.19
2287.03	1126.29
2286.3	1102.36
2285.56	1095.4
2284.82	1054.53
2284.08	1071.31
2283.35	1176.22
2282.61	1131.97
2281.87	1213.11
2281.13	1124.83
2280.4	1097.54
2279.66	1178.65
2278.92	1137.82
2278.18	1134.25
2277.44	1110.37
2276.7	1110.19
2275.97	1137.08
2275.23	1163.97
2274.49	1160.4
2273.75	1139.91
2273.01	1139.73
2272.27	1115.87
2271.53	1159.64
2270.79	1152.69
2270.05	1149.12
2269.31	1077.97
2268.57	1219.7
2267.83	1118.16
2267.09	1121.36
2266.35	1141.44
2265.61	1158.13
2264.87	1124.18
2264.13	1090.25
2263.39	1167.69
2262.65	1184.37
2261.91	1217.92
2261.17	1126.64
2260.42	1197.28
2259.68	1244.3
2258.94	1210.38
2258.2	1186.59
2257.46	1169.54
2256.72	1115.43
2255.97	1118.62
2255.23	1239.72
2254.49	1162.04
2253.75	1209
2253	1205.44
2252.26	1185.04
2251.52	1134.36
2250.78	1191.39
2250.03	1208.02
2249.29	1194.36
2248.55	1207.62
2247.8	1241.06
2247.06	1210.59
2246.32	1186.86
2245.57	1237.09
2244.83	1226.81
2244.09	1330.78
2243.34	1139.05
2242.6	1216.13
2241.85	1199.14
2241.11	1256.03
2240.36	1175.24
2239.62	1269.05
2238.88	1225.21
2238.13	1318.98
2237.39	1312.05
2236.64	1231.32
2235.89	1227.76
2235.15	1247.69
2234.4	1267.6
2233.66	1217.1
2232.91	1223.61
2232.17	1240.17
2231.42	1223.21
2230.67	1296.73
2229.93	1229.51
2229.18	1232.66
2228.44	1289.39
2227.69	1232.26
2226.94	1302.36
2226.2	1228.51
2225.45	1235
2224.7	1241.49
2223.95	1304.86
2223.21	1328.06
2222.46	1277.68
2221.71	1254.06
2220.96	1247.17
2220.22	1317.17
2219.47	1230.05
2218.72	1273.29
2217.97	1289.79
2217.22	1249.49
2216.48	1279.35
2215.73	1289.16
2214.98	1315.66
2214.23	1298.75
2213.48	1325.25
2212.73	1348.39
2211.98	1271.42
2211.23	1321.26
2210.48	1334.39
2209.73	1284.14
2208.98	1343.96
2208.23	1297.06
2207.48	1316.85
2206.73	1263.3
2205.98	1289.75
2205.23	1316.2
2204.48	1335.97
2203.73	1369.07
2202.98	1292.24
2202.23	1351.97
2201.48	1301.81
2200.73	1358.18
2199.98	1258.11
2199.23	1334.45
2198.48	1367.5
2197.72	1360.62
2196.97	1343.77
2196.22	1356.85
2195.47	1346.65
2194.72	1376.35
2193.97	1376.13
2193.21	1465.64
2192.46	1375.68
2191.71	1362.16
2190.96	1312.11
2190.2	1408.22
2189.45	1354.85
2188.7	1417.72
2187.94	1367.69
2187.19	1354.19
2186.44	1387.15
2185.68	1313.93
2184.93	1376.75
2184.18	1340.03
