3049.24	72.9612
3048.62	60.7917
3048	56.7302
3047.39	44.5669
3046.77	60.7638
3046.15	64.8048
3045.53	72.8943
3044.92	56.6869
3044.3	68.8235
3043.68	56.6695
3043.06	72.8497
3042.45	60.6988
3041.83	76.8733
3041.21	56.6348
3040.59	56.6262
3039.97	40.4411
3039.35	56.6088
3038.74	64.6859
3038.12	52.5493
3037.5	68.7078
3036.88	84.8613
3036.26	88.8887
3035.64	56.5569
3035.02	60.5874
3034.41	96.925
3033.79	60.5688
3033.17	44.4103
3032.55	48.4402
3031.93	60.541
3031.31	76.6735
3030.69	72.6269
3030.07	68.5816
3029.45	52.4367
3028.83	68.5606
3028.21	76.6148
3027.59	68.5396
3026.97	76.5913
3026.35	68.5186
3025.73	52.3885
3025.11	68.4976
3024.49	68.4871
3023.87	68.4766
3023.25	76.521
3022.63	72.4824
3022	72.4713
3021.38	92.588
3020.76	48.2994
3020.14	76.4623
3019.52	48.2846
3018.9	84.4851
3018.28	60.3372
3017.66	72.3936
3017.03	104.552
3016.41	72.3714
3015.79	76.3803
3015.17	80.388
3014.55	96.4508
3013.92	76.3452
3013.3	68.2984
3012.68	68.2879
3012.06	40.1632
3011.43	72.2826
3010.81	60.2263
3010.19	76.2749
3009.57	56.194
3008.94	72.2383
3008.32	80.2525
3007.7	72.2161
3007.07	72.2051
3006.45	72.194
3005.83	80.2032
3005.2	80.1909
3004.58	92.2054
3003.96	96.1996
3003.33	72.1386
3002.71	104.184
3002.08	100.162
3001.46	92.1346
3000.84	88.1153
3000.21	92.1064
2999.59	100.1
2998.96	80.0679
2998.34	88.0612
2997.71	44.0238
2997.09	76.0295
2996.46	40.0094
2995.84	92.0074
2995.21	75.9944
2994.59	75.9828
2993.96	67.9741
2993.34	75.9594
2992.71	55.9615
2992.09	51.9563
2991.46	91.9085
2990.84	79.9082
2990.21	55.9271
2989.58	51.9243
2988.96	87.8585
2988.33	99.8238
2987.71	67.8698
2987.08	83.8262
2986.45	115.742
2985.83	99.7625
2985.2	59.8483
2984.57	79.7854
2983.95	83.7618
2983.32	79.7609
2982.69	111.648
2982.07	67.7759
2981.44	95.669
2980.81	87.6831
2980.18	119.549
2979.56	95.6248
2978.93	71.7076
2978.3	99.5786
2977.67	115.493
2977.05	83.6203
2976.42	115.458
2975.79	119.421
2975.16	87.5618
2974.53	99.4867
2973.91	111.408
2973.28	111.391
2972.65	103.418
2972.02	59.6553
2971.39	75.5517
2970.76	119.274
2970.13	107.33
2969.5	119.237
2968.88	99.349
2968.25	95.3604
2967.62	95.3457
2966.99	71.4983
2966.36	111.202
2965.73	115.156
2965.1	99.2573
2964.47	107.181
2963.84	111.134
2963.21	115.085
2962.58	119.035
2961.95	138.853
2961.32	107.099
2960.69	126.912
2960.06	134.824
2959.43	103.085
2958.8	91.1762
2958.17	118.907
2957.53	103.037
2956.9	106.983
2956.27	106.967
2955.64	146.562
2955.01	146.539
2954.38	102.958
2953.75	130.657
2953.12	130.637
2952.48	138.533
2951.85	118.724
2951.22	114.749
2950.59	98.9062
2949.96	114.714
2949.33	110.741
2948.69	134.45
2948.06	114.66
2947.43	67.2044
2946.8	102.767
2946.16	118.559
2945.53	110.638
2944.9	98.769
2944.26	118.505
2943.63	130.335
2943	114.519
2942.37	118.45
2941.73	98.6929
2941.1	130.255
2940.47	94.716
2939.83	138.106
2939.2	102.577
2938.56	130.174
2937.93	122.266
2937.3	94.6429
2936.66	130.114
2936.03	141.921
2935.39	90.6575
2934.76	102.467
2934.13	98.5103
2933.49	118.194
2932.86	74.8447
2932.22	82.7104
2931.59	118.139
2930.95	94.497
2930.32	102.356
2929.68	129.893
2929.05	114.131
2928.41	149.528
2927.78	114.096
2927.14	90.4757
2926.5	137.659
2925.87	114.043
2925.23	102.23
2924.6	137.595
2923.96	129.713
2923.32	102.182
2922.69	110.025
2922.05	110.008
2921.42	141.417
2920.78	102.119
2920.14	125.666
2919.51	90.3082
2918.87	105.998
2918.23	98.1307
2917.6	105.965
2916.96	105.948
2916.32	86.315
2915.68	117.684
2915.05	105.899
2914.41	117.648
2913.77	98.0246
2913.13	105.85
2912.5	117.593
2911.86	125.413
2911.22	125.394
2910.58	113.621
2909.94	109.686
2909.31	144.919
2908.67	152.729
2908.03	117.466
2907.39	97.8731
2906.75	144.83
2906.11	148.721
2905.47	97.8277
2904.83	164.325
2904.2	144.74
2903.56	113.427
2902.92	113.41
2902.28	144.673
2901.64	136.832
2901	117.266
2900.36	125.065
2899.72	128.953
2899.08	148.468
2898.44	156.258
2897.8	140.611
2897.16	140.589
2896.52	113.235
2895.88	105.409
2895.24	113.199
2894.6	128.793
2893.96	120.969
2893.32	101.442
2892.67	163.843
2892.03	152.116
2891.39	179.391
2890.75	132.573
2890.11	148.147
2889.47	144.226
2888.83	116.922
2888.19	101.316
2887.54	116.885
2886.9	128.554
2886.26	116.849
2885.62	124.62
2884.98	132.388
2884.33	155.727
2883.69	101.207
2883.05	155.678
2882.41	120.632
2881.77	108.941
2881.12	132.265
2880.48	151.692
2879.84	186.669
2879.19	147.757
2878.55	159.397
2877.91	159.373
2877.26	159.348
2876.62	116.578
2875.98	135.986
2875.33	116.542
2874.69	124.292
2874.05	128.156
2873.4	128.136
2872.76	174.704
2872.11	135.86
2871.47	147.482
2870.83	143.579
2870.18	159.076
2869.54	159.052
2868.89	116.361
2868.25	127.977
2867.6	120.203
2866.96	104.676
2866.31	143.423
2865.67	135.649
2865.02	120.128
2864.38	166.603
2863.73	182.073
2863.09	151.058
2862.44	158.78
2861.8	147.139
2861.15	139.374
2860.5	112.256
2859.86	123.849
2859.21	139.309
2858.57	108.334
2857.92	108.318
2857.27	135.376
2856.63	146.957
2855.98	146.934
2855.33	158.509
2854.69	146.888
2854.04	146.865
2853.39	142.978
2852.75	135.229
2852.1	119.755
2851.45	127.462
2850.81	185.37
2850.16	154.451
2849.51	169.87
2848.86	181.424
2848.21	135.082
2847.57	154.355
2846.92	169.764
2846.27	142.734
2845.62	161.997
2844.97	154.259
2844.33	158.091
2843.68	154.211
2843.03	165.751
2842.38	165.726
2841.73	154.139
2841.08	157.968
2840.43	157.944
2839.78	142.512
2839.14	134.788
2838.49	184.824
2837.84	165.545
2837.19	115.479
2836.54	169.343
2835.89	177.012
2835.24	173.137
2834.59	126.948
2833.94	161.545
2833.29	153.828
2832.64	146.114
2831.99	146.091
2831.34	192.195
2830.69	161.419
2830.04	115.281
2829.39	134.474
2828.74	115.245
2828.08	184.364
2827.43	145.932
2826.78	157.429
2826.13	134.369
2825.48	126.671
2824.83	126.652
2824.18	138.144
2823.53	149.633
2822.87	134.265
2822.22	134.244
2821.57	134.223
2820.92	138.036
2820.27	141.849
2819.61	176.325
2818.96	137.972
2818.31	157.11
2817.66	176.243
2817	183.877
2816.35	126.395
2815.7	141.694
2815.05	153.159
2814.39	137.822
2813.74	145.456
2813.09	156.914
2812.43	149.237
2811.78	179.822
2811.13	153.016
2810.47	172.116
2809.82	152.968
2809.16	114.708
2808.51	164.389
2807.86	129.962
2807.2	118.476
2806.55	156.67
2805.89	152.825
2805.24	156.621
2804.58	179.513
2803.93	122.203
2803.28	148.911
2802.62	141.253
2801.97	145.048
2801.31	133.576
2800.66	129.739
2800	148.795
2799.34	167.846
2798.69	137.307
2798.03	194.488
2797.38	141.077
2796.72	156.304
2796.07	144.844
2795.41	171.5
2794.75	137.178
2794.1	171.446
2793.44	133.326
2792.79	198.054
2792.13	152.325
2791.47	156.109
2790.82	156.085
2790.16	167.479
2789.5	171.259
2788.84	117.96
2788.19	133.16
2787.53	159.767
2786.87	167.348
2786.22	163.52
2785.56	167.296
2784.9	174.873
2784.24	144.438
2783.59	129.214
2782.93	167.192
2782.27	174.764
2781.61	151.945
2780.95	182.306
2780.29	178.48
2779.64	148.077
2778.98	167.035
2778.32	212.557
2777.66	136.622
2777	155.573
2776.34	136.58
2775.68	155.525
2775.02	151.708
2774.36	170.645
2773.71	193.367
2773.05	200.919
2772.39	170.565
2771.73	140.22
2771.07	147.776
2770.41	159.119
2769.75	162.882
2769.09	159.069
2768.43	143.897
2767.77	147.661
2767.11	174.137
2766.45	158.97
2765.79	162.729
2765.12	185.407
2764.46	158.895
2763.8	174.001
2763.14	192.884
2762.48	177.728
2761.82	177.7
2761.16	136.089
2760.5	185.204
2759.83	147.384
2759.17	166.253
2758.51	173.783
2757.85	177.533
2757.19	173.729
2756.53	188.806
2755.86	177.45
2755.2	196.297
2754.54	192.492
2753.88	166.045
2753.21	162.246
2752.55	169.766
2751.89	196.143
2751.23	181.027
2750.56	188.54
2749.9	169.659
2749.24	226.177
2748.57	184.682
2747.91	192.19
2747.25	173.321
2746.58	203.432
2745.92	207.167
2745.25	165.707
2744.59	199.571
2743.93	214.599
2743.26	176.922
2742.6	214.532
2741.93	169.341
2741.27	173.077
2740.61	161.764
2739.94	188.068
2739.28	195.56
2738.61	236.891
2737.95	214.297
2737.28	165.396
2736.62	169.129
2735.95	184.133
2735.29	172.833
2734.62	169.049
2733.95	225.363
2733.29	195.284
2732.62	206.518
2731.96	210.24
2731.29	187.685
2730.62	217.68
2729.96	180.121
2729.29	217.612
2728.63	240.086
2727.96	191.289
2727.29	198.759
2726.63	232.474
2725.96	183.701
2725.29	183.672
2724.62	232.365
2723.96	187.361
2723.29	157.359
2722.62	198.541
2721.96	176.037
2721.29	194.734
2720.62	198.447
2719.95	209.647
2719.28	217.1
2718.62	183.384
2717.95	187.097
2717.28	198.291
2716.61	175.816
2715.94	213.19
2715.27	213.156
2714.61	183.211
2713.94	205.613
2713.27	205.58
2712.6	198.074
2711.93	209.252
2711.26	190.539
2710.59	231.6
2709.92	183.01
2709.25	197.918
2708.58	205.354
2707.91	231.454
2707.24	182.895
2706.57	197.794
2705.9	182.837
2705.23	249.963
2704.56	197.7
2703.89	190.21
2703.22	201.367
2702.55	219.978
2701.88	216.215
2701.21	201.272
2700.54	201.241
2699.87	238.47
2699.2	197.452
2698.53	219.77
2697.86	249.531
2697.19	256.939
2696.51	193.605
2695.84	219.632
2695.17	227.042
2694.5	238.17
2693.83	226.97
2693.15	189.732
2692.48	204.581
2691.81	223.144
2691.14	189.643
2690.47	226.792
2689.79	193.3
2689.12	211.853
2688.45	170.943
2687.77	230.365
2687.1	182.034
2686.43	215.435
2685.76	230.256
2685.08	222.793
2684.41	207.908
2683.74	237.571
2683.06	207.842
2682.39	196.677
2681.71	200.356
2681.04	233.712
2680.37	248.512
2679.69	255.89
2679.02	207.646
2678.34	240.979
2677.67	226.114
2676.99	233.491
2676.32	226.043
2675.65	237.123
2674.97	203.745
2674.3	225.936
2673.62	255.527
2672.95	211.054
2672.27	207.319
2671.59	218.391
2670.92	218.356
2670.24	240.524
2669.57	214.588
2668.89	233.05
2668.22	207.123
2667.54	229.278
2666.86	266.217
2666.19	232.903
2665.51	240.259
2664.83	218.047
2664.16	258.659
2663.48	214.284
2662.8	225.332
2662.13	247.456
2661.45	258.496
2660.77	228.917
2660.1	203.04
2659.42	236.227
2658.74	239.88
2658.06	247.222
2657.39	228.737
2656.71	239.767
2656.03	239.729
2655.35	272.879
2654.68	250.714
2654	235.929
2653.32	269.064
2652.64	239.54
2651.96	246.871
2651.28	187.887
2650.6	235.743
2649.93	250.437
2649.25	261.445
2648.57	224.586
2647.89	283.449
2647.21	246.599
2646.53	268.64
2645.85	231.803
2645.17	250.161
2644.49	275.869
2643.81	268.47
2643.13	261.073
2642.45	238.973
2641.77	216.88
2641.09	283.002
2640.41	253.559
2639.73	249.845
2639.05	231.437
2638.37	249.766
2637.69	238.709
2637.01	268.046
2636.33	223.948
2635.65	275.303
2634.96	253.239
2634.28	205.495
2633.6	245.821
2632.92	260.455
2632.24	267.75
2631.56	264.04
2630.88	278.665
2630.19	296.951
2629.51	241.922
2628.83	267.538
2628.15	230.853
2627.46	274.781
2626.78	260.085
2626.1	263.706
2625.42	278.313
2624.73	267.284
2624.05	252.599
2623.37	300.142
2622.69	281.796
2622	241.502
2621.32	270.732
2620.64	285.321
2619.95	281.618
2619.27	292.544
2618.58	263.248
2617.9	292.451
2617.22	296.06
2616.53	277.741
2615.85	299.62
2615.16	270.346
2614.48	284.914
2613.79	325.043
2613.11	284.824
2612.43	284.779
2611.74	222.677
2611.06	266.44
2610.37	280.995
2609.69	280.95
2609	295.498
2608.31	258.976
2607.63	269.876
2606.94	255.247
2606.26	273.436
2605.57	258.812
2604.89	266.06
2604.2	284.238
2603.51	269.619
2602.83	284.148
2602.14	305.957
2601.45	291.342
2600.77	302.219
2600.08	243.921
2599.39	269.363
2598.71	265.681
2598.02	316.583
2597.33	258.32
2596.65	280.106
2595.96	301.884
2595.27	261.834
2594.58	298.152
2593.9	309.011
2593.21	301.693
2592.52	276.205
2591.83	308.864
2591.14	250.685
2590.46	283.339
2589.77	315.981
2589.08	283.249
2588.39	250.526
2587.7	294.05
2587.01	294.003
2586.32	279.44
2585.64	275.767
2584.95	279.351
2584.26	290.189
2583.57	268.382
2582.88	282.844
2582.19	304.553
2581.5	311.755
2580.81	282.71
2580.12	279.041
2579.43	318.853
2578.74	344.162
2578.05	307.886
2577.36	253.513
2576.67	318.651
2575.98	304.119
2575.29	300.45
2574.6	340.215
2573.91	325.686
2573.22	267.744
2572.52	307.495
2571.83	282.127
2571.14	292.931
2570.45	307.348
2569.76	321.761
2569.07	300.021
2568.38	249.376
2567.68	256.563
2566.99	314.33
2566.3	274.544
2565.61	299.783
2564.92	328.625
2564.22	296.077
2563.53	317.691
2562.84	288.764
2562.14	288.718
2561.45	335.581
2560.76	270.587
2560.07	284.973
2559.37	299.354
2558.68	313.731
2557.99	328.103
2557.29	338.866
2556.6	338.812
2555.91	317.135
2555.21	295.465
2554.52	317.034
2553.82	320.586
2553.13	334.941
2552.44	334.888
2551.74	320.433
2551.05	320.382
2550.35	331.129
2549.66	291.491
2548.96	341.818
2548.27	327.373
2547.57	356.097
2546.88	330.865
2546.18	323.621
2545.49	316.379
2544.79	298.356
2544.1	291.12
2543.4	301.854
2542.7	308.992
2542.01	312.535
2541.31	334.036
2540.62	276.523
2539.92	315.977
2539.22	344.647
2538.53	312.286
2537.83	326.592
2537.13	322.952
2536.44	330.076
2535.74	326.436
2535.04	340.731
2534.35	347.849
2533.65	351.379
2532.95	329.813
2532.25	340.514
2531.56	333.292
2530.86	333.239
2530.16	347.516
2529.46	347.461
2528.76	358.15
2528.07	368.836
2527.37	365.197
2526.67	372.298
2525.97	368.659
2525.27	350.707
2524.57	379.276
2523.88	364.906
2523.18	321.924
2522.48	354.06
2521.78	303.943
2521.08	321.77
2520.38	346.741
2519.68	375.279
2518.98	393.086
2518.28	368.013
2517.58	339.375
2516.88	328.606
2516.18	349.981
2515.48	317.789
2514.78	346.299
2514.08	335.535
2513.38	342.62
2512.68	353.27
2511.98	363.917
2511.28	399.532
2510.58	388.768
2509.88	349.479
2509.17	360.119
2508.47	377.887
2507.77	342.182
2507.07	349.255
2506.37	359.889
2505.67	327.768
2504.97	349.088
2504.26	416.702
2503.56	345.416
2502.86	345.361
2502.16	359.545
2501.45	391.521
2500.75	391.458
2500.05	341.582
2499.35	330.854
2498.64	380.6
2497.94	334.305
2497.24	312.917
2496.53	376.862
2495.83	362.583
2495.13	380.296
2494.42	412.217
2493.72	380.174
2493.02	305.512
2492.31	380.053
2491.61	351.581
2490.9	394.134
2490.2	362.119
2489.5	372.71
2488.79	404.592
2488.09	361.946
2487.38	386.723
2486.68	383.114
2485.97	354.679
2485.27	340.437
2484.56	375.839
2483.86	407.685
2483.15	365.085
2482.45	343.763
2481.74	364.968
2481.04	368.453
2480.33	382.563
2479.62	371.877
2478.92	364.735
2478.21	414.244
2477.51	364.618
2476.8	371.639
2476.09	375.118
2475.39	375.058
2474.68	385.611
2473.97	385.549
2473.27	321.829
2472.56	399.57
2471.85	385.364
2471.14	360.558
2470.44	349.898
2469.73	395.78
2469.02	349.786
2468.31	363.86
2467.61	377.93
2466.9	360.212
2466.19	427.242
2465.48	395.4
2464.77	374.158
2464.07	391.744
2463.36	388.153
2462.65	377.506
2461.94	409.194
2461.23	384.439
2460.52	377.325
2459.81	433.678
2459.1	391.305
2458.4	391.242
2457.69	377.083
2456.98	391.117
2456.27	412.192
2455.56	390.992
2454.85	394.451
2454.14	408.473
2453.43	394.324
2452.72	418.902
2452.01	422.355
2451.3	422.287
2450.59	397.59
2449.88	439.741
2449.16	404.497
2448.45	429.05
2447.74	358.656
2447.03	432.428
2446.32	414.783
2445.61	477.978
2444.9	428.706
2444.19	411.07
2443.47	425.055
2442.76	467.135
2442.05	421.407
2441.34	417.828
2440.63	403.719
2439.91	421.204
2439.2	407.099
2438.49	438.614
2437.78	445.56
2437.06	420.934
2436.35	406.837
2435.64	427.812
2434.93	508.384
2434.21	427.675
2433.5	434.616
2432.79	420.529
2432.07	392.43
2431.36	451.923
2430.64	427.331
2429.93	437.769
2429.22	434.197
2428.5	409.62
2427.79	423.556
2427.07	416.489
2426.36	451.415
2425.65	465.338
2424.93	451.27
2424.22	447.7
2423.5	405.663
2422.79	468.535
2422.07	423.012
2421.36	433.43
2420.64	440.35
2419.92	461.245
2419.21	433.221
2418.49	422.672
2417.78	461.023
2417.06	433.012
2416.35	488.806
2415.63	415.419
2414.91	450.255
2414.2	443.203
2413.48	471.046
2412.76	418.64
2412.05	495.311
2411.33	456.868
2410.61	418.438
2409.9	442.776
2409.18	460.134
2408.46	414.751
2407.74	439.077
2407.03	470.364
2406.31	463.321
2405.59	491.111
2404.87	459.69
2404.16	435.242
2403.44	456.06
2402.72	455.987
2402	438.512
2401.28	459.32
2400.56	494.037
2399.85	493.957
2399.13	473.01
2398.41	479.889
2397.69	427.658
2396.97	458.876
2396.25	448.375
2395.53	483.055
2394.81	472.553
2394.09	455.106
2393.37	479.348
2392.65	500.108
2391.93	500.028
2391.21	468.701
2390.49	506.809
2389.77	447.725
2389.05	430.302
2388.33	478.807
2387.61	423.225
2386.89	430.094
2386.17	475.108
2385.45	464.629
2384.73	454.154
2384	426.35
2383.28	467.87
2382.56	498.981
2381.84	474.648
2381.12	505.748
2380.4	471.032
2379.67	464.03
2378.95	446.644
2378.23	456.957
2377.51	498.418
2376.79	508.72
2376.06	487.877
2375.34	484.339
2374.62	491.178
2373.9	473.807
2373.17	459.899
2372.45	501.313
2371.73	473.578
2371	470.045
2370.28	566.727
2369.56	449.163
2368.83	531.999
2368.11	514.643
2367.38	483.479
2366.66	445.42
2365.94	459.157
2365.21	472.89
2364.49	507.326
2363.76	455.484
2363.04	493.361
2362.31	462.236
2361.59	482.855
2360.86	465.535
2360.14	517.178
2359.41	486.068
2358.69	496.33
2357.96	496.25
2357.24	489.279
2356.51	561.546
2355.79	530.455
2355.06	485.597
2354.33	502.736
2353.61	506.098
2352.88	540.439
2352.15	468.075
2351.43	523.058
2350.7	533.295
2349.98	522.889
2349.25	498.728
2348.52	560.548
2347.79	522.635
2347.07	512.237
2346.34	508.717
2345.61	549.876
2344.88	546.351
2344.16	494.728
2343.43	515.258
2342.7	532.348
2341.97	518.526
2341.25	497.841
2340.52	504.627
2339.79	545.732
2339.06	573.098
2338.33	524.969
2337.6	542.037
2336.87	583.11
2336.14	528.143
2335.42	569.205
2334.69	545.114
2333.96	497.036
2333.23	558.647
2332.5	503.729
2331.77	534.483
2331.04	568.653
2330.31	578.836
2329.58	517.101
2328.85	547.833
2328.12	520.357
2327.39	544.232
2326.66	540.722
2325.93	502.995
2325.2	571.337
2324.47	506.253
2323.73	506.171
2323	516.347
2322.27	567.548
2321.54	560.62
2320.81	563.947
2320.08	584.359
2319.35	560.347
2318.61	594.418
2317.88	573.828
2317.15	570.32
2316.42	573.642
2315.69	532.581
2314.95	552.975
2314.22	566.537
2313.49	641.517
2312.76	542.471
2312.02	566.262
2311.29	579.813
2310.56	559.258
2309.82	569.396
2309.09	627.257
2308.36	596.479
2307.62	582.75
2306.89	551.99
2306.16	548.493
2305.42	568.842
2304.69	602.807
2303.95	585.683
2303.22	585.588
2302.48	561.665
2301.75	547.96
2301.02	605.721
2300.28	571.598
2299.55	591.917
2298.81	605.426
2298.08	574.721
2297.34	561.027
2296.6	591.532
2295.87	615.23
2295.13	645.716
2294.4	543.673
2293.66	628.52
2292.93	597.846
2292.19	601.145
2291.45	560.299
2290.72	577.184
2289.98	583.879
2289.24	604.149
2288.51	593.87
2287.77	610.739
2287.03	600.462
2286.3	563.054
2285.56	630.789
2284.82	657.813
2284.08	606.852
2283.35	627.092
2282.61	620.212
2281.87	650.608
2281.13	582.742
2280.4	586.034
2279.66	585.939
2278.92	670.503
2278.18	636.536
2277.44	643.203
2276.7	602.482
2275.97	592.231
2275.23	622.588
2274.49	615.72
2273.75	612.238
2273.01	618.902
2272.27	591.75
2271.53	622.081
2270.79	598.318
2270.05	577.942
2269.31	672.466
2268.57	635.191
2267.83	655.357
2267.09	624.852
2266.35	628.127
2265.61	614.519
2264.87	638.051
2264.13	624.445
2263.39	647.967
2262.65	624.242
2261.91	674.746
2261.17	627.412
2260.42	657.664
2259.68	701.394
2258.94	623.734
2258.2	687.681
2257.46	670.717
2256.72	633.539
2255.97	640.175
2255.23	653.545
2254.49	609.652
2253.75	653.333
2253	643.125
2252.26	612.721
2251.52	636.183
2250.78	686.562
2250.03	669.625
2249.29	602.228
2248.55	659.315
2247.8	672.661
2247.06	692.728
2246.32	658.993
2245.57	621.907
2244.83	652.056
2244.09	662.031
2243.34	651.843
2242.6	645.018
2241.85	641.554
2241.11	617.941
2240.36	648.061
2239.62	637.883
2238.88	614.282
2238.13	698.086
2237.39	664.416
2236.64	677.728
2235.89	677.618
2235.15	657.383
2234.4	660.629
2233.66	710.815
2232.91	680.528
2232.17	660.306
2231.42	693.711
2230.67	707
2229.93	663.333
2229.18	649.826
2228.44	669.814
2227.69	726.63
2226.94	693.032
2226.2	679.529
2225.45	746.356
2224.7	709.424
2223.95	685.888
2223.21	735.954
2222.46	692.353
2221.71	725.681
2220.96	685.44
2220.22	698.7
2219.47	711.956
2218.72	718.524
2217.97	688.333
2217.22	694.903
2216.48	704.81
2215.73	798.209
2214.98	724.615
2214.23	767.9
2213.48	694.335
2212.73	730.935
2211.98	667.412
2211.23	757.388
2210.48	710.561
2209.73	703.774
2208.98	693.654
2208.23	750.225
2207.48	766.771
2206.73	716.647
2205.98	783.184
2205.23	739.738
2204.48	676.316
2203.73	729.503
2202.98	699.409
2202.23	782.544
2201.48	735.804
2200.73	709.052
2199.98	735.563
2199.23	725.459
2198.48	688.741
2197.72	725.222
2196.97	748.386
2196.22	778.194
2195.47	721.541
2194.72	774.615
2193.97	737.924
2193.21	721.186
2192.46	684.517
2191.71	747.529
2190.96	687.614
2190.2	747.284
2189.45	763.766
2188.7	800.163
2187.94	750.237
2187.19	793.262
2186.44	730.08
2185.68	802.957
2184.93	736.476
2184.18	723.088
2183.42	785.98
2182.67	759.325
