3018.28	68.3822
3017.66	60.328
3017.03	56.2975
3016.41	72.3714
3015.79	68.3403
3015.17	68.3298
3014.55	64.3005
3013.92	52.2362
3013.3	60.2633
3012.68	32.1355
3012.06	64.2611
3011.43	56.2198
3010.81	64.2414
3010.19	48.1736
3009.57	44.1524
3008.94	40.1324
3008.32	56.1767
3007.7	88.2642
3007.07	60.1709
3006.45	60.1616
3005.83	44.1118
3005.2	56.1336
3004.58	88.1965
3003.96	52.1081
3003.33	52.1001
3002.71	32.0567
3002.08	36.0582
3001.46	84.1229
3000.84	68.0891
3000.21	88.1017
2999.59	80.0802
2998.96	44.0373
2998.34	104.072
2997.71	32.0173
2997.09	52.0202
2996.46	92.0215
2995.84	64.0051
2995.21	59.9956
2994.59	51.9882
2993.96	71.9726
2993.34	67.9637
2992.71	83.9423
2992.09	43.963
2991.46	75.9244
2990.84	67.9219
2990.21	67.9115
2989.58	67.9011
2988.96	63.8971
2988.33	55.9013
2987.71	67.8698
2987.08	83.8262
2986.45	63.8578
2985.83	79.81
2985.2	87.7775
2984.57	83.7747
2983.95	59.8299
2983.32	63.8087
2982.69	71.7738
2982.07	47.8418
2981.44	83.7103
2980.81	63.7695
2980.18	95.6395
2979.56	67.7343
2978.93	95.6101
2978.3	87.6291
2977.67	87.6157
2977.05	91.5841
2976.42	87.5887
2975.79	83.5945
2975.16	75.6215
2974.53	71.6304
2973.91	103.45
2973.28	91.4996
2972.65	95.4632
2972.02	95.4485
2971.39	95.4338
2970.76	91.4433
2970.13	83.4789
2969.5	75.5169
2968.88	83.4532
2968.25	107.28
2967.62	83.4275
2966.99	107.247
2966.36	99.2878
2965.73	95.3017
2965.1	103.228
2964.47	111.151
2963.84	83.3504
2963.21	75.4007
2962.58	111.1
2961.95	134.886
2961.32	99.1656
2960.69	99.1503
2960.06	75.3427
2959.43	114.979
2958.8	110.997
2958.17	107.016
2957.53	79.2592
2956.9	134.72
2956.27	91.12
2955.64	118.834
2955.01	63.3683
2954.38	91.0779
2953.75	102.942
2953.12	91.0498
2952.48	122.7
2951.85	126.639
2951.22	126.619
2950.59	122.644
2949.96	83.0684
2949.33	126.561
2948.69	59.3163
2948.06	94.8914
2947.43	83.0172
2946.8	118.578
2946.16	63.2317
2945.53	79.0274
2944.9	90.8675
2944.26	98.7538
2943.63	82.9404
2943	78.9787
2942.37	82.9148
2941.73	67.1112
2941.1	82.8893
2940.47	90.7695
2939.83	67.0801
2939.2	86.7962
2938.56	59.1701
2937.93	86.7694
2937.3	70.9822
2936.66	106.457
2936.03	67.018
2935.39	98.5407
2934.76	78.8204
2934.13	74.8679
2933.49	86.6757
2932.86	63.0272
2932.22	102.403
2931.59	63.0077
2930.95	62.998
2930.32	94.4824
2929.68	55.1062
2929.05	98.3887
2928.41	70.829
2927.78	106.227
2927.14	74.7408
2926.5	55.0637
2925.87	74.7177
2925.23	70.7743
2924.6	90.4198
2923.96	70.7524
2923.32	113.972
2922.69	74.66
2922.05	66.7908
2921.42	86.4218
2920.78	62.8425
2920.14	82.468
2919.51	66.7495
2918.87	86.3684
2918.23	66.7289
2917.6	98.1155
2916.96	90.2523
2916.32	117.702
2915.68	78.456
2915.05	82.3661
2914.41	86.275
2913.77	54.8938
2913.13	86.2483
2912.5	90.1547
2911.86	97.9791
2911.22	62.6969
2910.58	74.4411
2909.94	90.099
2909.31	66.5846
2908.67	86.155
2908.03	66.564
2907.39	113.533
2906.75	105.687
2906.11	109.584
2905.47	97.8277
2904.83	89.9876
2904.2	113.445
2903.56	74.3146
2902.92	86.0351
2902.28	97.7521
2901.64	66.4611
2901	109.448
2900.36	70.3488
2899.72	105.507
2899.08	82.0482
2898.44	89.8484
2897.8	78.117
2897.16	105.442
2896.52	113.235
2895.88	70.2726
2895.24	89.7789
2894.6	93.6678
2893.96	101.458
2893.32	85.8356
2892.67	97.5253
2892.03	132.614
2891.39	70.1965
2890.75	74.0848
2890.11	113.059
2889.47	85.7559
2888.83	85.7426
2888.19	85.7293
2887.54	101.301
2886.9	93.4939
2886.26	101.269
2885.62	58.4156
2884.98	112.919
2884.33	89.5428
2883.69	66.1736
2883.05	101.191
2882.41	81.7185
2881.77	97.2688
2881.12	93.3636
2880.48	105.018
2879.84	108.89
2879.19	104.985
2878.55	73.867
2877.91	120.501
2877.26	116.596
2876.62	77.7186
2875.98	108.789
2875.33	81.5792
2874.69	97.1031
2874.05	104.855
2873.4	124.253
2872.76	89.2933
2872.11	120.333
2871.47	104.79
2870.83	97.0128
2870.18	77.5982
2869.54	96.9827
2868.89	81.4528
2868.25	89.1964
2867.6	112.448
2866.96	104.676
2866.31	58.1445
2865.67	93.0167
2865.02	69.7517
2864.38	100.737
2863.73	85.2256
2863.09	81.3391
2862.44	116.181
2861.8	73.5697
2861.15	61.9438
2860.5	119.998
2859.86	96.7572
2859.21	100.612
2858.57	123.811
2857.92	108.318
2857.27	65.754
2856.63	81.2129
2855.98	77.3336
2855.33	112.116
2854.69	108.233
2854.04	108.217
2853.39	131.386
2852.75	139.092
2852.1	77.2616
2851.45	96.562
2850.81	127.442
2850.16	100.393
2849.51	100.378
2848.86	119.662
2848.21	142.801
2847.57	127.343
2846.92	100.315
2846.27	119.588
2845.62	111.855
2844.97	107.981
2844.33	84.8294
2843.68	73.2504
2843.03	96.3671
2842.38	119.477
2841.73	111.751
2841.08	104.028
2840.43	134.83
2839.78	80.8855
2839.14	123.235
2838.49	130.917
2837.84	88.5475
2837.19	107.78
2836.54	92.3687
2835.89	84.6581
2835.24	96.1874
2834.59	130.795
2833.94	111.543
2833.29	99.9882
2832.64	115.353
2831.99	84.5791
2831.34	84.5659
2830.69	115.299
2830.04	103.753
2829.39	99.8949
2828.74	103.721
2828.08	107.546
2827.43	119.05
2826.78	107.512
2826.13	119.013
2825.48	107.479
2824.83	115.138
2824.18	92.0959
2823.53	103.592
2822.87	107.412
2822.22	88.2174
2821.57	107.378
2820.92	122.699
2820.27	95.8437
2819.61	95.8287
2818.96	91.9813
2818.31	114.959
2817.66	126.435
2817	103.431
2816.35	134.056
2815.7	126.376
2815.05	91.8953
2814.39	95.7094
2813.74	122.489
2813.09	80.3708
2812.43	91.8381
2811.78	99.4757
2811.13	80.3333
2810.47	133.868
2809.82	107.078
2809.16	103.237
2808.51	118.513
2807.86	57.3362
2807.2	95.5454
2806.55	122.279
2805.89	91.695
2805.24	129.881
2804.58	114.583
2803.93	126.022
2803.28	126.002
2802.62	76.353
2801.97	95.4263
2801.31	80.1456
2800.66	114.476
2800	125.904
2799.34	137.328
2798.69	114.422
2798.03	114.404
2797.38	118.199
2796.72	95.3073
2796.07	125.786
2795.41	106.711
2794.75	102.884
2794.1	99.0577
2793.44	114.28
2792.79	137.114
2792.13	137.093
2791.47	102.803
2790.82	106.594
2790.16	129.416
2789.5	110.367
2788.84	117.96
2788.19	114.137
2787.53	114.119
2786.87	125.511
2786.22	125.492
2785.56	98.8569
2784.9	129.254
2784.24	114.03
2783.59	129.214
2782.93	113.994
2782.27	113.977
2781.61	87.3684
2780.95	140.527
2780.29	106.328
2779.64	125.296
2778.98	140.461
2778.32	117.665
2777.66	113.852
2777	110.04
2776.34	110.023
2775.68	113.799
2775.02	140.33
2774.36	163.06
2773.71	113.745
2773.05	125.1
2772.39	136.452
2771.73	113.692
2771.07	147.776
2770.41	132.599
2769.75	170.458
2769.09	136.345
2768.43	128.75
2767.77	121.158
2767.11	117.353
2766.45	147.615
2765.79	124.885
2765.12	117.298
2764.46	136.196
2763.8	117.261
2763.14	143.717
2762.48	128.569
2761.82	113.425
2761.16	158.771
2760.5	128.509
2759.83	139.826
2759.17	151.139
2758.51	136.004
2757.85	109.542
2757.19	113.301
2756.53	113.284
2755.86	166.123
2755.2	147.223
2754.54	147.199
2753.88	109.439
2753.21	98.1023
2752.55	147.13
2751.89	147.107
2751.23	147.084
2750.56	124.436
2749.9	131.957
2749.24	143.246
2748.57	143.223
2747.91	120.59
2747.25	105.5
2746.58	128.087
2745.92	135.6
2745.25	120.515
2744.59	161.916
2743.93	128.007
2743.26	124.222
2742.6	127.966
2741.93	131.71
2741.27	131.689
2740.61	139.192
2739.94	146.693
2739.28	97.78
2738.61	124.086
2737.95	154.143
2737.28	135.324
2736.62	112.752
2735.95	97.7034
2735.29	139.018
2734.62	138.996
2733.95	135.218
2733.29	157.73
2732.62	135.176
2731.96	123.892
2731.29	123.872
2730.62	127.606
2729.96	138.843
2729.29	157.581
2728.63	123.794
2727.96	146.28
2727.29	157.507
2726.63	127.486
2725.96	116.219
2725.29	131.194
2724.62	161.156
2723.96	116.164
2723.29	142.372
2722.62	134.858
2721.96	97.382
2721.29	176.009
2720.62	134.794
2719.95	134.773
2719.28	168.44
2718.62	127.246
2717.95	153.419
2717.28	149.654
2716.61	112.223
2715.94	142.127
2715.27	142.104
2714.61	157.038
2713.94	134.583
2713.27	160.726
2712.6	119.592
2711.93	115.836
2711.26	127.026
2710.59	149.419
2709.92	156.865
2709.25	182.981
2708.58	138.148
2707.91	153.058
2707.24	115.709
2706.57	141.814
2705.9	115.672
2705.23	156.693
2704.56	160.398
2703.89	137.996
2703.22	137.974
2702.55	160.323
2701.88	137.931
2701.21	126.727
2700.54	137.887
2699.87	141.592
2699.2	149.02
2698.53	148.997
2697.86	152.698
2697.19	160.121
2696.51	148.927
2695.84	145.181
2695.17	133.992
2694.5	119.085
2693.83	163.716
2693.15	115.327
2692.48	122.749
2691.81	141.325
2691.14	174.769
2690.47	156.152
2689.79	185.866
2689.12	170.969
2688.45	141.213
2687.77	137.476
2687.1	152.314
2686.43	167.147
2685.76	178.263
2685.08	137.389
2684.41	167.069
2683.74	159.618
2683.06	155.882
2682.39	159.568
2681.71	196.646
2681.04	174.356
2680.37	118.692
2679.69	159.467
2679.02	207.646
2678.34	170.539
2677.67	170.512
2676.99	170.486
2676.32	151.931
2675.65	151.907
2674.97	170.405
2674.3	200.009
2673.62	151.835
2672.95	155.514
2672.27	177.702
2671.59	177.674
2670.92	155.44
2670.24	173.918
2669.57	129.493
2668.89	177.562
2668.22	177.534
2667.54	177.506
2666.86	173.78
2666.19	129.391
2665.51	151.548
2664.83	158.915
2664.16	199.537
2663.48	158.865
2662.8	184.698
2662.13	173.589
2661.45	158.79
2660.77	136.612
2660.1	169.815
2659.42	136.569
2658.74	188.214
2658.06	173.425
2657.39	132.815
2656.71	173.37
2656.03	169.654
2655.35	177.003
2654.68	165.914
2654	158.515
2653.32	176.919
2652.64	114.242
2651.96	184.232
2651.28	206.308
2650.6	187.858
2649.93	191.511
2649.25	180.434
2648.57	195.132
2647.89	173.014
2647.21	187.709
2646.53	147.2
2645.85	209.727
2645.17	191.299
2644.49	172.878
2643.81	154.462
2643.13	158.115
2642.45	172.796
2641.77	187.472
2641.09	180.092
2640.41	187.413
2639.73	176.361
2639.05	157.965
2638.37	176.305
2637.69	150.57
2637.01	179.921
2636.33	172.55
2635.65	179.865
2634.96	187.176
2634.28	183.477
2633.6	150.428
2632.92	242.113
2632.24	161.383
2631.56	190.696
2630.88	186.999
2630.19	183.303
2629.51	172.278
2628.83	201.57
2628.15	201.538
2627.46	175.86
2626.78	205.137
2626.1	186.792
2625.42	179.438
2624.73	219.686
2624.05	208.669
2623.37	172.033
2622.69	190.304
2622	212.229
2621.32	190.244
2620.64	201.188
2619.95	179.212
2619.27	208.438
2618.58	175.499
2617.9	175.471
2617.22	197.373
2616.53	208.306
2615.85	211.927
2615.16	208.24
2614.48	204.554
2613.79	186.261
2613.11	189.883
2612.43	211.759
2611.74	197.124
2611.06	222.641
2610.37	215.308
2609.69	178.786
2609	222.536
2608.31	204.263
2607.63	164.114
2606.94	215.137
2606.26	229.686
2605.57	167.681
2604.89	233.258
2604.2	185.848
2603.51	193.106
2602.83	185.789
2602.14	178.475
2601.45	189.372
2600.77	182.06
2600.08	203.875
2599.39	174.722
2598.71	192.892
2598.02	221.972
2597.33	207.384
2596.65	225.54
2595.96	207.318
2595.27	174.556
2594.58	218.16
2593.9	210.855
2593.21	185.377
2592.52	199.885
2591.83	221.656
2591.14	185.289
2590.46	221.585
2589.77	174.335
2589.08	214.252
2588.39	185.172
2587.7	192.403
2587.01	166.965
2586.32	206.858
2585.64	228.596
2584.95	217.676
2584.26	217.642
2583.57	228.488
2582.88	199.442
2582.19	177.656
2581.5	224.754
2580.81	224.718
2580.12	206.563
2579.43	195.66
2578.74	199.252
2578.05	224.575
2577.36	220.918
2576.67	195.536
2575.98	228.089
2575.29	213.573
2574.6	202.681
2573.91	213.505
2573.22	231.562
2572.52	220.673
2571.83	227.872
2571.14	231.452
2570.45	213.336
2569.76	155.457
2569.07	195.194
2568.38	220.462
2567.68	252.949
2566.99	238.457
2566.3	223.97
2565.61	256.441
2564.92	173.341
2564.22	227.474
2563.53	202.167
2562.84	234.62
2562.14	194.884
2561.45	184.028
2560.76	230.901
2560.07	227.257
2559.37	183.941
2558.68	248.821
2557.99	212.726
2557.29	216.297
2556.6	270.329
2555.91	234.248
2555.21	208.988
2554.52	226.968
2553.82	198.115
2553.13	208.888
2552.44	270.071
2551.74	205.221
2551.05	262.785
2550.35	219.553
2549.66	230.314
2548.96	230.277
2548.27	226.643
2547.57	205.025
2546.88	230.167
2546.18	219.343
2545.49	215.713
2544.79	186.922
2544.1	237.209
2543.4	212.017
2542.7	233.54
2542.01	215.541
2541.31	211.915
2540.62	197.517
2539.92	233.392
2539.22	244.125
2538.53	233.317
2537.83	229.691
2537.13	247.597
2536.44	247.557
2535.74	251.105
2535.04	243.892
2534.35	222.336
2533.65	197.202
2532.95	215.096
2532.25	218.646
2531.56	225.778
2530.86	229.326
2530.16	250.785
2529.46	247.163
2528.76	214.89
2528.07	232.76
2527.37	214.822
2526.67	229.106
2525.97	229.07
2525.27	232.612
2524.57	246.887
2523.88	232.538
2523.18	228.924
2522.48	214.582
2521.78	271.76
2521.08	253.841
2520.38	228.778
2519.68	235.89
2518.98	278.734
2518.28	271.544
2517.58	225.06
2516.88	260.742
2516.18	271.414
2515.48	249.946
2514.78	246.336
2514.08	260.575
2513.38	256.965
2512.68	231.945
2511.98	231.908
2511.28	221.169
2510.58	217.567
2509.88	213.966
2509.17	242.457
2508.47	228.158
2507.77	238.815
2507.07	260.16
2506.37	249.428
2505.67	256.514
2504.97	231.538
2504.26	270.678
2503.56	238.586
2502.86	270.592
2502.16	281.228
2501.45	206.438
2500.75	227.758
2500.05	227.721
2499.35	273.933
2498.64	281.004
2497.94	263.176
2497.24	259.579
2496.53	259.537
2495.83	248.831
2495.13	220.358
2494.42	259.413
2493.72	262.924
2493.02	277.092
2492.31	262.84
2491.61	230.836
2490.9	280.51
2490.2	266.264
2489.5	227.176
2488.79	255.532
2488.09	269.685
2487.38	258.998
2486.68	294.43
2485.97	273.102
2485.27	265.966
2484.56	255.287
2483.86	283.607
2483.15	251.661
2482.45	237.445
2481.74	248.037
2481.04	240.911
2480.33	269.211
2479.62	283.335
2478.92	244.337
2478.21	244.298
2477.51	254.879
2476.8	279.614
2476.09	240.642
2475.39	275.986
2474.68	240.565
2473.97	279.435
2473.27	254.634
2472.56	279.345
2471.85	286.372
2471.14	254.512
2470.44	261.54
2469.73	286.234
2469.02	257.923
2468.31	264.947
2467.61	307.289
2466.9	247.204
2466.19	278.943
2465.48	282.429
2464.77	264.735
2464.07	243.517
2463.36	314.051
2462.65	303.416
2461.94	285.73
2461.23	243.361
2460.52	292.691
2459.81	282.067
2459.1	271.446
2458.4	271.402
2457.69	278.407
2456.98	278.363
2456.27	260.703
2455.56	246.571
2454.85	299.36
2454.14	242.971
2453.43	242.932
2452.72	260.494
2452.01	320.286
2451.3	267.449
2450.59	306.109
2449.88	316.614
2449.16	263.802
2448.45	309.479
2447.74	263.718
2447.03	284.77
2446.32	295.269
2445.61	242.504
2444.9	263.549
2444.19	281.073
2443.47	284.541
2442.76	270.446
2442.05	259.868
2441.34	326.538
2440.63	287.869
2439.91	294.843
2439.2	294.796
2438.49	259.659
2437.78	305.226
2437.06	308.685
2436.35	315.65
2435.64	298.066
2434.93	262.957
2434.21	245.387
2433.5	294.417
2432.79	280.352
2432.07	276.803
2431.36	276.759
2430.64	273.212
2429.93	280.172
2429.22	266.121
2428.5	297.587
2427.79	297.54
2427.07	276.492
2426.36	286.946
2425.65	321.888
2424.93	311.341
2424.22	265.822
2423.5	286.762
2422.79	321.681
2422.07	286.669
2421.36	283.128
2420.64	290.072
2419.92	286.531
2419.21	293.473
2418.49	300.412
2417.78	310.841
2417.06	296.823
2416.35	310.741
2415.63	268.8
2414.91	258.286
2414.2	279.183
2413.48	317.52
2412.76	303.514
2412.05	338.346
2411.33	282.491
2410.61	296.394
2409.9	292.859
2409.18	285.841
2408.46	285.795
2407.74	341.504
2407.03	296.155
2406.31	313.526
2405.59	348.306
2404.87	299.495
2404.16	292.483
2403.44	344.656
2402.72	268.023
2402	264.499
2401.28	288.815
2400.56	337.476
2399.85	264.372
2399.13	309.543
2398.41	302.538
2397.69	292.059
2396.97	309.394
2396.25	302.392
2395.53	295.393
2394.81	302.295
2394.09	330.039
2393.37	305.671
2392.65	329.933
2391.93	347.242
2391.21	302.051
2390.49	295.06
2389.77	329.72
2389.05	350.488
2388.33	333.083
2387.61	284.463
2386.89	298.291
2386.17	312.115
2385.45	346.738
2384.73	343.215
2384	311.964
2383.28	298.051
2382.56	315.328
2381.84	322.207
2381.12	297.906
2380.4	363.664
2379.67	315.125
2378.95	335.848
2378.23	304.638
2377.51	325.356
2376.79	308
2376.06	304.49
2375.34	311.36
2374.62	335.523
2373.9	363.137
2373.17	349.247
2372.45	314.617
2371.73	328.393
2371	345.621
2370.28	297.186
2369.56	335.144
2368.83	331.636
2368.11	317.766
2367.38	334.982
2366.66	348.74
2365.94	300.351
2365.21	376.241
2364.49	355.473
2363.76	324.36
2363.04	324.307
2362.31	307.008
2361.59	324.203
2360.86	351.738
2360.14	324.098
2359.41	361.966
2358.69	313.653
2357.96	320.495
2357.24	344.562
2356.51	320.391
2355.79	327.228
2355.06	303.068
2354.33	344.34
2353.61	333.956
2352.88	316.69
2352.15	395.799
2351.43	344.117
2350.7	375.027
2349.98	309.605
2349.25	333.632
2348.52	319.822
2347.79	312.894
2347.07	323.156
2346.34	357.477
2345.61	395.223
2344.88	329.872
2344.16	333.254
2343.43	343.506
2342.7	343.45
2341.97	367.432
2341.25	343.339
2340.52	329.552
2339.79	343.228
2339.06	343.172
2338.33	380.86
2337.6	325.908
2336.87	360.156
2336.14	346.38
2335.42	373.755
2334.69	387.408
2333.96	363.351
2333.23	377.001
2332.5	363.233
2331.77	380.305
2331.04	376.818
2330.31	325.381
2329.58	366.422
2328.85	308.156
2328.12	297.836
2327.39	349.13
2326.66	366.185
2325.93	369.548
2325.2	400.278
2324.47	383.11
2323.73	352.268
2323	413.762
2322.27	324.802
2321.54	345.26
2320.81	379.382
2320.08	372.486
2319.35	406.593
2318.61	389.446
2317.88	338.149
2317.15	375.66
2316.42	379.013
2315.69	382.366
2314.95	402.785
2314.22	368.591
2313.49	337.82
2312.76	358.236
2312.02	293.365
2311.29	378.584
2310.56	409.213
2309.82	364.823
2309.09	395.444
2308.36	323.803
2307.62	347.606
2306.89	408.881
2306.16	374.747
2305.42	371.28
2304.69	378.031
2303.95	388.185
2303.22	357.481
2302.48	401.675
2301.75	336.944
2301.02	391.336
2300.28	387.87
2299.55	387.807
2298.81	394.547
2298.08	401.284
2297.34	421.62
2296.6	373.957
2295.87	363.699
2295.13	414.618
2294.4	394.163
2293.66	407.688
2292.93	343.082
2292.19	431.33
2291.45	390.511
2290.72	349.705
2289.98	393.779
2289.24	369.956
2288.51	414.012
2287.77	407.159
2287.03	346.029
2286.3	396.851
2285.56	369.656
2284.82	403.504
2284.08	383.097
2283.35	379.645
2282.61	430.42
2281.87	399.853
2281.13	372.684
2280.4	389.56
2279.66	359.015
2278.92	430.07
2278.18	389.37
2277.44	409.619
2276.7	399.398
2275.97	433.175
2275.23	392.501
2274.49	372.139
2273.75	392.373
2273.01	399.073
2272.27	405.771
2271.53	409.086
2270.79	409.02
2270.05	408.953
2269.31	368.336
2268.57	432.471
2267.83	425.644
2267.09	368.156
2266.35	371.473
2265.61	438.942
2264.87	418.615
2264.13	455.676
2263.39	438.728
2262.65	371.171
2261.91	391.353
2261.17	374.423
2260.42	408.089
2259.68	377.673
2258.94	434.928
2258.2	451.712
2257.46	448.268
2256.72	444.825
2255.97	441.383
2255.23	441.312
2254.49	404.189
2253.75	427.697
2253	383.855
2252.26	451.124
2251.52	387.095
2250.78	417.322
2250.03	450.903
2249.29	420.55
2248.55	423.846
2247.8	400.233
2247.06	437.159
2246.32	386.654
2245.57	416.846
2244.83	447.028
2244.09	396.547
2243.34	433.442
2242.6	440.091
2241.85	440.019
2241.11	423.155
2240.36	460.022
2239.62	426.374
2238.88	409.521
2238.13	476.578
2237.39	446.3
2236.64	459.647
2235.89	459.572
2235.15	446.081
2234.4	425.888
2233.66	439.23
2232.91	449.215
2232.17	472.605
2231.42	445.718
2230.67	459.048
2229.93	502.525
2229.18	442.15
2228.44	472.219
2227.69	415.217
2226.94	495.501
2226.2	411.734
2225.45	458.523
2224.7	461.795
2223.95	428.262
2223.21	431.537
2222.46	438.156
2221.71	471.526
2220.96	438.013
2220.22	481.401
2219.47	494.692
2218.72	491.27
2217.97	471.141
2217.22	457.7
2216.48	467.647
2215.73	474.25
2214.98	457.476
2214.23	430.692
2213.48	494.046
2212.73	477.277
2211.98	477.199
2211.23	473.785
2210.48	480.379
2209.73	446.947
2208.98	463.548
2208.23	476.809
2207.48	426.725
2206.73	466.654
2205.98	456.579
2205.23	466.501
2204.48	476.42
2203.73	499.659
2202.98	492.917
2202.23	462.866
2201.48	482.767
2200.73	489.346
2199.98	479.281
2199.23	515.808
2198.48	455.833
2197.72	462.412
2196.97	405.792
2196.22	438.981
2195.47	475.485
2194.72	535.249
