3036.88	80.8203
3036.26	48.4847
3035.64	84.8353
3035.02	60.5874
3034.41	56.5396
3033.79	80.7584
3033.17	60.5595
3032.55	84.7704
3031.93	48.4328
3031.31	60.5317
3030.69	56.4876
3030.07	64.5474
3029.45	48.4031
3028.83	56.4617
3028.21	68.5501
3027.59	52.4126
3026.97	76.5913
3026.35	68.5186
3025.73	56.4184
3025.11	80.5854
3024.49	72.5158
3023.87	92.6448
3023.25	56.3839
3022.63	56.3752
3022	56.3666
3021.38	68.4346
3020.76	48.2994
3020.14	84.511
3019.52	72.4269
3018.9	56.3234
3018.28	72.4047
3017.66	96.5248
3017.03	100.531
3016.41	72.3714
3015.79	56.2802
3015.17	68.3298
3014.55	108.507
3013.92	60.2725
3013.3	40.1755
3012.68	64.271
3012.06	104.424
3011.43	112.44
3010.81	80.3017
3010.19	84.3039
3009.57	64.2217
3008.94	56.1853
3008.32	80.2525
3007.7	80.2401
3007.07	72.2051
3006.45	96.2586
3005.83	68.1727
3005.2	72.1718
3004.58	120.268
3003.96	60.1247
3003.33	84.1617
3002.71	60.1063
3002.08	120.194
3001.46	64.0937
3000.84	96.1257
3000.21	96.111
2999.59	100.1
2998.96	96.0815
2998.34	96.0667
2997.71	100.054
2997.09	80.031
2996.46	100.023
2995.84	80.0064
2995.21	91.9933
2994.59	99.9773
2993.96	91.965
2993.34	79.9573
2992.71	111.923
2992.09	123.896
2991.46	99.9006
2990.84	103.881
2990.21	87.8855
2989.58	91.8662
2988.96	107.826
2988.33	59.8943
2987.71	59.8851
2987.08	71.8511
2986.45	107.76
2985.83	115.724
2985.2	99.7471
2984.57	103.721
2983.95	99.7165
2983.32	87.737
2982.69	87.7235
2982.07	75.7496
2981.44	99.6552
2980.81	107.611
2980.18	111.579
2979.56	111.562
2978.93	87.6426
2978.3	75.6797
2977.67	87.6157
2977.05	87.6022
2976.42	139.346
2975.79	103.498
2975.16	119.402
2974.53	127.343
2973.91	111.408
2973.28	119.347
2972.65	111.374
2972.02	103.403
2971.39	107.363
2970.76	115.298
2970.13	135.156
2969.5	131.161
2968.88	143.063
2968.25	170.854
2967.62	127.128
2966.99	127.108
2966.36	146.946
2965.73	150.894
2965.1	123.079
2964.47	142.908
2963.84	158.763
2963.21	134.928
2962.58	158.714
2961.95	170.591
2961.32	194.365
2960.69	146.743
2960.06	114.997
2959.43	130.838
2958.8	150.639
2958.17	166.47
2957.53	174.37
2956.9	154.532
2956.27	146.584
2955.64	154.484
2955.01	158.421
2954.38	138.597
2953.75	126.698
2953.12	134.595
2952.48	158.323
2951.85	142.469
2951.22	126.619
2950.59	118.687
2949.96	146.359
2949.33	142.381
2948.69	102.815
2948.06	138.383
2947.43	126.502
2946.8	86.957
2946.16	98.7995
2945.53	110.638
2944.9	126.424
2944.26	122.455
2943.63	98.7386
2943	122.417
2942.37	94.7598
2941.73	118.431
2941.1	118.413
2940.47	142.074
2939.83	98.6472
2939.2	126.249
2938.56	145.953
2937.93	98.6016
2937.3	106.473
2936.66	122.228
2936.03	98.556
2935.39	78.8326
2934.76	94.5845
2934.13	122.153
2933.49	102.435
2932.86	102.419
2932.22	90.5875
2931.59	74.8216
2930.95	70.8727
2930.32	98.4191
2929.68	94.4678
2929.05	110.195
2928.41	59.0241
2927.78	59.015
2927.14	90.4757
2926.5	86.5286
2925.87	106.178
2925.23	102.23
2924.6	78.6259
2923.96	117.921
2923.32	78.6017
2922.69	94.3074
2922.05	98.2217
2921.42	66.7805
2920.78	94.2637
2920.14	86.3951
2919.51	113.867
2918.87	98.1459
2918.23	62.8037
2917.6	90.2663
2916.96	94.1764
2916.32	105.932
2915.68	101.993
2915.05	98.0549
2914.41	109.805
2913.77	129.392
2913.13	121.532
2912.5	97.9943
2911.86	121.494
2911.22	94.0454
2910.58	117.539
2909.94	121.438
2909.31	109.669
2908.67	117.484
2908.03	105.719
2907.39	101.788
2906.75	90.0293
2906.11	113.498
2905.47	105.654
2904.83	97.8126
2904.2	89.9736
2903.56	129.073
2902.92	121.231
2902.28	132.943
2901.64	125.103
2901	125.084
2900.36	113.34
2899.72	121.138
2899.08	132.84
2898.44	144.539
2897.8	101.552
2897.16	89.8206
2896.52	74.1882
2895.88	105.409
2895.24	113.199
2894.6	124.89
2893.96	93.6533
2893.32	120.95
2892.67	97.5253
2892.03	97.5102
2891.39	132.593
2890.75	70.1856
2890.11	70.1748
2889.47	124.736
2888.83	101.332
2888.19	116.904
2887.54	112.989
2886.9	101.285
2886.26	120.744
2885.62	132.409
2884.98	112.919
2884.33	109.009
2883.69	116.777
2883.05	112.867
2882.41	77.8271
2881.77	105.05
2881.12	108.924
2880.48	105.018
2879.84	89.4457
2879.19	120.539
2878.55	143.846
2877.91	120.501
2877.26	108.823
2876.62	112.692
2875.98	108.789
2875.33	104.888
2874.69	93.219
2874.05	128.156
2873.4	100.956
2872.76	124.234
2872.11	73.7526
2871.47	100.909
2870.83	116.415
2870.18	124.157
2869.54	108.621
2868.89	116.361
2868.25	135.734
2867.6	116.325
2866.96	127.938
2866.31	100.784
2865.67	96.8924
2865.02	69.7517
2864.38	123.984
2863.73	92.9734
2863.09	92.959
2862.44	92.9446
2861.8	104.546
2861.15	61.9438
2860.5	108.385
2859.86	108.368
2859.21	112.221
2858.57	108.334
2857.92	131.528
2857.27	73.4898
2856.63	112.151
2855.98	104.4
2855.33	119.849
2854.69	115.964
2854.04	119.811
2853.39	139.114
2852.75	104.319
2852.1	119.755
2851.45	100.424
2850.81	108.133
2850.16	123.561
2849.51	84.935
2848.86	88.7818
2848.21	81.0491
2847.57	127.343
2846.92	108.032
2846.27	119.588
2845.62	107.998
2844.97	80.9861
2844.33	111.821
2843.68	104.093
2843.03	100.222
2842.38	123.331
2841.73	111.751
2841.08	107.881
2840.43	96.3072
2839.78	96.2922
2839.14	100.128
2838.49	100.113
2837.84	107.797
2837.19	123.177
2836.54	130.856
2835.89	92.3543
2835.24	103.882
2834.59	100.019
2833.94	73.0797
2833.29	88.4511
2832.64	103.818
2831.99	111.491
2831.34	119.161
2830.69	119.143
2830.04	115.281
2829.39	115.263
2828.74	134.453
2828.08	103.705
2827.43	80.6467
2826.78	119.031
2826.13	115.174
2825.48	84.4476
2824.83	88.2723
2824.18	118.957
2823.53	84.4081
2822.87	80.5589
2822.22	103.56
2821.57	107.378
2820.92	107.362
2820.27	92.0099
2819.61	103.495
2818.96	114.977
2818.31	137.95
2817.66	114.941
2817	122.584
2816.35	114.905
2815.7	126.376
2815.05	118.698
2814.39	137.822
2813.74	72.7278
2813.09	114.815
2812.43	126.277
2811.78	122.432
2811.13	114.762
2810.47	164.466
2809.82	130.023
2809.16	130.003
2808.51	133.805
2807.86	133.784
2807.2	107.011
2806.55	126.1
2805.89	152.825
2805.24	106.961
2804.58	156.597
2803.93	91.6521
2803.28	91.6378
2802.62	141.253
2801.97	99.2434
2801.31	137.392
2800.66	99.2124
2800	141.165
2799.34	129.699
2798.69	99.166
2798.03	133.472
2797.38	144.89
2796.72	133.43
2796.07	163.903
2795.41	125.766
2794.75	121.936
2794.1	114.297
2793.44	137.135
2792.79	133.305
2792.13	102.819
2791.47	125.649
2790.82	148.471
2790.16	137.028
2789.5	148.424
2788.84	110.35
2788.19	148.378
2787.53	148.355
2786.87	136.921
2786.22	117.886
2785.56	133.077
2784.9	148.262
2784.24	125.433
2783.59	140.615
2782.93	167.192
2782.27	136.772
2781.61	129.153
2780.95	167.113
2780.29	136.708
2779.64	155.671
2778.98	151.85
2778.32	113.87
2777.66	136.622
2777	132.807
2776.34	136.58
2775.68	144.145
2775.02	140.33
2774.36	132.724
2773.71	140.286
2773.05	136.473
2772.39	155.403
2771.73	113.692
2771.07	136.409
2770.41	102.291
2769.75	143.942
2769.09	121.196
2768.43	132.537
2767.77	102.227
2767.11	109.782
2766.45	113.55
2765.79	143.807
2765.12	98.379
2764.46	124.846
2763.8	147.522
2763.14	147.499
2762.48	139.913
2761.82	155.015
2761.16	120.968
2760.5	139.848
2759.83	117.151
2759.17	124.69
2758.51	136.004
2757.85	143.537
2757.19	120.855
2756.53	143.492
2755.86	139.695
2755.2	143.448
2754.54	162.297
2753.88	158.498
2753.21	166.019
2752.55	139.585
2751.89	139.563
2751.23	128.227
2750.56	162.144
2749.9	154.579
2749.24	147.015
2748.57	120.609
2747.91	150.738
2747.25	124.339
2746.58	139.389
2745.92	146.9
2745.25	143.111
2744.59	135.558
2743.93	195.775
2743.26	139.279
2742.6	161.84
2741.93	139.236
2741.27	150.502
2740.61	161.764
2739.94	146.693
2739.28	157.952
2738.61	184.249
2737.95	146.624
2737.28	142.842
2736.62	139.061
2735.95	146.555
2735.29	101.445
2734.62	157.779
2733.95	157.754
2733.29	127.686
2732.62	127.666
2731.96	135.154
2731.29	183.931
2730.62	150.124
2729.96	165.111
2729.29	157.581
2728.63	165.059
2727.96	172.535
2727.29	161.257
2726.63	153.733
2725.96	134.964
2725.29	142.439
2724.62	134.921
2723.96	157.384
2723.29	164.852
2722.62	157.334
2721.96	168.546
2721.29	187.244
2720.62	183.47
2719.95	172.21
2719.28	164.697
2718.62	149.701
2717.95	157.161
2717.28	157.137
2716.61	127.186
2715.94	179.528
2715.27	138.365
2714.61	213.123
2713.94	183.182
2713.27	138.3
2712.6	119.592
2711.93	156.939
2711.26	153.179
2710.59	171.832
2709.92	197.949
2709.25	168.044
2708.58	164.284
2707.91	149.325
2707.24	167.964
2706.57	153.01
2705.9	175.374
2705.23	167.885
2704.56	134.287
2703.89	171.562
2703.22	130.516
2702.55	141.681
2701.88	182.665
2701.21	167.727
2700.54	145.341
2699.87	167.674
2699.2	160.197
2698.53	178.796
2697.86	141.525
2697.19	212.254
2696.51	141.48
2695.84	171.239
2695.17	167.49
2694.5	174.906
2693.83	159.995
2693.15	189.732
2692.48	145.066
2691.81	152.482
2691.14	171.05
2690.47	208.202
2689.79	193.3
2689.12	148.669
2688.45	137.497
2687.77	185.778
2687.1	185.749
2686.43	133.718
2685.76	185.69
2685.08	196.801
2684.41	167.069
2683.74	167.042
2683.06	181.862
2682.39	159.568
2681.71	170.674
2681.04	163.227
2680.37	155.783
2679.69	185.427
2679.02	144.61
2678.34	170.539
2677.67	170.512
2676.99	185.31
2676.32	166.753
2675.65	166.727
2674.97	192.632
2674.3	125.932
2673.62	162.945
2672.95	174.027
2672.27	159.191
2671.59	188.779
2670.92	196.151
2670.24	196.12
2669.57	173.89
2668.89	181.261
2668.22	188.63
2667.54	218.184
2666.86	184.873
2666.19	221.812
2665.51	199.6
2664.83	184.785
2664.16	210.622
2663.48	184.727
2662.8	184.698
2662.13	180.976
2661.45	184.64
2660.77	162.457
2660.1	147.665
2659.42	195.626
2658.74	166.071
2658.06	173.425
2657.39	213.98
2656.71	173.37
2656.03	206.536
2655.35	202.816
2654.68	191.723
2654	228.556
2653.32	173.233
2652.64	184.261
2651.96	213.71
2651.28	198.94
2650.6	198.908
2649.93	213.608
2649.25	173.069
2648.57	202.496
2647.89	176.696
2647.21	198.751
2646.53	165.6
2645.85	220.765
2645.17	187.621
2644.49	228.052
2643.81	209.627
2643.13	169.146
2642.45	220.591
2641.77	205.852
2641.09	183.767
2640.41	198.437
2639.73	202.08
2639.05	191.028
2638.37	198.343
2637.69	176.277
2637.01	231.328
2636.33	172.55
2635.65	201.889
2634.96	187.176
2634.28	227.512
2633.6	194.455
2632.92	190.756
2632.24	223.736
2631.56	187.029
2630.88	201.666
2630.19	205.3
2629.51	245.588
2628.83	197.905
2628.15	208.867
2627.46	219.825
2626.78	190.485
2626.1	190.455
2625.42	194.087
2624.73	183.072
2624.05	208.669
2623.37	212.296
2622.69	219.582
2622	212.229
2621.32	252.439
2620.64	179.24
2619.95	245.044
2619.27	215.751
2618.58	204.748
2617.9	237.617
2617.22	201.028
2616.53	233.887
2615.85	204.619
2615.16	215.546
2614.48	204.554
2613.79	219.13
2613.11	237.354
2612.43	222.712
2611.74	219.026
2611.06	215.342
2610.37	237.203
2609.69	226.22
2609	211.591
2608.31	200.615
2607.63	215.171
2606.94	207.844
2606.26	258.853
2605.57	233.295
2604.89	189.522
2604.2	233.221
2603.51	240.471
2602.83	193.075
2602.14	211.256
2601.45	229.432
2600.77	240.319
2600.08	243.921
2599.39	232.963
2598.71	236.565
2598.02	221.972
2597.33	240.129
2596.65	207.351
2595.96	243.69
2595.27	181.829
2594.58	207.252
2593.9	232.667
2593.21	210.821
2592.52	265.302
2591.83	243.458
2591.14	214.354
2590.46	232.483
2589.77	221.55
2589.08	232.409
2588.39	221.48
2587.7	188.773
2587.01	254.077
2586.32	206.858
2585.64	228.596
2584.95	246.7
2584.26	253.915
2583.57	272.009
2582.88	264.713
2582.19	235.666
2581.5	250.129
2580.81	239.216
2580.12	242.802
2579.43	253.633
2578.74	235.479
2578.05	231.82
2577.36	257.134
2576.67	249.851
2575.98	242.571
2575.29	246.152
2574.6	253.352
2573.91	249.693
2573.22	249.653
2572.52	242.378
2571.83	256.808
2571.14	260.383
2570.45	220.568
2569.76	274.762
2569.07	281.948
2568.38	180.707
2567.68	242.109
2566.99	234.844
2566.3	270.931
2565.61	241.993
2564.92	260.011
2564.22	241.916
2563.53	234.658
2562.84	231.011
2562.14	241.801
2561.45	277.847
2560.76	234.509
2560.07	248.9
2559.37	256.074
2558.68	277.67
2557.99	234.359
2557.29	259.557
2556.6	252.307
2555.91	248.663
2555.21	227.004
2554.52	244.981
2553.82	205.319
2553.13	284.52
2552.44	230.46
2551.74	219.623
2551.05	259.186
2550.35	262.744
2549.66	284.294
2548.96	262.66
2548.27	269.813
2547.57	230.204
2546.88	262.535
2546.18	233.726
2545.49	262.451
2544.79	233.652
2544.1	230.021
2543.4	237.171
2542.7	258.691
2542.01	237.096
2541.31	262.2
2540.62	265.75
2539.92	244.164
2539.22	262.075
2538.53	247.675
2537.83	229.691
2537.13	258.362
2536.44	254.733
2535.74	225.994
2535.04	297.691
2534.35	268.955
2533.65	276.083
2532.95	240.19
2532.25	243.736
2531.56	261.616
2530.86	297.407
2530.16	279.446
2529.46	268.655
2528.76	279.357
2528.07	264.989
2527.37	250.625
2526.67	279.223
2525.97	293.496
2525.27	293.449
2524.57	257.621
2523.88	275.468
2523.18	314.77
2522.48	286.109
2521.78	278.912
2521.08	264.567
2520.38	293.122
2519.68	264.482
2518.98	275.161
2518.28	282.263
2517.58	292.935
2516.88	289.316
2516.18	242.844
2515.48	264.229
2514.78	278.467
2514.08	228.45
2513.38	256.965
2512.68	264.061
2511.98	267.586
2511.28	274.678
2510.58	271.067
2509.88	295.987
2509.17	274.546
2508.47	274.503
2507.77	253.072
2507.07	306.489
2506.37	285.061
2505.67	270.765
2504.97	299.218
2504.26	249.309
2503.56	263.513
2502.86	284.833
2502.16	256.309
2501.45	270.505
2500.75	259.786
2500.05	295.326
2499.35	266.818
2498.64	284.561
2497.94	305.854
2497.24	256.023
2496.53	241.761
2495.83	337.7
2495.13	309.212
2494.42	270.073
2493.72	266.477
2493.02	298.407
2492.31	305.463
2491.61	266.349
2490.9	326.67
2490.2	287.565
2489.5	269.771
2488.79	280.375
2488.09	298.073
2487.38	262.546
2486.68	308.62
2485.97	248.275
2485.27	301.429
2484.56	273.015
2483.86	262.336
2483.15	287.106
2482.45	269.34
2481.74	283.471
2481.04	283.425
2480.33	294.007
2479.62	279.793
2478.92	300.995
2478.21	311.568
2477.51	325.678
2476.8	286.693
2476.09	283.108
2475.39	300.754
2474.68	275.942
2473.97	290.046
2473.27	293.536
2472.56	314.706
2471.85	275.765
2471.14	279.256
2470.44	303.951
2469.73	303.903
2469.02	279.122
2468.31	310.871
2467.61	332.013
2466.9	339.023
2466.19	296.598
2465.48	296.55
2464.77	307.092
2464.07	314.101
2463.36	321.108
2462.65	289.304
2461.94	289.258
2461.23	335.062
2460.52	285.639
2459.81	271.489
2459.1	306.699
2458.4	285.501
2457.69	260.786
2456.98	303.028
2456.27	345.255
2455.56	257.139
2454.85	334.579
2454.14	313.397
2453.43	306.305
2452.72	309.777
2452.01	313.247
2451.3	309.677
2450.59	309.628
2449.88	337.721
2449.16	330.632
2448.45	270.794
2447.74	330.526
2447.03	302.348
2446.32	351.511
2445.61	316.309
2444.9	333.828
2444.19	295.127
2443.47	344.26
2442.76	319.618
2442.05	309.032
2441.34	344.094
2440.63	347.549
2439.91	308.883
2439.2	357.966
2438.49	340.364
2437.78	322.768
2437.06	354.286
2436.35	385.794
2435.64	329.626
2434.93	322.561
2434.21	333.025
2433.5	280.397
2432.79	367.962
2432.07	318.85
2431.36	346.825
2430.64	315.244
2429.93	353.718
2429.22	346.658
2428.5	322.095
2427.79	329.044
2427.07	321.991
2426.36	300.943
2425.65	332.384
2424.93	311.341
2424.22	377.747
2423.5	325.23
2422.79	335.667
2422.07	360.085
2421.36	346.045
2420.64	342.495
2419.92	345.934
2419.21	359.853
2418.49	300.412
2417.78	338.782
2417.06	321.267
2416.35	352.639
2415.63	349.091
2414.91	366.487
2414.2	321.061
2413.48	334.966
2412.76	331.423
2412.05	334.858
2411.33	320.854
2410.61	397.516
2409.9	338.183
2409.18	313.728
2408.46	369.442
2407.74	310.142
2407.03	324.029
2406.31	365.78
2405.59	327.407
2404.87	369.145
2404.16	355.157
2403.44	327.249
2402.72	396.813
2402	341.065
2401.28	337.53
2400.56	372.267
2399.85	393.079
2399.13	372.147
2398.41	337.313
2397.69	309.444
2396.97	410.207
2396.25	375.384
2395.53	357.947
2394.81	316.194
2394.09	375.202
2393.37	336.933
2392.65	375.081
2391.93	375.021
2391.21	350.657
2390.49	361.015
2389.77	413.018
2389.05	360.898
2388.33	364.31
2387.61	350.375
2386.89	381.535
2386.17	364.134
2385.45	409.151
2384.73	381.35
2384	346.626
2383.28	360.433
2382.56	311.863
2381.84	370.711
2381.12	339.475
2380.4	322.103
2379.67	370.532
2378.95	353.16
2378.23	363.488
2377.51	387.658
2376.79	356.45
2376.06	373.693
2375.34	384.011
2374.62	383.949
2373.9	404.638
2373.17	352.704
2372.45	352.648
2371.73	414.812
2371	380.183
2370.28	355.932
2369.56	373.15
2368.83	376.545
2368.11	411.024
2367.38	366.063
2366.66	393.627
2365.94	310.708
2365.21	393.5
2364.49	414.143
2363.76	400.274
2363.04	372.609
2362.31	365.649
2361.59	406.978
2360.86	403.464
2360.14	413.742
2359.41	410.228
2358.69	396.375
2357.96	341.172
2357.24	406.584
2356.51	368.622
2355.79	399.563
2355.06	402.943
2354.33	399.434
2353.61	413.141
2352.88	378.651
2352.15	382.032
2351.43	385.411
2350.7	409.433
2349.98	371.526
2349.25	457.454
2348.52	422.99
2347.79	443.552
2347.07	419.416
2346.34	378.101
2345.61	415.843
2344.88	388.287
2344.16	371.046
2343.43	432.817
2342.7	384.664
2341.97	418.941
2341.25	422.307
2340.52	381.045
2339.79	439.332
2339.06	428.965
2338.33	408.309
2337.6	397.951
2336.87	435.617
2336.14	387.534
2335.42	380.613
2334.69	431.977
2333.96	418.196
2333.23	390.71
2332.5	380.367
2331.77	414.567
2331.04	414.5
2330.31	411.008
2329.58	458.884
2328.85	393.755
2328.12	379.997
2327.39	438.124
2326.66	465.432
2325.93	407.187
2325.2	386.594
2324.47	407.055
2323.73	424.089
2323	427.44
2322.27	427.371
2321.54	389.699
2320.81	382.8
2320.08	413.494
2319.35	451.011
2318.61	365.533
2317.88	440.618
2317.15	433.716
2316.42	399.501
2315.69	433.576
2314.95	430.092
2314.22	447.087
2313.49	426.54
2312.76	464.001
2312.02	457.103
2311.29	426.333
2310.56	477.415
2309.82	429.604
2309.09	470.442
2308.36	432.873
2307.62	432.803
2306.89	449.769
2306.16	432.663
2305.42	432.592
2304.69	422.305
2303.95	459.693
2303.22	428.977
2302.48	476.564
2301.75	462.873
2301.02	435.574
2300.28	432.101
2299.55	428.629
2298.81	465.974
2298.08	414.887
2297.34	421.62
2296.6	441.949
2295.87	465.671
2295.13	418.016
2294.4	485.908
2293.66	472.239
2292.93	428.003
2292.19	482.275
2291.45	475.405
2290.72	414.214
2289.98	454.883
2289.24	451.415
2288.51	420.799
2287.77	447.875
2287.03	437.625
2286.3	434.162
2285.56	417.135
2284.82	464.538
2284.08	474.633
2283.35	420.321
2282.61	477.868
2281.87	491.345
2281.13	440.444
2280.4	484.41
2279.66	480.944
2278.92	480.866
2278.18	477.402
2277.44	501.021
2276.7	460.323
2275.97	477.169
2275.23	494.01
2274.49	453.332
2273.75	449.876
2273.01	490.387
2272.27	466.637
2271.53	463.18
2270.79	459.725
2270.05	469.789
2269.31	459.575
2268.57	435.849
2267.83	489.829
2267.09	469.483
2266.35	479.538
2265.61	503.095
2264.87	516.517
2264.13	448.926
2263.39	489.35
2262.65	516.265
2261.91	495.939
2261.17	452.006
2260.42	505.895
2259.68	515.929
2258.94	488.873
2258.2	482.051
2257.46	478.602
2256.72	512.223
2255.97	508.77
2255.23	512.056
2254.49	485.027
2253.75	468.109
2253	481.502
2252.26	471.323
2251.52	481.345
2250.78	457.708
2250.03	437.444
2249.29	511.389
2248.55	514.67
2247.8	521.312
2247.06	477.512
2246.32	467.347
2245.57	500.888
2244.83	524.334
2244.09	524.248
2243.34	460.322
2242.6	527.437
2241.85	450.096
2241.11	493.681
2240.36	513.748
2239.62	443.161
2238.88	496.796
2238.13	523.565
2237.39	486.567
2236.64	526.749
2235.89	543.436
2235.15	509.807
2234.4	516.431
2233.66	533.111
2232.91	506.205
2232.17	536.289
2231.42	563.012
2230.67	519.36
2229.93	559.478
2229.18	489.044
2228.44	505.71
2227.69	522.37
2226.94	565.808
2226.2	498.767
2225.45	508.727
2224.7	481.873
2223.95	528.635
2223.21	538.585
2222.46	541.841
2221.71	484.902
2220.96	448.043
2220.22	474.715
2219.47	604.995
2218.72	531.373
2217.97	537.969
2217.22	504.473
2216.48	567.856
2215.73	577.783
2214.98	550.975
2214.23	467.417
2213.48	550.795
2212.73	527.341
2211.98	527.255
2211.23	497.14
2210.48	553.771
2209.73	493.643
2208.98	523.576
2208.23	513.487
2207.48	546.741
2206.73	489.987
2205.98	516.568
2205.23	519.816
2204.48	573.036
2203.73	582.936
2202.98	539.544
2202.23	552.775
2201.48	516.061
2200.73	522.635
2199.98	565.818
2199.23	539.103
2198.48	522.378
2197.72	495.679
2196.97	615.34
2196.22	562.029
2195.47	558.612
2194.72	538.574
2193.97	568.401
2193.21	521.78
2192.46	618.059
2191.71	584.734
2190.96	564.707
2190.2	554.651
2189.45	521.353
2188.7	517.948
2187.94	610.812
2187.19	584.16
2186.44	524.33
2185.68	554.106
