3076.28	138.745
3075.67	114.243
3075.06	142.782
3074.45	89.7352
3073.83	81.565
3073.22	118.251
3072.61	85.6171
3071.99	105.986
3071.38	105.97
3070.77	93.7282
3070.15	101.863
3069.54	97.7735
3068.93	77.3922
3068.31	77.3803
3067.7	93.6566
3067.08	89.5709
3066.47	97.6988
3065.86	85.4734
3065.24	73.2517
3064.63	93.5851
3064.01	73.2294
3063.4	85.4212
3062.78	69.1399
3062.17	81.3287
3061.55	77.2504
3060.94	97.5646
3060.32	105.679
3059.71	73.1511
3059.09	65.0132
3058.48	81.2541
3057.86	85.3038
3057.25	97.4752
3056.63	81.2169
3056.02	93.3851
3055.4	56.8344
3054.78	69.0027
3054.17	93.3423
3053.55	101.444
3052.94	48.6855
3052.32	97.356
3051.7	77.0617
3051.09	77.0499
3050.47	72.9835
3049.85	56.7563
3049.24	77.0146
3048.62	72.95
3048	89.1475
3047.39	64.8246
3046.77	68.8657
3046.15	89.1066
3045.53	117.441
3044.92	64.785
3044.3	93.1142
3043.68	89.0521
3043.06	64.7553
3042.45	76.8851
3041.83	89.0112
3041.21	60.6802
3040.59	93.0287
3039.97	105.147
3039.35	64.6958
3038.74	80.8574
3038.12	84.8873
3037.5	80.8327
3036.88	76.7793
3036.26	92.9291
3035.64	84.8353
3035.02	80.7832
3034.41	88.8479
3033.79	88.8343
3033.17	80.7461
3032.55	76.697
3031.93	84.7574
3031.31	76.6735
3030.69	80.6966
3030.07	112.958
3029.45	84.7055
3028.83	52.4287
3028.21	100.809
3027.59	76.6031
3026.97	72.5602
3026.35	76.5796
3025.73	60.4483
3025.11	56.4098
3024.49	84.6017
3023.87	100.701
3023.25	76.521
3022.63	56.3752
3022	80.5237
3021.38	100.639
3020.76	72.4491
3020.14	96.584
3019.52	96.5692
3018.9	80.462
3018.28	104.585
3017.66	80.4373
3017.03	100.531
3016.41	112.578
3015.79	84.4203
3015.17	92.4462
3014.55	92.432
3013.92	100.454
3013.3	84.3686
3012.68	108.457
3012.06	80.3264
3011.43	144.565
3010.81	76.2866
3010.19	116.42
3009.57	92.3187
3008.94	88.2913
3008.32	88.2777
3007.7	112.336
3007.07	96.2734
3006.45	104.28
3005.83	108.274
3005.2	100.239
3004.58	80.1786
3003.96	112.233
3003.33	104.2
3002.71	96.17
3002.08	88.1423
3001.46	104.152
3000.84	104.136
3000.21	64.074
2999.59	120.12
2998.96	88.0747
2998.34	116.081
2997.71	132.071
2997.09	120.047
2996.46	100.023
2995.84	104.008
2995.21	83.9939
2994.59	99.9773
2993.96	99.962
2993.34	119.936
2992.71	119.918
2992.09	115.902
2991.46	99.9006
2990.84	95.8898
2990.21	135.823
2989.58	99.8545
2988.96	127.794
2988.33	119.789
2987.71	87.8315
2987.08	119.752
2986.45	87.8045
2985.83	75.8195
2985.2	147.626
2984.57	99.7318
2983.95	99.7165
2983.32	103.689
2982.69	95.6984
2982.07	127.578
2981.44	127.559
2980.81	119.568
2980.18	123.534
2979.56	83.6717
2978.93	119.513
2978.3	107.545
2977.67	119.476
2977.05	103.53
2976.42	127.402
2975.79	127.382
2975.16	115.422
2974.53	163.158
2973.91	131.302
2973.28	123.326
2972.65	107.396
2972.02	155.104
2971.39	135.198
2970.76	166.983
2970.13	119.256
2969.5	103.339
2968.88	143.063
2968.25	150.987
2967.62	115.209
2966.99	135.052
2966.36	142.975
2965.73	150.894
2965.1	131.02
2964.47	182.605
2963.84	142.886
2963.21	158.738
2962.58	158.714
2961.95	162.657
2961.32	162.632
2960.69	146.743
2960.06	142.754
2959.43	138.768
2958.8	142.711
2958.17	150.616
2957.53	154.555
2956.9	174.343
2956.27	174.317
2955.64	114.873
2955.01	158.421
2954.38	150.477
2953.75	158.372
2953.12	138.554
2952.48	114.784
2951.85	158.299
2951.22	162.231
2950.59	130.556
2949.96	94.9353
2949.33	150.291
2948.69	181.903
2948.06	166.06
2947.43	126.502
2946.8	146.246
2946.16	130.415
2945.53	106.687
2944.9	126.424
2944.26	134.305
2943.63	142.184
2943	165.855
2942.37	114.501
2941.73	177.647
2941.1	114.466
2940.47	134.181
2939.83	153.89
2939.2	130.194
2938.56	126.23
2937.93	161.707
2937.3	149.851
2936.66	149.828
2936.03	137.978
2935.39	114.307
2934.76	110.349
2934.13	145.795
2933.49	141.833
2932.86	141.811
2932.22	98.4647
2931.59	145.705
2930.95	137.808
2930.32	129.913
2929.68	133.829
2929.05	149.551
2928.41	121.983
2927.78	125.899
2927.14	114.078
2926.5	110.127
2925.87	114.043
2925.23	137.617
2924.6	102.214
2923.96	141.505
2923.32	137.553
2922.69	145.391
2922.05	133.582
2921.42	125.704
2920.78	133.54
2920.14	98.1762
2919.51	109.94
2918.87	129.553
2918.23	117.757
2917.6	117.739
2916.96	113.796
2916.32	125.549
2915.68	141.221
2915.05	125.51
2914.41	141.177
2913.77	141.155
2913.13	129.372
2912.5	121.513
2911.86	141.09
2911.22	121.475
2910.58	90.1129
2909.94	109.686
2909.31	176.253
2908.67	172.31
2908.03	184.03
2907.39	148.767
2906.75	148.744
2906.11	152.635
2905.47	156.524
2904.83	133.025
2904.2	187.771
2903.56	160.363
2902.92	164.249
2902.28	144.673
2901.64	109.465
2901	140.719
2900.36	156.331
2899.72	148.491
2899.08	168.003
2898.44	140.632
2897.8	160.14
2897.16	136.684
2896.52	156.186
2895.88	128.833
2895.24	136.62
2894.6	144.405
2893.96	117.067
2893.32	140.458
2892.67	156.041
2892.03	117.012
2891.39	148.193
2890.75	128.674
2890.11	152.045
2889.47	128.634
2888.83	136.409
2888.19	128.594
2887.54	171.432
2886.9	132.45
2886.26	151.904
2885.62	136.303
2884.98	151.857
2884.33	163.513
2883.69	151.81
2883.05	140.111
2882.41	163.437
2881.77	120.613
2881.12	124.485
2880.48	124.466
2879.84	136.113
2879.19	159.422
2878.55	128.295
2877.91	155.485
2877.26	128.256
2876.62	139.894
2875.98	167.069
2875.33	139.85
2874.69	159.249
2874.05	139.807
2873.4	143.668
2872.76	159.175
2872.11	128.097
2871.47	131.958
2870.83	135.818
2870.18	155.196
2869.54	131.896
2868.89	131.876
2868.25	166.758
2867.6	151.223
2866.96	166.707
2866.31	124.042
2865.67	162.779
2865.02	155.004
2864.38	127.858
2863.73	127.838
2863.09	170.425
2862.44	166.526
2861.8	154.884
2861.15	147.117
2860.5	178.061
2859.86	154.811
2859.21	147.048
2858.57	150.894
2857.92	143.134
2857.27	185.658
2856.63	170.16
2855.98	181.734
2855.33	185.572
2854.69	154.619
2854.04	173.92
2853.39	162.3
2852.75	150.684
2852.1	135.208
2851.45	177.674
2850.81	169.923
2850.16	169.896
2849.51	150.567
2848.86	181.424
2848.21	154.379
2847.57	142.779
2846.92	162.048
2846.27	146.592
2845.62	169.712
2844.97	165.829
2844.33	146.524
2843.68	185.054
2843.03	154.187
2842.38	169.58
2841.73	161.846
2841.08	161.821
2840.43	161.796
2839.78	157.919
2839.14	154.044
2838.49	157.87
2837.84	204.044
2837.19	153.972
2836.54	173.191
2835.89	184.709
2835.24	169.29
2834.59	150.029
2833.94	196.161
2833.29	184.594
2832.64	180.72
2831.99	153.78
2831.34	184.508
2830.69	149.889
2830.04	169.079
2829.39	153.684
2828.74	176.71
2828.08	176.682
2827.43	203.537
2826.78	149.749
2826.13	172.761
2825.48	161.218
2824.83	153.517
2824.18	157.331
2823.53	164.98
2822.87	172.626
2822.22	195.612
2821.57	145.728
2820.92	164.877
2820.27	141.849
2819.61	153.326
2818.96	164.8
2818.31	183.934
2817.66	157.086
2817	183.877
2816.35	195.338
2815.7	183.819
2815.05	191.449
2814.39	183.762
2813.74	187.561
2813.09	210.495
2812.43	218.115
2811.78	218.081
2811.13	191.27
2810.47	168.291
2809.82	183.562
2809.16	179.709
2808.51	210.265
2807.86	191.121
2807.2	175.804
2806.55	198.704
2805.89	191.031
2805.24	183.361
2804.58	183.333
2803.93	179.485
2803.28	160.366
2802.62	175.612
2801.97	194.67
2801.31	183.19
2800.66	190.793
2800	217.47
2799.34	213.622
2798.69	183.076
2798.03	224.995
2797.38	224.96
2796.72	141.055
2796.07	198.208
2795.41	224.855
2794.75	190.525
2794.1	198.115
2793.44	179.038
2792.79	198.054
2792.13	213.255
2791.47	213.222
2790.82	213.189
2790.16	220.768
2789.5	205.511
2788.84	201.673
2788.19	167.401
2787.53	190.198
2786.87	201.579
2786.22	216.759
2785.56	193.912
2784.9	216.691
2784.24	205.254
2783.59	216.623
2782.93	178.591
2782.27	186.162
2781.61	243.112
2780.95	208.892
2780.29	208.859
2779.64	205.03
2778.98	227.775
2778.32	220.148
2777.66	185.958
2777	239.052
2776.34	231.427
2775.68	223.804
2775.02	201.013
2774.36	193.397
2773.71	212.324
2773.05	200.919
2772.39	197.097
2771.73	219.804
2771.07	227.348
2770.41	185.639
2769.75	227.277
2769.09	219.667
2768.43	238.566
2767.77	223.384
2767.11	204.422
2766.45	181.68
2765.79	230.848
2765.12	200.542
2764.46	208.077
2763.8	238.305
2763.14	219.358
2762.48	226.886
2761.82	204.166
2761.16	219.255
2760.5	238.119
2759.83	241.861
2759.17	230.487
2758.51	241.785
2757.85	245.525
2757.19	219.049
2756.53	245.448
2755.86	203.878
2755.2	222.721
2754.54	188.717
2753.88	256.615
2753.21	233.936
2752.55	226.354
2751.89	215.003
2751.23	267.769
2750.56	241.331
2749.9	271.455
2749.24	252.565
2748.57	248.756
2747.91	237.412
2747.25	237.374
2746.58	218.501
2745.92	244.833
2745.25	218.433
2744.59	203.336
2743.93	240.953
2743.26	248.444
2742.6	252.169
2741.93	255.893
2741.27	221.99
2740.61	214.431
2739.94	225.682
2739.28	248.211
2738.61	240.652
2737.95	229.335
2737.28	221.781
2736.62	210.471
2735.95	244.259
2735.29	225.434
2734.62	236.669
2733.95	236.632
2733.29	255.372
2732.62	244.067
2731.96	255.292
2731.29	217.715
2730.62	206.421
2729.96	247.666
2729.29	292.651
2728.63	266.346
2727.96	273.805
2727.29	266.262
2726.63	243.723
2725.96	247.433
2725.29	209.911
2724.62	262.347
2723.96	266.053
2723.29	213.558
2722.62	243.493
2721.96	220.982
2721.29	269.631
2720.62	250.867
2719.95	243.34
2719.28	262.018
2718.62	232.036
2717.95	235.742
2717.28	273.118
2716.61	235.668
2715.94	209.45
2715.27	261.771
2714.61	246.774
2713.94	224.305
2713.27	265.386
2712.6	276.556
2711.93	239.146
2711.26	254.052
2710.59	242.806
2709.92	246.503
2709.25	231.527
2708.58	220.289
2707.91	250.12
2707.24	272.476
2706.57	242.577
2705.9	261.196
2705.23	257.424
2704.56	279.765
2703.89	242.425
2703.22	238.658
2702.55	253.534
2701.88	301.956
2701.21	253.454
2700.54	219.874
2699.87	294.361
2699.2	249.609
2698.53	264.47
2697.86	294.223
2697.19	297.9
2696.51	275.514
2695.84	241.968
2695.17	286.594
2694.5	308.877
2693.83	327.432
2693.15	279.018
2692.48	260.376
2691.81	282.649
2691.14	256.575
2690.47	319.739
2689.79	286.233
2689.12	271.321
2688.45	297.291
2687.77	282.382
2687.1	289.768
2686.43	286.008
2685.76	263.68
2685.08	263.639
2684.41	293.298
2683.74	282.116
2683.06	322.897
2682.39	300.581
2681.71	319.086
2681.04	307.906
2680.37	248.512
2679.69	233.638
2679.02	285.513
2678.34	270.638
2677.67	278.009
2676.99	277.966
2676.32	277.922
2675.65	281.583
2674.97	263.016
2674.3	274.087
2673.62	277.747
2672.95	311.027
2672.27	307.276
2671.59	240.6
2670.92	288.675
2670.24	259.026
2669.57	295.983
2668.89	321.831
2668.22	266.301
2667.54	321.73
2666.86	329.074
2666.19	262.478
2665.51	284.614
2664.83	343.701
2664.16	317.781
2663.48	277.091
2662.8	302.905
2662.13	288.083
2661.45	295.424
2660.77	284.3
2660.1	306.405
2659.42	313.739
2658.74	313.69
2658.06	302.57
2657.39	339.416
2656.71	284.031
2656.03	291.363
2655.35	306.067
2654.68	346.576
2654	317.03
2653.32	302.236
2652.64	309.559
2651.96	313.195
2651.28	331.566
2650.6	353.614
2649.93	305.681
2649.25	316.68
2648.57	342.402
2647.89	298.174
2647.21	312.849
2646.53	287.04
2645.85	301.712
2645.17	297.986
2644.49	312.652
2643.81	316.28
2643.13	345.647
2642.45	345.592
2641.77	334.51
2641.09	301.379
2640.41	312.355
2639.73	304.958
2639.05	341.645
2638.37	341.592
2637.69	348.882
2637.01	312.109
2636.33	345.101
2635.65	289.986
2634.96	286.27
2634.28	337.598
2633.6	381.572
2632.92	315.481
2632.24	330.103
2631.56	348.386
2630.88	322.665
2630.19	329.946
2629.51	315.232
2628.83	362.826
2628.15	311.468
2627.46	318.746
2626.78	304.043
2626.1	318.645
2625.42	336.905
2624.73	347.836
2624.05	358.763
2623.37	300.142
2622.69	358.65
2622	358.593
2621.32	347.561
2620.64	358.48
2619.95	354.766
2619.27	314.485
2618.58	361.966
2617.9	383.842
2617.22	343.576
2616.53	350.831
2615.85	401.93
2615.16	368.986
2614.48	310.484
2613.79	332.348
2613.11	335.947
2612.43	365.101
2611.74	372.345
2611.06	372.286
2610.37	441.563
2609.69	397.709
2609	339.276
2608.31	382.992
2607.63	368.344
2606.94	419.335
2606.26	364.581
2605.57	360.878
2604.89	368.111
2604.2	386.273
2603.51	353.42
2602.83	313.292
2602.14	316.884
2601.45	386.028
2600.77	342.272
2600.08	378.624
2599.39	389.484
2598.71	360.307
2598.02	356.611
2597.33	356.554
2596.65	421.977
2595.96	410.999
2595.27	370.931
2594.58	352.692
2593.9	381.72
2593.21	385.294
2592.52	359.793
2591.83	348.835
2591.14	374.212
2590.46	377.785
2589.77	392.253
2589.08	355.877
2588.39	392.128
2587.7	359.394
2587.01	384.745
2586.32	399.2
2585.64	413.651
2584.95	362.794
2584.26	420.774
2583.57	351.798
2582.88	424.267
2582.19	348.061
2581.5	358.881
2580.81	387.82
2580.12	355.143
2579.43	376.827
2578.74	434.731
2578.05	383.951
2577.36	383.891
2576.67	409.177
2575.98	351.184
2575.29	409.047
2574.6	390.885
2573.91	401.679
2573.22	379.907
2572.52	368.994
2571.83	401.488
2571.14	412.274
2570.45	386.897
2569.76	368.759
2569.07	408.462
2568.38	354.186
2567.68	408.333
2566.99	375.751
2566.3	375.691
2565.61	375.631
2564.92	422.518
2564.22	397.176
2563.53	371.842
2562.84	389.831
2562.14	407.814
2561.45	396.924
2560.76	414.9
2560.07	396.798
2559.37	425.588
2558.68	403.884
2557.99	414.636
2557.29	447.015
2556.6	407.295
2555.91	382.004
2555.21	399.959
2554.52	407.101
2553.82	396.23
2553.13	450.19
2552.44	428.512
2551.74	381.639
2551.05	406.777
2550.35	439.106
2549.66	406.648
2548.96	402.985
2548.27	399.323
2547.57	413.648
2546.88	492.702
2546.18	355.983
2545.49	442.212
2544.79	373.843
2544.1	402.536
2543.4	391.692
2542.7	449.116
2542.01	384.382
2541.31	409.464
2540.62	409.398
2539.92	384.199
2539.22	466.709
2538.53	387.666
2537.83	412.727
2537.13	455.721
2536.44	409.007
2535.74	473.512
2535.04	426.81
2534.35	405.226
2533.65	441.016
2532.95	430.191
2532.25	405.032
2531.56	473.06
2530.86	451.485
2530.16	426.334
2529.46	494.326
2528.76	433.362
2528.07	408.226
2527.37	451.125
2526.67	443.894
2525.97	443.823
2525.27	458.067
2524.57	457.994
2523.88	457.921
2523.18	432.809
2522.48	439.893
2521.78	482.732
2521.08	464.779
2520.38	428.958
2519.68	396.723
2518.98	446.689
2518.28	443.045
2517.58	464.409
2516.88	403.614
2516.18	460.689
2515.48	507.034
2514.78	456.972
2514.08	442.621
2513.38	431.844
2512.68	421.069
2511.98	449.545
2511.28	478.011
2510.58	456.535
2509.88	463.594
2509.17	459.954
2508.47	506.226
2507.77	466.936
2507.07	466.862
2506.37	452.534
2505.67	473.838
2504.97	445.265
2504.26	484.371
2503.56	462.928
2502.86	452.173
2502.16	455.661
2501.45	466.266
2500.75	455.515
2500.05	455.442
2499.35	476.715
2498.64	515.766
2497.94	462.337
2497.24	448.04
2496.53	494.187
2495.83	476.334
2495.13	458.487
2494.42	515.272
2493.72	497.424
2493.02	500.897
2492.31	529.232
2491.61	458.121
2490.9	443.845
2490.2	472.175
2489.5	511.146
2488.79	454.279
2488.09	482.594
2487.38	425.75
2486.68	510.819
2485.97	482.363
2485.27	496.471
2484.56	496.391
2483.86	475.041
2483.15	524.589
2482.45	492.609
2481.74	467.727
2481.04	467.652
2480.33	439.239
2479.62	488.752
2478.92	492.215
2478.21	499.217
2477.51	513.297
2476.8	530.912
2476.09	467.128
2475.39	481.206
2474.68	481.129
2473.97	512.887
2473.27	541.097
2472.56	466.754
2471.85	445.467
2471.14	526.698
2470.44	537.217
2469.73	519.462
2469.02	519.379
2468.31	533.426
2467.61	487.424
2466.9	550.913
2466.19	451.958
2465.48	469.538
2464.77	504.76
2464.07	561.147
2463.36	529.299
2462.65	479.821
2461.94	455.052
2461.23	529.045
2460.52	528.96
2459.81	486.565
2459.1	486.487
2458.4	542.805
2457.69	503.952
2456.98	539.107
2456.27	535.498
2455.56	521.322
2454.85	510.673
2454.14	496.506
2453.43	545.717
2452.72	492.826
2452.01	520.904
2451.3	577.126
2450.59	489.071
2449.88	534.725
2449.16	580.365
2448.45	545.104
2447.74	530.952
2447.03	562.508
2446.32	537.812
2445.61	558.813
2444.9	484.93
2444.19	512.959
2443.47	530.441
2442.76	502.258
2442.05	540.806
2441.34	551.253
2440.63	544.143
2439.91	519.485
2439.2	561.516
2438.49	600.024
2437.78	561.335
2437.06	512.136
2436.35	547.126
2435.64	575.092
2434.93	539.938
2434.21	522.324
2433.5	564.3
2432.79	592.244
2432.07	557.111
2431.36	543.008
2430.64	525.407
2429.93	577.855
2429.22	560.255
2428.5	546.16
2427.79	563.575
2427.07	601.983
2426.36	573.892
2425.65	545.809
2424.93	612.188
2424.22	608.592
2423.5	545.546
2422.79	569.934
2422.07	594.315
2421.36	552.274
2420.64	566.165
2419.92	618.488
2419.21	562.489
2418.49	530.96
2417.78	551.83
2417.06	653.011
2416.35	523.721
2415.63	596.946
2414.91	593.36
2414.2	575.815
2413.48	603.636
2412.76	568.653
2412.05	551.121
2411.33	599.858
2410.61	571.865
2409.9	596.178
2409.18	582.139
2408.46	627.354
2407.74	574.982
2407.03	567.921
2406.31	599.182
2405.59	647.849
2404.87	557.199
2404.16	567.556
2403.44	598.797
2402.72	616.104
2402	650.808
2401.28	598.507
2400.56	567.099
2399.85	587.879
2399.13	626.042
2398.41	643.329
2397.69	591.072
2396.97	573.595
2396.25	559.6
2395.53	622.063
2394.81	621.963
2394.09	597.544
2393.37	618.289
2392.65	600.825
2391.93	600.728
2391.21	579.8
2390.49	628.305
2389.77	610.85
2389.05	589.93
2388.33	593.305
2387.61	568.926
2386.89	693.7
2386.17	627.697
2385.45	644.933
2384.73	617.094
2384	675.921
2383.28	672.347
2382.56	630.657
2381.84	654.807
2381.12	658.165
2380.4	554.155
2379.67	578.306
2378.95	609.374
2378.23	661.203
2377.51	609.178
2376.79	584.855
2376.06	615.901
2375.34	660.776
2374.62	643.375
2373.9	594.852
2373.17	584.383
2372.45	643.063
2371.73	677.527
2371	632.487
2370.28	660.03
2369.56	611.552
2368.83	642.544
2368.11	645.895
2367.38	604.349
2366.66	666.403
2365.94	576.536
2365.21	659.285
2364.49	704.044
2363.76	659.072
2363.04	665.865
2362.31	658.859
2361.59	693.242
2360.86	600.023
2360.14	655.092
2359.41	665.328
2358.69	627.306
2357.96	647.882
2357.24	637.44
2356.51	661.453
2355.79	668.235
2355.06	650.907
2354.33	650.802
2353.61	657.583
2352.88	729.764
2352.15	719.321
2351.43	677.911
2350.7	701.886
2349.98	657.051
2349.25	615.671
2348.52	708.423
2347.79	687.678
2347.07	666.94
2346.34	656.52
2345.61	718.275
2344.88	594.457
2344.16	666.509
2343.43	693.881
2342.7	697.204
2341.97	673.053
2341.25	683.244
2340.52	710.597
2339.79	676.159
2339.06	679.481
2338.33	682.802
2337.6	751.304
2336.87	710.022
2336.14	682.471
2335.42	720.079
2334.69	767.96
2333.96	781.547
2333.23	733.438
2332.5	723.039
2331.77	695.513
2331.04	657.719
2330.31	643.912
2329.58	756.816
2328.85	719.03
2328.12	742.878
2327.39	773.563
2326.66	681.036
2325.93	739.095
2325.2	677.394
2324.47	735.435
2323.73	752.416
2323	759.133
2322.27	752.172
2321.54	693.938
2320.81	751.929
2320.08	734.72
2319.35	738.018
2318.61	751.563
2317.88	707.038
2317.15	693.263
2316.42	751.198
2315.69	730.592
2314.95	744.127
2314.22	699.639
2313.49	737.062
2312.76	699.413
2312.02	753.879
2311.29	760.578
2310.56	753.634
2309.82	739.874
2309.09	729.527
2308.36	729.408
2307.62	736.106
2306.89	678.062
2306.16	763.121
2305.42	766.404
2304.69	773.091
2303.95	786.586
2303.22	779.649
2302.48	735.27
2301.75	731.747
2301.02	789.478
2300.28	717.9
2299.55	758.606
2298.81	744.878
2298.08	788.966
2297.34	771.837
2296.6	805.708
2295.87	747.793
2295.13	751.07
2294.4	825.703
2293.66	761.018
2292.93	777.879
2292.19	760.771
2291.45	747.065
2290.72	770.71
2289.98	719.665
2289.24	794.218
2288.51	794.089
2287.77	766.816
2287.03	722.59
2286.3	786.918
2285.56	766.442
2284.82	742.582
2284.08	793.315
2283.35	786.407
2282.61	732.053
2281.87	759.043
2281.13	758.919
2280.4	792.671
2279.66	802.703
2278.92	734.845
2278.18	829.528
2277.44	737.991
2276.7	758.179
2275.97	781.745
2275.23	832.373
2274.49	801.789
2273.75	754.304
2273.01	879.314
2272.27	845.357
2271.53	855.362
2270.79	797.757
2270.05	865.223
2269.31	800.877
2268.57	831.155
2267.83	776.969
2267.09	884.926
2266.35	820.618
2265.61	918.402
2264.87	820.351
2264.13	830.343
2263.39	847.082
2262.65	860.442
2261.91	826.564
2261.17	829.803
2260.42	802.687
2259.68	829.533
2258.94	873.228
2258.2	889.94
2257.46	835.868
2256.72	818.883
2255.97	872.659
2255.23	848.935
2254.49	892.584
2253.75	865.497
2253	851.888
2252.26	834.916
2251.52	908.833
2250.78	854.837
2250.03	847.968
2249.29	847.829
2248.55	844.327
2247.8	854.28
2247.06	887.768
2246.32	820.379
2245.57	931.18
2244.83	857.084
2244.09	863.665
2243.34	897.125
2242.6	849.946
2241.85	779.27
2241.11	853.027
2240.36	836.099
2239.62	856.106
2238.88	855.967
2238.13	889.389
2237.39	852.332
2236.64	845.483
2235.89	902.372
2235.15	872.039
2234.4	845.069
2233.66	915.342
2232.91	942.011
2232.17	894.932
2231.42	938.353
2230.67	871.185
2229.93	904.545
2229.18	874.251
2228.44	880.806
2227.69	947.633
2226.94	883.866
2226.2	927.239
2225.45	903.659
2224.7	910.204
2223.95	930.13
2223.21	856.383
2222.46	893.035
2221.71	943.052
2220.96	909.461
2220.22	936.057
2219.47	899.137
2218.72	885.622
2217.97	912.209
2217.22	928.764
2216.48	941.974
2215.73	975.218
2214.98	971.719
2214.23	944.851
2213.48	951.373
2212.73	967.905
2211.98	927.702
2211.23	910.868
2210.48	890.703
2209.73	897.229
2208.98	887.077
2208.23	916.941
2207.48	1006.8
2206.73	956.64
2205.98	999.809
2205.23	996.313
2204.48	946.176
2203.73	962.677
2202.98	905.901
2202.23	972.352
2201.48	998.828
2200.73	965.376
2199.98	988.517
2199.23	1001.67
2198.48	971.557
2197.72	984.705
2196.97	901.39
2196.22	1060.87
2195.47	980.896
2194.72	980.736
2193.97	1047.05
2193.21	943.857
2192.46	953.671
2191.71	986.739
2190.96	946.715
2190.2	1042.88
2189.45	919.84
2188.7	1059.14
2187.94	1005.85
2187.19	942.621
2186.44	972.334
2185.68	1048.49
2184.93	1101.4
2184.18	932.053
2183.42	1014.81
2182.67	925.116
2181.91	958.118
2181.16	987.793
2180.41	1017.46
2179.65	947.706
2178.9	1013.81
2178.14	967.271
2177.39	1030.04
