3015.79	80.4003
3015.17	104.504
3014.55	108.507
3013.92	112.509
3013.3	116.509
3012.68	96.4064
3012.06	116.473
3011.43	104.408
3010.81	80.3017
3010.19	96.3473
3009.57	112.388
3008.94	116.384
3008.32	140.442
3007.7	100.3
3007.07	120.342
3006.45	96.2586
3005.83	116.295
3005.2	116.277
3004.58	136.304
3003.96	112.233
3003.33	120.231
3002.71	96.17
3002.08	88.1423
3001.46	112.164
3000.84	104.136
3000.21	136.157
2999.59	116.116
2998.96	112.095
2998.34	116.081
2997.71	124.067
2997.09	108.042
2996.46	120.028
2995.84	124.01
2995.21	147.989
2994.59	143.967
2993.96	135.948
2993.34	123.934
2992.71	103.929
2992.09	119.899
2991.46	123.877
2990.84	131.848
2990.21	123.839
2989.58	127.814
2988.96	111.82
2988.33	159.718
2987.71	83.8391
2987.08	143.702
2986.45	143.68
2985.83	127.696
2985.2	119.697
2984.57	131.646
2983.95	111.682
2983.32	115.653
2982.69	159.497
2982.07	107.644
2981.44	115.6
2980.81	119.568
2980.18	131.504
2979.56	115.547
2978.93	135.448
2978.3	139.41
2977.67	107.528
2977.05	151.313
2976.42	115.458
2975.79	151.266
2975.16	111.442
2974.53	127.343
2973.91	143.239
2973.28	155.151
2972.65	139.217
2972.02	139.196
2971.39	139.174
2970.76	135.177
2970.13	131.181
2969.5	123.212
2968.88	151.01
2968.25	182.774
2967.62	135.073
2966.99	146.969
2966.36	150.918
2965.73	178.691
2965.1	150.871
2964.47	158.787
2963.84	150.825
2963.21	146.833
2962.58	182.521
2961.95	146.788
2961.32	190.398
2960.69	182.437
2960.06	186.374
2959.43	206.169
2958.8	162.531
2958.17	174.397
2957.53	134.741
2956.9	162.456
2956.27	190.163
2955.64	130.717
2955.01	178.223
2954.38	150.477
2953.75	150.453
2953.12	122.719
2952.48	154.365
2951.85	138.511
2951.22	154.317
2950.59	154.294
2949.96	146.359
2949.33	158.201
2948.69	134.45
2948.06	158.152
2947.43	181.847
2946.8	158.104
2946.16	146.223
2945.53	134.347
2944.9	158.03
2944.26	118.505
2943.63	146.133
2943	157.957
2942.37	153.985
2941.73	130.275
2941.1	142.096
2940.47	130.234
2939.83	138.106
2939.2	142.03
2938.56	138.064
2937.93	141.986
2937.3	134.077
2936.66	102.514
2936.03	118.267
2935.39	141.899
2934.76	173.405
2934.13	118.212
2933.49	157.592
2932.86	126.054
2932.22	157.544
2931.59	129.953
2930.95	94.497
2930.32	102.356
2929.68	153.51
2929.05	122.002
2928.41	129.853
2927.78	133.767
2927.14	133.747
2926.5	176.99
2925.87	121.908
2925.23	180.868
2924.6	149.389
2923.96	121.851
2923.32	141.483
2922.69	157.179
2922.05	125.724
2921.42	141.417
2920.78	133.54
2920.14	168.863
2919.51	137.425
2918.87	129.553
2918.23	157.009
2917.6	125.588
2916.96	113.796
2916.32	121.626
2915.68	149.066
2915.05	133.355
2914.41	133.334
2913.77	164.681
2913.13	160.735
2912.5	101.914
2911.86	156.767
2911.22	148.905
2910.58	160.636
2909.94	148.859
2909.31	125.336
2908.67	140.981
2908.03	152.706
2907.39	187.916
2906.75	156.573
2906.11	125.239
2905.47	164.351
2904.83	160.413
2904.2	156.476
2903.56	203.387
2902.92	168.16
2902.28	132.943
2901.64	179.836
2901	164.173
2900.36	164.147
2899.72	179.752
2899.08	171.911
2898.44	160.165
2897.8	140.611
2897.16	175.736
2896.52	160.09
2895.88	187.394
2895.24	144.427
2894.6	175.627
2893.96	159.991
2893.32	156.065
2892.67	226.259
2892.03	120.913
2891.39	175.491
2890.75	124.774
2890.11	163.741
2889.47	175.41
2888.83	148.101
2888.19	144.181
2887.54	148.055
2886.9	186.988
2886.26	167.484
2885.62	155.775
2884.98	167.432
2884.33	147.94
2883.69	147.917
2883.05	163.462
2882.41	186.785
2881.77	151.739
2881.12	120.595
2880.48	202.256
2879.84	186.669
2879.19	171.087
2878.55	198.275
2877.91	151.598
2877.26	155.461
2876.62	163.209
2875.98	170.954
2875.33	213.66
2874.69	178.67
2874.05	174.758
2873.4	166.966
2872.76	174.704
2872.11	178.559
2871.47	174.65
2870.83	155.22
2870.18	155.196
2869.54	174.569
2868.89	190.057
2868.25	159.002
2867.6	178.365
2866.96	147.322
2866.31	158.928
2865.67	162.779
2865.02	147.254
2864.38	209.223
2863.73	154.956
2863.09	174.298
2862.44	189.762
2861.8	166.5
2861.15	166.474
2860.5	174.19
2859.86	170.293
2859.21	154.787
2858.57	174.109
2857.92	150.871
2857.27	185.658
2856.63	181.762
2855.98	166.267
2855.33	173.974
2854.69	181.678
2854.04	154.595
2853.39	170.028
2852.75	173.866
2852.1	166.112
2851.45	189.262
2850.81	154.475
2850.16	177.619
2849.51	181.452
2848.86	150.543
2848.21	169.817
2847.57	196.803
2846.92	192.914
2846.27	235.319
2845.62	200.568
2844.97	204.394
2844.33	165.803
2843.68	173.488
2843.03	169.606
2842.38	208.121
2841.73	165.7
2841.08	196.497
2840.43	200.319
2839.78	207.991
2839.14	211.81
2838.49	180.973
2837.84	188.645
2837.19	196.314
2836.54	200.132
2835.89	180.86
2835.24	207.765
2834.59	192.345
2833.94	211.546
2833.29	211.514
2832.64	188.41
2831.99	199.914
2831.34	211.415
2830.69	180.636
2830.04	222.877
2829.39	172.895
2828.74	234.332
2828.08	188.205
2827.43	211.218
2826.78	195.826
2826.13	165.082
2825.48	207.28
2824.83	195.734
2824.18	153.493
2823.53	230.204
2822.87	214.824
2822.22	149.586
2821.57	230.096
2820.92	210.889
2820.27	184.02
2819.61	218.49
2818.96	210.79
2818.31	218.421
2817.66	203.062
2817	210.692
2816.35	222.15
2815.7	225.945
2815.05	233.567
2814.39	202.904
2813.74	241.15
2813.09	187.532
2812.43	225.769
2811.78	179.822
2811.13	191.27
2810.47	233.313
2809.82	195.034
2809.16	210.298
2808.51	210.265
2807.86	210.233
2807.2	214.022
2806.55	229.273
2805.89	244.52
2805.24	210.102
2804.58	206.249
2803.93	210.036
2803.28	236.731
2802.62	198.518
2801.97	209.938
2801.31	244.253
2800.66	217.504
2800	221.285
2799.34	190.734
2798.69	156.377
2798.03	202.114
2797.38	190.644
2796.72	251.611
2796.07	247.76
2795.41	186.744
2794.75	224.82
2794.1	213.355
2793.44	213.322
2792.79	251.376
2792.13	236.104
2791.47	197.992
2790.82	239.837
2790.16	209.349
2789.5	270.208
2788.84	216.894
2788.19	224.469
2787.53	224.434
2786.87	251.023
2786.22	228.167
2785.56	212.922
2784.9	247.104
2784.24	216.657
2783.59	212.823
2782.93	231.789
2782.27	212.756
2781.61	220.32
2780.95	216.488
2780.29	208.859
2779.64	205.03
2778.98	235.368
2778.32	246.718
2777.66	250.474
2777	216.285
2776.34	231.427
2775.68	235.184
2775.02	219.976
2774.36	238.902
2773.71	238.865
2773.05	242.619
2772.39	238.79
2771.73	216.015
2771.07	253.872
2770.41	219.736
2769.75	265.157
2769.09	212.092
2768.43	268.861
2767.77	219.598
2767.11	223.349
2766.45	223.315
2765.79	272.477
2765.12	227.028
2764.46	264.825
2763.8	223.175
2763.14	204.23
2762.48	264.701
2761.82	279.783
2761.16	241.936
2760.5	196.543
2759.83	241.861
2759.17	245.601
2758.51	256.897
2757.85	264.411
2757.19	279.477
2756.53	230.343
2755.86	275.613
2755.2	245.371
2754.54	211.363
2753.88	249.068
2753.21	260.348
2752.55	260.308
2751.89	267.811
2751.23	301.711
2750.56	290.352
2749.9	256.374
2749.24	233.716
2748.57	218.604
2747.91	248.717
2747.25	282.589
2746.58	244.872
2745.92	222.233
2745.25	248.561
2744.59	274.881
2743.93	301.192
2743.26	271.03
2742.6	259.697
2741.93	233.314
2741.27	285.953
2740.61	248.289
2739.94	248.25
2739.28	293.34
2738.61	240.652
2737.95	304.527
2737.28	255.612
2736.62	300.673
2735.95	270.563
2735.29	281.793
2734.62	266.722
2733.95	229.119
2733.29	292.926
2732.62	266.596
2731.96	266.555
2731.29	292.789
2730.62	236.446
2729.96	288.944
2729.29	273.891
2728.63	273.848
2727.96	270.055
2727.29	273.762
2726.63	284.968
2725.96	284.923
2725.29	329.86
2724.62	307.321
2723.96	281.042
2723.29	277.251
2722.62	310.922
2721.96	288.401
2721.29	277.121
2720.62	269.589
2719.95	295.752
2719.28	280.733
2718.62	325.6
2717.95	295.613
2717.28	295.567
2716.61	224.446
2715.94	284.253
2715.27	284.209
2714.61	284.164
2713.94	276.643
2713.27	302.764
2712.6	302.716
2711.93	321.352
2711.26	313.829
2710.59	310.045
2709.92	283.852
2709.25	287.541
2708.58	272.561
2707.91	309.85
2707.24	298.603
2706.57	309.752
2705.9	317.166
2705.23	272.347
2704.56	313.337
2703.89	287.18
2703.22	257.303
2702.55	302.004
2701.88	287.045
2701.21	309.363
2700.54	309.314
2699.87	305.54
2699.2	283.139
2698.53	290.544
2697.86	271.877
2697.19	305.348
2696.51	297.853
2695.84	260.581
2695.17	312.648
2694.5	334.927
2693.83	316.27
2693.15	301.339
2692.48	301.292
2691.81	297.525
2691.14	290.042
2690.47	345.764
2689.79	338.275
2689.12	315.922
2688.45	308.44
2687.77	334.4
2687.1	315.773
2686.43	308.294
2685.76	352.811
2685.08	378.748
2684.41	293.298
2683.74	322.948
2683.06	315.475
2682.39	293.16
2681.71	348.768
2681.04	296.777
2680.37	326.403
2679.69	356.02
2679.02	307.761
2678.34	359.615
2677.67	378.093
2676.99	315.028
2676.32	318.684
2675.65	351.979
2674.97	281.539
2674.3	296.31
2673.62	344.406
2672.95	348.054
2672.27	325.787
2671.59	303.526
2670.92	333.086
2670.24	355.236
2669.57	336.681
2668.89	358.823
2668.22	336.575
2667.54	355.012
2666.86	310.586
2666.19	362.294
2665.51	303.096
2664.83	317.831
2664.16	343.647
2663.48	391.622
2662.8	339.844
2662.13	361.951
2661.45	332.352
2660.77	332.299
2660.1	317.48
2659.42	339.576
2658.74	383.808
2658.06	317.33
2657.39	343.105
2656.71	339.362
2656.03	328.244
2655.35	398.256
2654.68	357.636
2654	364.953
2653.32	339.095
2652.64	368.523
2651.96	331.618
2651.28	331.566
2650.6	327.83
2649.93	408.802
2649.25	349.821
2648.57	338.72
2647.89	342.348
2647.21	386.461
2646.53	342.24
2645.85	349.544
2645.17	382.599
2644.49	415.643
2643.81	319.957
2643.13	364.032
2642.45	375.004
2641.77	374.945
2641.09	393.262
2640.41	367.477
2639.73	363.745
2639.05	337.972
2638.37	389.341
2637.69	348.882
2637.01	356.171
2636.33	414.855
2635.65	385.424
2634.96	385.363
2634.28	377.963
2633.6	374.234
2632.92	326.486
2632.24	359.445
2631.56	377.724
2630.88	436.331
2630.19	414.265
2629.51	373.88
2628.83	432.459
2628.15	410.405
2627.46	366.375
2626.78	388.296
2626.1	369.922
2625.42	373.525
2624.73	435.71
2624.05	417.337
2623.37	355.046
2622.69	398.907
2622	413.48
2621.32	365.854
2620.64	376.77
2619.95	365.738
2619.27	394.934
2618.58	413.153
2617.9	413.088
2617.22	409.367
2616.53	416.611
2615.85	416.545
2615.16	398.213
2614.48	409.108
2613.79	405.391
2613.11	390.72
2612.43	427.169
2611.74	394.247
2611.06	459.882
2610.37	383.174
2609.69	412.303
2609	379.405
2608.31	463.238
2607.63	397.52
2606.94	397.457
2606.26	382.81
2605.57	426.493
2604.89	470.161
2604.2	451.866
2603.51	371.637
2602.83	444.437
2602.14	429.797
2601.45	426.087
2600.77	436.943
2600.08	407.749
2599.39	422.245
2598.71	425.817
2598.02	393
2597.33	418.406
2596.65	378.324
2595.96	385.539
2595.27	425.48
2594.58	439.956
2593.9	418.074
2593.21	447.087
2592.52	472.456
2591.83	432.41
2591.14	468.673
2590.46	410.478
2589.77	432.204
2589.08	453.924
2588.39	435.698
2587.7	450.15
2587.01	460.968
2586.32	424.603
2585.64	413.651
2584.95	475.26
2584.26	417.147
2583.57	438.841
2582.88	453.276
2582.19	464.081
2581.5	474.883
2580.81	376.946
2580.12	442.117
2579.43	434.8
2578.74	489.072
2578.05	460.017
2577.36	474.431
2576.67	456.25
2575.98	441.696
2575.29	466.965
2574.6	503.084
2573.91	405.298
2573.22	477.597
2572.52	481.139
2571.83	455.743
2571.14	444.822
2570.45	484.525
2569.76	488.064
2569.07	466.298
2568.38	451.767
2567.68	462.536
2566.99	404.655
2566.3	466.002
2565.61	465.928
2564.92	487.521
2564.22	476.612
2563.53	433.214
2562.84	469.241
2562.14	469.166
2561.45	404.141
2560.76	422.115
2560.07	537.48
2559.37	486.901
2558.68	472.4
2557.99	501.169
2557.29	436.2
2556.6	482.987
2555.91	461.288
2555.21	468.421
2554.52	439.525
2553.82	439.455
2553.13	486.205
2552.44	529.339
2551.74	518.454
2551.05	460.774
2550.35	525.487
2549.66	482.22
2548.96	482.143
2548.27	496.456
2547.57	510.765
2546.88	438.756
2546.18	532.177
2545.49	496.14
2544.79	488.872
2544.1	445.665
2543.4	485.123
2542.7	510.196
2542.01	528.077
2541.31	510.034
2540.62	502.77
2539.92	495.509
2539.22	527.74
2538.53	455.866
2537.83	513.217
2537.13	484.428
2536.44	462.824
2535.74	538.082
2535.04	498.543
2534.35	541.496
2533.65	537.825
2532.95	501.89
2532.25	483.888
2531.56	483.811
2530.86	512.399
2530.16	505.153
2529.46	465.669
2528.76	494.247
2528.07	512.073
2527.37	537.054
2526.67	529.809
2525.97	501.09
2525.27	483.117
2524.57	472.306
2523.88	543.781
2523.18	532.963
2522.48	536.455
2521.78	450.55
2521.08	511.257
2520.38	568.37
2519.68	532.538
2518.98	539.601
2518.28	539.514
2517.58	532.284
2516.88	525.055
2516.18	492.83
2515.48	503.464
2514.78	542.654
2514.08	535.429
2513.38	549.619
2512.68	545.963
2511.98	520.901
2511.28	549.356
2510.58	581.368
2509.88	556.313
2509.17	541.962
2508.47	538.31
2507.77	556.046
2507.07	513.192
2506.37	516.673
2505.67	541.529
2504.97	584.188
2504.26	591.218
2503.56	573.319
2502.86	548.304
2502.16	516.178
2501.45	548.129
2500.75	569.394
2500.05	597.768
2499.35	558.539
2498.64	565.564
2497.94	590.369
2497.24	640.057
2496.53	515.519
2495.83	575.867
2495.13	565.112
2494.42	550.808
2493.72	582.697
2493.02	561.289
2492.31	550.544
2491.61	568.212
2490.9	564.571
2490.2	560.93
2489.5	550.192
2488.79	543.005
2488.09	553.564
2487.38	510.901
2486.68	581.766
2485.97	602.954
2485.27	588.672
2484.56	531.848
2483.86	556.578
2483.15	574.212
2482.45	630.823
2481.74	598.832
2481.04	591.65
2480.33	559.675
2479.62	598.544
2478.92	552.414
2478.21	637.299
2477.51	555.777
2476.8	584.004
2476.09	612.221
2475.39	587.355
2474.68	636.789
2473.97	583.63
2473.27	601.219
2472.56	601.123
2471.85	608.098
2471.14	608
2470.44	576.094
2469.73	576.002
2469.02	561.777
2468.31	586.415
2467.61	579.257
2466.9	572.101
2466.19	674.407
2465.48	628.404
2464.77	543.588
2464.07	642.32
2463.36	659.86
2462.65	592.72
2461.94	634.956
2461.23	610.165
2460.52	634.752
2459.81	627.599
2459.1	648.65
2458.4	623.873
2457.69	606.152
2456.98	602.532
2456.27	644.711
2455.56	609.383
2454.85	633.939
2454.14	623.273
2453.43	672.464
2452.72	605.472
2452.01	647.611
2451.3	668.621
2450.59	548.885
2449.88	619.156
2449.16	608.504
2448.45	675.226
2447.74	639.955
2447.03	643.368
2446.32	650.295
2445.61	646.676
2444.9	639.545
2444.19	597.281
2443.47	649.878
2442.76	628.7
2442.05	656.693
2441.34	639.032
2440.63	617.866
2439.91	645.847
2439.2	666.8
2438.49	698.273
2437.78	613.961
2437.06	677.002
2436.35	673.386
2435.64	708.345
2434.93	599.542
2434.21	676.567
2433.5	585.33
2432.79	641.306
2432.07	683.249
2431.36	644.603
2430.64	658.511
2429.93	658.405
2429.22	714.325
2428.5	640.688
2427.79	637.085
2427.07	682.481
2426.36	675.373
2425.65	696.257
2424.93	671.658
2424.22	650.564
2423.5	660.95
2422.79	716.789
2422.07	685.21
2421.36	632.668
2420.64	678
2419.92	674.396
2419.21	688.263
2418.49	709.111
2417.78	695.027
2417.06	670.471
2416.35	694.803
2415.63	635.346
2414.91	698.07
2414.2	704.937
2413.48	729.249
2412.76	687.267
2412.05	763.895
2411.33	690.534
2410.61	679.962
2409.9	707.744
2409.18	700.658
2408.46	704.031
2407.74	700.433
2407.03	658.51
2406.31	717.625
2405.59	707.061
2404.87	710.429
2404.16	755.58
2403.44	696.275
2402.72	661.355
2402	776.097
2401.28	692.459
2400.56	702.785
2399.85	695.715
2399.13	692.125
2398.41	716.355
2397.69	723.194
2396.97	736.983
2396.25	702.106
2395.53	764.547
2394.81	715.779
2394.09	719.138
2393.37	750.283
2392.65	739.744
2391.93	763.931
2391.21	704.787
2390.49	763.685
2389.77	728.855
2389.05	725.267
2388.33	811.891
2387.61	832.574
2386.89	700.637
2386.17	787.223
2385.45	769.759
2384.73	759.234
2384	797.241
2383.28	790.181
2382.56	717.285
2381.84	769.138
2381.12	748.23
2380.4	789.671
2379.67	775.692
2378.95	720.169
2378.23	765.057
2377.51	730.321
2376.79	761.349
2376.06	775.067
2375.34	830.295
2374.62	750.604
2373.9	774.692
2373.17	809.145
2372.45	774.442
2371.73	801.971
2371	770.735
2370.28	791.345
2369.56	822.313
2368.83	739.271
2368.11	797.87
2367.38	842.635
2366.66	811.424
2365.94	766.413
2365.21	773.192
2364.49	779.97
2363.76	835.054
2363.04	821.119
2362.31	751.996
2361.59	786.364
2360.86	720.717
2360.14	789.558
2359.41	858.376
2358.69	747.942
2357.96	789.175
2357.24	761.483
2356.51	761.36
2355.79	781.904
2355.06	888.54
2354.33	764.434
2353.61	805.625
2352.88	836.475
2352.15	819.131
2351.43	794.911
2350.7	829.188
2349.98	818.734
2349.25	791.086
2348.52	863.176
2347.79	873.351
2347.07	852.583
2346.34	831.821
2345.61	800.756
2344.88	876.223
2344.16	900.13
2343.43	824.413
2342.7	776.197
2341.97	824.147
2341.25	896.115
2340.52	892.537
2339.79	813.45
2339.06	754.979
2338.33	806.324
2337.6	861.084
2336.87	857.514
2336.14	836.798
2335.42	846.95
2334.69	815.957
2333.96	788.402
2333.23	873.957
2332.5	908.083
2331.77	856.543
2331.04	842.702
2330.31	852.841
2329.58	866.401
2328.85	849.141
2328.12	818.192
2327.39	824.906
2326.66	848.728
2325.93	834.904
2325.2	858.717
2324.47	923.57
2323.73	865.279
2323	865.138
2322.27	861.579
2321.54	861.44
2320.81	878.389
2320.08	871.413
2319.35	864.438
2318.61	922.373
2317.88	884.651
2317.15	867.433
2316.42	870.707
2315.69	938.845
2314.95	928.453
2314.22	938.541
2313.49	863.317
2312.76	941.648
2312.02	893.738
2311.29	910.647
2310.56	913.909
2309.82	900.123
2309.09	951.112
2308.36	865.746
2307.62	909.909
2306.89	977.908
2306.16	865.325
2305.42	943.528
2304.69	943.375
2303.95	953.438
2303.22	915.832
2302.48	932.704
2301.75	983.605
2301.02	952.819
2300.28	905.031
2299.55	993.331
2298.81	928.546
2298.08	897.789
2297.34	962.246
2296.6	904.297
2295.87	951.737
2295.13	961.778
2294.4	982.009
2293.66	947.876
2292.93	957.912
2292.19	984.927
2291.45	916.852
2290.72	940.47
2289.98	967.474
2289.24	936.77
2288.51	936.618
2287.77	953.431
2287.03	973.63
2286.3	956.513
2285.56	1058.1
2284.82	983.328
2284.08	972.998
2283.35	999.957
2282.61	938.79
2281.87	1003.02
2281.13	996.082
2280.4	1006.08
2279.66	948.341
2278.92	975.278
2278.18	1025.91
2277.44	937.722
2276.7	1012.03
2275.97	839.276
2275.23	991.403
2274.49	994.625
2273.75	1007.99
2273.01	963.864
2272.27	1034.72
2271.53	953.407
2270.79	1047.9
2270.05	1027.45
2269.31	993.493
2268.57	979.817
2267.83	1091.14
2267.09	1026.78
2266.35	1043.5
2265.61	942.038
2264.87	1002.65
2264.13	1046.37
2263.39	995.575
2262.65	1012.28
2261.91	1005.37
2261.17	1038.94
2260.42	1011.79
2259.68	1085.81
2258.94	1035.06
2258.2	1011.3
2257.46	1054.95
2256.72	1044.67
2255.97	1017.54
2255.23	1047.69
2254.49	1017.21
2253.75	1027.15
2253	1070.75
2252.26	1094.14
2251.52	1067.04
2250.78	1060.13
2250.03	1022.95
2249.29	1049.69
2248.55	1039.43
2247.8	1099.8
2247.06	1065.99
2246.32	1126.34
2245.57	1105.99
2244.83	1092.36
2244.09	1129.15
2243.34	1098.73
2242.6	1088.47
2241.85	1007.68
2241.11	1118.34
2240.36	1158.45
2239.62	1111.26
2238.88	976.809
2238.13	1084.05
2237.39	1097.29
2236.64	1110.53
2235.89	1056.68
2235.15	1033.03
2234.4	1099.93
2233.66	1116.52
2232.91	1059.34
2232.17	1069.23
2231.42	1035.54
2230.67	1112.44
2229.93	1078.75
2229.18	1122.12
2228.44	1088.45
2227.69	1084.92
2226.94	1131.62
2226.2	1081.22
2225.45	1137.94
2224.7	1164.53
2223.95	1137.57
2223.21	1087.21
2222.46	1137.2
2221.71	1133.67
2220.96	1086.67
2220.22	1170.07
2219.47	1129.77
2218.72	1109.53
2217.97	1179.52
2217.22	1139.24
2216.48	1162.44
2215.73	1095.45
2214.98	1195.45
2214.23	1191.91
2213.48	1088.24
2212.73	1118.1
2211.98	1167.97
2211.23	1104.39
2210.48	1214.29
2209.73	1150.72
2208.98	1203.89
2208.23	1180.35
2207.48	1203.5
2206.73	1189.97
2205.98	1109.79
2205.23	1186.25
2204.48	1232.69
2203.73	1169.2
2202.98	1232.29
2202.23	1172.15
2201.48	1218.57
2200.73	1245
2199.98	1151.61
2199.23	1168.06
2198.48	1207.79
2197.72	1250.84
2196.97	1124.24
2196.22	1207.2
2195.47	1167.1
2194.72	1233.4
2193.97	1156.75
2193.21	1153.23
2192.46	1202.89
2191.71	1186.08
2190.96	1225.75
2190.2	1245.47
2189.45	1245.27
2188.7	1241.75
2187.94	1231.58
2187.19	1334.27
2186.44	1227.86
2185.68	1317.25
2184.93	1190.97
2184.18	1184.14
2183.42	1174
