3200.54	50.5175
3199.95	63.1469
3199.35	37.8824
3198.76	58.9193
3198.16	46.2867
3197.57	58.9015
3196.98	50.4793
3196.38	75.7075
3195.79	58.8747
3195.19	71.48
3194.6	37.8366
3194	50.4412
3193.41	75.6503
3192.81	46.2238
3192.22	46.2168
3191.62	63.0134
3191.03	63.0038
3190.43	50.3954
3189.84	29.3929
3189.24	71.3719
3188.65	88.152
3188.05	46.1679
3187.45	67.1431
3186.86	54.5455
3186.26	50.3421
3185.67	62.9181
3185.07	62.9086
3184.47	37.7394
3183.88	25.1558
3183.28	25.152
3182.69	50.2964
3182.09	41.9073
3181.49	37.7109
3180.9	37.7052
3180.3	54.4548
3179.7	50.2584
3179.1	33.5005
3178.51	62.8039
3177.91	50.2355
3177.31	41.8566
3176.72	54.4054
3176.12	50.2127
3175.52	41.8376
3174.92	50.1975
3174.33	75.2849
3173.73	71.0916
3173.13	71.0808
3172.53	66.8895
3171.93	62.6994
3171.34	66.8692
3170.74	58.5017
3170.14	41.7806
3169.54	62.6614
3168.94	66.8287
3168.34	41.7616
3167.74	37.5798
3167.15	45.9239
3166.55	45.9169
3165.95	62.6045
3165.35	58.422
3164.75	62.5855
3164.15	37.5456
3163.55	87.5931
3162.95	70.898
3162.35	70.8872
3161.75	62.5381
3161.15	62.5286
3160.55	70.855
3159.95	62.5096
3159.35	54.1668
3158.75	70.8228
3158.15	58.3158
3157.55	95.79
3156.95	62.4623
3156.35	37.4717
3155.75	54.1176
3155.15	58.2716
3154.55	87.3941
3153.95	45.7709
3153.35	62.4055
3152.75	20.7987
3152.15	62.3865
3151.54	58.2186
3150.94	58.2098
3150.34	58.2009
3149.74	70.6618
3149.14	54.0273
3148.54	45.7085
3147.94	62.3203
3147.33	70.6189
3146.73	83.0685
3146.13	66.4447
3145.53	87.1955
3144.93	49.8184
3144.32	41.509
3143.72	78.8552
3143.12	58.095
3142.52	66.3842
3141.91	37.3355
3141.31	58.0686
3140.71	33.177
3140.1	87.0764
3139.5	49.7504
3138.9	74.6142
3138.29	95.3259
3137.69	74.5916
3137.09	58.0069
3136.48	70.4262
3135.88	57.9892
3135.28	33.1317
3134.67	37.2675
3134.07	57.9628
3133.47	62.0936
3132.86	74.501
3132.26	74.4897
3131.65	78.616
3131.05	66.1929
3130.45	86.865
3129.84	49.6296
3129.24	57.8924
3128.63	82.6909
3128.03	74.4105
3127.42	28.933
3126.82	70.2552
3126.21	57.8484
3125.61	70.2338
3125	57.8308
3124.4	53.6919
3123.79	61.9428
3123.19	90.8356
3122.58	86.6935
3121.97	53.6593
3121.37	78.4131
3120.76	86.654
3120.16	57.7605
3119.55	82.5025
3118.94	74.2409
3118.34	90.7251
3117.73	57.7254
3117.13	94.8201
3116.52	78.3178
3115.91	65.9418
3115.31	78.2939
3114.7	74.1619
3114.09	70.0312
3113.48	74.1394
3112.88	74.1281
3112.27	78.2344
3111.66	94.6904
3111.06	57.6289
3110.45	94.6616
3109.84	74.0717
3109.23	78.1749
3108.63	61.7076
3108.02	90.4907
3107.41	65.8014
3106.8	78.1273
3106.19	78.1154
3105.59	73.9928
3104.98	73.9815
3104.37	82.1892
3103.76	73.959
3103.15	57.5149
3102.54	53.3986
3101.93	69.8183
3101.33	82.1266
3100.72	110.854
3100.11	86.2067
3099.5	94.4025
3098.89	73.8689
3098.28	86.1673
3097.67	41.0258
3097.06	98.4469
3096.45	57.4186
3095.84	98.4169
3095.23	90.2017
3094.62	98.3869
3094.01	86.0754
3093.4	86.0623
3092.79	90.1468
3092.18	122.909
3091.57	73.734
3090.96	90.1056
3090.35	102.377
3089.74	114.645
3089.13	98.252
3088.52	90.0506
3087.91	94.1295
3087.3	81.8392
3086.69	81.8268
3086.08	94.0864
3085.46	122.703
3084.85	89.9683
3084.24	106.31
3083.63	106.294
3083.02	77.6643
3082.41	134.87
3081.79	134.85
3081.18	122.572
3080.57	142.979
3079.96	130.703
3079.35	122.516
3078.73	155.163
3078.12	118.396
3077.51	118.378
3076.9	155.092
3076.28	110.18
3075.67	77.5222
3075.06	101.987
3074.45	114.208
3073.83	106.035
3073.22	81.5526
3072.61	106.002
3071.99	118.215
3071.38	110.046
3070.77	101.878
3070.15	110.012
3069.54	118.143
3068.93	93.6853
3068.31	118.107
3067.7	130.305
3067.08	113.999
3066.47	89.5573
3065.86	113.965
3065.24	81.3908
3064.63	101.723
3064.01	93.5708
3063.4	117.963
3062.78	89.4752
3062.17	97.5944
3061.55	121.974
3060.94	109.76
3060.32	89.4205
3059.71	97.5348
3059.09	101.583
3058.48	125.944
3057.86	109.676
3057.25	93.4137
3056.63	129.947
3056.02	73.084
3055.4	73.0729
3054.78	60.8847
3054.17	73.0505
3053.55	105.501
3052.94	93.3138
3052.32	81.13
3051.7	97.3411
3051.09	113.547
3050.47	113.53
3049.85	48.6482
3049.24	72.9612
3048.62	113.478
3048	101.304
3047.39	117.495
3046.77	56.7129
3046.15	101.258
3045.53	93.1427
3044.92	109.325
3044.3	97.1626
3043.68	93.0999
3043.06	84.9913
3042.45	80.9317
3041.83	113.287
3041.21	88.9976
3040.59	129.431
3039.97	93.0145
3039.35	105.131
3038.74	137.458
3038.12	101.056
3037.5	109.124
3036.88	96.9843
3036.26	88.8887
3035.64	105.034
3035.02	129.253
3034.41	72.6937
3033.79	129.213
3033.17	104.97
3032.55	117.064
3031.93	141.262
3031.31	84.7444
3030.69	92.8011
3030.07	133.129
3029.45	100.84
3028.83	129.055
3028.21	129.035
3027.59	104.825
3026.97	133.027
3026.35	112.854
3025.73	104.777
3025.11	132.966
3024.49	124.888
3023.87	96.6729
3023.25	92.6306
3022.63	120.804
3022	92.6022
3021.38	104.665
3020.76	108.674
3020.14	80.4867
3019.52	104.617
3018.9	128.739
3018.28	100.562
3017.66	144.787
3017.03	120.637
3016.41	120.619
3015.79	92.4604
3015.17	108.524
3014.55	96.4508
3013.92	96.436
3013.3	124.544
3012.68	92.3895
3012.06	120.49
3011.43	84.3298
3010.81	116.438
3010.19	136.492
3009.57	104.36
3008.94	148.49
3008.32	136.429
3007.7	128.384
3007.07	116.33
3006.45	132.356
3005.83	140.356
3005.2	136.325
3004.58	148.33
3003.96	124.258
3003.33	140.269
3002.71	116.205
3002.08	144.233
3001.46	124.181
3000.84	132.173
3000.21	116.134
2999.59	96.0962
2998.96	124.105
2998.34	124.086
2997.71	132.071
2997.09	132.051
2996.46	140.033
2995.84	140.011
2995.21	127.991
2994.59	135.969
2993.96	131.95
2993.34	115.938
2992.71	135.907
2992.09	151.872
2991.46	135.865
2990.84	91.8944
2990.21	171.776
2989.58	155.773
2988.96	139.775
2988.33	119.789
2987.71	171.671
2987.08	155.677
2986.45	135.698
2985.83	123.705
2985.2	167.575
2984.57	119.678
2983.95	115.671
2983.32	143.57
2982.69	151.522
2982.07	123.591
2981.44	163.434
2980.81	147.467
2980.18	155.414
2979.56	151.406
2978.93	135.448
2978.3	151.359
2977.67	115.493
2977.05	147.331
2976.42	135.364
2975.79	147.286
2975.16	147.263
2974.53	202.953
2973.91	159.154
2973.28	147.195
2972.65	190.926
2972.02	135.219
2971.39	159.056
2970.76	143.129
2970.13	162.983
2969.5	174.881
2968.88	186.776
2968.25	154.961
2967.62	158.909
2966.99	158.885
2966.36	135.031
2965.73	182.662
2965.1	142.93
2964.47	174.666
2963.84	178.608
2963.21	130.959
2962.58	154.746
2961.95	166.624
2961.32	154.698
2960.69	182.437
2960.06	162.582
2959.43	146.697
2958.8	170.46
2958.17	170.434
2957.53	134.741
2956.9	154.532
2956.27	178.278
2955.64	170.329
2955.01	182.184
2954.38	162.356
2953.75	190.046
2953.12	178.141
2952.48	178.113
2951.85	189.958
2951.22	182.015
2950.59	189.9
2949.96	122.625
2949.33	170.066
2948.69	166.086
2948.06	166.06
2947.43	150.222
2946.8	142.293
2946.16	201.551
2945.53	177.812
2944.9	169.883
2944.26	173.807
2943.63	146.133
2943	165.855
2942.37	165.83
2941.73	157.909
2941.1	185.514
2940.47	197.325
2939.83	149.944
2939.2	134.14
2938.56	197.234
2937.93	134.098
2937.3	153.795
2936.66	161.657
2936.03	153.747
2935.39	181.315
2934.76	157.641
2934.13	153.676
2933.49	161.532
2932.86	173.325
2932.22	185.114
2931.59	189.023
2930.95	161.432
2930.32	145.66
2929.68	133.829
2929.05	153.486
2928.41	177.072
2927.78	169.176
2927.14	173.084
2926.5	173.057
2925.87	173.031
2925.23	196.595
2924.6	165.114
2923.96	184.742
2923.32	172.924
2922.69	172.897
2922.05	188.586
2921.42	176.772
2920.78	164.962
2920.14	235.623
2919.51	188.469
2918.87	176.663
2918.23	164.86
2917.6	160.909
2916.96	176.581
2916.32	219.711
2915.68	180.449
2915.05	192.188
2914.41	180.393
2913.77	176.444
2913.13	152.895
2912.5	176.39
2911.86	168.524
2911.22	152.824
2910.58	188.062
2909.94	211.537
2909.31	203.671
2908.67	184.058
2908.03	199.692
2907.39	180.087
2906.75	187.887
2906.11	152.635
2905.47	211.308
2904.83	187.8
2904.2	207.331
2903.56	191.653
2902.92	211.177
2902.28	199.414
2901.64	183.745
2901	156.355
2900.36	183.689
2899.72	195.383
2899.08	168.003
2898.44	152.352
2897.8	246.068
2897.16	179.641
2896.52	226.469
2895.88	179.586
2895.24	183.461
2894.6	202.947
2893.96	199.013
2893.32	195.081
2892.67	187.249
2892.03	218.423
2891.39	179.391
2890.75	187.162
2890.11	191.031
2889.47	155.92
2888.83	202.664
2888.19	171.459
2887.54	249.356
2886.9	179.197
2886.26	206.434
2885.62	183.036
2884.98	214.157
2884.33	198.551
2883.69	217.984
2883.05	221.842
2882.41	221.807
2881.77	206.21
2881.12	217.848
2880.48	210.036
2879.84	217.781
2879.19	147.757
2878.55	178.836
2877.91	186.583
2877.26	182.667
2876.62	174.867
2875.98	194.266
2875.33	198.121
2874.69	217.511
2874.05	178.642
2873.4	201.912
2872.76	201.88
2872.11	186.322
2871.47	194.056
2870.83	194.026
2870.18	217.275
2869.54	209.483
2868.89	217.207
2868.25	213.296
2867.6	197.753
2866.96	170.584
2866.31	220.949
2865.67	209.288
2865.02	162.754
2864.38	209.223
2863.73	209.19
2863.09	193.665
2862.44	193.635
2861.8	209.093
2861.15	212.932
2860.5	185.803
2859.86	228.347
2859.21	216.702
2858.57	212.8
2857.92	239.846
2857.27	243.677
2856.63	204.966
2855.98	204.934
2855.33	201.036
2854.69	208.736
2854.04	239.623
2853.39	216.4
2852.75	231.821
2852.1	227.922
2851.45	196.986
2850.81	223.989
2850.16	208.509
2849.51	243.223
2848.86	216.164
2848.21	223.85
2847.57	227.674
2846.92	208.347
2846.27	262.322
2845.62	254.567
2844.97	208.25
2844.33	192.794
2843.68	242.883
2843.03	258.264
2842.38	211.975
2841.73	242.77
2841.08	196.497
2840.43	254.251
2839.78	211.843
2839.14	200.257
2838.49	250.282
2837.84	184.795
2837.19	242.505
2836.54	230.922
2835.89	238.582
2835.24	230.85
2834.59	238.508
2833.94	215.393
2833.29	234.588
2832.64	246.087
2831.99	219.137
2831.34	238.322
2830.69	238.285
2830.04	268.99
2829.39	219
2828.74	253.54
2828.08	268.864
2827.43	226.579
2826.78	180.467
2826.13	245.704
2825.48	211.119
2824.83	260.979
2824.18	214.891
2823.53	268.571
2822.87	241.677
2822.22	237.803
2821.57	226.262
2820.92	283.741
2820.27	272.196
2819.61	249.155
2818.96	237.618
2818.31	249.077
2817.66	199.231
2817	298.799
2816.35	245.131
2815.7	271.899
2815.05	268.028
2814.39	275.643
2813.74	248.806
2813.09	279.384
2812.43	264.034
2811.78	260.167
2811.13	241
2810.47	237.137
2809.82	229.452
2809.16	217.945
2808.51	259.965
2807.86	279.036
2807.2	278.993
2806.55	271.307
