2639.73	712.792
2639.05	767.784
2638.37	712.567
2637.69	701.437
2637.01	771.092
2636.33	719.572
2635.65	789.202
2634.96	726.685
2634.28	708.222
2633.6	748.469
2632.92	759.356
2632.24	777.575
2631.56	685.771
2630.88	762.662
2630.19	828.531
2629.51	769.752
2628.83	663.348
2628.15	784.166
2627.46	707.103
2626.78	747.286
2626.1	736.18
2625.42	776.346
2624.73	728.625
2624.05	768.779
2623.37	754.016
2622.69	750.237
2622	768.414
2621.32	746.341
2620.64	702.328
2619.95	727.818
2619.27	775.241
2618.58	789.744
2617.9	807.897
2617.22	734.668
2616.53	811.296
2615.85	814.821
2615.16	843.919
2614.48	818.216
2613.79	883.825
2613.11	763.183
2612.43	854.337
2611.74	883.406
2611.06	806.619
2610.37	784.595
2609.69	806.363
2609	846.365
2608.31	798.813
2607.63	809.627
2606.94	794.913
2606.26	831.246
2605.57	834.759
2604.89	816.404
2604.2	830.851
2603.51	848.937
2602.83	761.372
2602.14	772.178
2601.45	844.891
2600.77	822.91
2600.08	797.295
2599.39	808.089
2598.71	829.798
2598.02	829.666
2597.33	833.173
2596.65	807.577
2595.96	800.175
2595.27	840.05
2594.58	825.373
2593.9	887.044
2593.21	846.92
2592.52	879.494
2591.83	803.047
2591.14	817.452
2590.46	835.486
2589.77	817.193
2589.08	896.954
2588.39	835.088
2587.7	925.712
2587.01	878.379
2586.32	841.949
2585.64	878.1
2584.95	848.938
2584.26	866.94
2583.57	881.309
2582.88	906.553
2582.19	913.66
2581.5	906.265
2580.81	913.37
2580.12	847.995
2579.43	952.937
2578.74	887.576
2578.05	869.324
2577.36	898.159
2576.67	883.532
2575.98	850.808
2575.29	933.93
2574.6	912.066
2573.91	864.877
2573.22	861.122
2572.52	908.014
2571.83	897.019
2571.14	904.109
2570.45	882.27
2569.76	882.13
2569.07	842.228
2568.38	917.991
2567.68	885.323
2566.99	874.343
2566.3	895.879
2565.61	953.526
2564.92	920.873
2564.22	924.337
2563.53	895.31
2562.84	902.386
2562.14	895.025
2561.45	873.232
2560.76	930.819
2560.07	894.598
2559.37	926.916
2558.68	926.769
2557.99	872.538
2557.29	883.214
2556.6	937.14
2555.91	962.217
2555.21	951.255
2554.52	969.117
2553.82	882.512
2553.13	968.808
2552.44	939.847
2551.74	914.495
2551.05	997.144
2550.35	957.394
2549.66	917.657
2548.96	874.334
2548.27	942.547
2547.57	899.234
2546.88	917.073
2546.18	837.819
2545.49	967.114
2544.79	923.824
2544.1	981.182
2543.4	981.026
2542.7	988.056
2542.01	966.344
2541.31	951.823
2540.62	962.445
2539.92	1008.97
2539.22	926.238
2538.53	997.881
2537.83	983.366
2537.13	900.677
2536.44	1000.99
2535.74	982.896
2535.04	971.98
2534.35	950.308
2533.65	953.742
2532.95	964.345
2532.25	1025.13
2531.56	974.789
2530.86	971.051
2530.16	877.747
2529.46	985.07
2528.76	924.027
2528.07	966.851
2527.37	973.858
2526.67	973.702
2525.97	969.968
2525.27	1002.02
2524.57	1059.11
2523.88	1019.59
2523.18	1048.04
2522.48	1029.99
2521.78	1008.37
2521.08	1094.02
2520.38	1025.93
2519.68	1068.65
2518.98	1075.63
2518.28	1075.46
2517.58	1043.13
2516.88	1089.4
2516.18	985.66
2515.48	1028.35
2514.78	1149.57
2514.08	1045.87
2513.38	1099.24
2512.68	1166.86
2511.98	1116.73
2511.28	984.56
2510.58	1077.14
2509.88	1016.34
2509.17	1051.83
2508.47	1069.49
2507.77	1055.06
2507.07	1015.69
2506.37	1083.23
2505.67	1061.68
2504.97	1090.01
2504.26	1057.78
2503.56	1061.17
2502.86	1068.13
2502.16	1039.48
2501.45	1121.17
2500.75	1081.85
2500.05	1056.77
2499.35	1024.58
2498.64	999.519
2497.94	1095.38
2497.24	1038.31
2496.53	1031.04
2495.83	1020.21
2495.13	1130.22
2494.42	1058.97
2493.72	1140.52
2493.02	1165.21
2492.31	1086.88
2491.61	1154.18
2490.9	1075.88
2490.2	1086.36
2489.5	1111.03
2488.79	1132.15
2488.09	1078.74
2487.38	1117.59
2486.68	1163.53
2485.97	1099.5
2485.27	1148.97
2484.56	1028.24
2483.86	1169.88
2483.15	1141.33
2482.45	1134.06
2481.74	1098.45
2481.04	1098.27
2480.33	1137.06
2479.62	1140.42
2478.92	1101.29
2478.21	1055.08
2477.51	1214.21
2476.8	1199.86
2476.09	1213.83
2475.39	1174.71
2474.68	1124.99
2473.97	1124.81
2473.27	1145.85
2472.56	1188.1
2471.85	1088.92
2471.14	1155.91
2470.44	1155.72
2469.73	1134.33
2469.02	1173.02
2468.31	1162.23
2467.61	1197.37
2466.9	1190.11
2466.19	1158.14
2465.48	1133.25
2464.77	1193.07
2464.07	1182.29
2463.36	1231.5
2462.65	1192.5
2461.94	1160.56
2461.23	1181.53
2460.52	1184.87
2459.81	1195.26
2459.1	1170.39
2458.4	1226.6
2457.69	1187.64
2456.98	1198.02
2456.27	1204.87
2455.56	1211.72
2454.85	1232.66
2454.14	1253.59
2453.43	1246.35
2452.72	1281.35
2452.01	1267.06
2451.3	1196.48
2450.59	1245.55
2449.88	1206.65
2449.16	1213.49
2448.45	1234.4
2447.74	1241.23
2447.03	1332.44
2446.32	1254.89
2445.61	1103.57
2444.9	1254.49
2444.19	1261.32
2443.47	1320.83
2442.76	1250.38
2442.05	1193.99
2441.34	1228.91
2440.63	1218.18
2439.91	1326.79
2439.2	1273.94
2438.49	1200.05
2437.78	1312.12
2437.06	1283.85
2436.35	1262.6
2435.64	1237.85
2434.93	1286.74
2434.21	1265.5
2433.5	1268.8
2432.79	1219.53
2432.07	1296.42
2431.36	1306.72
2430.64	1313.52
2429.93	1320.31
2429.22	1386.63
2428.5	1298.88
2427.79	1277.67
2427.07	1249.47
2426.36	1312.25
2425.65	1424
2424.93	1304.83
2424.22	1248.66
2423.5	1353.37
2422.79	1353.16
2422.07	1321.48
2421.36	1338.74
2420.64	1286.1
2419.92	1310.36
2419.21	1289.18
2418.49	1313.43
2417.78	1362.11
2417.06	1410.78
2416.35	1375.64
2415.63	1357.96
2414.91	1375.2
2414.2	1395.92
2413.48	1374.76
2412.76	1339.65
2412.05	1276.65
2411.33	1342.7
2410.61	1433.15
2409.9	1398.06
2409.18	1352.51
2408.46	1240.77
2407.74	1320.72
2407.03	1449.42
2406.31	1383
2405.59	1334.01
2404.87	1386.03
2404.16	1371.88
2403.44	1322.92
2402.72	1395.81
2402	1447.79
2401.28	1353.6
2400.56	1457.76
2399.85	1335.77
2399.13	1373.82
2398.41	1415.32
2397.69	1376.85
2396.97	1387.06
2396.25	1404.21
2395.53	1414.41
2394.81	1438.51
2394.09	1393.11
2393.37	1413.73
2392.65	1430.87
2391.93	1402.86
2391.21	1364.44
2390.49	1451
2389.77	1426.47
2389.05	1460.94
2388.33	1394.79
2387.61	1519.45
2386.89	1481.05
2386.17	1369.84
2385.45	1428.56
2384.73	1414.46
2384	1459.3
2383.28	1438.27
2382.56	1410.31
2381.84	1444.73
2381.12	1430.64
2380.4	1340.36
2379.67	1385.16
2378.95	1540.75
2378.23	1412.41
2377.51	1474.49
2376.79	1481.17
2376.06	1442.87
2375.34	1532.59
2374.62	1528.88
2373.9	1483.67
2373.17	1483.43
2372.45	1445.16
2371.73	1441.47
2371	1548.38
2370.28	1517.03
2369.56	1464.96
2368.83	1561.45
2368.11	1474.85
2367.38	1526.41
2366.66	1571.05
2365.94	1467.23
2365.21	1425.57
2364.49	1525.43
2363.76	1514.83
2363.04	1528.39
2362.31	1476.4
2361.59	1448.57
2360.86	1541.44
2360.14	1475.68
2359.41	1468.55
2358.69	1544.14
2357.96	1537
2357.24	1543.64
2356.51	1519.27
2355.79	1629.25
2355.06	1573.89
2354.33	1535.76
2353.61	1518.29
2352.88	1666.07
2352.15	1576.31
2351.43	1548.53
2350.7	1565.48
2349.98	1603.07
2349.25	1571.85
2348.52	1564.72
2347.79	1581.66
2347.07	1571.09
2346.34	1625.83
2345.61	1608.39
2344.88	1628.74
2344.16	1556.33
2343.43	1532.03
2342.7	1614.22
2341.97	1610.52
2341.25	1627.43
2340.52	1644.33
2339.79	1609.74
2339.06	1516.82
2338.33	1636.67
2337.6	1650.12
2336.87	1577.83
2336.14	1629.01
2335.42	1508.74
2334.69	1621.63
2333.96	1604.23
2333.23	1699.93
2332.5	1596.85
2331.77	1593.17
2331.04	1699.11
2330.31	1691.98
2329.58	1609.52
2328.85	1681.16
2328.12	1615.84
2327.39	1731.96
2326.66	1656.39
2325.93	1628.75
2325.2	1672.96
2324.47	1583.75
2323.73	1634.8
2323	1631.11
2322.27	1692.39
2321.54	1606.65
2320.81	1685
2320.08	1708.65
2319.35	1663.96
2318.61	1759.34
2317.88	1759.06
2317.15	1659.73
2316.42	1697.02
2315.69	1741.13
2314.95	1768.16
2314.22	1699.61
2313.49	1747.11
2312.76	1729.77
2312.02	1705.61
2311.29	1701.92
2310.56	1705.05
2309.82	1691.14
2309.09	1755.64
2308.36	1762.17
2307.62	1748.25
2306.89	1707.08
2306.16	1717.02
2305.42	1652.03
2304.69	1767.55
2303.95	1729.81
2303.22	1746.55
2302.48	1759.88
2301.75	1735.77
2301.02	1827.37
2300.28	1762.43
2299.55	1806.37
2298.81	1714.24
2298.08	1843.19
2297.34	1778.29
2296.6	1778
2295.87	1764.11
2295.13	1835.19
2294.4	1749.95
2293.66	1844.79
2292.93	1810.52
2292.19	1796.64
2291.45	1772.58
2290.72	1772.29
2289.98	1907.79
2289.24	1853.18
2288.51	1883.42
2287.77	1788.11
2287.03	1852.27
2286.3	1757
2285.56	1838.11
2284.82	1841.2
2284.08	1868.02
2283.35	1816.87
2282.61	1918.25
2281.87	1816.28
2281.13	1904.07
2280.4	1812.3
2279.66	1991.52
2278.92	1916.69
2278.18	1865.59
2277.44	1855.13
2276.7	1760.06
2275.97	1935.75
2275.23	1921.9
2274.49	1952.04
2273.75	1907.75
2273.01	1799.21
2272.27	1876.69
2271.53	1873.01
2270.79	1940.31
2270.05	1865.64
2269.31	1949.81
2268.57	1905.57
2267.83	1915.4
2267.09	1931.97
2266.35	1877.63
2265.61	1975.24
2264.87	1893.9
2264.13	1930.72
2263.39	1957.4
2262.65	1919.97
2261.91	2044.48
2261.17	1983.43
2260.42	1922.4
2259.68	1895.11
2258.94	1891.43
2258.2	1897.87
2257.46	1958.22
2256.72	1954.54
2255.97	1960.96
2255.23	2068.44
2254.49	1872.74
2253.75	1963.37
2253	2027.02
2252.26	1976.19
2251.52	2060.02
2250.78	1914.97
2250.03	2032.43
2249.29	1947.99
2248.55	2075.5
2247.8	1991.08
2247.06	2078.18
2246.32	2034.14
2245.57	2033.81
2244.83	1986.42
2244.09	2006.26
2243.34	2086.57
2242.6	2032.48
2241.85	2052.3
2241.11	2065.4
2240.36	2071.78
2239.62	2027.8
2238.88	2054.32
2238.13	2043.92
2237.39	2020.09
2236.64	2083.51
2235.89	2073.11
2235.15	2072.77
2234.4	2055.66
2233.66	2068.74
2232.91	2091.87
2232.17	2007.73
2231.42	2077.78
2230.67	2124.35
2229.93	2107.25
2229.18	2080.11
2228.44	2049.63
2227.69	2072.74
2226.94	2092.49
2226.2	2085.45
2225.45	2101.84
2224.7	2068.04
2223.95	2131.27
2223.21	2147.65
2222.46	2060.34
2221.71	2103.47
2220.96	2146.6
2220.22	2059.33
2219.47	2079.04
2218.72	2115.47
2217.97	2165.24
2217.22	2031.25
2216.48	2107.75
2215.73	2194.24
2214.98	2284.04
2214.23	2173.49
2213.48	2089.68
2212.73	2199.48
2211.98	2105.68
2211.23	2198.76
2210.48	2188.39
2209.73	2117.99
2208.98	2161
2208.23	2284.02
2207.48	2166.96
2206.73	2129.94
2205.98	2302.89
2205.23	2225.88
2204.48	2085.59
2203.73	2215.16
2202.98	2377.99
2202.23	2154.49
2201.48	2224.06
2200.73	2253.65
2199.98	2206.69
2199.23	2129.79
2198.48	2269.18
