2943.63	122.436
2943	146.111
2942.37	153.985
2941.73	157.909
2941.1	149.99
2940.47	142.074
2939.83	165.727
2939.2	122.304
2938.56	134.119
2937.93	134.098
2937.3	122.247
2936.66	130.114
2936.03	134.036
2935.39	134.015
2934.76	90.6435
2934.13	102.451
2933.49	118.194
2932.86	133.933
2932.22	118.158
2931.59	106.325
2930.95	133.871
2930.32	141.724
2929.68	125.957
2929.05	145.615
2928.41	110.178
2927.78	114.096
2927.14	141.614
2926.5	78.6624
2925.87	102.245
2925.23	98.2976
2924.6	129.733
2923.96	137.574
2923.32	102.182
2922.69	121.814
2922.05	153.226
2921.42	102.135
2920.78	113.902
2920.14	106.03
2919.51	106.014
2918.87	133.478
2918.23	141.308
2917.6	121.663
2916.96	121.644
2916.32	137.319
2915.68	109.838
2915.05	149.043
2914.41	141.177
2913.77	145.076
2913.13	133.293
2912.5	117.593
2911.86	113.656
2911.22	113.638
2910.58	156.718
2909.94	148.859
2909.31	117.502
2908.67	137.065
2908.03	152.706
2907.39	133.107
2906.75	156.573
2906.11	140.894
2905.47	101.741
2904.83	140.85
2904.2	152.564
2903.56	113.427
2902.92	156.427
2902.28	148.583
2901.64	121.194
2901	160.264
2900.36	148.514
2899.72	152.399
2899.08	168.003
2898.44	136.726
2897.8	152.328
2897.16	152.305
2896.52	156.186
2895.88	167.874
2895.24	105.393
2894.6	120.988
2893.96	148.284
2893.32	148.261
2892.67	140.436
2892.03	175.518
2891.39	159.892
2890.75	159.867
2890.11	202.727
2889.47	159.818
2888.83	171.485
2888.19	175.355
2887.54	136.366
2886.9	136.345
2886.26	183.064
2885.62	175.247
2884.98	140.176
2884.33	167.406
2883.69	151.81
2883.05	167.354
2882.41	143.98
2881.77	151.739
2881.12	182.837
2880.48	167.251
2879.84	132.224
2879.19	139.98
2878.55	143.846
2877.91	147.711
2877.26	151.575
2876.62	163.209
2875.98	143.757
2875.33	163.158
2874.69	128.176
2874.05	143.69
2873.4	163.083
2872.76	155.293
2872.11	112.57
2871.47	155.245
2870.83	178.503
2870.18	155.196
2869.54	159.052
2868.89	135.755
2868.25	159.002
2867.6	151.223
2866.96	151.199
2866.31	96.9075
2865.67	158.904
2865.02	151.129
2864.38	151.105
2863.73	158.83
2863.09	143.312
2862.44	166.526
2861.8	127.779
2861.15	120.016
2860.5	123.868
2859.86	170.293
2859.21	162.527
2858.57	147.025
2857.92	131.528
2857.27	146.98
2856.63	166.293
2855.98	131.467
2855.33	135.313
2854.69	150.754
2854.04	166.19
2853.39	131.386
2852.75	139.092
2852.1	169.976
2851.45	169.949
2850.81	150.613
2850.16	142.867
2849.51	104.238
2848.86	123.523
2848.21	189.115
2847.57	158.214
2846.92	185.197
2846.27	181.311
2845.62	158.14
2844.97	177.398
2844.33	177.371
2843.68	142.645
2843.03	150.333
2842.38	150.309
2841.73	131.018
2841.08	150.263
2840.43	165.648
2839.78	173.326
2839.14	165.597
2838.49	173.272
2837.84	138.596
2837.19	150.122
2836.54	134.704
2835.89	161.62
2835.24	157.747
2834.59	123.101
2833.94	161.545
2833.29	180.748
2832.64	153.804
2831.99	138.402
2831.34	153.756
2830.69	153.732
2830.04	153.708
2829.39	172.895
2828.74	142.136
2828.08	199.728
2827.43	153.613
2826.78	184.307
2826.13	168.921
2825.48	191.926
2824.83	149.679
2824.18	180.355
2823.53	172.653
2822.87	180.298
2822.22	153.422
2821.57	168.737
2820.92	168.711
2820.27	157.184
2819.61	168.659
2818.96	153.302
2818.31	134.118
2817.66	191.568
2817	218.353
2816.35	210.659
2815.7	160.842
2815.05	176.133
2814.39	176.105
2813.74	172.25
2813.09	183.705
2812.43	168.37
2811.78	172.17
2811.13	172.143
2810.47	179.765
2809.82	164.441
2809.16	156.768
2808.51	141.451
2807.86	194.943
2807.2	194.913
2806.55	179.597
2805.89	168.108
2805.24	164.261
2804.58	171.875
2803.93	171.848
2803.28	187.094
2802.62	194.7
2801.97	198.487
2801.31	190.823
2800.66	183.161
2800	225.101
2799.34	171.66
2798.69	186.89
2798.03	160.166
2797.38	198.27
2796.72	182.99
2796.07	175.338
2795.41	179.122
2794.75	156.231
2794.1	167.636
2793.44	194.275
2792.79	186.627
2792.13	209.447
2791.47	175.147
2790.82	194.154
2790.16	163.673
2789.5	171.259
2788.84	220.699
2788.19	167.401
2787.53	216.826
2786.87	171.152
2786.22	186.336
2785.56	216.725
2784.9	197.683
2784.24	197.652
2783.59	193.821
2782.93	151.992
2782.27	208.957
2781.61	186.133
2780.95	239.276
2780.29	208.859
2779.64	205.03
2778.98	223.979
2778.32	220.148
2777.66	174.573
2777	174.546
2776.34	208.663
2775.68	182.078
2775.02	193.427
2774.36	246.487
2773.71	189.575
2773.05	193.337
2772.39	208.468
2771.73	216.015
2771.07	212.192
2770.41	151.542
2769.75	215.913
2769.09	208.305
2768.43	219.633
2767.77	185.523
2767.11	219.564
2766.45	219.53
2765.79	200.573
2765.12	196.758
2764.46	219.427
2763.8	192.914
2763.14	204.23
2762.48	181.509
2761.82	189.042
2761.16	189.013
2760.5	223
2759.83	207.849
2759.17	222.931
2758.51	185.117
2757.85	215.306
2757.19	230.379
2756.53	215.239
2755.86	215.205
2755.2	207.621
2754.54	230.235
2753.88	215.104
2753.21	237.709
2752.55	211.264
2751.89	264.039
2751.23	188.57
2750.56	256.414
2749.9	229.983
2749.24	226.177
2748.57	207.297
2747.91	184.654
2747.25	222.303
2746.58	226.036
2745.92	195.867
2745.25	241.029
2744.59	214.633
2743.93	207.069
2743.26	222.094
2742.6	210.768
2741.93	210.735
2741.27	225.752
2740.61	244.527
2739.94	218.159
2739.28	251.972
2738.61	233.131
2737.95	240.614
2737.28	229.299
2736.62	214.23
2735.95	232.985
2735.29	210.405
2734.62	251.695
2733.95	202.827
2733.29	240.35
2732.62	172.724
2731.96	240.274
2731.29	213.961
2730.62	198.915
2729.96	213.894
2729.29	243.876
2728.63	213.827
2727.96	195.039
2727.29	240.011
2726.63	258.721
2725.96	273.676
2725.29	202.414
2724.62	243.608
2723.96	232.328
2723.29	228.545
2722.62	217.271
2721.96	183.528
2721.29	228.437
2720.62	213.424
2719.95	220.878
2719.28	198.385
2718.62	224.551
2717.95	209.548
2717.28	213.257
2716.61	216.964
2715.94	239.371
2715.27	239.334
2714.61	213.123
2713.94	213.089
2713.27	291.55
2712.6	224.234
2711.93	272.776
2711.26	227.9
2710.59	197.98
2709.92	280.117
2709.25	261.401
2708.58	246.425
2707.91	220.255
2707.24	268.743
2706.57	246.309
2705.9	182.837
2705.23	257.424
2704.56	279.765
2703.89	234.966
2703.22	220.012
2702.55	242.349
2701.88	219.943
2701.21	208.727
2700.54	245.961
2699.87	238.47
2699.2	204.903
2698.53	223.495
2697.86	204.839
2697.19	271.834
2696.51	249.452
2695.84	230.8
2695.17	249.374
2694.5	260.499
2693.83	249.295
2693.15	256.696
2692.48	223.179
2691.81	234.301
2691.14	249.138
2690.47	241.663
2689.79	282.516
2689.12	252.737
2688.45	248.982
2687.77	245.227
2687.1	241.473
2686.43	263.722
2685.76	285.963
2685.08	271.065
2684.41	274.735
2683.74	233.859
2683.06	296.917
2682.39	226.364
2681.71	237.459
2681.04	241.131
2680.37	237.384
2679.69	278.141
2679.02	278.097
2678.34	263.224
2677.67	240.941
2676.99	296.497
2676.32	266.805
2675.65	266.763
2674.97	274.13
2674.3	292.606
2673.62	274.043
2672.95	296.217
2672.27	270.255
2671.59	262.809
2670.92	307.179
2670.24	244.225
2669.57	255.285
2668.89	233.05
2668.22	288.493
2667.54	273.655
2666.86	258.822
2666.19	269.872
2665.51	273.526
2664.83	273.482
2664.16	254.964
2663.48	254.923
2662.8	269.659
2662.13	240.07
2661.45	295.424
2660.77	383.99
2660.1	232.573
2659.42	258.373
2658.74	262.023
2658.06	287.811
2657.39	295.144
2656.71	258.21
2656.03	287.675
2655.35	306.067
2654.68	250.714
2654	269.107
2653.32	283.807
2652.64	346.412
2651.96	291.087
2651.28	272.621
2650.6	276.261
2649.93	268.852
2649.25	305.633
2648.57	305.584
2647.89	254
2647.21	268.682
2646.53	261.28
2645.85	290.674
2645.17	268.555
2644.49	283.225
2643.81	279.503
2643.13	286.813
2642.45	242.65
2641.77	305.102
2641.09	327.106
2640.41	323.38
2639.73	290.261
2639.05	301.236
2638.37	326.899
2637.69	297.468
2637.01	297.421
2636.33	319.402
2635.65	319.351
2634.96	289.94
2634.28	297.233
2633.6	330.207
2632.92	304.476
2632.24	304.428
2631.56	282.376
2630.88	304.332
2630.19	263.957
2629.51	344.556
2628.83	300.522
2628.15	318.796
2627.46	318.746
2626.78	307.706
2626.1	314.983
2625.42	296.623
2624.73	325.867
2624.05	281.886
2623.37	274.52
2622.69	333.032
2622	314.684
2621.32	314.634
2620.64	288.979
2619.95	299.905
2619.27	318.142
2618.58	340.028
2617.9	303.418
2617.22	365.506
2616.53	292.359
2615.85	314.236
2615.16	317.84
2614.48	350.664
2613.79	354.261
2613.11	332.295
2612.43	317.638
2611.74	324.889
2611.06	328.487
2610.37	335.734
2609.69	332.032
2609	321.035
2608.31	346.517
2607.63	320.933
2606.94	302.651
2606.26	324.477
2605.57	317.136
2604.89	324.375
2604.2	335.256
2603.51	327.915
2602.83	367.936
2602.14	353.308
2601.45	313.192
2600.77	364.12
2600.08	305.812
2599.39	327.604
2598.71	323.912
2598.02	312.944
2597.33	352.916
2596.65	334.672
2595.96	360.079
2595.27	349.112
2594.58	338.148
2593.9	309.011
2593.21	327.137
2592.52	345.256
2591.83	327.033
2591.14	345.147
2590.46	334.194
2589.77	359.565
2589.08	344.982
2588.39	344.928
2587.7	348.503
2587.01	344.818
2586.32	388.313
2585.64	337.452
2584.95	380.933
2584.26	369.991
2583.57	351.798
2582.88	358.995
2582.19	366.189
2581.5	355.256
2580.81	369.697
2580.12	326.152
2579.43	347.84
2578.74	333.294
2578.05	347.73
2577.36	391.134
2576.67	380.209
2575.98	314.98
2575.29	387.328
2574.6	329.357
2573.91	365.492
2573.22	311.162
2572.52	314.73
2571.83	321.914
2571.14	336.329
2570.45	361.586
2569.76	379.605
2569.07	368.701
2568.38	354.186
2567.68	346.902
2566.99	357.686
2566.3	343.179
2565.61	397.303
2564.92	346.682
2564.22	361.069
2563.53	324.911
2562.84	357.345
2562.14	357.288
2561.45	378.882
2560.76	375.214
2560.07	324.653
2559.37	367.881
2558.68	364.216
2557.99	371.37
2557.29	378.52
2556.6	360.438
2555.91	335.154
2555.21	345.911
2554.52	320.637
2553.82	331.392
2553.13	374.558
2552.44	360.095
2551.74	356.437
2551.05	377.979
2550.35	356.323
2549.66	341.872
2548.96	356.21
2548.27	352.556
2547.57	388.469
2546.88	352.444
2546.18	363.175
2545.49	366.712
2544.79	391.816
2544.1	363.002
2543.4	341.383
2542.7	384.444
2542.01	402.344
2541.31	369.954
2540.62	434.537
2539.92	398.561
2539.22	430.808
2538.53	380.487
2537.83	376.837
2537.13	380.366
2536.44	365.954
2535.74	387.419
2535.04	405.29
2534.35	376.537
2533.65	408.747
2532.95	365.663
2532.25	430.123
2531.56	369.13
2530.86	383.404
2530.16	354.682
2529.46	408.356
2528.76	376.058
2528.07	372.417
2527.37	397.42
2526.67	397.356
2525.97	393.714
2525.27	422.28
2524.57	447.259
2523.88	425.723
2523.18	368.424
2522.48	379.095
2521.78	429.095
2521.08	425.452
2520.38	436.108
2519.68	396.723
2518.98	375.219
2518.28	371.586
2517.58	382.244
2516.88	432.188
2516.18	421.406
2515.48	432.05
2514.78	399.851
2514.08	360.522
2513.38	396.154
2512.68	421.069
2511.98	385.324
2511.28	395.964
2510.58	385.201
2509.88	367.309
2509.17	402.906
2508.47	452.751
2507.77	417.035
2507.07	399.149
2506.37	406.212
2505.67	427.523
2504.97	420.331
2504.26	423.825
2503.56	402.391
2502.86	395.206
2502.16	377.344
2501.45	409.317
2500.75	419.928
2500.05	412.745
2499.35	458.927
2498.64	398.385
2497.94	473.006
2497.24	440.928
2496.53	430.192
2495.83	401.685
2495.13	401.621
2494.42	398.003
2493.72	426.364
2493.02	408.533
2492.31	412.02
2491.61	394.197
2490.9	397.685
2490.2	411.822
2489.5	415.306
2488.79	379.749
2488.09	450.658
2487.38	429.298
2486.68	365.377
2485.97	461.082
2485.27	404.269
2484.56	407.75
2483.86	460.861
2483.15	453.698
2482.45	432.362
2481.74	421.663
2481.04	435.766
2480.33	410.901
2479.62	407.293
2478.92	456.804
2478.21	442.569
2477.51	446.038
2476.8	488.439
2476.09	474.206
2475.39	445.824
2474.68	449.29
2473.97	470.441
2473.27	420.854
2472.56	396.034
2471.85	452.538
2471.14	456
2470.44	459.462
2469.73	427.584
2469.02	434.582
2468.31	459.241
2467.61	420.315
2466.9	448.499
2466.19	508.453
2465.48	420.113
2464.77	501.231
2464.07	444.683
2463.36	465.783
2462.65	444.54
2461.94	388.029
2461.23	462.033
2460.52	444.327
2459.81	433.678
2459.1	472.386
2458.4	430.014
2457.69	422.897
2456.98	468.636
2456.27	457.992
2455.56	521.322
2454.85	461.367
2454.14	429.601
2453.43	489.385
2452.72	485.786
2452.01	450.512
2451.3	443.401
2450.59	418.701
2449.88	471.403
2449.16	411.532
2448.45	499.386
2447.74	478.208
2447.03	453.522
2446.32	418.298
2445.61	439.318
2444.9	467.36
2444.19	474.311
2443.47	484.774
2442.76	463.622
2442.05	467.06
2441.34	442.407
2440.63	459.889
2439.91	487.895
2439.2	445.703
2438.49	487.738
2437.78	480.643
2437.06	427.95
2436.35	519.069
2435.64	511.972
2434.93	452.286
2434.21	466.236
2433.5	501.21
2432.79	480.103
2432.07	459.003
2431.36	462.433
2430.64	462.359
2429.93	581.357
2429.22	437.699
2428.5	493.645
2427.79	476.063
2427.07	486.487
2426.36	493.407
2425.65	461.839
2424.93	461.765
2424.22	486.174
2423.5	503.581
2422.79	510.493
2422.07	443.988
2421.36	447.412
2420.64	468.309
2419.92	527.637
2419.21	482.133
2418.49	485.549
2417.78	537.86
2417.06	481.901
2416.35	488.806
2415.63	429.382
2414.91	471.197
2414.2	488.571
2413.48	509.427
2412.76	537.255
2412.05	474.382
2411.33	523.132
2410.61	484.691
2409.9	526.45
2409.18	488.021
2408.46	498.398
2407.74	547.104
2407.03	459.912
2406.31	519.059
2405.59	508.526
2404.87	518.892
2404.16	553.628
2403.44	525.688
2402.72	487.314
2402	518.558
2401.28	504.556
2400.56	535.787
2399.85	497.436
2399.13	521.702
2398.41	490.321
2397.69	511.103
2396.97	490.163
2396.25	503.987
2395.53	562.985
2394.81	524.673
2394.09	562.803
2393.37	496.715
2392.65	527.892
2391.93	541.697
2391.21	506.891
2390.49	551.936
2389.77	489.374
2389.05	555.228
2388.33	475.338
2387.61	544.642
2386.89	537.617
2386.17	540.999
2385.45	565.183
2384.73	526.957
2384	540.737
2383.28	502.527
2382.56	488.586
2381.84	512.759
2381.12	519.604
2380.4	547.228
2379.67	560.992
2378.95	602.449
2378.23	540.04
2377.51	512.263
2376.79	539.866
2376.06	543.239
2375.34	570.828
2374.62	567.276
2373.9	539.517
2373.17	580.925
2372.45	636.148
2371.73	508.145
2371	539.169
2370.28	608.195
2369.56	535.54
2368.83	559.635
2368.11	556.091
2367.38	549.094
2366.66	559.364
2365.94	552.369
2365.21	566.087
2364.49	593.605
2363.76	534.849
2363.04	562.363
2362.31	596.767
2361.59	589.773
2360.86	551.745
2360.14	565.448
2359.41	568.804
2358.69	582.499
2357.96	578.958
2357.24	592.647
2356.51	575.326
2355.79	544.233
2355.06	599.248
2354.33	557.83
2353.61	605.94
2352.88	550.765
2352.15	602.302
2351.43	560.911
2350.7	584.905
2349.98	595.13
2349.25	557.199
2348.52	560.548
2347.79	591.403
2347.07	539.74
2346.34	591.212
2345.61	615.173
2344.88	573.84
2344.16	518.777
2343.43	580.524
2342.7	570.127
2341.97	573.469
2341.25	576.809
2340.52	593.88
2339.79	607.513
2339.06	549.076
2338.33	603.885
2337.6	620.941
2336.87	572.82
2336.14	617.31
2335.42	562.347
2334.69	630.824
2333.96	606.727
2333.23	616.911
2332.5	599.677
2331.77	579.023
2331.04	599.483
2330.31	565.135
2329.58	657.506
2328.85	592.344
2328.12	592.248
2327.39	564.769
2326.66	609.168
2325.93	650.13
2325.2	602.128
2324.47	598.61
2323.73	588.253
2323	622.353
2322.27	635.928
2321.54	628.988
2320.81	553.693
2320.08	666.374
2319.35	615.015
2318.61	611.499
2317.88	666.05
2317.15	587.395
2316.42	597.544
2315.69	672.554
2314.95	593.937
2314.22	627.969
2313.49	614.218
2312.76	590.236
2312.02	627.664
2311.29	610.509
2310.56	610.41
2309.82	630.768
2309.09	620.439
2308.36	610.113
2307.62	671.356
2306.89	565.619
2306.16	701.799
2305.42	633.56
2304.69	592.589
2303.95	606.114
2303.22	619.634
2302.48	588.897
2301.75	599.012
2301.02	643.153
2300.28	677.072
2299.55	680.364
2298.81	649.642
2298.08	598.526
2297.34	622.23
2296.6	591.532
2295.87	632.225
2295.13	638.919
2294.4	655.805
2293.66	669.289
2292.93	655.592
2292.19	618.127
2291.45	665.567
2290.72	638.297
2289.98	658.561
2289.24	655.06
2288.51	604.051
2287.77	651.454
2287.03	681.881
2286.3	620.716
2285.56	647.746
2284.82	701.893
2284.08	640.755
2283.35	640.65
2282.61	677.827
2281.87	674.328
2281.13	704.711
2280.4	647.009
2279.66	660.452
2278.92	629.867
2278.18	690.709
2277.44	677.056
2276.7	629.56
2275.97	626.073
2275.23	673.342
2274.49	693.531
2273.75	750.921
2273.01	696.687
2272.27	605.276
2271.53	632.224
2270.79	625.361
2270.05	689.475
2269.31	685.983
2268.57	709.522
2267.83	682.382
2267.09	739.69
2266.35	736.192
2265.61	631.402
2264.87	675.186
2264.13	668.325
2263.39	644.593
2262.65	701.851
2261.91	678.12
2261.17	671.263
2260.42	698.135
2259.68	704.766
2258.94	684.422
2258.2	667.455
2257.46	667.347
2256.72	714.416
2255.97	771.579
2255.23	700.708
2254.49	720.804
2253.75	750.996
2253	744.139
2252.26	791.15
2251.52	760.727
2250.78	743.775
2250.03	736.924
2249.29	713.253
2248.55	716.501
2247.8	706.294
2247.06	749.895
2246.32	749.773
2245.57	689.141
2244.83	682.306
2244.09	715.801
2243.34	708.964
2242.6	769.319
2241.85	785.988
2241.11	725.409
2240.36	745.438
2239.62	705.029
2238.88	761.978
2238.13	735.004
2237.39	734.884
2236.64	795.156
2235.89	691.036
2235.15	778.127
2234.4	744.465
2233.66	761.108
2232.91	740.87
2232.17	740.749
2231.42	770.79
2230.67	703.65
2229.93	760.488
2229.18	746.965
2228.44	736.796
2227.69	746.721
2226.94	753.295
2226.2	776.604
2225.45	759.743
2224.7	732.848
2223.95	722.691
2223.21	809.55
2222.46	772.626
2221.71	779.188
2220.96	732.25
2220.22	738.817
2219.47	795.519
2218.72	778.679
2217.97	755.162
2217.22	775.084
2216.48	771.617
2215.73	758.132
2214.98	794.739
2214.23	777.916
2213.48	781.127
2212.73	754.299
2211.98	780.872
2211.23	757.388
2210.48	807.304
2209.73	723.787
2208.98	750.347
2208.23	780.234
2207.48	820.112
2206.73	786.645
2205.98	793.182
2205.23	769.727
2204.48	796.254
2203.73	799.455
2202.98	819.307
2202.23	792.533
2201.48	749.121
2200.73	815.576
2199.98	835.413
2199.23	748.754
2198.48	815.176
2197.72	821.696
2196.97	761.691
2196.22	794.822
2195.47	751.466
2194.72	777.94
2193.97	724.629
2193.21	797.626
2192.46	814.11
2191.71	770.786
2190.96	827.13
2190.2	820.352
2189.45	793.652
2188.7	800.163
2187.94	803.351
2187.19	853.006
2186.44	862.822
2185.68	839.455
2184.93	852.587
2184.18	812.644
2183.42	819.144
2182.67	782.536
2181.91	812.245
2181.16	828.686
2180.41	782.151
2179.65	811.846
2178.9	831.591
2178.14	798.33
2177.39	818.071
2176.63	844.429
2175.88	811.181
2175.12	864.014
2174.37	800.985
