2809.16	233.24
2808.51	225.558
2807.86	259.924
2807.2	221.665
2806.55	240.737
2805.89	206.314
2805.24	221.562
2804.58	221.527
2803.93	229.13
2803.28	255.822
2802.62	244.329
2801.97	213.755
2801.31	221.354
2800.66	270.926
2800	263.253
2799.34	289.915
2798.69	228.845
2798.03	213.555
2797.38	244.025
2796.72	263.048
2796.07	243.949
2795.41	240.099
2794.75	293.409
2794.1	217.165
2793.44	255.224
2792.79	274.228
2792.13	243.72
2791.47	236.067
2790.82	213.189
2790.16	262.638
2789.5	251.18
2788.84	251.14
2788.19	220.665
2787.53	251.062
2786.87	220.596
2786.22	220.561
2785.56	239.538
2784.9	235.699
2784.24	243.264
2783.59	269.829
2782.93	201.39
2782.27	231.752
2781.61	258.307
2780.95	239.276
2780.29	277.213
2779.64	261.982
2778.98	261.941
2778.32	296.061
2777.66	246.679
2777	208.696
2776.34	307.304
2775.68	246.564
2775.02	223.769
2774.36	250.279
2773.71	265.406
2773.05	272.946
2772.39	257.742
2771.73	208.435
2771.07	238.716
2770.41	208.37
2769.75	268.945
2769.09	291.627
2768.43	287.794
2767.77	223.384
2767.11	268.776
2766.45	249.809
2765.79	276.261
2765.12	291.353
2764.46	291.308
2763.8	261.001
2763.14	306.345
2762.48	268.482
2761.82	272.221
2761.16	264.618
2760.5	317.492
2759.83	287.21
2759.17	204.038
2758.51	298.453
2757.85	241.747
2757.19	287.03
2756.53	256.776
2755.86	256.736
2755.2	294.445
2754.54	271.753
2753.88	256.615
2753.21	298.08
2752.55	271.625
2751.89	279.127
2751.23	297.94
2750.56	267.727
2749.9	256.374
2749.24	331.727
2748.57	331.675
2747.91	278.864
2747.25	237.374
2746.58	271.243
2745.92	335.233
2745.25	282.456
2744.59	293.708
2743.93	256.013
2743.26	248.444
2742.6	270.988
2741.93	293.524
2741.27	312.291
2740.61	323.528
2739.94	304.67
2739.28	267.015
2738.61	304.575
2737.95	255.652
2737.28	300.72
2736.62	289.398
2735.95	270.563
2735.29	278.035
2734.62	308.045
2733.95	262.924
2733.29	240.35
2732.62	285.371
2731.96	259.046
2731.29	304.05
2730.62	273.977
2729.96	247.666
2729.29	311.411
2728.63	330.118
2727.96	303.811
2727.29	315.014
2726.63	281.219
2725.96	284.923
2725.29	296.124
2724.62	277.338
2723.96	277.295
2723.29	310.971
2722.62	284.7
2721.96	262.182
2721.29	292.1
2720.62	299.543
2719.95	303.24
2719.28	273.247
2718.62	310.63
2717.95	291.871
2717.28	291.825
2716.61	280.557
2715.94	332.876
2715.27	265.511
2714.61	321.554
2713.94	246.735
2713.27	321.453
2712.6	284.03
2711.93	276.512
2711.26	291.413
2710.59	291.367
2709.92	280.117
2709.25	287.541
2708.58	294.964
2707.91	298.65
2707.24	358.324
2706.57	283.629
2705.9	257.465
2705.23	328.309
2704.56	309.606
2703.89	268.532
2703.22	335.612
2702.55	305.732
2701.88	316.867
2701.21	320.545
2700.54	320.495
2699.87	298.088
2699.2	309.217
2698.53	320.343
2697.86	309.12
2697.19	312.795
2696.51	260.622
2695.84	297.806
2695.17	297.76
2694.5	357.255
2693.83	297.666
2693.15	316.22
2692.48	297.572
2691.81	342.154
2691.14	338.382
2690.47	297.432
2689.79	341.993
2689.12	334.505
2688.45	308.44
2687.77	338.116
2687.1	330.633
2686.43	304.58
2685.76	315.673
2685.08	315.624
2684.41	319.287
2683.74	345.221
2683.06	315.475
2682.39	337.69
2681.71	348.768
2681.04	311.616
2680.37	318.985
2679.69	318.935
2679.02	322.593
2678.34	348.493
2677.67	352.145
2676.99	333.559
2676.32	337.212
2675.65	363.094
2674.97	348.219
2674.3	296.31
2673.62	344.406
2672.95	340.649
2672.27	366.51
2671.59	325.735
2670.92	370.096
2670.24	333.034
2669.57	366.279
2668.89	314.433
2668.22	388.355
2667.54	303.239
2666.86	343.864
2666.19	321.628
2665.51	343.755
2664.83	376.962
2664.16	362.122
2663.48	413.789
2662.8	339.844
2662.13	380.418
2661.45	343.43
2660.77	365.529
2660.1	369.163
2659.42	387.56
2658.74	317.38
2658.06	372.678
2657.39	339.416
2656.71	394.693
2656.03	361.438
2655.35	342.943
2654.68	353.95
2654	346.521
2653.32	368.581
2652.64	372.208
2651.96	346.357
2651.28	383.143
2650.6	372.032
2649.93	408.802
2649.25	386.644
2648.57	371.856
2647.89	327.623
2647.21	368.058
2646.53	342.24
2645.85	378.98
2645.17	327.416
2644.49	393.573
2643.81	353.057
2643.13	378.74
2642.45	378.681
2641.77	422.732
2641.09	415.314
2640.41	374.826
2639.73	334.351
2639.05	374.708
2638.37	367.303
2637.69	414.986
2637.01	359.843
2636.33	422.198
2635.65	374.412
2634.96	422.064
2634.28	414.659
2633.6	440.276
2632.92	425.533
2632.24	396.123
2631.56	407.062
2630.88	359.331
2630.19	447.26
2629.51	388.542
2628.83	432.459
2628.15	403.076
2627.46	392.021
2626.78	424.928
2626.1	443.173
2625.42	377.187
2624.73	406.419
2624.05	406.355
2623.37	457.534
2622.69	380.608
2622	395.184
2621.32	402.439
2620.64	442.613
2619.95	427.913
2619.27	420.532
2618.58	416.809
2617.9	405.776
2617.22	420.332
2616.53	391.03
2615.85	449.43
2615.16	368.986
2614.48	423.719
2613.79	441.913
2613.11	383.417
2612.43	416.216
2611.74	449.004
2611.06	379.585
2610.37	412.369
2609.69	415.952
2609	415.886
2608.31	463.238
2607.63	390.226
2606.94	419.335
2606.26	404.685
2605.57	411.912
2604.89	404.557
2604.2	433.646
2603.51	480.943
2602.83	488.152
2602.14	466.221
2601.45	447.938
2600.77	422.379
2600.08	425.952
2599.39	418.605
2598.71	451.294
2598.02	469.416
2597.33	407.491
2596.65	443.804
2595.96	447.37
2595.27	414.57
2594.58	458.137
2593.9	458.064
2593.21	461.626
2592.52	407.039
2591.83	428.776
2591.14	479.572
2590.46	403.213
2589.77	472.156
2589.08	446.661
2588.39	490.16
2587.7	475.562
2587.01	479.116
2586.32	460.894
2585.64	457.193
2584.95	471.632
2584.26	438.911
2583.57	485.989
2582.88	413.388
2582.19	460.456
2581.5	402.382
2580.81	416.816
2580.12	413.126
2579.43	427.553
2578.74	441.977
2578.05	434.662
2577.36	438.215
2576.67	430.903
2575.98	467.039
2575.29	369.228
2574.6	459.652
2573.91	434.248
2573.22	448.652
2572.52	488.374
2571.83	459.36
2571.14	459.287
2570.45	444.751
2569.76	455.526
2569.07	469.913
2568.38	477.066
2567.68	462.536
2566.99	469.689
2566.3	447.939
2565.61	483.987
2564.92	483.91
2564.22	491.054
2563.53	480.146
2562.84	462.022
2562.14	447.512
2561.45	476.309
2560.76	458.194
2560.07	526.659
2559.37	479.688
2558.68	468.793
2557.99	457.902
2557.29	472.249
2556.6	490.196
2555.91	457.684
2555.21	443.198
2554.52	511.578
2553.82	497.089
2553.13	450.19
2552.44	460.921
2551.74	460.848
2551.05	413.977
2550.35	417.51
2549.66	457.029
2548.96	482.143
2548.27	453.286
2547.57	442.423
2546.88	514.28
2546.18	496.219
2545.49	481.759
2544.79	452.925
2544.1	488.794
2543.4	531.838
2542.7	441.93
2542.01	506.522
2541.31	463.34
2540.62	531.5
2539.92	499.099
2539.22	502.61
2538.53	531.246
2537.83	448.616
2537.13	452.133
2536.44	480.763
2535.74	505.797
2535.04	494.956
2534.35	455.431
2533.65	487.628
2532.95	512.645
2532.25	487.472
2531.56	501.73
2530.86	472.984
2530.16	505.153
2529.46	497.908
2528.76	512.155
2528.07	487.006
2527.37	511.991
2526.67	490.431
2525.97	533.303
2525.27	493.853
2524.57	504.509
2523.88	540.203
2523.18	507.925
2522.48	482.809
2521.78	568.551
2521.08	514.832
2520.38	525.474
2519.68	500.372
2518.98	518.159
2518.28	453.764
2517.58	500.132
2516.88	628.637
2516.18	489.259
2515.48	514.176
2514.78	499.813
2514.08	528.29
2513.38	521.067
2512.68	517.416
2511.98	542.308
2511.28	495.847
2510.58	506.468
2509.88	477.858
2509.17	506.306
2508.47	573.96
2507.77	513.274
2507.07	520.319
2506.37	523.799
2505.67	591.407
2504.97	552.129
2504.26	530.672
2503.56	605.368
2502.86	530.502
2502.16	551.777
2501.45	555.248
2500.75	558.718
2500.05	530.163
2499.35	490.945
2498.64	544.222
2497.94	526.353
2497.24	561.827
2496.53	568.848
2495.83	497.663
2495.13	501.137
2494.42	508.164
2493.72	586.25
2493.02	532.869
2492.31	525.68
2491.61	554.007
2490.9	529.063
2490.2	500.577
2489.5	582.138
2488.79	500.417
2488.09	581.952
2487.38	553.476
2486.68	556.934
2485.97	602.954
2485.27	588.672
2484.56	531.848
2483.86	545.943
2483.15	524.589
2482.45	602.472
2481.74	566.941
2481.04	563.308
2480.33	584.471
2479.62	548.961
2478.92	573.661
2478.21	545.245
2477.51	552.237
2476.8	587.543
2476.09	566.216
2475.39	576.74
2474.68	544.808
2473.97	597.778
2473.27	541.097
2472.56	583.443
2471.85	516.176
2471.14	611.535
2470.44	537.217
2469.73	590.137
2469.02	597.109
2468.31	604.078
2467.61	618.11
2466.9	586.227
2466.19	543.762
2465.48	603.691
2464.77	593.005
2464.07	568.206
2463.36	596.344
2462.65	589.192
2461.94	620.846
2461.23	546.68
2460.52	613.594
2459.81	602.918
2459.1	609.872
2458.4	609.774
2457.69	599.104
2456.98	549.678
2456.27	588.343
2455.56	605.861
2454.85	563.501
2454.14	559.889
2453.43	623.173
2452.72	605.472
2452.01	640.572
2451.3	619.354
2450.59	629.811
2449.88	594.53
2449.16	612.022
2448.45	618.957
2447.74	632.923
2447.03	611.727
2446.32	660.841
2445.61	636.133
2444.9	593.863
2444.19	586.741
2443.47	593.672
2442.76	621.675
2442.05	639.134
2441.34	617.965
2440.63	638.929
2439.91	628.297
2439.2	617.667
2438.49	589.497
2437.78	635.011
2437.06	606.846
2436.35	676.893
2435.64	596.132
2434.93	645.121
2434.21	659.04
2433.5	588.835
2432.79	609.766
2432.07	655.218
2431.36	606.067
2430.64	648.002
2429.93	588.362
2429.22	654.798
2428.5	644.189
2427.79	612.582
2427.07	629.983
2426.36	598.387
2425.65	647.274
2424.93	671.658
2424.22	605.094
2423.5	653.956
2422.79	615.389
2422.07	625.778
2421.36	608.201
2420.64	650.041
2419.92	677.891
2419.21	597.426
2418.49	684.659
2417.78	656.608
2417.06	659.995
2416.35	652.906
2415.63	614.401
2414.91	589.869
2414.2	659.57
2413.48	617.593
2412.76	673.313
2412.05	613.907
2411.33	694.021
2410.61	669.501
2409.9	644.988
2409.18	700.658
2408.46	738.884
2407.74	658.616
2407.03	745.614
2406.31	665.371
2405.59	710.544
2404.87	710.429
2404.16	692.905
2403.44	696.275
2402.72	636.989
2402	640.367
2401.28	675.061
2400.56	636.682
2399.85	667.886
2399.13	678.213
2398.41	667.671
2397.69	733.625
2396.97	660.503
2396.25	649.97
2395.53	667.241
2394.81	708.829
2394.09	705.241
2393.37	653.024
2392.65	687.649
2391.93	725.735
2391.21	683.956
2390.49	708.144
2389.77	690.677
2389.05	680.155
2388.33	725.15
2387.61	666.059
2386.89	641.672
2386.17	686.652
2385.45	700.411
2384.73	703.765
2384	686.32
2383.28	606.498
2382.56	724.216
2381.84	679.059
2381.12	637.381
2380.4	755.036
2379.67	699.508
2378.95	720.169
2378.23	754.671
2377.51	664.557
2376.79	719.821
2376.06	730.085
2375.34	719.589
2374.62	785.194
2373.9	708.981
2373.17	736.53
2372.45	705.295
2371.73	715.552
2371	701.611
2370.28	708.409
2369.56	680.654
2368.83	718.544
2368.11	752.968
2367.38	766.66
2366.66	697.479
2365.94	693.914
2365.21	724.868
2364.49	717.848
2363.76	783.295
2363.04	759.018
2362.31	686.455
2361.59	724.283
2360.86	717.269
2360.14	696.466
2359.41	689.459
2358.69	747.942
2357.96	672.005
2357.24	713.244
2356.51	764.805
2355.79	754.348
2355.06	726.674
2354.33	695.566
2353.61	750.539
2352.88	719.437
2352.15	722.763
2351.43	829.322
2350.7	774.138
2349.98	763.693
2349.25	808.283
2348.52	780.641
2347.79	735.816
2347.07	770.075
2346.34	711.517
2345.61	738.895
2344.88	776.574
2344.16	748.963
2343.43	820.978
2342.7	755.59
2341.97	779.505
2341.25	817.147
2340.52	782.686
2339.79	796.289
2339.06	803.023
2338.33	734.27
2337.6	809.624
2336.87	768.333
2336.14	805.933
2335.42	788.658
2334.69	740.533
2333.96	726.701
2333.23	815.693
2332.5	818.988
2331.77	791.446
2331.04	815.297
2330.31	818.59
2329.58	749.967
2328.85	773.814
2328.12	801.075
2327.39	742.757
2326.66	793.971
2325.93	824.638
2325.2	827.926
2324.47	834.633
2323.73	796.877
2323	810.426
2322.27	786.362
2321.54	844.348
2320.81	823.704
2320.08	813.318
2319.35	833.687
2318.61	857.465
2317.88	840.248
2317.15	819.621
2316.42	788.758
2315.69	822.77
2314.95	853.357
2314.22	877.109
2313.49	788.246
2312.76	812.001
2312.02	784.58
2311.29	815.148
2310.56	811.606
2309.82	852.389
2309.09	862.478
2308.36	783.944
2307.62	763.369
2306.89	831.392
2306.16	858.512
2305.42	827.716
2304.69	817.365
2303.95	841.068
2303.22	851.145
2302.48	868.027
2301.75	908.728
2301.02	837.119
2300.28	853.995
2299.55	874.268
2298.81	860.521
2298.08	853.58
2297.34	941.845
2296.6	894.098
2295.87	904.15
2295.13	778.258
2294.4	866.479
2293.66	924.094
2292.93	852.61
2292.19	896.623
2291.45	825.167
2290.72	845.404
2289.98	899.581
2289.24	831.553
2288.51	841.599
2287.77	895.75
2287.03	858.287
2286.3	878.499
2285.56	841.052
2284.82	895.168
2284.08	891.632
2283.35	864.37
2282.61	887.953
2281.87	857.312
2281.13	860.56
2280.4	918.008
2279.66	911.084
2278.92	944.8
2278.18	907.402
2277.44	903.87
2276.7	924.031
2275.97	910.344
2275.23	923.731
2274.49	896.516
2273.75	852.397
2273.01	899.606
2272.27	953.563
2271.53	953.407
2270.79	889.026
2270.05	899.021
2269.31	946.184
2268.57	905.486
2267.83	928.985
2267.09	888.303
2266.35	840.88
2265.61	881.261
2264.87	877.742
2264.13	948.482
2263.39	917.954
2262.65	931.302
2261.91	836.686
2261.17	947.864
2260.42	998.3
2259.68	934.067
2258.94	856.37
2258.2	943.876
2257.46	943.722
2256.72	913.24
2255.97	906.352
2255.23	946.63
2254.49	936.371
2253.75	929.483
2253	925.965
2252.26	983.046
2251.52	999.716
2250.78	935.609
2250.03	975.836
2249.29	915.117
2248.55	955.335
2247.8	945.089
2247.06	914.67
2246.32	1018.75
2245.57	917.734
2244.83	1015.06
2244.09	934.237
2243.34	940.805
2242.6	1004.48
2241.85	1021.11
2241.11	957.137
2240.36	943.549
2239.62	997.112
2238.88	970.096
2238.13	929.663
2237.39	929.511
2236.64	956.201
2235.89	1063.39
2235.15	979.367
2234.4	1029.51
2233.66	1042.75
2232.91	995.649
2232.17	1025.65
2231.42	991.973
2230.67	998.512
2229.93	984.949
2229.18	964.69
2228.44	991.325
2227.69	981.118
2226.94	1054.61
2226.2	964.061
2225.45	967.25
2224.7	1013.94
2223.95	1023.81
2223.21	1040.37
2222.46	1003.41
2221.71	1019.97
2220.96	989.708
2220.22	1009.6
2219.47	1042.86
2218.72	1039.35
2217.97	1005.77
2217.22	978.877
2216.48	1038.84
2215.73	1011.96
2214.98	1008.45
2214.23	1048.35
2213.48	1081.56
2212.73	987.931
2211.98	1074.53
2211.23	1017.64
2210.48	1004.13
2209.73	997.291
2208.98	1027.14
2208.23	1090.33
2207.48	1013.47
2206.73	916.641
2205.98	993.144
2205.23	1039.63
2204.48	999.482
2203.73	1062.61
2202.98	1022.47
2202.23	1048.94
2201.48	1108.7
2200.73	1145.14
2199.98	1038.44
2199.23	1081.53
2198.48	1068.05
2197.72	1044.59
2196.97	1041.09
2196.22	1034.27
2195.47	984.221
2194.72	1087.12
2193.97	1067
2193.21	1096.74
2192.46	1020.13
2191.71	1066.47
2190.96	1062.98
2190.2	1086.05
2189.45	996.216
2188.7	1082.38
2187.94	1082.2
2187.19	1048.83
2186.44	1124.99
2185.68	1118.17
2184.93	1127.94
2184.18	1061.41
2183.42	1120.93
2182.67	1074.33
2181.91	1017.79
2181.16	1117.07
2180.41	1126.83
2179.65	1129.96
2178.9	1083.39
2178.14	1093.15
2177.39	1049.91
2176.63	1053.05
