3098.28	77.9609
3097.67	61.5387
3097.06	69.7332
3096.45	77.9253
3095.84	53.3092
3095.23	86.1017
3094.62	53.2929
3094.01	65.5813
3093.4	90.1605
3092.79	65.5613
3092.18	81.9391
3091.57	69.6376
3090.96	98.297
3090.35	90.0918
3089.74	77.7947
3089.13	90.0644
3088.52	106.423
3087.91	77.7591
3087.3	94.1151
3086.69	98.1921
3086.08	118.631
3085.46	118.613
3084.85	89.9683
3084.24	106.31
3083.63	102.205
3083.02	126.715
3082.41	110.348
3081.79	143.022
3081.18	171.6
3080.57	196.085
3079.96	171.548
3079.35	151.103
3078.73	151.08
3078.12	159.222
3077.51	138.788
3076.9	159.173
3076.28	155.068
3075.67	150.964
3075.06	150.941
3074.45	126.445
3073.83	134.582
3073.22	106.018
3072.61	142.695
3071.99	110.062
3071.38	114.121
3070.77	122.254
3070.15	97.7884
3069.54	130.365
3068.93	122.198
3068.31	85.5256
3067.7	97.7287
3067.08	93.6423
3066.47	146.548
3065.86	73.2629
3065.24	93.5994
3064.63	65.1027
3064.01	93.5708
3063.4	89.4889
3062.78	61.0058
3062.17	77.2622
3061.55	93.5137
3060.94	73.1734
3060.32	89.4205
3059.71	69.0871
3059.09	81.2666
3058.48	85.3168
3057.86	85.3038
3057.25	81.2293
3056.63	56.8518
3056.02	77.1442
3055.4	56.8344
3054.78	64.9437
3054.17	73.0505
3053.55	60.8661
3052.94	77.0853
3052.32	81.13
3051.7	52.7264
3051.09	81.1052
3050.47	72.9835
3049.85	60.8103
3049.24	56.7476
3048.62	60.7917
3048	81.0432
3047.39	72.9277
3046.77	68.8657
3046.15	64.8048
3045.53	56.6955
3044.92	68.8341
3044.3	48.5813
3043.68	48.5739
3043.06	56.6609
3042.45	68.7919
3041.83	44.5056
3041.21	72.8162
3040.59	97.0734
3039.97	105.147
3039.35	72.7828
3038.74	88.9431
3038.12	101.056
3037.5	56.5829
3036.88	68.6972
3036.26	68.6867
3035.64	60.5966
3035.02	96.9398
3034.41	113.079
3033.79	64.6067
3033.17	72.6715
3032.55	92.8437
3031.93	92.8295
3031.31	84.7444
3030.69	56.4876
3030.07	76.65
3029.45	100.84
3028.83	80.6595
3028.21	64.5177
3027.59	64.5079
3026.97	64.498
3026.35	116.885
3025.73	68.5081
3025.11	72.5269
3024.49	84.6017
3023.87	92.6448
3023.25	56.3839
3022.63	56.3752
3022	72.4713
3021.38	88.5625
3020.76	100.624
3020.14	88.5353
3019.52	68.4032
3018.9	92.5313
3018.28	52.2923
3017.66	84.4592
3017.03	68.3612
3016.41	100.516
3015.79	80.4003
3015.17	92.4462
3014.55	84.3945
3013.92	96.436
3013.3	68.2984
3012.68	96.4064
3012.06	108.441
3011.43	92.3612
3010.81	100.377
3010.19	72.2605
3009.57	76.2632
3008.94	96.3177
3008.32	112.353
3007.7	84.2522
3007.07	108.308
3006.45	80.2155
3005.83	76.1931
3005.2	96.2291
3004.58	80.1786
3003.96	88.1829
3003.33	76.1463
3002.71	140.248
3002.08	96.1553
3001.46	76.1112
3000.84	76.0995
3000.21	100.116
2999.59	88.0882
2998.96	68.0577
2998.34	88.0612
2997.71	128.069
2997.09	116.045
2996.46	84.0197
2995.84	120.01
2995.21	119.991
2994.59	83.981
2993.96	119.954
2993.34	107.942
2992.71	103.929
2992.09	119.899
2991.46	151.849
2990.84	131.848
2990.21	135.823
2989.58	75.8894
2988.96	103.833
2988.33	95.8309
2987.71	95.8161
2987.08	91.8097
2986.45	115.742
2985.83	103.753
2985.2	123.686
2984.57	83.7747
2983.95	83.7618
2983.32	107.677
2982.69	123.61
2982.07	111.631
2981.44	143.503
2980.81	91.6687
2980.18	115.564
2979.56	99.6092
2978.93	127.48
2978.3	139.41
2977.67	131.423
2977.05	143.349
2976.42	131.383
2975.79	123.401
2975.16	139.303
2974.53	139.281
2973.91	103.45
2973.28	147.195
2972.65	171.038
2972.02	111.357
2971.39	123.269
2970.76	119.274
2970.13	194.784
2969.5	135.135
2968.88	154.984
2968.25	154.961
2967.62	170.828
2966.99	146.969
2966.36	146.946
2965.73	162.807
2965.1	170.723
2964.47	158.787
2963.84	138.917
2963.21	134.928
2962.58	146.81
2961.95	194.395
2961.32	150.732
2960.69	130.878
2960.06	162.582
2959.43	182.38
2958.8	182.352
2958.17	138.725
2957.53	150.592
2956.9	178.306
2956.27	154.508
2955.64	102.989
2955.01	138.618
2954.38	166.316
2953.75	166.291
2953.12	134.595
2952.48	182.072
2951.85	130.596
2951.22	150.361
2950.59	110.775
2949.96	146.359
2949.33	130.516
2948.69	134.45
2948.06	142.337
2947.43	110.69
2946.8	134.388
2946.16	118.559
2945.53	138.298
2944.9	118.523
2944.26	130.355
2943.63	154.032
2943	122.417
2942.37	126.346
2941.73	134.222
2941.1	102.625
2940.47	153.913
2939.83	122.323
2939.2	118.358
2938.56	114.395
2937.93	114.378
2937.3	94.6429
2936.66	110.4
2936.03	122.209
2935.39	130.074
2934.76	122.172
2934.13	106.391
2933.49	118.194
2932.86	141.811
2932.22	137.851
2931.59	106.325
2930.95	149.62
2930.32	125.976
2929.68	114.149
2929.05	110.195
2928.41	129.853
2927.78	110.161
2927.14	106.211
2926.5	82.5955
2925.87	129.773
2925.23	117.957
2924.6	121.87
2923.96	113.99
2923.32	86.4618
2922.69	102.166
2922.05	102.151
2921.42	102.135
2920.78	106.047
2920.14	90.3221
2919.51	129.573
2918.87	121.701
2918.23	117.757
2917.6	121.663
2916.96	133.417
2916.32	133.396
2915.68	121.607
2915.05	94.1327
2914.41	109.805
2913.77	101.946
2913.13	145.054
2912.5	145.032
2911.86	145.009
2911.22	141.068
2910.58	148.882
2909.94	144.942
2909.31	113.586
2908.67	140.981
2908.03	144.875
2907.39	164.427
2906.75	148.744
2906.11	156.549
2905.47	133.046
2904.83	133.025
2904.2	152.564
2903.56	136.895
2902.92	125.142
2902.28	129.033
2901.64	125.103
2901	152.446
2900.36	121.156
2899.72	132.861
2899.08	140.654
2898.44	140.632
2897.8	121.081
2897.16	148.399
2896.52	121.044
2895.88	144.449
2895.24	101.489
2894.6	167.822
2893.96	128.773
2893.32	117.049
2892.67	128.733
2892.03	132.614
2891.39	144.293
2890.75	144.27
2890.11	132.552
2889.47	159.818
2888.83	124.716
2888.19	120.8
2887.54	136.366
2886.9	132.45
2886.26	132.429
2885.62	116.831
2884.98	144.069
2884.33	136.261
2883.69	108.992
2883.05	147.894
2882.41	132.306
2881.77	120.613
2881.12	136.155
2880.48	124.466
2879.84	140.002
2879.19	120.539
2878.55	120.52
2877.91	104.953
2877.26	128.256
2876.62	143.779
2875.98	139.872
2875.33	135.965
2874.69	112.64
2874.05	120.389
2873.4	120.37
2872.76	147.528
2872.11	143.623
2871.47	151.363
2870.83	159.101
2870.18	112.517
2869.54	143.534
2868.89	116.361
2868.25	143.49
2867.6	131.835
2866.96	127.938
2866.31	135.67
2865.67	151.152
2865.02	155.004
2864.38	116.235
2863.73	127.838
2863.09	123.945
2862.44	123.926
2861.8	143.267
2861.15	135.502
2860.5	119.998
2859.86	123.849
2859.21	123.83
2858.57	139.287
2857.92	112.186
2857.27	116.036
2856.63	181.762
2855.98	116
2855.33	166.241
2854.69	104.368
2854.04	154.595
2853.39	123.657
2852.75	139.092
2852.1	112.029
2851.45	115.874
2850.81	139.028
2850.16	104.255
2849.51	142.845
2848.86	135.103
2848.21	131.222
2847.57	162.073
2846.92	123.465
2846.27	123.446
2845.62	131.141
2844.97	161.972
2844.33	111.821
2843.68	161.922
2843.03	134.914
2842.38	127.185
2841.73	146.432
2841.08	123.292
2840.43	142.535
2839.78	119.402
2839.14	146.341
2838.49	157.87
2837.84	165.545
2837.19	165.52
2836.54	153.948
2835.89	134.683
2835.24	146.205
2834.59	134.641
2833.94	146.159
2833.29	119.217
2832.64	119.198
2831.99	165.314
2831.34	146.068
2830.69	161.419
2830.04	165.237
2829.39	157.527
2828.74	134.453
2828.08	145.955
2827.43	153.613
2826.78	134.39
2826.13	153.565
2825.48	168.895
2824.83	134.327
2824.18	153.493
2823.53	172.653
2822.87	138.101
2822.22	176.435
2821.57	141.893
2820.92	145.705
2820.27	153.35
2819.61	137.993
2818.96	118.809
2818.31	145.614
2817.66	153.254
2817	122.584
2816.35	137.886
2815.7	164.671
2815.05	168.475
2814.39	145.478
2813.74	156.939
2813.09	137.779
2812.43	122.451
2811.78	137.736
2811.13	137.714
2810.47	149.167
2809.82	164.441
2809.16	118.532
2808.51	175.858
2807.86	149.074
2807.2	175.804
2806.55	191.061
2805.89	175.749
2805.24	160.441
2804.58	137.5
2803.93	194.761
2803.28	160.366
2802.62	156.524
2801.97	148.865
2801.31	190.823
2800.66	175.53
2800	179.318
2799.34	167.846
2798.69	171.633
2798.03	148.726
2797.38	160.141
2796.72	152.492
2796.07	175.338
2795.41	175.311
2794.75	171.473
2794.1	198.115
2793.44	156.182
2792.79	171.393
2792.13	171.366
2791.47	182.762
2790.82	144.664
2790.16	182.705
2789.5	129.396
2788.84	175.037
2788.19	190.228
2787.53	163.571
2786.87	148.332
2786.22	167.322
2785.56	182.505
2784.9	174.873
2784.24	174.846
2783.59	190.02
2782.93	189.991
2782.27	201.359
2781.61	159.542
2780.95	189.902
2780.29	136.708
2779.64	224.014
2778.98	144.258
2778.32	185.987
2777.66	204.934
2777	163.162
2776.34	189.694
2775.68	178.284
2775.02	182.049
2774.36	170.645
2773.71	147.869
2773.05	163.009
2772.39	147.823
2771.73	181.907
2771.07	189.457
2770.41	181.85
2769.75	178.034
2769.09	178.006
2768.43	174.191
2767.77	177.95
2767.11	185.494
2766.45	193.035
2765.79	158.945
2765.12	147.569
2764.46	166.462
2763.8	177.783
2763.14	173.974
2762.48	192.853
2761.82	189.042
2761.16	162.551
2760.5	204.102
2759.83	139.826
2759.17	219.152
2758.51	207.784
2757.85	181.31
2757.19	181.282
2756.53	200.134
2755.86	177.45
2755.2	177.422
2754.54	150.974
2753.88	162.271
2753.21	192.431
2752.55	181.083
2751.89	184.827
2751.23	196.112
2750.56	165.915
2749.9	192.281
2749.24	184.711
2748.57	173.375
2747.91	203.496
2747.25	177.089
2746.58	199.665
2745.92	169.5
2745.25	195.836
2744.59	192.04
2743.93	184.48
2743.26	222.094
2742.6	180.658
2741.93	176.867
2741.27	191.889
2740.61	188.097
2739.94	176.784
2739.28	203.082
2738.61	210.57
2737.95	214.297
2737.28	172.914
2736.62	184.162
2735.95	187.891
2735.29	169.076
2734.62	195.346
2733.95	191.559
2733.29	214.062
2732.62	202.763
2731.96	153.926
2731.29	202.7
2730.62	183.902
2729.96	183.874
2729.29	191.349
2728.63	172.562
2727.96	187.538
2727.29	198.759
2726.63	168.731
2725.96	198.697
2725.29	179.923
2724.62	232.365
2723.96	187.361
2723.29	164.852
2722.62	191.049
2721.96	213.491
2721.29	205.968
2720.62	239.634
2719.95	198.416
2719.28	228.33
2718.62	168.414
2717.95	235.742
2717.28	209.516
2716.61	194.52
2715.94	201.969
2715.27	194.459
2714.61	209.384
2713.94	231.782
2713.27	205.58
2712.6	235.446
2711.93	209.252
2711.26	201.747
2710.59	224.129
2709.92	201.684
2709.25	201.652
2708.58	216.556
2707.91	216.522
2707.24	212.755
2706.57	190.33
2705.9	197.763
2705.23	212.655
2704.56	205.161
2703.89	249.884
2703.22	193.909
2702.55	205.064
2701.88	216.215
2701.21	205
2700.54	201.241
2699.87	197.483
2699.2	208.628
2698.53	219.77
2697.86	212.287
2697.19	219.701
2696.51	208.497
2695.84	234.523
2695.17	204.71
2694.5	171.185
2693.83	234.412
2693.15	197.173
2692.48	230.618
2691.81	197.111
2691.14	219.39
2690.47	249.099
2689.79	226.756
2689.12	204.42
2688.45	241.549
2687.77	237.796
2687.1	237.758
2686.43	170.862
2685.76	215.401
2685.08	222.793
2684.41	222.758
2683.74	207.875
2683.06	274.648
2682.39	244.918
2681.71	259.721
2681.04	222.583
2680.37	244.802
2679.69	207.678
2679.02	192.814
2678.34	196.491
2677.67	189.046
2676.99	229.785
2676.32	240.866
2675.65	226.007
2674.97	225.972
2674.3	259.271
2673.62	218.494
2672.95	240.676
2672.27	174
2671.59	255.406
2670.92	229.459
2670.24	240.524
2669.57	281.184
2668.89	236.749
2668.22	255.205
2667.54	251.467
2666.86	195.965
2666.19	232.903
2665.51	206.992
2664.83	232.83
2664.16	210.622
2663.48	221.673
2662.8	262.271
2662.13	228.989
2661.45	228.953
2660.77	203.072
2660.1	203.04
2659.42	232.536
2658.74	232.499
2658.06	232.463
2657.39	247.183
2656.71	210.257
2656.03	236.041
2655.35	228.628
2654.68	269.149
2654	243.302
2653.32	265.378
2652.64	213.743
2651.96	217.394
2651.28	232.096
2650.6	232.059
2649.93	239.389
2649.25	231.986
2648.57	239.313
2647.89	279.768
2647.21	261.321
2646.53	268.64
2645.85	253.88
2645.17	257.518
2644.49	242.765
2643.81	275.825
2643.13	250.042
2642.45	268.385
2641.77	264.667
2641.09	242.573
2640.41	249.884
2639.73	238.822
2639.05	231.437
2638.37	279.15
2637.69	282.778
2637.01	257.031
2636.33	297.374
2635.65	256.949
2634.96	253.239
2634.28	271.546
2633.6	275.172
2632.92	286.134
2632.24	264.082
2631.56	256.706
2630.88	293.332
2630.19	260.291
2629.51	289.573
2628.83	285.863
2628.15	249.174
2627.46	315.082
2626.78	249.095
2626.1	241.731
2625.42	256.341
2624.73	219.686
2624.05	296.529
2623.37	311.123
2622.69	289.116
2622	263.456
2621.32	256.097
2620.64	248.741
2619.95	281.618
2619.27	277.917
2618.58	277.873
2617.9	241.272
2617.22	270.475
2616.53	263.123
2615.85	292.312
2615.16	295.92
2614.48	248.387
2613.79	270.261
2613.11	310.385
2612.43	273.826
2611.74	292.035
2611.06	226.291
2610.37	306.54
2609.69	251.76
2609	324.683
2608.31	328.279
2607.63	313.639
2606.94	313.59
2606.26	313.54
2605.57	302.555
2604.89	302.507
2604.2	276.95
2603.51	306.054
2602.83	291.434
2602.14	284.103
2601.45	294.984
2600.77	243.96
2600.08	313.093
2599.39	269.363
2598.71	265.681
2598.02	276.555
2597.33	294.703
2596.65	236.453
2595.96	283.698
2595.27	309.109
2594.58	250.884
2593.9	323.553
2593.21	352.581
2592.52	298.011
2591.83	287.062
2591.14	305.182
2590.46	297.869
2589.77	286.926
2589.08	305.037
2588.39	330.404
2587.7	254.117
2587.01	308.522
2586.32	297.585
2585.64	293.91
2584.95	304.747
2584.26	304.698
2583.57	301.023
2582.88	333.611
2582.19	282.8
2581.5	322.63
2580.81	286.334
2580.12	337.024
2579.43	275.373
2578.74	297.066
2578.05	322.374
2577.36	336.81
2576.67	264.335
2575.98	307.739
2575.29	325.79
2574.6	282.306
2573.91	293.117
2573.22	282.216
2572.52	293.024
2571.83	307.446
2571.14	296.548
2570.45	310.964
2569.76	339.837
2569.07	281.948
2568.38	325.272
2567.68	285.472
2566.99	317.943
2566.3	310.668
2565.61	346.737
2564.92	299.735
2564.22	259.97
2563.53	274.369
2562.84	335.688
2562.14	339.243
2561.45	346.406
2560.76	285.018
2560.07	353.511
2559.37	313.781
2558.68	310.125
2557.99	310.076
2557.29	328.051
2556.6	309.977
2555.91	317.135
2555.21	309.878
2554.52	313.432
2553.82	327.79
2553.13	331.34
2552.44	306.08
2551.74	388.84
2551.05	323.982
2550.35	305.934
2549.66	295.09
2548.96	352.612
2548.27	323.776
2547.57	316.53
2546.88	334.462
2546.18	294.855
2545.49	266.046
2544.79	334.302
2544.1	337.843
2543.4	301.854
2542.7	312.585
2542.01	319.72
2541.31	341.22
2540.62	294.48
2539.92	351.883
2539.22	341.057
2538.53	269.212
2537.83	351.715
2537.13	337.305
2536.44	344.427
2535.74	290.564
2535.04	294.105
2534.35	308.402
2533.65	362.135
2532.95	351.323
2532.25	329.761
2531.56	340.46
2530.86	322.489
2530.16	383.343
2529.46	358.207
2528.76	340.243
2528.07	354.512
2527.37	329.393
2526.67	408.096
2525.97	275.6
2525.27	347.129
2524.57	382.854
2523.88	357.751
2523.18	357.693
2522.48	346.907
2521.78	354.004
2521.08	339.646
2520.38	378.913
2519.68	364.557
2518.98	335.91
2518.28	378.732
2517.58	310.796
2516.88	364.324
2516.18	353.552
2515.48	346.354
2514.78	349.869
2514.08	342.674
2513.38	353.327
2512.68	349.702
2511.98	338.942
2511.28	324.619
2510.58	345.968
2509.88	360.177
2509.17	324.464
2508.47	388.582
2507.77	313.667
2507.07	345.692
2506.37	334.947
2505.67	356.269
2504.97	409.644
2504.26	334.786
2503.56	331.172
2502.86	348.921
2502.16	416.502
2501.45	338.132
2500.75	345.195
2500.05	391.396
2499.35	373.545
2498.64	373.486
2497.94	352.087
2497.24	355.587
2496.53	359.085
2495.83	405.24
2495.13	398.067
2494.42	426.432
2493.72	351.75
2493.02	355.246
2492.31	330.326
2491.61	379.992
2490.9	351.525
2490.2	394.071
2489.5	390.459
2488.79	333.611
2488.09	340.655
2487.38	386.723
2486.68	411.493
2485.97	326.304
2485.27	375.899
2484.56	382.93
2483.86	428.955
2483.15	372.174
2482.45	389.835
2481.74	347.252
2481.04	389.71
2480.33	329.429
2479.62	364.793
2478.92	403.687
2478.21	361.136
2477.51	371.698
2476.8	364.56
2476.09	353.885
2475.39	364.443
2474.68	329.008
2473.97	385.549
2473.27	367.805
2472.56	360.674
2471.85	328.797
2471.14	402.977
2470.44	409.981
2469.73	378.112
2469.02	409.85
2468.31	423.915
2467.61	434.443
2466.9	416.716
2466.19	363.685
2465.48	381.279
2464.77	377.688
2464.07	395.274
2463.36	402.268
2462.65	395.147
2461.94	430.359
2461.23	373.858
2460.52	370.272
2459.81	366.687
2459.1	408.931
2458.4	391.242
2457.69	405.276
2456.98	454.541
2456.27	384.008
2455.56	412.126
2454.85	457.845
2454.14	404.951
2453.43	408.407
2452.72	376.66
2452.01	401.237
2451.3	436.363
2450.59	408.145
2449.88	397.526
2449.16	429.119
2448.45	425.533
2447.74	450.078
2447.03	379.693
2446.32	379.632
2445.61	411.202
2444.9	446.276
2444.19	397.016
2443.47	421.543
2442.76	400.401
2442.05	414.384
2441.34	435.384
2440.63	477.442
2439.91	480.875
2439.2	368.495
2438.49	438.614
2437.78	424.51
2437.06	466.535
2436.35	441.91
2435.64	441.839
2434.93	424.237
2434.21	403.136
2433.5	403.071
2432.79	427.537
2432.07	441.484
2431.36	437.91
2430.64	448.348
2429.93	360.722
2429.22	413.188
2428.5	399.117
2427.79	455.061
2427.07	454.987
2426.36	458.414
2425.65	444.345
2424.93	454.768
2424.22	447.7
2423.5	433.639
2422.79	433.57
2422.07	409.028
2421.36	443.917
2420.64	422.876
2419.92	405.337
2419.21	454.184
2418.49	433.152
2417.78	454.038
2417.06	436.504
2416.35	457.383
2415.63	460.8
2414.91	450.255
2414.2	453.673
2413.48	432.664
2412.76	467.481
2412.05	484.847
2411.33	442.918
2410.61	442.847
2409.9	449.748
2409.18	453.162
2408.46	404.295
2407.74	453.016
2407.03	505.206
2406.31	494.674
2405.59	438.865
2404.87	421.382
2404.16	452.652
2403.44	442.135
2402.72	428.14
2402	452.433
2401.28	452.36
2400.56	469.683
2399.85	493.957
2399.13	462.576
2398.41	486.844
2397.69	438.089
2396.97	458.876
2396.25	448.375
2395.53	493.48
2394.81	462.129
2394.09	465.529
2393.37	524.504
2392.65	475.798
2391.93	451.414
2391.21	482.588
2390.49	475.568
2389.77	468.549
2389.05	465.004
2388.33	478.807
2387.61	471.792
2386.89	475.184
2386.17	454.3
2385.45	495.836
2384.73	513.09
2384	513.007
2383.28	460.939
2382.56	509.376
2381.84	467.719
2381.12	460.716
2380.4	498.74
2379.67	429.401
2378.95	429.332
2378.23	474.266
2377.51	491.495
2376.79	463.731
2376.06	484.417
2375.34	477.419
2374.62	494.637
2373.9	511.85
2373.17	484.104
2372.45	449.453
2371.73	459.75
2371	511.519
2370.28	476.88
2369.56	528.63
2368.83	490.545
2368.11	525.005
2367.38	493.84
2366.66	528.289
2365.94	535.108
2365.21	548.829
2364.49	503.874
2363.76	472.737
2363.04	472.661
2362.31	500.181
2361.59	531.141
2360.86	458.638
2360.14	506.834
2359.41	492.963
2358.69	510.117
2357.96	537.604
2357.24	540.963
2356.51	516.76
2355.79	492.565
2355.06	495.929
2354.33	495.849
2353.61	512.983
2352.88	492.247
2352.15	523.143
2351.43	498.97
2350.7	461.042
2349.98	522.889
2349.25	454.014
2348.52	557.109
2347.79	577.65
2347.07	574.118
2346.34	536.215
2345.61	484.578
2344.88	494.808
2344.16	487.857
2343.43	539.304
2342.7	532.348
2341.97	515.092
2341.25	504.708
2340.52	518.358
2339.79	525.139
2339.06	559.371
2338.33	573.005
2337.6	542.037
2336.87	514.509
2336.14	576.156
2335.42	569.205
2334.69	599.969
2333.96	493.609
2333.23	517.52
2332.5	534.569
2331.77	527.631
2331.04	541.248
2330.31	541.16
2329.58	599.289
2328.85	564.952
2328.12	496.393
2327.39	547.655
2326.66	509.921
2325.93	520.104
2325.2	513.177
2324.47	588.348
2323.73	492.491
2323	574.479
2322.27	529.94
2321.54	574.293
2320.81	536.604
2320.08	574.107
2319.35	546.68
2318.61	563.672
2317.88	529.425
2317.15	597.641
2316.42	525.838
2315.69	529.167
2314.95	542.735
2314.22	593.84
2313.49	597.156
2312.76	559.53
2312.02	535.561
2311.29	579.813
2310.56	562.668
2309.82	589.853
2309.09	518.168
2308.36	535.127
2307.62	579.343
2306.89	592.878
2306.16	524.646
2305.42	606.311
2304.69	606.212
2303.95	582.278
2303.22	592.397
2302.48	578.685
2301.75	558.17
2301.02	551.274
2300.28	520.563
2299.55	608.926
2298.81	588.419
2298.08	612.129
2297.34	540.626
2296.6	557.536
2295.87	618.629
2295.13	584.543
2294.4	618.428
2293.66	614.93
2292.93	601.243
2292.19	604.541
2291.45	577.277
2290.72	583.974
2289.98	614.431
2289.24	539.661
2288.51	590.477
2287.77	597.167
2287.03	580.107
2286.3	607.148
2285.56	647.746
2284.82	573.043
2284.08	630.584
2283.35	650.82
2282.61	593.098
2281.87	576.059
2281.13	548.861
2280.4	633.459
2279.66	589.326
2278.92	609.548
2278.18	578.977
2277.44	568.727
2276.7	595.712
2275.97	609.152
2275.23	649.657
2274.49	642.785
2273.75	639.298
2273.01	629.048
2272.27	612.038
2271.53	584.892
2270.79	608.459
2270.05	635.398
2269.31	604.882
2268.57	587.89
2267.83	618.197
2267.09	614.719
2266.35	648.39
2265.61	705.684
2264.87	604.291
2264.13	587.316
2263.39	617.594
2262.65	627.616
2261.91	590.403
2261.17	590.307
2260.42	607.074
2259.68	654.184
2258.94	674.307
2258.2	650.6
2257.46	657.235
2256.72	633.539
2255.97	653.652
2255.23	579.432
2254.49	653.439
2253.75	596.082
2253	643.125
2252.26	562.222
2251.52	615.987
2250.78	639.445
2250.03	652.8
2249.29	588.77
2248.55	645.86
2247.8	652.481
2247.06	615.385
2246.32	669.08
2245.57	662.247
2244.83	699.112
2244.09	672.113
2243.34	621.603
2242.6	631.58
2241.85	607.965
2241.11	661.6
2240.36	671.565
2239.62	668.099
2238.88	681.417
2238.13	644.387
2237.39	674.483
2236.64	674.373
2235.89	727.936
2235.15	670.799
2234.4	704.224
2233.66	717.521
2232.91	663.766
2232.17	643.547
2231.42	626.686
2230.67	693.598
2229.93	696.835
2229.18	659.875
2228.44	676.513
2227.69	686.448
2226.94	662.9
2226.2	649.402
2225.45	686.112
2224.7	675.961
2223.95	705.962
2223.21	702.502
2222.46	692.353
2221.71	708.961
2220.96	685.44
2220.22	695.357
2219.47	678.531
2218.72	741.917
2217.97	628.188
2217.22	704.925
2216.48	631.323
2215.73	694.676
2214.98	721.276
2214.23	731.174
2213.48	644.263
2212.73	707.572
2211.98	707.456
2211.23	670.639
2210.48	673.865
2209.73	647.072
2208.98	676.98
2208.23	733.553
2207.48	720.098
2206.73	749.979
2205.98	726.528
2205.23	723.077
2204.48	766.27
2203.73	719.509
2202.98	712.731
2202.23	732.594
2201.48	679.203
2200.73	669.106
2199.98	742.219
2199.23	728.787
2198.48	758.613
2197.72	755.162
2196.97	715.125
2196.22	764.892
2195.47	734.841
2194.72	728.072
2193.97	724.629
2193.21	687.952
2192.46	797.495
2191.71	730.917
2190.96	717.511
2190.2	724.036
2189.45	737.2
2188.7	783.562
2187.94	736.959
2187.19	793.262
2186.44	736.717
2185.68	736.597
2184.93	759.698
2184.18	696.552
2183.42	742.867
2182.67	779.22
2181.91	775.777
2181.16	755.761
2180.41	785.465
2179.65	772.082
2178.9	775.269
2178.14	761.891
2177.39	784.951
