2719.28	164.697
2718.62	172.156
2717.95	149.677
2717.28	134.689
2716.61	115.964
2715.94	138.386
2715.27	183.24
2714.61	171.994
2713.94	164.49
2713.27	149.513
2712.6	127.066
2711.93	149.466
2711.26	153.179
2710.59	160.626
2709.92	130.721
2709.25	138.169
2708.58	153.082
2707.91	160.525
2707.24	126.906
2706.57	171.67
2705.9	145.523
2705.23	171.616
2704.56	164.129
2703.89	145.455
2703.22	190.18
2702.55	134.224
2701.88	145.386
2701.21	123
2700.54	175.154
2699.87	152.77
2699.2	182.55
2698.53	197.421
2697.86	156.422
2697.19	130.331
2696.51	163.819
2695.84	145.181
2695.17	160.046
2694.5	148.856
2693.83	171.158
2693.15	186.012
2692.48	107.87
2691.81	178.515
2691.14	152.458
2690.47	126.409
2689.79	156.127
2689.12	156.103
2688.45	122.633
2687.77	193.209
2687.1	148.599
2686.43	141.147
2685.76	155.98
2685.08	148.529
2684.41	141.08
2683.74	167.042
2683.06	122.478
2682.39	170.701
2681.71	178.094
2681.04	170.647
2680.37	166.911
2679.69	163.176
2679.02	166.858
2678.34	144.588
2677.67	159.392
2676.99	181.604
2676.32	155.636
2675.65	144.497
2674.97	137.065
2674.3	133.339
2673.62	151.835
2672.95	174.027
2672.27	174
2671.59	166.569
2670.92	155.44
2670.24	159.116
2669.57	162.791
2668.89	155.367
2668.22	184.931
2667.54	184.902
2666.86	199.663
2666.19	181.147
2665.51	188.511
2664.83	155.22
2664.16	181.061
2663.48	155.171
2662.8	140.371
2662.13	184.669
2661.45	162.483
2660.77	203.072
2660.1	155.048
2659.42	173.479
2658.74	143.928
2658.06	151.285
2657.39	177.086
2656.71	162.304
2656.03	162.278
2655.35	173.315
2654.68	199.097
2654	151.142
2653.32	191.662
2652.64	184.261
2651.96	140.017
2651.28	169.467
2650.6	165.757
2649.93	176.779
2649.25	184.116
2648.57	198.814
2647.89	128.841
2647.21	154.584
2646.53	187.68
2645.85	158.215
2645.17	154.511
2644.49	187.591
2643.81	187.561
2643.13	169.146
2642.45	169.119
2641.77	187.472
2641.09	216.846
2640.41	146.991
2639.73	176.361
2639.05	176.333
2638.37	202.016
2637.69	157.915
2637.01	154.218
2636.33	212.935
2635.65	143.158
2634.96	176.166
2634.28	201.825
2633.6	161.434
2632.92	179.751
2632.24	205.397
2631.56	183.361
2630.88	146.666
2630.19	212.632
2629.51	190.605
2628.83	168.586
2628.15	157.566
2627.46	205.17
2626.78	164.843
2626.1	197.78
2625.42	223.383
2624.73	194.056
2624.05	150.095
2623.37	183.014
2622.69	190.304
2622	190.274
2621.32	201.219
2620.64	168.266
2619.95	219.443
2619.27	186.497
2618.58	179.155
2617.9	175.471
2617.22	233.924
2616.53	175.415
2615.85	175.387
2615.16	211.893
2614.48	178.985
2613.79	193.565
2613.11	153.367
2612.43	200.806
2611.74	208.075
2611.06	175.193
2610.37	171.516
2609.69	197.03
2609	204.295
2608.31	204.263
2607.63	182.348
2606.94	189.612
2606.26	153.124
2605.57	207.778
2604.89	185.878
2604.2	211.357
2603.51	229.541
2602.83	207.647
2602.14	174.833
2601.45	178.447
2600.77	196.625
2600.08	192.953
2599.39	211.122
2598.71	185.613
2598.02	171.028
2597.33	221.937
2596.65	214.626
2595.96	181.858
2595.27	174.556
2594.58	203.616
2593.9	199.949
2593.21	210.821
2592.52	167.177
2591.83	218.022
2591.14	207.088
2590.46	254.278
2589.77	185.23
2589.08	206.989
2588.39	206.957
2587.7	156.1
2587.01	221.41
2586.32	210.487
2585.64	214.082
2584.95	170.513
2584.26	195.878
2583.57	181.339
2582.88	206.694
2582.19	188.533
2581.5	206.628
2580.81	231.967
2580.12	181.195
2579.43	206.53
2578.74	206.497
2578.05	206.464
2577.36	181.08
2576.67	181.052
2575.98	177.402
2575.29	195.474
2574.6	177.346
2573.91	188.174
2573.22	198.999
2572.52	188.114
2571.83	206.17
2571.14	184.438
2570.45	216.952
2569.76	202.456
2569.07	224.112
2568.38	224.077
2567.68	187.905
2566.99	224.005
2566.3	216.745
2565.61	213.099
2564.92	213.065
2564.22	216.642
2563.53	212.997
2562.84	216.573
2562.14	209.32
2561.45	187.637
2560.76	212.862
2560.07	205.613
2559.37	230.827
2558.68	212.76
2557.99	183.882
2557.29	241.532
2556.6	241.494
2555.91	198.21
2555.21	205.385
2554.52	216.16
2553.82	212.523
2553.13	194.482
2552.44	208.855
2551.74	223.223
2551.05	194.389
2550.35	208.755
2549.66	237.511
2548.96	241.071
2548.27	233.838
2547.57	208.622
2546.88	215.782
2546.18	197.769
2545.49	176.166
2544.79	179.732
2544.1	222.833
2543.4	172.488
2542.7	233.54
2542.01	229.911
2541.31	244.241
2540.62	211.882
2539.92	233.392
2539.22	218.994
2538.53	193.833
2537.83	233.28
2537.13	236.831
2536.44	215.267
2535.74	215.233
2535.04	222.372
2534.35	233.095
2533.65	222.301
2532.95	197.171
2532.25	258.074
2531.56	211.443
2530.86	218.576
2530.16	254.368
2529.46	207.76
2528.76	193.401
2528.07	229.179
2527.37	207.661
2526.67	236.266
2525.97	221.911
2525.27	218.297
2524.57	214.685
2523.88	228.96
2523.18	268.27
2522.48	257.498
2521.78	210.972
2521.08	228.814
2520.38	243.076
2519.68	225.167
2518.98	221.558
2518.28	228.668
2517.58	300.079
2516.88	260.742
2516.18	217.845
2515.48	221.381
2514.78	267.757
2514.08	239.158
2513.38	239.12
2512.68	239.082
2511.98	246.179
2511.28	228.304
2510.58	221.134
2509.88	228.231
2509.17	196.105
2508.47	203.203
2507.77	231.686
2507.07	235.213
2506.37	249.428
2505.67	217.324
2504.97	227.976
2504.26	277.801
2503.56	227.903
2502.86	259.91
2502.16	238.51
2501.45	270.505
2500.75	220.64
2500.05	245.512
2499.35	249.03
2498.64	209.863
2497.94	259.62
2497.24	213.352
2496.53	252.426
2495.83	223.948
2495.13	231.021
2494.42	227.43
2493.72	234.5
2493.02	259.33
2492.31	220.217
2491.61	241.49
2490.9	259.205
2490.2	255.614
2489.5	237.825
2488.79	259.081
2488.09	251.943
2487.38	241.259
2486.68	255.409
2485.97	262.462
2485.27	219.866
2484.56	237.559
2483.86	244.611
2483.15	237.483
2482.45	315.412
2481.74	304.731
2481.04	240.911
2480.33	233.788
2479.62	187.709
2478.92	247.878
2478.21	258.46
2477.51	254.879
2476.8	258.377
2476.09	297.263
2475.39	247.68
2474.68	268.866
2473.97	229.915
2473.27	304.146
2472.56	236.913
2471.85	254.553
2471.14	229.768
2470.44	233.265
2469.73	261.498
2469.02	261.456
2468.31	261.414
2467.61	240.18
2466.9	268.393
2466.19	236.572
2465.48	254.186
2464.77	268.264
2464.07	285.867
2463.36	247.006
2462.65	254.023
2461.94	229.29
2461.23	257.469
2460.52	268.007
2459.81	282.067
2459.1	250.294
2458.4	303.125
2457.69	246.69
2456.98	264.268
2456.27	236.042
2455.56	285.318
2454.85	243.01
2454.14	292.269
2453.43	225.328
2452.72	285.135
2452.01	235.815
2451.3	267.449
2450.59	235.739
2449.88	242.737
2449.16	274.355
2448.45	288.378
2447.74	260.202
2447.03	267.191
2446.32	263.633
2445.61	309.28
2444.9	277.605
2444.19	256.48
2443.47	263.464
2442.76	263.422
2442.05	249.333
2441.34	252.804
2440.63	287.869
2439.91	259.743
2439.2	284.267
2438.49	256.15
2437.78	298.209
2437.06	256.068
2436.35	266.549
2435.64	234.946
2434.93	255.945
2434.21	287.453
2433.5	273.387
2432.79	266.335
2432.07	269.796
2431.36	304.785
2430.64	290.725
2429.93	248.653
2429.22	294.134
2428.5	290.585
2427.79	269.536
2427.07	276.492
2426.36	304.443
2425.65	276.404
2424.93	283.356
2424.22	300.798
2423.5	265.779
2422.79	290.212
2422.07	269.19
2421.36	297.11
2420.64	283.082
2419.92	286.531
2419.21	279.498
2418.49	268.973
2417.78	300.363
2417.06	279.363
2416.35	293.284
2415.63	282.764
2414.91	293.189
2414.2	247.775
2413.48	286.117
2412.76	272.116
2412.05	286.025
2411.33	296.441
2410.61	324.289
2409.9	292.859
2409.18	306.756
2408.46	306.706
2407.74	324.081
2407.03	317.06
2406.31	317.009
2405.59	303.026
2404.87	327.355
2404.16	292.483
2403.44	323.768
2402.72	299.35
2402	250.578
2401.28	302.733
2400.56	281.81
2399.85	313.072
2399.13	281.719
2398.41	274.719
2397.69	285.105
2396.97	316.346
2396.25	295.441
2395.53	298.868
2394.81	288.396
2394.09	309.194
2393.37	316.092
2392.65	316.041
2391.93	302.1
2391.21	270.805
2390.49	343.658
2389.77	291.542
2389.05	312.316
2388.33	263.691
2387.61	294.87
2386.89	332.976
2386.17	260.096
2385.45	339.803
2384.73	318.948
2384	294.632
2383.28	325.776
2382.56	301.468
2381.84	329.136
2381.12	322.155
2380.4	315.176
2379.67	273.57
2378.95	301.225
2378.23	325.409
2377.51	311.511
2376.79	301.079
2376.06	328.711
2375.34	269.846
2374.62	332.064
2373.9	304.343
2373.17	318.126
2372.45	318.074
2371.73	324.936
2371	345.621
2370.28	272.997
2369.56	335.144
2368.83	348.908
2368.11	314.312
2367.38	310.808
2366.66	300.399
2365.94	334.874
2365.21	289.947
2364.49	348.571
2363.76	324.36
2363.04	300.157
2362.31	313.907
2361.59	324.203
2360.86	331.047
2360.14	296.515
2359.41	303.362
2358.69	313.653
2357.96	306.71
2357.24	323.889
2356.51	268.715
2355.79	334.118
2355.06	344.395
2354.33	313.349
2353.61	316.741
2352.88	323.575
2352.15	302.872
2351.43	299.382
2350.7	354.383
2349.98	313.045
2349.25	364.587
2348.52	333.578
2347.79	326.647
2347.07	340.346
2346.34	326.541
2345.61	343.672
2344.88	316.127
2344.16	346.997
2343.43	333.2
2342.7	302.236
2341.97	312.489
2341.25	333.039
2340.52	315.821
2339.79	343.228
2339.06	343.172
2338.33	394.584
2337.6	332.769
2336.87	349.866
2336.14	332.662
2335.42	329.179
2334.69	346.268
2333.96	335.928
2333.23	332.446
2332.5	339.246
2331.77	311.782
2331.04	349.413
2330.31	311.681
2329.58	352.724
2328.85	369.787
2328.12	349.187
2327.39	349.13
2326.66	345.651
2325.93	349.017
2325.2	321.591
2324.47	314.698
2323.73	335.167
2323	304.337
2322.27	358.991
2321.54	321.331
2320.81	348.621
2320.08	355.4
2319.35	351.925
2318.61	351.868
2317.88	358.642
2317.15	358.584
2316.42	351.697
2315.69	355.054
2314.95	392.544
2314.22	385.655
2313.49	354.881
2312.76	358.236
2312.02	344.533
2311.29	358.12
2310.56	337.601
2309.82	347.775
2309.09	385.217
2308.36	316.986
2307.62	347.606
2306.89	354.364
2306.16	327.052
2305.42	347.436
2304.69	357.597
2303.95	347.324
2303.22	350.672
2302.48	292.746
2301.75	374.382
2301.02	330.084
2300.28	370.859
2299.55	336.78
2298.81	326.522
2298.08	289.061
2297.34	343.416
2296.6	346.76
2295.87	356.901
2295.13	404.422
2294.4	360.183
2293.66	370.317
2292.93	370.257
2292.19	373.593
2291.45	332.783
2290.72	353.101
2289.98	393.779
2289.24	373.35
2288.51	346.141
2287.77	376.622
2287.03	322.282
2286.3	349.365
2285.56	335.742
2284.82	386.55
2284.08	386.487
2283.35	369.476
2282.61	362.637
2281.87	365.967
2281.13	386.236
2280.4	348.911
2279.66	423.366
2278.92	369.115
2278.18	382.599
2277.44	335.143
2276.7	365.551
2275.97	345.186
2275.23	362.048
2274.49	389.054
2273.75	375.461
2273.01	372.018
2272.27	392.246
2271.53	375.277
2270.79	354.934
2270.05	368.396
2269.31	364.957
2268.57	398.684
2267.83	385.107
2267.09	374.911
2266.35	384.981
2265.61	374.789
2264.87	418.615
2264.13	384.793
2263.39	340.858
2262.65	408.288
2261.91	371.111
2261.17	357.557
2260.42	387.853
2259.68	397.906
2258.94	347.268
2258.2	394.405
2257.46	374.119
2256.72	401.017
2255.97	370.627
2255.23	400.886
2254.49	383.98
2253.75	373.814
2253	414.159
2252.26	380.425
2251.52	420.756
2250.78	397.129
2250.03	417.254
2249.29	410.457
2248.55	393.571
2247.8	359.874
2247.06	403.531
2246.32	376.567
2245.57	383.229
2244.83	366.361
2244.09	379.744
2243.34	369.602
2242.6	379.62
2241.85	372.84
2241.11	399.647
2240.36	379.434
2239.62	339.085
2238.88	389.381
2238.13	409.454
2237.39	379.187
2236.64	385.835
2235.89	405.9
2235.15	348.815
2234.4	355.465
2233.66	395.642
2232.91	388.873
2232.17	408.92
2231.42	422.259
2230.67	459.048
2229.93	405.37
2229.18	405.304
2228.44	355.002
2227.69	435.308
2226.94	401.757
2226.2	391.65
2225.45	435.095
2224.7	408.253
2223.95	361.346
2223.21	398.084
2222.46	408.053
2221.71	411.331
2220.96	454.731
2220.22	391.138
2219.47	387.732
2218.72	401.036
2217.97	414.337
2217.22	387.542
2216.48	427.563
2215.73	424.153
2214.98	384.013
2214.23	383.95
2213.48	413.931
2212.73	390.5
2211.98	423.806
2211.23	377.026
2210.48	457.028
2209.73	420.263
2208.98	433.534
2208.23	413.457
2207.48	453.395
2206.73	433.321
2205.98	359.931
2205.23	406.523
2204.48	373.14
2203.73	396.396
2202.98	432.967
2202.23	456.206
2201.48	456.132
2200.73	449.399
2199.98	396.072
2199.23	379.369
2198.48	399.27
2197.72	409.185
2196.97	442.379
2196.22	462.261
2195.47	438.91
2194.72	418.891
2193.97	491.95
2193.21	412.107
2192.46	392.102
2191.71	425.261
