3081.79	102.159
3081.18	118.486
3080.57	102.128
3079.96	130.703
3079.35	77.5933
3078.73	142.913
3078.12	93.9
3077.51	130.624
3076.9	130.604
3076.28	110.18
3075.67	118.323
3075.06	81.5899
3074.45	61.1831
3073.83	134.582
3073.22	89.7078
3072.61	85.6171
3071.99	114.139
3071.38	114.121
3070.77	73.3525
3070.15	101.863
3069.54	97.7735
3068.93	69.2456
3068.31	65.1624
3067.7	69.2245
3067.08	93.6423
3066.47	44.7786
3065.86	93.6137
3065.24	61.0431
3064.63	85.4473
3064.01	44.7513
3063.4	101.692
3062.78	56.9388
3062.17	65.0629
3061.55	56.9214
3060.94	56.9127
3060.32	52.8394
3059.71	89.4069
3059.09	69.0766
3058.48	69.066
3057.86	40.6209
3057.25	52.799
3056.63	28.4259
3056.02	52.7829
3055.4	52.7748
3054.78	44.6488
3054.17	68.9922
3053.55	44.6352
3052.94	60.8568
3052.32	64.904
3051.7	81.1176
3051.09	60.8289
3050.47	72.9835
3049.85	68.9183
3049.24	40.534
3048.62	56.7389
3048	56.7302
3047.39	36.4639
3046.77	56.7129
3046.15	36.4527
3045.53	76.9439
3044.92	56.6869
3044.3	56.6782
3043.68	48.5739
3043.06	68.8025
3042.45	44.5124
3041.83	48.5516
3041.21	44.4988
3040.59	44.492
3039.97	52.5734
3039.35	64.6958
3038.74	28.3001
3038.12	68.7183
3037.5	52.5412
3036.88	68.6972
3036.26	52.5251
3035.64	36.358
3035.02	60.5874
3034.41	40.3854
3033.79	44.4171
3033.17	36.3357
3032.55	48.4402
3031.93	92.8295
3031.31	56.4963
3030.69	52.4528
3030.07	60.5132
3029.45	68.5711
3028.83	48.3957
3028.21	72.5825
3027.59	60.4761
3026.97	44.3424
3026.35	84.6406
3025.73	44.3288
3025.11	64.4683
3024.49	68.4871
3023.87	48.3364
3023.25	48.329
3022.63	48.3216
3022	52.3404
3021.38	40.2557
3020.76	72.4491
3020.14	88.5353
3019.52	68.4032
3018.9	76.4389
3018.28	40.2248
3017.66	56.3061
3017.03	52.2762
3016.41	60.3095
3015.79	48.2402
3015.17	28.1358
3014.55	52.2442
3013.92	76.3452
3013.3	44.1931
3012.68	56.2371
3012.06	56.2285
3011.43	64.2512
3010.81	80.3017
3010.19	72.2605
3009.57	80.2771
3008.94	72.2383
3008.32	60.1893
3007.7	68.2041
3007.07	56.1595
3006.45	76.2047
3005.83	64.1626
3005.2	100.239
3004.58	84.1875
3003.96	72.1497
3003.33	56.1078
3002.71	92.1629
3002.08	104.168
3001.46	104.152
3000.84	76.0995
3000.21	84.0971
2999.59	72.0722
2998.96	76.0645
2998.34	100.069
2997.71	48.026
2997.09	108.042
2996.46	80.0187
2995.84	60.0048
2995.21	83.9939
2994.59	79.9819
2993.96	83.9681
2993.34	103.944
2992.71	87.9395
2992.09	67.9428
2991.46	91.9085
2990.84	67.9219
2990.21	103.865
2989.58	75.8894
2988.96	87.8585
2988.33	87.845
2987.71	71.8621
2987.08	79.8345
2986.45	75.8311
2985.83	63.848
2985.2	91.7674
2984.57	95.7425
2983.95	79.7732
2983.32	91.7251
2982.69	67.7864
2982.07	79.7364
2981.44	119.586
2980.81	95.6542
2980.18	91.6546
2979.56	87.6561
2978.93	119.513
2978.3	75.6797
2977.67	87.6157
2977.05	131.403
2976.42	107.495
2975.79	87.5752
2975.16	103.482
2974.53	119.384
2973.91	111.408
2973.28	127.304
2972.65	91.4855
2972.02	83.5174
2971.39	107.363
2970.76	107.346
2970.13	123.231
2969.5	115.263
2968.88	123.193
2968.25	131.12
2967.62	115.209
2966.99	127.108
2966.36	131.06
2965.73	127.069
2965.1	115.138
2964.47	182.605
2963.84	115.103
2963.21	107.148
2962.58	154.746
2961.95	170.591
2961.32	118.999
2960.69	162.607
2960.06	138.789
2959.43	162.556
2958.8	138.746
2958.17	174.397
2957.53	158.518
2956.9	142.645
2956.27	110.929
2955.64	126.756
2955.01	150.5
2954.38	182.156
2953.75	110.86
2953.12	154.389
2952.48	158.323
2951.85	126.639
2951.22	134.533
2950.59	142.425
2949.96	118.669
2949.33	71.1905
2948.69	122.587
2948.06	138.383
2947.43	138.362
2946.8	90.9096
2946.16	102.751
2945.53	110.638
2944.9	110.621
2944.26	114.554
2943.63	86.89
2943	82.9276
2942.37	114.501
2941.73	86.8498
2941.1	98.6777
2940.47	110.502
2939.83	106.539
2939.2	86.7962
2938.56	98.6168
2937.93	78.8813
2937.3	98.5864
2936.66	114.343
2936.03	67.018
2935.39	78.8326
2934.76	102.467
2934.13	82.7487
2933.49	90.6155
2932.86	82.7231
2932.22	106.342
2931.59	118.139
2930.95	86.6222
2930.32	90.5456
2929.68	94.4678
2929.05	59.0332
2928.41	74.7639
2927.78	86.5554
2927.14	86.542
2926.5	82.5955
2925.87	58.9877
2925.23	98.2976
2924.6	70.7634
2923.96	102.198
2923.32	94.322
2922.69	90.3779
2922.05	74.6485
2921.42	98.2066
2920.78	90.3361
2920.14	51.0516
2919.51	78.5288
2918.87	70.665
2918.23	86.355
2917.6	78.4924
2916.96	82.4043
2916.32	82.3916
2915.68	94.1473
2915.05	117.666
2914.41	82.3534
2913.77	105.867
2913.13	90.1687
2912.5	101.914
2911.86	97.9791
2911.22	105.801
2910.58	94.0309
2909.94	86.1816
2909.31	74.4181
2908.67	86.155
2908.03	82.2261
2907.39	113.533
2906.75	105.687
2906.11	78.2743
2905.47	109.567
2904.83	66.5126
2904.2	101.709
2903.56	97.7823
2902.92	132.963
2902.28	125.123
2901.64	109.465
2901	85.9952
2900.36	109.431
2899.72	117.23
2899.08	101.584
2898.44	113.287
2897.8	62.4936
2897.16	97.6311
2896.52	78.0928
2895.88	109.313
2895.24	81.972
2894.6	89.765
2893.96	70.24
2893.32	105.344
2892.67	105.327
2892.03	89.7094
2891.39	124.794
2890.75	85.7824
2890.11	74.0734
2889.47	89.6539
2888.83	116.922
2888.19	85.7293
2887.54	128.574
2886.9	109.076
2886.26	81.7945
2885.62	112.937
2884.98	81.7692
2884.33	101.222
2883.69	120.669
2883.05	93.407
2882.41	101.175
2881.77	120.613
2881.12	112.814
2880.48	93.3491
2879.84	128.335
2879.19	77.7668
2878.55	108.857
2877.91	89.4041
2877.26	66.0711
2876.62	66.0608
2875.98	85.4772
2875.33	54.3862
2874.69	120.408
2874.05	81.5539
2873.4	77.6584
2872.76	81.5287
2872.11	100.925
2871.47	97.0278
2870.83	108.654
2870.18	124.157
2869.54	62.0689
2868.89	54.3019
2868.25	77.5621
2867.6	73.6725
2866.96	108.553
2866.31	77.526
2865.67	65.8868
2865.02	69.7517
2864.38	92.9879
2863.73	65.8562
2863.09	69.7192
2862.44	73.5811
2861.8	69.6976
2861.15	73.5583
2860.5	100.643
2859.86	77.4057
2859.21	81.2634
2858.57	85.1199
2857.92	88.9751
2857.27	104.433
2856.63	100.549
2855.98	73.467
2855.33	115.982
2854.69	92.7715
2854.04	108.217
2853.39	108.2
2852.75	73.4099
2852.1	77.2616
2851.45	65.6622
2850.81	84.9614
2850.16	81.0869
2849.51	88.7956
2848.86	88.7818
2848.21	104.206
2847.57	61.7421
2846.92	88.7405
2846.27	77.1536
2845.62	96.427
2844.97	77.1296
2844.33	111.821
2843.68	69.3951
2843.03	104.076
2842.38	146.455
2841.73	111.751
2841.08	119.439
2840.43	119.421
2839.78	77.0338
2839.14	46.2131
2838.49	96.2623
2837.84	100.097
2837.19	111.629
2836.54	115.461
2835.89	80.81
2835.24	115.425
2834.59	80.7849
2833.94	107.696
2833.29	126.908
2832.64	80.7472
2831.99	96.1126
2831.34	96.0977
2830.69	92.2394
2830.04	88.3823
2829.39	88.3686
2828.74	92.1963
2828.08	103.705
2827.43	92.1677
2826.78	84.4739
2826.13	115.174
2825.48	95.9631
2824.83	107.462
2824.18	76.7466
2823.53	122.775
2822.87	84.395
2822.22	92.0529
2821.57	95.8735
2820.92	95.8586
2820.27	118.846
2819.61	80.4961
2818.96	99.6464
2818.31	111.127
2817.66	80.4585
2817	99.5998
2816.35	107.245
2815.7	122.546
2815.05	103.382
2814.39	111.023
2813.74	99.5223
2813.09	53.5806
2812.43	110.971
2811.78	99.4757
2811.13	145.365
2810.47	107.094
2809.82	114.726
2809.16	80.2957
2808.51	103.221
2807.86	103.205
2807.2	114.655
2806.55	95.5305
2805.89	84.0538
2805.24	137.521
2804.58	129.861
2803.93	126.022
2803.28	103.093
2802.62	110.712
2801.97	114.512
2801.31	95.4114
2800.66	99.2124
2800	129.719
2799.34	110.625
2798.69	110.608
2798.03	125.845
2797.38	110.574
2796.72	118.181
2796.07	118.163
2795.41	114.333
2794.75	118.126
2794.1	106.678
2793.44	91.4236
2792.79	110.453
2792.13	110.436
2791.47	144.686
2790.82	98.9804
2790.16	110.384
2789.5	110.367
2788.84	102.739
2788.19	102.723
2787.53	114.119
2786.87	121.708
2786.22	95.0695
2785.56	114.066
2784.9	106.445
2784.24	114.03
2783.59	125.413
2782.93	129.194
2782.27	110.177
2781.61	110.16
2780.95	178.507
2780.29	132.91
2779.64	94.9211
2778.98	113.888
2778.32	129.052
2777.66	102.467
2777	113.834
2776.34	106.229
2775.68	106.212
2775.02	102.403
2774.36	106.179
2773.71	132.703
2773.05	128.891
2772.39	109.919
2771.73	113.692
2771.07	102.307
2770.41	98.5022
2769.75	147.73
2769.09	102.259
2768.43	87.0957
2767.77	113.585
2767.11	147.638
2766.45	121.12
2765.79	128.67
2765.12	94.5952
2764.46	94.5804
2763.8	128.609
2763.14	109.679
2762.48	113.443
2761.82	68.0553
2761.16	109.627
2760.5	117.17
2759.83	94.4769
2759.17	113.355
2758.51	124.67
2757.85	120.874
2757.19	135.962
2756.53	109.507
2755.86	117.041
2755.2	109.473
2754.54	113.23
2753.88	113.213
2753.21	124.514
2752.55	143.358
2751.89	113.159
2751.23	124.456
2750.56	116.895
2749.9	116.877
2749.24	109.319
2748.57	143.223
2747.91	131.895
2747.25	128.107
2746.58	146.923
2745.92	120.533
2745.25	135.579
2744.59	139.323
2743.93	131.771
2743.26	131.751
2742.6	143.021
2741.93	146.762
2741.27	154.264
2740.61	127.906
2739.94	131.648
2739.28	120.345
2738.61	109.045
2737.95	161.662
2737.28	101.493
2736.62	142.82
2735.95	108.977
2735.29	127.746
2734.62	112.699
2733.95	142.73
2733.29	120.175
2732.62	131.421
2731.96	142.663
2731.29	116.365
2730.62	165.137
2729.96	135.091
2729.29	127.566
2728.63	135.048
2727.96	150.03
2727.29	93.7542
2726.63	157.482
2725.96	142.462
2725.29	119.949
2724.62	138.669
2723.96	146.142
2723.29	131.132
2722.62	123.62
2721.96	176.037
2721.29	138.56
2720.62	138.539
2719.95	142.261
2719.28	138.495
2718.62	142.216
2717.95	153.419
2717.28	145.913
2716.61	149.63
2715.94	119.686
2715.27	153.323
2714.61	168.255
2713.94	119.629
2713.27	145.775
2712.6	112.117
2711.93	127.046
2711.26	130.762
2710.59	153.155
2709.92	145.661
2709.25	115.763
2708.58	134.414
2707.91	141.859
2707.24	134.372
2706.57	141.814
2705.9	134.329
2705.23	126.847
2704.56	111.906
2703.89	145.455
2703.22	134.245
2702.55	141.681
2701.88	141.658
2701.21	137.909
2700.54	126.707
2699.87	126.687
2699.2	145.295
2698.53	152.722
2697.86	108.006
2697.19	148.95
2696.51	104.249
2695.84	130.29
2695.17	137.714
2694.5	145.135
2693.83	133.95
2693.15	156.25
2692.48	148.786
2691.81	145.044
2691.14	141.302
2690.47	126.409
2689.79	137.541
2689.12	122.652
2688.45	156.078
2687.77	130.045
2687.1	111.449
2686.43	137.432
2685.76	152.266
2685.08	152.242
2684.41	159.643
2683.74	144.77
2683.06	167.016
2682.39	144.724
2681.71	148.412
2681.04	144.679
2680.37	129.819
2679.69	170.593
2679.02	122.363
2678.34	148.295
2677.67	126.031
2676.99	177.898
2676.32	137.108
2675.65	163.022
2674.97	159.292
2674.3	144.451
2673.62	137.022
2672.95	159.216
2672.27	136.979
2671.59	129.554
2670.92	133.234
2670.24	159.116
2669.57	159.091
2668.89	151.667
2668.22	144.246
2667.54	159.016
2666.86	125.714
2666.19	147.875
2665.51	158.941
2664.83	170.003
2664.16	158.89
2663.48	155.171
2662.8	184.698
2662.13	155.122
2661.45	151.405
2660.77	169.842
2660.1	162.432
2659.42	114.423
2658.74	151.309
2658.06	132.836
2657.39	166.019
2656.71	184.436
2656.03	140.149
2655.35	143.815
2654.68	154.853
2654	151.142
2653.32	165.861
2652.64	173.206
2651.96	169.494
2651.28	136.31
2650.6	162.073
2649.93	154.682
2649.25	139.928
2648.57	173.042
2647.89	191.42
2647.21	150.904
2646.53	161.92
2645.85	187.65
2645.17	169.226
2644.49	202.304
2643.81	158.14
2643.13	158.115
2642.45	172.796
2641.77	169.093
2641.09	161.715
2640.41	191.088
2639.73	180.035
2639.05	161.639
2638.37	150.594
2637.69	168.933
2637.01	179.921
2636.33	176.222
2635.65	201.889
2634.96	187.176
2634.28	183.477
2633.6	172.441
2632.92	198.093
2632.24	179.722
2631.56	168.692
2630.88	197.999
2630.19	183.303
2629.51	179.609
2628.83	153.926
2628.15	172.223
2627.46	194.179
2626.78	175.832
2626.1	164.817
2625.42	183.101
2624.73	179.41
2624.05	194.025
2623.37	204.975
2622.69	168.346
2622	190.274
2621.32	186.585
2620.64	175.582
2619.95	193.841
2619.27	186.497
2618.58	208.405
2617.9	212.027
2617.22	182.753
2616.53	197.342
2615.85	190.003
2615.16	219.2
2614.48	182.637
2613.79	197.217
2613.11	171.625
2612.43	197.155
2611.74	182.522
2611.06	200.742
2610.37	182.464
2609.69	204.327
2609	196.999
2608.31	196.968
2607.63	182.348
2606.94	171.38
2606.26	174.999
2605.57	200.488
2604.89	200.456
2604.2	189.492
2603.51	189.462
2602.83	193.075
2602.14	149.336
2601.45	178.447
2600.77	192.983
2600.08	211.156
2599.39	232.963
2598.71	189.252
2598.02	167.389
2597.33	189.192
2596.65	167.336
2595.96	196.406
2595.27	200.012
2594.58	229.068
2593.9	156.323
2593.21	181.743
2592.52	185.348
2591.83	207.121
2591.14	185.289
2590.46	236.115
2589.77	159.807
2589.08	181.57
2588.39	210.587
2587.7	250.487
2587.01	196.002
2586.32	210.487
2585.64	203.197
2584.95	224.932
2584.26	210.387
2583.57	195.846
2582.88	192.189
2582.19	195.784
2581.5	177.628
2580.81	231.967
2580.12	184.819
2579.43	173.92
2578.74	224.611
2578.05	195.598
2577.36	188.324
2576.67	206.399
2575.98	235.33
2575.29	224.433
2574.6	202.681
2573.91	177.318
2573.22	209.853
2572.52	220.673
2571.83	162.765
2571.14	180.822
2570.45	188.025
2569.76	187.995
2569.07	234.956
2568.38	191.549
2567.68	202.36
2566.99	220.392
2566.3	202.295
2565.61	213.099
2564.92	231.121
2564.22	191.367
2563.53	212.997
2562.84	209.354
2562.14	176.84
2561.45	180.42
2560.76	216.469
2560.07	220.042
2559.37	180.334
2558.68	219.972
2557.99	212.726
2557.29	205.483
2556.6	191.032
2555.91	194.606
2555.21	183.765
2554.52	205.352
2553.82	234.136
2553.13	219.693
2552.44	219.658
2551.74	194.42
2551.05	226.787
2550.35	212.354
2549.66	201.525
2548.96	241.071
2548.27	226.643
2547.57	237.398
2546.88	215.782
2546.18	215.747
2545.49	237.284
2544.79	226.463
2544.1	222.833
2543.4	208.423
2542.7	258.691
2542.01	226.319
2541.31	190.365
2540.62	211.882
2539.92	183.123
2539.22	193.864
2538.53	204.601
2537.83	183.035
2537.13	226.066
2536.44	218.855
2535.74	222.407
2535.04	251.065
2534.35	186.476
2533.65	218.715
2532.95	218.681
2532.25	218.646
2531.56	211.443
2530.86	229.326
2530.16	211.376
2529.46	229.253
2528.76	200.564
2528.07	211.275
2527.37	272.107
2526.67	214.787
2525.97	229.07
2525.27	232.612
2524.57	243.309
2523.88	218.228
2523.18	221.77
2522.48	218.158
2521.78	189.517
2521.08	196.637
2520.38	193.031
2519.68	250.186
2518.98	203.69
2518.28	221.522
2517.58	221.487
2516.88	221.452
2516.18	203.56
2515.48	257.088
2514.78	232.056
2514.08	214.171
2513.38	253.396
2512.68	217.672
2511.98	224.772
2511.28	214.035
2510.58	235.401
2509.88	260.326
2509.17	210.367
2508.47	231.723
2507.77	210.3
2507.07	253.032
2506.37	192.416
2505.67	203.073
2504.97	203.041
2504.26	220.816
2503.56	224.342
2502.86	274.152
2502.16	206.471
2501.45	242.031
2500.75	224.199
2500.05	202.814
2499.35	238.358
2498.64	231.205
2497.94	252.507
2497.24	231.132
2496.53	223.984
2495.83	266.605
2495.13	252.346
2494.42	230.984
2493.72	230.947
2493.02	238.015
2492.31	230.873
2491.61	205.977
2490.9	266.307
2490.2	223.662
2489.5	259.122
2488.79	220.041
2488.09	220.006
2487.38	251.902
2486.68	234.125
2485.97	234.088
2485.27	230.504
2484.56	237.559
2483.86	265.881
2483.15	230.394
2482.45	237.445
2481.74	269.297
2481.04	251.54
2480.33	233.788
2479.62	255.001
2478.92	237.255
2478.21	265.541
2477.51	297.359
2476.8	254.838
2476.09	237.103
2475.39	233.527
2474.68	254.716
2473.97	212.229
2473.27	236.951
2472.56	265.201
2471.85	212.127
2471.14	250.977
2470.44	250.937
2469.73	229.694
2469.02	236.724
2468.31	250.816
2467.61	229.584
2466.9	218.952
2466.19	215.386
2465.48	218.882
2464.77	264.735
2464.07	254.104
2463.36	239.949
2462.65	278.72
2461.94	215.179
2461.23	229.253
2460.52	229.216
2459.81	257.386
2459.1	222.092
2458.4	257.304
2457.69	260.786
2456.98	257.221
2456.27	246.611
2455.56	239.526
2454.85	243.01
2454.14	267.62
2453.43	239.411
2452.72	228.812
2452.01	263.972
2451.3	239.296
2450.59	274.443
2449.88	246.255
2449.16	291.941
2448.45	253.21
2447.74	263.718
2447.03	256.644
2446.32	305.815
2445.61	224.931
2444.9	263.549
2444.19	256.48
2443.47	291.567
2442.76	288.008
2442.05	266.891
2441.34	294.938
2440.63	277.337
2439.91	266.763
2439.2	259.701
2438.49	231.588
2437.78	305.226
2437.06	266.592
2436.35	287.592
2435.64	270.013
2434.93	280.487
2434.21	206.826
2433.5	255.863
2432.79	283.857
2432.07	273.3
2431.36	259.243
2430.64	266.206
2429.93	294.181
2429.22	241.61
2428.5	269.579
2427.79	297.54
2427.07	304.492
2426.36	297.444
2425.65	251.912
2424.93	258.868
2424.22	300.798
2423.5	318.235
2422.79	269.233
2422.07	290.165
2421.36	265.651
2420.64	251.629
2419.92	262.071
2419.21	272.51
2418.49	289.932
2417.78	261.945
2417.06	317.775
2416.35	307.25
2415.63	254.837
2414.91	293.189
2414.2	272.204
2413.48	247.735
2412.76	279.093
2412.05	226.727
2411.33	275.516
2410.61	296.394
2409.9	278.914
2409.18	289.326
2408.46	285.795
2407.74	250.901
2407.03	324.029
2406.31	313.526
2405.59	278.645
2404.87	261.187
2404.16	299.447
2403.44	299.398
2402.72	295.869
2402	309.743
2401.28	295.774
2400.56	281.81
2399.85	271.329
2399.13	326.933
2398.41	257.332
2397.69	260.767
2396.97	295.488
2396.25	330.199
2395.53	267.591
2394.81	305.77
2394.09	277.928
2393.37	291.777
2392.65	316.041
2391.93	295.155
2391.21	270.805
2390.49	305.474
2389.77	312.366
2389.05	277.614
2388.33	315.735
2387.61	322.622
2386.89	326.039
2386.17	277.435
2385.45	291.26
2384.73	312.014
2384	280.767
2383.28	301.516
2382.56	291.072
2381.84	277.167
2381.12	297.906
2380.4	304.785
2379.67	290.885
2378.95	301.225
2378.23	304.638
2377.51	294.205
2376.79	325.304
2376.06	290.65
2375.34	318.28
2374.62	300.933
2373.9	314.718
2373.17	307.752
2372.45	266.214
2371.73	311.109
2371	324.884
2370.28	311.009
2369.56	307.504
2368.83	317.818
2368.11	290.134
2367.38	341.889
2366.66	300.399
2365.94	334.874
2365.21	327.916
2364.49	341.668
2363.76	365.768
2363.04	307.057
2362.31	317.356
2361.59	317.305
2360.86	320.702
2360.14	344.785
2359.41	286.125
2358.69	282.632
2357.96	323.941
2357.24	379.019
2356.51	296.276
2355.79	310.006
2355.06	316.844
2354.33	334.01
2353.61	309.856
2352.88	313.248
2352.15	309.756
2351.43	371.647
2350.7	340.621
2349.98	344.006
2349.25	330.192
2348.52	316.383
2347.79	316.332
2347.07	316.281
2346.34	333.416
2345.61	367.729
2344.88	295.51
2344.16	333.254
2343.43	346.941
2342.7	298.802
2341.97	353.696
2341.25	350.206
2340.52	353.582
2339.79	346.66
2339.06	301.992
2338.33	353.41
2337.6	332.769
2336.87	343.006
2336.14	353.239
2335.42	322.321
2334.69	363.41
2333.96	346.212
2333.23	346.155
2332.5	376.94
2331.77	332.339
2331.04	356.264
2330.31	383.607
2329.58	325.328
2328.85	373.211
2328.12	314.953
2327.39	345.707
2326.66	338.807
2325.93	331.908
2325.2	372.909
2324.47	311.277
2323.73	365.948
2323	335.113
2322.27	365.829
2321.54	389.699
2320.81	352.039
2320.08	362.234
2319.35	334.842
2318.61	358.701
2317.88	321.07
2317.15	375.66
2316.42	365.355
2315.69	317.5
2314.95	348.17
2314.22	348.113
2313.49	341.232
2312.76	348
2312.02	320.654
2311.29	378.584
2310.56	344.421
2309.82	330.727
2309.09	327.264
2308.36	371.521
2307.62	381.685
2306.89	398.659
2306.16	357.713
2305.42	364.468
2304.69	354.191
2303.95	360.944
2303.22	388.122
2302.48	336.999
2301.75	330.137
2301.02	340.292
2300.28	350.444
2299.55	398.013
2298.81	445.566
2298.08	309.465
2297.34	370.618
2296.6	350.16
2295.87	380.695
2295.13	350.046
2294.4	387.367
2293.66	390.701
2292.93	383.844
2292.19	417.745
2291.45	370.137
2290.72	349.705
2289.98	400.568
2289.24	383.533
2288.51	346.141
2287.77	366.443
2287.03	352.814
2286.3	393.459
2285.56	406.961
2284.82	359.423
2284.08	376.316
2283.35	376.255
2282.61	362.637
2281.87	389.687
2281.13	420.116
2280.4	372.623
2279.66	440.301
2278.92	379.275
2278.18	396.142
2277.44	379.151
2276.7	372.32
2275.97	399.333
2275.23	341.746
2274.49	399.203
2273.75	402.521
2273.01	375.4
2272.27	388.864
2271.53	402.324
2270.79	419.161
2270.05	378.535
2269.31	429.162
2268.57	449.364
2267.83	374.972
2267.09	408.687
2266.35	408.62
2265.61	395.048
2264.87	384.856
2264.13	391.544
2263.39	415.104
2262.65	394.791
2261.91	401.474
2261.17	404.782
2260.42	435.07
2259.68	377.673
2258.94	394.47
2258.2	394.405
2257.46	444.898
2256.72	401.017
2255.97	417.798
2255.23	397.517
2254.49	400.821
2253.75	451.271
2253	383.855
2252.26	447.757
2251.52	414.024
2250.78	390.398
2250.03	444.174
2249.29	403.728
2248.55	380.116
2247.8	403.597
2247.06	447.247
2246.32	443.812
2245.57	416.846
2244.83	389.889
2244.09	413.35
2243.34	423.362
2242.6	430.012
2241.85	446.737
2241.11	433.23
2240.36	413.013
2239.62	436.446
2238.88	433.018
2238.13	476.578
2237.39	362.409
2236.64	426.096
2235.89	422.672
2235.15	496.391
2234.4	439.302
2233.66	466.053
2232.91	405.635
2232.17	422.328
2231.42	402.151
2230.67	432.242
2229.93	435.522
2229.18	385.206
2228.44	405.238
2227.69	452.051
2226.94	448.629
2226.2	391.65
2225.45	465.217
2224.7	445.063
2223.95	438.299
2223.21	454.954
2222.46	414.743
2221.71	414.675
2220.96	451.387
2220.22	431.255
2219.47	427.842
2218.72	461.192
2217.97	481.165
2217.22	491.109
2216.48	457.626
2215.73	387.415
2214.98	487.529
2214.23	444.046
2213.48	423.945
2212.73	470.602
2211.98	473.862
2211.23	497.14
2210.48	463.7
2209.73	450.282
2208.98	420.195
2208.23	443.466
2207.48	446.727
2206.73	433.321
2205.98	446.581
2205.23	449.84
2204.48	463.093
2203.73	469.68
2202.98	439.628
2202.23	456.206
2201.48	442.814
2200.73	502.661
2199.98	455.982
2199.23	475.875
2198.48	489.106
2197.72	502.332
2196.97	452.358
2196.22	422.353
2195.47	512.061
2194.72	425.54
2193.97	442.09
2193.21	461.958
2192.46	455.237
2191.71	481.741
