3114.7	135.964
3114.09	135.943
3113.48	82.3771
3112.88	111.192
3112.27	123.528
3111.66	144.094
3111.06	123.49
3110.45	123.472
3109.84	115.223
3109.23	98.7472
3108.63	102.846
3108.02	115.17
3107.41	98.7021
3106.8	127.471
3106.19	123.34
3105.59	106.878
3104.98	147.963
3104.37	119.174
3103.76	147.918
3103.15	110.922
3102.54	102.69
3101.93	156.064
3101.33	110.871
3100.72	131.383
3100.11	123.152
3099.5	139.551
3098.89	119.011
3098.28	114.89
3097.67	160.001
3097.06	151.772
3096.45	127.141
3095.84	139.424
3095.23	159.903
3094.62	127.083
3094.01	155.756
3093.4	147.535
3092.79	139.318
3092.18	102.424
3091.57	155.661
3090.96	155.637
3090.35	135.138
3089.74	176.062
3089.13	176.035
3088.52	151.449
3087.91	167.796
3087.3	155.495
3086.69	196.384
3086.08	171.81
3085.46	204.505
3084.85	167.668
3084.24	200.353
3083.63	200.323
3083.02	188.029
3082.41	188.001
3081.79	228.836
3081.18	175.686
3080.57	187.915
3079.96	191.971
3079.35	224.612
3078.73	187.829
3078.12	171.47
3077.51	159.197
3076.9	187.743
3076.28	208.118
3075.67	208.086
3075.06	212.134
3074.45	195.786
3073.83	175.365
3073.22	134.562
3072.61	150.849
3071.99	183.437
3071.38	171.182
3070.77	207.832
3070.15	146.683
3069.54	154.808
3068.93	183.297
3068.31	171.051
3067.7	126.233
3067.08	179.142
3066.47	142.477
3065.86	175.017
3065.24	170.921
3064.63	158.688
3064.01	109.844
3063.4	174.91
3062.78	170.816
3062.17	154.524
3061.55	150.435
3060.94	170.738
3060.32	158.518
3059.71	178.814
3059.09	174.723
3058.48	162.508
3057.86	146.235
3057.25	154.336
3056.63	170.555
3056.02	158.349
3055.4	158.325
3054.78	158.3
3054.17	125.809
3053.55	121.732
3052.94	129.828
3052.32	125.752
3051.7	146.012
3051.09	150.045
3050.47	150.022
3049.85	158.107
3049.24	149.976
3048.62	133.742
3048	170.191
3047.39	141.804
3046.77	149.884
3046.15	117.459
3045.53	182.236
3044.92	178.159
3044.3	161.938
3043.68	141.674
3043.06	157.841
3042.45	137.584
3041.83	137.563
3041.21	169.905
3040.59	133.476
3039.97	161.764
3039.35	161.74
3038.74	153.629
3038.12	153.606
3037.5	161.665
3036.88	153.559
3036.26	157.575
3035.64	193.909
3035.02	181.762
3034.41	185.773
3033.79	141.327
3033.17	185.716
3032.55	181.651
3031.93	149.334
3031.31	149.312
3030.69	157.358
3030.07	177.505
3029.45	141.176
3028.83	137.121
3028.21	181.456
3027.59	185.46
3026.97	157.214
3026.35	161.22
3025.73	149.106
3025.11	149.083
3024.49	173.232
3023.87	177.234
3023.25	169.152
3022.63	169.126
3022	161.047
3021.38	165.048
3020.76	169.048
3020.14	152.925
3019.52	229.352
3018.9	209.201
3018.28	160.899
3017.66	185.006
3017.03	144.765
3016.41	197.011
3015.79	188.941
3015.17	225.086
3014.55	160.751
3013.92	204.927
3013.3	180.79
3012.68	172.728
3012.06	200.816
3011.43	224.879
3010.81	200.754
3010.19	172.622
3009.57	228.79
3008.94	220.728
3008.32	260.821
3007.7	200.6
3007.07	224.638
3006.45	164.442
3005.83	224.569
3005.2	180.43
3004.58	196.438
3003.96	188.391
3003.33	184.354
3002.71	180.319
3002.08	192.311
3001.46	224.328
3000.84	204.267
3000.21	212.245
2999.59	168.168
2998.96	212.18
2998.34	204.142
2997.71	212.115
2997.09	164.064
2996.46	228.053
2995.84	220.018
2995.21	203.985
2994.59	187.957
2993.96	211.919
2993.34	223.88
2992.71	183.874
2992.09	203.828
2991.46	195.805
2990.84	171.803
2990.21	219.714
2989.58	223.674
2988.96	203.672
2988.33	211.627
2987.71	231.556
2987.08	187.611
2986.45	227.493
2985.83	223.468
2985.2	211.464
2984.57	199.464
2983.95	223.365
2983.32	235.295
2982.69	239.246
2982.07	267.117
2981.44	215.255
2980.81	263.049
2980.18	223.159
2979.56	223.125
2978.93	246.993
2978.3	238.989
2977.67	246.917
2977.05	246.879
2976.42	214.99
2975.79	266.706
2975.16	246.765
2974.53	230.809
2973.91	254.647
2973.28	258.586
2972.65	294.345
2972.02	270.437
2971.39	270.396
2970.76	278.306
2970.13	254.412
2969.5	282.195
2968.88	266.255
2968.25	290.054
2967.62	282.064
2966.99	321.742
2966.36	254.177
2965.73	329.585
2965.1	297.772
2964.47	258.029
2963.84	250.051
2963.21	313.508
2962.58	293.621
2961.95	293.575
2961.32	265.764
2960.69	289.519
2960.06	305.336
2959.43	309.254
2958.8	261.636
2958.17	317.086
2957.53	233.815
2956.9	249.628
2956.27	269.398
2955.64	281.24
2955.01	312.881
2954.38	261.354
2953.75	289.029
2953.12	281.067
2952.48	257.275
2951.85	269.108
2951.22	265.109
2950.59	269.025
2949.96	296.673
2949.33	316.402
2948.69	276.809
2948.06	217.459
2947.43	280.677
2946.8	284.586
2946.16	248.975
2945.53	308.207
2944.9	280.504
2944.26	260.71
2943.63	284.367
2943	244.834
2942.37	244.796
2941.73	264.497
2941.1	272.35
2940.47	264.415
2939.83	228.862
2939.2	264.334
2938.56	244.57
2937.93	272.14
2937.3	268.155
2936.66	264.171
2936.03	260.188
2935.39	260.148
2934.76	283.754
2934.13	271.889
2933.49	240.328
2932.86	279.683
2932.22	248.131
2931.59	271.721
2930.95	275.616
2930.32	236.206
2929.68	267.659
2929.05	228.262
2928.41	271.511
2927.78	236.06
2927.14	251.759
2926.5	267.452
2925.87	302.803
2925.23	239.846
2924.6	216.221
2923.96	247.633
2923.32	286.896
2922.69	235.769
2922.05	216.088
2921.42	263.194
2920.78	290.646
2920.14	270.966
2919.51	251.292
2918.87	266.957
2918.23	270.841
2917.6	286.497
2916.96	309.997
2916.32	309.949
2915.68	282.442
2915.05	294.165
2914.41	301.962
2913.77	270.548
2913.13	270.506
2912.5	305.742
2911.86	286.099
2911.22	293.892
2910.58	301.682
2909.94	293.801
2909.31	301.589
2908.67	281.962
2908.03	313.242
2907.39	305.364
2906.75	340.546
2906.11	297.442
2905.47	270.004
2904.83	305.175
2904.2	297.304
2903.56	301.17
2902.92	308.944
2902.28	293.256
2901.64	285.392
2901	254.077
2900.36	336.111
2899.72	332.151
2899.08	308.658
2898.44	316.423
2897.8	308.562
2897.16	273.367
2896.52	288.943
2895.88	292.803
2895.24	308.371
2894.6	292.712
2893.96	273.156
2893.32	300.425
2892.67	308.18
2892.03	300.332
2891.39	315.884
2890.75	315.835
2890.11	276.8
2889.47	284.554
2888.83	288.407
2888.19	346.814
2887.54	335.072
2886.9	350.602
2886.26	331.073
2885.62	334.916
2884.98	288.139
2884.33	323.133
2883.69	268.587
2883.05	295.789
2882.41	338.548
2881.77	319.042
2881.12	295.651
2880.48	334.501
2879.84	346.116
2879.19	334.397
2878.55	322.682
2877.91	342.068
2877.26	318.696
2876.62	303.103
2875.98	303.056
2875.33	322.432
2874.69	330.151
2874.05	295.148
2873.4	326.165
2872.76	283.409
2872.11	337.709
2871.47	329.895
2870.83	318.202
2870.18	364.711
2869.54	294.827
2868.89	321.933
2868.25	318.004
2867.6	321.833
2866.96	325.66
2866.31	313.98
2865.67	310.056
2865.02	329.383
2864.38	364.202
2863.73	352.524
2863.09	336.976
2862.44	367.906
2861.8	352.36
2861.15	329.076
2860.5	329.025
2859.86	305.753
2859.21	336.663
2858.57	305.658
2857.92	371.374
2857.27	351.977
2856.63	309.383
2855.98	359.601
2855.33	347.947
2854.69	340.162
2854.04	336.245
2853.39	328.464
2852.75	363.186
2852.1	309.046
2851.45	332.173
2850.81	332.122
2850.16	339.793
2849.51	343.6
2848.86	382.148
2848.21	366.651
2847.57	328.005
2846.92	358.82
2846.27	385.768
2845.62	358.709
2844.97	343.227
2844.33	339.318
2843.68	343.12
2843.03	358.486
2842.38	346.868
2841.73	319.839
2841.08	389.142
2840.43	342.854
2839.78	331.245
2839.14	354.3
2838.49	369.647
2837.84	419.638
2837.19	334.888
2836.54	415.659
2835.89	338.632
2835.24	361.665
2834.59	373.149
2833.94	365.398
2833.29	353.805
2832.64	365.285
2831.99	338.316
2831.34	403.61
2830.69	353.584
2830.04	388.114
2829.39	334.264
2828.74	361.102
2828.08	387.933
2827.43	368.671
2826.78	391.652
2826.13	372.395
2825.48	376.176
2824.83	364.603
2824.18	399.082
2823.53	383.673
2822.87	441.156
2822.22	314.514
2821.57	410.339
2820.92	379.6
2820.27	433.213
2819.61	383.315
2818.96	344.93
2818.31	314.22
2817.66	402.293
2817	386.907
2816.35	394.507
2815.7	386.786
2815.05	417.358
2814.39	394.323
2813.74	398.089
2813.09	336.792
2812.43	367.352
2811.78	417.033
2811.13	321.333
2810.47	405.429
2809.82	363.299
2809.16	355.595
2808.51	412.885
2807.86	366.952
2807.2	416.578
2806.55	416.513
2805.89	416.448
2805.24	374.363
2804.58	389.582
2803.93	366.609
2803.28	439.098
2802.62	439.029
2801.97	454.229
2801.31	419.81
2800.66	373.954
2800	415.864
2799.34	431.058
2798.69	415.734
2798.03	430.923
2797.38	404.166
2796.72	411.727
2796.07	411.663
2795.41	419.221
2794.75	434.398
2794.1	419.09
2793.44	422.834
2792.79	411.342
2792.13	437.935
2791.47	430.251
2790.82	430.184
2790.16	422.504
2789.5	445.273
2788.84	452.814
2788.19	376.652
2787.53	437.456
2786.87	433.585
2786.22	387.884
2785.56	467.669
2784.9	437.183
2784.24	402.906
2783.59	448.448
2782.93	421.779
2782.27	482.501
2781.61	459.634
2780.95	497.542
2780.29	425.313
2779.64	463.215
2778.98	459.346
2778.32	459.275
2777.66	470.588
2777	436.364
2776.34	440.09
2775.68	481.747
2775.02	474.087
2774.36	458.844
2773.71	496.688
2773.05	485.237
2772.39	397.984
2771.73	485.085
2771.07	447.118
2770.41	439.471
2769.75	416.675
2769.09	522.656
2768.43	439.265
2767.77	503.561
2767.11	423.985
2766.45	480.694
2765.79	488.188
2765.12	518.382
2764.46	435.07
2763.8	431.219
2763.14	506.792
2762.48	457.554
2761.82	468.825
2761.16	404.488
2760.5	498.916
2759.83	491.28
2759.17	487.424
2758.51	513.793
2757.85	449.499
2757.19	426.768
2756.53	449.358
2755.86	441.737
2755.2	464.317
2754.54	475.568
2753.88	505.683
2753.21	460.326
2752.55	471.572
2751.89	471.498
2751.23	475.195
2750.56	501.517
2749.9	463.736
2749.24	508.899
2748.57	554.047
2747.91	448.444
2747.25	504.892
2746.58	474.675
2745.92	482.134
2745.25	455.695
2744.59	451.859
2743.93	489.437
2743.26	493.124
2742.6	477.992
2741.93	515.549
2741.27	507.943
2740.61	515.387
2739.94	462.647
2739.28	488.9
2738.61	462.502
2737.95	522.583
2737.28	507.465
2736.62	484.835
2735.95	529.853
2735.29	454.625
2734.62	525.93
2733.95	533.36
2733.29	469.433
2732.62	495.644
2731.96	544.372
2731.29	518.011
2730.62	502.917
2729.96	480.323
2729.29	544.03
2728.63	502.68
2727.96	498.851
2727.29	532.524
2726.63	506.193
2725.96	566.098
2725.29	528.525
2724.62	535.938
2723.96	449.667
2723.29	505.796
2722.62	528.193
2721.96	501.892
2721.29	509.303
2720.62	550.41
2719.95	509.143
2719.28	490.348
2718.62	538.923
2717.95	512.645
2717.28	505.082
2716.61	497.521
2715.94	549.806
2715.27	542.24
2714.61	590.762
2713.94	560.762
2713.27	579.363
2712.6	571.797
2711.93	526.868
2711.26	537.993
2710.59	534.173
2709.92	563.968
2709.25	541.474
2708.58	563.791
2707.91	515.172
2707.24	552.416
2706.57	548.598
2705.9	537.317
2705.23	567.079
2704.56	641.594
2703.89	518.416
2703.22	581.728
2702.55	600.279
2701.88	525.627
2701.21	573.999
2700.54	562.729
2699.87	510.475
2699.2	584.905
2698.53	603.437
2697.86	532.58
2697.19	510.154
2696.51	584.537
2695.84	591.89
2695.17	539.689
2694.5	606.59
2693.83	573.007
2693.15	558.036
2692.48	539.35
2691.81	606.208
2691.14	535.462
2690.47	550.249
2689.79	635.66
2689.12	550.076
2688.45	620.596
2687.77	557.334
2687.1	624.115
2686.43	646.304
2685.76	590.495
2685.08	601.541
2684.41	575.458
2683.74	560.52
2683.06	597.546
2682.39	638.272
2681.71	589.937
2681.04	560.167
2680.37	623.134
2679.69	619.327
2679.02	582.15
2678.34	648.791
2677.67	622.741
2676.99	611.524
2676.32	648.484
2675.65	629.857
2674.97	574.191
2674.3	644.474
2673.62	640.669
2672.95	655.379
2672.27	596.042
2671.59	618.157
2670.92	625.462
2670.24	595.76
2669.57	603.066
2668.89	662.158
2668.22	610.273
2667.54	621.271
2666.86	573.106
2666.19	639.559
2665.51	595.103
2664.83	639.358
2664.16	613.391
2663.48	602.211
2662.8	642.749
2662.13	609.407
2661.45	631.468
2660.77	620.292
2660.1	671.877
2659.42	616.405
2658.74	612.617
2658.06	605.141
2657.39	597.667
2656.71	671.347
2656.03	671.241
2655.35	645.322
2654.68	704.212
2654	674.61
2653.32	611.845
2652.64	652.285
2651.96	655.867
2651.28	618.923
2650.6	718.279
2649.93	626.093
2649.25	681.229
2648.57	651.668
2647.89	651.565
2647.21	658.823
2646.53	647.679
2645.85	592.386
2645.17	658.511
2644.49	643.694
2643.81	673.014
2643.13	702.324
2642.45	613.977
2641.77	646.964
2641.09	709.342
2640.41	683.507
2639.73	716.467
2639.05	675.944
2638.37	668.491
2637.69	716.127
2637.01	671.952
2636.33	708.558
2635.65	675.41
2634.96	671.633
2634.28	671.527
2633.6	737.462
2632.92	696.993
2632.24	711.554
2631.56	715.109
2630.88	659.996
2630.19	652.56
2629.51	736.763
2628.83	692.667
2628.15	615.607
2627.46	699.776
2626.78	728.971
2626.1	776.469
2625.42	717.754
2624.73	754.255
2624.05	702.884
2623.37	691.792
2622.69	768.536
2622	720.846
2621.32	764.634
2620.64	720.617
2619.95	757.077
2619.27	756.957
2618.58	705.651
2617.9	687.261
2617.22	694.462
2616.53	698.007
2615.85	745.397
2615.16	727.012
2614.48	719.592
2613.79	777.912
2613.11	814.305
2612.43	715.599
2611.74	668.03
2611.06	744.571
2610.37	737.155
2609.69	733.389
2609	747.866
2608.31	703.977
2607.63	787.745
2606.94	747.51
2606.26	769.267
2605.57	750.919
2604.89	783.602
2604.2	714.24
2603.51	790.64
2602.83	826.944
2602.14	750.324
2601.45	746.563
2600.77	797.422
2600.08	728.124
2599.39	768.049
2598.71	760.648
2598.02	745.972
2597.33	749.492
2596.65	829.403
2595.96	731.069
2595.27	800.048
2594.58	716.293
2593.9	788.888
2593.21	770.588
2592.52	770.466
2591.83	730.373
2591.14	748.423
2590.46	726.509
2589.77	820.825
2589.08	795.275
2588.39	835.088
2587.7	809.544
2587.01	820.304
2586.32	740.334
2585.64	845.444
2584.95	816.286
2584.26	808.902
2583.57	801.52
2582.88	732.495
2582.19	808.517
2581.5	801.138
2580.81	808.26
2580.12	869.738
2579.43	800.757
2578.74	840.48
2578.05	796.88
2577.36	749.673
2576.67	793.006
2575.98	810.983
2575.29	778.275
2574.6	803.487
2573.91	875.734
2573.22	817.704
2572.52	897.161
2571.83	784.891
2571.14	744.986
2570.45	856.959
2569.76	770.056
2569.07	827.769
2568.38	798.724
2567.68	780.53
2566.99	798.471
2566.3	812.793
2565.61	874.066
2564.92	801.701
2564.22	855.734
2563.53	826.717
2562.84	804.929
2562.14	808.41
2561.45	819.106
2560.76	862.27
2560.07	818.846
2559.37	815.109
2558.68	847.434
2557.99	850.905
2557.29	793.091
2556.6	850.635
2555.91	868.518
2555.21	810.728
2554.52	788.983
2553.82	918.533
2553.13	839.154
2552.44	828.217
2551.74	864.089
2551.05	874.751
2550.35	824.223
2549.66	842.085
2548.96	823.961
2548.27	884.987
2547.57	895.637
2546.88	859.531
2546.18	877.373
2545.49	888.019
2544.79	898.662
2544.1	869.766
2543.4	876.815
2542.7	887.454
2542.01	880.128
2541.31	840.478
2540.62	897.804
2539.92	818.666
2539.22	879.567
2538.53	915.322
2537.83	879.287
2537.13	836.087
2536.44	900.534
2535.74	817.884
2535.04	814.167
2534.35	774.591
2533.65	907.131
2532.95	896.232
2532.25	867.414
2531.56	921.033
2530.86	906.553
2530.16	956.565
2529.46	906.264
2528.76	898.957
2528.07	891.651
2527.37	902.25
2526.67	880.628
2525.97	952.072
2525.27	851.718
2524.57	941.034
2523.88	876.489
2523.18	940.734
2522.48	897.668
2521.78	918.979
2521.08	922.408
2520.38	915.111
2519.68	922.114
2518.98	889.805
2518.28	889.663
2517.58	871.659
2516.88	925.097
2516.18	924.95
2515.48	1003.36
2514.78	956.785
2514.08	917.368
2513.38	913.652
2512.68	970.601
2511.98	924.064
2511.28	1048.77
2510.58	984.403
2509.88	927.188
2509.17	1016.18
2508.47	948.282
2507.77	955.259
2507.07	944.415
2506.37	944.264
2505.67	883.548
2504.97	965.336
2504.26	904.635
2503.56	1043.37
2502.86	925.709
2502.16	964.719
2501.45	957.446
2500.75	882.561
2500.05	935.792
2499.35	1006.79
2498.64	974.62
2497.94	949.569
2497.24	960.085
2496.53	1013.26
2495.83	963.333
2495.13	1002.27
2494.42	1005.67
2493.72	884.704
2493.02	969.822
2492.31	1005.19
2491.61	891.383
2490.9	972.908
2490.2	944.351
2489.5	933.551
2488.79	958.245
2488.09	986.48
2487.38	1043.09
2486.68	986.164
2485.97	993.1
2485.27	1039.04
2484.56	985.691
2483.86	1052.89
2483.15	1013.73
2482.45	981.674
2481.74	1052.38
2481.04	988.446
2480.33	991.83
2479.62	970.421
2478.92	1030.46
2478.21	1030.3
2477.51	1040.75
2476.8	1033.51
2476.09	1012.11
2475.39	1033.18
2474.68	1004.71
2473.97	997.476
2473.27	1029.15
2472.56	993.621
2471.85	996.997
2471.14	1003.91
2470.44	1007.28
2469.73	1038.92
2469.02	1010.49
2468.31	1020.93
2467.61	1020.76
2466.9	1062.98
2466.19	1073.4
2465.48	1066.17
2464.77	1030.7
2464.07	1023.48
2463.36	1083.3
2462.65	1054.9
2461.94	1082.95
2461.23	1054.56
2460.52	1082.61
2459.81	1064.8
2459.1	1071.68
2458.4	1085.61
2457.69	1088.96
2456.98	1081.74
2456.27	1025.2
2455.56	1060.26
2454.85	1053.04
2454.14	1017.66
2453.43	1056.23
2452.72	1080.7
2452.01	1041.81
2451.3	1017.01
2450.59	1048.51
2449.88	1069.45
2449.16	1069.28
2448.45	1019.87
2447.74	1125.2
2447.03	1121.5
2446.32	1089.68
2445.61	1173.86
2444.9	1054.19
2444.19	1113.75
2443.47	1064.39
2442.76	1050.17
2442.05	1095.66
2441.34	1095.48
2440.63	1193.6
2439.91	1088.11
2439.2	1098.47
2438.49	1007.06
2437.78	1154.25
2437.06	1108.46
2436.35	1188.95
2435.64	1167.72
2434.93	1058.84
2434.21	1093.73
2433.5	1146.12
2432.79	1149.44
2432.07	1156.27
2431.36	1212.13
2430.64	1103.36
2429.93	1099.68
2429.22	1159.03
2428.5	1179.85
2427.79	1106.15
2427.07	1193.47
2426.36	1095.29
2425.65	1182.59
2424.93	1112.43
2424.22	1105.26
2423.5	1164.53
2422.79	1115.39
2422.07	1115.21
2421.36	1146.49
2420.64	1135.82
2419.92	1163.6
2419.21	1170.4
2418.49	1215.62
2417.78	1204.95
2417.06	1176.82
2416.35	1201.07
2415.63	1110.11
2414.91	1277.47
2414.2	1162.1
2413.48	1137.49
2412.76	1084.98
2412.05	1126.66
2411.33	1164.84
2410.61	1216.96
2409.9	1202.82
2409.18	1178.22
2408.46	1202.43
2407.74	1230.11
2407.03	1188.1
2406.31	1212.3
2405.59	1152.89
2404.87	1204.94
2404.16	1256.98
2403.44	1204.56
2402.72	1173.03
2402	1169.37
2401.28	1127.42
2400.56	1214.22
2399.85	1220.98
2399.13	1231.22
2398.41	1151.04
2397.69	1237.77
2396.97	1220.19
2396.25	1223.47
2395.53	1317.11
2394.81	1247.4
2394.09	1281.94
2393.37	1167.11
2392.65	1219.01
2391.93	1211.87
2391.21	1270.7
2390.49	1197.6
2389.77	1218.23
2389.05	1363.78
2388.33	1169.26
2387.61	1176.01
2386.89	1234.79
2386.17	1251.93
2385.45	1223.99
2384.73	1265.39
2384	1324.11
2383.28	1219.93
2382.56	1261.31
2381.84	1274.97
2381.12	1247.05
2380.4	1219.14
2379.67	1312.44
2378.95	1256.83
2378.23	1242.78
2377.51	1218.36
2376.79	1214.7
2376.06	1249.1
2375.34	1297.34
2374.62	1310.96
2373.9	1355.71
2373.17	1310.54
2372.45	1358.73
2371.73	1209.87
2371	1323.73
2370.28	1330.43
2369.56	1306.03
2368.83	1295.45
2368.11	1336.69
2367.38	1409
2366.66	1256.84
2365.94	1298.07
2365.21	1277.15
2364.49	1304.55
2363.76	1287.09
2363.04	1304.13
2362.31	1321.17
2361.59	1362.34
2360.86	1379.36
2360.14	1358.45
2359.41	1316.87
2358.69	1278.74
2357.96	1344.01
2357.24	1374.8
2356.51	1419.37
2355.79	1370.92
2355.06	1312.15
2354.33	1291.27
2353.61	1315.17
2352.88	1469.86
2352.15	1321.62
2351.43	1369.59
2350.7	1372.81
2349.98	1403.54
2349.25	1327.65
2348.52	1358.38
2347.79	1371.92
2347.07	1309.82
2346.34	1374.91
2345.61	1402.18
2344.88	1367.59
2344.16	1329.58
2343.43	1370.59
2342.7	1353.19
2341.97	1401.05
2341.25	1428.29
2340.52	1404.03
2339.79	1355.75
2339.06	1434.46
2338.33	1403.35
2337.6	1334.51
2336.87	1310.28
2336.14	1423.24
2335.42	1371.58
2334.69	1439.92
2333.96	1312.86
2333.23	1398.33
2332.5	1380.97
2331.77	1473.25
2331.04	1383.95
2330.31	1459.08
2329.58	1393.77
2328.85	1390.13
2328.12	1420.71
2327.39	1447.86
2326.66	1413.41
2325.93	1426.86
2325.2	1406.11
2324.47	1419.56
2323.73	1368.03
2323	1371.23
2322.27	1418.87
2321.54	1404.97
2320.81	1397.9
2320.08	1476.28
2319.35	1394.03
2318.61	1472.38
2317.88	1502.88
2317.15	1502.64
2316.42	1471.66
2315.69	1427.04
2314.95	1498.5
2314.22	1409.52
2313.49	1412.7
2312.76	1467.06
2312.02	1500.93
2311.29	1459.76
2310.56	1408.38
2309.82	1486.57
2309.09	1496.55
2308.36	1523.58
2307.62	1475.62
2306.89	1461.75
2306.16	1570.53
2305.42	1430.62
2304.69	1454.23
2303.95	1498.26
2303.22	1511.63
2302.48	1453.52
2301.75	1453.28
2301.02	1463.26
2300.28	1486.84
2299.55	1527.42
2298.81	1557.78
2298.08	1567.73
2297.34	1526.67
2296.6	1563.82
2295.87	1526.18
2295.13	1542.92
2294.4	1593.64
2293.66	1477.87
2292.93	1464.04
2292.19	1555.51
2291.45	1463.57
2290.72	1541.42
2289.98	1497.04
2289.24	1476.43
2288.51	1574.6
2287.77	1537.03
2287.03	1438.39
2286.3	1529.74
2285.56	1563.41
2284.82	1552.98
2284.08	1590.02
2283.35	1555.87
2282.61	1633.56
2281.87	1592.63
2281.13	1538.17
2280.4	1524.37
2279.66	1551.21
2278.92	1540.8
2278.18	1533.78
2277.44	1536.92
2276.7	1563.74
2275.97	1583.8
2275.23	1634.29
2274.49	1678.01
2273.75	1667.59
2273.01	1714.66
2272.27	1504.74
2271.53	1626.2
2270.79	1612.42
2270.05	1551.32
2269.31	1567.96
2268.57	1635.28
2267.83	1591.1
2267.09	1594.22
2266.35	1546.68
2265.61	1630.84
2264.87	1617.07
2264.13	1643.81
2263.39	1643.54
2262.65	1643.27
2261.91	1562.04
2261.17	1683.22
2260.42	1598.63
2259.68	1588.25
2258.94	1685.77
2258.2	1638.3
2257.46	1627.92
2256.72	1644.51
2255.97	1684.67
2255.23	1630.49
2254.49	1643.7
2253.75	1704.05
2253	1703.78
2252.26	1649.63
2251.52	1676.29
2250.78	1622.17
2250.03	1632
2249.29	1614.91
2248.55	1634.83
2247.8	1735.47
2247.06	1701.56
2246.32	1684.47
2245.57	1721.17
2244.83	1630.14
2244.09	1616.43
2243.34	1811.05
2242.6	1696.53
2241.85	1790.31
2241.11	1699.34
2240.36	1709.13
2239.62	1715.57
2238.88	1664.94
2238.13	1778.78
2237.39	1778.49
2236.64	1778.2
2235.89	1757.78
2235.15	1643.46
2234.4	1750.5
2233.66	1646.27
2232.91	1753.28
2232.17	1756.35
2231.42	1702.44
2230.67	1722.27
2229.93	1788.99
2229.18	1768.6
2228.44	1758.26
2227.69	1714.45
2226.94	1757.69
2226.2	1693.8
2225.45	1800.62
2224.7	1756.83
2223.95	1850.22
2223.21	1779.67
2222.46	1819.52
2221.71	1782.43
2220.96	1785.49
2220.22	1801.91
2219.47	1761.51
2218.72	1874.85
2217.97	1767.61
2217.22	1770.67
2216.48	1773.72
2215.73	1776.77
2214.98	1843.26
2214.23	1849.64
2213.48	1839.32
2212.73	1855.71
2211.98	1758.63
2211.23	1788.37
2210.48	1824.77
2209.73	1804.46
2208.98	1760.82
2208.23	1850.55
2207.48	1740.24
2206.73	1826.62
2205.98	1916.3
2205.23	1802.69
2204.48	1785.74
2203.73	1782.12
2202.98	1888.4
2202.23	1824.82
2201.48	1897.77
2200.73	1867.5
2199.98	1823.93
2199.23	1873.55
2198.48	1839.97
2197.72	1862.95
2196.97	1909.22
2196.22	1829.09
2195.47	1862.04
