3134.67	78.6758
3134.07	91.0844
3133.47	86.931
3132.86	91.0568
3132.26	115.873
3131.65	99.3045
3131.05	62.0559
3130.45	111.684
3129.84	95.1234
3129.24	57.8924
3128.63	57.8836
3128.03	82.6783
3127.42	99.1989
3126.82	61.9899
3126.21	82.6406
3125.61	70.2338
3125	78.4847
3124.4	107.384
3123.79	78.4608
3123.19	119.738
3122.58	78.437
3121.97	82.5527
3121.37	86.6671
3120.76	94.9067
3120.16	70.1378
3119.55	66.002
3118.94	49.494
3118.34	98.9729
3117.73	90.7113
3117.13	70.0845
3116.52	103.05
3115.91	90.6699
3115.31	123.622
3114.7	103.003
3114.09	90.6286
3113.48	78.2582
3112.88	98.8374
3112.27	111.175
3111.66	90.5734
3111.06	127.607
3110.45	82.3144
3109.84	102.877
3109.23	74.0604
3108.63	106.96
3108.02	82.2643
3107.41	69.914
3106.8	86.3512
3106.19	106.895
3105.59	90.4356
3104.98	98.642
3104.37	53.423
3103.76	102.721
3103.15	115.03
3102.54	90.3668
3101.93	73.9252
3101.33	98.5519
3100.72	114.96
3100.11	106.732
3099.5	77.9846
3098.89	90.2842
3098.28	110.787
3097.67	86.1542
3097.06	94.3449
3096.45	90.2292
3095.84	90.2155
3095.23	98.4019
3094.62	94.2875
3094.01	98.3719
3093.4	81.9641
3092.79	122.927
3092.18	114.715
3091.57	106.505
3090.96	86.0098
3090.35	139.233
3089.74	106.456
3089.13	110.534
3088.52	110.517
3087.91	102.315
3087.3	102.299
3086.69	106.375
3086.08	139.084
3085.46	114.523
3084.85	122.684
3084.24	130.843
3083.63	85.8526
3083.02	102.19
3082.41	114.435
3081.79	138.936
3081.18	134.829
3080.57	118.468
3079.96	118.45
3079.35	134.767
3078.73	130.663
3078.12	142.891
3077.51	110.214
3076.9	134.685
3076.28	142.826
3075.67	138.724
3075.06	118.305
3074.45	85.6563
3073.83	122.348
3073.22	138.639
3072.61	134.541
3071.99	101.91
3071.38	105.97
3070.77	81.5028
3070.15	142.608
3069.54	122.217
3068.93	146.638
3068.31	114.034
3067.7	150.665
3067.08	126.214
3066.47	93.628
3065.86	109.894
3065.24	142.434
3064.63	122.068
3064.01	117.981
3063.4	81.3535
3062.78	97.6093
3062.17	146.392
3061.55	109.777
3060.94	101.63
3060.32	117.873
3059.71	150.366
3059.09	138.153
3058.48	121.881
3057.86	101.552
3057.25	109.66
3056.63	121.825
3056.02	158.349
3055.4	121.788
3054.78	105.534
3054.17	133.926
3053.55	129.848
3052.94	109.542
3052.32	101.413
3051.7	150.068
3051.09	129.768
3050.47	145.967
3049.85	105.405
3049.24	133.762
3048.62	137.795
3048	121.565
3047.39	93.1854
3046.77	125.579
3046.15	121.509
3045.53	105.292
3044.92	113.374
3044.3	97.1626
3043.68	145.722
3043.06	113.322
3042.45	133.537
3041.83	109.241
3041.21	157.768
3040.59	149.655
3039.97	117.279
3039.35	113.218
3038.74	145.543
3038.12	149.563
3037.5	157.624
3036.88	125.271
3036.26	117.171
3035.64	113.114
3035.02	153.488
3034.41	145.387
3033.79	141.327
3033.17	141.306
3032.55	129.174
3031.93	133.19
3031.31	153.347
3030.69	149.289
3030.07	153.3
3029.45	177.478
3028.83	145.187
3028.21	108.874
3027.59	149.174
3026.97	185.432
3026.35	137.037
3025.73	145.076
3025.11	149.083
3024.49	145.032
3023.87	128.897
3023.25	161.097
3022.63	153.018
3022	165.074
3021.38	132.844
3020.76	108.674
3020.14	144.876
3019.52	168.996
3018.9	181.039
3018.28	205.147
3017.66	144.787
3017.03	132.701
3016.41	132.681
3015.79	124.621
3015.17	168.815
3014.55	144.676
3013.92	160.727
3013.3	164.72
3012.68	148.627
3012.06	132.539
3011.43	160.628
3010.81	144.543
3010.19	172.622
3009.57	144.499
3008.94	144.477
3008.32	152.48
3007.7	148.444
3007.07	128.365
3006.45	152.409
3005.83	168.427
3005.2	152.363
3004.58	184.411
3003.96	144.299
3003.33	156.3
3002.71	156.276
3002.08	192.311
3001.46	148.217
3000.84	188.246
3000.21	148.171
2999.59	172.172
2998.96	136.115
2998.34	172.12
2997.71	136.074
2997.09	192.074
2996.46	140.033
2995.84	156.013
2995.21	143.989
2994.59	151.966
2993.96	191.927
2993.34	167.91
2992.71	151.896
2992.09	175.852
2991.46	167.833
2990.84	183.789
2990.21	167.781
2989.58	179.738
2988.96	135.781
2988.33	155.725
2987.71	167.678
2987.08	191.603
2986.45	187.582
2985.83	167.601
2985.2	195.504
2984.57	187.496
2983.95	183.478
2983.32	183.45
2982.69	183.422
2982.07	211.301
2981.44	159.448
2980.81	139.496
2980.18	163.384
2979.56	191.25
2978.93	163.334
2978.3	183.225
2977.67	179.214
2977.05	159.277
2976.42	179.159
2975.79	187.093
2975.16	167.163
2974.53	206.932
2973.91	167.112
2973.28	198.912
2972.65	163.083
2972.02	167.035
2971.39	155.08
2970.76	163.008
2970.13	206.71
2969.5	198.729
2968.88	226.516
2968.25	186.747
2967.62	206.582
2966.99	218.467
2966.36	206.519
2965.73	218.4
2965.1	178.663
2964.47	218.332
2963.84	178.608
2963.21	230.171
2962.58	202.36
2961.95	226.132
2961.32	174.531
2960.69	194.335
2960.06	241.89
2959.43	162.556
2958.8	241.815
2958.17	194.215
2957.53	198.148
2956.9	198.117
2956.27	198.087
2955.64	241.629
2955.01	241.592
2954.38	233.635
2953.75	221.721
2953.12	182.1
2952.48	209.778
2951.85	209.746
2951.22	185.972
2950.59	193.856
2949.96	201.738
2949.33	225.437
2948.69	197.721
2948.06	197.69
2947.43	213.473
2946.8	189.724
2946.16	173.887
2945.53	217.325
2944.9	209.39
2944.26	197.508
2943.63	225.124
2943	232.987
2942.37	177.675
2941.73	213.177
2941.1	193.408
2940.47	217.057
2939.83	232.807
2939.2	224.881
2938.56	260.348
2937.93	197.203
2937.3	240.551
2936.66	216.857
2936.03	260.188
2935.39	244.381
2934.76	208.874
2934.13	220.663
2933.49	216.689
2932.86	236.352
2932.22	252.07
2931.59	236.279
2930.95	185.057
2930.32	220.459
2929.68	216.489
2929.05	192.842
2928.41	224.292
2927.78	251.797
2927.14	243.891
2926.5	224.188
2925.87	251.681
2925.23	251.642
2924.6	224.084
2923.96	208.327
2923.32	243.665
2922.69	255.416
2922.05	263.234
2921.42	247.481
2920.78	251.37
2920.14	219.915
2919.51	251.292
2918.87	219.847
2918.23	223.738
2917.6	223.703
2916.96	231.517
2916.32	219.711
2915.68	184.372
2915.05	247.098
2914.41	227.452
2913.77	215.654
2913.13	199.939
2912.5	231.266
2911.86	242.988
2911.22	258.625
2910.58	278.175
2909.94	238.958
2909.31	235.004
2908.67	254.549
2908.03	223.185
2907.39	223.151
2906.75	207.459
2906.11	199.599
2905.47	250.439
2904.83	301.263
2904.2	258.185
2903.56	211.21
2902.92	277.659
2902.28	230.695
2901.64	254.116
2901	261.894
2900.36	293.12
2899.72	277.444
2899.08	234.423
2898.44	226.574
2897.8	195.292
2897.16	285.083
2896.52	238.183
2895.88	183.49
2895.24	261.53
2894.6	218.558
2893.96	257.547
2893.32	284.818
2892.67	269.17
2892.03	276.929
2891.39	272.986
2890.75	272.944
2890.11	269.003
2889.47	284.554
2888.83	253.33
2888.19	249.394
2887.54	300.006
2886.9	311.646
2886.26	272.648
2885.62	210.296
2884.98	280.351
2884.33	268.628
2883.69	284.157
2883.05	288.005
2882.41	272.395
2881.77	280.134
2881.12	287.871
2880.48	291.716
2879.84	311.116
2879.19	268.296
2878.55	322.682
2877.91	334.294
2877.26	279.83
2876.62	275.901
2875.98	299.17
2875.33	310.778
2874.69	299.078
2874.05	295.148
2873.4	252.39
2872.76	244.586
2872.11	279.483
2871.47	306.608
2870.83	267.755
2870.18	310.393
2869.54	275.431
2868.89	290.903
2868.25	302.492
2867.6	310.2
2866.96	290.767
2866.31	259.712
2865.67	294.553
2865.02	344.883
2864.38	325.458
2863.73	251.803
2863.09	263.384
2862.44	286.579
2861.8	251.686
2861.15	286.49
2860.5	286.446
2859.86	286.401
2859.21	321.184
2858.57	309.527
2857.92	274.662
2857.27	263.016
2856.63	290.046
2855.98	262.934
2855.33	297.688
2854.69	262.853
2854.04	309.19
2853.39	282.092
2852.75	285.912
2852.1	355.403
2851.45	293.548
2850.81	301.227
2850.16	316.625
2849.51	324.297
2848.86	304.946
2848.21	285.602
2847.57	308.71
2846.92	324.096
2846.27	304.757
2845.62	316.281
2844.97	327.801
2844.33	354.741
2843.68	346.975
2843.03	292.956
2842.38	350.722
2841.73	331.4
2841.08	304.378
2840.43	350.558
2839.78	300.432
2839.14	300.385
2838.49	338.843
2837.84	354.19
2837.19	354.135
2836.54	254.014
2835.89	315.544
2835.24	327.037
2834.59	311.599
2833.94	357.706
2833.29	319.193
2832.64	292.228
2831.99	334.472
2831.34	330.576
2830.69	303.621
2830.04	357.372
2829.39	326.58
2828.74	311.163
2828.08	265.023
2827.43	330.267
2826.78	341.735
2826.13	337.843
2825.48	356.983
2824.83	337.738
2824.18	318.498
2823.53	306.939
2822.87	360.597
2822.22	322.185
2821.57	329.805
2820.92	322.085
2820.27	337.37
2819.61	329.651
2818.96	314.269
2818.31	360.204
2817.66	287.352
2817	340.938
2816.35	314.074
2815.7	317.854
2815.05	359.923
2814.39	287.128
2813.74	298.567
2813.09	332.965
2812.43	332.913
2811.78	367.295
2811.13	351.936
2810.47	294.509
2809.82	317.409
2809.16	355.595
2808.51	294.372
2807.86	305.793
2807.2	370.716
2806.55	382.122
2805.89	389.704
2805.24	378.183
2804.58	359.027
2803.93	381.884
2803.28	370.37
2802.62	343.588
2801.97	374.071
2801.31	293.867
2800.66	347.243
2800	415.864
2799.34	373.838
2798.69	358.523
2798.03	354.654
2797.38	343.16
2796.72	365.98
2796.07	404.04
2795.41	327.755
2794.75	373.43
2794.1	354.322
2793.44	365.694
2792.79	365.637
2792.13	415.086
2791.47	361.716
2790.82	392.115
2790.16	426.311
2789.5	414.827
2788.84	369.1
2788.19	365.238
2787.53	407.025
2786.87	368.927
2786.22	387.884
2785.56	376.417
2784.9	383.961
2784.24	361.095
2783.59	353.438
2782.93	372.382
2782.27	357.127
2781.61	402.654
2780.95	368.409
2780.29	387.339
2779.64	406.262
2778.98	360.644
2778.32	360.588
2777.66	394.687
2777	383.242
2776.34	352.831
2775.68	451.401
2775.02	352.721
2774.36	375.418
2773.71	413.274
2773.05	398.046
2772.39	367.661
2771.73	409.291
2771.07	348.601
2770.41	409.163
2769.75	446.978
2769.09	412.822
2768.43	416.545
2767.77	367.259
2767.11	427.771
2766.45	427.704
2765.79	401.146
2765.12	401.084
2764.46	393.454
2763.8	397.176
2763.14	434.934
2762.48	374.363
2761.82	370.523
2761.16	412.048
2760.5	423.323
2759.83	449.71
2759.17	419.412
2758.51	449.569
2757.85	411.726
2757.19	430.545
2756.53	415.373
2755.86	434.186
2755.2	441.668
2754.54	411.404
2753.88	422.66
2753.21	411.275
2752.55	456.481
2751.89	463.954
2751.23	411.082
2750.56	414.788
2749.9	444.885
2749.24	418.428
2748.57	422.131
2747.91	440.907
2747.25	437.07
2746.58	455.838
2745.92	425.634
2745.25	470.76
2744.59	470.686
2743.93	395.314
2743.26	414.074
2742.6	436.591
2741.93	459.102
2741.27	383.779
2740.61	489.053
2739.94	470.17
2739.28	436.249
2738.61	443.701
2737.95	443.632
2737.28	477.393
2736.62	451.009
2735.95	439.665
2735.29	450.868
2734.62	435.771
2733.95	465.751
2733.29	476.944
2732.62	476.869
2731.96	439.252
2731.29	416.661
2730.62	461.633
2729.96	506.591
2729.29	521.519
2728.63	491.426
2727.96	457.592
2727.29	513.773
2726.63	487.445
2725.96	464.875
2725.29	476.047
2724.62	445.99
2723.96	483.392
2723.29	475.823
2722.62	490.733
2721.96	460.692
2721.29	441.895
2720.62	441.826
2719.95	467.962
2719.28	464.146
2718.62	479.043
2717.95	505.161
2717.28	508.823
2716.61	486.299
2715.94	493.703
2715.27	497.365
2714.61	515.982
2713.94	500.947
2713.27	527.033
2712.6	497.053
2711.93	489.501
2711.26	478.216
2710.59	489.347
2709.92	530.354
2709.25	504.131
2708.58	451.78
2707.91	470.374
2707.24	522.556
2706.57	522.474
2705.9	477.615
2705.23	455.156
2704.56	537.148
2703.89	466.201
2703.22	492.231
2702.55	466.055
2701.88	480.893
2701.21	510.636
2700.54	480.742
2699.87	462.036
2699.2	551.375
2698.53	551.289
2697.86	495.337
2697.19	513.878
2696.51	484.012
2695.84	480.213
2695.17	483.859
2694.5	513.554
2693.83	498.59
2693.15	520.833
2692.48	457.517
2691.81	498.355
2691.14	554.054
2690.47	524.224
2689.79	527.858
2689.12	501.758
2688.45	542.557
2687.77	512.747
2687.1	538.671
2686.43	512.586
2685.76	538.502
2685.08	579.262
2684.41	527.194
2683.74	534.535
2683.06	519.605
2682.39	489.836
2681.71	512.021
2681.04	504.521
2680.37	530.405
2679.69	537.739
2679.02	533.946
2678.34	567.229
2677.67	533.778
2676.99	500.338
2676.32	522.493
2675.65	518.706
2674.97	529.737
2674.3	570.396
2673.62	570.307
2672.95	514.676
2672.27	533.106
2671.59	507.111
2670.92	581.05
2670.24	540.254
2669.57	584.567
2668.89	584.475
2668.22	536.3
2667.54	595.384
2666.86	506.552
2666.19	580.409
2665.51	628.37
2664.83	569.139
2664.16	569.049
2663.48	605.905
2662.8	576.258
2662.13	572.474
2661.45	590.847
2660.77	631.368
2660.1	590.661
2659.42	557.348
2658.74	616.308
2658.06	612.521
2657.39	586.599
2656.71	630.771
2656.03	590.102
2655.35	582.634
2654.68	626.786
2654	619.314
2653.32	563.929
2652.64	589.637
2651.96	578.49
2651.28	652.08
2650.6	556.206
2649.93	607.679
2649.25	585.489
2648.57	607.487
2647.89	607.391
2647.21	570.489
2646.53	621.919
2645.85	592.386
2645.17	632.759
2644.49	592.199
2643.81	584.75
2643.13	621.428
2642.45	577.212
2641.77	606.528
2641.09	624.809
2640.41	613.686
2639.73	628.286
2639.05	635.534
2638.37	606.049
2637.69	620.643
2637.01	620.545
2636.33	609.433
2635.65	646.044
2634.96	609.241
2634.28	598.136
2633.6	667.752
2632.92	583.273
2632.24	583.181
2631.56	656.433
2630.88	626.996
2630.19	623.231
2629.51	593.809
2628.83	645.024
2628.15	681.565
2627.46	630.165
2626.78	652.044
2626.1	655.603
2625.42	626.204
2624.73	713.979
2624.05	669.936
2623.37	600.285
2622.69	633.127
2622	614.731
2621.32	647.561
2620.64	662.09
2619.95	621.754
2619.27	683.821
2618.58	661.776
2617.9	716.506
2617.22	698.117
2616.53	621.262
2615.85	668.665
2615.16	683.172
2614.48	679.411
2613.79	653.739
2613.11	635.377
2612.43	700.995
2611.74	635.176
2611.06	689.823
2610.37	591.183
2609.69	718.794
2609	656.663
2608.31	678.444
2607.63	685.63
2606.94	678.229
2606.26	678.121
2605.57	678.014
2604.89	699.775
2604.2	648.647
2603.51	695.909
2602.83	648.441
2602.14	724.828
2601.45	746.563
2600.77	699.11
2600.08	713.561
2599.39	695.248
2598.71	724.253
2598.02	738.694
2597.33	731.3
2596.65	716.634
2595.96	712.883
2595.27	727.316
2594.58	727.201
2593.9	723.45
2593.21	690.622
2592.52	755.929
2591.83	712.205
2591.14	690.293
2590.46	751.937
2589.77	650.123
2589.08	686.333
2588.39	657.178
2587.7	686.116
2587.01	718.674
2586.32	696.785
2585.64	765.616
2584.95	780.007
2584.26	761.746
2583.57	761.625
2582.88	736.121
2582.19	699.748
2581.5	717.762
2580.81	724.897
2580.12	757.397
2579.43	742.784
2578.74	757.157
2578.05	709.948
2577.36	778.646
2576.67	727.828
2575.98	695.128
2575.29	687.778
2574.6	745.578
2573.91	741.84
2573.22	777.904
2572.52	748.84
2571.83	748.721
2571.14	755.835
2570.45	712.325
2569.76	788.132
2569.07	784.393
2568.38	766.197
2567.68	708.258
2566.99	755.115
2566.3	718.871
2565.61	722.368
2564.92	780.034
2564.22	808.795
2563.53	776.176
2562.84	750.785
2562.14	808.41
2561.45	768.589
2560.76	696.31
2560.07	757.523
2559.37	804.289
2558.68	796.949
2557.99	789.611
2557.29	749.831
2556.6	782.151
2555.91	789.234
2555.21	745.87
2554.52	745.751
2553.82	770.847
2553.13	831.951
2552.44	748.997
2551.74	702.073
2551.05	766.757
2550.35	770.234
2549.66	852.881
2548.96	744.803
2548.27	813.037
2547.57	791.326
2546.88	801.989
2546.18	798.266
2545.49	776.567
2544.79	851.931
2544.1	776.32
2543.4	858.847
2542.7	779.666
2542.01	804.688
2541.31	768.642
2540.62	797.25
2539.92	800.713
2539.22	832.896
2538.53	879.427
2537.83	829.042
2537.13	818.145
2536.44	853.893
2535.74	842.995
2535.04	871.554
2534.35	778.177
2533.65	799.566
2532.95	824.533
2532.25	853.077
2531.56	906.697
2530.86	788.307
2530.16	824.008
2529.46	870.443
2528.76	852.397
2528.07	834.357
2527.37	887.929
2526.67	776.814
2525.97	798.165
2525.27	844.561
2524.57	787.177
2523.88	819.249
2523.18	833.426
2522.48	879.786
2521.78	876.07
2521.08	879.505
2520.38	843.618
2519.68	864.928
2518.98	829.055
2518.28	857.506
2517.58	825.218
2516.88	903.666
2516.18	939.234
2515.48	878.383
2514.78	903.234
2514.08	856.686
2513.38	874.394
2512.68	824.297
2511.98	881.25
2511.28	888.244
2510.58	880.969
2509.88	937.886
2509.17	916.343
2508.47	887.677
2507.77	887.536
2507.07	905.213
2506.37	944.264
2505.67	897.799
2504.97	929.714
2504.26	911.758
2503.56	858.198
2502.86	882.984
2502.16	861.483
2501.45	882.702
2500.75	943.059
2500.05	942.908
2499.35	871.606
2498.64	921.265
2497.94	942.456
2497.24	920.97
2496.53	881.715
2495.83	906.457
2495.13	913.421
2494.42	948.811
2493.72	941.553
2493.02	941.402
2492.31	934.148
2491.61	820.356
2490.9	912.545
2490.2	908.849
2489.5	919.352
2488.79	929.852
2488.09	965.189
2487.38	957.939
2486.68	950.691
2485.97	954.085
2485.27	907.832
2484.56	918.324
2483.86	939.447
2483.15	996.009
2482.45	1002.94
2481.74	931.91
2481.04	935.303
2480.33	917.443
2479.62	984.588
2478.92	956.101
2478.21	955.948
2477.51	952.255
2476.8	948.563
2476.09	969.645
2475.39	951.798
2474.68	930.419
2473.97	1004.55
2473.27	1029.15
2472.56	944.117
2471.85	996.997
2471.14	1003.91
2470.44	1000.21
2469.73	922.31
2469.02	996.359
2468.31	999.732
2467.61	999.572
2466.9	985.286
2466.19	985.128
2465.48	932.015
2464.77	991.872
2464.07	974.067
2463.36	899.809
2462.65	987.867
2461.94	1033.57
2461.23	998.132
2460.52	1012.08
2459.81	1018.97
2459.1	1025.85
2458.4	1036.26
2457.69	1004.38
2456.98	979.554
2456.27	1021.67
2455.56	1017.99
2454.85	993.171
2454.14	1066.96
2453.43	1063.27
2452.72	1049.02
2452.01	957.338
2451.3	1038.12
2450.59	995.734
2449.88	1009.65
2449.16	1093.9
2448.45	1058.56
2447.74	1009.16
2447.03	1047.67
2446.32	1086.17
2445.61	1068.42
2444.9	1061.22
2444.19	1092.67
2443.47	1039.8
2442.76	1071.25
2442.05	1088.64
2441.34	1063.88
2440.63	1095.31
2439.91	1091.62
2439.2	1049.33
2438.49	1070.22
2437.78	1143.72
2437.06	1017.26
2436.35	1062.69
2435.64	1059.01
2434.93	1083.38
2434.21	1170.85
2433.5	1104.06
2432.79	1061.83
2432.07	1096.7
2431.36	1089.52
2430.64	1036.8
2429.93	1054.15
2429.22	1110
2428.5	1165.84
2427.79	1032.64
2427.07	1119.97
2426.36	1039.3
2425.65	1144.1
2424.93	1147.41
2424.22	1084.27
2423.5	1080.6
2422.79	1108.4
2422.07	1111.72
2421.36	1146.49
2420.64	1146.31
2419.92	1111.18
2419.21	1124.98
2418.49	1065.41
2417.78	1187.48
2417.06	1183.8
2416.35	1138.22
2415.63	1120.58
2414.91	1200.68
2414.2	1102.77
2413.48	1116.55
2412.76	1154.75
2412.05	1098.75
2411.33	1084.63
2410.61	1192.55
2409.9	1140.06
2409.18	1174.74
2408.46	1122.27
2407.74	1153.45
2407.03	1087.06
2406.31	1156.56
2405.59	1131.99
2404.87	1131.81
2404.16	1222.16
2403.44	1103.6
2402.72	1173.03
2402	1158.92
2401.28	1186.58
2400.56	1123.76
2399.85	1109.67
2399.13	1213.83
2398.41	1189.29
2397.69	1237.77
2396.97	1129.81
2396.25	1174.81
2395.53	1143.35
2394.81	1195.28
2394.09	1177.72
2393.37	1187.95
2392.65	1236.38
2391.93	1191.04
2391.21	1138.77
2390.49	1149
2389.77	1183.52
2389.05	1152.1
2388.33	1169.26
2387.61	1217.64
2386.89	1151.54
2386.17	1192.97
2385.45	1210.12
2384.73	1199.52
2384	1220.12
2383.28	1237.26
2382.56	1257.85
2381.84	1236.86
2381.12	1264.37
2380.4	1264.17
2379.67	1288.2
2378.95	1236.06
2378.23	1187.4
2377.51	1291.04
2376.79	1242.38
2376.06	1259.48
2375.34	1276.58
2374.62	1269.45
2373.9	1227.75
2373.17	1217.18
2372.45	1237.72
2371.73	1258.26
2371	1289.17
2370.28	1209.48
2369.56	1247.29
2368.83	1292
2368.11	1246.89
2367.38	1308.85
2366.66	1267.2
2365.94	1332.59
2365.21	1273.7
2364.49	1297.65
2363.76	1235.33
2363.04	1304.13
2362.31	1276.32
2361.59	1358.89
2360.86	1258.67
2360.14	1258.47
2359.41	1313.42
2358.69	1268.4
2357.96	1292.32
2357.24	1316.23
2356.51	1288.46
2355.79	1305.47
2355.06	1246.71
2354.33	1308.49
2353.61	1277.29
2352.88	1373.47
2352.15	1245.91
2351.43	1348.94
2350.7	1314.32
2349.98	1290.02
2349.25	1300.13
2348.52	1238.02
2347.79	1337.53
2347.07	1357.94
2346.34	1295.85
2345.61	1381.56
2344.88	1350.41
2344.16	1374.24
2343.43	1336.24
2342.7	1325.72
2341.97	1342.67
2341.25	1356.19
2340.52	1369.7
2339.79	1376.34
2339.06	1365.83
2338.33	1372.47
2337.6	1303.63
2336.87	1327.43
2336.14	1436.96
2335.42	1447.02
2334.69	1285.65
2333.96	1419.12
2333.23	1370.91
2332.5	1384.4
2331.77	1452.7
2331.04	1459.31
2330.31	1311.8
2329.58	1393.77
2328.85	1379.85
2328.12	1465.21
2327.39	1379.41
2326.66	1416.83
2325.93	1426.86
2325.2	1361.63
2324.47	1368.25
2323.73	1453.53
2323	1443.04
2322.27	1398.36
2321.54	1428.9
2320.81	1394.49
2320.08	1384.01
2319.35	1421.37
2318.61	1424.55
2317.88	1485.8
2317.15	1417.26
2316.42	1451.18
2315.69	1437.29
2314.95	1450.71
2314.22	1481.19
2313.49	1409.29
2312.76	1460.24
2312.02	1402.01
2311.29	1360.85
2310.56	1435.66
2309.82	1534.3
2309.09	1421.55
2308.36	1506.54
2307.62	1475.62
2306.89	1492.42
2306.16	1475.14
2305.42	1461.28
2304.69	1484.88
2303.95	1518.69
2303.22	1484.4
2302.48	1525
2301.75	1521.35
2301.02	1439.44
2300.28	1527.67
2299.55	1503.6
2298.81	1438.74
2298.08	1554.13
2297.34	1451.87
2296.6	1495.83
2295.87	1492.19
2295.13	1519.13
2294.4	1478.11
2293.66	1535.63
2292.93	1538.77
2292.19	1548.71
2291.45	1538.27
2290.72	1599.14
2289.98	1547.96
2289.24	1574.86
2288.51	1493.16
2287.77	1465.77
2287.03	1519.81
2286.3	1567.05
2285.56	1427.75
2284.82	1590.28
2284.08	1488.31
2283.35	1630.44
2282.61	1538.67
2281.87	1609.58
2281.13	1568.66
2280.4	1625.99
2279.66	1591.86
2278.92	1561.12
2278.18	1547.32
2277.44	1608.01
2276.7	1560.36
2275.97	1593.95
2275.23	1600.46
2274.49	1579.9
2273.75	1606.7
2273.01	1640.26
2272.27	1545.31
2271.53	1534.92
2270.79	1615.8
2270.05	1618.91
2269.31	1679.48
2268.57	1611.63
2267.83	1584.34
2267.09	1550.31
2266.35	1580.45
2265.61	1691.62
2264.87	1596.81
2264.13	1630.31
2263.39	1552.42
2262.65	1656.77
2261.91	1653.13
2261.17	1592.14
2260.42	1679.57
2259.68	1581.51
2258.94	1658.8
2258.2	1705.72
2257.46	1594.22
2256.72	1641.14
2255.97	1674.56
2255.23	1637.23
2254.49	1616.76
2253.75	1747.83
2253	1717.24
2252.26	1673.2
2251.52	1743.61
2250.78	1672.65
2250.03	1685.84
2249.29	1611.55
2248.55	1665.11
2247.8	1627.84
2247.06	1752
2246.32	1620.59
2245.57	1721.17
2244.83	1788.11
2244.09	1703.81
2243.34	1797.61
2242.6	1686.45
2241.85	1655.95
2241.11	1712.77
2240.36	1692.34
2239.62	1682
2238.88	1685.08
2238.13	1688.16
2237.39	1640.91
2236.64	1731.23
2235.89	1700.75
2235.15	1660.23
2234.4	1720.32
2233.66	1777.04
2232.91	1796.86
2232.17	1712.77
2231.42	1762.76
2230.67	1792.63
2229.93	1732.04
2229.18	1718.35
2228.44	1764.96
2227.69	1707.75
2226.94	1720.86
2226.2	1687.11
2225.45	1703.56
2224.7	1820.41
2223.95	1779.96
2223.21	1789.71
2222.46	1852.96
2221.71	1809.19
2220.96	1802.2
2220.22	1835.34
2219.47	1774.88
2218.72	1808.01
2217.97	1894.59
2217.22	1763.98
2216.48	1873.93
2215.73	1693.27
2214.98	1913.38
2214.23	1816.25
2213.48	1825.97
2212.73	1909.11
2211.98	1825.37
2211.23	1848.43
2210.48	1804.76
2209.73	1737.76
2208.98	1907.55
2208.23	1837.22
2207.48	1853.59
2206.73	1916.61
2205.98	1846.31
2205.23	1802.69
2204.48	1892.35
2203.73	1865.39
2202.98	1845.11
2202.23	1834.81
2201.48	1887.79
2200.73	1914.11
2199.98	1883.84
2199.23	1863.56
2198.48	1849.95
2197.72	1896.22
2196.97	1739.58
2196.22	1972.09
