2943	47.3872
2942.37	39.4833
2941.73	31.5817
2941.1	31.5769
2940.47	31.572
2939.83	43.4048
2939.2	39.4528
2938.56	55.2254
2937.93	39.4406
2937.3	47.3215
2936.66	19.7142
2936.03	23.6534
2935.39	27.5914
2934.76	23.6461
2934.13	31.5233
2933.49	23.6388
2932.86	11.8176
2932.22	15.7544
2931.59	11.8139
2930.95	39.3737
2930.32	47.2412
2929.68	31.4893
2929.05	55.0977
2928.41	31.4795
2927.78	11.803
2927.14	23.6024
2926.5	27.5318
2925.87	23.5951
2925.23	35.3871
2924.6	31.4504
2923.96	23.5841
2923.32	27.5106
2922.69	7.85895
2922.05	27.5021
2921.42	51.0674
2920.78	39.2766
2920.14	35.3434
2919.51	3.92644
2918.87	23.555
2918.23	27.4766
2917.6	19.6231
2916.96	19.6201
2916.32	27.4639
2915.68	39.228
2915.05	39.222
2914.41	54.9023
2913.77	23.5259
2913.13	3.92038
2912.5	39.1977
2911.86	39.1917
2911.22	31.3485
2910.58	23.5077
2909.94	15.6694
2909.31	15.667
2908.67	46.9936
2908.03	35.2398
2907.39	39.1492
2906.75	23.4859
2906.11	31.3097
2905.47	35.218
2904.83	35.2125
2904.2	11.7357
2903.56	19.5565
2902.92	31.2855
2902.28	66.4714
2901.64	15.6379
2901	27.3621
2900.36	31.2661
2899.72	15.6307
2899.08	46.8847
2898.44	23.4387
2897.8	23.4351
2897.16	19.5262
2896.52	19.5232
2895.88	11.7121
2895.24	39.0343
2894.6	23.417
2893.96	39.0222
2893.32	27.3113
2892.67	54.6142
2892.03	54.6057
2891.39	7.79961
2890.75	19.496
2890.11	38.986
2889.47	42.8779
2888.83	50.6661
2888.19	38.9679
2887.54	62.3389
2886.9	50.6425
2886.26	42.8447
2885.62	27.2606
2884.98	42.8315
2884.33	46.718
2883.69	19.4628
2883.05	27.2437
2882.41	15.5654
2881.77	27.2353
2881.12	23.3409
2880.48	19.4477
2879.84	15.5558
2879.19	31.1067
2878.55	42.7651
2877.91	38.8714
2877.26	38.8653
2876.62	50.5171
2875.98	27.1973
2875.33	54.3862
2874.69	38.8412
2874.05	19.4176
2873.4	19.4146
2872.76	15.5293
2872.11	54.344
2871.47	31.0489
2870.83	19.4026
2870.18	42.679
2869.54	19.3965
2868.89	38.7871
2868.25	27.1467
2867.6	50.4075
2866.96	-7.7538
2866.31	34.8867
2865.67	15.5028
2865.02	23.2506
2864.38	-7.74899
2863.73	27.1172
2863.09	42.6062
2862.44	19.3635
2861.8	50.3372
2861.15	30.9719
2860.5	23.2253
2859.86	30.9623
2859.21	11.6091
2858.57	19.3454
2857.92	58.0273
2857.27	30.9431
2856.63	15.4691
2855.98	15.4667
2855.33	27.0626
2854.69	15.4619
2854.04	61.8381
2853.39	30.9142
2852.75	57.9552
2852.1	23.1785
2851.45	19.3124
2850.81	3.86188
2850.16	15.4451
2849.51	15.4427
2848.86	-3.86008
2848.21	11.5784
2847.57	27.0122
2846.92	11.5748
2846.27	23.1461
2845.62	38.5708
2844.97	38.5648
2844.33	34.7029
2843.68	34.6975
2843.03	11.5641
2842.38	23.1245
2841.73	15.4139
2841.08	46.2346
2840.43	23.1137
2839.78	46.2203
2839.14	0
2838.49	11.5515
2837.84	26.9492
2837.19	34.6436
2836.54	57.7304
2835.89	38.481
2835.24	3.8475
2834.59	11.5407
2833.94	46.1556
2833.29	26.9199
2832.64	19.2255
2831.99	38.445
2831.34	11.5317
2830.69	15.3732
2830.04	26.899
2829.39	15.3684
2828.74	57.6227
2828.08	23.0455
2827.43	15.3613
2826.78	26.878
2826.13	11.5174
2825.48	7.67705
2824.83	53.731
2824.18	-15.3493
2823.53	42.2041
2822.87	15.3445
2822.22	30.6843
2821.57	38.3494
2820.92	19.1717
2820.27	7.66749
2819.61	3.83315
2818.96	22.9953
2818.31	22.9917
2817.66	38.3136
2817	45.9691
2816.35	26.8112
2815.7	0
2815.05	11.4869
2814.39	38.2838
2813.74	3.82778
2813.09	26.7903
2812.43	26.7861
2811.78	34.4339
2811.13	7.65079
2810.47	42.0728
2809.82	30.5936
2809.16	45.8833
2808.51	34.4071
2807.86	30.5793
2807.2	26.7527
2806.55	19.1061
2805.89	42.0269
2805.24	34.3803
2804.58	30.5555
2803.93	38.1884
2803.28	49.6372
2802.62	30.5412
2801.97	53.4387
2801.31	49.6139
2800.66	11.4476
2800	34.3374
2799.34	41.9614
2798.69	0
2798.03	3.81348
2797.38	38.1289
2796.72	26.686
2796.07	26.6819
2795.41	49.5443
2794.75	22.863
2794.1	22.8595
2793.44	53.3304
2792.79	30.4698
2792.13	19.0406
2791.47	49.4979
2790.82	30.4555
2790.16	19.0317
2789.5	30.446
2788.84	34.2464
2788.19	19.0228
2787.53	30.4318
2786.87	7.60675
2786.22	34.225
2785.56	34.2197
2784.9	45.6191
2784.24	15.204
2783.59	34.2037
2782.93	34.1983
2782.27	45.5906
2781.61	45.5835
2780.95	7.59606
2780.29	34.1769
2779.64	11.3905
2778.98	34.1663
2778.32	26.5696
2777.66	26.5655
2777	49.3281
2776.34	53.1143
2775.68	56.8993
2775.02	18.9635
2774.36	41.7131
2773.71	22.749
2773.05	37.9092
2772.39	34.1129
2771.73	37.8973
2771.07	30.3131
2770.41	18.9427
2769.75	37.8795
2769.09	30.2989
2768.43	45.4412
2767.77	60.5788
2767.11	30.2847
2766.45	41.6349
2765.79	18.922
2765.12	11.3514
2764.46	49.1818
2763.8	15.1305
2763.14	22.6922
2762.48	0
2761.82	22.6851
2761.16	22.6815
2760.5	30.2373
2759.83	26.4535
2759.17	26.4494
2758.51	34.001
2757.85	15.1092
2757.19	26.437
2756.53	52.8657
2755.86	52.8574
2755.2	-3.77494
2754.54	41.5178
2753.88	33.9638
2753.21	33.9585
2752.55	22.6354
2751.89	33.9478
2751.23	37.7139
2750.56	18.854
2749.9	0
2749.24	37.6962
2748.57	33.9213
2747.91	45.2213
2747.25	0
2746.58	30.1381
2745.92	45.2
2745.25	26.3625
2744.59	22.5929
2743.93	22.5894
2743.26	52.7003
2742.6	45.1646
2741.93	18.8156
2741.27	37.6254
2740.61	52.6673
2739.94	33.8522
2739.28	18.8039
2738.61	45.1222
2737.95	33.8363
2737.28	56.385
2736.62	3.75841
2735.95	37.5782
2735.29	71.3874
2734.62	18.7832
2733.95	11.2682
2733.29	45.0656
2732.62	41.3037
2731.96	22.5257
2731.29	37.537
2730.62	15.0124
2729.96	30.0202
2729.29	18.7597
2728.63	30.0108
2727.96	18.7538
2727.29	30.0013
2726.63	33.7462
2725.96	71.2308
2725.29	18.742
2724.62	29.9825
2723.96	26.2306
2723.29	29.9731
2722.62	33.7145
2721.96	14.9819
2721.29	37.4488
2720.62	14.9771
2719.95	18.7185
2719.28	52.4036
2718.62	11.2276
2717.95	29.9355
2717.28	22.4481
2716.61	26.1853
2715.94	22.441
2715.27	22.4375
2714.61	18.695
2713.94	44.8609
2713.27	52.3296
2712.6	29.8979
2711.93	22.4199
2711.26	26.1524
2710.59	44.8257
2709.92	37.3489
2709.25	14.9372
2708.58	37.3372
2707.91	33.5982
2707.24	41.058
2706.57	7.46391
2705.9	29.851
2705.23	22.3847
2704.56	33.5718
2703.89	41.0257
2703.22	29.8322
2702.55	37.2844
2701.88	44.7342
2701.21	26.0909
2700.54	48.4468
2699.87	37.2609
2699.2	33.5296
2698.53	22.3495
2697.86	29.7947
2697.19	40.9613
2696.51	48.4012
2695.84	48.3935
2695.17	22.332
2694.5	22.3285
2693.83	22.3249
2693.15	29.7619
2692.48	44.6358
2691.81	18.5953
2691.14	52.0588
2690.47	22.3074
2689.79	11.1519
2689.12	40.884
2688.45	48.3099
2687.77	44.5867
2687.1	33.4348
2686.43	37.1439
2685.76	37.138
2685.08	33.419
2684.41	29.7011
2683.74	44.5446
2683.06	7.42293
2682.39	29.687
2681.71	51.9442
2681.04	37.0971
2680.37	55.6369
2679.69	48.2111
2679.02	33.3716
2678.34	25.9516
2677.67	18.534
2676.99	44.4745
2676.32	29.645
2675.65	14.8202
2674.97	51.8624
2674.3	25.9271
2673.62	55.5493
2672.95	62.946
2672.27	44.4255
2671.59	44.4185
2670.92	29.6076
2670.24	33.3034
2669.57	29.5983
2668.89	25.8944
2668.22	44.3835
2667.54	25.8863
2666.86	11.0924
2666.19	29.575
2665.51	18.4815
2664.83	14.7828
2664.16	48.0366
2663.48	48.0291
2662.8	44.3275
2662.13	-7.38676
2661.45	18.464
2660.77	22.1533
2660.1	40.6079
2659.42	40.6015
2658.74	44.2856
2658.06	18.4494
2657.39	29.5144
2656.71	47.9534
2656.03	14.7526
2655.35	62.6885
2654.68	58.9916
2654	33.1775
2653.32	22.1149
2652.64	44.2227
2651.96	29.4772
2651.28	55.261
2650.6	29.4679
2649.93	36.829
2649.25	14.7293
2648.57	44.1809
2647.89	25.7681
2647.21	18.4029
2646.53	29.44
2645.85	44.153
2645.17	29.4307
2644.49	44.139
2643.81	29.4214
2643.13	44.1251
2642.45	62.5007
2641.77	33.0834
2641.09	66.1563
2640.41	33.0729
2639.73	33.0677
2639.05	33.0625
2638.37	22.0382
2637.69	55.0867
2637.01	3.67187
2636.33	25.699
2635.65	25.6949
2634.96	36.7013
2634.28	25.6868
2633.6	51.3655
2632.92	11.0052
2632.24	44.0137
2631.56	47.6739
2630.88	32.9998
2630.19	43.9928
2629.51	10.9965
2628.83	40.314
2628.15	54.9649
2627.46	32.9737
2626.78	65.937
2626.1	51.2763
2625.42	40.2821
2624.73	47.5986
2624.05	51.2519
2623.37	43.9233
2622.69	36.5969
2622	62.2049
2621.32	29.2683
2620.64	51.2114
2619.95	25.6016
2619.27	51.1952
2618.58	36.5622
2617.9	40.2121
2617.22	43.8608
2616.53	40.1993
2615.85	36.5391
2615.16	40.1866
2614.48	51.1385
2613.79	65.7391
2613.11	65.7287
2612.43	47.4632
2611.74	21.9026
2611.06	36.4986
2610.37	43.7914
2609.69	72.9741
2609	58.37
2608.31	36.4755
2607.63	47.4106
2606.94	58.3423
2606.26	32.8123
2605.57	61.969
2604.89	72.8932
2604.2	43.729
2603.51	61.9396
2602.83	61.9298
2602.14	36.4235
2601.45	36.4177
2600.77	36.412
2600.08	65.5311
2599.39	58.2407
2598.71	47.313
2598.02	50.9444
2597.33	32.7448
2596.65	65.4792
2595.96	61.8317
2595.27	54.5487
2594.58	36.36
2593.9	29.0834
2593.21	43.6182
2592.52	50.8798
2591.83	54.5055
2591.14	36.3312
2590.46	25.4278
2589.77	36.3197
2589.08	36.3139
2588.39	72.6163
2587.7	50.8234
2587.01	47.1857
2586.32	39.92
2585.64	58.0562
2584.95	47.1632
2584.26	58.0378
2583.57	21.7607
2582.88	29.0097
2582.19	25.3794
2581.5	36.2506
2580.81	54.3673
2580.12	39.863
2579.43	32.61
2578.74	43.4731
2578.05	65.1993
2577.36	21.7297
2576.67	43.4524
2575.98	32.5841
2575.29	28.9591
2574.6	47.051
2573.91	39.8061
2573.22	57.8906
2572.52	57.8814
2571.83	68.7232
2571.14	54.2465
2570.45	54.2379
2569.76	39.7682
2569.07	46.9913
2568.38	43.3697
2567.68	32.5221
2566.99	50.5819
2566.3	43.349
2565.61	50.5658
2564.92	39.7239
2564.22	39.7176
2563.53	57.7619
2562.84	7.21909
2562.14	36.0897
2561.45	61.3428
2560.76	43.2939
2560.07	46.8943
2559.37	14.4267
2558.68	32.4549
2557.99	43.2664
2557.29	46.8644
2556.6	43.2526
2555.91	50.4533
2555.21	43.2388
2554.52	36.0266
2553.82	32.4188
2553.13	54.0228
2552.44	54.0142
2551.74	50.4052
2551.05	21.5988
2550.35	21.5954
2549.66	17.9933
2548.96	21.5885
2548.27	53.9626
2547.57	46.7602
2546.88	71.9273
2546.18	50.3411
2545.49	50.3331
2544.79	46.7304
2544.1	57.5052
2543.4	17.9675
2542.7	39.5222
2542.01	53.8854
2541.31	28.7343
2540.62	43.0946
2539.92	32.3158
2539.22	46.6709
2538.53	35.895
2537.83	53.8339
2537.13	53.8253
2536.44	64.5801
2535.74	32.2849
2535.04	53.7996
2534.35	57.3771
2533.65	78.881
2532.95	21.5096
2532.25	43.0123
2531.56	25.0865
2530.86	68.0811
2530.16	28.6611
2529.46	46.5669
2528.76	57.304
2528.07	68.0377
2527.37	50.125
2526.67	71.5958
2525.97	32.213
2525.27	21.4719
2524.57	35.7808
2523.88	57.2401
2523.18	42.9232
2522.48	42.9164
2521.78	32.1821
2521.08	46.4779
2520.38	46.4705
2519.68	46.4631
2518.98	39.3086
2518.28	60.74
2517.58	39.2961
2516.88	53.5771
2516.18	42.8548
2515.48	57.1306
2514.78	57.1215
2514.08	53.5429
2513.38	32.1206
2512.68	49.9574
2511.98	53.5172
2511.28	74.9122
2510.58	28.5334
2509.88	35.6611
2509.17	42.7865
2508.47	35.6497
2507.77	42.7728
2507.07	57.0213
2506.37	42.7591
2505.67	46.315
2504.97	56.994
2504.26	49.8618
2503.56	39.1708
2502.86	49.8458
2502.16	56.9576
2501.45	42.7114
2500.75	39.1458
2500.05	49.814
2499.35	49.806
2498.64	60.4691
2497.94	53.3466
2497.24	67.5615
2496.53	35.553
2495.83	42.6568
2495.13	71.0833
2494.42	31.9824
2493.72	39.0833
2493.02	56.8394
2492.31	0
2491.61	46.1672
2490.9	42.6091
2490.2	28.4015
2489.5	46.1451
2488.79	49.6868
2488.09	60.3243
2487.38	31.9313
2486.68	63.8524
2485.97	31.9211
2485.27	42.5546
2484.56	49.6391
2483.86	56.7213
2483.15	56.7123
2482.45	49.6153
2481.74	49.6074
2481.04	42.5138
2480.33	53.1337
2479.62	49.5836
2478.92	67.2812
2478.21	35.4055
2477.51	49.5598
2476.8	49.5518
2476.09	35.3885
2475.39	67.2274
2474.68	81.3675
2473.97	49.5201
2473.27	74.2683
2472.56	67.1843
2471.85	45.9609
2471.14	53.0233
2470.44	53.0148
2469.73	49.4726
2469.02	31.7987
2468.31	42.3915
2467.61	77.7052
2466.9	81.2243
2466.19	52.9639
2465.48	45.8947
2464.77	49.4171
2464.07	45.88
2463.36	56.4586
2462.65	63.5058
2461.94	24.6927
2461.23	42.3236
2460.52	31.7376
2459.81	31.7325
2459.1	59.9296
2458.4	52.8706
2457.69	49.338
2456.98	73.9951
2456.27	73.9832
2455.56	63.404
2454.85	56.3501
2454.14	42.2558
2453.43	56.332
2452.72	35.2019
2452.01	52.7944
2451.3	28.1525
2450.59	70.3699
2449.88	52.769
2449.16	38.691
2448.45	49.2352
2447.74	42.1949
2447.03	49.2194
2446.32	42.1813
2445.61	45.6891
2444.9	49.1957
2444.19	49.1879
2443.47	52.6928
2442.76	70.2458
2442.05	45.6525
2441.34	59.6898
2440.63	31.5954
2439.91	28.0803
2439.2	24.5663
2438.49	45.6158
2437.78	38.5918
2437.06	70.1557
2436.35	28.0578
2435.64	14.0266
2434.93	63.1097
2434.21	52.583
2433.5	42.0596
2432.79	49.0617
2432.07	45.5499
2431.36	63.059
2430.64	56.0435
2429.93	56.0345
2429.22	52.5239
2428.5	63.0185
2427.79	77.0102
2427.07	52.4986
2426.36	41.9921
2425.65	59.4792
2424.93	62.9679
2424.22	62.9578
2423.5	55.9535
2422.79	48.9514
2422.07	69.9194
2421.36	66.4127
2420.64	41.9381
2419.92	52.4142
2419.21	66.3807
2418.49	52.3974
2417.78	69.8519
2417.06	45.3965
2416.35	55.8636
2415.63	76.8001
2414.91	55.8456
2414.2	45.3673
2413.48	55.8277
2412.76	52.33
2412.05	45.3454
2411.33	52.3132
2410.61	73.2267
2409.9	52.2963
2409.18	48.8021
2408.46	55.7648
2407.74	62.7253
2407.03	59.231
2406.31	24.3853
2405.59	69.6611
2404.87	52.2375
2404.16	45.2652
2403.44	66.1461
2402.72	66.1355
2402	48.7236
2401.28	55.6751
2400.56	41.7496
2399.85	59.1358
2399.13	73.0383
2398.41	55.6393
2397.69	34.7689
2396.97	66.0503
2396.25	62.5639
2395.53	62.5538
2394.81	66.0184
2394.09	72.956
2393.37	55.5766
2392.65	55.5676
2391.93	45.1414
2391.21	41.6623
2390.49	52.0694
2389.77	41.6488
2389.05	52.0527
2388.33	13.8785
2387.61	65.9121
2386.89	34.685
2386.17	69.3588
2385.45	48.5433
2384.73	69.3365
2384	62.3927
2383.28	45.0542
2382.56	69.3029
2381.84	65.8272
2381.12	27.7122
2380.4	69.2694
2379.67	65.7953
2378.95	62.3224
2378.23	51.9269
2377.51	69.2247
2376.79	44.9888
2376.06	44.9816
2375.34	69.1912
2374.62	69.1801
2373.9	72.6273
2373.17	24.2052
2372.45	55.3173
2371.73	55.3083
2371	48.387
2370.28	55.2905
2369.56	58.7367
2368.83	69.0908
2368.11	65.6257
2367.38	51.8014
2366.66	75.9631
2365.94	44.88
2365.21	58.6798
2364.49	65.5727
2363.76	41.4076
2363.04	34.5008
2362.31	34.4952
2361.59	72.4283
2360.86	41.3809
2360.14	41.3742
2359.41	55.1567
2358.69	79.275
2357.96	55.1389
2357.24	55.13
2356.51	51.676
2355.79	62.0012
2355.06	72.323
2354.33	79.1981
2353.61	72.2997
2352.88	61.9611
2352.15	51.6259
2351.43	75.7058
2350.7	79.1341
2349.98	58.481
2349.25	68.7901
2348.52	75.6568
2347.79	61.891
2347.07	65.3189
2346.34	79.0574
2345.61	54.9876
2344.88	41.234
2344.16	54.9698
2343.43	72.1362
2342.7	48.083
2341.97	51.5092
2341.25	54.9342
2340.52	58.3582
2339.79	65.2133
2339.06	51.4758
2338.33	82.348
2337.6	37.7367
2336.87	72.0312
2336.14	58.3015
2335.42	48.0053
2334.69	65.1394
2333.96	58.2732
2333.23	34.2728
2332.5	37.694
2331.77	61.6711
2331.04	65.0867
2330.31	68.5013
2329.58	51.3676
2328.85	51.3593
2328.12	61.6212
2327.39	61.6112
2326.66	75.2904
2325.93	41.0608
2325.2	85.5296
2324.47	41.0475
2323.73	71.8215
2323	68.3904
2322.27	109.407
2321.54	68.3682
2320.81	82.0286
2320.08	37.5903
2319.35	44.4178
2318.61	81.9887
2317.88	54.6503
2317.15	68.3018
2316.42	78.5343
2315.69	64.8657
2314.95	61.4417
2314.22	61.4318
2313.49	78.4834
2312.76	44.353
2312.02	81.8692
2311.29	81.8559
2310.56	47.7415
2309.82	30.686
2309.09	44.317
2308.36	78.3944
2307.62	57.9343
2306.89	68.1469
2306.16	74.9494
2305.42	68.1248
2304.69	74.9251
2303.95	34.0513
2303.22	34.0458
2302.48	68.0806
2301.75	74.8765
2301.02	68.0585
2300.28	47.6332
2299.55	74.84
2298.81	61.2228
2298.08	78.2165
2297.34	64.6031
2296.6	61.193
2295.87	78.1784
2295.13	74.7672
2294.4	57.7652
2293.66	78.1403
2292.93	64.5402
2292.19	64.5297
2291.45	67.915
2290.72	44.1376
2289.98	57.709
2289.24	64.4878
2288.51	71.2644
2287.77	61.0739
2287.03	74.6337
2286.3	54.2702
2285.56	57.6527
2284.82	74.5973
2284.08	71.195
2283.35	71.1834
2282.61	54.2261
2281.87	60.9945
2281.13	67.7607
2280.4	81.2996
2279.66	77.8994
2278.92	47.4093
2278.18	74.4883
2277.44	88.0173
2276.7	67.6946
2275.97	91.3728
2275.23	77.8235
2274.49	60.8954
2273.75	50.7379
2273.01	81.1675
2272.27	57.4843
2271.53	84.5219
2270.79	60.8459
2270.05	50.6967
2269.31	77.7222
2268.57	47.3015
2267.83	84.4532
2267.09	57.4188
2266.35	74.2946
2265.61	64.1531
2264.87	70.8945
2264.13	81.0091
2263.39	60.747
2262.65	57.3628
2261.91	77.5958
2261.17	37.105
2260.42	40.4716
2259.68	53.9534
2258.94	77.5453
2258.2	94.3876
2257.46	77.5201
2256.72	70.7677
