3095.84	57.4099
3095.23	77.9015
3094.62	40.9945
3094.01	53.2848
3093.4	69.6695
3092.79	45.0734
3092.18	98.3269
3091.57	49.156
3090.96	69.627
3090.35	36.8557
3089.74	69.6058
3089.13	65.5013
3088.52	77.771
3087.91	45.0184
3087.3	81.8392
3086.69	106.375
3086.08	69.5421
3085.46	44.991
3084.85	69.5209
3084.24	65.4215
3083.63	85.8526
3083.02	65.4015
3082.41	98.0873
3081.79	102.159
3081.18	77.6288
3080.57	69.4467
3079.96	81.6896
3079.35	77.5933
3078.73	61.2485
3078.12	77.5696
3077.51	89.8037
3076.9	81.6273
3076.28	118.341
3075.67	69.362
3075.06	73.4309
3074.45	53.0253
3073.83	57.0955
3073.22	48.9315
3072.61	69.3091
3071.99	36.6874
3071.38	61.1364
3070.77	65.2022
3070.15	97.7884
3069.54	57.0345
3068.93	40.7327
3068.31	65.1624
3067.7	57.0084
3067.08	56.9997
3066.47	52.9202
3065.86	69.1928
3065.24	69.1822
3064.63	65.1027
3064.01	73.2294
3063.4	77.2858
3062.78	52.8717
3062.17	56.9301
3061.55	60.9872
3060.94	69.1082
3060.32	52.8394
3059.71	89.4069
3059.09	60.9499
3058.48	56.8779
3057.86	81.2417
3057.25	52.799
3056.63	40.6084
3056.02	77.1442
3055.4	64.9536
3054.78	52.7668
3054.17	48.7003
3053.55	40.5774
3052.94	52.7426
3052.32	44.6215
3051.7	64.8941
3051.09	56.7736
3050.47	40.5464
3049.85	20.2701
3049.24	68.9078
3048.62	40.5278
3048	68.8867
3047.39	60.7731
3046.77	76.9675
3046.15	64.8048
3045.53	72.8943
3044.92	44.5397
3044.3	72.872
3043.68	80.9565
3043.06	72.8497
3042.45	56.6522
3041.83	60.6895
3041.21	48.5442
3040.59	64.7156
3039.97	44.4852
3039.35	80.8698
3038.74	72.7717
3038.12	48.507
3037.5	84.8743
3036.88	28.2871
3036.26	64.6463
3035.64	40.3978
3035.02	44.4307
3034.41	64.6166
3033.79	68.6447
3033.17	56.5222
3032.55	56.5136
3031.93	76.6853
3031.31	56.4963
3030.69	84.7314
3030.07	76.65
3029.45	80.6719
3028.83	56.4617
3028.21	44.3559
3027.59	56.4444
3026.97	44.3424
3026.35	76.5796
3025.73	44.3288
3025.11	48.3512
3024.49	76.5444
3023.87	68.4766
3023.25	88.6032
3022.63	76.5092
3022	44.288
3021.38	84.5369
3020.76	64.3992
3020.14	68.4137
3019.52	96.5692
3018.9	80.462
3018.28	76.4272
3017.66	56.3061
3017.03	68.3612
3016.41	64.3301
3015.79	52.2602
3015.17	60.291
3014.55	68.3193
3013.92	96.436
3013.3	76.3335
3012.68	56.2371
3012.06	52.2121
3011.43	72.2826
3010.81	72.2716
3010.19	92.3328
3009.57	68.2355
3008.94	64.2118
3008.32	68.2146
3007.7	88.2642
3007.07	68.1937
3006.45	92.2479
3005.83	76.1931
3005.2	84.2005
3004.58	64.1429
3003.96	56.1164
3003.33	88.1694
3002.71	80.1417
3002.08	80.1294
3001.46	68.0995
3000.84	92.1205
3000.21	92.1064
2999.59	80.0802
2998.96	64.0543
2998.34	104.072
2997.71	92.0498
2997.09	68.0264
2996.46	56.0131
2995.84	84.0068
2995.21	59.9956
2994.59	55.9873
2993.96	51.9802
2993.34	75.9594
2992.71	55.9615
2992.09	75.9361
2991.46	79.9204
2990.84	67.9219
2990.21	83.8907
2989.58	95.8603
2988.96	99.8392
2988.33	75.8661
2987.71	83.8391
2987.08	63.8676
2986.45	71.84
2985.83	83.8005
2985.2	79.7977
2984.57	51.8605
2983.95	71.7959
2983.32	67.7968
2982.69	83.7361
2982.07	83.7232
2981.44	115.6
2980.81	63.7695
2980.18	75.7146
2979.56	83.6717
2978.93	79.6751
2978.3	115.511
2977.67	79.6506
2977.05	99.5479
2976.42	91.57
2975.79	99.5173
2975.16	119.402
2974.53	107.446
2973.91	103.45
2973.28	99.4561
2972.65	83.5303
2972.02	67.6093
2971.39	103.387
2970.76	107.346
2970.13	103.355
2969.5	115.263
2968.88	75.5052
2968.25	87.4137
2967.62	83.4275
2966.99	111.22
2966.36	119.145
2965.73	87.3599
2965.1	95.287
2964.47	111.151
2963.84	107.165
2963.21	142.864
2962.58	95.2283
2961.95	122.984
2961.32	103.132
2960.69	130.878
2960.06	95.1697
2959.43	126.873
2958.8	91.1762
2958.17	154.579
2957.53	99.074
2956.9	110.946
2956.27	103.005
2955.64	102.989
2955.01	134.658
2954.38	95.0378
2953.75	114.82
2953.12	134.595
2952.48	126.658
2951.85	118.724
2951.22	102.878
2950.59	110.775
2949.96	102.847
2949.33	122.606
2948.69	98.8605
2948.06	98.8452
2947.43	106.736
2946.8	102.767
2946.16	79.0396
2945.53	118.541
2944.9	90.8675
2944.26	98.7538
2943.63	126.385
2943	86.8766
2942.37	75.0182
2941.73	110.536
2941.1	110.519
2940.47	110.502
2939.83	122.323
2939.2	106.523
2938.56	138.064
2937.93	86.7694
2937.3	74.9256
2936.66	98.5712
2936.03	102.498
2935.39	94.5991
2934.76	82.7615
2934.13	82.7487
2933.49	94.5553
2932.86	98.4799
2932.22	82.7104
2931.59	122.077
2930.95	82.6848
2930.32	102.356
2929.68	125.957
2929.05	106.26
2928.41	102.308
2927.78	82.621
2927.14	106.211
2926.5	133.726
2925.87	106.178
2925.23	90.4338
2924.6	117.939
2923.96	106.129
2923.32	78.6017
2922.69	94.3074
2922.05	110.008
2921.42	82.4935
2920.78	117.83
2920.14	90.3221
2919.51	106.014
2918.87	94.22
2918.23	105.981
2917.6	105.965
2916.96	121.644
2916.32	86.315
2915.68	109.838
2915.05	86.2883
2914.41	94.1181
2913.77	133.313
2913.13	101.93
2912.5	94.0745
2911.86	109.737
2911.22	109.72
2910.58	86.195
2909.94	78.3469
2909.31	90.0851
2908.67	113.568
2908.03	90.0572
2907.39	105.703
2906.75	109.601
2906.11	113.498
2905.47	86.0884
2904.83	113.463
2904.2	82.1499
2903.56	78.2259
2902.92	117.321
2902.28	101.662
2901.64	97.7369
2901	97.7218
2900.36	89.8902
2899.72	78.1533
2899.08	136.747
2898.44	82.0355
2897.8	121.081
2897.16	105.442
2896.52	105.425
2895.88	97.6009
2895.24	89.7789
2894.6	113.182
2893.96	113.164
2893.32	81.934
2892.67	93.6243
2892.03	117.012
2891.39	140.393
2890.75	136.472
2890.11	120.857
2889.47	144.226
2888.83	128.614
2888.19	136.388
2887.54	112.989
2886.9	136.345
2886.26	124.639
2885.62	112.937
2884.98	140.176
2884.33	124.581
2883.69	120.669
2883.05	101.191
2882.41	151.763
2881.77	101.16
2881.12	112.814
2880.48	116.686
2879.84	120.557
2879.19	139.98
2878.55	128.295
2877.91	112.727
2877.26	97.1633
2876.62	108.806
2875.98	112.675
2875.33	124.311
2874.69	128.176
2874.05	147.574
2873.4	108.722
2872.76	100.94
2872.11	124.215
2871.47	135.839
2870.83	108.654
2870.18	100.878
2869.54	81.4654
2868.89	124.119
2868.25	120.221
2867.6	143.468
2866.96	116.307
2866.31	124.042
2865.67	112.395
2865.02	124.003
2864.38	96.8624
2863.73	127.838
2863.09	104.579
2862.44	108.435
2861.8	120.035
2861.15	131.631
2860.5	116.127
2859.86	131.59
2859.21	135.439
2858.57	123.811
2857.92	100.581
2857.27	143.112
2856.63	112.151
2855.98	112.134
2855.33	150.777
2854.69	119.83
2854.04	115.946
2853.39	127.521
2852.75	131.365
2852.1	108.166
2851.45	115.874
2850.81	139.028
2850.16	135.145
2849.51	104.238
2848.86	123.523
2848.21	135.082
2847.57	111.908
2846.92	123.465
2846.27	108.015
2845.62	119.57
2844.97	104.125
2844.33	138.812
2843.68	127.224
2843.03	119.495
2842.38	127.185
2841.73	150.286
2841.08	115.587
2840.43	150.239
2839.78	123.254
2839.14	119.384
2838.49	119.365
2837.84	96.2473
2837.19	111.629
2836.54	130.856
2835.89	119.291
2835.24	115.425
2834.59	119.254
2833.94	100.004
2833.29	99.9882
2832.64	107.663
2831.99	142.247
2831.34	92.2538
2830.69	134.516
2830.04	88.3823
2829.39	107.579
2828.74	149.819
2828.08	107.546
2827.43	126.731
2826.78	122.871
2826.13	126.691
2825.48	92.1246
2824.83	122.814
2824.18	107.445
2823.53	138.122
2822.87	118.92
2822.22	118.902
2821.57	138.058
2820.92	126.533
2820.27	126.514
2819.61	126.494
2818.96	111.144
2818.31	111.127
2817.66	114.941
2817	130.246
2816.35	134.056
2815.7	95.7392
2815.05	130.185
2814.39	137.822
2813.74	130.144
2813.09	103.334
2812.43	118.624
2811.78	153.04
2811.13	99.4602
2810.47	110.919
2809.82	122.374
2809.16	130.003
2808.51	145.274
2807.86	114.672
2807.2	114.655
2806.55	114.637
2805.89	141.363
2805.24	122.241
2804.58	126.041
2803.93	129.841
2803.28	152.73
2802.62	133.618
2801.97	118.329
2801.31	129.76
2800.66	145.003
2800	133.534
2799.34	152.587
2798.69	95.3519
2798.03	125.845
2797.38	144.89
2796.72	152.492
2796.07	91.4807
2795.41	133.389
2794.75	137.178
2794.1	133.347
2793.44	152.373
2792.79	140.923
2792.13	118.052
2791.47	118.034
2790.82	137.05
2790.16	129.416
2789.5	140.813
2788.84	110.35
2788.19	117.941
2787.53	136.943
2786.87	167.348
2786.22	136.9
2785.56	167.296
2784.9	133.056
2784.24	102.627
2783.59	140.615
2782.93	132.993
2782.27	155.768
2781.61	110.16
2780.95	117.739
2780.29	140.505
2779.64	155.671
2778.98	148.054
2778.32	129.052
2777.66	148.008
2777	147.984
2776.34	144.167
2775.68	117.592
2775.02	136.537
2774.36	132.724
2773.71	144.077
2773.05	144.055
2772.39	128.871
2771.73	166.748
2771.07	109.885
2770.41	143.965
2769.75	117.427
2769.09	106.046
2768.43	121.177
2767.77	151.447
2767.11	121.139
2766.45	132.475
2765.79	158.945
2765.12	98.379
2764.46	121.063
2763.8	132.392
2763.14	113.461
2762.48	132.35
2761.82	94.5212
2761.16	136.089
2760.5	102.051
2759.83	143.605
2759.17	151.139
2758.51	132.226
2757.85	143.537
2757.19	151.068
2756.53	154.821
2755.86	151.021
2755.2	147.223
2754.54	181.169
2753.88	154.724
2753.21	166.019
2752.55	135.813
2751.89	143.335
2751.23	162.17
2750.56	150.832
2749.9	139.498
2749.24	165.863
2748.57	162.068
2747.91	192.19
2747.25	150.714
2746.58	161.992
2745.92	150.667
2745.25	124.281
2744.59	143.089
2743.93	150.596
2743.26	146.808
2742.6	158.076
2741.93	131.71
2741.27	120.401
2740.61	142.954
2739.94	157.977
2739.28	116.584
2738.61	161.688
2737.95	127.826
2737.28	150.36
2736.62	150.336
2735.95	154.071
2735.29	127.746
2734.62	135.239
2733.95	150.242
2733.29	165.241
2732.62	150.195
2731.96	123.892
2731.29	180.178
2730.62	142.618
2729.96	142.596
2729.29	176.341
2728.63	165.059
2727.96	157.532
2727.29	187.508
2726.63	168.731
2725.96	127.466
2725.29	153.685
2724.62	164.904
2723.96	161.131
2723.29	168.599
2722.62	119.874
2721.96	168.546
2721.29	164.775
2720.62	146.027
2719.95	142.261
2719.28	168.44
2718.62	134.731
2717.95	145.936
2717.28	157.137
2716.61	149.63
2715.94	130.906
2715.27	153.323
2714.61	168.255
2713.94	164.49
2713.27	138.3
2712.6	153.227
2711.93	153.203
2711.26	138.234
2710.59	149.419
2709.92	149.396
2709.25	123.232
2708.58	182.952
2707.91	141.859
2707.24	149.302
2706.57	160.474
2705.9	156.718
2705.23	138.039
2704.56	164.129
2703.89	179.021
2703.22	149.161
2702.55	167.78
2701.88	175.209
2701.21	186.363
2700.54	149.067
2699.87	182.579
2699.2	122.942
2698.53	137.822
2697.86	137.8
2697.19	186.188
2696.51	145.203
2695.84	204.742
2695.17	167.49
2694.5	148.856
2693.83	163.716
2693.15	178.571
2692.48	197.142
2691.81	185.953
2691.14	152.458
2690.47	167.305
2689.79	159.844
2689.12	137.519
2688.45	193.239
2687.77	167.2
2687.1	144.884
2686.43	133.718
2685.76	174.549
2685.08	196.801
2684.41	118.804
2683.74	159.618
2683.06	189.285
2682.39	152.146
2681.71	185.515
2681.04	174.356
2680.37	163.202
2679.69	148.342
2679.02	152.026
2678.34	192.784
2677.67	163.099
2676.99	122.305
2676.32	196.398
2675.65	140.792
2674.97	162.996
2674.3	166.674
2673.62	170.351
2672.95	155.514
2672.27	177.702
2671.59	159.166
2670.92	185.048
2670.24	136.914
2669.57	173.89
2668.89	203.456
2668.22	151.644
2667.54	177.506
2666.86	162.688
2666.19	173.753
2665.51	158.941
2664.83	170.003
2664.16	169.976
2663.48	169.949
2662.8	147.758
2662.13	192.056
2661.45	173.561
2660.77	147.689
2660.1	184.582
2659.42	206.699
2658.74	202.976
2658.06	154.975
2657.39	166.019
2656.71	173.37
2656.03	191.783
2655.35	143.815
2654.68	206.471
2654	173.26
2653.32	165.861
2652.64	184.261
2651.96	206.34
2651.28	206.308
2650.6	198.908
2649.93	198.877
2649.25	165.704
2648.57	187.769
2647.89	184.058
2647.21	172.987
2646.53	184
2645.85	202.368
2645.17	147.153
2644.49	187.591
2643.81	165.495
2643.13	183.855
2642.45	169.119
2641.77	220.556
2641.09	220.521
2640.41	176.389
2639.73	183.709
2639.05	165.312
2638.37	150.594
2637.69	157.915
2637.01	205.625
2636.33	194.578
2635.65	190.877
2634.96	205.527
2634.28	168.799
2633.6	205.462
2632.92	183.419
2632.24	190.726
2631.56	176.027
2630.88	175.999
2630.19	175.971
2629.51	186.94
2628.83	197.905
2628.15	164.895
2627.46	153.877
2626.78	183.158
2626.1	190.455
2625.42	186.763
2624.73	205.04
2624.05	168.399
2623.37	208.636
2622.69	190.304
2622	175.637
2621.32	197.561
2620.64	186.556
2619.95	201.156
2619.27	190.154
2618.58	208.405
2617.9	190.093
2617.22	193.718
2616.53	190.033
2615.85	204.619
2615.16	138.826
2614.48	215.512
2613.79	171.652
2613.11	204.489
2612.43	175.249
2611.74	189.823
2611.06	197.092
2610.37	211.658
2609.69	189.733
2609	207.943
2608.31	171.435
2607.63	233.406
2606.94	222.43
2606.26	204.166
2605.57	204.133
2604.89	204.101
2604.2	204.069
2603.51	211.323
2602.83	189.432
2602.14	185.76
2601.45	196.656
2600.77	200.266
2600.08	185.672
2599.39	189.282
2598.71	141.939
2598.02	207.417
2597.33	232.852
2596.65	207.351
2595.96	203.681
2595.27	225.468
2594.58	221.796
2593.9	203.584
2593.21	210.821
2592.52	247.131
2591.83	203.487
2591.14	217.987
2590.46	199.79
2589.77	199.758
2589.08	214.252
2588.39	192.433
2587.7	217.814
2587.01	232.299
2586.32	174.196
2585.64	232.225
2584.95	195.909
2584.26	159.604
2583.57	177.713
2582.88	192.189
2582.19	228.415
2581.5	224.754
2580.81	202.971
2580.12	199.315
2579.43	199.283
2578.74	220.988
2578.05	220.953
2577.36	206.432
2576.67	202.778
2575.98	231.709
2575.29	184.614
2574.6	213.539
2573.91	195.412
2573.22	198.999
2572.52	235.143
2571.83	206.17
2571.14	188.055
2570.45	206.104
2569.76	242.224
2569.07	180.736
2568.38	177.093
2567.68	191.519
2566.99	209.553
2566.3	216.745
2565.61	202.263
2564.92	209.453
2564.22	202.199
2563.53	220.217
2562.84	238.23
2562.14	220.147
2561.45	180.42
2560.76	245.332
2560.07	234.471
2559.37	245.254
2558.68	212.76
2557.99	183.882
2557.29	180.248
2556.6	216.263
2555.91	227.04
2555.21	208.988
2554.52	205.352
2553.82	201.717
2553.13	212.49
2552.44	252.066
2551.74	194.42
2551.05	208.788
2550.35	201.557
2549.66	208.722
2548.96	172.708
2548.27	233.838
2547.57	237.398
2546.88	230.167
2546.18	208.556
2545.49	237.284
2544.79	201.3
2544.1	212.05
2543.4	190.456
2542.7	219.169
2542.01	240.688
2541.31	222.691
2540.62	211.882
2539.92	251.345
2539.22	222.584
2538.53	204.601
2537.83	211.747
2537.13	258.362
2536.44	182.977
2535.74	233.169
2535.04	218.785
2534.35	247.439
2533.65	211.544
2532.95	229.435
2532.25	207.893
2531.56	204.276
2530.86	229.326
2530.16	189.88
2529.46	232.835
2528.76	175.494
2528.07	200.532
2527.37	236.304
2526.67	200.468
2525.97	207.595
2525.27	239.769
2524.57	243.309
2523.88	236.115
2523.18	246.809
2522.48	246.769
2521.78	232.427
2521.08	260.991
2520.38	232.352
2519.68	225.167
2518.98	207.264
2518.28	253.679
2517.58	246.494
2516.88	235.739
2516.18	214.274
2515.48	214.24
2514.78	278.467
2514.08	221.311
2513.38	228.413
2512.68	239.082
2511.98	246.179
2511.28	260.409
2510.58	256.801
2509.88	238.929
2509.17	235.326
2508.47	245.983
2507.77	228.122
2507.07	220.958
2506.37	277.934
2505.67	242.263
2504.97	238.662
2504.26	227.94
2503.56	252.83
2502.86	227.867
2502.16	238.51
2501.45	245.59
2500.75	227.758
2500.05	206.372
2499.35	252.588
2498.64	202.749
2497.94	263.176
2497.24	241.799
2496.53	245.316
2495.83	263.05
2495.13	248.792
2494.42	280.734
2493.72	252.265
2493.02	259.33
2492.31	230.873
2491.61	234.388
2490.9	284.061
2490.2	234.313
2489.5	248.474
2488.79	291.023
2488.09	266.137
2487.38	262.546
2486.68	266.051
2485.97	234.088
2485.27	212.773
2484.56	283.652
2483.86	255.246
2483.15	233.938
2482.45	226.813
2481.74	233.863
2481.04	269.254
2480.33	230.246
2479.62	216.043
2478.92	247.878
2478.21	262.001
2477.51	215.939
2476.8	261.917
2476.09	201.714
2475.39	265.371
2474.68	244.102
2473.97	233.452
2473.27	236.951
2472.56	240.449
2471.85	251.017
2471.14	233.302
2470.44	222.662
2469.73	208.491
2469.02	233.19
2468.31	236.686
2467.61	226.052
2466.9	286.051
2466.19	225.979
2465.48	264.777
2464.77	271.794
2464.07	239.988
2463.36	275.236
2462.65	201.102
2461.94	239.872
2461.23	211.618
2460.52	246.848
2459.81	250.334
2459.1	274.971
2458.4	246.729
2457.69	260.786
2456.98	257.221
2456.27	253.657
2455.56	250.094
2454.85	239.488
2454.14	274.663
2453.43	257.015
2452.72	271.054
2452.01	278.05
2451.3	278.006
2450.59	270.924
2449.88	295.506
2449.16	284.907
2448.45	270.794
2447.74	239.104
2447.03	225.003
2446.32	260.118
2445.61	263.591
2444.9	277.605
2444.19	277.56
2443.47	242.387
2442.76	231.811
2442.05	259.868
2441.34	242.27
2440.63	280.848
2439.91	280.803
2439.2	256.192
2438.49	228.079
2437.78	256.109
2437.06	213.975
2436.35	252.52
2435.64	234.946
2434.93	238.414
2434.21	276.937
2433.5	304.932
2432.79	269.839
2432.07	220.742
2431.36	269.752
2430.64	262.704
2429.93	280.172
2429.22	262.619
2428.5	304.589
2427.79	259.034
2427.07	262.493
2426.36	297.444
2425.65	272.905
2424.93	286.854
2424.22	272.817
2423.5	269.276
2422.79	290.212
2422.07	272.686
2421.36	283.128
2420.64	269.103
2419.92	248.094
2419.21	258.535
2418.49	275.96
2417.78	286.393
2417.06	233.966
2416.35	261.861
2415.63	233.891
2414.91	258.286
2414.2	300.122
2413.48	261.692
2412.76	244.207
2412.05	289.513
2411.33	272.028
2410.61	268.498
2409.9	278.914
2409.18	285.841
2408.46	289.28
2407.74	261.355
2407.03	275.25
2406.31	278.689
2405.59	271.678
2404.87	278.6
2404.16	271.591
2403.44	281.991
2402.72	330.677
2402	254.059
2401.28	250.538
2400.56	281.81
2399.85	271.329
2399.13	302.587
2398.41	288.629
2397.69	222.521
2396.97	305.917
2396.25	271.11
2395.53	302.344
2394.81	257.124
2394.09	257.083
2393.37	277.883
2392.65	270.892
2391.93	298.628
2391.21	253.445
2390.49	277.704
2389.77	281.13
2389.05	294.965
2388.33	305.326
2387.61	280.994
2386.89	246.263
2386.17	284.371
2385.45	318.999
2384.73	242.678
2384	287.7
2383.28	329.242
2382.56	291.072
2381.84	297.955
2381.12	318.691
2380.4	273.614
2379.67	304.736
2378.95	273.526
2378.23	294.253
2377.51	290.744
2376.79	290.697
2376.06	297.57
2375.34	297.522
2374.62	290.556
2373.9	255.925
2373.17	304.294
2372.45	276.586
2371.73	300.739
2371	293.778
2370.28	300.642
2369.56	269.498
2368.83	290.181
2368.11	279.773
2367.38	272.821
2366.66	303.852
2365.94	307.256
2365.21	293.399
2364.49	331.315
2363.76	282.952
2363.04	313.957
2362.31	303.558
2361.59	272.468
2360.86	282.769
2360.14	299.963
2359.41	296.467
2358.69	279.186
2357.96	323.941
2357.24	296.324
2356.51	310.056
2355.79	268.672
2355.06	292.736
2354.33	282.359
2353.61	292.641
2352.88	292.594
2352.15	313.197
2351.43	258.088
2350.7	275.249
2349.98	299.285
2349.25	288.918
2348.52	326.7
2347.79	323.209
2347.07	319.719
2346.34	274.982
2345.61	298.995
2344.88	326.436
2344.16	298.898
2343.43	288.545
2342.7	295.367
2341.97	257.546
2341.25	312.438
2340.52	288.358
2339.79	302.04
2339.06	295.128
2338.33	298.512
2337.6	339.631
2336.87	291.555
2336.14	270.931
2335.42	336.037
2334.69	329.126
2333.96	363.351
2333.23	281.037
2332.5	311.832
2331.77	352.896
2331.04	274.049
2330.31	294.555
2329.58	321.904
2328.85	338.971
2328.12	335.493
2327.39	287.519
2326.66	321.695
2325.93	331.908
2325.2	307.906
2324.47	338.642
2323.73	283.866
2323	300.918
2322.27	297.45
2321.54	300.82
2320.81	314.443
2320.08	297.305
2319.35	355.342
2318.61	290.377
2317.88	300.577
2317.15	314.188
2316.42	331.21
2315.69	314.086
2314.95	331.103
2314.22	310.572
2313.49	348.057
2312.76	313.883
2312.02	358.178
2311.29	279.674
2310.56	286.449
2309.82	310.27
2309.09	327.264
2308.36	323.803
2307.62	323.75
2306.89	320.29
2306.16	340.679
2305.42	337.218
2304.69	313.323
2303.95	343.919
2303.22	299.603
2302.48	296.151
2301.75	296.102
2301.02	326.681
2300.28	323.225
2299.55	374.2
2298.81	306.114
2298.08	316.267
2297.34	292.414
2296.6	333.162
2295.87	316.113
2295.13	333.054
2294.4	278.632
2293.66	329.548
2292.93	326.098
2292.19	326.045
2291.45	292.034
2290.72	339.52
2289.98	356.438
2289.24	247.769
2288.51	366.503
2287.77	349.478
2287.03	318.889
2286.3	291.702
2285.56	369.656
2284.82	318.734
2284.08	325.463
2283.35	294.903
2282.61	311.8
2281.87	304.973
2281.13	321.863
2280.4	348.911
2279.66	318.372
2278.92	375.888
2278.18	362.284
2277.44	348.684
2276.7	345.242
2275.97	355.339
2275.23	338.363
2274.49	355.223
2273.75	388.991
2273.01	311.142
2272.27	375.338
2271.53	361.754
2270.79	307.61
2270.05	334.598
2269.31	358.198
2268.57	344.625
2267.83	317.544
2267.09	324.248
2266.35	330.949
2265.61	330.895
2264.87	351.097
2264.13	354.415
2263.39	317.234
2262.65	377.92
2261.91	377.858
2261.17	357.557
2260.42	323.773
2259.68	333.836
2258.94	350.64
2258.2	387.663
2257.46	326.932
2256.72	350.468
2255.97	363.889
2255.23	346.985
2254.49	343.561
2253.75	286.254
2253	353.55
2252.26	360.226
2251.52	336.605
2250.78	373.57
2250.03	333.13
2249.29	353.262
2248.55	373.388
2247.8	329.604
2247.06	373.266
2246.32	363.119
2245.57	379.868
2244.83	352.917
2244.09	376.383
2243.34	329.282
2242.6	382.98
2241.85	302.303
2241.11	359.346
2240.36	359.287
2239.62	376.015
2238.88	322.246
2238.13	345.687
2237.39	325.497
2236.64	392.545
2235.89	369
2235.15	338.753
2234.4	412.474
2233.66	341.996
2232.91	328.531
2232.17	338.532
2231.42	338.477
2230.67	368.578
2229.93	351.767
2229.18	338.312
2228.44	368.398
2227.69	314.761
2226.94	385.018
2226.2	348.133
2225.45	334.689
2224.7	327.941
2223.95	327.888
2223.21	337.87
2222.46	387.985
2221.71	377.889
2220.96	341.048
2220.22	334.306
2219.47	374.362
2218.72	334.197
2217.97	347.508
2217.22	367.497
2216.48	350.735
2215.73	350.678
2214.98	363.977
2214.23	383.95
2213.48	407.254
2212.73	340.436
2211.98	367.076
2211.23	383.699
2210.48	343.605
2209.73	390.244
2208.98	400.185
2208.23	413.457
2207.48	363.383
2206.73	353.324
2205.98	386.593
2205.23	376.533
2204.48	406.456
2203.73	386.403
2202.98	409.654
2202.23	362.967
2201.48	376.225
2200.73	422.768
2199.98	369.446
2199.23	349.418
2198.48	352.688
2197.72	389.225
2196.97	345.921
2196.22	379.12
2195.47	365.758
2194.72	388.97
2193.97	372.286
2193.21	362.255
2192.46	395.425
2191.71	395.36
2190.96	375.364
2190.2	401.873
2189.45	405.128
2188.7	411.702
2187.94	385.077
2187.19	385.014
