3078.24	89.82
3077.63	77.56
3077.02	57.1407
3076.4	65.2937
3075.79	73.4442
3075.18	57.1146
3074.57	48.9479
3073.95	81.5674
3073.34	65.2439
3072.73	57.0797
3072.11	52.9945
3071.5	40.7588
3070.89	69.2794
3070.27	28.5224
3069.66	52.9622
3069.05	61.1008
3068.43	32.5821
3067.82	52.9379
3067.2	81.4305
3066.59	40.709
3065.98	36.6325
3065.36	52.9056
3064.75	48.8284
3064.13	56.9578
3063.52	44.7457
3062.9	85.4106
3062.29	52.8652
3061.67	24.3956
3061.06	40.6531
3060.44	48.7762
3059.83	65.0251
3059.21	73.142
3058.6	60.9424
3057.98	40.622
3057.37	60.9237
3056.75	69.0363
3056.14	32.4827
3055.52	64.9555
3054.9	40.591
3054.29	56.8187
3053.67	56.81
3053.06	73.0303
3052.44	60.8493
3051.82	52.728
3051.21	68.9414
3050.59	48.6571
3049.97	8.10827
3049.36	36.4817
3048.74	24.3174
3048.12	60.7842
3047.51	48.6199
3046.89	52.6635
3046.27	85.0588
3045.65	36.4482
3045.04	60.7377
3044.42	64.777
3043.8	56.6712
3043.18	44.5205
3042.57	32.3736
3041.95	40.4608
3041.33	40.4546
3040.71	48.5381
3040.09	76.8403
3039.48	72.7849
3038.86	60.6448
3038.24	44.4661
3037.62	72.7515
3037	52.5347
3036.38	44.4456
3035.76	56.5585
3035.14	68.6677
3034.53	60.5798
3033.91	28.2663
3033.29	52.4865
3032.67	68.6256
3032.05	84.7599
3031.43	44.3912
3030.81	72.629
3030.19	60.5149
3029.57	48.4045
3028.95	80.6619
3028.33	36.2923
3027.71	56.446
3027.09	72.5623
3026.47	44.3368
3025.85	84.6301
3025.23	76.5584
3024.61	56.4028
3023.99	80.5631
3023.37	52.358
3022.75	76.5114
3022.13	80.526
3021.5	56.3596
3020.88	88.5515
3020.26	56.3423
3019.64	72.429
3019.02	88.5108
3018.4	52.2938
3017.78	72.3957
3017.15	84.4487
3016.53	64.332
3015.91	60.302
3015.29	84.4098
3014.67	60.2835
3014.04	60.2743
3013.42	76.3357
3012.8	60.2558
3012.18	48.1972
3011.56	28.1107
3010.93	88.3345
3010.31	44.1605
3009.69	52.1816
3009.06	56.187
3008.44	56.1784
3007.82	40.1212
3007.19	52.1496
3006.57	84.2287
3005.95	76.1953
3005.32	92.2222
3004.7	72.1628
3004.08	68.1433
3003.45	76.1485
3002.83	80.144
3002.21	64.1054
3001.58	60.0896
3000.96	88.1178
3000.33	48.0569
2999.71	52.0536
2999.08	100.088
2998.46	36.0261
2997.84	68.0388
2997.21	72.03
2996.59	88.0231
2995.96	40.0044
2995.34	75.9966
2994.71	63.9873
2994.09	59.9789
2993.46	67.9657
2992.83	83.9447
2992.21	43.9643
2991.58	87.915
2990.96	71.9194
2990.33	63.9186
2989.71	35.9487
2989.08	35.9431
2988.45	39.9307
2987.83	67.8717
2987.2	71.8532
2986.58	75.8333
2985.95	59.8592
2985.32	83.79
2984.7	71.809
2984.07	39.8877
2983.44	87.7396
2982.82	115.639
2982.19	71.7648
2981.56	95.6717
2980.93	99.6427
2980.31	79.7019
2979.68	91.6431
2979.05	99.5968
2978.42	75.6819
2977.8	63.7223
2977.17	83.6227
2976.54	95.5541
2975.91	59.7121
2975.28	87.5643
2974.66	83.5713
2974.03	123.348
2973.4	107.416
2972.77	99.4437
2972.14	59.657
2971.51	63.6244
2970.88	83.4941
2970.26	119.259
2969.63	119.241
2969	103.326
2968.37	99.3366
2967.74	95.3485
2967.11	75.4726
2966.48	55.6028
2965.85	99.2754
2965.22	111.171
2964.59	119.094
2963.96	103.199
2963.33	107.151
2962.7	126.975
2962.07	75.3797
2961.44	87.2683
2960.81	134.848
2960.18	126.897
2959.55	99.1227
2958.92	114.965
2958.29	95.1285
2957.66	122.855
2957.03	103.024
2956.4	71.3134
2955.76	122.799
2955.13	102.976
2954.5	110.881
2953.87	142.539
2953.24	122.723
2952.61	110.829
2951.98	126.643
2951.34	150.365
2950.71	98.9091
2950.08	134.496
2949.45	126.565
2948.82	130.5
2948.18	134.433
2947.55	126.506
2946.92	134.392
2946.29	138.323
2945.65	162.011
2945.02	158.035
2944.39	138.259
2943.76	118.49
2943.12	157.962
2942.49	153.989
2941.86	161.861
2941.22	153.942
2940.59	161.811
2939.96	232.814
2939.32	181.488
2938.69	189.35
2938.05	193.265
2937.42	240.558
2936.79	205.034
2936.15	212.887
2935.52	204.971
2934.88	244.35
2934.25	248.253
2933.61	248.215
2932.98	244.237
2932.34	244.2
2931.71	279.605
2931.08	236.249
2930.44	287.392
2929.81	275.539
2929.17	251.883
2928.53	291.194
2927.9	287.215
2927.26	302.906
2926.63	251.727
2925.99	251.688
2925.36	263.445
2924.72	259.473
2924.08	310.534
2923.45	286.904
2922.81	286.86
2922.18	263.242
2921.54	259.273
2920.9	259.233
2920.27	298.464
2919.63	337.684
2918.99	302.298
2918.36	286.55
2917.72	310.054
2917.08	294.31
2916.44	321.729
2915.81	290.296
2915.17	349.086
2914.53	286.284
2913.9	309.767
2913.26	286.196
2912.62	246.953
2911.98	325.3
2911.34	317.413
2910.71	289.937
2910.07	360.406
2909.43	336.85
2908.79	289.803
2908.15	344.577
2907.51	328.863
2906.88	364.042
2906.24	387.469
2905.6	367.843
2904.96	387.349
2904.32	375.553
2903.68	398.963
2903.04	355.883
2902.4	355.828
2901.76	398.778
2901.12	441.715
2900.48	383.021
2899.84	394.685
2899.2	398.532
2898.56	406.283
2897.92	421.844
2897.28	437.4
2896.64	460.761
2896	429.456
2895.36	445.004
2894.72	421.518
2894.08	394.136
2893.44	409.682
2892.8	417.421
2892.16	425.157
2891.52	479.69
2890.88	487.414
2890.24	440.554
2889.59	537.939
2888.95	483.291
2888.31	487.113
2887.67	475.348
2887.03	525.919
2886.39	482.991
2885.74	525.756
2885.1	572.401
2884.46	533.379
2883.82	568.331
2883.18	579.919
2882.53	665.441
2881.89	688.683
2881.25	735.26
2880.6	824.608
2879.96	735.032
2879.32	859.349
2878.68	894.206
2878.03	862.969
2877.39	761.783
2876.75	761.665
2876.1	625.556
2875.46	602.15
2874.82	520.488
2874.17	508.756
2873.53	524.209
2872.88	500.834
2872.24	446.41
2871.6	461.866
2870.95	419.107
2870.31	430.682
2869.66	418.977
2869.02	438.307
2868.37	395.578
2867.73	399.394
2867.08	434.226
2866.44	426.405
2865.79	399.208
2865.15	437.899
2864.5	445.58
2863.86	468.755
2863.21	429.948
2862.57	429.881
2861.92	437.559
2861.28	414.261
2860.63	487.746
2859.98	402.522
2859.34	472.115
2858.69	452.696
2858.05	557.078
2857.4	514.444
2856.75	529.833
2856.11	498.817
2855.46	537.401
2854.81	572.108
2854.17	560.424
2853.52	564.201
2852.87	552.522
2852.23	587.205
2851.58	594.839
2850.93	637.229
2850.28	629.407
2849.64	679.5
2848.99	656.233
2848.34	629.114
2847.69	791.094
2847.05	767.82
2846.4	725.265
2845.75	786.868
2845.1	802.172
2844.45	740.351
2843.8	817.344
2843.16	782.524
2842.51	751.569
2841.86	685.941
2841.21	681.981
2840.56	662.613
2839.91	570.067
2839.26	589.234
2838.61	481.325
2837.96	423.5
2837.31	423.435
2836.66	388.73
2836.01	407.91
2835.36	323.199
2834.72	292.373
2834.07	300.02
2833.42	311.511
2832.76	253.784
2832.11	246.056
2831.46	215.265
2830.81	207.545
2830.16	226.727
2829.51	184.427
2828.86	161.348
2828.21	199.734
2827.56	111.373
2826.91	180.472
2826.26	191.962
2825.61	142.03
2824.96	168.874
2824.3	149.66
2823.65	118.942
2823	164.959
2822.35	153.426
2821.7	141.897
2821.04	126.537
2820.39	118.85
2819.74	118.831
2819.09	130.311
2818.44	126.458
2817.78	122.607
2817.13	130.25
2816.48	114.908
2815.83	172.336
2815.17	88.0689
2814.52	118.683
2813.87	118.665
2813.21	118.646
2812.56	91.8408
2811.91	88.0004
2811.25	114.765
2810.6	149.171
2809.95	141.5
2809.29	141.478
2808.64	152.925
2807.98	114.676
2807.33	76.4386
2806.68	114.64
2806.02	118.443
2805.37	110.784
2804.71	118.406
2804.06	99.2927
2803.4	99.2772
2802.75	148.893
2802.09	110.698
2801.44	110.681
2800.78	103.031
2800.13	141.169
2799.47	106.814
2798.82	122.054
2798.16	114.408
2797.51	129.642
2796.85	102.935
2796.19	114.354
2795.54	121.959
2794.88	87.6442
2794.23	125.731
2793.57	125.711
2792.91	118.074
2792.26	114.247
2791.6	102.806
2790.94	114.212
2790.29	137.032
2789.63	72.3114
2788.97	98.937
2788.32	140.773
2787.66	136.947
2787	98.8907
2786.34	98.8752
2785.69	136.883
2785.03	121.655
2784.37	91.2267
2783.71	98.8135
2783.06	129.197
2782.4	117.779
2781.74	113.962
2781.08	94.9536
2780.42	148.104
2779.76	117.706
2779.11	106.298
2778.45	94.8943
2777.79	113.855
2777.13	102.454
2776.47	106.232
2775.81	98.6284
2775.15	125.163
2774.49	166.857
2773.83	113.749
2773.17	117.522
2772.51	132.665
2771.86	117.485
2771.2	136.413
2770.54	117.448
2769.88	125.006
2769.22	109.837
2768.56	132.541
2767.9	143.879
2767.23	121.142
2766.57	109.768
2765.91	136.242
2765.25	136.221
2764.59	102.15
2763.93	109.699
2763.27	136.157
2762.61	86.9757
2761.95	128.553
2761.29	120.972
2760.63	124.733
2759.96	132.272
2759.3	158.701
2758.64	109.562
2757.98	120.877
2757.32	132.189
2756.65	101.958
2755.99	158.577
2755.33	132.127
2754.67	120.783
2754.01	128.311
2753.34	101.878
2752.68	120.726
2752.02	147.112
2751.35	128.231
2750.69	116.898
2750.03	116.88
2749.37	124.401
2748.7	90.4594
2748.04	113.057
2747.38	113.039
2746.71	105.486
2746.05	128.071
2745.38	105.453
2744.72	128.03
2744.06	97.8902
2743.39	120.461
2742.73	135.498
2742.06	124.187
2741.4	142.981
2740.73	142.958
2740.07	135.413
2739.41	150.435
2738.74	154.172
2738.08	105.272
2737.41	157.883
2736.75	112.756
2736.08	131.528
2735.41	135.264
2734.75	127.73
2734.08	123.954
2733.42	135.201
2732.75	131.425
2732.09	150.176
2731.42	180.183
2730.75	172.648
2730.09	150.105
2729.42	183.85
2728.76	176.318
2728.09	165.038
2727.42	183.764
2726.76	142.488
2726.09	217.448
2725.42	157.438
2724.75	176.153
2724.09	206.104
2723.42	176.097
2722.75	187.308
2722.09	168.551
2721.42	190.994
2720.75	179.731
2720.08	202.166
2719.41	209.62
2718.75	202.102
2718.08	209.555
2717.41	194.556
2716.74	145.894
2716.07	172.053
2715.41	209.423
2714.74	149.564
2714.07	157.018
2713.4	198.111
2712.73	164.443
2712.06	227.942
2711.39	175.6
2710.72	153.159
2710.05	183.015
2709.38	134.439
2708.71	168.022
2708.04	141.863
2707.37	153.039
2706.7	145.551
2706.03	164.185
2705.36	167.89
2704.69	152.943
2704.02	145.459
2703.35	160.353
2702.68	167.785
2702.01	145.391
2701.34	160.277
2700.67	182.613
2700	171.405
2699.33	145.299
2698.66	156.451
2697.99	130.356
2697.32	152.678
2696.64	171.271
2695.97	104.235
2695.3	160.051
2694.63	133.975
2693.96	122.791
2693.29	159.975
2692.61	148.791
2691.94	119.014
2691.27	174.774
2690.6	111.54
2689.92	193.306
2689.25	167.258
2688.58	115.204
2687.91	144.911
2687.23	152.318
2686.56	174.581
2685.89	167.126
2685.21	144.82
2684.54	178.212
2683.87	133.638
2683.19	170.732
2682.52	144.729
2681.85	126.154
2681.17	148.393
2680.5	163.206
2679.82	122.386
2679.15	140.907
2678.48	118.64
2677.8	122.328
2677.13	174.197
2676.45	155.641
2675.78	159.321
2675.1	148.183
2674.43	148.159
2673.75	162.95
2673.08	155.518
2672.4	140.685
2671.73	136.961
2671.05	144.342
2670.37	196.126
2669.7	144.296
2669.02	125.777
2668.35	162.744
2667.67	140.53
2667	151.6
2666.32	181.152
2665.64	125.678
2664.97	133.049
2664.29	158.895
2663.61	133.008
2662.94	158.845
2662.26	147.74
2661.58	158.795
2660.91	162.462
2660.23	155.053
2659.55	125.499
2658.87	121.789
2658.2	147.6
2657.52	125.44
2656.84	165.997
2656.16	154.906
2655.49	177.008
2654.81	132.735
2654.13	129.028
2653.45	162.18
2652.77	176.896
2652.09	143.706
2651.42	128.946
2650.74	191.547
2650.06	154.687
2649.38	139.932
2648.7	114.137
2648.02	150.932
2647.34	150.908
2646.66	161.925
2645.98	161.899
2645.3	139.8
2644.62	150.813
2643.94	169.178
2643.26	154.442
2642.58	176.478
2641.9	158.07
2641.22	165.396
2640.54	143.32
2639.86	143.298
2639.18	150.622
2638.5	150.599
2637.82	146.902
2637.14	172.583
2636.46	135.842
2635.78	146.833
2635.1	179.842
2634.42	128.438
2633.73	128.418
2633.05	172.419
2632.37	179.728
2631.69	143.026
2631.01	161.337
2630.33	139.315
2629.64	142.958
2628.96	131.941
2628.28	164.9
2627.6	135.563
2626.91	109.898
2626.23	179.472
2625.55	168.457
2624.87	157.446
2624.18	131.795
2623.5	153.736
2622.82	182.99
2622.13	153.687
2621.45	171.956
2620.77	171.929
2620.08	149.957
2619.4	164.561
2618.72	171.847
2618.03	168.165
2617.35	160.828
2616.67	135.22
2615.98	168.085
2615.3	127.87
2614.61	171.684
2613.93	178.962
2613.24	178.933
2612.56	135.092
2611.87	200.78
2611.19	135.049
2610.5	113.131
2609.82	156.899
2609.13	153.226
2608.45	160.497
2607.76	153.177
2607.08	116.688
2606.39	153.129
2605.71	164.041
2605.02	105.698
2604.33	174.921
2603.65	123.883
2602.96	138.435
2602.27	149.341
2601.59	138.391
2600.9	185.707
2600.21	160.192
2599.53	152.886
2598.84	167.42
2598.15	163.755
2597.47	196.475
2596.78	181.892
2596.09	200.05
2595.41	156.378
2594.72	134.536
2594.03	159.964
2593.34	170.843
2592.65	145.375
2591.97	188.958
2591.28	156.229
2590.59	152.571
2589.9	170.708
2589.21	185.207
2588.52	156.13
2587.84	137.953
2587.15	156.08
2586.46	181.46
2585.77	188.688
2585.08	170.518
2584.39	174.119
2583.7	181.345
2583.01	141.426
2582.32	170.41
2581.63	221.135
2580.94	202.977
2580.25	173.953
2579.56	141.314
2578.87	134.046
2578.18	159.381
2577.49	184.708
2576.8	191.921
2576.11	162.926
2575.42	159.28
2574.73	173.732
2574.04	173.704
2573.35	173.677
2572.66	162.796
2571.97	159.153
2571.28	173.594
2570.58	166.335
2569.89	198.847
2569.2	195.2
2568.51	151.798
2567.82	162.615
2567.13	173.429
2566.43	148.113
2565.74	155.314
2565.05	191.403
2564.36	129.989
2563.66	173.291
2562.97	166.044
2562.28	108.272
2561.59	180.425
2560.89	173.181
2560.2	158.724
2559.51	147.878
2558.81	126.217
2558.12	144.226
2557.43	194.674
2556.73	147.784
2556.04	126.137
2555.35	165.754
2554.65	172.933
2553.96	118.873
2553.26	133.26
2552.57	165.648
2551.88	165.622
2551.18	165.596
2550.49	169.169
2549.79	143.95
2549.1	154.722
2548.4	154.698
2547.71	190.643
2547.01	136.666
2546.32	161.815
2545.62	183.362
2544.93	147.385
2544.23	168.927
2543.53	204.836
2542.84	190.431
2542.14	179.623
2541.45	165.227
2540.75	158.018
2540.05	157.993
2539.36	179.509
2538.66	161.532
2537.97	154.328
2537.27	154.304
2536.57	161.455
2535.88	143.493
2535.18	193.684
2534.48	175.723
2533.78	186.451
2533.09	168.497
2532.39	172.054
2531.69	189.946
2530.99	132.583
2530.3	168.389
2529.6	164.78
2528.9	175.499
2528.2	175.471
2527.5	182.604
2526.81	178.995
2526.11	204.022
2525.41	193.253
2524.71	203.956
2524.01	178.881
2523.31	132.351
2522.61	221.741
2521.91	164.491
2521.21	182.342
2520.52	168.014
2519.82	175.135
2519.12	146.518
2518.42	171.506
2517.72	182.197
2517.02	150.02
2516.32	182.138
2515.62	182.109
2514.92	171.37
2514.22	174.912
2513.52	171.315
2512.82	157.014
2512.11	171.26
2511.41	189.07
2510.71	189.04
2510.01	174.745
2509.31	171.151
2508.61	160.428
2507.91	199.612
2507.21	178.197
2506.5	174.605
2505.8	203.08
2505.1	163.863
2504.4	149.59
2503.7	178.055
2503	181.587
2502.29	167.318
2501.59	156.613
2500.89	170.823
2500.19	188.587
2499.48	163.653
2498.78	177.856
2498.08	213.393
2497.37	195.579
2496.67	220.435
2495.97	195.516
2495.26	188.376
2494.56	184.793
2493.86	145.679
2493.15	174.076
2492.45	195.36
2491.75	184.675
2491.04	177.543
2490.34	209.468
2489.63	191.685
2488.93	188.106
2488.22	209.367
2487.52	170.305
2486.81	202.205
2486.11	219.907
2485.41	173.77
2484.7	163.105
2483.99	177.26
2483.29	180.776
2482.58	177.203
2481.88	187.805
2481.17	155.889
2480.47	177.118
2479.76	194.798
2479.06	184.144
2478.35	201.817
2477.64	173.464
2476.94	162.818
2476.23	194.643
2475.52	198.15
2474.82	198.118
2474.11	180.4
2473.4	198.055
2472.7	183.878
2471.99	173.242
2471.28	219.17
2470.57	194.393
2469.87	180.227
2469.16	166.065
2468.45	208.431
2467.74	148.351
2467.04	173.048
2466.33	190.676
2465.62	236.541
2464.91	183.555
2464.2	218.819
2463.5	169.381
2462.79	186.995
2462.08	239.879
2461.37	162.245
2460.66	197.484
2459.95	162.193
2459.24	204.472
2458.53	211.489
2457.82	207.931
2457.11	207.897
2456.4	172.633
2455.69	197.263
2454.99	204.275
2454.28	225.371
2453.57	197.168
2452.85	165.454
2452.14	165.427
2451.43	190.035
2450.72	207.597
2450.01	161.83
2449.3	193.461
2448.59	186.396
2447.88	189.883
2447.17	214.463
2446.46	172.246
2445.75	175.733
2445.04	214.359
2444.32	200.271
2443.61	196.726
2442.9	196.694
2442.19	186.127
2441.48	207.165
2440.76	224.685
2440.05	200.078
2439.34	175.479
2438.63	182.469
2437.92	221.032
2437.2	206.965
2436.49	171.859
2435.78	210.406
2435.06	182.322
2434.35	203.327
2433.64	234.84
2432.92	213.775
2432.21	206.733
2431.5	227.72
2430.78	178.644
2430.07	203.131
2429.36	241.617
2428.64	217.07
2427.93	206.534
2427.21	206.501
2426.5	209.967
2425.78	178.443
2425.07	199.404
2424.35	178.386
2423.64	195.843
2422.92	195.812
2422.21	209.764
2421.49	202.74
2420.78	192.222
2420.06	199.18
2419.35	230.593
2418.63	216.582
2417.92	178.128
2417.2	206.036
2416.48	226.953
2415.77	205.97
2415.05	219.899
2414.34	219.863
2413.62	212.849
2412.9	202.349
2412.19	226.734
2411.47	205.771
2410.75	177.842
2410.04	219.651
2409.32	219.616
2408.6	230.037
2407.88	184.697
2407.17	195.12
2406.45	236.893
2405.73	212.473
2405.01	201.991
2404.29	250.707
2403.58	222.815
2402.86	215.817
2402.14	198.381
2401.42	222.707
2400.7	233.109
2399.98	226.114
2399.27	229.556
2398.55	232.996
2397.83	191.235
2397.11	194.681
2396.39	173.794
2395.67	253.698
2394.95	239.758
2394.23	215.4
2393.51	229.26
2392.79	215.331
2392.07	180.571
2391.35	218.734
2390.63	253.412
2389.91	222.134
2389.19	197.806
2388.47	208.183
2387.75	194.273
2387.03	194.242
2386.31	246.231
2385.59	197.647
2384.87	194.148
2384.14	207.982
2383.42	235.675
2382.7	197.519
2381.98	256.387
2381.26	197.456
2380.54	211.278
2379.82	238.948
2379.09	197.36
2378.37	218.1
2377.65	183.451
2376.93	214.569
2376.2	224.915
2375.48	211.04
2374.76	224.842
2374.04	197.137
2373.31	231.685
2372.59	262.765
2371.87	224.697
2371.14	224.661
2370.42	200.434
2369.7	269.506
2368.97	183.096
2368.25	224.516
2367.52	217.572
2366.8	255.52
2366.08	203.692
2365.35	238.178
2364.63	213.981
2363.9	276.059
2363.18	241.513
2362.45	179.381
2361.73	234.537
2361	213.808
2360.28	237.909
2359.55	206.844
2358.83	172.342
2358.1	244.686
2357.38	206.744
2356.65	196.375
2355.93	210.122
2355.2	237.64
2354.47	247.932
2353.75	213.463
2353.02	230.64
2352.3	240.928
2351.57	251.213
2350.84	251.173
2350.12	264.893
2349.39	237.333
2348.66	189.148
2347.94	230.379
2347.21	240.656
2346.48	192.493
2345.75	206.21
2345.03	250.848
2344.3	209.579
2343.57	233.591
2342.84	230.119
2342.11	188.873
2341.39	223.177
2340.66	209.409
2339.93	216.24
2339.2	209.341
2338.47	209.308
2337.74	243.581
2337.02	222.961
2336.29	240.072
2335.56	284.611
2334.83	257.137
2334.1	212.532
2333.37	202.216
2332.64	205.61
2331.91	232.987
2331.18	250.078
2330.45	246.612
2329.72	222.6
2328.99	256.804
2328.26	232.798
2327.53	225.915
2326.8	236.145
2326.07	232.685
2325.34	242.911
2324.61	229.189
2323.88	205.211
2323.14	249.633
2322.41	225.659
2321.68	239.296
2320.95	211.914
2320.22	252.888
2319.49	249.43
2318.76	249.39
2318.02	232.271
2317.29	235.648
2316.56	259.513
2315.83	256.056
2315.1	211.639
2314.36	262.799
2313.63	221.808
2312.9	225.184
2312.16	300.196
2311.43	245.575
2310.7	269.407
2309.97	248.905
2309.23	286.365
2308.5	286.319
2307.76	241.968
2307.03	258.966
2306.3	258.924
2305.56	269.101
2304.83	241.811
2304.1	248.582
2303.36	272.375
2302.63	255.31
2301.89	262.076
2301.16	268.839
2300.42	258.588
2299.69	251.742
2298.95	268.708
2298.22	224.454
2297.48	248.22
2296.75	231.181
2296.01	248.139
2295.28	258.294
2294.54	288.835
2293.8	258.211
2293.07	237.787
2292.33	278.505
2291.6	224.126
2290.86	207.113
2290.12	247.817
2289.39	234.2
2288.65	244.343
2287.91	278.234
2287.18	257.833
2286.44	281.535
2285.7	257.75
2284.97	284.835
2284.23	261.056
2283.49	247.455
2282.75	260.971
2282.01	294.816
2281.28	257.498
2280.54	267.619
2279.8	267.576
2279.06	284.465
2278.32	247.173
2277.59	264.06
2276.85	291.096
2276.11	284.28
2275.37	277.466
2274.63	287.57
2273.89	314.585
2273.15	246.892
2272.41	233.326
2271.67	236.669
2270.93	192.685
2270.19	233.212
2269.45	243.312
2268.71	310.848
2267.97	270.259
2267.23	263.459
2266.49	270.171
2265.75	270.127
2265.01	263.331
2264.27	253.161
2263.53	293.619
2262.79	263.202
2262.05	296.898
2261.31	283.356
2260.57	286.683
2259.83	306.869
2259.09	273.103
2258.34	256.203
2257.6	279.755
2256.86	269.599
2256.12	266.186
2255.38	259.405
2254.63	293.046
2253.89	282.895
2253.15	289.583
2252.41	316.47
2251.66	252.461
2250.92	286.076
2250.18	252.379
2249.43	262.431
2248.69	245.569
2247.95	269.073
2247.21	242.126
2246.46	242.087
2245.72	268.941
2244.97	268.897
2244.23	309.182
2243.49	315.851
2242.74	262.047
2242	282.158
2241.25	339.206
2240.51	275.35
2239.76	345.81
2239.02	305.472
2238.27	258.434
2237.53	271.815
2236.78	291.902
2236.04	311.982
2235.29	298.515
2234.55	274.991
2233.8	268.24
2233.06	261.492
2232.31	278.208
2231.57	281.514
2230.82	301.573
2230.07	301.524
2229.33	267.978
2228.58	301.426
2227.83	264.542
2227.09	271.195
2226.34	321.363
2225.59	297.882
2224.85	331.298
2224.1	274.363
2223.35	267.628
2222.6	250.86
2221.86	284.262
2221.11	277.528
2220.36	277.483
2219.61	307.521
2218.87	280.734
2218.12	280.688
2217.37	314.052
2216.62	324.022
2215.87	290.57
2215.12	267.147
2214.37	293.814
2213.63	320.472
2212.88	263.679
2212.13	283.659
2211.38	333.662
2210.63	293.574
2209.88	340.224
2209.13	296.813
2208.38	283.427
2207.63	260.043
2206.88	276.668
2206.13	266.624
2205.38	289.906
2204.63	293.19
2203.88	259.831
2203.13	273.111
2202.38	329.677
2201.63	259.703
2200.88	229.7
2200.12	266.275
2199.37	306.166
2198.62	312.771
2197.87	282.779
2197.12	296.037
2196.37	325.92
2195.62	309.241
2194.86	279.269
2194.11	305.816
2193.36	299.119
2192.61	325.654
2191.85	305.666
2191.1	275.719
2190.35	332.137
2189.6	292.232
2188.84	325.387
2188.09	278.858
2187.34	262.216
2186.58	262.173
2185.83	301.948
2185.08	288.628
2184.32	308.483
