3008.94	32.1059
3008.32	40.1262
3007.7	72.2161
3007.07	24.0684
3006.45	48.1293
3005.83	48.1219
3005.2	76.1814
3004.58	24.0536
3003.96	32.0665
3003.33	52.1001
3002.71	56.0992
3002.08	28.0453
3001.46	48.0703
3000.84	64.0838
3000.21	60.0694
2999.59	44.0441
2998.96	36.0306
2998.34	64.0445
2997.71	60.0325
2997.09	32.0124
2996.46	64.015
2995.84	40.0032
2995.21	67.995
2994.59	47.9891
2993.96	31.9878
2993.34	55.9701
2992.71	47.967
2992.09	43.963
2991.46	43.9562
2990.84	71.9173
2990.21	35.9531
2989.58	51.9243
2988.96	79.8713
2988.33	91.8379
2987.71	39.9234
2987.08	31.9338
2986.45	43.9022
2985.83	47.886
2985.2	71.8179
2984.57	47.8713
2983.95	55.8412
2983.32	51.8446
2982.69	47.8492
2982.07	55.8155
2981.44	19.931
2980.81	35.8703
2980.18	39.8498
2979.56	31.8749
2978.93	79.6751
2978.3	39.8314
2977.67	43.8078
2977.05	71.6745
2976.42	63.7009
2975.79	79.6139
2975.16	75.6215
2974.53	75.6099
2973.91	51.7251
2973.28	63.6519
2972.65	47.7316
2972.02	39.7702
2971.39	67.5989
2970.76	79.5159
2970.13	59.6278
2969.5	87.4406
2968.88	75.5052
2968.25	51.6535
2967.62	59.5911
2966.99	75.4704
2966.36	51.6297
2965.73	67.5053
2965.1	59.5544
2964.47	39.6968
2963.84	59.536
2963.21	67.4638
2962.58	71.4212
2961.95	51.5741
2961.32	51.5661
2960.69	87.2523
2960.06	67.4118
2959.43	63.4367
2958.8	83.2478
2958.17	71.3443
2957.53	55.4814
2956.9	75.2846
2956.27	67.3496
2955.64	75.2614
2955.01	79.2104
2954.38	47.5189
2953.75	71.2674
2953.12	59.3803
2952.48	47.4969
2951.85	47.4896
2951.22	75.1803
2950.59	79.125
2949.96	87.024
2949.33	59.3254
2948.69	79.0884
2948.06	86.9838
2947.43	67.2044
2946.8	55.3363
2946.16	55.3277
2945.53	67.1733
2944.9	43.4584
2944.26	63.2024
2943.63	86.89
2943	82.9276
2942.37	67.1215
2941.73	55.268
2941.1	82.8893
2940.47	55.251
2939.83	90.7555
2939.2	55.2339
2938.56	71.0041
2937.93	51.2728
2937.3	23.6607
2936.66	86.7426
2936.03	70.9603
2935.39	55.1828
2934.76	70.9384
2934.13	59.1062
2933.49	70.9165
2932.86	74.8447
2932.22	86.649
2931.59	47.2558
2930.95	39.3737
2930.32	62.9882
2929.68	23.6169
2929.05	51.1621
2928.41	39.3494
2927.78	59.015
2927.14	55.0722
2926.5	19.6656
2925.87	70.7852
2925.23	55.0467
2924.6	35.3817
2923.96	51.099
2923.32	55.0212
2922.69	55.0127
2922.05	55.0042
2921.42	74.637
2920.78	78.5531
2920.14	47.1246
2919.51	66.7495
2918.87	31.4067
2918.23	51.028
2917.6	62.7939
2916.96	35.3161
2916.32	66.6979
2915.68	82.3788
2915.05	86.2883
2914.41	90.1966
2913.77	70.5777
2913.13	70.5668
2912.5	74.4757
2911.86	78.3833
2911.22	54.8598
2910.58	70.5232
2909.94	54.8429
2909.31	35.2507
2908.67	74.4066
2908.03	90.0572
2907.39	74.3836
2906.75	74.3721
2906.11	105.67
2905.47	82.1753
2904.83	66.5126
2904.2	109.533
2903.56	43.0242
2902.92	39.1069
2902.28	86.0218
2901.64	58.6422
2901	46.9065
2900.36	54.7157
2899.72	62.5226
2899.08	54.6988
2898.44	50.7839
2897.8	74.2111
2897.16	35.1472
2896.52	54.665
2895.88	74.1767
2895.24	62.4549
2894.6	81.9594
2893.96	81.9467
2893.32	78.0324
2892.67	62.4162
2892.03	58.5061
2891.39	50.6975
2890.75	62.3872
2890.11	70.1748
2889.47	89.6539
2888.83	89.64
2888.19	70.1422
2887.54	77.9237
2886.9	62.3293
2886.26	77.8995
2885.62	77.8874
2884.98	89.5567
2884.33	46.718
2883.69	89.5289
2883.05	73.9472
2882.41	77.8271
2881.77	77.8151
2881.12	66.1326
2880.48	81.6805
2879.84	66.1121
2879.19	34.9951
2878.55	54.4283
2877.91	69.9684
2877.26	69.9576
2876.62	73.8327
2875.98	69.9359
2875.33	73.8098
2874.69	69.9142
2874.05	73.7869
2873.4	73.7755
2872.76	65.9994
2872.11	50.4623
2871.47	62.0978
2870.83	93.1323
2870.18	58.1986
2869.54	69.8275
2868.89	104.725
2868.25	62.0497
2867.6	69.795
2866.96	69.7842
2866.31	38.763
2865.67	65.8868
2865.02	77.5019
2864.38	77.4899
2863.73	54.2345
2863.09	69.7192
2862.44	81.3265
2861.8	69.6976
2861.15	61.9438
2860.5	65.8051
2859.86	69.6652
2859.21	50.3059
2858.57	65.7744
2857.92	85.1066
2857.27	77.3577
2856.63	96.6821
2855.98	85.067
2855.33	100.518
2854.69	65.7132
2854.04	77.2976
2853.39	46.3714
2852.75	61.8189
2852.1	65.6724
2851.45	69.5246
2850.81	81.0995
2850.16	57.9192
2849.51	50.1888
2848.86	73.3415
2848.21	108.065
2847.57	57.8832
2846.92	77.1656
2846.27	42.4345
2845.62	69.4275
2844.97	42.4213
2844.33	80.9735
2843.68	80.9609
2843.03	104.076
2842.38	50.1031
2841.73	84.7767
2841.08	69.352
2840.43	61.6366
2839.78	73.1821
2839.14	65.4685
2838.49	65.4583
2837.84	76.9978
2837.19	76.9859
2836.54	42.3356
2835.89	88.5062
2835.24	73.1024
2834.59	65.3973
2833.94	84.6186
2833.29	73.0683
2832.64	61.5217
2831.99	69.2011
2831.34	76.8781
2830.69	76.8662
2830.04	84.5396
2829.39	76.8422
2828.74	80.6718
2828.08	61.4547
2827.43	92.1677
2826.78	61.4355
2826.13	57.5869
2825.48	65.2549
2824.83	72.9206
2824.18	99.7706
2823.53	76.7347
2822.87	65.2143
2822.22	80.5463
2821.57	80.5338
2820.92	76.6869
2820.27	99.6774
2819.61	65.1635
2818.96	53.6557
2818.31	57.4793
2817.66	95.784
2817	57.4614
2816.35	80.4335
2815.7	68.9322
2815.05	80.4084
2814.39	103.366
2813.74	91.8667
2813.09	91.8524
2812.43	72.7051
2811.78	91.8238
2811.13	110.936
2810.47	76.4959
2809.82	65.0114
2809.16	80.2957
2808.51	84.1062
2807.86	76.4483
2807.2	103.189
2806.55	76.4244
2805.89	68.7713
2805.24	84.0407
2804.58	72.5692
2803.93	38.1884
2803.28	99.2743
2802.62	64.9
2801.97	114.512
2801.31	72.5127
2800.66	83.949
2800	83.9359
2799.34	76.2934
2798.69	80.0956
2798.03	99.1505
2797.38	87.6964
2796.72	83.8704
2796.07	87.669
2795.41	102.9
2794.75	95.2627
2794.1	95.2478
2793.44	83.805
2792.79	79.9832
2792.13	99.0113
2791.47	91.3808
2790.82	60.911
2790.16	102.771
2789.5	68.5035
2788.84	98.9341
2788.19	91.3095
2787.53	83.6873
2786.87	91.281
2786.22	60.8445
2785.56	76.0437
2784.9	79.8335
2784.24	87.423
2783.59	76.0081
2782.93	98.7951
2782.27	106.378
2781.61	94.9656
2780.95	60.7685
2780.29	83.5436
2779.64	75.9369
2778.98	87.3138
2778.32	91.0958
2777.66	83.4914
2777	75.8895
2776.34	94.847
2775.68	91.0389
2775.02	109.988
2774.36	75.842
2773.71	83.4132
2773.05	79.6092
2772.39	98.5484
2771.73	94.7433
2771.07	53.0479
2770.41	90.9251
2769.75	94.6988
2769.09	109.833
2768.43	79.5221
2767.77	83.2959
2767.11	87.0684
2766.45	109.765
2765.79	56.766
2765.12	98.379
2764.46	87.014
2763.8	105.913
2763.14	117.243
2762.48	83.1917
2761.82	98.3021
2761.16	102.067
2760.5	79.373
2759.83	90.6978
2759.17	75.5697
2758.51	98.2252
2757.85	83.1006
2757.19	71.7575
2756.53	132.164
2755.86	105.715
2755.2	98.1483
2754.54	83.0356
2753.88	90.5701
2753.21	90.5559
2752.55	113.177
2751.89	128.247
2751.23	113.142
2750.56	82.9576
2749.9	79.1744
2749.24	105.549
2748.57	82.9186
2747.91	101.748
2747.25	116.803
2746.58	105.483
2745.92	97.9334
2745.25	112.982
2744.59	120.496
2743.93	94.1225
2743.26	90.3434
2742.6	105.384
2741.93	94.0782
2741.27	71.4882
2740.61	116.62
2739.94	86.5113
2739.28	112.823
2738.61	105.285
2737.95	78.9514
2737.28	105.252
2736.62	86.4435
2735.95	86.4299
2735.29	116.474
2734.62	90.1595
2733.95	56.3408
2733.29	112.664
2732.62	108.891
2731.96	131.4
2731.29	90.0888
2730.62	90.0747
2729.96	93.8131
2729.29	101.302
2728.63	127.546
2727.96	120.024
2727.29	101.255
2726.63	134.985
2725.96	93.7248
2725.29	89.9617
2724.62	74.9563
2723.96	89.9335
2723.29	101.159
2722.62	97.3973
2721.96	71.1638
2721.29	116.091
2720.62	97.3515
2719.95	89.8488
2719.28	104.807
2718.62	108.533
2717.95	127.226
2717.28	97.2751
2716.61	97.2598
2715.94	112.205
2715.27	82.2709
2714.61	89.736
2713.94	138.321
2713.27	104.659
2712.6	93.4309
2711.93	119.573
2711.26	93.4016
2710.59	115.8
2709.92	93.3723
2709.25	100.826
2708.58	123.213
2707.91	126.926
2707.24	134.372
2706.57	115.691
2705.9	89.5529
2705.23	97.0004
2704.56	123.097
2703.89	82.0514
2703.22	96.9546
2702.55	78.2972
2701.88	126.747
2701.21	96.9089
2700.54	122.98
2699.87	85.7002
2699.2	111.765
2698.53	122.922
2697.86	111.73
2697.19	122.884
2696.51	96.8023
2695.84	137.735
2695.17	93.0499
2694.5	119.085
2693.83	104.183
2693.15	107.887
2692.48	133.908
2691.81	100.415
2691.14	126.428
2690.47	133.844
2689.79	81.7809
2689.12	115.219
2688.45	133.781
2687.77	115.182
2687.1	104.019
2686.43	122.575
2685.76	100.273
2685.08	115.11
2684.41	137.367
2683.74	141.058
2683.06	137.324
2682.39	141.013
2681.71	115.019
2681.04	144.679
2680.37	129.819
2679.69	129.799
2679.02	118.655
2678.34	103.807
2677.67	103.79
2676.99	122.305
2676.32	118.58
2675.65	103.741
2674.97	129.656
2674.3	107.412
2673.62	111.099
2672.95	99.9731
2672.27	96.2552
2671.59	85.1354
2670.92	151.739
2670.24	114.712
2669.57	99.8943
2668.89	129.472
2668.22	96.1642
2667.54	114.639
2666.86	99.8313
2666.19	114.603
2665.51	107.192
2664.83	110.871
2664.16	107.159
2663.48	125.614
2662.8	84.9611
2662.13	103.415
2661.45	114.477
2660.77	114.459
2660.1	121.824
2659.42	118.114
2658.74	121.785
2658.06	132.836
2657.39	166.019
2656.71	92.218
2656.03	99.5797
2655.35	129.064
2654.68	129.044
2654	110.592
2653.32	103.203
2652.64	140.039
2651.96	106.855
2651.28	117.89
2650.6	88.4036
2649.93	125.219
2649.25	125.199
2648.57	121.497
2647.89	139.884
2647.21	128.82
2646.53	106.72
2645.85	91.9854
2645.17	99.3285
2644.49	110.348
2643.81	139.752
2643.13	99.2815
2642.45	117.648
2641.77	132.333
2641.09	124.962
2640.41	110.243
2639.73	121.248
2639.05	128.576
2638.37	110.191
2637.69	139.553
2637.01	161.562
2636.33	113.81
2635.65	99.1091
2634.96	121.114
2634.28	124.765
2633.6	95.3931
2632.92	135.73
2632.24	124.705
2631.56	124.686
2630.88	142.999
2630.19	142.977
2629.51	124.627
2628.83	139.266
2628.15	168.559
2627.46	139.222
2626.78	113.558
2626.1	131.853
2625.42	139.156
2624.73	146.457
2624.05	146.434
2623.37	135.43
2622.69	128.089
2622	135.387
2621.32	139.024
2620.64	102.423
2619.95	98.7492
2619.27	131.645
2618.58	131.624
2617.9	109.669
2617.22	120.617
2616.53	135.216
2615.85	149.81
2615.16	116.906
2614.48	153.415
2613.79	168
2613.11	113.199
2612.43	131.437
2611.74	167.92
2611.06	167.894
2610.37	120.426
2609.69	124.056
2609	131.333
2608.31	153.197
2607.63	149.526
2606.94	127.624
2606.26	123.958
2605.57	131.229
2604.89	145.786
2604.2	156.696
2603.51	127.523
2602.83	116.574
2602.14	127.482
2601.45	142.029
2600.77	142.007
2600.08	94.6561
2599.39	149.242
2598.71	152.858
2598.02	145.556
2597.33	156.447
2596.65	156.423
2595.96	138.212
2595.27	149.1
2594.58	141.804
2593.9	149.053
2593.21	141.759
2592.52	141.737
2591.83	159.883
2591.14	123.526
2590.46	138.037
2589.77	167.071
2589.08	130.73
2588.39	159.756
2587.7	156.1
2587.01	152.446
2586.32	119.76
2585.64	145.141
2584.95	137.862
2584.26	163.231
2583.57	155.952
2582.88	123.291
2582.19	130.523
2581.5	145.002
2580.81	141.355
2580.12	155.828
2579.43	101.453
2578.74	166.647
2578.05	144.887
2577.36	162.972
2576.67	112.252
2575.98	130.337
2575.29	155.655
2574.6	166.488
2573.91	148.368
2573.22	159.199
2572.52	141.086
2571.83	75.9572
2571.14	126.575
2570.45	133.787
2569.76	144.611
2569.07	169.891
2568.38	122.881
2567.68	155.383
2566.99	151.746
2566.3	119.21
2565.61	151.697
2564.92	155.284
2564.22	158.871
2563.53	180.506
2562.84	129.944
2562.14	147.968
2561.45	108.252
2560.76	147.921
2560.07	162.326
2559.37	144.267
2558.68	155.062
2557.99	144.221
2557.29	136.988
2556.6	151.384
2555.91	154.964
2555.21	136.923
2554.52	122.491
2553.82	144.084
2553.13	165.67
2552.44	165.643
2551.74	165.617
2551.05	176.39
2550.35	143.969
2549.66	165.538
2548.96	129.531
2548.27	169.083
2547.57	136.684
2546.88	154.644
2546.18	154.619
2545.49	118.642
2544.79	143.786
2544.1	168.921
2543.4	158.114
2542.7	179.647
2542.01	147.287
2541.31	154.447
2540.62	140.057
2539.92	147.216
2539.22	150.783
2538.53	129.222
2537.83	175.857
2537.13	150.711
2536.44	179.389
2535.74	165.012
2535.04	118.359
2534.35	118.34
2533.65	172.104
2532.95	150.567
2532.25	157.712
2531.56	186.357
2530.86	182.744
2530.16	154.054
2529.46	136.119
2528.76	157.586
2528.07	186.208
2527.37	143.214
2526.67	164.67
2525.97	196.857
2525.27	157.46
2524.57	146.701
2523.88	160.988
2523.18	182.424
2522.48	157.36
2521.78	153.759
2521.08	168.036
2520.38	175.158
2519.68	146.537
2518.98	171.529
2518.28	189.366
2517.58	185.763
2516.88	171.447
2516.18	167.848
2515.48	171.392
2514.78	171.365
2514.08	182.046
2513.38	192.724
2512.68	196.261
2511.98	135.577
2511.28	164.093
2510.58	164.067
2509.88	142.644
2509.17	210.367
2508.47	185.378
2507.77	174.656
2507.07	174.628
2506.37	167.473
2505.67	167.447
2504.97	195.917
2504.26	149.585
2503.56	174.488
2502.86	192.263
2502.16	149.514
2501.45	167.286
2500.75	174.377
2500.05	206.372
2499.35	170.764
2498.64	206.306
2497.94	195.604
2497.24	138.679
2496.53	202.652
2495.83	145.744
2495.13	163.492
2494.42	174.126
2493.72	174.098
2493.02	163.413
2492.31	184.698
2491.61	195.323
2490.9	156.233
2490.2	170.409
2489.5	163.283
2488.79	202.296
2488.09	209.361
2487.38	159.656
2486.68	163.178
2485.97	156.059
2485.27	191.496
2484.56	159.554
2483.86	191.435
2483.15	180.77
2482.45	148.846
2481.74	198.429
2481.04	198.398
2480.33	180.655
2479.62	205.418
2478.92	180.597
2478.21	201.811
2477.51	162.839
2476.8	169.892
2476.09	201.714
2475.39	176.914
2474.68	162.735
2473.97	201.618
2473.27	183.902
2472.56	194.481
2471.85	194.45
2471.14	169.675
2470.44	169.647
2469.73	176.688
2469.02	211.991
2468.31	169.566
2467.61	197.795
2466.9	215.421
2466.19	187.139
2465.48	183.579
2464.77	127.073
2464.07	169.403
2463.36	190.548
2462.65	169.349
2461.94	201.069
2461.23	169.294
2460.52	179.846
2459.81	155.137
2459.1	169.213
2458.4	183.285
2457.69	176.207
2456.98	176.179
2456.27	204.335
2455.56	158.51
2454.85	200.747
2454.14	197.194
2453.43	207.724
2452.72	214.731
2452.01	214.697
2451.3	172.434
2450.59	225.184
2449.88	172.379
2449.16	186.42
2448.45	189.907
2447.74	189.877
2447.03	182.815
2446.32	196.846
2445.61	214.387
2444.9	189.755
2444.19	224.859
2443.47	196.72
2442.76	203.713
2442.05	196.657
2441.34	196.625
2440.63	196.594
2439.91	228.152
2439.2	193.021
2438.49	185.972
2437.78	192.959
2437.06	217.483
2436.35	234.984
2435.64	206.893
2434.93	196.341
2434.21	196.31
2433.5	189.268
2432.79	227.786
2432.07	234.757
2431.36	192.68
2430.64	189.147
2429.93	196.121
2429.22	182.083
2428.5	178.552
2427.79	189.025
2427.07	171.495
2426.36	213.46
2425.65	188.934
2424.93	178.409
2424.22	220.352
2423.5	209.826
2422.79	209.792
2422.07	188.782
2421.36	202.734
2420.64	206.196
2419.92	206.163
2419.21	181.673
2418.49	220.069
2417.78	220.034
2417.06	230.474
2416.35	205.997
2415.63	205.964
2414.91	216.402
2414.2	198.918
2413.48	184.929
2412.76	202.343
2412.05	216.263
2411.33	216.228
2410.61	191.784
2409.9	226.617
2409.18	191.722
2408.46	219.574
2407.74	216.054
2407.03	216.019
2406.31	215.984
2405.59	212.466
2404.87	243.775
2404.16	208.916
2403.44	222.808
2402.72	208.849
2402	198.375
2401.28	205.302
2400.56	191.352
2399.85	215.672
2399.13	236.505
2398.41	222.557
2397.69	225.998
2396.97	208.58
2396.25	180.74
2395.53	236.315
2394.81	250.175
2394.09	222.342
2393.37	187.571
2392.65	191.014
2391.93	201.4
2391.21	229.142
2390.49	204.806
2389.77	218.656
2389.05	239.442
2388.33	246.343
2387.61	228.958
2386.89	208.11
2386.17	246.224
2385.45	235.782
2384.73	246.144
2384	190.645
2383.28	263.394
2382.56	235.63
2381.84	194.017
2381.12	228.626
2380.4	204.345
2379.67	252.793
2378.95	204.279
2378.23	214.631
2377.51	193.829
2376.79	214.562
2376.06	221.448
2375.34	259.467
2374.62	214.458
2373.9	262.842
2373.17	217.847
2372.45	231.641
2371.73	183.209
2371	217.741
2370.28	224.618
2369.56	203.851
2368.83	248.727
2368.11	203.785
2367.38	203.752
2366.66	210.625
2365.94	265.828
2365.21	234.719
2364.49	227.779
2363.76	231.193
2363.04	276.006
2362.31	238.017
2361.59	179.346
2360.86	244.837
2360.14	234.454
2359.41	289.573
2358.69	210.251
2357.96	227.448
2357.24	241.194
2356.51	227.374
2355.79	296.228
2355.06	237.633
2354.33	230.708
2353.61	206.57
2352.88	244.402
2352.15	223.712
2351.43	240.882
2350.7	271.809
2349.98	244.244
2349.25	261.402
2348.52	237.287
2347.79	240.687
2347.07	275.027
2346.34	250.921
2345.61	285.248
2344.88	237.096
2344.16	247.364
2343.43	240.454
2342.7	223.243
2341.97	240.376
2341.25	236.904
2340.52	219.701
2339.79	233.395
2339.06	216.199
2338.33	271.062
2337.6	243.573
2336.87	260.684
2336.14	257.213
2335.42	229.739
2334.69	270.843
2333.96	229.665
2333.23	233.055
2332.5	246.724
2331.77	263.815
2331.04	232.942
2330.31	232.904
2329.58	263.687
2328.85	229.405
2328.12	253.332
2327.39	280.673
2326.66	215.604
2325.93	246.365
2325.2	260.01
2324.47	236.023
2323.73	218.885
2323	297.498
2322.27	266.679
2321.54	229.034
2320.81	259.757
2320.08	283.636
2319.35	232.339
2318.61	232.301
2317.88	256.173
2317.15	245.886
2316.42	252.676
2315.69	245.807
2314.95	245.767
2314.22	238.901
2313.49	232.038
2312.76	269.53
2312.02	252.43
2311.29	269.442
2310.56	286.449
2309.82	238.669
2309.09	279.538
2308.36	235.183
2307.62	286.263
2306.89	231.699
2306.16	255.509
2305.42	275.905
2304.69	269.049
2303.95	248.575
2303.22	245.13
2302.48	279.13
2301.75	292.699
2301.02	309.666
2300.28	268.787
2299.55	258.538
2298.81	265.299
2298.08	261.855
2297.34	272.013
2296.6	295.766
2295.87	268.526
2295.13	251.49
2294.4	285.428
2293.66	326.151
2292.93	288.732
2292.19	268.308
2291.45	244.494
2290.72	251.245
2289.98	268.177
2289.24	230.798
2288.51	261.303
2287.77	318.941
2287.03	271.395
2286.3	254.392
2285.56	291.655
2284.82	257.7
2284.08	291.56
2283.35	254.226
2282.61	305.022
2281.87	254.144
2281.13	301.535
2280.4	287.936
2279.66	270.954
2278.92	281.07
2278.18	304.725
2277.44	257.281
2276.7	301.241
2275.97	304.576
2275.23	294.376
2274.49	280.795
2273.75	297.662
2273.01	290.85
2272.27	273.896
2271.53	246.804
2270.79	321.131
2270.05	304.18
2269.31	246.684
2268.57	266.916
2267.83	327.678
2267.09	283.717
2266.35	283.67
2265.61	249.859
2264.87	293.706
2264.13	270.03
2263.39	296.985
2262.65	263.194
2261.91	266.525
2261.17	279.974
2260.42	290.046
2259.68	276.511
2258.94	276.466
2258.2	269.679
2257.46	269.635
2256.72	272.961
2255.97	283.025
2255.23	252.659
2254.49	282.932
2253.75	330.034
2253	303.043
2252.26	296.26
2251.52	286.114
2250.78	292.798
2250.03	262.466
2249.29	353.262
2248.55	282.564
2247.8	302.698
2247.06	319.462
2246.32	299.237
2245.57	315.996
2244.83	322.667
2244.09	285.648
2243.34	322.562
2242.6	346.025
2241.85	295.585
2241.11	288.82
2240.36	322.351
2239.62	308.87
2238.88	302.106
2238.13	315.481
2237.39	352.342
2236.64	348.929
2235.89	291.845
2235.15	318.63
2234.4	328.638
2233.66	258.173
2232.91	288.302
2232.17	305.014
2231.42	335.126
2230.67	321.668
2229.93	318.266
2229.18	308.165
2228.44	308.115
2227.69	308.064
2226.94	287.926
2226.2	287.879
2225.45	307.914
2224.7	307.863
2223.95	294.43
2223.21	324.489
2222.46	290.989
2221.71	314.351
2220.96	284.207
2220.22	317.591
2219.47	314.196
2218.72	344.223
2217.97	347.508
2217.22	324.065
2216.48	327.353
2215.73	340.658
2214.98	313.889
2214.23	307.16
2213.48	310.448
2212.73	293.709
2211.98	290.324
2211.23	336.988
2210.48	283.557
