3043.68	174.056
3043.06	214.502
3042.45	190.189
3041.83	198.252
3041.21	153.723
3040.59	206.281
3039.97	165.808
3039.35	238.566
3038.74	194.058
3038.12	202.113
3037.5	185.915
3036.88	169.723
3036.26	218.181
3035.64	197.949
3035.02	197.919
3034.41	262.505
3033.79	218.048
3033.17	209.94
3032.55	238.164
3031.93	238.128
3031.31	185.631
3030.69	225.951
3030.07	181.54
3029.45	254.116
3028.83	221.814
3028.21	217.747
3027.59	173.365
3026.97	193.494
3026.35	221.678
3025.73	177.315
3025.11	189.376
3024.49	209.49
3023.87	221.542
3023.25	225.535
3022.63	197.313
3022	189.231
3021.38	245.56
3020.76	205.272
3020.14	209.265
3019.52	205.21
3018.9	253.455
3018.28	225.259
3017.66	209.137
3017.03	241.275
3016.41	257.321
3015.79	225.121
3015.17	196.951
3014.55	221.033
3013.92	277.254
3013.3	220.965
3012.68	236.999
3012.06	208.849
3011.43	240.942
3010.81	200.754
3010.19	236.854
3009.57	260.901
3008.94	240.794
3008.32	252.795
3007.7	208.624
3007.07	228.649
3006.45	236.636
3005.83	236.599
3005.2	268.64
3004.58	252.563
3003.96	236.491
3003.33	260.5
3002.71	232.411
3002.08	236.382
3001.46	264.386
3000.84	268.351
3000.21	236.273
2999.59	252.253
2998.96	268.227
2998.34	268.186
2997.71	272.147
2997.09	260.101
2996.46	228.053
2995.84	240.019
2995.21	283.979
2994.59	259.941
2993.96	243.907
2993.34	251.865
2992.71	287.802
2992.09	275.768
2991.46	251.749
2990.84	243.72
2990.21	251.672
2989.58	275.598
2988.96	267.569
2988.33	283.5
2987.71	287.448
2987.08	251.479
2986.45	259.422
2985.83	275.344
2985.2	291.262
2984.57	243.346
2983.95	255.274
2983.32	243.271
2982.69	311.02
2982.07	287.051
2981.44	306.938
2980.81	263.049
2980.18	318.798
2979.56	258.984
2978.93	286.83
2978.3	318.651
2977.67	246.917
2977.05	258.825
2976.42	302.579
2975.79	302.533
2975.16	270.645
2974.53	334.275
2973.91	310.351
2973.28	302.347
2972.65	298.322
2972.02	298.276
2971.39	326.065
2970.76	294.209
2970.13	333.915
2969.5	313.991
2968.88	286.125
2968.25	349.655
2967.62	349.601
2966.99	309.826
2966.36	341.55
2965.73	285.905
2965.1	337.475
2964.47	297.726
2963.84	341.34
2963.21	357.161
2962.58	313.46
2961.95	337.215
2961.32	329.23
2960.69	329.179
2960.06	317.232
2959.43	352.866
2958.8	356.776
2958.17	360.685
2957.53	360.629
2956.9	348.687
2956.27	380.327
2955.64	305.007
2955.01	344.565
2954.38	340.552
2953.75	308.825
2953.12	324.612
2952.48	324.562
2951.85	312.64
2951.22	352.16
2950.59	312.544
2949.96	363.919
2949.33	288.717
2948.69	324.262
2948.06	308.397
2947.43	383.46
2946.8	343.875
2946.16	320.11
2945.53	268.693
2944.9	248.898
2944.26	347.613
2943.63	319.913
2943	347.506
2942.37	371.143
2941.73	347.399
2941.1	315.769
2940.47	315.72
2939.83	303.834
2939.2	335.349
2938.56	370.799
2937.93	327.357
2937.3	370.685
2936.66	307.542
2936.03	287.783
2935.39	342.922
2934.76	311.341
2934.13	307.352
2933.49	330.944
2932.86	326.953
2932.22	322.964
2931.59	330.79
2930.95	314.99
2930.32	295.257
2929.68	346.382
2929.05	330.586
2928.41	338.405
2927.78	287.206
2927.14	298.963
2926.5	302.85
2925.87	326.399
2925.23	334.212
2924.6	345.954
2923.96	373.416
2923.32	330.127
2922.69	334.005
2922.05	306.452
2921.42	298.548
2920.78	337.778
2920.14	302.383
2919.51	310.189
2918.87	380.806
2918.23	368.971
2917.6	361.065
2916.96	317.845
2916.32	388.417
2915.68	349.129
2915.05	333.387
2914.41	384.316
2913.77	356.809
2913.13	333.232
2912.5	341.02
2911.86	384.078
2911.22	364.426
2910.58	360.452
2909.94	376.065
2909.31	364.257
2908.67	340.704
2908.03	399.384
2907.39	356.258
2906.75	371.86
2906.11	371.803
2905.47	379.572
2904.83	391.25
2904.2	434.221
2903.56	340.282
2902.92	410.622
2902.28	375.368
2901.64	410.495
2901	390.887
2900.36	390.827
2899.72	355.597
2899.08	359.449
2898.44	378.926
2897.8	355.432
2897.16	359.282
2896.52	425.606
2895.88	382.595
2895.24	370.826
2894.6	409.797
2893.96	378.516
2893.32	382.359
2892.67	362.794
2892.03	405.643
2891.39	444.578
2890.75	354.827
2890.11	421.049
2889.47	378.105
2888.83	397.534
2888.19	436.44
2887.54	444.165
2886.9	424.618
2886.26	424.552
2885.62	377.754
2884.98	397.164
2884.33	412.676
2883.69	385.364
2883.05	396.98
2882.41	404.701
2881.77	424.092
2881.12	408.466
2880.48	388.955
2879.84	423.895
2879.19	447.159
2878.55	439.314
2877.91	404.262
2877.26	384.767
2876.62	376.935
2875.98	372.992
2875.33	357.395
2874.69	392.296
2874.05	384.469
2873.4	403.824
2872.76	423.173
2872.11	388.171
2871.47	353.181
2870.83	422.976
2870.18	384.111
2869.54	364.655
2868.89	407.264
2868.25	426.591
2867.6	407.138
2866.96	422.582
2866.31	383.754
2865.67	441.829
2865.02	434.011
2864.38	383.575
2863.73	449.372
2863.09	414.442
2862.44	460.85
2861.8	398.825
2861.15	452.964
2860.5	429.668
2859.86	448.953
2859.21	425.665
2858.57	390.778
2857.92	441.007
2857.27	409.996
2856.63	483.41
2855.98	456.268
2855.33	436.867
2854.69	432.934
2854.04	394.218
2853.39	490.764
2852.75	428.868
2852.1	448.117
2851.45	451.91
2850.81	413.221
2850.16	424.741
2849.51	382.207
2848.86	455.489
2848.21	439.981
2847.57	459.207
2846.92	497.718
2846.27	420.487
2845.62	447.421
2844.97	455.065
2844.33	424.147
2843.68	412.515
2843.03	408.596
2842.38	435.512
2841.73	493.246
2841.08	408.406
2840.43	469.979
2839.78	435.241
2839.14	485.237
2838.49	450.507
2837.84	454.287
2837.19	454.217
2836.54	488.784
2835.89	423.29
2835.24	484.785
2834.59	450.087
2833.94	446.171
2833.29	457.638
2832.64	503.709
2831.99	465.185
2831.34	445.893
2830.69	476.57
2830.04	434.226
2829.39	484.106
2828.74	526.287
2828.08	483.956
2827.43	472.359
2826.78	430.049
2826.13	518.282
2825.48	495.17
2824.83	468.227
2824.18	525.714
2823.53	506.449
2822.87	448.828
2822.22	425.745
2821.57	494.707
2820.92	486.962
2820.27	429.38
2819.61	463.811
2818.96	494.399
2818.31	498.154
2817.66	471.257
2817	455.861
2816.35	547.714
2815.7	509.333
2815.05	463.306
2814.39	528.316
2813.74	524.406
2813.09	558.769
2812.43	524.242
2811.78	554.769
2811.13	485.825
2810.47	554.596
2809.82	478.025
2809.16	470.303
2808.51	554.336
2807.86	504.559
2807.2	535.054
2806.55	492.938
2805.89	492.861
2805.24	511.884
2804.58	527.082
2803.93	515.543
2803.28	542.191
2802.62	553.559
2801.97	542.021
2801.31	541.937
2800.66	595.274
2800	507.43
2799.34	484.463
2798.69	514.9
2798.03	568.209
2797.38	526.178
2796.72	503.222
2796.07	472.65
2795.41	560.232
2794.75	594.439
2794.1	586.726
2793.44	544.732
2792.79	537.03
2792.13	567.411
2791.47	567.323
2790.82	529.165
2790.16	513.857
2789.5	528.999
2788.84	585.994
2788.19	582.098
2787.53	555.379
2786.87	589.523
2786.22	619.853
2785.56	612.152
2784.9	574.041
2784.24	573.951
2783.59	596.664
2782.93	573.772
2782.27	596.477
2781.61	592.586
2780.95	600.089
2780.29	565.818
2779.64	584.714
2778.98	630.178
2778.32	527.597
2777.66	592.03
2777	614.705
2776.34	584.257
2775.68	603.133
2775.02	515.806
2774.36	546.063
2773.71	629.39
2773.05	572.428
2772.39	568.548
2771.73	541.931
2771.07	557.003
2770.41	583.436
2769.75	575.769
2769.09	613.552
2768.43	594.523
2767.77	594.43
2767.11	586.766
2766.45	605.599
2765.79	575.229
2765.12	571.355
2764.46	616.664
2763.8	593.872
2763.14	608.907
2762.48	616.375
2761.82	597.374
2761.16	642.644
2760.5	578.289
2759.83	631.105
2759.17	649.899
2758.51	608.241
2757.85	593.036
2757.19	585.39
2756.53	638.164
2755.86	596.533
2755.2	626.639
2754.54	675.608
2753.88	694.371
2753.21	618.799
2752.55	599.839
2751.89	660.097
2751.23	622.28
2750.56	678.744
2749.9	591.923
2749.24	580.521
2748.57	678.425
2747.91	595.413
2747.25	655.606
2746.58	602.761
2745.92	678
2745.25	643.999
2744.59	643.898
2743.93	643.798
2743.26	715.219
2742.6	707.579
2741.93	643.495
2741.27	665.969
2740.61	677.151
2739.94	635.67
2739.28	639.331
2738.61	624.19
2737.95	657.928
2737.28	582.645
2736.62	665.239
2735.95	680.166
2735.29	732.661
2734.62	646.143
2733.95	646.042
2733.29	642.185
2732.62	638.329
2731.96	687.035
2731.29	668.159
2730.62	690.572
2729.96	697.969
2729.29	709.116
2728.63	705.253
2727.96	671.385
2727.29	660.03
2726.63	663.676
2725.96	659.823
2725.29	674.713
2724.62	682.102
2723.96	689.49
2723.29	659.408
2722.62	726.734
2721.96	722.874
2721.29	692.802
2720.62	666.483
2719.95	718.79
2719.28	778.567
2718.62	752.247
2717.95	643.613
2717.28	688.408
2716.61	639.67
2715.94	744.295
2715.27	695.563
2714.61	699.193
2713.94	699.083
2713.27	698.973
2712.6	736.236
2711.93	728.647
2711.26	665.019
2710.59	743.36
2709.92	705.894
2709.25	713.252
2708.58	716.874
2707.91	701.828
2707.24	731.578
2706.57	701.608
2705.9	723.886
2705.23	727.503
2704.56	719.928
2703.89	727.274
2703.22	742.076
2702.55	771.787
2701.88	704.564
2701.21	741.726
2700.54	797.51
2699.87	726.588
2699.2	782.357
2698.53	785.959
2697.86	748.592
2697.19	748.474
2696.51	789.311
2695.84	751.961
2695.17	755.565
2694.5	725.675
2693.83	714.398
2693.15	721.726
2692.48	736.491
2691.81	803.319
2691.14	751.133
2690.47	769.605
2689.79	799.222
2689.12	776.796
2688.45	854.713
2687.77	787.698
2687.1	746.71
2686.43	780.022
2685.76	794.754
2685.08	783.489
2684.41	794.504
2683.74	731.274
2683.06	768.273
2682.39	734.754
2681.71	805.134
2681.04	808.717
2680.37	738.117
2679.69	808.463
2679.02	808.335
2678.34	848.989
2677.67	819.201
2676.99	778.304
2676.32	793.004
2675.65	803.994
2674.97	803.867
2674.3	777.813
2673.62	777.691
2672.95	781.271
2672.27	881.105
2671.59	851.354
2670.92	751.294
2670.24	802.981
2669.57	847.252
2668.89	850.817
2668.22	824.793
2667.54	776.588
2666.86	817.138
2666.19	842.887
2665.51	787.31
2664.83	794.577
2664.16	860.964
2663.48	860.829
2662.8	849.611
2662.13	856.864
2661.45	830.879
2660.77	804.902
2660.1	823.234
2659.42	874.779
2658.74	856.188
2658.06	811.775
2657.39	841.161
2656.71	756.188
2656.03	807.702
2655.35	859.201
2654.68	848.004
2654	847.87
2653.32	829.307
2652.64	821.806
2651.96	869.577
2651.28	873.124
2650.6	858.252
2649.93	909.677
2649.25	927.945
2648.57	843.118
2647.89	916.608
2647.21	846.533
2646.53	850.079
2645.85	894.098
2645.17	919.708
2644.49	845.998
2643.81	812.766
2643.13	926.627
2642.45	875.009
2641.77	874.871
2641.09	874.733
2640.41	911.343
2639.73	914.873
2639.05	925.749
2638.37	874.18
2637.69	859.352
2637.01	884.92
2636.33	895.794
2635.65	921.347
2634.96	888.17
2634.28	921.056
2633.6	865.876
2632.92	924.433
2632.24	887.609
2631.56	891.136
2630.88	876.328
2630.19	901.852
2629.51	927.368
2628.83	967.535
2628.15	853.788
2627.46	941.583
2626.78	967.077
2626.1	886.347
2625.42	970.433
2624.73	944.649
2624.05	970.126
2623.37	929.709
2622.69	925.902
2622	925.756
2621.32	852.439
2620.64	914.489
2619.95	918.002
2619.27	976.365
2618.58	961.586
2617.9	987.023
2617.22	968.592
2616.53	906.312
2615.85	913.477
2615.16	949.865
2614.48	975.284
2613.79	956.869
2613.11	960.369
2612.43	956.566
2611.74	945.463
2611.06	938.014
2610.37	905.022
2609.69	934.068
2609	974.049
2608.31	1043.2
2607.63	933.624
2606.94	977.233
2606.26	918.745
2605.57	1035.25
2604.89	987.703
2604.2	983.902
2603.51	1045.69
2602.83	1034.59
2602.14	1089.06
2601.45	921.368
2600.77	1052.31
2600.08	1001.17
2599.39	971.891
2598.71	902.587
2598.02	1066.19
2597.33	960.514
2596.65	964
2595.96	1018.4
2595.27	992.787
2594.58	1065.35
2593.9	1007.01
2593.21	999.584
2592.52	1013.96
2591.83	995.633
2591.14	977.31
2590.46	998.95
2589.77	1038.74
2589.08	1060.37
2588.39	1013
2587.7	1027.36
2587.01	950.972
2586.32	1012.52
2585.64	1070.41
2584.95	997.683
2584.26	1008.41
2583.57	1080.78
2582.88	1087.86
2582.19	1040.56
2581.5	1022.27
2580.81	1072.85
2580.12	1054.56
2579.43	1025.4
2578.74	1043.35
2578.05	1104.77
2577.36	985.078
2576.67	981.3
2575.98	1042.69
2575.29	995.468
2574.6	973.594
2573.91	1114.57
2573.22	1052.88
2572.52	1063.57
2571.83	1070.63
2571.14	1084.93
2570.45	1124.53
2569.76	1124.35
2569.07	1015.73
2568.38	1073.4
2567.68	1138.27
2566.99	1011.64
2566.3	1155.97
2565.61	1029.37
2564.92	1014.77
2564.22	1075.99
2563.53	1097.48
2562.84	1097.3
2562.14	1107.95
2561.45	1129.43
2560.76	1118.43
2560.07	1085.78
2559.37	1096.43
2558.68	1182.8
2557.99	1067.24
2557.29	1103.12
2556.6	1142.59
2555.91	1070.33
2555.21	1135.02
2554.52	1095.21
2553.82	1134.66
2553.13	1127.28
2552.44	1083.88
2551.74	1162.92
2551.05	1119.54
2550.35	1184.15
2549.66	1050.81
2548.96	1061.43
2548.27	1158.4
2547.57	1154.62
2546.88	1093.29
2546.18	1197.4
2545.49	1118.11
2544.79	1189.83
2544.1	1146.51
2543.4	1218.2
2542.7	1059.91
2542.01	1203.44
2541.31	1156.56
2540.62	1109.69
2539.92	1141.82
2539.22	1170.36
2538.53	1101.98
2537.83	1209.47
2537.13	1126.74
2536.44	1176.79
2535.74	1223.24
2535.04	1223.04
2534.35	1258.71
2533.65	1154.53
2532.95	1132.84
2532.25	1276.03
2531.56	1229.24
2530.86	1236.21
2530.16	1157.19
2529.46	1167.76
2528.76	1221.29
2528.07	1185.29
2527.37	1278.19
2526.67	1170.59
2525.97	1120.29
2525.27	1195.27
2524.57	1191.5
2523.88	1244.97
2523.18	1219.73
2522.48	1190.93
2521.78	1344.5
2521.08	1258.48
2520.38	1261.85
2519.68	1225.91
2518.98	1290.04
2518.28	1168.35
2517.58	1221.75
2516.88	1225.13
2516.18	1210.65
2515.48	1267.59
2514.78	1188.84
2514.08	1238.62
2513.38	1163.48
2512.68	1213.25
2511.98	1202.35
2511.28	1227.13
2510.58	1219.8
2509.88	1237.44
2509.17	1351.34
2508.47	1329.73
2507.77	1219.02
2507.07	1215.27
2506.37	1264.96
2505.67	1254.07
2504.97	1260.99
2504.26	1257.23
2503.56	1278.39
2502.86	1178.5
2502.16	1206.79
2501.45	1277.78
2500.75	1313.16
2500.05	1248.91
2499.35	1294.96
2498.64	1291.19
2497.94	1226.97
2497.24	1340.56
2496.53	1294.13
2495.83	1322.36
2495.13	1304.38
2494.42	1289.96
2493.72	1279.09
2493.02	1296.65
2492.31	1310.65
2491.61	1239.41
2490.9	1232.11
2490.2	1423.63
2489.5	1274.31
2488.79	1288.31
2488.09	1369.72
2487.38	1287.9
2486.68	1319.62
2485.97	1315.86
2485.27	1354.66
2484.56	1297.71
2483.86	1379.04
2483.15	1361.09
2482.45	1314.81
2481.74	1339.4
2481.04	1310.84
2480.33	1292.92
2479.62	1331.67
2478.92	1402.28
2478.21	1356.03
2477.51	1327.49
2476.8	1348.52
2476.09	1458.01
2475.39	1365.78
2474.68	1468.15
2473.97	1411.32
2473.27	1453.54
2472.56	1326.01
2471.85	1385.9
2471.14	1424.56
2470.44	1367.78
2469.73	1311.02
2469.02	1346.14
2468.31	1388.32
2467.61	1434.01
2466.9	1409.06
2466.19	1366.47
2465.48	1383.9
2464.77	1426.04
2464.07	1334.05
2463.36	1432.64
2462.65	1361.85
2461.94	1336.93
2461.23	1343.77
2460.52	1308.29
2459.81	1389.18
2459.1	1403.06
2458.4	1335.86
2457.69	1434.33
2456.98	1384.77
2456.27	1504.33
2455.56	1451.25
2454.85	1479.19
2454.14	1475.43
2453.43	1411.82
2452.72	1489.04
2452.01	1383.21
2451.3	1474.49
2450.59	1329.99
2449.88	1428.28
2449.16	1375.29
2448.45	1529.81
2447.74	1536.6
2447.03	1430.88
2446.32	1497.44
2445.61	1444.48
2444.9	1489.93
2444.19	1447.53
2443.47	1370.01
2442.76	1531.36
2442.05	1485.46
2441.34	1569.49
2440.63	1463.92
2439.91	1481.24
2439.2	1491.53
2438.49	1529.88
2437.78	1410.36
2437.06	1469.76
2436.35	1539.67
2435.64	1493.84
2434.93	1528.66
2434.21	1468.82
2433.5	1514.15
2432.79	1545.44
2432.07	1513.66
2431.36	1551.95
2430.64	1485.15
2429.93	1502.42
2429.22	1474.17
2428.5	1508.94
2427.79	1410.69
2427.07	1427.96
2426.36	1550.21
2425.65	1431
2424.93	1644.16
2424.22	1500.49
2423.5	1531.73
2422.79	1527.98
2422.07	1485.79
2421.36	1565.94
2420.64	1607.63
2419.92	1607.37
2419.21	1586.15
2418.49	1523.02
2417.78	1554.21
2417.06	1539.99
2416.35	1567.67
2415.63	1501.09
2414.91	1532.26
2414.2	1682.08
2413.48	1500.37
2412.76	1664.09
2412.05	1608.02
2411.33	1555.44
2410.61	1607.5
2409.9	1614.21
2409.18	1600.01
2408.46	1693.86
2407.74	1613.43
2407.03	1491.23
2406.31	1675.62
2405.59	1508.16
2404.87	1619.36
2404.16	1556.43
2403.44	1594.47
2402.72	1618.58
2402	1621.8
2401.28	1607.62
2400.56	1579.53
2399.85	1624.49
2399.13	1655.53
2398.41	1749.16
2397.69	1686.29
2396.97	1553.92
2396.25	1633.61
2395.53	1612.5
2394.81	1650.46
2394.09	1591.14
2393.37	1649.93
2392.65	1642.72
2391.93	1684.12
2391.21	1638.72
2390.49	1638.45
2389.77	1620.83
2389.05	1651.8
2388.33	1651.54
2387.61	1720.65
2386.89	1647.54
2386.17	1643.8
2385.45	1636.6
2384.73	1705.68
2384	1695
2383.28	1729.39
2382.56	1708.32
2381.84	1711.51
2381.12	1603.85
2380.4	1690.17
2379.67	1721.07
2378.95	1641.16
2378.23	1668.58
2377.51	1716.77
2376.79	1733.8
2376.06	1678.16
2375.34	1702.1
2374.62	1726.04
2373.9	1691.18
2373.17	1680.53
2372.45	1794.35
2371.73	1728.39
2371	1759.21
2370.28	1738.19
2369.56	1755.19
2368.83	1741.09
2368.11	1723.54
2367.38	1692.18
2366.66	1757.51
2365.94	1850.44
2365.21	1701.71
2364.49	1763.56
2363.76	1756.37
2363.04	1704.34
2362.31	1773.05
2361.59	1796.91
2360.86	1755.24
2360.14	1744.61
2359.41	1796.04
2358.69	1775.07
2357.96	1816.14
2357.24	1771.05
2356.51	1805.22
2355.79	1808.37
2355.06	1825.3
2354.33	1714.81
2353.61	1766.18
2352.88	1752.12
2352.15	1793.14
2351.43	1841.03
2350.7	1771.92
2349.98	1799.15
2349.25	1771.34
2348.52	1881.1
2347.79	1908.31
2347.07	1797.99
2346.34	1873.32
2345.61	1859.27
2344.88	1883.02
2344.16	1838.05
2343.43	1906.46
2342.7	1730.99
2341.97	1923.01
2341.25	1919.26
2340.52	1891.49
2339.79	1874.02
2339.06	1914.9
2338.33	1935.18
2337.6	1903.99
2336.87	1793.92
2336.14	1872.51
2335.42	1817.34
2334.69	1919.9
2333.96	1964.15
2333.23	1864.44
2332.5	1908.69
2331.77	1973.48
2331.04	1866.96
2330.31	1955.71
2329.58	1838.96
2328.85	1842.09
2328.12	1927.37
2327.39	1920.22
2326.66	1950.71
2325.93	1950.39
2325.2	1943.23
2324.47	1891.61
2323.73	1925.5
2323	1867.06
2322.27	1846.24
2321.54	1886.96
2320.81	1903.75
2320.08	1882.93
2319.35	1933.88
2318.61	1895.99
2317.88	1974.24
2317.15	1980.75
2316.42	1942.87
2315.69	1884.52
2314.95	1925.17
2314.22	2006.77
2313.49	1951.85
2312.76	1978.83
2312.02	1893.22
2311.29	1998.65
2310.56	1994.91
2309.82	2021.87
2309.09	2116.99
2308.36	2000.76
2307.62	2000.44
2306.89	2013.74
2306.16	2033.85
2305.42	2105.06
2304.69	2016.17
2303.95	1974.98
2303.22	2042.75
2302.48	2059.44
2301.75	2042.09
2301.02	2082.59
2300.28	2004
2299.55	1976.46
2298.81	1979.54
2298.08	1986.02
2297.34	2162.5
2296.6	2015.97
2295.87	2042.83
2295.13	2035.71
2294.4	2045.57
2293.66	2153.95
2292.93	2021.13
2292.19	2132.88
2291.45	2044.24
2290.72	2159.35
2289.98	1992.66
2289.24	2138.28
2288.51	2114.18
2287.77	2147.76
2287.03	2106.71
2286.3	2052.09
2285.56	2160.28
2284.82	2129.41
2284.08	2034.14
2283.35	2166.01
2282.61	2141.93
2281.87	2053.48
2281.13	2202.22
2280.4	2018.94
2279.66	2066.03
2278.92	2160.51
2278.18	2244.81
2277.44	2122.57
2276.7	2118.84
2275.97	2104.96
2275.23	2050.48
2274.49	2124.57
2273.75	2141.14
2273.01	2205.05
2272.27	2201.31
2271.53	2106.29
2270.79	2075.52
2270.05	2149.54
2269.31	2240.43
2268.57	2189.38
2267.83	2128.22
2267.09	2151.52
2266.35	2087
2265.61	2187.96
2264.87	2238.24
2264.13	2150.12
2263.39	2200.39
2262.65	2213.53
2261.91	2196.3
2261.17	2118.36
2260.42	2276.53
2259.68	2249.18
2258.94	2134.18
2258.2	2116.98
2257.46	2096.41
2256.72	2281.41
2255.97	2136.16
2255.23	2189.71
2254.49	2239.88
2253.75	2313.61
2253	2255.99
2252.26	2195.02
2251.52	2282.18
2250.78	2288.54
2250.03	2311.72
2249.29	2173.4
2248.55	2331.15
2247.8	2266.87
2247.06	2229.51
2246.32	2316.56
2245.57	2302.74
2244.83	2319.17
2244.09	2281.82
2243.34	2372.17
2242.6	2314.67
2241.85	2394.91
2241.11	2280.34
2240.36	2370.63
2239.62	2400.45
2238.88	2299.36
2238.13	2235.22
2237.39	2288.54
2236.64	2385.47
2235.89	2328.05
2235.15	2401.46
2234.4	2364.18
2233.66	2393.97
2232.91	2396.93
2232.17	2332.86
2231.42	2365.99
2230.67	2305.29
2229.93	2428.87
2229.18	2341.38
2228.44	2257.27
2227.69	2360.71
2226.94	2340.24
2226.2	2349.9
2225.45	2372.94
2224.7	2339.09
2223.95	2372.17
2223.21	2405.23
2222.46	2404.84
2221.71	2411.14
2220.96	2383.99
2220.22	2503.95
2219.47	2450.06
2218.72	2469.72
2217.97	2339
2217.22	2372.02
2216.48	2431.76
2215.73	2377.93
2214.98	2451
2214.23	2473.97
2213.48	2466.89
2212.73	2473.16
2211.98	2432.72
2211.23	2472.36
2210.48	2378.55
2209.73	2601.63
2208.98	2487.82
2208.23	2490.75
2207.48	2463.67
2206.73	2373.27
2205.98	2626.17
2205.23	2459.13
2204.48	2462.06
2203.73	2538.27
2202.98	2454.59
2202.23	2520.79
