2858.57	46.429
2857.92	38.6848
2857.27	54.1504
2856.63	50.2747
2855.98	54.1335
2855.33	77.3216
2854.69	88.9061
2854.04	104.352
2853.39	61.8285
2852.75	50.2278
2852.1	50.22
2851.45	38.6248
2850.81	69.5138
2850.16	23.1677
2849.51	42.4675
2848.86	27.0206
2848.21	19.2974
2847.57	61.7421
2846.92	61.7325
2846.27	42.4345
2845.62	53.9991
2844.97	57.8472
2844.33	73.2618
2843.68	50.1187
2843.03	53.9656
2842.38	53.9572
2841.73	57.8023
2841.08	42.3817
2840.43	65.4889
2839.78	53.9236
2839.14	53.9152
2838.49	61.6078
2837.84	57.7484
2837.19	46.1915
2836.54	73.1252
2835.89	69.2657
2835.24	57.7125
2834.59	46.1628
2833.94	46.1556
2833.29	65.3769
2832.64	69.2119
2831.99	57.6676
2831.34	53.8147
2830.69	42.2764
2830.04	42.2698
2829.39	73.0001
2828.74	57.6227
2828.08	30.7273
2827.43	69.1257
2826.78	57.5958
2826.13	65.2651
2825.48	49.9008
2824.83	57.5689
2824.18	72.9093
2823.53	88.2449
2822.87	69.0504
2822.22	69.0397
2821.57	69.0289
2820.92	88.1899
2820.27	57.5062
2819.61	61.3304
2818.96	68.986
2818.31	38.3196
2817.66	65.1331
2817	45.9691
2816.35	68.943
2815.7	76.5914
2815.05	30.6318
2814.39	80.3959
2813.74	72.7278
2813.09	30.6175
2812.43	53.5722
2811.78	45.9119
2811.13	80.3333
2810.47	80.3207
2809.82	68.8356
2809.16	53.5305
2808.51	26.7611
2807.86	80.2707
2807.2	53.5054
2806.55	72.6032
2805.89	72.5919
2805.24	76.4006
2804.58	45.8332
2803.93	57.2826
2803.28	68.7284
2802.62	91.6235
2801.97	30.5364
2801.31	118.31
2800.66	83.949
2800	57.229
2799.34	72.4788
2798.69	41.9548
2798.03	57.2022
2797.38	64.8191
2796.72	60.9967
2796.07	57.1754
2795.41	53.3554
2794.75	76.2101
2794.1	53.3388
2793.44	34.2839
2792.79	68.557
2792.13	64.7382
2791.47	83.7658
2790.82	68.5249
2790.16	57.0952
2789.5	49.4748
2788.84	41.8567
2788.19	30.4365
2787.53	64.6675
2786.87	49.4439
2786.22	64.6473
2785.56	41.8241
2784.9	79.8335
2784.24	102.627
2783.59	76.0081
2782.93	53.1974
2782.27	79.7836
2781.61	83.5698
2780.95	53.1724
2780.29	94.936
2779.64	91.1243
2778.98	75.925
2778.32	102.483
2777.66	56.926
2777	72.095
2776.34	79.6715
2775.68	79.659
2775.02	68.2685
2774.36	75.842
2773.71	64.4556
2773.05	87.1911
2772.39	79.5968
2771.73	75.7946
2771.07	56.8371
2770.41	45.4625
2769.75	56.8193
2769.09	53.0231
2768.43	64.3751
2767.77	71.9373
2767.11	60.5693
2766.45	52.9899
2765.79	87.0412
2765.12	68.1085
2764.46	75.6643
2763.8	60.522
2763.14	86.9868
2762.48	98.3175
2761.82	41.5893
2761.16	71.8249
2760.5	64.2543
2759.83	56.6861
2759.17	52.8988
2758.51	86.8915
2757.85	79.3233
2757.19	79.3109
2756.53	71.7462
2755.86	64.184
2755.2	71.7238
2754.54	94.3586
2753.88	52.8326
2753.21	67.9169
2752.55	71.6789
2751.89	49.0358
2751.23	60.3423
2750.56	75.416
2749.9	56.5532
2749.24	49.0051
2748.57	82.9186
2747.91	67.8319
2747.25	67.8213
2746.58	79.1124
2745.92	79.1
2745.25	97.918
2744.59	45.1859
2743.93	67.7682
2743.26	75.2862
2742.6	71.5107
2741.93	79.0257
2741.27	60.2006
2740.61	82.7629
2739.94	82.7499
2739.28	75.2154
2738.61	63.9231
2737.95	67.6726
2737.28	52.626
2736.62	86.4435
2735.95	63.883
2735.29	60.1157
2734.62	86.4028
2733.95	45.0727
2733.29	75.1093
2732.62	78.8524
2731.96	45.0515
2731.29	52.5518
2730.62	75.0622
2729.96	56.2878
2729.29	75.0387
2728.63	63.7729
2727.96	82.5167
2727.29	82.5037
2726.63	82.4908
2725.96	93.7248
2725.29	67.4713
2724.62	71.2085
2723.96	89.9335
2723.29	74.9328
2722.62	86.1592
2721.96	97.382
2721.29	86.1321
2720.62	74.8857
2719.95	71.1303
2719.28	71.1191
2718.62	97.3056
2717.95	44.9032
2717.28	67.3443
2716.61	82.2968
2715.94	82.2838
2715.27	74.7917
2714.61	74.78
2713.94	74.7682
2713.27	74.7565
2712.6	89.6937
2711.93	78.4697
2711.26	56.041
2710.59	93.3869
2709.92	89.6374
2709.25	74.6861
2708.58	104.544
2707.91	67.1963
2707.24	82.116
2706.57	85.835
2705.9	63.4333
2705.23	108.193
2704.56	70.8738
2703.89	100.7
2703.22	85.7676
2702.55	85.7541
2701.88	67.1013
2701.21	93.1817
2700.54	74.5336
2699.87	96.8785
2699.2	55.8826
2698.53	78.2234
2697.86	67.0381
2697.19	67.0275
2696.51	74.4633
2695.84	74.4516
2695.17	48.3859
2694.5	74.4282
2693.83	78.1373
2693.15	74.4048
2692.48	92.9913
2691.81	55.786
2691.14	85.5251
2690.47	78.0758
2689.79	78.0636
2689.12	63.1844
2688.45	92.9036
2687.77	52.0178
2687.1	70.5845
2686.43	92.8597
2685.76	70.5623
2685.08	103.97
2684.41	70.5401
2683.74	115.074
2683.06	89.0752
2682.39	74.2176
2681.71	81.6265
2681.04	81.6137
2680.37	66.7643
2679.69	70.4623
2679.02	44.4955
2678.34	92.6844
2677.67	92.6698
2676.99	63.0055
2676.32	88.935
2675.65	92.626
2674.97	88.907
2674.3	88.893
2673.62	88.879
2672.95	96.2704
2672.27	74.0425
2671.59	103.643
2670.92	59.2153
2670.24	74.0075
2669.57	85.0952
2668.89	81.3825
2668.22	88.767
2667.54	66.5647
2666.86	62.8568
2666.19	96.1187
2665.51	73.9258
2664.83	77.6099
2664.16	73.9025
2663.48	92.3636
2662.8	96.043
2662.13	77.5609
2661.45	66.4703
2660.77	66.4598
2660.1	81.2159
2659.42	110.731
2658.74	107.024
2658.06	70.1078
2657.39	118.058
2656.71	110.662
2656.03	66.3865
2655.35	106.939
2654.68	88.4874
2654	95.8462
2653.32	73.7162
2652.64	99.5012
2651.96	103.17
2651.28	99.4698
2650.6	99.4541
2649.93	99.4384
2649.25	95.7403
2648.57	80.9983
2647.89	88.3478
2647.21	117.778
2646.53	103.04
2645.85	91.9854
2645.17	99.3285
2644.49	99.3128
2643.81	77.2311
2643.13	91.9273
2642.45	88.2363
2641.77	84.5464
2641.09	99.2344
2640.41	102.894
2639.73	77.1579
2639.05	73.4721
2638.37	102.845
2637.69	106.501
2637.01	77.1092
2636.33	84.4396
2635.65	102.78
2634.96	88.083
2634.28	121.095
2633.6	91.7241
2632.92	95.378
2632.24	128.373
2631.56	102.682
2630.88	98.9994
2630.19	95.3177
2629.51	102.634
2628.83	109.947
2628.15	84.2795
2627.46	91.5937
2626.78	95.2424
2626.1	117.203
2625.42	135.494
2624.73	113.504
2624.05	102.504
2623.37	106.148
2622.69	87.8326
2622	128.069
2621.32	98.7805
2620.64	95.1069
2619.95	117.036
2619.27	124.331
2618.58	113.343
2617.9	102.358
2617.22	116.962
2616.53	95.0166
2615.85	91.3477
2615.16	135.173
2614.48	105.93
2613.79	124.174
2613.11	120.503
2612.43	109.53
2611.74	102.212
2611.06	102.196
2610.37	94.8813
2609.69	98.515
2609	138.629
2608.31	109.426
2607.63	123.997
2606.94	91.1598
2606.26	134.895
2605.57	98.4214
2604.89	105.695
2604.2	116.611
2603.51	105.662
2602.83	72.8585
2602.14	101.986
2601.45	127.462
2600.77	91.0299
2600.08	116.5
2599.39	112.841
2598.71	90.9866
2598.02	101.889
2597.33	101.873
2596.65	130.958
2595.96	76.3803
2595.27	98.1877
2594.58	94.5361
2593.9	98.1565
2593.21	127.22
2592.52	105.394
2591.83	101.744
2591.14	130.792
2590.46	105.344
2589.77	105.327
2589.08	108.942
2588.39	108.925
2587.7	112.537
2587.01	105.26
2586.32	97.9854
2585.64	94.3414
2584.95	108.838
2584.26	119.703
2583.57	108.804
2582.88	83.4029
2582.19	90.6409
2581.5	79.7513
2580.81	115.984
2580.12	123.213
2579.43	108.7
2578.74	119.551
2578.05	134.021
2577.36	94.1618
2576.67	119.494
2575.98	94.1319
2575.29	130.316
2574.6	90.4827
2573.91	112.181
2573.22	86.8358
2572.52	126.615
2571.83	108.51
2571.14	94.0273
2570.45	108.476
2569.76	93.9975
2569.07	108.441
2568.38	104.81
2567.68	122.861
2566.99	101.164
2566.3	90.3104
2565.61	144.474
2564.92	130.006
2564.22	101.099
2563.53	111.914
2562.84	119.115
2562.14	108.269
2561.45	137.119
2560.76	111.843
2560.07	108.218
2559.37	137.054
2558.68	104.577
2557.99	140.616
2557.29	75.7041
2556.6	93.714
2555.91	122.53
2555.21	129.717
2554.52	104.477
2553.82	111.665
2553.13	111.647
2552.44	122.432
2551.74	75.6078
2551.05	97.1946
2550.35	107.977
2549.66	100.762
2548.96	100.746
2548.27	86.3402
2547.57	111.505
2546.88	111.487
2546.18	122.257
2545.49	115.047
2544.79	104.245
2544.1	118.604
2543.4	104.212
2542.7	136.531
2542.01	107.771
2541.31	122.121
2540.62	86.1891
2539.92	122.082
2539.22	125.652
2538.53	125.632
2537.83	125.612
2537.13	114.827
2536.44	93.2824
2535.74	100.442
2535.04	111.186
2534.35	114.754
2533.65	107.565
2532.95	136.227
2532.25	103.946
2531.56	89.5946
2530.86	100.33
2530.16	100.314
2529.46	103.88
2528.76	111.027
2528.07	121.752
2527.37	128.893
2526.67	114.553
2525.97	110.956
2525.27	118.095
2524.57	100.186
2523.88	110.903
2523.18	121.616
2522.48	103.715
2521.78	107.274
2521.08	103.681
2520.38	114.389
2519.68	85.778
2518.98	121.499
2518.28	107.188
2517.58	100.026
2516.88	121.441
2516.18	128.564
2515.48	114.261
2514.78	99.9626
2514.08	110.655
2513.38	124.913
2512.68	110.62
2511.98	121.306
2511.28	160.526
2510.58	121.267
2509.88	139.078
2509.17	110.532
2508.47	128.339
2507.77	103.368
2507.07	135.426
2506.37	117.588
2505.67	106.881
2504.97	131.799
2504.26	135.339
2503.56	99.7076
2502.86	128.175
2502.16	113.915
2501.45	153.049
2500.75	117.437
2500.05	120.977
2499.35	103.17
2498.64	106.71
2497.94	135.145
2497.24	131.567
2496.53	113.77
2495.83	117.306
2495.13	120.842
2494.42	127.93
2493.72	99.4848
2493.02	92.364
2492.31	117.212
2491.61	134.95
2490.9	78.1167
2490.2	106.506
2489.5	131.336
2488.79	127.766
2488.09	113.552
2487.38	113.533
2486.68	131.252
2485.97	141.871
2485.27	124.118
2484.56	124.098
2483.86	131.168
2483.15	127.603
2482.45	106.319
2481.74	120.475
2481.04	127.541
2480.33	106.267
2479.62	120.417
2478.92	88.5279
2478.21	138.081
2477.51	130.979
2476.8	148.655
2476.09	130.937
2475.39	95.5336
2474.68	113.207
2473.97	120.263
2473.27	120.244
2472.56	113.153
2471.85	134.347
2471.14	88.3721
2470.44	120.167
2469.73	155.485
2469.02	105.996
2468.31	105.979
2467.61	123.622
2466.9	95.3502
2466.19	144.768
2465.48	134.154
2464.77	109.424
2464.07	134.111
2463.36	116.446
2462.65	112.899
2461.94	95.2434
2461.23	95.2281
2460.52	137.53
2459.81	126.93
2459.1	137.486
2458.4	91.6424
2457.69	140.966
2456.98	116.278
2456.27	130.351
2455.56	105.673
2454.85	112.7
2454.14	126.767
2453.43	130.268
2452.72	140.808
2452.01	105.589
2451.3	123.167
2450.59	130.184
2449.88	119.61
2449.16	133.66
2448.45	130.122
2447.74	116.036
2447.03	105.47
2446.32	130.059
2445.61	147.611
2444.9	105.419
2444.19	122.97
2443.47	115.924
2442.76	129.955
2442.05	105.352
2441.34	87.7791
2440.63	136.913
2439.91	122.851
2439.2	119.322
2438.49	161.41
2437.78	154.367
2437.06	119.265
2436.35	105.217
2435.64	126.24
2434.93	157.774
2434.21	112.177
2433.5	122.674
2432.79	105.132
2432.07	147.161
2431.36	157.648
2430.64	119.092
2429.93	122.575
2429.22	168.076
2428.5	122.536
2427.79	122.516
2427.07	132.996
2426.36	122.477
2425.65	139.951
2424.93	122.438
2424.22	139.906
2423.5	139.884
2422.79	115.385
2422.07	111.871
2421.36	122.339
2420.64	136.299
2419.92	132.783
2419.21	115.293
2418.49	150.206
2417.78	164.152
2417.06	146.665
2416.35	153.625
2415.63	118.691
2414.91	139.614
2414.2	139.592
2413.48	101.188
2412.76	139.547
2412.05	129.06
2411.33	136.014
2410.61	132.505
2409.9	118.538
2409.18	139.434
2408.46	163.809
2407.74	142.874
2407.03	156.788
2406.31	132.377
2405.59	153.255
2404.87	163.677
2404.16	153.205
2403.44	125.33
2402.72	128.79
2402	121.809
2401.28	135.708
2400.56	135.686
2399.85	153.057
2399.13	166.945
2398.41	132.143
2397.69	125.168
2396.97	135.577
2396.25	142.507
2395.53	184.186
2394.81	132.037
2394.09	142.438
2393.37	149.362
2392.65	107.662
2391.93	166.676
2391.21	104.156
2390.49	152.737
2389.77	142.3
2389.05	138.807
2388.33	152.663
2387.61	169.984
2386.89	135.271
2386.17	135.25
2385.45	138.695
2384.73	121.339
2384	176.779
2383.28	128.231
2382.56	169.792
2381.84	121.261
2381.12	173.201
2380.4	159.32
2379.67	148.905
2378.95	166.193
2378.23	107.316
2377.51	152.294
2376.79	138.427
2376.06	145.325
2375.34	138.382
2374.62	148.737
2373.9	121.046
2373.17	155.605
2372.45	131.378
2371.73	120.987
2371	120.967
2370.28	148.593
2369.56	124.383
2368.83	131.272
2368.11	145.067
2367.38	155.404
2366.66	120.85
2365.94	144.997
2365.21	162.232
2364.49	148.401
2363.76	120.772
2363.04	141.453
2362.31	155.229
2361.59	144.857
2360.86	155.178
2360.14	141.362
2359.41	168.917
2358.69	141.316
2357.96	151.632
2357.24	137.825
2356.51	137.803
2355.79	144.669
2355.06	165.31
2354.33	134.292
2353.61	161.814
2352.88	148.018
2352.15	151.436
2351.43	147.97
2350.7	158.268
2349.98	120.402
2349.25	182.294
2348.52	192.581
2347.79	195.988
2347.07	130.638
2346.34	158.115
2345.61	164.963
2344.88	137.447
2344.16	199.265
2343.43	161.448
2342.7	168.291
2341.97	168.263
2341.25	147.636
2340.52	144.179
2339.79	123.562
2339.06	154.428
2338.33	133.816
2337.6	157.808
2336.87	126.912
2336.14	154.328
2335.42	137.158
2334.69	147.421
2333.96	178.248
2333.23	167.937
2332.5	126.789
2331.77	178.161
2331.04	137.025
2330.31	143.853
2329.58	188.348
2328.85	157.502
2328.12	143.783
2327.39	150.605
2326.66	174.537
2325.93	147.135
2325.2	177.901
2324.47	150.508
2323.73	143.643
2323	129.942
2322.27	181.205
2321.54	150.41
2320.81	160.639
2320.08	136.692
2319.35	198.172
2318.61	126.399
2317.88	174.198
2317.15	167.339
2316.42	160.483
2315.69	150.215
2314.95	146.777
2314.22	170.644
2313.49	163.791
2312.76	122.824
2312.02	167.15
2311.29	163.712
2310.56	184.146
2309.82	177.297
2309.09	170.45
2308.36	170.423
2307.62	136.316
2306.89	160.145
2306.16	160.119
2305.42	156.687
2304.69	156.662
2303.95	166.852
2303.22	173.634
2302.48	156.585
2301.75	207.612
2301.02	190.564
2300.28	187.13
2299.55	156.484
2298.81	159.86
2298.08	173.436
2297.34	183.609
2296.6	156.382
2295.87	152.958
2295.13	159.73
2294.4	176.694
2293.66	169.87
2292.93	156.255
2292.19	169.815
2291.45	139.226
2290.72	162.969
2289.98	210.468
2289.24	166.311
2288.51	186.645
2287.77	169.65
2287.03	162.837
2286.3	176.378
2285.56	149.219
2284.82	193.275
2284.08	200.024
2283.35	196.602
2282.61	176.235
2281.87	149.098
2281.13	199.894
2280.4	169.374
2279.66	159.186
2278.92	182.865
2278.18	162.52
2277.44	176.035
2276.7	176.006
2275.97	192.898
2275.23	165.798
2274.49	155.622
2273.75	169.126
2273.01	162.335
2272.27	175.834
2271.53	175.806
2270.79	185.918
2270.05	192.647
2269.31	135.169
2268.57	179.07
2267.83	162.15
2267.09	172.256
2266.35	165.474
2265.61	202.589
2264.87	168.796
2264.13	205.898
2263.39	199.115
2262.65	175.463
2261.91	155.192
2261.17	192.271
2260.42	188.867
2259.68	178.72
2258.94	168.577
2258.2	182.033
2257.46	188.744
2256.72	185.344
2255.97	242.592
2255.23	185.283
2254.49	195.358
2253.75	222.268
2253	205.396
2252.26	175.063
2251.52	201.963
2250.78	168.275
2250.03	195.167
2249.29	178.313
2248.55	151.373
2247.8	178.255
2247.06	181.589
2246.32	141.213
2245.57	188.253
2244.83	188.222
2244.09	184.831
2243.34	198.241
2242.6	164.614
2241.85	184.741
2241.11	167.919
2240.36	147.744
2239.62	167.864
2238.88	198.047
2238.13	211.44
2237.39	194.627
2236.64	211.371
2235.89	181.145
2235.15	221.364
2234.4	187.793
2233.66	207.88
2232.91	181.027
2232.17	187.701
2231.42	204.427
2230.67	154.133
2229.93	207.71
2229.18	184.229
2228.44	204.293
2227.69	160.729
2226.94	214.271
2226.2	214.236
2225.45	194.119
2224.7	197.434
2223.95	157.252
2223.21	217.441
2222.46	207.371
2221.71	214.026
2220.96	193.929
