3048.62	64.8445
3048	28.3651
3047.39	16.2062
3046.77	32.4074
3046.15	56.7042
3045.53	36.4471
3044.92	28.3434
3044.3	32.3875
3043.68	20.2391
3043.06	40.472
3042.45	52.6056
3041.83	12.1379
3041.21	36.4081
3040.59	48.5367
3039.97	36.397
3039.35	32.3479
3038.74	48.5144
3038.12	12.1268
3037.5	32.3331
3036.88	52.5332
3036.26	20.202
3035.64	32.3182
3035.02	32.3133
3034.41	20.1927
3033.79	32.3034
3033.17	56.5222
3032.55	32.2935
3031.93	40.3607
3031.31	24.2127
3030.69	44.3831
3030.07	44.3763
3029.45	48.4031
3028.83	36.2968
3028.21	12.0971
3027.59	24.1904
3026.97	36.2801
3026.35	0
3025.73	16.1196
3025.11	40.2927
3024.49	32.2292
3023.87	68.4766
3023.25	40.2742
3022.63	32.2144
3022	44.288
3021.38	36.2301
3020.76	40.2495
3020.14	64.3893
3019.52	32.1897
3018.9	16.0924
3018.28	36.2023
3017.66	36.1968
3017.03	40.2125
3016.41	24.1238
3015.79	48.2402
3015.17	48.2328
3014.55	12.0564
3013.92	32.1453
3013.3	16.0702
3012.68	64.271
3012.06	24.0979
3011.43	32.1256
3010.81	44.166
3010.19	32.1158
3009.57	44.1524
3008.94	32.1059
3008.32	24.0757
3007.7	20.06
3007.07	32.0911
3006.45	56.1509
3005.83	16.0406
3005.2	44.105
3004.58	52.1161
3003.96	16.0333
3003.33	36.0693
3002.71	32.0567
3002.08	52.0841
3001.46	36.0527
3000.84	32.0419
3000.21	44.0509
2999.59	32.0321
2998.96	28.0238
2998.34	44.0306
2997.71	52.0281
2997.09	60.0233
2996.46	36.0084
2995.84	40.0032
2995.21	35.9974
2994.59	51.9882
2993.96	47.9817
2993.34	59.968
2992.71	27.9808
2992.09	55.9529
2991.46	19.9801
2990.84	31.9633
2990.21	55.9271
2989.58	55.9185
2988.96	43.9292
2988.33	47.9154
2987.71	39.9234
2987.08	15.9669
2986.45	67.8489
2985.83	43.8955
2985.2	59.8483
2984.57	31.9142
2983.95	51.8526
2983.32	47.8565
2982.69	55.8241
2982.07	31.8946
2981.44	39.8621
2980.81	43.8415
2980.18	51.8048
2979.56	55.7812
2978.93	47.8051
2978.3	51.7809
2977.67	47.7904
2977.05	43.8011
2976.42	31.8504
2975.79	51.749
2975.16	27.8606
2974.53	47.7536
2973.91	51.7251
2973.28	35.8042
2972.65	39.7763
2972.02	63.6323
2971.39	27.8349
2970.76	63.6127
2970.13	71.5533
2969.5	71.5423
2968.88	51.6615
2968.25	43.7068
2967.62	67.5365
2966.99	47.6655
2966.36	55.6012
2965.73	79.418
2965.1	47.6435
2964.47	67.4846
2963.84	71.4432
2963.21	51.5899
2962.58	51.582
2961.95	63.4758
2961.32	71.3992
2960.69	63.4562
2960.06	47.5848
2959.43	63.4367
2958.8	79.2836
2958.17	63.4171
2957.53	75.2962
2956.9	47.5482
2956.27	59.4261
2955.64	63.3781
2955.01	63.3683
2954.38	35.6392
2953.75	27.7151
2953.12	47.5043
2952.48	59.3712
2951.85	63.3195
2951.22	39.5686
2950.59	39.5625
2949.96	31.6451
2949.33	55.3704
2948.69	59.3163
2948.06	43.4919
2947.43	55.3448
2946.8	35.5733
2946.16	67.1837
2945.53	43.4651
2944.9	63.2122
2944.26	59.2523
2943.63	59.2432
2943	55.2851
2942.37	59.2249
2941.73	55.268
2941.1	39.4711
2940.47	51.3045
2939.83	63.1342
2939.2	71.0151
2938.56	43.3914
2937.93	55.2169
2937.3	51.2649
2936.66	31.5428
2936.03	43.3646
2935.39	39.4163
2934.76	23.6461
2934.13	35.4637
2933.49	31.5184
2932.86	55.1488
2932.22	51.2017
2931.59	51.1938
2930.95	51.1859
2930.32	55.1147
2929.68	59.0424
2929.05	62.9688
2928.41	62.9591
2927.78	47.212
2927.14	35.4035
2926.5	39.3312
2925.87	43.2576
2925.23	55.0467
2924.6	47.1756
2923.96	43.2376
2923.32	43.2309
2922.69	35.3653
2922.05	51.0753
2921.42	58.9239
2920.78	54.9872
2920.14	66.7598
2919.51	58.8966
2918.87	58.8875
2918.23	58.8784
2917.6	51.0201
2916.96	58.8602
2916.32	35.3107
2915.68	58.842
2915.05	43.1442
2914.41	62.7454
2913.77	47.0518
2913.13	50.9649
2912.5	58.7966
2911.86	70.545
2911.22	43.1042
2910.58	74.4411
2909.94	58.7602
2909.31	31.3339
2908.67	54.8259
2908.03	58.733
2907.39	27.4045
2906.75	50.8861
2906.11	54.792
2905.47	86.0884
2904.83	43.0375
2904.2	66.5023
2903.56	35.2016
2902.92	82.1244
2902.28	46.921
2901.64	58.6422
2901	62.542
2900.36	62.5323
2899.72	50.7996
2899.08	50.7918
2898.44	58.5968
2897.8	42.9643
2897.16	74.1996
2896.52	62.4742
2895.88	50.7525
2895.24	81.972
2894.6	62.4452
2893.96	46.8267
2893.32	42.9178
2892.67	66.3172
2892.03	58.5061
2891.39	50.6975
2890.75	31.1936
2890.11	54.5804
2889.47	77.9599
2888.83	62.3582
2888.19	54.555
2887.54	58.4427
2886.9	58.4337
2886.26	89.5844
2885.62	46.7325
2884.98	54.5128
2884.33	66.1838
2883.69	66.1736
2883.05	62.2713
2882.41	77.8271
2881.77	77.8151
2881.12	93.3636
2880.48	70.0118
2879.84	66.1121
2879.19	31.1067
2878.55	85.5303
2877.91	69.9684
2877.26	46.6384
2876.62	69.9468
2875.98	54.3946
2875.33	50.5014
2874.69	58.2619
2874.05	58.2528
2873.4	38.8292
2872.76	73.764
2872.11	85.3977
2871.47	50.4545
2870.83	54.3271
2870.18	27.1594
2869.54	42.6724
2868.89	62.0593
2868.25	54.2934
2867.6	42.6525
2866.96	42.6459
2866.31	54.2682
2865.67	38.757
2865.02	62.0015
2864.38	50.3684
2863.73	46.4867
2863.09	50.3528
2862.44	61.963
2861.8	46.4651
2861.15	50.3293
2860.5	46.4506
2859.86	34.8326
2859.21	69.6543
2858.57	65.7744
2857.92	50.2903
2857.27	77.3577
2856.63	61.8765
2855.98	54.1335
2855.33	54.1251
2854.69	57.9822
2854.04	46.3786
2853.39	54.0999
2852.75	54.0915
2852.1	54.0831
2851.45	57.9372
2850.81	34.7569
2850.16	57.9192
2849.51	77.2136
2848.86	61.7613
2848.21	84.9086
2847.57	42.4477
2846.92	69.4491
2846.27	88.7267
2845.62	53.9991
2844.97	69.4167
2844.33	73.2618
2843.68	65.5398
2843.03	46.2562
2842.38	57.8113
2841.73	34.6814
2841.08	46.2346
2840.43	53.932
2839.78	73.1821
2839.14	57.7663
2838.49	84.7108
2837.84	84.6976
2837.19	61.5887
2836.54	80.8226
2835.89	73.1138
2835.24	61.5599
2834.59	42.3159
2833.94	57.6945
2833.29	65.3769
2832.64	53.8314
2831.99	76.8901
2831.34	65.3464
2830.69	53.8063
2830.04	61.4834
2829.39	57.6317
2828.74	49.9397
2828.08	69.1365
2827.43	65.2854
2826.78	84.4739
2826.13	49.9086
2825.48	61.4164
2824.83	57.5689
2824.18	61.3973
2823.53	65.2245
2822.87	65.2143
2822.22	80.5463
2821.57	65.194
2820.92	99.6929
2820.27	84.3424
2819.61	53.6641
2818.96	68.986
2818.31	80.4711
2817.66	72.7958
2817	42.1384
2816.35	103.414
2815.7	88.0801
2815.05	65.0925
2814.39	80.3959
2813.74	53.5889
2813.09	65.0621
2812.43	95.6647
2811.78	87.9978
2811.13	53.5555
2810.47	84.1455
2809.82	53.5388
2809.16	53.5305
2808.51	61.1681
2807.86	49.6914
2807.2	68.7927
2806.55	64.9608
2805.89	76.4125
2805.24	99.3208
2804.58	68.7498
2803.93	72.5579
2803.28	42.0007
2802.62	76.353
2801.97	83.9751
2801.31	76.3291
2800.66	83.949
2800	76.3053
2799.34	87.7374
2798.69	38.1408
2798.03	53.3887
2797.38	80.0706
2796.72	60.9967
2796.07	64.7988
2795.41	60.9776
2794.75	87.6417
2794.1	68.5784
2793.44	68.5677
2792.79	64.7483
2792.13	22.8488
2791.47	41.8829
2790.82	68.5249
2790.16	79.9333
2789.5	45.669
2788.84	53.2722
2788.19	57.0684
2787.53	60.8635
2786.87	45.6405
2786.22	60.8445
2785.56	76.0437
2784.9	83.6351
2784.24	34.209
2783.59	57.0061
2782.93	72.1964
2782.27	56.9883
2781.61	79.7711
2780.95	79.7587
2780.29	64.5565
2779.64	49.359
2778.98	79.7213
2778.32	83.5045
2777.66	68.3112
2777	75.8895
2776.34	60.7021
2775.68	53.106
2775.02	49.305
2774.36	79.6341
2773.71	79.6217
2773.05	83.4001
2772.39	72.0161
2771.73	90.9535
2771.07	87.1502
2770.41	64.4053
2769.75	83.335
2769.09	79.5346
2768.43	53.0148
2767.77	68.1512
2767.11	75.7117
2766.45	79.4848
2765.79	83.2568
2765.12	90.8114
2764.46	56.7482
2763.8	83.2177
2763.14	64.2946
2762.48	79.4103
2761.82	79.3978
2761.16	75.6052
2760.5	75.5933
2759.83	90.6978
2759.17	102.019
2758.51	71.7799
2757.85	67.9914
2757.19	79.3109
2756.53	75.5224
2755.86	67.9595
2755.2	94.3734
2754.54	90.5843
2753.88	56.6063
2753.21	67.9169
2752.55	67.9063
2751.89	49.0358
2751.23	71.6564
2750.56	105.582
2749.9	60.3234
2749.24	94.2405
2748.57	109.302
2747.91	86.6741
2747.25	75.357
2746.58	71.5779
2745.92	75.3334
2745.25	71.5555
2744.59	109.199
2743.93	82.8278
2743.26	82.8148
2742.6	75.2744
2741.93	90.3151
2741.27	90.3009
2740.61	86.5248
2739.94	78.9886
2739.28	90.2585
2738.61	94.0045
2737.95	75.1918
2737.28	78.939
2736.62	75.1682
2735.95	93.9456
2735.29	82.6591
2734.62	101.429
2733.95	86.3893
2733.29	67.5984
2732.62	75.0976
2731.96	75.0858
2731.29	67.5666
2730.62	90.0747
2729.96	86.308
2729.29	101.302
2728.63	86.2809
2727.96	105.021
2727.29	90.004
2726.63	78.7412
2725.96	74.9798
2725.29	104.955
2724.62	59.965
2723.96	89.9335
2723.29	97.4126
2722.62	97.3973
2721.96	82.4002
2721.29	89.877
2720.62	93.6072
2719.95	74.874
2719.28	74.8622
2718.62	56.1379
2717.95	93.5484
2717.28	97.2751
2716.61	97.2598
2715.94	82.2838
2715.27	108.448
2714.61	100.953
2713.94	85.9835
2713.27	93.4456
2712.6	93.4309
2711.93	74.733
2711.26	78.4573
2710.59	63.5031
2709.92	104.577
2709.25	104.56
2708.58	93.3429
2707.91	93.3282
2707.24	70.9183
2706.57	97.0309
2705.9	67.1647
2705.23	97.0004
2704.56	82.0643
2703.89	104.429
2703.22	78.3095
2702.55	70.8403
2701.88	74.5571
2701.21	55.909
2700.54	81.987
2699.87	96.8785
2699.2	74.5102
2698.53	52.1489
2697.86	59.5894
2697.19	107.989
2696.51	89.356
2695.84	81.8968
2695.17	96.7719
2694.5	89.3138
2693.83	78.1373
2693.15	70.6845
2692.48	70.6734
2691.81	74.3814
2691.14	52.0588
2690.47	96.6653
2689.79	78.0636
2689.12	92.9182
2688.45	63.1744
2687.77	78.0267
2687.1	63.1545
2686.43	96.5741
2685.76	96.5589
2685.08	92.8305
2684.41	74.2527
2683.74	81.6651
2683.06	66.8064
2682.39	74.2176
2681.71	107.599
2681.04	111.291
2680.37	92.7282
2679.69	100.131
2679.02	92.699
2678.34	107.514
2677.67	103.79
2676.99	114.892
2676.32	100.052
2675.65	107.446
2674.97	96.3159
2674.3	96.3007
2673.62	85.1757
2672.95	88.865
2672.27	74.0425
2671.59	114.748
2670.92	77.7201
2670.24	81.4082
2669.57	77.6956
2668.89	103.578
2668.22	66.5752
2667.54	96.149
2666.86	73.9491
2666.19	88.725
2665.51	96.1036
2664.83	88.697
2664.16	114.549
2663.48	125.614
2662.8	92.349
2662.13	84.9477
2661.45	103.398
2660.77	81.2287
2660.1	107.057
2659.42	47.9836
2658.74	114.404
2658.06	114.386
2657.39	121.747
2656.71	73.7744
2656.03	103.268
2655.35	81.1262
2654.68	110.609
2654	95.8462
2653.32	99.5169
2652.64	136.353
2651.96	99.4855
2651.28	84.7335
2650.6	95.7706
2649.93	55.2435
2649.25	92.058
2648.57	95.7252
2647.89	77.3043
2647.21	77.2921
2646.53	88.3199
2645.85	84.6265
2645.17	125.08
2644.49	95.6346
2643.81	62.5204
2643.13	106.636
2642.45	77.2067
2641.77	95.5742
2641.09	84.533
2640.41	77.1701
2639.73	106.551
2639.05	106.535
2638.37	102.845
2637.69	121.191
2637.01	121.172
2636.33	88.1109
2635.65	95.4383
2634.96	84.4129
2634.28	99.0777
2633.6	117.407
2632.92	121.057
2632.24	106.366
2631.56	102.682
2630.88	117.333
2630.19	98.9838
2629.51	98.9681
2628.83	146.596
2628.15	113.594
2627.46	91.5937
2626.78	84.2529
2626.1	98.8899
2625.42	102.536
2624.73	106.181
2624.05	120.808
2623.37	106.148
2622.69	106.131
2622	131.728
2621.32	117.073
2620.64	106.081
2619.95	102.407
2619.27	117.018
2618.58	84.0931
2617.9	95.0467
2617.22	116.962
2616.53	95.0166
2615.85	95.0016
2615.16	120.56
2614.48	120.541
2613.79	113.217
2613.11	120.503
2612.43	142.39
2611.74	102.212
2611.06	87.5966
2610.37	91.232
2609.69	80.2715
2609	127.684
2608.31	145.902
2607.63	134.938
2606.94	83.867
2606.26	123.958
2605.57	131.229
2604.89	98.4058
2604.2	112.967
2603.51	83.8006
2602.83	112.931
2602.14	91.0587
2601.45	116.537
2600.77	105.595
2600.08	123.781
2599.39	98.2811
2598.71	109.184
2598.02	127.361
2597.33	109.149
2596.65	116.407
2595.96	105.478
2595.27	112.734
2594.58	87.2641
2593.9	105.427
2593.21	105.411
2592.52	127.2
2591.83	116.278
2591.14	127.159
2590.46	108.976
2589.77	101.695
2589.08	98.0476
2588.39	116.186
2587.7	108.907
2587.01	127.038
2586.32	112.502
2585.64	108.855
2584.95	137.862
2584.26	123.33
2583.57	105.177
2582.88	119.665
2582.19	112.395
2581.5	105.127
2580.81	112.359
2580.12	115.965
2579.43	90.5834
2578.74	105.06
2578.05	112.288
2577.36	144.864
2576.67	123.115
2575.98	108.614
2575.29	115.836
2574.6	90.4827
2573.91	86.8496
2573.22	104.927
2572.52	112.145
2571.83	137.446
2571.14	130.192
2570.45	137.403
2569.76	122.92
2569.07	93.9825
2568.38	130.109
2567.68	112.02
2566.99	122.842
2566.3	119.21
2565.61	108.355
2564.92	115.561
2564.22	108.321
2563.53	111.914
2562.84	104.677
2562.14	90.2243
2561.45	90.21
2560.76	155.136
2560.07	137.076
2559.37	144.267
2558.68	119.001
2557.99	129.799
2557.29	111.754
2556.6	82.9008
2555.91	118.926
2555.21	108.097
2554.52	147.709
2553.82	118.869
2553.13	126.053
2552.44	136.836
2551.74	147.615
2551.05	129.593
2550.35	125.973
2549.66	140.348
2548.96	125.933
2548.27	129.51
2547.57	133.087
2546.88	100.698
2546.18	118.661
2545.49	150.999
2544.79	150.975
2544.1	100.634
2543.4	165.301
2542.7	122.16
2542.01	93.4013
2541.31	111.345
2540.62	118.51
2539.92	111.31
2539.22	118.472
2538.53	129.222
2537.83	125.612
2537.13	129.181
2536.44	143.511
2535.74	118.378
2535.04	143.466
2534.35	118.34
2533.65	139.834
2532.95	121.888
2532.25	132.621
2531.56	93.1784
2530.86	161.245
2530.16	136.14
2529.46	121.79
2528.76	114.608
2528.07	132.494
2527.37	136.054
2526.67	128.872
2525.97	114.535
2525.27	128.831
2524.57	128.811
2523.88	114.48
2523.18	103.731
2522.48	103.715
2521.78	100.122
2521.08	110.832
2520.38	146.561
2519.68	153.686
2518.98	146.514
2518.28	146.491
2517.58	121.461
2516.88	107.154
2516.18	160.706
2515.48	121.403
2514.78	99.9626
2514.08	135.642
2513.38	114.207
2512.68	139.167
2511.98	121.306
2511.28	99.8829
2510.58	139.1
2509.88	160.475
2509.17	110.532
2508.47	156.859
2507.77	110.496
2507.07	135.426
2506.37	117.588
2505.67	138.945
2504.97	113.988
2504.26	124.654
2503.56	146
2502.86	145.977
2502.16	163.753
2501.45	124.575
2500.75	128.114
2500.05	160.116
2499.35	124.515
2498.64	145.837
2497.94	142.258
2497.24	138.679
2496.53	156.433
2495.83	142.189
2495.13	167.046
2494.42	156.358
2493.72	145.674
2493.02	152.756
2492.31	127.868
2491.61	138.502
2490.9	181.089
2490.2	138.457
2489.5	138.435
2488.79	124.217
2488.09	141.94
2487.38	134.821
2486.68	109.968
2485.97	141.871
2485.27	156.034
2484.56	127.643
2483.86	95.7173
2483.15	163.048
2482.45	152.39
2481.74	166.539
2481.04	148.798
2480.33	141.69
2479.62	155.834
2478.92	120.398
2478.21	131
2477.51	123.899
2476.8	109.722
2476.09	145.093
2475.39	120.302
2474.68	137.971
2473.97	152.097
2473.27	148.537
2472.56	134.369
2471.85	152.024
2471.14	162.605
2470.44	109.564
2469.73	151.951
2469.02	141.328
2468.31	127.174
2467.61	102.43
2466.9	127.134
2466.19	151.83
2465.48	158.866
2464.77	141.192
2464.07	130.581
2463.36	158.79
2462.65	119.955
2461.94	141.101
2461.23	151.66
2460.52	162.214
2459.81	155.137
2459.1	176.264
2458.4	155.087
2457.69	133.917
2456.98	165.608
2456.27	140.92
2455.56	151.465
2454.85	162.007
2454.14	158.459
2453.43	147.872
2452.72	161.929
2452.01	147.824
2451.3	147.8
2450.59	130.184
2449.88	161.825
2449.16	175.868
2448.45	154.739
2447.74	140.65
2447.03	154.69
2446.32	147.635
2445.61	175.727
2444.9	161.643
2444.19	140.537
2443.47	158.078
2442.76	172.102
2442.05	154.516
2441.34	119.38
2440.63	119.36
2439.91	179.012
2439.2	140.379
2438.49	168.428
2437.78	143.842
2437.06	129.788
2436.35	147.303
2435.64	154.293
2434.93	154.268
2434.21	119.188
2433.5	115.664
2432.79	168.211
2432.07	154.169
2431.36	168.157
2430.64	185.644
2429.93	189.116
2429.22	164.575
2428.5	136.54
2427.79	154.02
2427.07	157.496
2426.36	153.971
2425.65	132.954
2424.93	160.918
2424.22	153.897
2423.5	136.387
2422.79	188.813
2422.07	111.871
2421.36	167.779
2420.64	153.773
2419.92	143.266
2419.21	153.724
2418.49	195.617
2417.78	139.704
2417.06	146.665
2416.35	132.676
2415.63	185.018
2414.91	171.027
2414.2	143.081
2413.48	125.612
2412.76	160.479
2412.05	122.084
2411.33	136.014
2410.61	142.966
2409.9	177.808
2409.18	160.35
2408.46	191.692
2407.74	181.206
2407.03	170.725
2406.31	191.599
2405.59	139.322
2404.87	191.537
2404.16	135.796
2403.44	128.811
2402.72	170.56
2402	167.052
2401.28	184.424
2400.56	142.645
2399.85	125.229
2399.13	139.121
2398.41	149.531
2397.69	156.46
2396.97	177.293
2396.25	212.022
2395.53	135.533
2394.81	177.207
2394.09	177.179
2393.37	187.571
2392.65	170.176
2391.93	145.841
2391.21	159.705
2390.49	187.45
2389.77	180.478
2389.05	166.569
2388.33	173.481
2387.61	163.046
2386.89	156.082
2386.17	138.718
2385.45	162.967
2384.73	173.341
2384	128.252
2383.28	138.628
2382.56	152.466
2381.84	142.048
2381.12	187.058
2380.4	166.247
2379.67	190.46
2378.95	145.419
2378.23	200.784
2377.51	176.523
2376.79	162.652
2376.06	162.626
2375.34	176.438
2374.62	183.327
2373.9	197.131
2373.17	141.773
2372.45	152.122
2371.73	193.579
2371	152.073
2370.28	176.238
2369.56	172.755
2368.83	214.181
2368.11	172.699
2367.38	158.858
2366.66	186.455
2365.94	165.711
2365.21	200.202
2364.49	141.499
2363.76	179.433
2363.04	213.905
2362.31	186.274
2361.59	193.142
2360.86	155.178
2360.14	158.601
2359.41	196.496
2358.69	189.571
2357.96	189.54
2357.24	168.836
2356.51	210.149
2355.79	206.671
2355.06	151.534
2354.33	192.83
2353.61	175.585
2352.88	178.999
2352.15	189.295
2351.43	147.97
2350.7	189.234
2349.98	182.323
2349.25	199.491
2348.52	189.142
2347.79	195.988
2347.07	192.519
2346.34	161.552
2345.61	140.906
2344.88	168.372
2344.16	195.83
2343.43	182.058
2342.7	164.856
2341.97	164.829
2341.25	192.27
2340.52	181.94
2339.79	157.885
2339.06	178.45
2338.33	178.421
2337.6	195.545
2336.87	205.803
2336.14	192.052
2335.42	181.734
2334.69	181.705
2333.96	205.67
2333.23	185.073
2332.5	174.763
2331.77	174.735
2331.04	212.388
2330.31	178.103
2329.58	205.471
2328.85	188.317
2328.12	174.593
2327.39	177.988
2326.66	198.493
2325.93	215.569
2325.2	191.586
2324.47	205.238
2323.73	212.045
2323	188.074
2322.27	184.624
2321.54	188.013
2320.81	184.564
2320.08	191.369
2319.35	205.005
2318.61	204.972
2317.88	184.445
2317.15	191.245
2316.42	184.385
2315.69	184.355
2314.95	153.604
2314.22	177.47
2313.49	160.379
2312.76	208.118
2312.02	201.262
2311.29	204.64
2310.56	218.247
2309.82	197.754
2309.09	184.086
2308.36	170.423
2307.62	201.066
2306.89	245.329
2306.16	201.001
2305.42	248.655
2304.69	187.313
2303.95	214.523
2303.22	194.061
2302.48	190.626
2301.75	204.209
2301.02	214.384
2300.28	183.728
2299.55	170.091
2298.81	244.891
2298.08	193.841
2297.34	231.211
2296.6	200.577
2295.87	203.944
2295.13	193.715
2294.4	190.286
2293.66	183.46
2292.93	173.239
2292.19	210.571
2291.45	203.745
2290.72	173.155
2289.98	179.916
2289.24	196.857
2288.51	176.464
2287.77	196.794
2287.03	193.369
2286.3	196.73
2285.56	196.698
2284.82	189.884
2284.08	200.024
2283.35	233.888
2282.61	203.348
2281.87	206.704
2281.13	193.118
2280.4	203.249
2279.66	206.603
2278.92	193.024
2278.18	213.307
2277.44	213.273
2276.7	199.699
2275.97	219.972
2275.23	165.798
2274.49	189.452
2273.75	189.422
2273.01	155.571
2272.27	199.504
2271.53	209.614
2270.79	216.341
2270.05	189.268
2269.31	206.133
2268.57	195.963
2267.83	179.041
2267.09	219.543
2266.35	209.376
2265.61	162.071
2264.87	219.435
2264.13	205.898
2263.39	188.991
2262.65	202.457
2261.91	226.04
2261.17	222.63
2260.42	222.594
2259.68	236.046
2258.94	219.15
2258.2	209.001
2257.46	219.078
2256.72	202.193
2255.97	205.53
2255.23	218.971
2254.49	239.145
2253.75	198.694
2253	239.067
2252.26	208.729
2251.52	232.257
2250.78	222.123
2250.03	215.357
2249.29	225.415
2248.55	198.467
2247.8	195.072
2247.06	218.579
2246.32	205.095
2245.57	208.423
2244.83	225.195
2244.09	191.552
2243.34	248.641
2242.6	194.849
2241.85	191.459
2241.11	238.445
2240.36	228.332
2239.62	194.722
2238.88	228.258
2238.13	204.727
2237.39	194.627
2236.64	228.146
2235.89	231.463
2235.15	218.01
2234.4	234.741
2233.66	231.35
2232.91	221.255
2232.17	204.46
2231.42	221.183
2230.67	214.446
2229.93	224.461
2229.18	211.026
2228.44	214.341
2227.69	207.609
2226.94	241.054
2226.2	234.32
2225.45	220.894
2224.7	244.283
2223.95	200.748
2223.21	217.441
2222.46	224.095
2221.71	224.058
2220.96	224.022
2220.22	274.131
2219.47	227.291
