3059.09	89.3932
3058.48	81.2541
3057.86	60.9313
3057.25	60.922
3056.63	89.3386
3056.02	28.4216
3055.4	52.7748
3054.78	60.8847
3054.17	77.1089
3053.55	44.6352
3052.94	52.7426
3052.32	64.904
3051.7	73.0058
3051.09	60.8289
3050.47	36.4918
3049.85	72.9724
3049.24	64.8544
3048.62	60.7917
3048	101.304
3047.39	40.5154
3046.77	64.8147
3046.15	60.7545
3045.53	36.4471
3044.92	89.0794
3044.3	64.7751
3043.68	97.1478
3043.06	56.6609
3042.45	60.6988
3041.83	60.6895
3041.21	68.7709
3040.59	48.5367
3039.97	93.0145
3039.35	84.9133
3038.74	88.9431
3038.12	60.6338
3037.5	68.7078
3036.88	72.7382
3036.26	80.8079
3035.64	52.5171
3035.02	60.5874
3034.41	60.5781
3033.79	80.7584
3033.17	100.933
3032.55	92.8437
3031.93	68.6131
3031.31	56.4963
3030.69	44.3831
3030.07	72.6158
3029.45	72.6047
3028.83	60.4946
3028.21	60.4854
3027.59	60.4761
3026.97	72.5602
3026.35	96.7321
3025.73	76.5679
3025.11	28.2049
3024.49	52.3725
3023.87	76.5327
3023.25	76.521
3022.63	100.67
3022	68.4451
3021.38	92.588
3020.76	68.4242
3020.14	68.4137
3019.52	80.4743
3018.9	64.3696
3018.28	84.4721
3017.66	76.4155
3017.03	88.4675
3016.41	56.2889
3015.79	76.3803
3015.17	64.3104
3014.55	64.3005
3013.92	92.4178
3013.3	72.3159
3012.68	84.3556
3012.06	72.2937
3011.43	92.3612
3010.81	88.3319
3010.19	96.3473
3009.57	92.3187
3008.94	100.331
3008.32	108.341
3007.7	64.1921
3007.07	88.2506
3006.45	84.2263
3005.83	44.1118
3005.2	84.2005
3004.58	56.125
3003.96	72.1497
3003.33	52.1001
3002.71	88.1559
3002.08	84.1359
3001.46	72.1054
3000.84	84.11
3000.21	100.116
2999.59	56.0561
2998.96	76.0645
2998.34	100.069
2997.71	60.0325
2997.09	84.0326
2996.46	80.0187
2995.84	68.0055
2995.21	87.9936
2994.59	75.9828
2993.96	51.9802
2993.34	99.9466
2992.71	87.9395
2992.09	83.9294
2991.46	71.9284
2990.84	99.8852
2990.21	63.9167
2989.58	87.872
2988.96	99.8392
2988.33	91.8379
2987.71	83.8391
2987.08	83.8262
2986.45	63.8578
2985.83	83.8005
2985.2	63.8382
2984.57	67.8176
2983.95	95.7278
2983.32	67.7968
2982.69	91.711
2982.07	79.7364
2981.44	107.628
2980.81	75.7263
2980.18	71.7297
2979.56	131.484
2978.93	83.6589
2978.3	91.6123
2977.67	79.6506
2977.05	83.6203
2976.42	99.5326
2975.79	107.479
2975.16	91.5418
2974.53	83.5688
2973.91	99.4714
2973.28	79.5649
2972.65	103.418
2972.02	71.5863
2971.39	123.269
2970.76	79.5159
2970.13	83.4789
2969.5	127.186
2968.88	99.349
2968.25	107.28
2967.62	127.128
2966.99	99.3031
2966.36	111.202
2965.73	55.5926
2965.1	115.138
2964.47	111.151
2963.84	107.165
2963.21	107.148
2962.58	126.971
2961.95	103.148
2961.32	107.099
2960.69	150.709
2960.06	75.3427
2959.43	107.049
2958.8	126.854
2958.17	122.871
2957.53	114.926
2956.9	114.908
2956.27	114.89
2955.64	114.873
2955.01	114.855
2954.38	118.797
2953.75	110.86
2953.12	79.1738
2952.48	134.575
2951.85	122.681
2951.22	106.835
2950.59	130.556
2949.96	106.802
2949.33	138.426
2948.69	98.8605
2948.06	118.614
2947.43	94.8768
2946.8	98.8147
2946.16	75.0876
2945.53	114.59
2944.9	110.621
2944.26	86.9034
2943.63	106.638
2943	82.9276
2942.37	106.605
2941.73	102.641
2941.1	110.519
2940.47	102.609
2939.83	94.7014
2939.2	98.632
2938.56	114.395
2937.93	94.6575
2937.3	106.473
2936.66	102.514
2936.03	98.556
2935.39	94.5991
2934.76	102.467
2934.13	66.987
2933.49	94.5553
2932.86	78.7839
2932.22	82.7104
2931.59	114.201
2930.95	94.497
2930.32	90.5456
2929.68	102.34
2929.05	102.324
2928.41	102.308
2927.78	82.621
2927.14	78.6745
2926.5	90.4617
2925.87	102.245
2925.23	82.57
2924.6	133.664
2923.96	86.4752
2923.32	98.2521
2922.69	86.4485
2922.05	90.364
2921.42	117.848
2920.78	106.047
2920.14	82.468
2919.51	106.014
2918.87	78.5167
2918.23	109.906
2917.6	74.5678
2916.96	129.492
2916.32	125.549
2915.68	90.2244
2915.05	125.51
2914.41	117.648
2913.77	98.0246
2913.13	105.85
2912.5	121.513
2911.86	90.1408
2911.22	94.0454
2910.58	129.292
2909.94	148.859
2909.31	97.9185
2908.67	105.736
2908.03	97.8883
2907.39	82.2134
2906.75	93.9437
2906.11	101.757
2905.47	105.654
2904.83	133.025
2904.2	105.621
2903.56	97.7823
2902.92	86.0351
2902.28	105.572
2901.64	105.556
2901	101.631
2900.36	128.973
2899.72	113.322
2899.08	105.491
2898.44	128.913
2897.8	117.175
2897.16	132.778
2896.52	124.948
2895.88	132.737
2895.24	97.5858
2894.6	140.502
2893.96	128.773
2893.32	101.442
2892.67	128.733
2892.03	124.813
2891.39	105.295
2890.75	120.875
2890.11	116.958
2889.47	97.4499
2888.83	97.4348
2888.19	120.8
2887.54	109.093
2886.9	136.345
2886.26	105.164
2885.62	128.514
2884.98	124.601
2884.33	120.688
2883.69	101.207
2883.05	144.002
2882.41	112.849
2881.77	120.613
2881.12	124.485
2880.48	151.692
2879.84	120.557
2879.19	124.427
2878.55	112.744
2877.91	97.1784
2877.26	136.029
2876.62	104.92
2875.98	120.445
2875.33	116.542
2874.69	135.944
2874.05	112.622
2873.4	124.253
2872.76	97.0579
2872.11	100.925
2871.47	143.601
2870.83	124.176
2870.18	128.037
2869.54	124.138
2868.89	120.24
2868.25	120.221
2867.6	104.693
2866.96	96.9225
2866.31	104.66
2865.67	131.774
2865.02	108.503
2864.38	123.984
2863.73	104.595
2863.09	89.0857
2862.44	89.0719
2861.8	135.523
2861.15	116.145
2860.5	154.835
2859.86	116.109
2859.21	135.439
2858.57	119.942
2857.92	143.134
2857.27	131.508
2856.63	127.62
2855.98	112.134
2855.33	127.581
2854.69	123.695
2854.04	127.541
2853.39	123.657
2852.75	92.7283
2852.1	135.208
2851.45	158.362
2850.81	123.58
2850.16	131.284
2849.51	135.124
2848.86	119.662
2848.21	123.503
2847.57	123.484
2846.92	162.048
2846.27	150.45
2845.62	138.855
2844.97	104.125
2844.33	138.812
2843.68	88.6715
2843.03	111.786
2842.38	131.039
2841.73	104.044
2841.08	134.851
2840.43	123.273
2839.78	127.106
2839.14	103.979
2838.49	127.066
2837.84	100.097
2837.19	123.177
2836.54	150.099
2835.89	138.531
2835.24	146.205
2834.59	107.713
2833.94	103.85
2833.29	99.9882
2832.64	142.269
2831.99	126.869
2831.34	138.381
2830.69	107.613
2830.04	142.18
2829.39	115.263
2828.74	157.502
2828.08	138.273
2827.43	142.092
2826.78	122.871
2826.13	111.335
2825.48	122.833
2824.83	84.4344
2824.18	138.144
2823.53	122.775
2822.87	134.265
2822.22	149.586
2821.57	107.378
2820.92	103.527
2820.27	115.012
2819.61	145.66
2818.96	172.465
2818.31	111.127
2817.66	95.784
2817	107.261
2816.35	91.924
2815.7	164.671
2815.05	126.356
2814.39	141.65
2813.74	149.283
2813.09	179.878
2812.43	80.3583
2811.78	130.084
2811.13	133.889
2810.47	114.744
2809.82	103.253
2809.16	95.5901
2808.51	122.336
2807.86	129.962
2807.2	114.655
2806.55	118.458
2805.89	126.081
2805.24	156.621
2804.58	164.236
2803.93	106.927
2803.28	118.366
2802.62	125.982
2801.97	137.414
2801.31	114.494
2800.66	175.53
2800	152.611
2799.34	129.699
2798.69	133.493
2798.03	144.912
2797.38	133.451
2796.72	152.492
2796.07	129.598
2795.41	144.822
2794.75	95.2627
2794.1	133.347
2793.44	152.373
2792.79	152.349
2792.13	140.901
2791.47	121.841
2790.82	159.891
2790.16	106.578
2789.5	148.424
2788.84	117.96
2788.19	136.964
2787.53	125.531
2786.87	163.545
2786.22	121.689
2785.56	152.087
2784.9	155.865
2784.24	152.04
2783.59	121.613
2782.93	155.792
2782.27	178.563
2781.61	151.945
2780.95	155.719
2780.29	136.708
2779.64	132.89
2778.98	167.035
2778.32	125.257
2777.66	132.827
2777	163.162
2776.34	151.755
2775.68	151.731
2775.02	151.708
2774.36	163.06
2773.71	132.703
2773.05	121.309
2772.39	121.29
2771.73	166.748
2771.07	159.144
2770.41	147.753
2769.75	132.578
2769.09	147.707
2768.43	151.471
2767.77	147.661
2767.11	109.782
2766.45	136.26
2765.79	136.238
2765.12	121.082
2764.46	136.196
2763.8	170.218
2763.14	109.679
2762.48	170.165
2761.82	139.891
2761.16	132.309
2760.5	132.288
2759.83	154.942
2759.17	147.361
2758.51	128.448
2757.85	154.869
2757.19	154.845
2756.53	154.821
2755.86	128.368
2755.2	147.223
2754.54	135.876
2753.88	154.724
2753.21	154.7
2752.55	158.448
2751.89	154.651
2751.23	116.913
2750.56	184.769
2749.9	147.038
2749.24	150.785
2748.57	128.147
2747.91	150.738
2747.25	192.16
2746.58	180.828
2745.92	180.8
2745.25	150.643
2744.59	161.916
2743.93	192.01
2743.26	139.279
2742.6	176.895
2741.93	176.867
2741.27	191.889
2740.61	173.05
2739.94	150.454
2739.28	195.56
2738.61	176.728
2737.95	142.864
2737.28	127.806
2736.62	165.37
2735.95	120.25
2735.29	169.076
2734.62	157.779
2733.95	161.51
2733.29	153.974
2732.62	165.215
2731.96	172.697
2731.29	142.641
2730.62	180.149
2729.96	176.369
2729.29	157.581
2728.63	172.562
2727.96	161.283
2727.29	172.508
2726.63	146.234
2725.96	194.948
2725.29	161.181
2724.62	176.147
2723.96	183.614
2723.29	161.105
2722.62	131.112
2721.96	172.291
2721.29	172.264
2720.62	146.027
2719.95	153.492
2719.28	119.78
2718.62	179.641
2717.95	123.484
2717.28	130.947
2716.61	172.075
2715.94	142.127
2715.27	157.063
2714.61	160.777
2713.94	171.967
2713.27	156.989
2712.6	130.803
2711.93	179.359
2711.26	145.706
2710.59	156.89
2709.92	171.805
2709.25	160.575
2708.58	205.354
2707.91	153.058
2707.24	201.557
2706.57	194.062
2705.9	171.643
2705.23	149.231
2704.56	156.668
2703.89	179.021
2703.22	149.161
2702.55	160.323
2701.88	137.931
2701.21	167.727
2700.54	182.607
2699.87	160.222
2699.2	167.648
2698.53	156.447
2697.86	145.249
2697.19	171.293
2696.51	119.141
2695.84	148.903
2695.17	186.1
2694.5	182.349
2693.83	178.6
2693.15	171.131
2692.48	163.665
2691.81	182.234
2691.14	182.206
2690.47	178.459
2689.79	185.866
2689.12	208.137
2688.45	178.375
2687.77	189.493
2687.1	185.749
2686.43	182.005
2685.76	196.832
2685.08	174.521
2684.41	167.069
2683.74	174.466
2683.06	170.727
2682.39	196.677
2681.71	189.225
2681.04	178.066
2680.37	148.365
2679.69	174.302
2679.02	174.274
2678.34	174.247
2677.67	155.685
2676.99	189.017
2676.32	181.576
2675.65	185.252
2674.97	185.223
2674.3	196.305
2673.62	185.164
2672.95	174.027
2672.27	188.808
2671.59	170.271
2670.92	170.244
2670.24	188.719
2669.57	203.488
2668.89	184.96
2668.22	188.63
2667.54	195.996
2666.86	184.873
2666.19	181.147
2665.51	155.244
2664.83	158.915
2664.16	166.281
2663.48	184.727
2662.8	210.556
2662.13	214.216
2661.45	206.797
2660.77	221.533
2660.1	228.881
2659.42	188.243
2658.74	210.357
2658.06	177.114
2657.39	147.572
2656.71	151.238
2656.03	180.719
2655.35	199.128
2654.68	206.471
2654	191.692
2653.32	195.348
2652.64	213.743
2651.96	184.232
2651.28	195.255
2650.6	187.858
2649.93	232.023
2649.25	173.069
2648.57	161.997
2647.89	209.826
2647.21	161.945
2646.53	187.68
2645.85	165.574
2645.17	176.584
2644.49	158.165
2643.81	176.528
2643.13	202.24
2642.45	180.149
2641.77	191.148
2641.09	227.872
2640.41	180.064
2639.73	198.406
2639.05	202.048
2638.37	205.69
2637.69	183.622
2637.01	205.625
2636.33	201.921
2635.65	179.865
2634.96	212.867
2634.28	146.782
2633.6	201.793
2632.92	209.098
2632.24	187.058
2631.56	194.363
2630.88	194.332
2630.19	208.966
2629.51	205.267
2628.83	219.894
2628.15	219.86
2627.46	223.489
2626.78	208.801
2626.1	230.743
2625.42	212.397
2624.73	201.379
2624.05	223.312
2623.37	193.994
2622.69	172.006
2622	208.57
2621.32	204.878
2620.64	215.819
2619.95	230.415
2619.27	193.81
2618.58	190.123
2617.9	233.961
2617.22	219.304
2616.53	244.85
2615.85	211.927
2615.16	197.28
2614.48	226.47
2613.79	222.782
2613.11	251.96
2612.43	215.41
2611.74	193.473
2611.06	222.641
2610.37	218.957
2609.69	233.517
2609	233.48
2608.31	222.5
2607.63	207.877
2606.94	211.491
2606.26	240.624
2605.57	226.005
2604.89	218.68
2604.2	211.357
2603.51	160.314
2602.83	182.146
2602.14	193.045
2601.45	185.73
2600.77	251.242
2600.08	182.031
2599.39	214.762
2598.71	225.647
2598.02	203.778
2597.33	185.554
2596.65	243.728
2595.96	240.052
2595.27	178.192
2594.58	221.796
2593.9	214.49
2593.21	207.187
2592.52	203.519
2591.83	232.557
2591.14	236.153
2590.46	192.525
2589.77	254.238
2589.08	214.252
2588.39	196.064
2587.7	225.075
2587.01	232.299
2586.32	225.004
2585.64	253.996
2584.95	221.304
2584.26	210.387
2583.57	192.22
2582.88	264.713
2582.19	184.907
2581.5	232.004
2580.81	221.094
2580.12	217.435
2579.43	206.53
2578.74	213.743
2578.05	249.931
2577.36	220.918
2576.67	235.367
2575.98	209.987
2575.29	238.912
2574.6	235.255
2573.91	235.218
2573.22	256.889
2572.52	217.055
2571.83	238.723
2571.14	213.37
2570.45	213.336
2569.76	253.07
2569.07	213.268
2568.38	238.533
2567.68	216.814
2566.99	260.135
2566.3	223.97
2565.61	223.934
2564.92	213.065
2564.22	209.42
2563.53	220.217
2562.84	216.573
2562.14	220.147
2561.45	241.763
2560.76	205.646
2560.07	212.828
2559.37	263.287
2558.68	245.215
2557.99	255.993
2557.29	209.088
2556.6	270.329
2555.91	201.813
2555.21	266.64
2554.52	259.392
2553.82	255.748
2553.13	201.685
2552.44	219.658
2551.74	230.424
2551.05	212.388
2550.35	244.747
2549.66	237.511
2548.96	212.287
2548.27	233.838
2547.57	230.204
2546.88	258.938
2546.18	219.343
2545.49	226.499
2544.79	255.22
2544.1	265.961
2543.4	212.017
2542.7	201.204
2542.01	183.21
2541.31	240.65
2540.62	237.02
2539.92	236.982
2539.22	244.125
2538.53	226.138
2537.83	236.869
2537.13	240.42
2536.44	240.382
2535.74	215.233
2535.04	265.411
2534.35	265.369
2533.65	204.373
2532.95	222.265
2532.25	243.736
2531.56	215.027
2530.86	240.075
2530.16	257.95
2529.46	239.999
2528.76	265.031
2528.07	254.246
2527.37	204.08
2526.67	218.367
2525.97	229.07
2525.27	225.455
2524.57	268.356
2523.88	239.693
2523.18	257.539
2522.48	243.193
2521.78	221.699
2521.08	268.142
2520.38	228.778
2519.68	239.464
2518.98	253.719
2518.28	242.96
2517.58	278.645
2516.88	285.744
2516.18	235.701
2515.48	199.957
2514.78	274.897
2514.08	267.714
2513.38	231.982
2512.68	296.176
2511.98	260.451
2511.28	263.976
2510.58	267.501
2509.88	249.628
2509.17	235.326
2508.47	238.853
2507.77	295.845
2507.07	224.521
2506.37	238.739
2505.67	242.263
2504.97	260.035
2504.26	210.132
2503.56	284.879
2502.86	231.427
2502.16	245.63
2501.45	270.505
2500.75	217.081
2500.05	245.512
2499.35	252.588
2498.64	281.004
2497.94	245.394
2497.24	295.137
2496.53	277.314
2495.83	263.05
2495.13	266.562
2494.42	284.288
2493.72	252.265
2493.02	252.225
2492.31	277.048
2491.61	277.003
2490.9	269.858
2490.2	244.963
2489.5	252.023
2488.79	280.375
2488.09	255.491
2487.38	237.711
2486.68	241.22
2485.97	234.088
2485.27	251.782
2484.56	276.561
2483.86	287.152
2483.15	269.383
2482.45	279.972
2481.74	255.124
2481.04	244.454
2480.33	265.669
2479.62	258.543
2478.92	240.796
2478.21	279.703
2477.51	240.719
2476.8	258.377
2476.09	268.953
2475.39	279.524
2474.68	258.253
2473.97	282.972
2473.27	265.244
2472.56	247.521
2471.85	243.946
2471.14	261.582
2470.44	275.677
2469.73	240.295
2469.02	293.255
2468.31	300.273
2467.61	268.436
2466.9	261.33
2466.19	282.474
2465.48	275.368
2464.77	278.854
2464.07	247.046
2463.36	264.65
2462.65	285.776
2461.94	250.455
2461.23	275.103
2460.52	285.639
2459.81	292.644
2459.1	264.395
2458.4	260.828
2457.69	288.98
2456.98	246.65
2456.27	295.933
2455.56	285.318
2454.85	257.097
2454.14	235.928
2453.43	257.015
2452.72	313.297
2452.01	295.648
2451.3	239.296
2450.59	256.85
2449.88	302.542
2449.16	267.32
2448.45	277.827
2447.74	274.267
2447.03	288.285
2446.32	267.148
2445.61	281.164
2444.9	249.493
2444.19	305.667
2443.47	274.003
2442.76	298.545
2442.05	259.868
2441.34	273.871
2440.63	287.869
2439.91	270.273
2439.2	284.267
2438.49	259.659
2437.78	294.701
2437.06	259.576
2436.35	256.027
2435.64	277.026
2434.93	259.451
2434.21	252.398
2433.5	315.447
2432.79	255.822
2432.07	308.338
2431.36	273.256
2430.64	290.725
2429.93	297.683
2429.22	255.616
2428.5	280.082
2427.79	336.045
2427.07	293.992
2426.36	279.947
2425.65	248.413
2424.93	297.348
2424.22	269.319
2423.5	311.241
2422.79	227.274
2422.07	258.702
2421.36	258.66
2420.64	290.072
2419.92	304.003
2419.21	272.51
2418.49	248.014
2417.78	310.841
2417.06	296.823
2416.35	296.775
2415.63	286.255
2414.91	254.796
2414.2	293.142
2413.48	324.498
2412.76	265.139
2412.05	299.977
2411.33	299.929
2410.61	306.855
2409.9	296.346
2409.18	324.185
2408.46	299.736
2407.74	264.84
2407.03	310.092
2406.31	264.755
2405.59	261.229
2404.87	282.082
2404.16	299.447
2403.44	320.287
2402.72	295.869
2402	295.822
2401.28	313.172
2400.56	316.601
2399.85	274.807
2399.13	306.065
2398.41	281.674
2397.69	295.536
2396.97	288.536
2396.25	281.538
2395.53	291.918
2394.81	288.396
2394.09	277.928
2393.37	288.303
2392.65	312.568
2391.93	309.045
2391.21	340.242
2390.49	312.417
2389.77	301.954
2389.05	281.084
2388.33	305.326
2387.61	301.808
2386.89	312.165
2386.17	305.179
2385.45	298.195
2384.73	298.147
2384	298.099
2383.28	284.188
2382.56	298.003
2381.84	322.207
2381.12	284.05
2380.4	266.687
2379.67	308.199
2378.95	280.451
2378.23	287.329
2377.51	328.817
2376.79	294.158
2376.06	314.871
2375.34	307.901
2374.62	300.933
2373.9	283.592
2373.17	314.668
2372.45	352.648
2371.73	279.998
2371	311.059
2370.28	300.642
2369.56	310.959
2368.83	355.818
2368.11	335.036
2367.38	355.703
2366.66	331.475
2365.94	283.089
2365.21	341.723
2364.49	293.352
2363.76	324.36
2363.04	262.206
2362.31	331.154
2361.59	348.346
2360.86	341.392
2360.14	330.994
2359.41	313.704
2358.69	317.1
2357.96	299.818
2357.24	327.334
2356.51	306.611
2355.79	330.673
2355.06	309.956
2354.33	330.566
2353.61	323.627
2352.88	282.267
2352.15	302.872
2351.43	320.029
2350.7	378.468
2349.98	271.765
2349.25	330.192
2348.52	316.383
2347.79	326.647
2347.07	285.34
2346.34	343.728
2345.61	333.362
2344.88	278.33
2344.16	326.383
2343.43	312.59
2342.7	285.064
2341.97	339.961
2341.25	315.872
2340.52	322.686
2339.79	295.176
2339.06	356.899
2338.33	305.374
2337.6	295.033
2336.87	301.845
2336.14	325.803
2335.42	315.463
2334.69	315.412
2333.96	311.933
2333.23	311.883
2332.5	332.393
2331.77	322.06
2331.04	322.008
2330.31	363.057
2329.58	304.781
2328.85	318.428
2328.12	304.683
2327.39	342.285
2326.66	331.962
2325.93	297.691
2325.2	307.906
2324.47	338.642
2323.73	335.167
2323	352.211
2322.27	389.762
2321.54	331.586
2320.81	280.264
2320.08	372.486
2319.35	317.758
2318.61	304.041
2317.88	351.811
2317.15	338.094
2316.42	334.624
2315.69	310.672
2314.95	314.035
2314.22	351.526
2313.49	348.057
2312.76	337.765
2312.02	327.477
2311.29	341.066
2310.56	358.061
2309.82	310.27
2309.09	347.718
2308.36	320.394
2307.62	333.974
2306.89	371.401
2306.16	388.374
2305.42	320.186
2304.69	309.917
2303.95	367.754
2303.22	303.008
2302.48	364.231
2301.75	343.751
2301.02	391.336
2300.28	319.823
2299.55	363.995
2298.81	340.127
2298.08	350.274
2297.34	309.415
2296.6	316.164
2295.87	333.108
2295.13	384.031
2294.4	326.204
2293.66	343.138
2292.93	363.463
2292.19	360.008
2291.45	363.345
2290.72	404.028
2289.98	349.649
2289.24	393.715
2288.51	312.206
2287.77	346.085
2287.03	349.421
2286.3	393.459
2285.56	376.439
2284.82	311.952
2284.08	359.365
2283.35	308.461
2282.61	338.913
2281.87	393.076
2281.13	355.743
2280.4	318.423
2279.66	342.08
2278.92	372.502
2278.18	355.512
2277.44	399.463
2276.7	399.398
2275.97	341.802
2275.23	311.294
2274.49	345.074
2273.75	348.4
2273.01	334.816
2272.27	388.864
2271.53	365.135
2270.79	371.836
2270.05	327.838
2269.31	354.819
2268.57	358.14
2267.83	439.157
2267.09	405.309
2266.35	334.326
2265.61	374.789
2264.87	361.224
2264.13	347.664
2263.39	374.606
2262.65	374.545
2261.91	360.989
2261.17	364.304
2260.42	357.499
2259.68	367.557
2258.94	364.126
2258.2	374.179
2257.46	367.378
2256.72	353.838
2255.97	400.951
2255.23	367.198
2254.49	346.929
2253.75	350.24
2253	383.855
2252.26	363.592
2251.52	380.363
2250.78	383.667
2250.03	376.874
2249.29	383.542
2248.55	373.388
2247.8	400.233
2247.06	410.256
2246.32	373.205
2245.57	295.826
2244.83	363
2244.09	373.023
2243.34	349.442
2242.6	359.463
2241.85	403.071
2241.11	382.855
2240.36	366.003
2239.62	325.656
2238.88	382.667
2238.13	328.906
2237.39	399.321
2236.64	375.77
2235.89	372.354
2235.15	402.479
2234.4	362.172
2233.66	409.054
2232.91	442.511
2232.17	365.347
2231.42	355.234
2230.67	398.735
2229.93	391.969
2229.18	375.157
2228.44	391.841
2227.69	354.944
2226.94	401.757
2226.2	384.955
2225.45	408.32
2224.7	424.985
2223.95	378.075
2223.21	401.43
2222.46	377.951
2221.71	394.61
2220.96	397.889
2220.22	387.795
2219.47	391.074
2218.72	391.01
2217.97	360.874
2217.22	417.61
2216.48	367.437
2215.73	380.736
2214.98	414.066
2214.23	390.627
2213.48	417.269
2212.73	397.175
2211.98	420.469
2211.23	393.709
2210.48	406.988
2209.73	400.251
2208.98	420.195
2208.23	390.117
2207.48	443.394
2206.73	409.989
2205.98	403.256
2205.23	426.515
2204.48	419.782
2203.73	373.079
2202.98	376.348
2202.23	376.287
2201.48	412.849
2200.73	412.782
2199.98	386.087
2199.23	389.352
2198.48	412.579
2197.72	399.205
2196.97	412.444
2196.22	399.074
2195.47	389.033
2194.72	378.996
2193.97	382.258
2193.21	418.753
2192.46	418.685
2191.71	435.228
2190.96	478.34
2190.2	385.267
2189.45	401.807
2188.7	338.658
2187.94	424.913
2187.19	424.843
2186.44	381.633
