3200.54	50.5175
3199.95	84.1958
3199.35	75.7648
3198.76	79.9619
3198.16	92.5734
3197.57	100.974
3196.98	71.5124
3196.38	88.3255
3195.79	100.928
3195.19	96.7082
3194.6	71.4691
3194	92.4755
3193.41	58.8391
3192.81	92.4475
3192.22	67.2244
3191.62	67.2142
3191.03	71.4043
3190.43	83.9924
3189.84	79.7807
3189.24	75.5703
3188.65	62.9657
3188.05	58.7591
3187.45	62.9467
3186.86	58.7413
3186.26	83.9035
3185.67	71.3072
3185.07	75.4903
3184.47	62.8991
3183.88	71.2748
3183.28	88.032
3182.69	54.4878
3182.09	79.6239
3181.49	67.0416
3180.9	50.2736
3180.3	37.6995
3179.7	58.6347
3179.1	75.3761
3178.51	92.1124
3177.91	83.7259
3177.31	37.6709
3176.72	58.5904
3176.12	58.5815
3175.52	66.9402
3174.92	62.7469
3174.33	54.3724
3173.73	83.6372
3173.13	96.1682
3172.53	100.334
3171.93	79.4192
3171.34	83.5865
3170.74	71.0378
3170.14	100.273
3169.54	91.9034
3168.94	66.8287
3168.34	41.7616
3167.74	62.6329
3167.15	75.1481
3166.55	87.6595
3165.95	58.4308
3165.35	62.595
3164.75	95.9644
3164.15	70.9195
3163.55	41.711
3162.95	54.2161
3162.35	58.3777
3161.75	75.0457
3161.15	70.8658
3160.55	70.855
3159.95	70.8443
3159.35	66.6668
3158.75	79.1549
3158.15	74.9775
3157.55	62.4717
3156.95	41.6415
3156.35	58.2893
3155.75	66.6062
3155.15	70.7584
3154.55	74.9093
3153.95	58.2539
3153.35	70.7262
3152.75	58.2363
3152.15	83.182
3151.54	74.8525
3150.94	54.0519
3150.34	78.987
3149.74	91.4447
3149.14	70.6511
3148.54	91.417
3147.94	91.4031
3147.33	62.3108
3146.73	83.0685
3146.13	53.9863
3145.53	66.4346
3144.93	103.788
3144.32	83.0181
3143.72	58.1038
3143.12	53.9454
3142.52	112.023
3141.91	82.9677
3141.31	82.9551
3140.71	82.9425
3140.1	95.3694
3139.5	66.3338
3138.9	74.6142
3138.29	82.8921
3137.69	49.7277
3137.09	53.8635
3136.48	66.2835
3135.88	86.9839
3135.28	62.1219
3134.67	70.3941
3134.07	95.2246
3133.47	74.5123
3132.86	66.2231
3132.26	78.628
3131.65	82.7537
3131.05	78.6041
3130.45	70.3193
3129.84	53.7654
3129.24	74.4331
3128.63	66.1527
3128.03	62.0087
3127.42	49.5994
3126.82	82.6532
3126.21	78.5086
3125.61	86.7594
3125	82.6155
3124.4	78.4728
3123.79	86.7199
3123.19	90.8356
3122.58	66.0522
3121.97	61.9145
3121.37	82.5401
3120.76	78.4012
3120.16	78.3893
3119.55	45.3764
3118.94	74.2409
3118.34	70.1058
3117.73	111.328
3117.13	86.5749
3116.52	70.0738
3115.91	86.5486
3115.31	86.5354
3114.7	82.4021
3114.09	82.3896
3113.48	94.7336
3112.88	65.8916
3112.27	74.1168
3111.66	82.3395
3111.06	74.0942
3110.45	98.7773
3109.84	90.5321
3109.23	90.5183
3108.63	69.9353
3108.02	69.9247
3107.41	82.2518
3106.8	78.1273
3106.19	74.0041
3105.59	61.6607
3104.98	90.4219
3104.37	86.2986
3103.76	94.5032
3103.15	69.8395
3102.54	82.1516
