3068.93	81.4654
3068.31	61.0897
3067.7	118.089
3067.08	109.928
3066.47	97.6988
3065.86	105.824
3065.24	77.3213
3064.63	113.93
3064.01	85.4343
3063.4	101.692
3062.78	109.81
3062.17	93.528
3061.55	65.053
3060.94	105.695
3060.32	101.614
3059.71	101.599
3059.09	109.71
3058.48	56.8779
3057.86	109.676
3057.25	85.2908
3056.63	97.4603
3056.02	109.626
3055.4	93.3709
3054.78	73.0617
3054.17	60.8754
3053.55	60.8661
3052.94	68.9711
3052.32	56.791
3051.7	93.2853
3051.09	85.1605
3050.47	72.9835
3049.85	93.2425
3049.24	77.0146
3048.62	89.1612
3048	72.9389
3047.39	85.0824
3046.77	85.0693
3046.15	93.1569
3045.53	89.093
3044.92	68.8341
3044.3	93.1142
3043.68	97.1478
3043.06	105.227
3042.45	64.7454
3041.83	76.8733
3041.21	84.9523
3040.59	93.0287
3039.97	125.367
3039.35	56.6088
3038.74	80.8574
3038.12	64.676
3037.5	92.9575
3036.88	84.8613
3036.26	80.8079
3035.64	100.994
3035.02	109.057
3034.41	100.963
3033.79	109.024
3033.17	113.044
3032.55	92.8437
3031.93	96.8656
3031.31	88.7799
3030.69	76.6618
3030.07	96.8211
3029.45	52.4367
3028.83	56.4617
3028.21	84.6795
3027.59	108.857
3026.97	76.5913
3026.35	116.885
3025.73	100.747
3025.11	68.4976
3024.49	80.5731
3023.87	124.869
3023.25	92.6306
3022.63	72.4824
3022	96.6284
3021.38	80.5113
3020.76	92.5739
3020.14	68.4137
3019.52	80.4743
3018.9	84.4851
3018.28	88.4946
3017.66	84.4592
3017.03	84.4462
3016.41	72.3714
3015.79	88.4404
3015.17	88.4268
3014.55	76.3569
3013.92	84.3815
3013.3	88.3861
3012.68	92.3895
3012.06	100.408
3011.43	64.2512
3010.81	72.2716
3010.19	104.376
3009.57	112.388
3008.94	64.2118
3008.32	88.2777
3007.7	80.2401
3007.07	100.285
3006.45	112.302
3005.83	104.264
3005.2	96.2291
3004.58	76.1697
3003.96	76.158
3003.33	104.2
3002.71	108.191
3002.08	72.1164
3001.46	84.1229
3000.84	100.131
3000.21	92.1064
2999.59	112.112
2998.96	108.092
2998.34	84.0584
2997.71	96.052
2997.09	88.0341
2996.46	100.023
2995.84	76.0061
2995.21	75.9944
2994.59	83.981
2993.96	83.9681
2993.34	107.942
2992.71	59.9588
2992.09	107.909
2991.46	103.897
2990.84	107.876
2990.21	75.9011
2989.58	119.825
2988.96	91.852
2988.33	87.845
2987.71	79.8468
2987.08	79.8345
2986.45	91.7956
2985.83	119.715
2985.2	87.7775
2984.57	87.764
2983.95	99.7165
2983.32	107.677
2982.69	95.6984
2982.07	99.6705
2981.44	87.6965
2980.81	75.7263
2980.18	151.429
2979.56	103.594
2978.93	95.6101
2978.3	75.6797
2977.67	99.5633
2977.05	59.7288
2976.42	99.5326
2975.79	83.5945
2975.16	83.5817
2974.53	71.6304
2973.91	103.45
2973.28	95.4778
2972.65	99.4408
2972.02	87.4944
2971.39	91.4574
2970.76	143.129
2970.13	107.33
2969.5	135.135
2968.88	83.4532
2968.25	99.3337
2967.62	71.5093
2966.99	103.275
2966.36	119.145
2965.73	127.069
2965.1	83.3761
2964.47	99.242
2963.84	111.134
2963.21	115.085
2962.58	107.132
2961.95	91.2464
2961.32	150.732
2960.69	95.1843
2960.06	130.858
2959.43	79.2958
2958.8	130.818
2958.17	99.0893
2957.53	122.852
2956.9	110.946
2956.27	106.967
2955.64	95.0671
2955.01	106.934
2954.38	106.918
2953.75	122.738
2953.12	102.926
2952.48	75.2035
2951.85	83.1068
2951.22	118.706
2950.59	83.0812
2949.96	102.847
2949.33	79.1006
2948.69	75.134
2948.06	110.707
2947.43	106.736
2946.8	114.625
2946.16	82.9916
2945.53	118.541
2944.9	98.769
2944.26	82.9532
2943.63	75.0413
2943	98.7234
2942.37	78.9665
2941.73	118.431
2941.1	94.7306
2940.47	122.341
2939.83	90.7555
2939.2	138.085
2938.56	74.9488
2937.93	102.546
2937.3	63.0953
2936.66	98.5712
2936.03	94.6137
2935.39	114.307
2934.76	118.231
2934.13	98.5103
2933.49	94.5553
2932.86	114.237
2932.22	118.158
2931.59	114.201
2930.95	94.497
2930.32	110.229
2929.68	82.6593
2929.05	98.3887
2928.41	102.308
2927.78	90.4897
2927.14	106.211
2926.5	117.994
2925.87	98.3128
2925.23	121.889
2924.6	86.4885
2923.96	86.4752
2923.32	82.5317
2922.69	78.5895
2922.05	117.866
2921.42	102.135
2920.78	109.974
2920.14	86.3951
2919.51	94.2346
2918.87	117.775
2918.23	105.981
2917.6	109.889
2916.96	117.72
2916.32	90.2384
2915.68	82.3788
2915.05	117.666
2914.41	117.648
2913.77	109.788
2913.13	90.1687
2912.5	105.834
2911.86	121.494
2911.22	113.638
2910.58	86.195
2909.94	105.768
2909.31	90.0851
2908.67	78.3227
2908.03	121.381
2907.39	121.363
2906.75	105.687
2906.11	113.498
2905.47	90.0015
2904.83	121.288
2904.2	117.357
2903.56	93.871
2902.92	117.321
2902.28	86.0218
2901.64	82.099
2901	78.1774
2900.36	85.9819
2899.72	93.7839
2899.08	121.119
2898.44	136.726
2897.8	109.364
2897.16	109.347
2896.52	128.853
2895.88	113.217
2895.24	97.5858
2894.6	105.376
2893.96	113.164
2893.32	109.245
2892.67	97.5253
2892.03	120.913
2891.39	89.6955
2890.75	159.867
2890.11	109.161
2889.47	113.042
2888.83	113.024
2888.19	105.213
2887.54	109.093
2886.9	101.285
2886.26	124.639
2885.62	120.726
2884.98	101.238
2884.33	144.047
2883.69	140.132
2883.05	108.975
2882.41	105.067
2881.77	93.3781
2881.12	97.2538
2880.48	112.797
2879.84	108.89
2879.19	101.097
2878.55	116.632
2877.91	128.275
2877.26	97.1633
2876.62	85.4905
2875.98	97.1332
2875.33	108.772
2874.69	108.755
2874.05	116.506
2873.4	89.3071
2872.76	131.999
2872.11	100.925
2871.47	124.196
2870.83	124.176
2870.18	135.797
2869.54	93.1034
2868.89	116.361
2868.25	124.099
2867.6	96.9375
2866.96	120.184
2866.31	135.67
2865.67	89.141
2865.02	135.628
2864.38	69.7409
2863.73	120.091
2863.09	108.452
2862.44	89.0719
2861.8	123.907
2861.15	150.988
2860.5	108.385
2859.86	119.979
2859.21	139.309
2858.57	96.7271
2857.92	116.055
2857.27	119.904
2856.63	88.9475
2855.98	116
2855.33	135.313
2854.69	123.695
2854.04	143.001
2853.39	112.064
2852.75	119.774
2852.1	123.619
2851.45	104.287
2850.81	135.166
2850.16	115.838
2849.51	111.96
2848.86	92.6419
2848.21	123.503
2847.57	150.496
2846.92	115.748
2846.27	127.303
2845.62	115.712
2844.97	119.551
2844.33	146.524
2843.68	150.356
2843.03	111.786
2842.38	107.914
2841.73	123.312
2841.08	142.557
2840.43	119.421
2839.78	146.364
2839.14	157.895
2838.49	127.066
2837.84	150.146
2837.19	138.575
2836.54	138.553
2835.89	138.531
2835.24	115.425
2834.59	115.407
2833.94	153.852
2833.29	115.371
2832.64	142.269
2831.99	111.491
2831.34	130.693
2830.69	138.359
2830.04	149.866
2829.39	130.632
2828.74	134.453
2828.08	149.796
2827.43	138.251
2826.78	134.39
2826.13	103.656
2825.48	122.833
2824.83	138.165
2824.18	122.795
2823.53	153.469
2822.87	130.429
2822.22	103.56
2821.57	157.233
2820.92	130.368
2820.27	122.68
2819.61	145.66
2818.96	130.307
2818.31	130.286
2817.66	114.941
2817	137.907
2816.35	157.037
2815.7	137.864
2815.05	118.698
2814.39	141.65
2813.74	114.833
2813.09	118.643
2812.43	179.85
2811.78	141.562
2811.13	137.714
2810.47	130.043
2809.82	149.144
2809.16	126.179
2808.51	118.513
2807.86	129.962
2807.2	137.585
2806.55	129.922
2805.89	126.081
2805.24	148.981
2804.58	145.138
2803.93	114.565
2803.28	156.548
2802.62	171.794
2801.97	110.695
2801.31	148.842
2800.66	129.739
2800	179.318
2799.34	133.513
2798.69	152.563
2798.03	141.099
2797.38	137.264
2796.72	121.993
2796.07	133.409
2795.41	156.255
2794.75	118.126
2794.1	167.636
2793.44	167.61
2792.79	152.349
2792.13	129.476
2791.47	159.916
2790.82	152.278
2790.16	156.06
2789.5	152.23
2788.84	163.622
2788.19	148.378
2787.53	148.355
2786.87	171.152
2786.22	155.914
2785.56	129.274
2784.9	136.857
2784.24	174.846
2783.59	167.218
2782.93	170.992
2782.27	136.772
2781.61	132.952
2780.95	117.739
2780.29	163.29
2779.64	174.655
2778.98	155.646
2778.32	163.213
2777.66	170.778
2777	151.779
2776.34	151.755
2775.68	189.664
2775.02	140.33
2774.36	182.021
2773.71	170.618
2773.05	178.173
2772.39	170.565
2771.73	162.958
2771.07	136.409
2770.41	151.542
2769.75	159.094
2769.09	162.857
2768.43	181.765
2767.77	132.516
2767.11	174.137
2766.45	140.045
2765.79	147.592
2765.12	170.271
2764.46	158.895
2763.8	124.827
2763.14	124.807
2762.48	158.821
2761.82	139.891
2761.16	162.551
2760.5	185.204
2759.83	162.5
2759.17	154.918
2758.51	128.448
2757.85	177.533
2757.19	151.068
2756.53	139.716
2755.86	147.246
2755.2	162.322
2754.54	147.199
2753.88	169.819
2753.21	143.38
2752.55	143.358
2751.89	165.967
2751.23	165.941
2750.56	162.144
2749.9	169.659
2749.24	165.863
2748.57	131.916
2747.91	180.885
2747.25	146.946
2746.58	143.156
2745.92	180.8
2745.25	150.643
2744.59	173.212
2743.93	154.361
2743.26	184.451
2742.6	199.477
2741.93	165.578
2741.27	161.789
2740.61	165.526
2739.94	161.738
2739.28	176.756
2738.61	154.167
2737.95	169.182
2737.28	191.709
2736.62	176.645
2735.95	150.313
2735.29	165.318
2734.62	180.319
2733.95	157.754
2733.29	172.751
2732.62	176.479
2731.96	198.977
2731.29	183.931
2730.62	161.384
2729.96	191.379
2729.29	221.364
2728.63	161.308
2727.96	168.784
2727.29	217.51
2726.63	191.229
2725.96	157.458
2725.29	183.672
2724.62	183.643
2723.96	179.867
2723.29	164.852
2722.62	187.303
2721.96	176.037
2721.29	205.968
2720.62	175.982
2719.95	220.878
2719.28	142.238
2718.62	172.156
2717.95	194.581
2717.28	190.809
2716.61	160.853
2715.94	164.568
2715.27	194.459
2714.61	198.167
2713.94	175.705
2713.27	156.989
2712.6	186.862
2711.93	186.833
2711.26	183.067
2710.59	205.451
2709.92	179.275
2709.25	175.512
2708.58	168.017
2707.91	175.457
2707.24	205.29
2706.57	190.33
2705.9	179.106
2705.23	201.462
2704.56	182.78
2703.89	190.21
2703.22	190.18
2702.55	205.064
2701.88	212.488
2701.21	205
2700.54	171.427
2699.87	193.757
2699.2	204.903
2698.53	189.971
2697.86	212.287
2697.19	148.95
2696.51	174.989
2695.84	204.742
2695.17	193.544
2694.5	204.677
2693.83	223.249
2693.15	163.69
2692.48	215.74
2691.81	200.83
2691.14	174.769
2690.47	171.023
2689.79	182.148
2689.12	178.403
2688.45	174.659
2687.77	189.493
2687.1	189.464
2686.43	159.719
2685.76	215.401
2685.08	185.661
2684.41	178.206
2683.74	178.178
2683.06	200.419
2682.39	192.966
2681.71	181.805
2681.04	192.905
2680.37	218.839
2679.69	159.467
2679.02	152.026
2678.34	200.198
2677.67	196.46
2676.99	240.904
2676.32	166.753
2675.65	207.482
2674.97	174.109
2674.3	196.305
2673.62	181.461
2672.95	174.027
2672.27	185.106
2671.59	203.585
2670.92	188.749
2670.24	210.921
2669.57	199.789
2668.89	214.554
2668.22	177.534
2667.54	232.977
2666.86	203.36
2666.19	195.934
2665.51	225.474
2664.83	177.394
2664.16	199.537
2663.48	206.894
2662.8	214.25
2662.13	206.829
2661.45	214.182
2660.77	195.687
2660.1	162.432
2659.42	184.552
2658.74	210.357
2658.06	236.153
2657.39	184.465
2656.71	213.946
2656.03	236.041
2655.35	213.878
2654.68	176.975
2654	191.692
2653.32	221.149
2652.64	206.373
2651.96	198.971
2651.28	235.78
2650.6	217.326
2649.93	184.145
2649.25	217.257
2648.57	224.586
2647.89	165.652
2647.21	228.196
2646.53	231.84
2645.85	209.727
2645.17	242.803
2644.49	209.66
2643.81	213.305
2643.13	205.917
2642.45	205.885
2641.77	187.472
2641.09	205.82
2640.41	216.811
2639.73	187.384
2639.05	216.743
2638.37	187.324
2637.69	235.037
2637.01	231.328
2636.33	212.935
2635.65	227.584
2634.96	238.558
2634.28	205.495
2633.6	212.8
2632.92	231.108
2632.24	223.736
2631.56	260.373
2630.88	227.332
2630.19	197.968
2629.51	197.936
2628.83	223.559
2628.15	216.195
2627.46	252.799
2626.78	238.106
2626.1	249.056
2625.42	238.031
2624.73	223.347
2624.05	212.329
2623.37	219.616
2622.69	226.901
2622	234.183
2621.32	263.415
2620.64	226.793
2619.95	193.841
2619.27	230.378
2618.58	237.654
2617.9	230.305
2617.22	208.339
2616.53	241.196
2615.85	255.773
2615.16	259.386
2614.48	233.776
2613.79	241.043
2613.11	219.096
2612.43	233.665
2611.74	240.929
2611.06	218.992
2610.37	229.905
2609.69	211.625
2609	229.832
2608.31	273.566
2607.63	280.817
2606.94	229.723
2606.26	269.79
2605.57	244.231
2604.89	218.68
2604.2	269.662
2603.51	244.115
2602.83	265.934
2602.14	214.899
2601.45	229.432
2600.77	262.166
2600.08	243.921
2599.39	247.523
2598.71	262.041
2598.02	214.694
2597.33	254.682
2596.65	221.902
2595.96	276.424
2595.27	240.014
2594.58	265.428
2593.9	229.032
2593.21	254.44
2592.52	239.862
2591.83	196.22
2591.14	272.484
2590.46	283.339
2589.77	232.446
2589.08	225.146
2588.39	250.526
2587.7	265.008
2587.01	272.225
2586.32	257.665
2585.64	253.996
2584.95	264.839
2584.26	257.543
2583.57	217.607
2582.88	261.087
2582.19	239.292
2581.5	224.754
2580.81	264.587
2580.12	192.067
2579.43	235.517
2578.74	257.216
2578.05	242.686
2577.36	213.675
2576.67	249.851
2575.98	257.053
2575.29	278.731
2574.6	260.59
2573.91	271.405
2573.22	300.307
2572.52	274.936
2571.83	285.744
2571.14	253.15
2570.45	253.11
2569.76	263.916
2569.07	271.103
2568.38	267.446
2567.68	234.882
2566.99	245.683
2566.3	267.319
2565.61	288.947
2564.92	267.234
2564.22	223.863
2563.53	259.929
2562.84	270.716
2562.14	259.846
2561.45	227.329
2560.76	277.802
2560.07	295.795
2559.37	266.894
2558.68	270.458
2557.99	216.332
2557.29	237.927
2556.6	284.746
2555.91	273.89
2555.21	259.433
2554.52	270.2
2553.82	273.759
2553.13	270.114
2552.44	259.268
2551.74	280.829
2551.05	295.184
2550.35	262.744
2549.66	251.906
2548.96	266.258
2548.27	269.813
2547.57	248.189
2546.88	269.727
2546.18	248.11
2545.49	273.237
2544.79	301.95
2544.1	312.684
2543.4	312.635
2542.7	294.62
2542.01	294.573
2541.31	269.384
2540.62	254.976
2539.92	280.07
2539.22	233.355
2538.53	287.16
2537.83	279.936
2537.13	265.538
2536.44	276.259
2535.74	301.326
2535.04	243.892
2534.35	268.955
2533.65	268.912
2532.95	290.379
2532.25	275.995
2531.56	275.951
2530.86	286.657
2530.16	286.611
2529.46	243.581
2528.76	268.613
2528.07	257.827
2527.37	290.009
2526.67	261.325
2525.97	293.496
2525.27	332.814
2524.57	289.824
2523.88	271.89
2523.18	314.77
2522.48	271.804
2521.78	314.67
2521.08	307.469
2520.38	278.823
2519.68	318.093
2518.98	246.572
2518.28	296.554
2517.58	282.218
2516.88	335.75
2516.18	289.27
2515.48	296.365
2514.78	264.187
2514.08	317.688
2513.38	278.378
2512.68	317.586
2511.98	310.4
2511.28	296.081
2510.58	299.601
2509.88	306.685
2509.17	281.678
2508.47	281.633
2507.77	310.103
2507.07	274.415
2506.37	252.992
2505.67	317.08
2504.97	284.97
2504.26	299.171
2503.56	327.611
2502.86	299.075
2502.16	338.186
2501.45	277.624
2500.75	284.697
2500.05	270.419
2499.35	273.933
2498.64	288.118
2497.94	316.523
2497.24	295.137
2496.53	302.201
2495.83	295.043
2495.13	302.104
2494.42	280.734
2493.72	291.348
2493.02	323.274
2492.31	312.567
2491.61	280.555
2490.9	308.916
2490.2	308.867
2489.5	291.069
2488.79	308.768
2488.09	301.621
2487.38	290.929
2486.68	280.241
2485.97	297.93
2485.27	336.891
2484.56	322.654
2483.86	294.242
2483.15	294.195
2482.45	318.956
2481.74	279.927
2481.04	308.225
2480.33	308.176
2479.62	293.96
2478.92	322.242
2478.21	332.812
2477.51	336.298
2476.8	261.917
2476.09	353.885
2475.39	286.601
2474.68	279.48
2473.97	318.344
2473.27	321.829
2472.56	297.026
2471.85	307.584
2471.14	296.93
2470.44	349.898
2469.73	325.105
2469.02	346.252
2468.31	328.534
2467.61	339.077
2466.9	310.771
2466.19	300.129
2465.48	282.429
2464.77	303.562
2464.07	314.101
2463.36	349.338
2462.65	317.529
2461.94	313.95
2461.23	356.224
2460.52	313.85
2459.81	345.532
2459.1	303.173
2458.4	341.897
2457.69	296.028
2456.98	281.886
2456.27	345.255
2455.56	394.514
2454.85	285.272
2454.14	355.653
2453.43	337.992
2452.72	337.938
2452.01	306.207
2451.3	365.982
2450.59	313.146
2449.88	358.829
2449.16	334.15
2448.45	298.928
2447.74	298.88
2447.03	337.505
2446.32	344.481
2445.61	347.94
2444.9	291.661
2444.19	302.154
2443.47	347.773
2442.76	361.766
2442.05	340.638
2441.34	375.694
2440.63	329.996
2439.91	358.024
2439.2	354.457
2438.49	298.257
2437.78	336.801
2437.06	347.271
2436.35	343.708
2435.64	329.626
2434.93	361.128
2434.21	336.531
2433.5	336.477
2432.79	378.476
2432.07	339.873
2431.36	392.367
2430.64	329.255
2429.93	353.718
2429.22	346.658
2428.5	343.101
2427.79	350.047
2427.07	395.489
2426.36	363.931
2425.65	293.897
2424.93	328.832
2424.22	314.789
2423.5	367.195
2422.79	374.129
2422.07	321.629
2421.36	314.587
2420.64	363.464
2419.92	373.888
2419.21	345.878
2418.49	370.275
2417.78	317.826
2417.06	363.172
2416.35	335.181
2415.63	373.528
2414.91	349.035
2414.2	359.448
2413.48	324.498
2412.76	380.265
2412.05	380.204
2411.33	352.242
2410.61	387.055
2409.9	397.452
2409.18	376.473
2408.46	365.957
2407.74	379.837
2407.03	365.839
2406.31	376.231
2405.59	372.687
2404.87	351.732
2404.16	407.387
2403.44	389.914
2402.72	341.12
2402	379.348
2401.28	365.368
2400.56	382.705
2399.85	320.029
2399.13	365.191
2398.41	385.997
2397.69	354.643
2396.97	333.728
2396.25	406.666
2395.53	385.749
2394.81	364.839
2394.09	392.573
2393.37	350.827
2392.65	378.554
2391.93	388.911
2391.21	409.679
2390.49	402.67
2389.77	360.957
2389.05	367.839
2388.33	392.067
2387.61	374.658
2386.89	405.814
2386.17	423.089
2385.45	329.401
2384.73	350.149
2384	381.289
2383.28	318.845
2382.56	367.305
2381.84	374.175
2381.12	367.187
2380.4	408.689
2379.67	394.772
2378.95	370.472
2378.23	418.877
2377.51	404.965
2376.79	391.057
2376.06	380.613
2375.34	432.445
2374.62	404.703
2373.9	408.096
2373.17	387.283
2372.45	356.105
2371.73	380.245
2371	352.534
2370.28	390.489
2369.56	348.965
2368.83	373.09
2368.11	417.932
2367.38	383.33
2366.66	441.967
2365.94	379.754
2365.21	407.307
2364.49	438.302
2363.76	365.768
2363.04	431.26
2362.31	410.493
2361.59	406.978
2360.86	431.051
2360.14	379.264
2359.41	399.886
2358.69	399.822
2357.96	468.681
2357.24	379.019
2356.51	403.073
2355.79	409.897
2355.06	406.387
2354.33	392.547
2353.61	385.598
2352.88	395.863
2352.15	450.866
2351.43	423.264
2350.7	426.636
2349.98	447.208
2349.25	450.575
2348.52	450.502
2347.79	402.292
2347.07	429.729
2346.34	398.724
2345.61	436.464
2344.88	374.542
2344.16	371.046
2343.43	408.772
2342.7	391.533
2341.97	408.639
2341.25	408.573
2340.52	456.567
2339.79	363.821
2339.06	439.261
2338.33	391.153
2337.6	415.104
2336.87	373.876
2336.14	442.406
2335.42	390.9
2334.69	404.55
2333.96	407.913
2333.23	390.71
2332.5	404.354
2331.77	459.107
2331.04	476.161
2330.31	445.258
2329.58	434.913
2328.85	421.146
2328.12	421.078
2327.39	431.278
2326.66	410.675
2325.93	444.826
2325.2	407.121
2324.47	366.007
2323.73	430.929
2323	434.279
2322.27	464.979
2321.54	492.251
2320.81	423.814
2320.08	396.407
2319.35	416.844
2318.61	416.776
2317.88	399.63
2317.15	420.056
2316.42	433.646
2315.69	426.748
2314.95	481.293
2314.22	419.784
2313.49	457.251
2312.76	491.295
2312.02	460.514
2311.29	409.279
2310.56	477.415
2309.82	460.29
2309.09	443.17
2308.36	412.422
2307.62	425.987
2306.89	477.028
2306.16	415.629
2305.42	432.592
2304.69	463.173
2303.95	412.021
2303.22	439.191
2302.48	428.908
2301.75	490.101
2301.02	483.215
2300.28	469.527
2299.55	476.255
2298.81	431.961
2298.08	411.487
2297.34	418.22
2296.6	380.756
2295.87	489.465
2295.13	458.799
2294.4	496.102
2293.66	438.265
2292.93	448.384
2292.19	458.501
2291.45	512.758
2290.72	502.489
2289.98	519.381
2289.24	458.203
2288.51	478.49
2287.77	447.875
2287.03	434.232
2286.3	488.432
2285.56	461.222
2284.82	423.848
2284.08	488.194
2283.35	498.284
2282.61	494.814
2281.87	504.899
2281.13	443.832
2280.4	484.41
2279.66	474.17
2278.92	443.616
2278.18	436.772
2277.44	490.866
2276.7	473.862
2275.97	463.632
2275.23	443.255
2274.49	443.183
2273.75	490.467
2273.01	497.151
2272.27	442.967
2271.53	456.418
2270.79	456.344
2270.05	442.751
2269.31	483.23
2268.57	510.18
2267.83	469.56
2267.09	472.861
2266.35	482.915
2265.61	489.589
2264.87	489.51
2264.13	516.433
2263.39	523.099
2262.65	516.265
2261.91	489.191
2261.17	495.858
2260.42	502.522
2259.68	438.371
2258.94	552.932
2258.2	482.051
2257.46	492.084
2256.72	417.866
2255.97	555.941
2255.23	528.9
2254.49	461.449
2253.75	491.683
2253	528.642
2252.26	471.323
2251.52	541.934
2250.78	461.073
2250.03	440.809
2249.29	524.847
2248.55	511.306
2247.8	521.312
2247.06	474.149
2246.32	480.796
2245.57	504.249
2244.83	547.862
2244.09	564.575
2243.34	540.963
2242.6	503.921
2241.85	513.915
2241.11	513.831
2240.36	530.537
2239.62	490.163
2238.88	510.223
2238.13	496.715
2237.39	499.99
2236.64	476.423
2235.89	509.89
2235.15	550.055
2234.4	519.784
2233.66	472.759
2232.91	519.615
2232.17	479.308
2231.42	489.284
2230.67	462.398
2229.93	522.626
2229.18	586.183
2228.44	505.71
2227.69	532.416
2226.94	562.46
2226.2	495.42
2225.45	565.624
2224.7	505.297
2223.95	498.523
2223.21	525.204
2222.46	495.016
2221.71	541.753
2220.96	471.449
2220.22	521.518
2219.47	568.228
2218.72	531.373
2217.97	527.945
2217.22	511.154
2216.48	557.835
2215.73	524.346
2214.98	497.547
2214.23	477.433
2213.48	530.766
2212.73	554.042
2211.98	593.996
2211.23	573.88
2210.48	540.427
2209.73	557.016
2208.98	556.924
2208.23	516.821
2207.48	533.406
2206.73	563.318
2205.98	613.216
2205.23	506.487
2204.48	549.715
2203.73	536.301
2202.98	536.213
2202.23	596.065
2201.48	579.32
2200.73	545.937
2199.98	552.504
2199.23	549.086
2198.48	555.651
2197.72	585.5
2196.97	585.404
2196.22	572.006
2195.47	568.587
2194.72	591.766
2193.97	565.077
2193.21	541.721
2192.46	525.018
2191.71	588.056
2190.96	574.673
2190.2	574.579
2189.45	511.391
2188.7	587.671
2187.94	607.493
2187.19	627.308
2186.44	554.197
2185.68	580.65
2184.93	544.063
2184.18	557.242
2183.42	560.467
2182.67	590.218
2181.91	603.382
2181.16	643.06
2180.41	556.786
2179.65	546.753
