3135.28	66.2634
3134.67	86.9574
3134.07	62.103
3133.47	37.2562
3132.86	66.2231
3132.26	95.1812
3131.65	37.2392
3131.05	62.0559
3130.45	78.5921
3129.84	49.6296
3129.24	70.2979
3128.63	66.1527
3128.03	62.0087
3127.42	78.5324
3126.82	33.0613
3126.21	53.7164
3125.61	53.7082
3125	53.7001
3124.4	70.2125
3123.79	74.3313
3123.19	66.0622
3122.58	103.207
3121.97	90.808
3121.37	70.1591
3120.76	70.1484
3120.16	82.515
3119.55	82.5025
3118.94	78.3654
3118.34	70.1058
3117.73	53.6022
3117.13	65.9618
3116.52	82.4398
3115.91	61.8204
3115.31	61.811
3114.7	78.282
3114.09	86.5091
3113.48	98.8525
3112.88	78.2463
3112.27	61.764
3111.66	90.5734
3111.06	69.9779
3110.45	82.3144
3109.84	90.5321
3109.23	69.9459
3108.63	69.9353
3108.02	90.4907
3107.41	82.2518
3106.8	74.0153
3106.19	74.0041
3105.59	61.6607
3104.98	86.3118
3104.37	106.846
3103.76	90.3943
3103.15	86.2724
3102.54	86.2592
3101.93	86.2461
3101.33	94.4456
3100.72	53.3742
3100.11	110.837
3099.5	73.8802
3098.89	86.1804
3098.28	57.4449
3097.67	69.7438
3097.06	77.9371
3096.45	86.1279
3095.84	98.4169
3095.23	110.702
3094.62	94.2875
3094.01	94.2731
3093.4	81.9641
3092.79	94.2444
3092.18	90.133
3091.57	118.794
3090.96	102.393
3090.35	90.0918
3089.74	81.8892
3089.13	126.909
3088.52	102.33
3087.91	130.963
3087.3	102.299
3086.69	110.466
3086.08	110.449
3085.46	130.883
3084.85	175.847
3084.24	130.843
3083.63	138.999
3083.02	138.978
3082.41	143.044
3081.79	192.058
3081.18	187.943
3080.57	192
3079.96	138.872
3079.35	175.606
3078.73	179.662
3078.12	171.47
3077.51	179.607
3076.9	171.417
3076.28	191.795
3075.67	175.445
3075.06	146.862
3074.45	150.918
3073.83	175.365
3073.22	142.717
3072.61	154.926
3071.99	134.521
3071.38	114.121
3070.77	171.156
3070.15	89.6394
3069.54	114.069
3068.93	118.125
3068.31	105.889
3067.7	118.089
3067.08	105.857
3066.47	138.407
3065.86	150.596
3065.24	97.669
3064.63	117.999
3064.01	117.981
3063.4	117.963
3062.78	97.6093
3062.17	150.458
3061.55	97.5795
3060.94	126.021
3060.32	109.743
3059.71	93.4708
3059.09	130.026
3058.48	130.007
3057.86	121.863
3057.25	117.782
3056.63	101.521
3056.02	93.3851
3055.4	121.788
3054.78	101.475
3054.17	125.809
3053.55	97.3858
3052.94	113.599
3052.32	129.808
3051.7	97.3411
3051.09	85.1605
3050.47	117.585
3049.85	101.351
3049.24	93.2282
3048.62	101.32
3048	89.1475
3047.39	81.0308
3046.77	105.324
3046.15	125.559
3045.53	113.391
3044.92	113.374
3044.3	93.1142
3043.68	93.0999
3043.06	125.463
3042.45	101.165
3041.83	76.8733
3041.21	101.134
3040.59	129.431
3039.97	72.7939
3039.35	84.9133
3038.74	97.0289
3038.12	105.099
3037.5	113.166
3036.88	133.353
3036.26	109.091
3035.64	96.9546
3035.02	96.9398
3034.41	100.963
3033.79	104.986
3033.17	137.268
3032.55	96.8804
3031.93	92.8295
3031.31	125.099
3030.69	108.94
3030.07	108.924
3029.45	100.84
3028.83	116.956
3028.21	116.938
3027.59	108.857
3026.97	92.7158
3026.35	92.7016
3025.73	80.5978
3025.11	88.644
3024.49	124.888
3023.87	132.925
3023.25	132.905
3022.63	136.911
3022	120.786
3021.38	112.716
3020.76	124.773
3020.14	112.681
3019.52	124.735
3018.9	140.808
3018.28	140.787
3017.66	112.612
3017.03	140.744
3016.41	152.784
3015.79	116.58
3015.17	128.621
3014.55	160.751
3013.92	108.491
3013.3	124.544
3012.68	112.474
3012.06	124.506
3011.43	144.565
3010.81	140.528
3010.19	120.434
3009.57	120.416
3008.94	124.41
3008.32	96.303
3007.7	152.456
3007.07	200.57
3006.45	164.442
3005.83	140.356
3005.2	100.239
3004.58	140.313
3003.96	132.274
3003.33	116.223
3002.71	104.184
3002.08	108.175
3001.46	148.217
3000.84	144.189
3000.21	112.129
2999.59	144.144
2998.96	148.126
2998.34	176.122
2997.71	148.08
2997.09	176.068
2996.46	140.033
2995.84	132.011
2995.21	167.988
2994.59	131.97
2993.96	159.939
2993.34	155.917
2992.71	159.89
2992.09	171.855
2991.46	139.861
2990.84	159.816
2990.21	179.766
2989.58	139.796
2988.96	127.794
2988.33	163.711
2987.71	127.755
2987.08	163.661
2986.45	147.671
2985.83	159.62
2985.2	151.616
2984.57	159.571
2983.95	135.614
2983.32	151.546
2982.69	115.636
2982.07	163.46
2981.44	191.338
2980.81	123.553
2980.18	163.384
2979.56	155.39
2978.93	151.383
2978.3	147.376
2977.67	183.196
2977.05	179.186
2976.42	171.196
2975.79	147.286
2975.16	175.124
2974.53	175.097
2973.91	171.091
2973.28	155.151
2972.65	147.172
2972.02	167.035
2971.39	139.174
2970.76	174.935
2970.13	178.883
2969.5	166.932
2968.88	190.75
2968.25	158.934
2967.62	202.61
2966.99	214.495
2966.36	182.69
2965.73	182.662
2965.1	150.871
2964.47	166.727
2963.84	182.577
2963.21	202.391
2962.58	170.617
2961.95	178.526
2961.32	210.231
2960.69	154.675
2960.06	222.063
2959.43	206.169
2958.8	182.352
2958.17	198.179
2957.53	174.37
2956.9	213.967
2956.27	202.049
2955.64	229.745
2955.01	178.223
2954.38	190.076
2953.75	197.965
2953.12	201.893
2952.48	174.155
2951.85	174.129
2951.22	170.145
2950.59	205.725
2949.96	181.959
2949.33	162.156
2948.69	217.493
2948.06	201.644
2947.43	181.847
2946.8	185.772
2946.16	177.839
2945.53	146.201
2944.9	185.686
2944.26	161.956
2943.63	181.679
2943	165.855
2942.37	185.571
2941.73	185.543
2941.1	173.673
2940.47	161.806
2939.83	169.673
2939.2	153.866
2938.56	149.898
2937.93	169.595
2937.3	165.625
2936.66	145.885
2936.03	181.343
2935.39	137.957
2934.76	193.11
2934.13	157.617
2933.49	220.629
2932.86	161.507
2932.22	177.237
2931.59	165.395
2930.95	157.495
2930.32	141.724
2929.68	149.574
2929.05	161.358
2928.41	173.137
2927.78	192.782
2927.14	188.819
2926.5	180.923
2925.87	169.098
2925.23	184.8
2924.6	141.527
2923.96	184.742
2923.32	204.364
2922.69	145.391
2922.05	157.155
2921.42	192.485
2920.78	204.238
2920.14	168.863
2919.51	149.205
2918.87	164.885
2918.23	192.336
2917.6	145.211
2916.96	172.657
2916.32	168.707
2915.68	215.754
2915.05	184.343
2914.41	176.472
2913.77	184.286
2913.13	152.895
2912.5	215.587
2911.86	215.554
2911.22	199.847
2910.58	211.569
2909.94	215.454
2909.31	180.17
2908.67	140.981
2908.03	148.79
2907.39	176.172
2906.75	195.716
2906.11	172.203
2905.47	183.916
2904.83	203.45
2904.2	183.859
2903.56	234.678
2902.92	199.445
2902.28	199.414
2901.64	179.836
2901	187.626
2900.36	238.404
2899.72	218.829
2899.08	183.632
2898.44	203.136
2897.8	187.481
2897.16	183.546
2896.52	195.232
2895.88	191.298
2895.24	175.654
2894.6	195.141
2893.96	214.622
2893.32	245.802
2892.67	187.249
2892.03	163.817
2891.39	222.289
2890.75	148.17
2890.11	198.828
2889.47	183.206
2888.83	183.177
2888.19	194.839
2887.54	194.809
2886.9	190.883
2886.26	210.329
2885.62	206.402
2884.98	194.688
2884.33	186.872
2883.69	198.521
2883.05	190.706
2882.41	214.025
2881.77	256.79
2881.12	202.288
2880.48	237.262
2879.84	217.781
2879.19	213.859
2878.55	190.499
2877.91	202.131
2877.26	225.419
2876.62	221.498
2875.98	221.464
2875.33	194.236
2874.69	198.09
2874.05	186.409
2873.4	213.561
2872.76	201.88
2872.11	190.204
2871.47	217.342
2870.83	244.472
2870.18	205.635
2869.54	205.603
2868.89	201.693
2868.25	224.93
2867.6	189.998
2866.96	201.599
2866.31	213.196
2865.67	197.661
2865.02	189.88
2864.38	216.972
2863.73	193.695
2863.09	228.524
2862.44	201.38
2861.8	181.988
2861.15	185.831
2860.5	178.061
2859.86	201.255
2859.21	212.833
2858.57	193.454
2857.92	197.293
2857.27	235.941
2856.63	255.241
2855.98	212.668
2855.33	235.831
2854.69	158.485
2854.04	204.839
2853.39	227.993
2852.75	216.366
2852.1	231.785
2851.45	254.924
2850.81	223.989
2850.16	189.203
2849.51	196.895
2848.86	216.164
2848.21	223.85
2847.57	219.956
2846.92	169.764
2846.27	204.457
2845.62	254.567
2844.97	208.25
2844.33	262.2
2843.68	215.896
2843.03	262.118
2842.38	231.245
2841.73	219.649
2841.08	219.615
2840.43	246.546
2839.78	196.436
2839.14	200.257
2838.49	200.225
2837.84	223.294
2837.19	246.355
2836.54	200.132
2835.89	234.734
2835.24	192.375
2834.59	207.733
2833.94	253.856
2833.29	253.816
2832.64	238.396
2831.99	215.292
2831.34	246.01
2830.69	196.009
2830.04	238.248
2829.39	222.843
2828.74	218.966
2828.08	199.728
2827.43	230.419
2826.78	230.383
2826.13	199.634
2825.48	218.796
2824.83	245.627
2824.18	253.264
2823.53	226.367
2822.87	210.987
2822.22	226.297
2821.57	237.766
2820.92	226.226
2820.27	241.526
2819.61	233.822
2818.96	249.116
2818.31	252.909
2817.66	260.532
2817	237.507
2816.35	229.81
2815.7	237.433
2815.05	248.883
2814.39	206.732
2813.74	237.322
2813.09	248.767
2812.43	264.034
2811.78	267.819
2811.13	271.603
2810.47	233.313
2809.82	252.397
2809.16	248.534
2808.51	256.142
2807.86	263.747
2807.2	233.131
2806.55	244.558
2805.89	294.188
2805.24	255.942
2804.58	263.541
2803.93	290.232
2803.28	274.914
2802.62	282.506
2801.97	229.023
2801.31	251.886
2800.66	290.005
2800	259.438
2799.34	236.51
2798.69	308.94
2798.03	251.69
2797.38	274.528
2796.72	255.424
2796.07	263.007
2795.41	255.344
2794.75	281.978
2794.1	262.884
2793.44	247.606
2792.79	255.184
2792.13	247.528
2791.47	255.105
2790.82	232.223
2790.16	296.895
2789.5	224.539
2788.84	251.14
2788.19	304.365
2787.53	270.082
2786.87	277.646
2786.22	292.814
2785.56	269.955
2784.9	277.516
2784.24	262.269
2783.59	292.631
2782.93	254.587
2782.27	254.548
2781.61	273.501
2780.95	300.045
2780.29	273.416
2779.64	239.201
2778.98	250.553
2778.32	242.922
2777.66	250.474
2777	239.052
2776.34	314.892
2775.68	257.943
2775.02	250.318
2774.36	280.615
2773.71	272.989
2773.05	272.946
2772.39	269.113
2771.73	276.65
2771.07	299.342
2770.41	299.295
2769.75	284.096
2769.09	257.541
2768.43	242.353
2767.77	268.819
2767.11	280.133
2766.45	302.799
2765.79	253.555
2765.12	295.137
2764.46	283.741
2763.8	276.132
2763.14	283.652
2762.48	279.827
2761.82	283.564
2761.16	302.421
2760.5	291.034
2759.83	268.314
2759.17	264.494
2758.51	294.676
2757.85	294.629
2757.19	294.583
2756.53	305.866
2755.86	328.471
2755.2	332.194
2754.54	309.496
2753.88	320.769
2753.21	267.895
2752.55	290.488
2751.89	301.759
2751.23	297.94
2750.56	320.518
2749.9	320.468
2749.24	297.8
2748.57	331.675
2747.91	309.012
2747.25	282.589
2746.58	323.984
2745.92	346.533
2745.25	297.52
2744.59	274.881
2743.93	320.016
2743.26	293.616
2742.6	308.625
2741.93	312.34
2741.27	289.715
2740.61	316.004
2739.94	312.193
2739.28	289.579
2738.61	342.176
2737.95	319.565
2737.28	338.31
2736.62	334.499
2735.95	338.204
2735.29	308.093
2734.62	311.802
2733.95	323.021
2733.29	311.704
2732.62	292.88
2731.96	326.623
2731.29	300.296
2730.62	311.508
2729.96	330.222
2729.29	296.403
2728.63	281.351
2727.96	333.817
2727.29	345.016
2726.63	292.467
2725.96	359.903
2725.29	363.595
2724.62	262.347
2723.96	277.295
2723.29	348.437
2722.62	288.446
2721.96	314.619
2721.29	322.059
2720.62	303.287
2719.95	344.42
2719.28	329.394
2718.62	310.63
2717.95	336.774
2717.28	340.463
2716.61	276.816
2715.94	332.876
2715.27	325.344
2714.61	347.727
2713.94	314.027
2713.27	321.453
2712.6	343.826
2711.93	310.142
2711.26	310.093
2710.59	324.987
2709.92	362.284
2709.25	324.884
2708.58	377.105
2707.91	369.58
2707.24	306.069
2706.57	332.144
2705.9	350.749
2705.23	346.963
2704.56	350.639
2703.89	309.558
2703.22	331.883
2702.55	346.745
2701.88	328.051
2701.21	331.727
2700.54	335.401
2699.87	298.088
2699.2	342.747
2698.53	346.418
2697.86	379.882
2697.19	320.243
2696.51	301.576
2695.84	353.645
2695.17	379.643
2694.5	364.698
2693.83	323.712
2693.15	305.06
2692.48	398.003
2691.81	327.278
2691.14	345.819
2690.47	323.457
2689.79	353.145
2689.12	379.106
2688.45	341.885
2687.77	319.538
2687.1	401.217
2686.43	367.724
2685.76	360.239
2685.08	375.035
2684.41	378.689
2683.74	341.509
2683.06	341.455
2682.39	382.221
2681.71	363.609
2681.04	367.262
2680.37	344.949
2679.69	352.312
2679.02	370.796
2678.34	378.152
2677.67	370.679
2676.99	344.677
2676.32	381.679
2675.65	414.965
2674.97	400.081
2674.3	403.722
2673.62	414.768
2672.95	399.892
2672.27	348
2671.59	444.185
2670.92	392.301
2670.24	377.438
2669.57	351.48
2668.89	384.717
2668.22	366.164
2667.54	436.369
2666.86	380.838
2666.19	399.262
2665.51	354.844
2664.83	376.962
2664.16	347.342
2663.48	380.538
2662.8	373.09
2662.13	387.805
2661.45	358.201
2660.77	409.836
2660.1	417.154
2659.42	417.088
2658.74	380.118
2658.06	376.368
2657.39	405.823
2656.71	413.137
2656.03	424.136
2655.35	394.568
2654.68	424.002
2654	409.19
2653.32	390.696
2652.64	379.579
2651.96	420.05
2651.28	412.615
2650.6	357.298
2649.93	386.705
2649.25	394.008
2648.57	353.447
2647.89	375.478
2647.21	449.03
2646.53	419.52
2645.85	393.697
2645.17	430.424
2644.49	437.712
2643.81	408.222
2643.13	404.48
2642.45	444.858
2641.77	389.649
2641.09	422.665
2640.41	407.899
2639.73	433.554
2639.05	437.159
2638.37	448.109
2637.69	426.004
2637.01	381.874
2636.33	389.156
2635.65	392.766
2634.96	462.436
2634.28	385.302
2633.6	425.6
2632.92	436.538
2632.24	425.465
2631.56	399.728
2630.88	406.998
2630.19	428.93
2629.51	421.531
2628.83	432.459
2628.15	461.705
2627.46	446.977
2626.78	465.222
2626.1	450.498
2625.42	424.793
2624.73	450.356
2624.05	516.18
2623.37	420.931
2622.69	420.865
2622	420.798
2621.32	464.634
2620.64	449.929
2619.95	460.83
2619.27	486.354
2618.58	478.965
2617.9	471.578
2617.22	464.193
2616.53	453.156
2615.85	493.277
2615.16	460.319
2614.48	452.941
2613.79	401.739
2613.11	478.359
2612.43	478.283
2611.74	423.451
2611.06	496.381
2610.37	456.16
2609.69	456.088
2609	452.368
2608.31	452.296
2607.63	430.342
2606.94	466.738
2606.26	455.727
2605.57	433.783
2604.89	462.872
2604.2	440.934
2603.51	466.369
2602.83	495.438
2602.14	466.221
2601.45	440.654
2600.77	440.585
2600.08	458.718
2599.39	444.085
2598.71	462.212
2598.02	469.416
2597.33	425.682
2596.65	432.89
2595.96	480.105
2595.27	472.755
2594.58	483.589
2593.9	439.887
2593.21	461.626
2592.52	490.627
2591.83	494.183
2591.14	497.738
2590.46	530.352
2589.77	519.372
2589.08	501.132
2588.39	432.067
2587.7	417.478
2587.01	475.486
2586.32	515.331
2585.64	504.363
2584.95	471.632
2584.26	446.166
2583.57	536.764
2582.88	496.791
2582.19	456.83
2581.5	503.883
2580.81	496.554
2580.12	445.741
2579.43	445.67
2578.74	492.695
2578.05	467.262
2577.36	535.998
2576.67	514.187
2575.98	499.623
2575.29	506.784
2574.6	488.607
2573.91	459.579
2573.22	470.361
2572.52	495.609
2571.83	495.53
2571.14	470.137
2570.45	513.452
2569.76	480.833
2569.07	513.289
2568.38	477.066
2567.68	513.126
2566.99	502.206
2566.3	531.025
2565.61	516.493
2564.92	523.634
2564.22	491.054
2563.53	541.518
2562.84	498.117
2562.14	534.128
2561.45	494.351
2560.76	483.448
2560.07	541.088
2559.37	494.115
2558.68	497.642
2557.99	551.646
2557.29	504.694
2556.6	475.779
2555.91	504.533
2555.21	486.437
2554.52	544.002
2553.82	536.712
2553.13	504.213
2552.44	547.344
2551.74	525.654
2551.05	554.369
2550.35	489.495
2549.66	561.39
2548.96	514.526
2548.27	525.236
2547.57	521.556
2546.88	507.087
2546.18	481.836
2545.49	542.878
2544.79	571.549
2544.1	535.517
2543.4	564.18
2542.7	556.904
2542.01	517.3
2541.31	535.176
2540.62	506.361
2539.92	499.099
2539.22	560.051
2538.53	542.014
2537.83	581.406
2537.13	531.077
2536.44	584.809
2535.74	534.495
2535.04	555.929
2534.35	563.013
2533.65	537.825
2532.95	602.268
2532.25	541.238
2531.56	580.573
2530.86	548.232
2530.16	587.553
2529.46	512.236
2528.76	590.948
2528.07	590.853
2527.37	544.214
2526.67	526.229
2525.97	561.937
2525.27	565.426
2524.57	558.18
2523.88	565.246
2523.18	518.656
2522.48	565.066
2521.78	590.006
2521.08	543.434
2520.38	593.393
2519.68	561.131
2518.98	596.777
2518.28	525.223
2517.58	603.731
2516.88	600.063
2516.18	571.397
2515.48	539.17
2514.78	556.935
2514.08	585.402
2513.38	581.74
2512.68	567.373
2511.98	531.605
2511.28	542.221
2510.58	559.968
2509.88	595.54
2509.17	606.142
2508.47	577.525
2507.77	523.967
2507.07	580.904
2506.37	598.628
2505.67	566.468
2504.97	552.129
2504.26	541.356
2503.56	523.465
2502.86	537.623
2502.16	580.255
2501.45	533.892
2500.75	565.835
2500.05	583.535
2499.35	636.806
2498.64	562.007
2497.94	572.587
2497.24	572.495
2496.53	561.738
2495.83	632.743
2495.13	572.221
2494.42	572.129
2493.72	582.697
2493.02	550.632
2492.31	543.44
2491.61	603.725
2490.9	578.774
2490.2	599.982
2489.5	564.39
2488.79	599.79
2488.09	606.791
2487.38	642.174
2486.68	549.84
2485.97	627.781
2485.27	645.412
2484.56	634.672
2483.86	623.935
2483.15	606.112
2482.45	591.84
2481.74	623.635
2481.04	591.65
2480.33	655.316
2479.62	566.669
2478.92	623.236
2478.21	626.677
2477.51	566.397
2476.8	615.858
2476.09	668.843
2475.39	668.735
2474.68	640.327
2473.97	615.464
2473.27	572.927
2472.56	650.627
2471.85	622.24
2471.14	604.465
2470.44	632.643
2469.73	621.941
2469.02	685.438
2468.31	632.339
2467.61	646.366
2466.9	646.263
2466.19	660.283
2465.48	617.813
2464.77	610.654
2464.07	652.907
2463.36	628.102
2462.65	592.72
2461.94	642.011
2461.23	599.584
2460.52	659.437
2459.81	634.651
2459.1	627.498
2458.4	602.725
2457.69	673.111
2456.98	680.05
2456.27	620.05
2455.56	637.563
2454.85	700.855
2454.14	616.231
2453.43	573.883
2452.72	689.957
2452.01	672.248
2451.3	700.293
2450.59	643.885
2449.88	608.602
2449.16	668.3
2448.45	608.407
2447.74	682.15
2447.03	724.229
2446.32	674.901
2445.61	692.366
2444.9	681.713
2444.19	632.415
2443.47	621.775
2442.76	667.335
2442.05	674.252
2441.34	635.521
2440.63	702.12
2439.91	638.827
2439.2	708.914
2438.49	789.505
2437.78	652.552
2437.06	631.401
2436.35	690.922
2435.64	676.785
2434.93	690.7
2434.21	704.612
2433.5	669.449
2432.79	728.916
2432.07	732.303
2431.36	648.107
2430.64	676.024
2429.93	644.396
2429.22	731.833
2428.5	700.206
2427.79	721.096
2427.07	699.981
2426.36	647.378
2425.65	696.257
2424.93	643.672
2424.22	699.531
2423.5	699.418
2422.79	674.83
2422.07	632.77
2421.36	695.586
2420.64	684.989
2419.92	761.754
2419.21	667.301
2418.49	712.604
2417.78	715.982
2417.06	708.883
2416.35	764.633
2415.63	698.182
2414.91	736.464
2414.2	711.917
2413.48	785.076
2412.76	666.335
2412.05	708.085
2411.33	739.359
2410.61	763.649
2409.9	711.23
2409.18	641.398
2408.46	735.398
2407.74	703.917
2407.03	693.352
2406.31	735.043
2405.59	696.611
2404.87	640.779
2404.16	685.941
2403.44	769.384
2402.72	772.741
2402	699.531
2401.28	751.614
2400.56	727.139
2399.85	730.501
2399.13	737.339
2398.41	730.265
2397.69	751.009
2396.97	723.077
2396.25	757.719
2395.53	729.795
2394.81	722.728
2394.09	753.878
2393.37	719.022
2392.65	718.906
2391.93	732.68
2391.21	763.808
2390.49	718.558
2389.77	742.738
2389.05	728.737
2388.33	742.498
2387.61	742.379
2386.89	738.79
2386.17	749.075
2385.45	703.878
2384.73	762.701
2384	800.707
2383.28	779.784
2382.56	748.472
2381.84	755.28
2381.12	744.766
2380.4	782.744
2379.67	848.413
2378.95	782.492
2378.23	810.06
2377.51	771.856
2376.79	754.428
2376.06	778.527
2375.34	761.103
2374.62	785.194
2373.9	819.651
2373.17	795.314
2372.45	791.728
2371.73	774.317
2371	867.509
2370.28	729.143
2369.56	742.846
2368.83	756.544
2368.11	746.06
2367.38	773.567
2366.66	773.442
2365.94	797.483
2365.21	835.324
2364.49	824.835
2363.76	762.591
2363.04	807.319
2362.31	793.39
2361.59	817.405
2360.86	796.582
2360.14	782.662
2359.41	758.405
2358.69	803.09
2357.96	785.729
2357.24	820.058
2356.51	885.382
2355.79	819.793
2355.06	788.665
2354.33	785.095
2353.61	809.068
2352.88	812.379
2352.15	856.99
2351.43	798.352
2350.7	853.273
2349.98	835.934
2349.25	842.678
2348.52	787.519
2347.79	849.283
2347.07	852.583
2346.34	842.133
2345.61	852.307
2344.88	810.935
2344.16	800.497
2343.43	834.719
2342.7	910.143
2341.97	831.015
2341.25	902.981
2340.52	834.179
2339.79	837.476
2339.06	912.838
2338.33	850.93
2337.6	864.514
2336.87	864.374
2336.14	874.523
2335.42	864.095
2334.69	846.813
2333.96	891.238
2333.23	843.111
2332.5	860.109
2331.77	890.805
2331.04	842.702
2330.31	948.742
2329.58	910.919
2328.85	927.892
2328.12	883.237
2327.39	859.134
2326.66	903.485
2325.93	869.121
2325.2	834.768
2324.47	803.848
2323.73	964.461
2323	923.27
2322.27	878.674
2321.54	909.298
2320.81	833.957
2320.08	878.247
2319.35	826.854
2318.61	877.962
2317.88	956.38
2317.15	925.489
2316.42	843.39
2315.69	826.184
2314.95	849.944
2314.22	938.541
2313.49	873.554
2312.76	931.413
2312.02	845.981
2311.29	869.719
2310.56	869.578
2309.82	876.256
2309.09	940.885
2308.36	920.282
2307.62	869.014
2306.89	974.501
2306.16	882.359
2305.42	960.559
2304.69	871.856
2303.95	888.74
2303.22	874.977
2302.48	868.027
2301.75	888.307
2301.02	908.581
2300.28	945.859
2299.55	918.491
2298.81	962.559
2298.08	894.388
2297.34	938.445
2296.6	921.295
2295.87	948.338
2295.13	937.988
2294.4	965.019
2293.66	930.889
2292.93	832.229
2292.19	910.209
2291.45	954.205
2290.72	899.727
2289.98	923.344
2289.24	946.952
2288.51	929.831
2287.77	980.575
2287.03	936.314
2286.3	922.594
2285.56	959.749
2284.82	946.03
2284.08	1017.07
2283.35	976.229
2282.61	999.795
2281.87	975.912
2281.13	962.201
2280.4	965.432
2279.66	1022.85
2278.92	958.346
2278.18	985.277
2277.44	961.419
2276.7	981.571
2275.97	957.723
2275.23	933.881
2274.49	994.625
2273.75	936.96
2273.01	997.683
2272.27	940.037
2271.53	953.407
2270.79	943.111
2270.05	1000.41
2269.31	936.046
2268.57	996.71
2267.83	962.766
2267.09	1040.29
2266.35	992.846
2265.61	1043.33
2264.87	1043.16
2264.13	1005.86
2263.39	1022.57
2262.65	1022.41
2261.91	1005.37
2261.17	1005.21
2260.42	951.083
2259.68	1004.88
2258.94	1008.09
2258.2	967.473
2257.46	977.427
2256.72	1037.93
2255.97	973.739
2255.23	1017.37
2254.49	990.263
2253.75	993.47
2253	1006.78
2252.26	1067.21
2251.52	1043.47
2250.78	1029.84
2250.03	1046.5
2249.29	999.228
2248.55	955.335
2247.8	1032.53
2247.06	1052.54
2246.32	1022.11
2245.57	1011.86
2244.83	1072.2
2244.09	1065.3
2243.34	1055.05
2242.6	960.808
2241.85	1071.5
2241.11	990.721
2240.36	1071.15
2239.62	1067.61
2238.88	1084.22
2238.13	1033.7
2237.39	1080.52
2236.64	1093.76
2235.89	1150.61
2235.15	1043.09
2234.4	1012.74
2233.66	1036.05
2232.91	1102.92
2232.17	1139.61
2231.42	1025.49
2230.67	1028.67
2229.93	1021.8
2229.18	1058.48
2228.44	1061.66
2227.69	1031.35
2226.94	1141.66
2226.2	1067.83
2225.45	1050.92
2224.7	1007.25
2223.95	1080.69
2223.21	1090.55
2222.46	1050.24
2221.71	1093.54
2220.96	1046.55
2220.22	1170.07
2219.47	1026.15
2218.72	1022.64
2217.97	1085.96
2217.22	1115.85
2216.48	1092.29
2215.73	1152.23
2214.98	1115.31
2214.23	1085.08
2213.48	1108.27
2212.73	1037.99
2211.98	1124.59
2211.23	1101.05
2210.48	1104.21
2209.73	1124.04
2208.98	1160.54
2208.23	1107
2207.48	1070.15
2206.73	1123.3
2205.98	1156.45
2205.23	1122.94
2204.48	1109.43
2203.73	1115.91
2202.98	1155.69
2202.23	1142.18
2201.48	1118.69
2200.73	1128.49
2199.98	1201.53
2199.23	1134.78
2198.48	1211.12
2197.72	1101.14
2196.97	1177.46
2196.22	1147.34
2195.47	1157.13
2194.72	1120.37
2193.97	1150.1
2193.21	1060.18
2192.46	1093.23
2191.71	1146.21
2190.96	1139.38
2190.2	1165.76
2189.45	1172.21
2188.7	1108.94
2187.94	1211.67
2187.19	1075.38
2186.44	1158.17
2185.68	1088.3
2184.93	1224.14
2184.18	1157.6
2183.42	1220.42
2182.67	1157.22
2181.91	1170.3
2181.16	1219.83
2180.41	1236.2
2179.65	1186.29
2178.9	1149.65
2178.14	1169.34
