3036.88	-8.08203
3036.26	20.202
3035.64	28.2784
3035.02	12.1175
3034.41	36.3469
3033.79	28.2654
3033.17	40.373
3032.55	0
3031.93	36.3246
3031.31	28.2481
3030.69	36.3135
3030.07	36.3079
3029.45	64.5375
3028.83	16.1319
3028.21	28.2265
3027.59	28.2222
3026.97	36.2801
3026.35	44.3356
3025.73	60.4483
3025.11	32.2342
3024.49	48.3438
3023.87	12.0841
3023.25	0
3022.63	56.3752
3022	24.1571
3021.38	52.3324
3020.76	24.1497
3020.14	20.1217
3019.52	32.1897
3018.9	16.0924
3018.28	36.2023
3017.66	40.2187
3017.03	48.255
3016.41	36.1857
3015.79	40.2002
3015.17	28.1358
3014.55	20.0939
3013.92	52.2362
3013.3	28.1229
3012.68	40.1693
3012.06	52.2121
3011.43	4.0157
3010.81	4.01509
3010.19	52.1881
3009.57	64.2217
3008.94	52.1721
3008.32	56.1767
3007.7	44.1321
3007.07	36.1025
3006.45	36.097
3005.83	48.1219
3005.2	24.0573
3004.58	44.0982
3003.96	40.0831
3003.33	52.1001
3002.71	56.0992
3002.08	44.0712
3001.46	48.0703
3000.84	72.0943
3000.21	32.037
2999.59	36.0361
2998.96	52.0441
2998.34	60.0417
2997.71	36.0195
2997.09	84.0326
2996.46	72.0169
2995.84	52.0042
2995.21	47.9965
2994.59	39.9909
2993.96	27.9894
2993.34	63.9658
2992.71	63.956
2992.09	63.9462
2991.46	47.9523
2990.84	55.9357
2990.21	63.9167
2989.58	35.9476
2988.96	35.9421
2988.33	51.9084
2987.71	55.8928
2987.08	47.9007
2986.45	39.9111
2985.83	55.867
2985.2	51.8685
2984.57	43.882
2983.95	31.9093
2983.32	59.8207
2982.69	39.8743
2982.07	67.7759
2981.44	75.7379
2980.81	75.7263
2980.18	59.7747
2979.56	55.7812
2978.93	51.7888
2978.3	55.764
2977.67	27.8777
2977.05	63.7107
2976.42	59.7196
2975.79	47.7683
2975.16	39.8008
2974.53	63.6715
2973.91	47.7463
2973.28	63.6519
2972.65	59.6645
2972.02	91.4714
2971.39	79.5281
2970.76	83.4917
2970.13	75.5285
2969.5	79.4914
2968.88	51.6615
2968.25	83.4403
2967.62	75.482
2966.99	71.4983
2966.36	99.2878
2965.73	107.214
2965.1	47.6435
2964.47	75.4239
2963.84	99.2267
2963.21	95.243
2962.58	83.3248
2961.95	83.3119
2961.32	67.4326
2960.69	103.116
2960.06	67.4118
2959.43	95.155
2958.8	87.212
2958.17	134.761
2957.53	95.111
2956.9	71.3223
2956.27	59.4261
2955.64	91.106
2955.01	91.0919
2954.38	83.1581
2953.75	71.2674
2953.12	71.2564
2952.48	91.0358
2951.85	79.1494
2951.22	75.1803
2950.59	87.0375
2949.96	79.1128
2949.33	79.1006
2948.69	75.134
2948.06	83.03
2947.43	75.1108
2946.8	55.3363
2946.16	39.5198
2945.53	63.2219
2944.9	79.0152
2944.26	75.0529
2943.63	43.445
2943	39.4893
2942.37	43.4316
2941.73	75.0066
2941.1	51.3124
2940.47	78.93
2939.83	39.4589
2939.2	71.0151
2938.56	43.3914
2937.93	43.3847
2937.3	43.378
2936.66	43.3713
2936.03	43.3646
2935.39	51.2412
2934.76	51.2333
2934.13	43.3445
2933.49	43.3379
2932.86	23.6352
2932.22	59.0788
2931.59	39.3798
2930.95	31.499
2930.32	51.1779
2929.68	39.3616
2929.05	27.5488
2928.41	66.894
2927.78	51.1463
2927.14	43.271
2926.5	35.3981
2925.87	11.7975
2925.23	55.0467
2924.6	62.9008
2923.96	47.1683
2923.32	27.5106
2922.69	23.5769
2922.05	39.2887
2921.42	51.0674
2920.78	39.2766
2920.14	47.1246
2919.51	47.1173
2918.87	39.2583
2918.23	35.3271
2917.6	43.1708
2916.96	43.1642
2916.32	35.3107
2915.68	50.9964
2915.05	58.8329
2914.41	43.1375
2913.77	54.8938
2913.13	35.2834
2912.5	39.1977
2911.86	43.1108
2911.22	47.0227
2910.58	35.2616
2909.94	58.7602
2909.31	50.9176
2908.67	35.2452
2908.03	78.3106
2907.39	58.7239
2906.75	58.7148
2906.11	46.9646
2905.47	58.6966
2904.83	35.2125
2904.2	74.3261
2903.56	46.9355
2902.92	50.8389
2902.28	39.1008
2901.64	43.0043
2901	35.1799
2900.36	39.0827
2899.72	27.3536
2899.08	62.5129
2898.44	62.5033
2897.8	39.0585
2897.16	54.6734
2896.52	39.0464
2895.88	31.2323
2895.24	42.9377
2894.6	50.7367
2893.96	50.7289
2893.32	23.4097
2892.67	62.4162
2892.03	39.0041
2891.39	54.5973
2890.75	50.6896
2890.11	54.5804
2889.47	50.6739
2888.83	50.6661
2888.19	42.8647
2887.54	74.0275
2886.9	54.5381
2886.26	50.6347
2885.62	31.155
2884.98	19.4688
2884.33	46.718
2883.69	19.4628
2883.05	42.8116
2882.41	50.5876
2881.77	35.0168
2881.12	46.6818
2880.48	62.2328
2879.84	46.6673
2879.19	46.6601
2878.55	38.8774
2877.91	77.7427
2877.26	54.4115
2876.62	54.403
2875.98	46.6239
2875.33	50.5014
2874.69	19.4206
2874.05	69.9034
2873.4	50.4779
2872.76	34.9409
2872.11	11.6451
2871.47	38.8111
2870.83	31.0441
2870.18	38.7991
2869.54	23.2758
2868.89	34.9083
2868.25	34.9029
2867.6	46.53
2866.96	46.5228
2866.31	38.763
2865.67	27.1299
2865.02	38.751
2864.38	50.3684
2863.73	58.1084
2863.09	46.4795
2862.44	23.2361
2861.8	42.593
2861.15	23.2289
2860.5	46.4506
2859.86	34.8326
2859.21	11.6091
2858.57	50.2981
2857.92	34.8164
2857.27	23.2073
2856.63	30.9383
2855.98	58.0002
2855.33	38.6608
2854.69	46.3858
2854.04	65.703
2853.39	42.5071
2852.75	42.5005
2852.1	15.4523
2851.45	42.4873
2850.81	27.0332
2850.16	23.1677
2849.51	38.6068
2848.86	42.4609
2848.21	54.0327
2847.57	61.7421
2846.92	19.2914
2846.27	50.1499
2845.62	42.4279
2844.97	3.85648
2844.33	30.8471
2843.68	42.4081
2843.03	50.1109
2842.38	19.2704
2841.73	53.9488
2841.08	26.9702
2840.43	38.5229
2839.78	34.6652
2839.14	46.2131
2838.49	61.6078
2837.84	34.649
2837.19	50.0408
2836.54	53.8817
2835.89	46.1771
2835.24	57.7125
2834.59	34.6221
2833.94	38.463
2833.29	34.6113
2832.64	53.8314
2831.99	57.6676
2831.34	57.6586
2830.69	42.2764
2830.04	73.0115
2829.39	49.9475
2828.74	38.4151
2828.08	34.5683
2827.43	61.4451
2826.78	42.2369
2826.13	38.3912
2825.48	30.7082
2824.83	46.0551
2824.18	46.048
2823.53	61.3877
2822.87	34.5252
2822.22	34.5198
2821.57	30.6795
2820.92	42.1778
2820.27	34.5037
2819.61	45.9978
2818.96	61.3208
2818.31	45.9835
2817.66	26.8195
2817	49.7999
2816.35	49.7921
2815.7	53.614
2815.05	61.2636
2814.39	72.7391
2813.74	61.2445
2813.09	34.4446
2812.43	42.0924
2811.78	68.8678
2811.13	61.2063
2810.47	38.248
2809.82	26.7694
2809.16	22.9416
2808.51	45.8761
2807.86	3.82241
2807.2	53.5054
2806.55	26.7485
2805.89	64.9506
2805.24	64.9405
2804.58	38.1943
2803.93	61.1014
2803.28	61.0919
2802.62	41.9941
2801.97	80.1581
2801.31	68.6962
2800.66	38.1586
2800	68.6748
2799.34	38.1467
2798.69	41.9548
2798.03	53.3887
2797.38	19.0644
2796.72	64.809
2796.07	45.7404
2795.41	49.5443
2794.75	15.242
2794.1	53.3388
2793.44	38.0932
2792.79	41.896
2792.13	64.7382
2791.47	45.6904
2790.82	53.2972
2790.16	49.4825
2789.5	60.892
2788.84	83.7135
2788.19	68.4821
2787.53	45.6476
2786.87	53.2472
2786.22	49.4362
2785.56	60.835
2784.9	53.2223
2784.24	41.811
2783.59	60.8065
2782.93	60.797
2782.27	60.7875
2781.61	37.9863
2780.95	56.9705
2780.29	41.7718
2779.64	45.5621
2778.98	53.1475
2778.32	60.7305
2777.66	53.1309
2777	60.7116
2776.34	26.5572
2775.68	60.6926
2775.02	53.0977
2774.36	64.4657
2773.71	56.8726
2773.05	60.6546
2772.39	41.6936
2771.73	56.846
2771.07	68.2045
2770.41	34.0969
2769.75	49.2434
2769.09	56.8104
2768.43	45.4412
2767.77	41.6479
2767.11	34.0703
2766.45	45.4199
2765.79	41.6284
2765.12	26.4867
2764.46	30.2657
2763.8	41.6089
2763.14	52.9485
2762.48	60.5031
2761.82	34.0276
2761.16	79.3854
2760.5	45.356
2759.83	52.907
2759.17	49.1203
2758.51	30.2231
2757.85	45.3276
2757.19	37.7671
2756.53	52.8657
2755.86	56.6329
2755.2	52.8491
2754.54	79.2613
2753.88	71.7013
2753.21	56.5975
2752.55	56.5886
2751.89	52.8077
2751.23	45.2567
2750.56	64.1036
2749.9	45.2425
2749.24	75.3924
2748.57	41.4593
2747.91	71.6003
2747.25	45.2142
2746.58	22.6036
2745.92	41.4334
2745.25	67.7894
2744.59	64.0133
2743.93	64.0033
2743.26	63.9932
2742.6	60.2195
2741.93	37.6313
2741.27	94.0635
2740.61	45.1434
2739.94	52.659
2739.28	56.4116
2738.61	48.8823
2737.95	67.6726
2737.28	63.903
2736.62	33.8257
2735.95	41.3361
2735.29	56.3585
2734.62	48.8364
2733.95	30.0484
2733.29	48.8211
2732.62	56.3232
2731.96	60.0686
2731.29	45.0444
2730.62	56.2967
2729.96	67.5454
2729.29	56.279
2728.63	52.5188
2727.96	41.2583
2727.29	67.503
2726.63	44.995
2725.96	48.7369
2725.29	56.2261
2724.62	29.9825
2723.96	59.9556
2723.29	93.666
2722.62	56.1908
2721.96	48.691
2721.29	67.4078
2720.62	48.6757
2719.95	71.1303
2719.28	48.6605
2718.62	37.4252
2717.95	59.871
2717.28	41.1548
2716.61	56.1114
2715.94	29.9214
2715.27	52.3542
2714.61	44.868
2713.94	56.0762
2713.27	37.3783
2712.6	41.1096
2711.93	56.0498
2711.26	33.6246
2710.59	48.5612
2709.92	37.3489
2709.25	67.2175
2708.58	52.272
2707.91	78.3957
2707.24	44.7905
2706.57	63.4433
2705.9	33.5823
2705.23	74.6157
2704.56	52.2228
2703.89	55.9442
2703.22	52.2063
2702.55	59.655
2701.88	63.3735
2701.21	48.4545
2700.54	55.9002
2699.87	63.3436
2699.2	63.3336
2698.53	37.2492
2697.86	44.692
2697.19	40.9613
2696.51	48.4012
2695.84	33.5032
2695.17	63.2739
2694.5	59.5425
2693.83	48.3707
2693.15	33.4821
2692.48	40.9162
2691.81	37.1907
2691.14	63.2142
2690.47	63.2043
2689.79	74.3463
2689.12	48.3175
2688.45	40.8776
2687.77	59.4489
2687.1	59.4396
2686.43	70.5734
2685.76	77.9899
2685.08	51.9851
2684.41	63.1148
2683.74	40.8325
2683.06	59.3834
2682.39	63.085
2681.71	63.075
2681.04	59.3554
2680.37	55.6369
2679.69	51.9196
2679.02	48.2035
2678.34	48.1959
2677.67	55.6019
2676.99	44.4745
2676.32	59.29
2675.65	77.8059
2674.97	96.3159
2674.3	74.0775
2673.62	51.8461
2672.95	44.4325
2672.27	70.3403
2671.59	40.7169
2670.92	66.6172
2670.24	62.9063
2669.57	70.296
2668.89	51.7889
2668.22	70.2738
2667.54	66.5647
2666.86	62.8568
2666.19	55.4531
2665.51	92.4073
2664.83	66.5228
2664.16	66.5123
2663.48	40.64
2662.8	59.1034
2662.13	44.3205
2661.45	48.0063
2660.77	81.2287
2660.1	62.7577
2659.42	51.6747
2658.74	51.6665
2658.06	51.6584
2657.39	59.0288
2656.71	70.0857
2656.03	62.6983
2655.35	77.4387
2654.68	55.3046
2654	51.6095
2653.32	55.2872
2652.64	51.5932
2651.96	70.0083
2651.28	62.6291
2650.6	73.6697
2649.93	55.2435
2649.25	69.9641
2648.57	51.5444
2647.89	73.6232
2647.21	58.8892
2646.53	58.8799
2645.85	69.9089
2645.17	47.8248
2644.49	69.8868
2643.81	80.9088
2643.13	62.5106
2642.45	69.8537
2641.77	66.1667
2641.09	47.7795
2640.41	55.1215
2639.73	80.8321
2639.05	91.8402
2638.37	66.1145
2637.69	84.4663
2637.01	55.078
2636.33	84.4396
2635.65	66.0727
2634.96	55.0519
2634.28	58.7127
2633.6	55.0345
2632.92	55.0258
2632.24	77.0239
2631.56	73.3445
2630.88	54.9997
2630.19	69.6553
2629.51	47.6513
2628.83	76.963
2628.15	54.9649
2627.46	76.9387
2626.78	76.9265
2626.1	69.5892
2625.42	76.9022
2624.73	84.2129
2624.05	87.8604
2623.37	76.8657
2622.69	91.4923
2622	76.8414
2621.32	54.878
2620.64	73.1591
2619.95	95.0918
2619.27	54.852
2618.58	98.718
2617.9	65.8016
2617.22	62.1361
2616.53	58.4718
2615.85	73.0781
2615.16	98.6399
2614.48	76.7077
2613.79	62.0869
2613.11	91.2898
2612.43	65.7183
2611.74	73.0087
2611.06	94.8963
2610.37	102.18
2609.69	62.0279
2609	80.2588
2608.31	80.246
2607.63	61.9985
2606.94	54.6959
2606.26	72.9163
2605.57	69.2595
2604.89	65.6039
2604.2	94.7461
2603.51	61.9396
2602.83	47.3581
2602.14	72.847
2601.45	76.4772
2600.77	61.9003
2600.08	50.9687
2599.39	54.6006
2598.71	94.6261
2598.02	72.7778
2597.33	72.7662
2596.65	61.8415
2595.96	69.106
2595.27	72.7316
2594.58	65.4481
2593.9	69.0731
2593.21	83.6016
2592.52	72.6855
2591.83	90.8425
2591.14	83.5618
2590.46	90.8136
2589.77	90.7992
2589.08	68.9965
2588.39	87.1396
2587.7	83.4956
2587.01	54.445
2586.32	97.9854
2585.64	87.0843
2584.95	94.3264
2584.26	65.2925
2583.57	72.5357
2582.88	83.4029
2582.19	54.3845
2581.5	76.1263
2580.81	76.1142
2580.12	79.726
2579.43	90.5834
2578.74	76.0779
2578.05	65.1993
2577.36	97.7834
2576.67	94.1469
2575.98	61.5478
2575.29	50.6784
2574.6	68.7669
2573.91	75.9934
2573.22	68.745
2572.52	79.5869
2571.83	79.5742
2571.14	50.6301
2570.45	65.0855
2569.76	65.0752
2569.07	79.5237
2568.38	93.9676
2567.68	54.2035
2566.99	79.4858
2566.3	83.0856
2565.61	72.2368
2564.92	57.7803
2564.22	83.0459
2563.53	64.9821
2562.84	68.5814
2562.14	93.8333
2561.45	72.168
2560.76	61.333
2560.07	75.7523
2559.37	79.3469
2558.68	79.3343
2557.99	75.7161
2557.29	79.3091
2556.6	75.6921
2555.91	75.68
2555.21	75.668
2554.52	79.2586
2553.82	68.4397
2553.13	93.6395
2552.44	82.8217
2551.74	72.0074
2551.05	82.7954
2550.35	71.9845
2549.66	86.3677
2548.96	97.1482
2548.27	71.9502
2547.57	64.7448
2546.88	57.5418
2546.18	82.7032
2545.49	86.2853
2544.79	43.1358
2544.1	107.822
2543.4	79.057
2542.7	100.602
2542.01	64.6624
2541.31	64.6521
2540.62	57.4594
2539.92	50.269
2539.22	114.882
2538.53	64.611
2537.83	96.901
2537.13	100.474
2536.44	60.9923
2535.74	64.5698
2535.04	78.9061
2534.35	75.3075
2533.65	93.2229
2532.95	96.793
2532.25	86.0245
2531.56	96.7622
2530.86	82.4139
2530.16	75.2355
2529.46	89.5518
2528.76	60.8855
2528.07	96.6851
2527.37	75.1875
2526.67	89.4947
2525.97	68.0051
2525.27	71.5729
2524.57	89.4519
2523.88	60.8176
2523.18	89.4234
2522.48	60.7982
2521.78	100.122
2521.08	78.6549
2520.38	92.941
2519.68	82.2039
2518.98	71.4703
2518.28	85.7506
2517.58	78.5922
2516.88	92.8669
2516.18	85.7096
2515.48	71.4133
2514.78	67.8318
2514.08	89.2381
2513.38	60.6722
2512.68	82.0729
2511.98	53.5172
2511.28	96.3157
2510.58	99.867
2509.88	85.5866
2509.17	78.4418
2508.47	67.7344
2507.77	85.5456
2507.07	114.043
2506.37	67.702
2505.67	85.5046
2504.97	71.2425
2504.26	67.6695
2503.56	85.4637
2502.86	96.1313
2502.16	64.0773
2501.45	88.982
2500.75	64.0568
2500.05	81.8373
2499.35	67.5939
2498.64	56.9121
2497.94	60.4594
2497.24	85.3409
2496.53	85.3272
2495.83	88.8683
2495.13	71.0833
2494.42	103.054
2493.72	106.591
2493.02	71.0492
2492.31	95.9011
2491.61	85.2318
2490.9	92.3197
2490.2	106.506
2489.5	99.3894
2488.79	74.5302
2488.09	106.455
2487.38	81.6022
2486.68	81.5891
2485.97	95.7632
2485.27	67.3782
2484.56	124.098
2483.86	74.4468
2483.15	85.0684
2482.45	88.5988
2481.74	88.5846
2481.04	81.4848
2480.33	77.9295
2479.62	85.0004
2478.92	77.9045
2478.21	106.216
2477.51	74.3396
2476.8	67.2489
2476.09	70.777
2475.39	91.9954
2474.68	77.8298
2473.97	81.3545
2473.27	99.0244
2472.56	67.1843
2471.85	109.599
2471.14	88.3721
2470.44	77.755
2469.73	77.7426
2469.02	91.8629
2468.31	88.3155
2467.61	91.8335
2466.9	67.0983
2466.19	98.8659
2465.48	91.7893
2464.77	102.364
2464.07	109.406
2463.36	52.9299
2462.65	84.6743
2461.94	88.1883
2461.23	98.7551
2460.52	52.896
2459.81	102.249
2459.1	77.556
2458.4	91.6424
2457.69	91.6277
2456.98	81.0423
2456.27	81.0293
2455.56	84.5387
2454.85	95.0908
2454.14	84.5116
2453.43	116.185
2452.72	84.4845
2452.01	73.9121
2451.3	80.9384
2450.59	87.9624
2449.88	84.4303
2449.16	77.3821
2448.45	70.336
2447.74	105.487
2447.03	80.8605
2446.32	91.3929
2445.61	52.7182
2444.9	87.8496
2444.19	84.322
2443.47	91.3342
2442.76	80.7827
2442.05	108.864
2441.34	52.6675
2440.63	77.2332
2439.91	108.811
2439.2	70.1895
2438.49	94.7406
2437.78	87.7087
2437.06	108.741
2436.35	80.6661
2435.64	87.6664
2434.93	80.6402
2434.21	66.6051
2433.5	108.654
2432.79	133.167
2432.07	94.6037
2431.36	91.0853
2430.64	91.0706
2429.93	70.0431
2429.22	84.0382
2428.5	84.0247
2427.79	91.0121
2427.07	80.4978
2426.36	80.4848
2425.65	94.467
2424.93	101.448
2424.22	87.4414
2423.5	111.907
2422.79	101.399
2422.07	83.9032
2421.36	94.376
2420.64	108.34
2419.92	122.3
2419.21	111.799
2418.49	83.8358
2417.78	104.778
2417.06	73.3327
2416.35	108.236
2415.63	97.7455
2414.91	69.807
2414.2	94.2243
2413.48	101.188
2412.76	94.194
2412.05	90.6907
2411.33	104.626
2410.61	66.2527
2409.9	90.647
2409.18	90.6324
2408.46	118.5
2407.74	94.088
2407.03	90.5886
2406.31	128.894
2405.59	97.5256
2404.87	125.37
2404.16	100.976
2403.44	104.441
2402.72	107.905
2402	100.927
2401.28	83.5127
2400.56	73.0618
2399.85	118.272
2399.13	107.818
2398.41	86.9363
2397.69	93.8761
2396.97	100.814
2396.25	90.3701
2395.53	93.8308
2394.81	128.562
2394.09	107.697
2393.37	93.7854
2392.65	114.608
2391.93	128.479
2391.21	114.571
2390.49	83.3111
2389.77	90.2392
2389.05	97.165
2388.33	86.7405
2387.61	114.479
2386.89	110.992
2386.17	97.1023
2385.45	117.891
2384.73	97.071
2384	110.92
2383.28	110.903
2382.56	97.0241
2381.84	93.5439
2381.12	93.5288
2380.4	103.904
2379.67	121.202
2378.95	96.9459
2378.23	100.392
2377.51	89.9921
2376.79	79.5956
2376.06	103.804
2375.34	89.9486
2374.62	107.229
2373.9	107.212
2373.17	82.9893
2372.45	103.72
2371.73	120.987
2371	120.967
2370.28	124.404
2369.56	117.473
2368.83	110.545
2368.11	103.619
2367.38	103.603
2366.66	113.945
2365.94	110.474
2365.21	107.004
2364.49	106.987
2363.76	106.97
2363.04	131.103
2362.31	93.1371
2361.59	106.918
2360.86	89.6586
2360.14	131.018
2359.41	117.208
2358.69	110.296
2357.96	134.401
2357.24	124.042
2356.51	110.242
2355.79	127.447
2355.06	99.8747
2354.33	92.9717
2353.61	110.171
2352.88	110.153
2352.15	127.344
2351.43	110.117
2350.7	110.1
2349.98	99.7617
2349.25	113.504
2348.52	130.68
2347.79	99.7133
2347.07	85.9459
2346.34	96.2438
2345.61	113.412
2344.88	85.9042
2344.16	96.1971
2343.43	75.5712
2342.7	127.077
2341.97	89.2826
2341.25	82.4013
2340.52	89.2537
2339.79	96.1038
2339.06	123.542
2338.33	99.5039
2337.6	120.071
2336.87	123.482
2336.14	126.892
2335.42	99.4395
2334.69	130.279
2333.96	130.258
2333.23	99.3912
2332.5	126.789
2331.77	116.49
2331.04	123.322
2330.31	147.278
2329.58	71.9147
2328.85	109.567
2328.12	126.666
2327.39	130.068
2326.66	106.091
2325.93	130.026
2325.2	106.057
2324.47	112.881
2323.73	116.283
2323	106.005
2322.27	105.988
2321.54	116.226
2320.81	112.789
2320.08	133.275
2319.35	126.42
2318.61	102.486
2317.88	92.2224
2317.15	99.0376
2316.42	136.581
2315.69	126.317
2314.95	150.191
2314.22	116.038
2313.49	126.256
2312.76	109.177
2312.02	112.57
2311.29	129.605
2310.56	139.814
2309.82	112.515
2309.09	102.27
2308.36	132.93
2307.62	146.54
2306.89	112.442
2306.16	109.017
2305.42	112.406
2304.69	132.822
2303.95	95.3438
2303.22	102.137
2302.48	91.9088
2301.75	119.122
2301.02	142.923
2300.28	125.888
2299.55	115.662
2298.81	159.86
2298.08	108.823
2297.34	108.805
2296.6	118.986
2295.87	122.366
2295.13	129.143
2294.4	142.714
2293.66	122.307
2292.93	101.906
2292.19	101.889
2291.45	132.434
2290.72	142.598
2289.98	139.18
2289.24	135.764
2288.51	125.561
2287.77	142.506
2287.03	142.483
2286.3	108.54
2285.56	125.48
2284.82	125.459
2284.08	118.658
2283.35	128.808
2282.61	142.344
2281.87	128.766
2281.13	145.685
2280.4	145.662
2279.66	111.769
2278.92	128.682
2278.18	108.347
2277.44	118.485
2276.7	125.235
2275.97	101.525
2275.23	142.112
2274.49	125.174
2273.75	131.919
2273.01	114.987
2272.27	145.401
2271.53	128.473
2270.79	114.931
2270.05	152.09
2269.31	121.652
2268.57	84.4669
2267.83	121.613
2267.09	172.256
2266.35	141.835
2265.61	94.5414
2264.87	121.533
2264.13	128.264
2263.39	151.867
2262.65	124.848
2261.91	138.323
2261.17	114.688
2260.42	134.905
2259.68	107.907
2258.94	138.233
2258.2	107.872
2257.46	117.965
2256.72	131.426
2255.97	94.3415
2255.23	131.383
2254.49	121.257
2253.75	131.34
2253	148.154
2252.26	138.03
2251.52	151.472
2250.78	151.447
2250.03	148.058
2249.29	127.847
2248.55	134.554
2247.8	151.349
2247.06	174.863
2246.32	110.953
2245.57	100.85
