3067.08	48.8569
3066.47	61.0618
3065.86	36.6315
3065.24	65.1127
3064.63	48.827
3064.01	89.5026
3063.4	36.6091
3062.78	32.5364
3062.17	65.0629
3061.55	44.7239
3060.94	56.9127
3060.32	44.7103
3059.71	44.7034
3059.09	28.4433
3058.48	65.0033
3057.86	56.8692
3057.25	40.6147
3056.63	60.9127
3056.02	85.2647
3055.4	56.8344
3054.78	44.6488
3054.17	52.7587
3053.55	24.3464
3052.94	32.457
3052.32	40.565
3051.7	32.447
3051.09	52.7184
3050.47	81.0928
3049.85	56.7563
3049.24	44.5874
3048.62	48.6334
3048	48.6259
3047.39	52.67
3046.77	44.5601
3046.15	44.5533
3045.53	64.7949
3044.92	40.4906
3044.3	48.5813
3043.68	64.7652
3043.06	44.5192
3042.45	52.6056
3041.83	40.4597
3041.21	40.4535
3040.59	44.492
3039.97	28.3088
3039.35	60.6523
3038.74	64.6859
3038.12	52.5493
3037.5	28.2914
3036.88	56.5742
3036.26	60.6059
3035.64	52.5171
3035.02	56.5482
3034.41	60.5781
3033.79	44.4171
3033.17	68.6342
3032.55	52.4769
3031.93	68.6131
3031.31	44.3899
3030.69	56.4876
3030.07	48.4105
3029.45	56.4703
3028.83	60.4946
3028.21	40.3236
3027.59	60.4761
3026.97	60.4669
3026.35	52.3966
3025.73	72.538
3025.11	76.5561
3024.49	84.6017
3023.87	60.4205
3023.25	32.2193
3022.63	84.5628
3022	84.5499
3021.38	12.0767
3020.76	80.499
3020.14	56.3407
3019.52	64.3795
3018.9	88.5082
3018.28	72.4047
3017.66	88.4811
3017.03	64.34
3016.41	64.3301
3015.79	40.2002
3015.17	64.3104
3014.55	80.3757
3013.92	28.1272
3013.3	48.2106
3012.68	36.1524
3012.06	92.3753
3011.43	76.2983
3010.81	28.1056
3010.19	64.2315
3009.57	64.2217
3008.94	60.1986
3008.32	32.101
3007.7	60.1801
3007.07	48.1367
3006.45	60.1616
3005.83	68.1727
3005.2	76.1814
3004.58	76.1697
3003.96	60.1247
3003.33	60.1155
3002.71	80.1417
3002.08	52.0841
3001.46	60.0878
3000.84	48.0629
3000.21	36.0416
2999.59	68.0682
2998.96	56.0475
2998.34	36.025
2997.71	96.052
2997.09	72.0279
2996.46	68.0159
2995.84	96.0077
2995.21	59.9956
2994.59	83.981
2993.96	79.9696
2993.34	71.9616
2992.71	91.9368
2992.09	59.9495
2991.46	67.9324
2990.84	55.9357
2990.21	51.9323
2989.58	83.8778
2988.96	75.8778
2988.33	95.8309
2987.71	59.8851
2987.08	75.8428
2986.45	83.8134
2985.83	67.8385
2985.2	51.8685
2984.57	71.8069
2983.95	95.7278
2983.32	59.8207
2982.69	99.6858
2982.07	63.7891
2981.44	51.8207
2980.81	99.6398
2980.18	51.8048
2979.56	75.703
2978.93	75.6914
2978.3	87.6291
2977.67	83.6331
2977.05	79.6383
2976.42	95.5513
2975.79	39.8069
2975.16	39.8008
2974.53	59.692
2973.91	71.6194
2973.28	67.6301
2972.65	107.396
2972.02	59.6553
2971.39	71.5753
2970.76	111.322
2970.13	63.6029
2969.5	83.466
2968.88	95.375
2968.25	95.3604
2967.62	91.3729
2966.99	47.6655
2966.36	107.231
2965.73	83.389
2965.1	87.3464
2964.47	83.3633
2963.84	75.4123
2963.21	71.4322
2962.58	99.1962
2961.95	75.3775
2961.32	71.3992
2960.69	111.048
2960.06	83.2735
2959.43	59.4719
2958.8	107.033
2958.17	75.3078
2957.53	75.2962
2956.9	110.946
2956.27	79.2348
2955.64	110.912
2955.01	79.2104
2954.38	91.0779
2953.75	71.2674
2953.12	110.843
2952.48	98.9519
2951.85	67.277
2951.22	83.094
2950.59	67.2562
2949.96	106.802
2949.33	110.741
2948.69	83.0428
2948.06	94.8914
2947.43	83.0172
2946.8	106.72
2946.16	63.2317
2945.53	75.0761
2944.9	75.0645
2944.26	59.2523
2943.63	75.0413
2943	126.366
2942.37	98.7081
2941.73	86.8498
2941.1	82.8893
2940.47	86.823
2939.83	82.8637
2939.2	90.7415
2938.56	102.561
2937.93	74.9372
2937.3	90.6995
2936.66	63.0855
2936.03	90.6715
2935.39	82.7742
2934.76	51.2333
2934.13	74.8679
2933.49	70.9165
2932.86	70.9055
2932.22	86.649
2931.59	63.0077
2930.95	98.4343
2930.32	59.0515
2929.68	74.787
2929.05	90.5176
2928.41	94.4386
2927.78	74.7524
2927.14	47.2047
2926.5	82.5955
2925.87	78.6502
2925.23	66.8424
2924.6	82.5572
2923.96	58.9604
2923.32	113.972
2922.69	70.7306
2922.05	74.6485
2921.42	78.5652
2920.78	66.7701
2920.14	94.2492
2919.51	82.4553
2918.87	78.5167
2918.23	70.6541
2917.6	51.0201
2916.96	78.4803
2916.32	82.3916
2915.68	98.0701
2915.05	101.977
2914.41	50.9807
2913.77	62.7357
2913.13	62.726
2912.5	70.5559
2911.86	70.545
2911.22	82.2897
2910.58	58.7693
2909.94	74.4296
2909.31	109.669
2908.67	78.3227
2908.03	62.6485
2907.39	86.1283
2906.75	82.2007
2906.11	66.5331
2905.47	74.3491
2904.83	82.1626
2904.2	74.3261
2903.56	78.2259
2902.92	74.3031
2902.28	117.302
2901.64	82.099
2901	82.0863
2900.36	89.8902
2899.72	66.4303
2899.08	54.6988
2898.44	89.8484
2897.8	93.7404
2897.16	113.252
2896.52	113.235
2895.88	81.9847
2895.24	58.5515
2894.6	93.6678
2893.96	97.5556
2893.32	93.6388
2892.67	93.6243
2892.03	74.1078
2891.39	70.1965
2890.75	62.3872
2890.11	77.972
2889.47	93.5519
2888.83	85.7426
2888.19	113.007
2887.54	81.8198
2886.9	97.3895
2886.26	116.849
2885.62	70.0987
2884.98	120.707
2884.33	97.3291
2883.69	89.5289
2883.05	105.083
2882.41	89.5012
2881.77	93.3781
2881.12	105.034
2880.48	93.3491
2879.84	97.2236
2879.19	73.8785
2878.55	62.2038
2877.91	97.1784
2877.26	89.3903
2876.62	85.4905
2875.98	66.0506
2875.33	69.9251
2874.69	104.871
2874.05	66.0199
2873.4	100.956
2872.76	100.94
2872.11	124.215
2871.47	108.671
2870.83	85.3712
2870.18	89.2379
2869.54	77.5861
2868.89	69.8167
2868.25	93.0745
2867.6	89.1825
2866.96	81.4149
2866.31	100.784
2865.67	62.0112
2865.02	81.377
2864.38	112.36
2863.73	104.595
2863.09	65.846
2862.44	89.0719
2861.8	96.8022
2861.15	89.0442
2860.5	81.2886
2859.86	112.238
2859.21	73.524
2858.57	88.9889
2857.92	123.791
2857.27	112.169
2856.63	104.417
2855.98	88.9337
2855.33	77.3216
2854.69	119.83
2854.04	77.2976
2853.39	88.8784
2852.75	50.2278
2852.1	88.8508
2851.45	84.9746
2850.81	88.8232
2850.16	81.0869
2849.51	96.517
2848.86	111.942
2848.21	127.363
2847.57	104.19
2846.92	92.5987
2846.27	84.869
2845.62	61.7133
2844.97	92.5556
2844.33	119.532
2843.68	107.948
2843.03	104.076
2842.38	88.6439
2841.73	80.9232
2841.08	107.881
2840.43	77.0457
2839.78	115.551
2839.14	96.2772
2838.49	73.1593
2837.84	130.896
2837.19	115.479
2836.54	76.9739
2835.89	115.443
2835.24	96.1874
2834.59	96.1725
2833.94	84.6186
2833.29	92.2968
2832.64	76.9021
2831.99	103.802
2831.34	111.473
2830.69	80.7095
2830.04	107.596
2829.39	107.579
2828.74	99.8794
2828.08	115.228
2827.43	119.05
2826.78	122.871
2826.13	103.656
2825.48	118.994
2824.83	126.652
2824.18	95.9333
2823.53	115.102
2822.87	103.576
2822.22	99.724
2821.57	80.5338
2820.92	84.3556
2820.27	103.511
2819.61	114.994
2818.96	107.311
2818.31	111.127
2817.66	118.772
2817	88.1075
2816.35	95.7541
2815.7	111.057
2815.05	134.014
2814.39	122.508
2813.74	107.178
2813.09	141.606
2812.43	103.318
2811.78	103.302
2811.13	137.714
2810.47	99.4447
2809.82	107.078
2809.16	87.9429
2808.51	103.221
2807.86	87.9155
2807.2	122.298
2806.55	95.5305
2805.89	118.439
2805.24	103.141
2804.58	72.5692
2803.93	118.384
2803.28	99.2743
2802.62	103.076
2801.97	99.2434
2801.31	103.044
2800.66	106.844
2800	125.904
2799.34	129.699
2798.69	122.05
2798.03	114.404
2797.38	106.761
2796.72	121.993
2796.07	99.1041
2795.41	95.2775
2794.75	83.8312
2794.1	114.297
2793.44	95.2329
2792.79	106.644
2792.13	114.244
2791.47	110.418
2790.82	140.857
2790.16	125.609
2789.5	144.619
2788.84	95.1289
2788.19	125.551
2787.53	133.139
2786.87	117.905
2786.22	102.675
2785.56	117.868
2784.9	148.262
2784.24	125.433
2783.59	129.214
2782.93	167.192
2782.27	136.772
2781.61	110.16
2780.95	106.345
2780.29	136.708
2779.64	125.296
2778.98	117.684
2778.32	140.439
2777.66	113.852
2777	113.834
2776.34	125.198
2775.68	128.972
2775.02	125.159
2774.36	128.931
2773.71	136.494
2773.05	121.309
2772.39	136.452
2771.73	117.482
2771.07	136.409
2770.41	121.233
2769.75	132.578
2769.09	143.92
2768.43	109.816
2767.77	121.158
2767.11	143.852
2766.45	113.55
2765.79	121.101
2765.12	128.649
2764.46	128.629
2763.8	132.392
2763.14	128.589
2762.48	151.258
2761.82	117.206
2761.16	132.309
2760.5	132.288
2759.83	117.151
2759.17	128.468
2758.51	124.67
2757.85	105.764
2757.19	147.292
2756.53	117.06
2755.86	139.695
2755.2	120.798
2754.54	124.553
2753.88	154.724
2753.21	135.834
2752.55	124.495
2751.89	124.475
2751.23	113.142
2750.56	154.603
2749.9	116.877
2749.24	101.78
2748.57	154.53
2747.91	116.822
2747.25	146.946
2746.58	135.621
2745.92	120.533
2745.25	150.643
2744.59	105.434
2743.93	158.126
2743.26	165.63
2742.6	143.021
2741.93	154.288
2741.27	158.027
2740.61	127.906
2739.94	150.454
2739.28	127.866
2738.61	109.045
2737.95	146.624
2737.28	105.252
2736.62	150.336
2735.95	142.797
2735.29	146.532
2734.62	105.186
2733.95	123.95
2733.29	131.441
2732.62	116.401
2731.96	157.68
2731.29	146.394
2730.62	138.865
2729.96	112.576
2729.29	138.822
2728.63	187.567
2727.96	135.027
2727.29	116.255
2726.63	131.235
2725.96	153.709
2725.29	134.943
2724.62	123.678
2723.96	123.658
2723.29	157.359
2722.62	131.112
2721.96	157.309
2721.29	108.601
2720.62	116.073
2719.95	175.954
2719.28	123.523
2718.62	145.958
2717.95	130.968
2717.28	134.689
2716.61	149.63
2715.94	142.127
2715.27	108.448
2714.61	153.299
2713.94	145.798
2713.27	134.562
2712.6	164.438
2711.93	141.993
2711.26	134.498
2710.59	138.213
2709.92	145.661
2709.25	138.169
2708.58	119.479
2707.91	141.859
2707.24	167.964
2706.57	141.814
2705.9	145.523
2705.23	141.77
2704.56	149.208
2703.89	108.159
2703.22	160.348
2702.55	123.038
2701.88	160.298
2701.21	171.454
2700.54	152.794
2699.87	134.139
2699.2	167.648
2698.53	167.622
2697.86	130.352
2697.19	167.569
2696.51	208.497
2695.84	193.574
2695.17	152.602
2694.5	174.906
2693.83	163.716
2693.15	145.089
2692.48	141.347
2691.81	167.358
2691.14	137.584
2690.47	174.741
2689.79	163.562
2689.12	178.403
2688.45	167.226
2687.77	159.769
2687.1	163.459
2686.43	133.718
2685.76	155.98
2685.08	163.382
2684.41	170.781
2683.74	148.482
2683.06	155.882
2682.39	166.99
2681.71	144.702
2681.04	178.066
2680.37	166.911
2679.69	170.593
2679.02	152.026
2678.34	122.343
2677.67	170.512
2676.99	140.836
2676.32	159.342
2675.65	140.792
2674.97	177.814
2674.3	140.747
2673.62	129.615
2672.95	140.703
2672.27	199.915
2671.59	185.077
2670.92	170.244
2670.24	181.318
2669.57	173.89
2668.89	140.57
2668.22	159.041
2667.54	159.016
2666.86	122.016
2666.19	177.45
2665.51	181.118
2664.83	192.177
2664.16	158.89
2663.48	136.698
2662.8	210.556
2662.13	151.429
2661.45	166.176
2660.77	177.226
2660.1	173.507
2659.42	147.642
2658.74	162.381
2658.06	191.874
2657.39	188.154
2656.71	177.059
2656.03	169.654
2655.35	191.753
2654.68	210.158
2654	154.828
2653.32	180.605
2652.64	180.576
2651.96	162.124
2651.28	213.676
2650.6	191.541
2649.93	191.511
2649.25	206.21
2648.57	184.087
2647.89	184.058
2647.21	180.348
2646.53	187.68
2645.85	139.818
2645.17	180.263
2644.49	172.878
2643.81	213.305
2643.13	183.855
2642.45	165.443
2641.77	198.5
2641.09	154.365
2640.41	161.69
2639.73	187.384
2639.05	165.312
2638.37	190.997
2637.69	165.26
2637.01	220.312
2636.33	190.907
2635.65	198.218
2634.96	176.166
2634.28	183.477
2633.6	154.097
2632.92	227.44
2632.24	231.072
2631.56	161.358
2630.88	179.666
2630.19	190.635
2629.51	175.943
2628.83	201.57
2628.15	164.895
2627.46	208.834
2626.78	208.801
2626.1	186.792
2625.42	190.425
2624.73	194.056
2624.05	201.347
2623.37	197.655
2622.69	208.603
2622	204.91
2621.32	201.219
2620.64	186.556
2619.95	153.61
2619.27	182.84
2618.58	168.186
2617.9	201.06
2617.22	190.063
2616.53	186.379
2615.85	190.003
2615.16	186.32
2614.48	252.04
2613.79	208.174
2613.11	204.489
2612.43	211.759
2611.74	178.871
2611.06	189.793
2610.37	175.165
2609.69	167.84
2609	171.462
2608.31	200.615
2607.63	196.936
2606.94	226.076
2606.26	185.937
2605.57	218.714
2604.89	196.812
2604.2	200.424
2603.51	189.462
2602.83	207.647
2602.14	207.614
2601.45	236.715
2600.77	222.113
2600.08	189.312
2599.39	203.842
2598.71	229.286
2598.02	218.333
2597.33	196.469
2596.65	218.264
2595.96	189.132
2595.27	189.102
2594.58	214.524
2593.9	236.303
2593.21	192.647
2592.52	225.325
2591.83	214.388
2591.14	228.887
2590.46	148.934
2589.77	203.39
2589.08	217.884
2588.39	177.91
2587.7	214.184
2587.01	206.891
2586.32	206.858
2585.64	228.596
2584.95	185.025
2584.26	235.779
2583.57	224.861
2582.88	221.199
2582.19	228.415
2581.5	192.128
2580.81	221.094
2580.12	217.435
2579.43	228.27
2578.74	228.234
2578.05	199.22
2577.36	239.026
2576.67	228.125
2575.98	195.505
2575.29	170.135
2574.6	231.636
2573.91	188.174
2573.22	188.144
2572.52	235.143
2571.83	227.872
2571.14	209.753
2570.45	231.415
2569.76	216.917
2569.07	249.415
2568.38	213.234
2567.68	191.519
2566.99	195.101
2566.3	245.644
2565.61	241.993
2564.92	191.397
2564.22	227.474
2563.53	256.318
2562.84	194.915
2562.14	227.365
2561.45	209.287
2560.76	227.293
2560.07	223.65
2559.37	227.221
2558.68	205.548
2557.99	227.148
2557.29	234.322
2556.6	219.867
2555.91	230.644
2555.21	212.591
2554.52	194.544
2553.82	198.115
2553.13	237.7
2552.44	216.057
2551.74	230.424
2551.05	212.388
2550.35	233.95
2549.66	259.103
2548.96	208.689
2548.27	251.826
2547.57	215.816
2546.88	215.782
2546.18	219.343
2545.49	276.832
2544.79	248.031
2544.1	265.961
2543.4	255.139
2542.7	244.319
2542.01	244.28
2541.31	222.691
2540.62	269.341
2539.92	254.936
2539.22	201.044
2538.53	254.854
2537.83	226.102
2537.13	265.538
2536.44	261.908
2535.74	258.279
2535.04	233.132
2534.35	283.299
2533.65	261.741
2532.95	225.85
2532.25	254.489
2531.56	225.778
2530.86	257.991
2530.16	243.62
2529.46	247.163
2528.76	222.053
2528.07	268.57
2527.37	272.107
2526.67	261.325
2525.97	243.387
2525.27	211.14
2524.57	254.043
2523.88	254.003
2523.18	246.809
2522.48	250.346
2521.78	236.002
2521.08	225.239
2520.38	289.547
2519.68	264.482
2518.98	268.014
2518.28	267.971
2517.58	260.783
2516.88	253.598
2516.18	271.414
2515.48	224.952
2514.78	246.336
2514.08	232.019
2513.38	264.103
2512.68	203.398
2511.98	249.747
2511.28	253.274
2510.58	249.667
2509.88	253.194
2509.17	221.063
2508.47	238.853
2507.77	260.201
2507.07	274.415
2506.37	245.865
2505.67	242.263
2504.97	256.473
2504.26	256.432
2503.56	267.074
2502.86	270.592
2502.16	249.189
2501.45	252.709
2500.75	249.11
2500.05	259.744
2499.35	249.03
2498.64	256.104
2497.94	266.733
2497.24	266.69
2496.53	252.426
2495.83	238.167
2495.13	263.008
2494.42	277.181
2493.72	245.159
2493.02	294.854
2492.31	277.048
2491.61	298.311
2490.9	308.916
2490.2	259.164
2489.5	276.871
2488.79	255.532
2488.09	237.749
2487.38	255.45
2486.68	276.694
2485.97	280.196
2485.27	237.597
2484.56	280.106
2483.86	230.43
2483.15	280.017
2482.45	297.692
2481.74	287.014
2481.04	265.711
2480.33	286.922
2479.62	297.501
2478.92	286.83
2478.21	297.406
2477.51	279.659
2476.8	265.456
2476.09	304.341
2475.39	240.603
2474.68	304.244
2473.97	275.898
2473.27	293.536
2472.56	300.562
2471.85	268.694
2471.14	268.651
2470.44	265.074
2469.73	279.167
2469.02	279.122
2468.31	342.664
2467.61	271.968
2466.9	278.988
2466.19	282.474
2465.48	300.081
2464.77	236.496
2464.07	278.809
2463.36	289.35
2462.65	243.439
2461.94	292.785
2461.23	285.684
2460.52	264.48
2459.81	320.851
2459.1	292.598
2458.4	331.322
2457.69	281.931
2456.98	267.792
2456.27	278.318
2455.56	306.453
2454.85	306.404
2454.14	295.791
2453.43	292.222
2452.72	327.378
2452.01	330.845
2451.3	306.158
2450.59	267.406
2449.88	295.506
2449.16	281.389
2448.45	256.727
2447.74	302.396
2447.03	246.097
2446.32	281.209
2445.61	333.882
2444.9	235.437
2444.19	340.802
2443.47	323.183
2442.76	291.52
2442.05	309.032
2441.34	291.427
2440.63	301.912
2439.91	291.333
2439.2	312.343
2438.49	294.748
2437.78	287.684
2437.06	333.239
2436.35	329.679
2435.64	305.079
2434.93	322.561
2434.21	311.992
2433.5	336.477
2432.79	318.901
2432.07	332.865
2431.36	350.328
2430.64	297.731
2429.93	336.207
2429.22	315.143
2428.5	322.095
2427.79	294.039
2427.07	304.492
2426.36	321.939
2425.65	318.389
2424.93	311.341
2424.22	328.779
2423.5	332.224
2422.79	314.688
2422.07	297.157
2421.36	346.045
2420.64	318.031
2419.92	297.014
2419.21	321.422
2418.49	317.877
2417.78	317.826
2417.06	289.839
2416.35	331.69
2415.63	338.618
2414.91	331.583
2414.2	286.163
2413.48	324.498
2412.76	320.957
2412.05	310.441
2411.33	327.829
2410.61	313.829
2409.9	331.21
2409.18	327.671
2408.46	334.589
2407.74	306.657
2407.03	324.029
2406.31	344.878
2405.59	316.958
2404.87	323.872
2404.16	302.928
2403.44	351.619
2402.72	355.043
2402	351.506
2401.28	341.01
2400.56	365.309
2399.85	372.207
2399.13	326.933
2398.41	340.79
2397.69	382.458
2396.97	340.681
2396.25	364.956
2395.53	350.997
2394.81	378.737
2394.09	326.565
2393.37	361.248
2392.65	371.608
2391.93	343.769
2391.21	343.714
2390.49	347.13
2389.77	340.132
2389.05	381.72
2388.33	329.614
2387.61	329.561
2386.89	374.598
2386.17	315.583
2385.45	357.14
2384.73	360.55
2384	353.559
2383.28	308.448
2382.56	325.724
2381.84	325.671
2381.12	398.363
2380.4	318.639
2379.67	353.217
2378.95	342.773
2378.23	377.336
2377.51	359.969
2376.79	339.146
2376.06	356.392
2375.34	363.254
2374.62	338.982
2373.9	332.011
2373.17	383.825
2372.45	345.733
2371.73	362.961
2371	355.99
2370.28	376.666
2369.56	342.055
2368.83	373.09
2368.11	341.944
2367.38	397.144
2366.66	352.192
2365.94	345.231
2365.21	386.596
2364.49	372.729
2363.76	345.064
2363.04	327.758
2362.31	362.2
2361.59	379.386
2360.86	386.222
2360.14	379.264
2359.41	375.755
2358.69	337.78
2357.96	358.403
2357.24	385.91
2356.51	403.073
2355.79	365.118
2355.06	385.723
2354.33	378.774
2353.61	358.055
2352.88	371.767
2352.15	333.848
2351.43	402.617
2350.7	388.79
2349.98	392.167
2349.25	398.982
2348.52	381.723
2347.79	419.484
2347.07	323.156
2346.34	360.914
2345.61	415.843
2344.88	388.287
2344.16	422.58
2343.43	381.291
2342.7	384.664
2341.97	388.036
2341.25	398.273
2340.52	374.179
2339.79	360.389
2339.06	404.943
2338.33	401.447
2337.6	384.229
2336.87	370.446
2336.14	363.527
2335.42	401.187
2334.69	401.122
2333.96	401.057
2333.23	380.428
2332.5	414.634
2331.77	404.288
2331.04	380.244
2330.31	390.457
2329.58	380.12
2328.85	407.451
2328.12	383.421
2327.39	366.244
2326.66	393.563
2325.93	390.078
2325.2	424.227
2324.47	403.634
2323.73	406.989
2323	424.02
2322.27	441.047
2321.54	355.515
2320.81	423.814
2320.08	406.659
2319.35	406.593
2318.61	471.435
2317.88	389.383
2317.15	385.905
2316.42	416.573
2315.69	372.124
2314.95	440.332
2314.22	402.719
2313.49	443.602
2312.76	382.118
2312.02	399.112
2311.29	446.797
2310.56	405.803
2309.82	443.242
2309.09	412.489
2308.36	432.873
2307.62	405.54
2306.89	446.362
2306.16	453.103
2305.42	453.03
2304.69	435.928
2303.95	415.426
2303.22	432.382
2302.48	405.079
2301.75	384.593
2301.02	449.186
2300.28	411.687
2299.55	411.62
2298.81	452.369
2298.08	448.894
2297.34	438.621
2296.6	431.751
2295.87	373.897
2295.13	421.415
2294.4	421.347
2293.66	380.509
2292.93	448.384
2292.19	427.934
2291.45	448.239
2290.72	400.633
2289.98	434.515
2289.24	424.262
2288.51	434.374
2287.77	427.517
2287.03	451.195
2286.3	413.811
2285.56	434.091
2284.82	447.584
2284.08	433.95
2283.35	420.321
2282.61	460.922
2281.87	471.013
2281.13	430.28
2280.4	430.21
2279.66	416.593
2278.92	433.457
2278.18	419.843
2277.44	433.316
2276.7	446.784
2275.97	443.327
2275.23	477.092
2274.49	409.352
2273.75	439.729
2273.01	453.185
2272.27	409.153
2271.53	422.61
2270.79	459.725
2270.05	496.827
2269.31	483.23
2268.57	456.122
2267.83	479.694
2267.09	442.463
2266.35	472.784
2265.61	459.201
2264.87	499.638
2264.13	452.301
2263.39	448.852
2262.65	465.651
2261.91	425.09
2261.17	499.231
2260.42	441.815
2259.68	505.813
2258.94	488.873
2258.2	475.309
2257.46	475.232
2256.72	492.004
2255.97	515.509
2255.23	512.056
2254.49	491.763
2253.75	434.432
2253	457.932
2252.26	508.356
2251.52	454.416
2250.78	491.363
2250.03	498.013
2249.29	471.016
2248.55	474.303
2247.8	487.679
2247.06	447.247
2246.32	494.245
2245.57	467.271
2244.83	487.361
2244.09	541.051
2243.34	500.643
2242.6	460.247
2241.85	517.274
2241.11	507.115
2240.36	496.958
2239.62	510.306
2238.88	469.942
2238.13	490.003
2237.39	466.434
2236.64	489.843
2235.89	479.7
2235.15	469.559
2234.4	472.836
2233.66	512.994
2232.91	489.444
2232.17	479.308
2231.42	542.904
2230.67	492.555
2229.93	458.973
2229.18	512.492
2228.44	499.012
2227.69	525.719
2226.94	505.545
2226.2	542.284
2225.45	491.992
2224.7	548.8
2223.95	491.832
2223.21	551.966
2222.46	558.565
2221.71	525.032
2220.96	518.259
2220.22	578.35
2219.47	521.432
2218.72	558.109
2217.97	547.994
2217.22	561.268
2216.48	534.453
2215.73	524.346
2214.98	517.582
2214.23	484.111
2213.48	540.78
2212.73	520.666
2211.98	487.211
2211.23	483.794
2210.48	533.755
2209.73	520.326
2208.98	500.232
2208.23	546.83
2207.48	573.411
2206.73	563.318
2205.98	513.235
2205.23	509.819
2204.48	549.715
2203.73	536.301
2202.98	529.552
2202.23	529.466
2201.48	542.697
2200.73	509.319
2199.98	529.206
2199.23	512.48
2198.48	505.742
2197.72	578.847
2196.97	542.164
2196.22	568.68
