2993.96	135.948
2993.34	91.9509
2992.71	107.926
2992.09	119.899
2991.46	95.9045
2990.84	99.8852
2990.21	107.859
2989.58	131.808
2988.96	107.826
2988.33	87.845
2987.71	71.8621
2987.08	95.8014
2986.45	51.8845
2985.83	75.8195
2985.2	91.7674
2984.57	107.71
2983.95	75.7845
2983.32	91.7251
2982.69	111.648
2982.07	87.71
2981.44	107.628
2980.81	107.611
2980.18	103.61
2979.56	87.6561
2978.93	111.545
2978.3	99.5786
2977.67	139.389
2977.05	95.566
2976.42	115.458
2975.79	119.421
2975.16	91.5418
2974.53	167.138
2973.91	95.4925
2973.28	123.326
2972.65	111.374
2972.02	123.288
2971.39	111.339
2970.76	159.032
2970.13	115.28
2969.5	135.135
2968.88	127.167
2968.25	147.014
2967.62	131.1
2966.99	139.024
2966.36	178.718
2965.73	154.865
2965.1	162.782
2964.47	146.878
2963.84	154.794
2963.21	134.928
2962.58	142.842
2961.95	174.558
2961.32	150.732
2960.69	142.776
2960.06	166.547
2959.43	146.697
2958.8	150.639
2958.17	166.47
2957.53	142.667
2956.9	174.343
2956.27	126.776
2955.64	134.678
2955.01	162.381
2954.38	166.316
2953.75	170.25
2953.12	146.471
2952.48	146.449
2951.85	158.299
2951.22	146.404
2950.59	146.381
2949.96	134.492
2949.33	162.156
2948.69	138.405
2948.06	150.245
2947.43	138.362
2946.8	146.246
2946.16	146.223
2945.53	126.444
2944.9	126.424
2944.26	130.355
2943.63	130.335
2943	138.213
2942.37	134.243
2941.73	134.222
2941.1	134.202
2940.47	118.395
2939.83	106.539
2939.2	153.866
2938.56	114.395
2937.93	161.707
2937.3	149.851
2936.66	165.6
2936.03	118.267
2935.39	149.782
2934.76	141.877
2934.13	130.034
2933.49	106.375
2932.86	141.811
2932.22	157.544
2931.59	126.015
2930.95	137.808
2930.32	125.976
2929.68	129.893
2929.05	157.422
2928.41	121.983
2927.78	129.833
2927.14	121.946
2926.5	117.994
2925.87	117.975
2925.23	137.617
2924.6	106.145
2923.96	125.782
2923.32	141.483
2922.69	106.096
2922.05	137.51
2921.42	157.13
2920.78	157.106
2920.14	137.447
2919.51	153.131
2918.87	86.3684
2918.23	160.934
2917.6	121.663
2916.96	113.796
2916.32	145.166
2915.68	145.144
2915.05	145.121
2914.41	129.412
2913.77	129.392
2913.13	129.372
2912.5	137.192
2911.86	125.413
2911.22	172.417
2910.58	199.816
2909.94	152.777
2909.31	141.003
2908.67	176.226
2908.03	176.199
2907.39	137.022
2906.75	199.63
2906.11	148.721
2905.47	140.872
2904.83	144.763
2904.2	156.476
2903.56	168.186
2902.92	164.249
2902.28	152.493
2901.64	144.651
2901	128.993
2900.36	160.239
2899.72	160.214
2899.08	175.818
2898.44	128.913
2897.8	167.951
2897.16	171.831
2896.52	167.899
2895.88	148.353
2895.24	148.33
2894.6	128.793
2893.96	159.991
2893.32	140.458
2892.67	148.239
2892.03	156.016
2891.39	175.491
2890.75	120.875
2890.11	155.944
2889.47	155.92
2888.83	151.998
2888.19	148.078
2887.54	175.328
2886.9	171.405
2886.26	167.484
2885.62	194.719
2884.98	155.751
2884.33	190.765
2883.69	198.521
2883.05	140.111
2882.41	179.002
2881.77	213.991
2881.12	206.178
2880.48	171.14
2879.84	182.78
2879.19	178.864
2878.55	163.285
2877.91	171.034
2877.26	174.894
2876.62	182.639
2875.98	167.069
2875.33	143.735
2874.69	194.206
2874.05	166.991
2873.4	135.902
2872.76	166.94
2872.11	174.677
2871.47	151.363
2870.83	182.384
2870.18	135.797
2869.54	182.327
2868.89	143.512
2868.25	190.027
2867.6	166.733
2866.96	143.445
2866.31	135.67
2865.67	193.785
2865.02	178.254
2864.38	151.105
2863.73	178.199
2863.09	182.045
2862.44	170.398
2861.8	154.884
2861.15	150.988
2860.5	127.739
2859.86	116.109
2859.21	181.875
2858.57	150.894
2857.92	158.608
2857.27	174.055
2856.63	146.957
2855.98	143.067
2855.33	158.509
2854.69	177.812
2854.04	193.244
2853.39	200.943
2852.75	200.911
2852.1	185.428
2851.45	185.399
2850.81	142.89
2850.16	212.37
2849.51	185.313
2848.86	189.144
2848.21	169.817
2847.57	165.932
2846.92	173.623
2846.27	196.742
2845.62	204.425
2844.97	173.542
2844.33	212.074
2843.68	154.211
2843.03	173.461
2842.38	200.412
2841.73	188.821
2841.08	181.086
2840.43	165.648
2839.78	169.474
2839.14	177.15
2838.49	177.123
2837.84	119.347
2837.19	169.369
2836.54	157.796
2835.89	146.228
2835.24	153.9
2834.59	161.57
2833.94	173.083
2833.29	134.6
2832.64	192.255
2831.99	153.78
2831.34	172.976
2830.69	142.202
2830.04	172.922
2829.39	157.527
2828.74	111.404
2828.08	134.432
2827.43	165.134
2826.78	130.551
2826.13	122.852
2825.48	145.864
2824.83	138.165
2824.18	141.981
2823.53	141.959
2822.87	138.101
2822.22	138.079
2821.57	126.553
2820.92	145.705
2820.27	157.184
2819.61	160.992
2818.96	130.307
2818.31	149.446
2817.66	149.423
2817	145.569
2816.35	164.697
2815.7	130.205
2815.05	156.988
2814.39	130.165
2813.74	141.628
2813.09	122.47
2812.43	122.451
2811.78	179.822
2811.13	149.19
2810.47	145.342
2809.82	149.144
2809.16	130.003
2808.51	149.097
2807.86	194.943
2807.2	137.585
2806.55	156.67
2805.89	149.004
2805.24	164.261
2804.58	122.222
2803.93	137.478
2803.28	156.548
2802.62	145.071
2801.97	141.231
2801.31	160.291
2800.66	156.45
2800	133.534
2799.34	141.143
2798.69	160.191
2798.03	160.166
2797.38	194.457
2796.72	175.365
2796.07	167.715
2795.41	152.444
2794.75	148.61
2794.1	140.967
2793.44	144.754
2792.79	175.201
2792.13	118.052
2791.47	144.686
2790.82	148.471
2790.16	144.641
2789.5	159.842
2788.84	156.011
2788.19	167.401
2787.53	163.571
2786.87	182.562
2786.22	163.52
2785.56	193.912
2784.9	155.865
2784.24	171.045
2783.59	155.817
2782.93	136.793
2782.27	167.166
2781.61	178.535
2780.95	129.133
2780.29	174.682
2779.64	151.874
2778.98	151.85
2778.32	193.579
2777.66	140.417
2777	151.779
2776.34	144.167
2775.68	178.284
2775.02	155.5
2774.36	144.1
2773.71	174.409
2773.05	200.919
2772.39	178.145
2771.73	185.697
2771.07	208.403
2770.41	143.965
2769.75	181.822
2769.09	151.494
2768.43	140.11
2767.77	177.95
2767.11	132.495
2766.45	151.4
2765.79	200.573
2765.12	181.623
2764.46	147.545
2763.8	181.566
2763.14	162.627
2762.48	170.165
2761.82	162.577
2761.16	170.112
2760.5	181.424
2759.83	151.163
2759.17	196.481
2758.51	139.782
2757.85	177.533
2757.19	192.612
2756.53	185.03
2755.86	162.348
2755.2	139.673
2754.54	181.169
2753.88	184.914
2753.21	162.246
2752.55	173.538
2751.89	177.283
2751.23	184.798
2750.56	173.457
2749.9	188.511
2749.24	199.79
2748.57	169.606
2747.91	192.19
2747.25	169.553
2746.58	169.527
2745.92	177.033
2745.25	177.006
2744.59	192.04
2743.93	176.95
2743.26	195.744
2742.6	161.84
2741.93	191.92
2741.27	191.889
2740.61	191.859
2739.94	165.5
2739.28	180.517
2738.61	157.928
2737.95	218.056
2737.28	154.119
2736.62	195.437
2735.95	191.649
2735.29	195.376
2734.62	161.536
2733.95	229.119
2733.29	195.284
2732.62	183.989
2731.96	180.206
2731.29	176.424
2730.62	157.631
2729.96	213.894
2729.29	176.341
2728.63	206.324
2727.96	206.292
2727.29	206.259
2726.63	217.476
2725.96	213.693
2725.29	202.414
2724.62	224.869
2723.96	243.57
2723.29	213.558
2722.62	198.541
2721.96	228.473
2721.29	194.734
2720.62	194.703
2719.95	209.647
2719.28	175.926
2718.62	179.641
2717.95	250.71
2717.28	224.481
2716.61	190.779
2715.94	198.229
2715.27	160.802
2714.61	179.472
2713.94	228.043
2713.27	201.843
2712.6	231.709
2711.93	194.306
2711.26	239.108
2710.59	209.187
2709.92	209.154
2709.25	160.575
2708.58	194.153
2707.91	194.123
2707.24	205.29
2706.57	190.33
2705.9	227.614
2705.23	246.232
2704.56	175.319
2703.89	201.399
2703.22	178.993
2702.55	205.064
2701.88	182.665
2701.21	193.818
2700.54	182.607
2699.87	193.757
2699.2	242.158
2698.53	212.321
2697.86	204.839
2697.19	189.911
2696.51	238.283
2695.84	212.187
2695.17	215.876
2694.5	200.956
2693.83	163.716
2693.15	230.655
2692.48	197.142
2691.81	230.582
2691.14	182.206
2690.47	237.945
2689.79	215.604
2689.12	234.154
2688.45	215.536
2687.77	222.933
2687.1	230.328
2686.43	245.15
2685.76	204.259
2685.08	219.08
2684.41	193.057
2683.74	215.299
2683.06	192.996
2682.39	233.786
2681.71	200.356
2681.04	252.26
2680.37	274.475
2679.69	207.678
2679.02	229.894
2678.34	218.735
2677.67	203.874
2676.99	214.96
2676.32	185.281
2675.65	200.072
2674.97	233.381
2674.3	211.121
2673.62	240.714
2672.95	233.27
2672.27	255.446
2671.59	259.108
2670.92	214.655
2670.24	210.921
2669.57	221.987
2668.89	192.359
2668.22	240.411
2667.54	214.486
2666.86	218.15
2666.19	214.419
2665.51	243.955
2664.83	236.525
2664.16	221.708
2663.48	203.2
2662.8	232.72
2662.13	217.909
2661.45	232.646
2660.77	203.072
2660.1	214.115
2659.42	188.243
2658.74	236.19
2658.06	191.874
2657.39	236.115
2656.71	261.899
2656.03	243.417
2655.35	243.379
2654.68	213.844
2654	239.615
2653.32	232.206
2652.64	239.54
2651.96	202.656
2651.28	198.94
2650.6	206.275
2649.93	250.437
2649.25	239.351
2648.57	217.223
2647.89	254
2647.21	231.876
2646.53	242.88
2645.85	239.162
2645.17	261.197
2644.49	250.121
2643.81	235.371
2643.13	220.625
2642.45	301.474
2641.77	257.315
2641.09	216.846
2640.41	209.462
2639.73	246.171
2639.05	238.784
2638.37	246.093
2637.69	246.054
2637.01	201.953
2636.33	256.99
2635.65	242.267
2634.96	231.218
2634.28	245.86
2633.6	253.159
2632.92	216.435
2632.24	231.072
2631.56	282.376
2630.88	230.999
2630.19	267.623
2629.51	234.591
2628.83	252.879
2628.15	267.496
2627.46	227.152
2626.78	219.79
2626.1	256.381
2625.42	267.327
2624.73	274.607
2624.05	281.886
2623.37	241.578
2622.69	263.498
2622	256.138
2621.32	252.439
2620.64	234.109
2619.95	274.303
2619.27	259.633
2618.58	241.311
2617.9	292.451
2617.22	277.785
2616.53	252.159
2615.85	270.389
2615.16	292.266
2614.48	284.914
2613.79	266.609
2613.11	281.173
2612.43	273.826
2611.74	251.88
2611.06	262.79
2610.37	284.644
2609.69	251.76
2609	284.554
2608.31	273.566
2607.63	295.405
2606.94	273.479
2606.26	284.374
2605.57	295.264
2604.89	266.06
2604.2	291.527
2603.51	273.263
2602.83	295.077
2602.14	302.315
2601.45	254.924
2600.77	276.731
2600.08	327.656
2599.39	243.883
2598.71	276.599
2598.02	269.278
2597.33	247.405
2596.65	265.555
2595.96	247.327
2595.27	287.29
2594.58	298.152
2593.9	309.011
2593.21	276.249
2592.52	290.742
2591.83	272.527
2591.14	294.283
2590.46	305.134
2589.77	276.03
2589.08	305.037
2588.39	265.05
2587.7	294.05
2587.01	308.522
2586.32	312.102
2585.64	290.281
2584.95	264.839
2584.26	286.562
2583.57	308.277
2582.88	286.471
2582.19	268.297
2581.5	319.005
2580.81	293.583
2580.12	286.289
2579.43	322.477
2578.74	278.952
2578.05	275.286
2577.36	296.972
2576.67	307.788
2575.98	336.703
2575.29	267.871
2574.6	289.545
2573.91	278.643
2573.22	278.598
2572.52	285.789
2571.83	274.893
2571.14	303.781
2570.45	282.037
2569.76	285.608
2569.07	285.562
2568.38	314.43
2567.68	303.539
2566.99	307.104
2566.3	307.055
2565.61	288.947
2564.92	310.569
2564.22	306.909
2563.53	296.03
2562.84	292.373
2562.14	299.545
2561.45	328.364
2560.76	266.979
2560.07	321.045
2559.37	357.061
2558.68	295.701
2557.99	310.076
2557.29	306.421
2556.6	313.581
2555.91	302.72
2555.21	266.64
2554.52	342.253
2553.82	284.565
2553.13	302.528
2552.44	306.08
2551.74	324.033
2551.05	320.382
2550.35	320.331
2549.66	331.076
2548.96	280.65
2548.27	284.203
2547.57	309.337
2546.88	287.709
2546.18	291.259
2545.49	301.998
2544.79	319.924
2544.1	305.496
2543.4	355.757
2542.7	298.213
2542.01	305.35
2541.31	301.71
2540.62	355.53
2539.92	301.614
2539.22	348.237
2538.53	297.928
2537.83	323.003
2537.13	315.775
2536.44	308.549
2535.74	301.326
2535.04	312.038
2534.35	297.644
2533.65	319.109
2532.95	340.568
2532.25	326.176
2531.56	315.373
2530.86	351.155
2530.16	311.69
2529.46	315.222
2528.76	308.009
2528.07	343.769
2527.37	322.232
2526.67	322.181
2525.97	347.184
2525.27	311.342
2524.57	336.339
2523.88	321.975
2523.18	321.924
2522.48	346.907
2521.78	336.125
2521.08	325.345
2520.38	289.547
2519.68	335.964
2518.98	307.322
2518.28	328.711
2517.58	317.941
2516.88	371.468
2516.18	349.981
2515.48	310.648
2514.78	328.449
2514.08	349.813
2513.38	353.327
2512.68	374.68
2511.98	328.239
2511.28	342.456
2510.58	317.434
2509.88	313.817
2509.17	345.857
2508.47	345.802
2507.77	352.876
2507.07	292.234
2506.37	317.13
2505.67	302.829
2504.97	338.402
2504.26	363.279
2503.56	338.294
2502.86	356.042
2502.16	377.344
2501.45	323.895
2500.75	338.078
2500.05	345.14
2499.35	316.624
2498.64	309.46
2497.94	387.652
2497.24	344.919
2496.53	344.864
2495.83	351.919
2495.13	334.092
2494.42	380.235
2493.72	341.091
2493.02	323.274
2492.31	340.982
2491.61	344.479
2490.9	323.119
2490.2	315.967
2489.5	386.909
2488.79	308.768
2488.09	393.882
2487.38	340.6
2486.68	379.567
2485.97	372.412
2485.27	386.538
2484.56	351.019
2483.86	361.599
2483.15	336.729
2482.45	365.027
2481.74	329.535
2481.04	350.739
2480.33	357.767
2479.62	332.918
2478.92	364.735
2478.21	368.217
2477.51	329.218
2476.8	332.705
2476.09	322.035
2475.39	367.981
2474.68	360.847
2473.97	343.104
2473.27	339.512
2472.56	385.426
2471.85	364.152
2471.14	364.093
2470.44	367.569
2469.73	406.382
2469.02	378.051
2468.31	385.056
2467.61	367.334
2466.9	328.429
2466.19	402.525
2465.48	367.157
2464.77	335.33
2464.07	331.747
2463.36	381.096
2462.65	381.035
2461.94	349.226
2461.23	328.008
2460.52	384.378
2459.81	352.584
2459.1	401.881
2458.4	433.539
2457.69	373.559
2456.98	327.693
2456.27	415.715
2455.56	352.245
2454.85	334.579
2454.14	355.653
2453.43	383.762
2452.72	411.862
2452.01	369.56
2451.3	341.349
2450.59	394.071
2449.88	369.383
2449.16	379.876
2448.45	376.298
2447.74	390.302
2447.03	369.146
2446.32	330.42
2445.61	365.513
2444.9	337.342
2444.19	404.043
2443.47	403.978
2442.76	368.791
2442.05	347.661
2441.34	421.34
2440.63	403.719
2439.91	372.064
2439.2	386.042
2438.49	452.649
2437.78	431.527
2437.06	399.887
2436.35	403.33
2435.64	396.252
2434.93	410.213
2434.21	410.147
2433.5	403.071
2432.79	381.98
2432.07	374.911
2431.36	416.89
2430.64	406.315
2429.93	413.254
2429.22	416.689
2428.5	469.138
2427.79	430.557
2427.07	412.989
2426.36	409.423
2425.65	374.369
2424.93	423.284
2424.22	395.235
2423.5	384.68
2422.79	433.57
2422.07	405.532
2421.36	412.458
2420.64	415.886
2419.92	405.337
2419.21	415.753
2418.49	398.22
2417.78	429.589
2417.06	377.14
2416.35	425.96
2415.63	411.928
2414.91	446.765
2414.2	415.285
2413.48	401.261
2412.76	383.753
2412.05	394.156
2411.33	404.555
2410.61	470.743
2409.9	421.857
2409.18	425.275
2408.46	397.324
2407.74	404.23
2407.03	411.133
2406.31	404.1
2405.59	383.136
2404.87	431.83
2404.16	421.314
2403.44	442.135
2402.72	435.102
2402	445.473
2401.28	452.36
2400.56	420.975
2399.85	452.215
2399.13	420.84
2398.41	417.294
2397.69	399.843
2396.97	417.16
2396.25	403.19
2395.53	441.352
2394.81	413.484
2394.09	413.417
2393.37	409.877
2392.65	416.757
2391.93	434.052
2391.21	399.263
2390.49	430.441
2389.77	468.549
2389.05	451.123
2388.33	457.99
2387.61	444.04
2386.89	395.409
2386.17	447.364
2385.45	447.292
2384.73	443.753
2384	454.081
2383.28	412.419
2382.56	467.795
2381.84	464.255
2381.12	457.252
2380.4	453.715
2379.67	467.493
2378.95	457.031
2378.23	408.492
2377.51	429.193
2376.79	460.27
2376.06	453.276
2375.34	425.526
2374.62	453.129
2373.9	456.515
2373.17	432.236
2372.45	456.367
2371.73	501.232
2371	463.133
2370.28	445.779
2369.56	386.971
2368.83	480.181
2368.11	435.202
2367.38	421.318
2366.66	407.438
2365.94	469.514
2365.21	421.114
2364.49	452.106
2363.76	452.033
2363.04	462.311
2362.31	438.089
2361.59	465.61
2360.86	437.948
2360.14	475.803
2359.41	475.727
2358.69	458.416
2357.96	472.127
2357.24	434.149
2356.51	489.2
2355.79	444.342
2355.06	513.149
2354.33	499.293
2353.61	430.355
2352.88	481.92
2352.15	454.308
2351.43	498.97
2350.7	454.161
2349.98	505.689
2349.25	457.454
2348.52	416.113
2347.79	491.69
2347.07	484.735
2346.34	464.033
2345.61	508.635
2344.88	470.755
2344.16	522.213
2343.43	484.343
2342.7	487.699
2341.97	497.922
2341.25	484.108
2340.52	494.328
2339.79	463.358
2339.06	504.463
2338.33	470.07
2337.6	490.578
2336.87	435.617
2336.14	497.278
2335.42	500.626
2334.69	469.69
2333.96	514.176
2333.23	496.956
2332.5	448.901
2331.77	493.369
2331.04	472.735
2330.31	496.634
2329.58	476.007
2328.85	469.082
2328.12	489.546
2327.39	468.93
2326.66	465.432
2325.93	526.947
2325.2	550.81
2324.47	526.777
2323.73	519.851
2323	516.347
2322.27	502.588
2321.54	526.435
2320.81	495.589
2320.08	509.178
2319.35	474.928
2318.61	515.846
2317.88	536.256
2317.15	536.169
2316.42	478.035
2315.69	556.479
2314.95	464.226
2314.22	515.344
2313.49	532.322
2312.76	508.354
2312.02	508.271
2311.29	491.135
2310.56	494.466
2309.82	545.529
2309.09	507.941
2308.36	541.944
2307.62	524.816
2306.89	477.028
2306.16	534.866
2305.42	551.811
2304.69	534.693
2303.95	500.555
2303.22	503.878
2302.48	517.412
2301.75	507.118
2301.02	520.647
2300.28	520.563
2299.55	564.702
2298.81	530.598
2298.08	533.912
2297.34	462.422
2296.6	550.737
2295.87	550.648
2295.13	550.558
2294.4	489.306
2293.66	479.034
2292.93	512.925
2292.19	573.975
2291.45	556.903
2290.72	536.441
2289.98	566.906
2289.24	543.055
2288.51	505.638
2287.77	539.486
2287.03	515.651
2286.3	552.878
2285.56	532.44
2284.82	573.043
2284.08	562.779
2283.35	511.842
2282.61	613.433
2281.87	525.23
2281.13	508.205
2280.4	525.06
2279.66	508.04
2278.92	535.048
2278.18	568.819
2277.44	531.489
2276.7	534.787
2275.97	544.853
2275.23	558.299
2274.49	564.974
2273.75	585.177
2273.01	558.026
2272.27	564.698
2271.53	557.845
2270.79	510.429
2270.05	547.524
2269.31	604.882
2268.57	594.647
2267.83	618.197
2267.09	591.076
2266.35	604.488
2265.61	533.484
2264.87	590.788
2264.13	553.562
2263.39	566.972
2262.65	516.265
2261.91	543.171
2261.17	624.039
2260.42	573.348
2259.68	542.906
2258.94	603.505
2258.2	535.987
2257.46	576.345
2256.72	559.401
2255.97	549.202
2255.23	616.489
2254.49	535.55
2253.75	602.817
2253	538.743
2252.26	562.222
2251.52	602.523
2250.78	612.521
2250.03	582.136
2249.29	625.779
2248.55	612.221
2247.8	635.665
2247.06	618.747
2246.32	598.473
2245.57	611.822
2244.83	635.25
2244.09	625.065
2243.34	598.083
2242.6	621.502
2241.85	591.17
2241.11	580.999
2240.36	641.345
2239.62	547.237
2238.88	547.147
2238.13	620.894
2237.39	550.324
2236.64	587.141
2235.89	583.69
2235.15	643.967
2234.4	590.207
2233.66	606.875
2232.91	600.071
2232.17	643.547
2231.42	599.875
2230.67	606.479
2229.93	606.38
2229.18	653.176
2228.44	592.786
2227.69	589.341
2226.94	579.2
2226.2	656.097
2225.45	602.439
2224.7	629.112
2223.95	582.168
2223.21	645.633
2222.46	665.595
2221.71	615.324
2220.96	625.255
2220.22	581.693
2219.47	581.598
2218.72	624.948
2217.97	598.115
2217.22	624.744
2216.48	621.302
2215.73	597.822
2214.98	550.975
2214.23	641.029
2213.48	644.263
2212.73	627.47
2211.98	607.345
2211.23	683.985
2210.48	620.49
2209.73	633.73
2208.98	660.306
2208.23	650.195
2207.48	646.755
2206.73	629.983
2205.98	629.88
2205.23	659.766
2204.48	593.026
2203.73	619.578
2202.98	606.154
2202.23	609.385
2201.48	669.215
2200.73	619.172
2199.98	705.608
2199.23	658.903
2198.48	635.505
2197.72	648.708
2196.97	655.254
2196.22	645.17
2195.47	625.114
2194.72	718.098
2193.97	698.037
2193.21	668.011
2192.46	681.194
2191.71	701.016
2190.96	617.856
2190.2	694.144
2189.45	674.106
2188.7	690.597
2187.94	713.721
2187.19	683.732
2186.44	696.895
2185.68	693.463
2184.93	703.301
2184.18	633.531
2183.42	626.794
2182.67	669.797
2181.91	610.013
2181.16	639.745
2180.41	652.897
2179.65	669.359
