3110.45	127.587
3109.84	160.489
3109.23	139.892
3108.63	156.326
3108.02	127.51
3107.41	156.278
3106.8	156.255
3106.19	148.008
3105.59	147.986
3104.98	164.403
3104.37	127.393
3103.76	139.7
3103.15	168.437
3102.54	156.088
3101.93	119.102
3101.33	119.084
3100.72	180.651
3100.11	155.993
3099.5	164.178
3098.89	139.53
3098.28	160.025
3097.67	201.026
3097.06	176.384
3096.45	147.648
3095.84	184.532
3095.23	209.104
3094.62	163.978
3094.01	168.052
3093.4	155.732
3092.79	155.708
3092.18	221.236
3091.57	176.142
3090.96	184.307
3090.35	196.564
3089.74	241.573
3089.13	196.504
3088.52	233.313
3087.91	253.74
3087.3	245.518
3086.69	253.663
3086.08	216.808
3085.46	290.396
3084.85	310.799
3084.24	265.775
3083.63	314.793
3083.02	232.993
3082.41	294.262
3081.79	273.785
3081.18	351.372
3080.57	326.808
3079.96	351.265
3079.35	306.289
3078.73	302.159
3078.12	310.278
3077.51	395.953
3076.9	322.428
3076.28	330.54
3075.67	371.291
3075.06	318.201
3074.45	322.231
3073.83	326.26
3073.22	309.9
3072.61	289.467
3071.99	273.118
3071.38	293.455
3070.77	248.583
3070.15	272.993
3069.54	260.729
3068.93	268.836
3068.31	228.068
3067.7	260.61
3067.08	260.57
3066.47	260.53
3065.86	240.14
3065.24	284.868
3064.63	244.135
3064.01	223.756
3063.4	231.858
3062.78	235.889
3062.17	284.65
3061.55	227.685
3060.94	247.977
3060.32	215.422
3059.71	195.07
3059.09	195.04
3058.48	231.574
3057.86	207.166
3057.25	247.749
3056.63	178.677
3056.02	162.409
3055.4	211.099
3054.78	207.008
3054.17	174.51
3053.55	182.598
3052.94	174.456
3052.32	206.882
3051.7	158.179
3051.09	202.763
3050.47	186.513
3049.85	170.269
3049.24	194.563
3048.62	210.745
3048	190.452
3047.39	158.01
3046.77	182.291
3046.15	190.364
3045.53	210.583
3044.92	206.502
3044.3	206.471
3043.68	186.2
3043.06	210.455
3042.45	161.863
3041.83	194.206
3041.21	190.131
3040.59	202.236
3039.97	194.117
3039.35	202.174
3038.74	194.058
3038.12	177.859
3037.5	210.165
3036.88	185.887
3036.26	193.939
3035.64	173.71
3035.02	197.919
3034.41	205.966
3033.79	185.744
3033.17	222.052
3032.55	193.761
3031.93	213.912
3031.31	189.666
3030.69	213.846
3030.07	193.642
3029.45	213.781
3028.83	201.649
3028.21	205.65
3027.59	217.714
3026.97	229.774
3026.35	185.403
3025.73	169.255
3025.11	205.493
3024.49	189.347
3023.87	201.402
3023.25	221.508
3022.63	221.474
3022	201.309
3021.38	249.585
3020.76	205.272
3020.14	253.533
3019.52	225.328
3018.9	193.109
3018.28	217.214
3017.66	189.028
3017.03	217.147
3016.41	245.259
3015.79	205.021
3015.17	225.086
3014.55	237.108
3013.92	249.126
3013.3	233.018
3012.68	196.83
3012.06	253.028
3011.43	244.958
3010.81	236.89
3010.19	216.781
3009.57	228.79
3008.94	224.741
3008.32	216.682
3007.7	276.829
3007.07	260.74
3006.45	252.679
3005.83	272.691
3005.2	240.573
3004.58	252.563
3003.96	304.632
3003.33	276.531
3002.71	264.468
3002.08	264.427
3001.46	220.322
3000.84	220.288
3000.21	240.277
2999.59	292.293
2998.96	320.272
2998.34	296.206
2997.71	268.145
2997.09	304.118
2996.46	308.072
2995.84	312.025
2995.21	247.982
2994.59	311.929
2993.96	295.887
2993.34	239.872
2992.71	295.797
2992.09	287.758
2991.46	271.73
2990.84	311.642
2990.21	307.599
2989.58	331.517
2988.96	283.543
2988.33	255.549
2987.71	287.448
2987.08	327.322
2986.45	291.351
2985.83	307.268
2985.2	311.211
2984.57	335.099
2983.95	307.127
2983.32	287.139
2982.69	311.02
2982.07	306.985
2981.44	322.883
2980.81	306.891
2980.18	286.919
2979.56	338.671
2978.93	358.538
2978.3	362.466
2977.67	330.55
2977.05	318.553
2976.42	358.317
2975.79	366.224
2975.16	350.247
2974.53	358.152
2973.91	445.632
2973.28	429.65
2972.65	425.607
2972.02	393.725
2971.39	381.735
2970.76	469.144
2970.13	449.196
2969.5	425.279
2968.88	441.11
2968.25	464.882
2967.62	421.11
2966.99	496.516
2966.36	440.838
2965.73	492.392
2965.1	528.049
2964.47	436.665
2963.84	488.195
2963.21	488.12
2962.58	547.563
2961.95	495.904
2961.32	507.728
2960.69	503.684
2960.06	495.675
2959.43	491.634
2958.8	511.379
2958.17	527.155
2957.53	542.926
2956.9	519.068
2956.27	507.103
2955.64	514.947
2955.01	495.065
2954.38	502.908
2953.75	459.279
2953.12	498.795
2952.48	498.718
2951.85	486.769
2951.22	474.823
2950.59	451.012
2949.96	458.854
2949.33	466.693
2948.69	423.123
2948.06	498.18
2947.43	419.039
2946.8	418.975
2946.16	422.862
2945.53	395.137
2944.9	383.224
2944.26	391.065
2943.63	402.853
2943	414.638
2942.37	386.936
2941.73	402.667
2941.1	359.187
2940.47	374.917
2939.83	382.751
2939.2	359.021
2938.56	307.684
2937.93	366.798
2937.3	295.759
2936.66	327.256
2936.03	335.09
2935.39	342.922
2934.76	279.813
2934.13	346.756
2933.49	350.643
2932.86	338.771
2932.22	330.841
2931.59	318.976
2930.95	322.865
2930.32	311.004
2929.68	338.51
2929.05	306.973
2928.41	275.446
2927.78	338.353
2927.14	283.228
2926.5	302.85
2925.87	302.803
2925.23	298.825
2924.6	318.435
2923.96	294.802
2923.32	298.686
2922.69	278.993
2922.05	330.025
2921.42	333.902
2920.78	298.502
2920.14	310.237
2919.51	321.968
2918.87	278.734
2918.23	329.719
2917.6	282.573
2916.96	286.453
2916.32	325.643
2915.68	345.207
2915.05	305.931
2914.41	305.884
2913.77	325.442
2913.13	321.471
2912.5	341.02
2911.86	344.887
2911.22	313.485
2910.58	336.944
2909.94	317.305
2909.31	313.339
2908.67	297.626
2908.03	348.482
2907.39	328.854
2906.75	364.032
2906.11	332.666
2905.47	352.18
2904.83	383.425
2904.2	375.542
2903.56	348.105
2902.92	367.605
2902.28	347.997
2901.64	332.306
2901	343.981
2900.36	351.744
2899.72	359.505
2899.08	359.449
2898.44	328.142
2897.8	324.185
2897.16	343.661
2896.52	390.464
2895.88	343.555
2895.24	359.116
2894.6	366.866
2893.96	331.689
2893.32	378.457
2892.67	370.596
2892.03	347.136
2891.39	389.981
2890.75	405.517
2890.11	374.265
2889.47	382.003
2888.83	346.868
2888.19	409.163
2887.54	377.93
2886.9	354.498
2886.26	385.603
2885.62	354.388
2884.98	389.377
2884.33	397.103
2883.69	365.901
2883.05	393.088
2882.41	381.353
2881.77	400.748
2881.12	443.477
2880.48	443.408
2879.84	346.116
2879.19	330.509
2878.55	384.886
2877.91	357.617
2877.26	392.54
2876.62	341.962
2875.98	349.68
2875.33	365.164
2874.69	349.571
2874.05	388.352
2873.4	372.76
2872.76	364.938
2872.11	345.473
2871.47	360.943
2870.83	329.843
2870.18	310.393
2869.54	353.017
2868.89	341.326
2868.25	341.273
2867.6	348.975
2866.96	352.798
2866.31	344.991
2865.67	368.191
2865.02	325.508
2864.38	313.834
2863.73	368.02
2863.09	302.117
2862.44	352.415
2861.8	340.744
2861.15	367.791
2860.5	336.767
2859.86	363.807
2859.21	321.184
2858.57	367.563
2857.92	382.98
2857.27	382.92
2856.63	336.454
2855.98	340.268
2855.33	390.474
2854.69	409.741
2854.04	328.515
2853.39	355.514
2852.75	297.503
2852.1	309.046
2851.45	370.798
2850.81	363.017
2850.16	335.931
2849.51	320.436
2848.86	347.407
2848.21	335.775
2847.57	409.041
2846.92	358.82
2846.27	339.476
2845.62	424.279
2844.97	362.509
2844.33	377.876
2843.68	373.962
2843.03	412.451
2842.38	400.825
2841.73	362.228
2841.08	377.583
2840.43	362.115
2839.78	373.614
2839.14	335.045
2838.49	423.554
2837.84	342.64
2837.19	369.532
2836.54	400.264
2835.89	407.898
2835.24	380.902
2834.59	376.996
2833.94	423.093
2833.29	392.262
2832.64	403.736
2831.99	369.072
2831.34	395.922
2830.69	422.764
2830.04	391.956
2829.39	422.632
2828.74	364.944
2828.08	349.523
2827.43	395.553
2826.78	403.171
2826.13	391.591
2825.48	380.014
2824.83	399.145
2824.18	372.221
2823.53	376
2822.87	410.467
2822.22	410.403
2821.57	460.193
2820.92	406.44
2820.27	425.546
2819.61	436.979
2818.96	425.413
2818.31	390.859
2817.66	340.991
2817	413.722
2816.35	425.148
2815.7	402.105
2815.05	440.332
2814.39	421.121
2813.74	409.572
2813.09	420.99
2812.43	397.965
2811.78	466.771
2811.13	447.571
2810.47	386.305
2809.82	451.256
2809.16	428.244
2808.51	382.301
2807.86	420.465
2807.2	412.756
2806.55	454.725
2805.89	439.372
2805.24	458.404
2804.58	465.971
2803.93	484.993
2803.28	378.006
2802.62	446.665
2801.97	442.778
2801.31	515.222
2800.66	442.64
2800	408.233
2799.34	465.39
2798.69	480.574
2798.03	446.177
2797.38	442.295
2796.72	476.536
2796.07	476.462
2795.41	457.332
2794.75	415.345
2794.1	449.57
2793.44	457.118
2792.79	483.708
2792.13	479.824
2791.47	460.712
2790.82	472.061
2790.16	445.342
2789.5	441.467
2788.84	532.722
2788.19	464.157
2787.53	407.025
2786.87	448.798
2786.22	463.939
2785.56	456.262
2784.9	444.786
2784.24	501.732
2783.59	505.454
2782.93	501.575
2782.27	452.107
2781.61	448.238
2780.95	470.956
2780.29	489.87
2779.64	504.98
2778.98	394.81
2778.32	451.683
2777.66	481.973
2777	493.281
2776.34	478.029
2775.68	481.747
2775.02	420.989
2774.36	534.686
2773.71	481.522
2773.05	523.146
2772.39	492.742
2771.73	504.034
2771.07	519.112
2770.41	473.568
2769.75	496.222
2769.09	534.018
2768.43	461.986
2767.77	514.92
2767.11	495.912
2766.45	522.329
2765.79	480.619
2765.12	507.03
2764.46	525.867
2763.8	469.045
2763.14	491.664
2762.48	499.15
2761.82	514.196
2761.16	498.994
2760.5	476.238
2759.83	468.605
2759.17	491.203
2758.51	525.127
2757.85	491.049
2757.19	483.419
2756.53	472.015
2755.86	524.798
2755.2	520.941
2754.54	520.86
2753.88	554.742
2753.21	516.923
2752.55	479.117
2751.89	437.55
2751.23	505.366
2750.56	520.371
2749.9	505.208
2749.24	520.208
2748.57	527.664
2747.91	512.508
2747.25	478.517
2746.58	534.951
2745.92	516.034
2745.25	504.654
2744.59	489.513
2743.93	527.086
2743.26	500.653
2742.6	515.629
2741.93	523.075
2741.27	568.143
2740.61	515.387
2739.94	515.306
2739.28	522.747
2738.61	545.226
2737.95	526.343
2737.28	541.296
2736.62	552.487
2735.95	533.611
2735.29	604.915
2734.62	559.74
2733.95	518.336
2733.29	552.054
2732.62	548.212
2731.96	611.949
2731.29	555.548
2730.62	551.707
2729.96	622.919
2729.29	577.798
2728.63	615.221
2727.96	630.127
2727.29	603.777
2726.63	603.682
2725.96	551.102
2725.29	607.241
2724.62	588.407
2723.96	562.084
2723.29	595.716
2722.62	576.892
2721.96	573.056
2721.29	516.793
2720.62	580.365
2719.95	587.761
2719.28	568.953
2718.62	561.379
2717.95	591.226
2717.28	576.168
2716.61	591.04
2715.94	557.286
2715.27	575.896
2714.61	523.46
2713.94	601.884
2713.27	609.265
2712.6	549.374
2711.93	650.177
2711.26	597.77
2710.59	496.818
2709.92	519.15
2709.25	571.348
2708.58	552.59
2707.91	589.835
2707.24	522.556
2706.57	608.309
2705.9	555.974
2705.23	611.849
2704.56	540.879
2703.89	555.712
2703.22	518.334
2702.55	615.192
2701.88	589.001
2701.21	600.09
2700.54	614.902
2699.87	622.258
2699.2	644.513
2698.53	603.437
2697.86	592.17
2697.19	554.839
2696.51	618.045
2695.84	584.445
2695.17	539.689
2694.5	569.376
2693.83	610.215
2693.15	647.321
2692.48	636.061
2691.81	628.522
2691.14	628.424
2690.47	557.685
2689.79	706.289
2689.12	654.144
2688.45	672.622
2687.77	572.196
2687.1	664.98
2686.43	735.449
2685.76	646.202
2685.08	623.821
2684.41	594.022
2683.74	671.881
2683.06	627.238
2682.39	619.717
2681.71	653.012
2681.04	675.168
2680.37	708.444
2679.69	585.95
2679.02	648.893
2678.34	608.01
2677.67	652.395
2676.99	644.88
2676.32	652.19
2675.65	581.691
2674.97	644.576
2674.3	651.882
2673.62	636.966
2672.95	725.73
2672.27	703.403
2671.59	688.486
2670.92	684.677
2670.24	699.37
2669.57	640.064
2668.89	684.353
2668.22	662.054
2667.54	680.439
2666.86	613.778
2666.19	613.681
2665.51	628.37
2664.83	628.27
2664.16	613.391
2663.48	668.712
2662.8	727.71
2662.13	760.836
2661.45	686.86
2660.77	683.059
2660.1	668.185
2659.42	701.299
2658.74	763.927
2658.06	671.559
2657.39	634.56
2656.71	708.234
2656.03	730.251
2655.35	671.135
2654.68	648.907
2654	685.669
2653.32	707.676
2652.64	689.138
2651.96	703.768
2651.28	685.236
2650.6	699.862
2649.93	714.483
2649.25	721.735
2648.57	747.393
2647.89	695.739
2647.21	747.157
2646.53	728.639
2645.85	739.562
2645.17	702.657
2644.49	717.259
2643.81	794.377
2643.13	783.22
2642.45	680.154
2641.77	709.454
2641.09	709.342
2640.41	745.978
2639.73	679.725
2639.05	720.027
2638.37	749.297
2637.69	738.162
2637.01	749.061
2636.33	756.285
2635.65	770.848
2634.96	730.355
2634.28	686.205
2633.6	774.152
2632.92	744.682
2632.24	803.249
2631.56	770.117
2630.88	729.663
2630.19	758.876
2629.51	777.083
2628.83	780.625
2628.15	780.502
2627.46	784.042
2626.78	802.234
2626.1	758.156
2625.42	849.586
2624.73	794.53
2624.05	779.761
2623.37	812.58
2622.69	823.431
2622	826.96
2621.32	815.853
2620.64	801.093
2619.95	742.448
2619.27	808.153
2618.58	837.274
2617.9	778.652
2617.22	826.044
2616.53	829.568
2615.85	844.052
2615.16	836.612
2614.48	843.785
2613.79	839.999
2613.11	817.957
2612.43	898.15
2611.74	784.844
2611.06	784.72
2610.37	861.23
2609.69	820.958
2609	813.532
2608.31	849.879
2607.63	805.98
2606.94	849.609
2606.26	827.6
2605.57	874.857
2604.89	805.47
2604.2	838.139
2603.51	808.858
2602.83	863.374
2602.14	877.806
2601.45	819.399
2600.77	790.139
2600.08	797.295
2599.39	833.569
2598.71	833.437
2598.02	851.5
2597.33	862.28
2596.65	905.796
2595.96	858.369
2595.27	840.05
2594.58	829.009
2593.9	817.971
2593.21	817.841
2592.52	817.712
2591.83	857.553
2591.14	926.446
2590.46	835.486
2589.77	889.833
2589.08	893.323
2588.39	871.396
2587.7	820.435
2587.01	889.268
2586.32	903.643
2585.64	885.357
2584.95	914.24
2584.26	848.803
2583.57	855.922
2582.88	834.029
2582.19	884.655
2581.5	851.889
2580.81	891.623
2580.12	876.986
2579.43	829.744
2578.74	905.69
2578.05	829.48
2577.36	880.051
2576.67	869.048
2575.98	901.494
2575.29	915.831
2574.6	922.924
2573.91	817.834
2573.22	900.922
2572.52	864.603
2571.83	835.529
2571.14	853.479
2570.45	828.032
2569.76	900.206
2569.07	885.604
2568.38	932.448
2567.68	939.527
2566.99	910.473
2566.3	830.856
2565.61	931.855
2564.92	917.262
2564.22	826.849
2563.53	880.869
2562.84	931.263
2562.14	945.551
2561.45	916.533
2560.76	945.25
2560.07	930.671
2559.37	905.276
2558.68	923.163
2557.99	998.732
2557.29	868.795
2556.6	929.931
2555.91	886.537
2555.21	882.793
2554.52	893.461
2553.82	947.35
2553.13	864.364
2552.44	961.452
2551.74	943.298
2551.05	899.95
2550.35	907.005
2549.66	968.038
2548.96	985.874
2548.27	949.742
2547.57	906.428
2546.88	956.633
2546.18	978.055
2545.49	981.495
2544.79	995.717
2544.1	995.559
2543.4	898.376
2542.7	930.569
2542.01	1013.04
2541.31	998.517
2540.62	1001.95
2539.92	962.292
2539.22	990.859
2538.53	940.449
2537.83	1004.9
2537.13	947.326
2536.44	986.641
2535.74	968.547
2535.04	957.633
2534.35	989.755
2533.65	986.012
2532.95	971.515
2532.25	960.607
2531.56	1014.21
2530.86	1024.8
2530.16	931.487
2529.46	1028.05
2528.76	1009.98
2528.07	970.432
2527.37	1013.24
2526.67	1002.34
2525.97	1020.08
2525.27	1041.39
2524.57	958.924
2523.88	1012.43
2523.18	980.08
2522.48	1055.03
2521.78	1033.4
2521.08	997.487
2520.38	1015.2
2519.68	968.577
2518.98	964.849
2518.28	1082.6
2517.58	1032.42
2516.88	1035.82
2516.18	1010.66
2515.48	1035.49
2514.78	1013.91
2514.08	1038.73
2513.38	1045.7
2512.68	1013.42
2511.98	1052.51
2511.28	1091.58
2510.58	995.103
2509.88	987.812
2509.17	1012.61
2508.47	1005.32
2507.77	1001.6
2507.07	1058.46
2506.37	1086.79
2505.67	1093.75
2504.97	1029.45
2504.26	1100.52
2503.56	1082.54
2502.86	1036.08
2502.16	1064.39
2501.45	1046.43
2500.75	1056.94
2500.05	999.838
2499.35	1042.37
2498.64	1077.77
2497.94	1095.38
2497.24	1120.1
2496.53	1052.37
2495.83	1137.51
2495.13	1108.9
2494.42	1073.19
2493.72	1073.01
2493.02	1090.61
2492.31	1022.95
2491.61	1093.81
2490.9	1178.85
2490.2	1107.66
2489.5	1079.09
2488.79	1089.56
2488.09	1121.32
2487.38	1099.86
2486.68	1152.89
2485.97	1103.05
2485.27	1067.41
2484.56	1056.6
2483.86	1102.52
2483.15	1134.25
2482.45	1141.15
2481.74	1073.65
2481.04	1126.62
2480.33	1165.4
2479.62	1161.67
2478.92	1147.32
2478.21	1132.98
2477.51	1178.81
2476.8	1079.52
2476.09	1153.66
2475.39	1199.48
2474.68	1160.37
2473.97	1202.63
2473.27	1131.71
2472.56	1113.85
2471.85	1159.63
2471.14	1134.7
2470.44	1145.12
2469.73	1144.94
2469.02	1130.62
2468.31	1179.9
2467.61	1133.79
2466.9	1140.67
2466.19	1179.33
2465.48	1133.25
2464.77	1051.88
2464.07	1189.35
2463.36	1132.7
2462.65	1111.35
2461.94	1135.87
2461.23	1149.79
2460.52	1174.29
2459.81	1184.68
2459.1	1173.92
2458.4	1106.76
2457.69	1159.44
2456.98	1226.2
2456.27	1190.78
2455.56	1183.54
2454.85	1225.61
2454.14	1250.07
2453.43	1179.45
2452.72	1281.35
2452.01	1210.75
2451.3	1210.56
2450.59	1210.36
2449.88	1160.92
2449.16	1202.94
2448.45	1171.1
2447.74	1199.04
2447.03	1265.64
2446.32	1272.47
2445.61	1240.63
2444.9	1194.75
2444.19	1173.48
2443.47	1208.42
2442.76	1257.4
2442.05	1246.66
2441.34	1260.51
2440.63	1253.28
2439.91	1260.1
2439.2	1249.37
2438.49	1298.3
2437.78	1245.46
2437.06	1213.69
2436.35	1227.53
2435.64	1202.78
2434.93	1188.57
2434.21	1181.36
2433.5	1223.23
2432.79	1212.52
2432.07	1229.85
2431.36	1243.66
2430.64	1201.43
2429.93	1229.26
2429.22	1267.58
2428.5	1239.36
2427.79	1207.66
2427.07	1273.96
2426.36	1256.26
2425.65	1319.04
2424.93	1294.34
2424.22	1360.59
2423.5	1213.49
2422.79	1276.23
2422.07	1244.56
2421.36	1237.37
2420.64	1272.12
2419.92	1243.96
2419.21	1292.68
2418.49	1383.29
2417.78	1292.26
2417.06	1292.05
2416.35	1309.3
2415.63	1295.13
2414.91	1298.41
2414.2	1326.12
2413.48	1325.91
2412.76	1259.41
2412.05	1266.18
2411.33	1300.85
2410.61	1265.77
2409.9	1338.79
2409.18	1338.57
2408.46	1387.15
2407.74	1289.35
2407.03	1233.4
2406.31	1295.91
2405.59	1320.08
2404.87	1333.8
2404.16	1298.76
2403.44	1329.89
2402.72	1423.65
2402	1385.14
2401.28	1398.84
2400.56	1409.05
2399.85	1467.96
2399.13	1332.08
2398.41	1338.82
2397.69	1310.79
2396.97	1317.53
2396.25	1372.93
2395.53	1362.28
2394.81	1414.18
2394.09	1334.05
2393.37	1427.62
2392.65	1396.14
2391.93	1395.91
2391.21	1347.08
2390.49	1412.82
2389.77	1429.94
2389.05	1388.07
2388.33	1394.79
2387.61	1380.69
2386.89	1331.9
2386.17	1338.63
2385.45	1359.21
2384.73	1424.86
2384	1431.57
2383.28	1372.42
2382.56	1427.64
2381.84	1413.55
2381.12	1402.93
2380.4	1465.05
2379.67	1402.48
2378.95	1443.8
2378.23	1408.95
2377.51	1415.65
2376.79	1425.8
2376.06	1397.89
2375.34	1425.34
2374.62	1483.91
2373.9	1438.71
2373.17	1500.72
2372.45	1379.47
2371.73	1458.76
2371	1465.43
2370.28	1406.45
2369.56	1458.05
2368.83	1419.82
2368.11	1450.67
2367.38	1478.07
2366.66	1495.09
2365.94	1467.23
2365.21	1453.19
2364.49	1432.25
2363.76	1511.38
2363.04	1459.38
2362.31	1448.8
2361.59	1472.71
2360.86	1413.85
2360.14	1482.58
2359.41	1440.97
2358.69	1537.24
2357.96	1471.52
2357.24	1540.19
2356.51	1533.05
2355.79	1543.14
2355.06	1474.01
2354.33	1518.54
2353.61	1466.65
2352.88	1507.72
2352.15	1562.54
2351.43	1582.94
2350.7	1606.77
2349.98	1534.27
2349.25	1558.09
2348.52	1513.14
2347.79	1526.65
2347.07	1485.14
2346.34	1491.78
2345.61	1501.85
2344.88	1525.66
2344.16	1515.1
2343.43	1518.29
2342.7	1511.18
2341.97	1689.5
2341.25	1596.53
2340.52	1568.8
2339.79	1486.18
2339.06	1527.12
2338.33	1609.22
2337.6	1608.96
2336.87	1540.1
2336.14	1577.57
2335.42	1601.32
2334.69	1611.34
2333.96	1580.23
2333.23	1658.8
2332.5	1593.43
2331.77	1600.02
2331.04	1634.02
2330.31	1592.65
2329.58	1619.79
2328.85	1588.71
2328.12	1646.66
2327.39	1680.62
2326.66	1570.83
2325.93	1608.22
2325.2	1703.75
2324.47	1635.06
2323.73	1720.3
2323	1576.4
2322.27	1658.2
2321.54	1637.42
2320.81	1623.48
2320.08	1571.96
2319.35	1619.54
2318.61	1622.69
2317.88	1673.66
2317.15	1632.41
2316.42	1724.34
2315.69	1614.81
2314.95	1669.17
2314.22	1627.94
2313.49	1658.39
2312.76	1651.3
2312.02	1651.03
2311.29	1654.17
2310.56	1742.57
2309.82	1691.14
2309.09	1615.87
2308.36	1700.82
2307.62	1738.03
2306.89	1625.3
2306.16	1679.55
2305.42	1808.71
2304.69	1665.38
2303.95	1692.35
2303.22	1678.46
2302.48	1688.4
2301.75	1688.12
2301.02	1725.28
2300.28	1765.83
2299.55	1643.08
2298.81	1666.62
2298.08	1741.17
2297.34	1727.28
2296.6	1774.6
2295.87	1679.14
2295.13	1763.83
2294.4	1695.58
2293.66	1719.09
2292.93	1773.16
2292.19	1786.45
2291.45	1745.41
2290.72	1724.76
2289.98	1697.32
2289.24	1758.14
2288.51	1805.36
2287.77	1822.04
2287.03	1665.69
2286.3	1692.55
2285.56	1838.11
2284.82	1736.08
2284.08	1732.41
2283.35	1755.86
2282.61	1803.02
2281.87	1765.45
2281.13	1744.84
2280.4	1815.69
2279.66	1791.69
2278.92	1774.46
2278.18	1780.95
2277.44	1794.2
2276.7	1780.37
2275.97	1800.38
2275.23	1786.56
2274.49	1752.43
2273.75	1826.56
2273.01	1697.75
2272.27	1876.69
2271.53	1771.58
2270.79	1794.95
2270.05	1872.4
2269.31	1909.26
2268.57	1814.35
2267.83	1800.54
2267.09	1810.38
2266.35	1850.61
2265.61	1873.95
2264.87	1758.86
2264.13	1880.09
2263.39	1873.03
2262.65	1865.98
2261.91	1865.67
2261.17	1939.58
2260.42	1868.44
2259.68	1868.13
2258.94	1891.43
2258.2	1894.49
2257.46	1857.11
2256.72	1968.01
2255.97	1873.35
2255.23	1953.9
2254.49	1889.58
2253.75	1828.66
2253	1818.26
2252.26	1892.03
2251.52	1888.35
2250.78	1881.31
2250.03	1951.67
2249.29	1904.25
2248.55	1937.58
2247.8	1836.37
2247.06	1836.07
2246.32	1956.81
2245.57	1865.72
2244.83	2026.75
2244.09	1902.08
2243.34	2029.45
2242.6	1884.66
2241.85	2035.51
2241.11	1840.39
2240.36	1890.46
2239.62	1890.15
2238.88	2000.61
2238.13	2047.27
2237.39	2003.32
2236.64	2023.12
2235.89	1955.7
2235.15	2002.34
2234.4	2018.78
2233.66	1904.45
2232.91	2108.63
2232.17	1974.21
2231.42	1994
2230.67	2003.73
2229.93	1993.35
2229.18	2063.37
2228.44	1942.46
2227.69	1985.68
2226.94	2045.62
2226.2	2038.59
2225.45	2004.78
2224.7	1947.57
2223.95	2057.66
2223.21	2077.4
2222.46	2100.47
2221.71	1949.64
2220.96	2026.23
2220.22	1972.41
2219.47	2052.3
2218.72	2005.18
2217.97	2108.44
2217.22	2011.21
2216.48	2081.03
2215.73	2043.95
2214.98	2073.67
2214.23	2120.07
2213.48	2036.27
2212.73	2062.64
2211.98	2042.28
2211.23	1958.53
2210.48	1981.56
2209.73	2074.63
2208.98	2157.67
2208.23	2110.63
2207.48	2120.29
2206.73	2086.61
2205.98	2096.27
2205.23	2115.92
2204.48	2095.58
2203.73	2128.55
2202.98	2068.25
2202.23	2051.26
2201.48	2104.2
2200.73	2093.87
2199.98	2263.27
2199.23	2116.48
2198.48	2119.46
2197.72	2142.4
2196.97	2208.57
