3116.52	90.6837
3115.91	136.005
3115.31	111.26
3114.7	98.8826
3114.09	119.465
3113.48	102.971
3112.88	131.783
3112.27	156.469
3111.66	102.924
3111.06	98.7923
3110.45	164.629
3109.84	135.798
3109.23	156.35
3108.63	127.529
3108.02	168.642
3107.41	139.828
3106.8	139.807
3106.19	160.342
3105.59	131.543
3104.98	115.082
3104.37	131.503
3103.76	143.809
3103.15	172.545
3102.54	160.196
3101.93	139.637
3101.33	164.253
3100.72	156.017
3100.11	139.573
3099.5	147.76
3098.89	147.738
3098.28	131.303
3097.67	168.206
3097.06	180.486
3096.45	168.154
3095.84	176.33
3095.23	164.003
3094.62	168.078
3094.01	139.36
3093.4	143.437
3092.79	168.001
3092.18	176.169
3091.57	163.853
3090.96	180.211
3090.35	176.089
3089.74	151.495
3089.13	159.66
3088.52	167.822
3087.91	184.166
3087.3	163.678
3086.69	171.836
3086.08	151.356
3085.46	155.423
3084.85	151.31
3084.24	159.465
3083.63	147.176
3083.02	179.854
3082.41	155.305
3081.79	187.972
3081.18	212.458
3080.57	171.574
3079.96	200.139
3079.35	183.774
3078.73	224.578
3078.12	216.378
3077.51	200.017
3076.9	269.37
3076.28	257.087
3075.67	232.567
3075.06	179.498
3074.45	216.18
3073.83	203.913
3073.22	199.804
3072.61	212.004
3071.99	191.59
3071.38	203.788
3070.77	215.982
3070.15	232.247
3069.54	199.621
3068.93	175.151
3068.31	203.632
3067.7	191.385
3067.08	219.856
3066.47	187.256
3065.86	199.438
3065.24	236.033
3064.63	199.377
3064.01	150.527
3063.4	170.842
3062.78	211.487
3062.17	150.458
3061.55	199.225
3060.94	174.803
3060.32	178.841
3059.71	191.006
3059.09	174.723
3058.48	207.198
3057.86	174.67
3057.25	174.643
3056.63	170.555
3056.02	203.011
3055.4	215.159
3054.78	154.241
3054.17	162.334
3053.55	170.425
3052.94	190.685
3052.32	166.317
3051.7	214.962
3051.09	190.597
3050.47	182.459
3049.85	162.161
3049.24	182.403
3048.62	186.428
3048	174.243
3047.39	162.062
3046.77	166.088
3046.15	166.062
3045.53	190.335
3044.92	186.257
3044.3	210.519
3043.68	133.578
3043.06	210.455
3042.45	198.283
3041.83	194.206
3041.21	218.449
3040.59	137.521
3039.97	149.632
3039.35	194.087
3038.74	161.715
3038.12	214.239
3037.5	193.998
3036.88	210.133
3036.26	210.101
3035.64	189.87
3035.02	234.271
3034.41	165.58
3033.79	185.744
3033.17	165.529
3032.55	189.724
3031.93	185.659
3031.31	181.595
3030.69	193.672
3030.07	238.019
3029.45	221.848
3028.83	169.385
3028.21	217.747
3027.59	201.587
3026.97	213.65
3026.35	169.281
3025.73	173.285
3025.11	225.639
3024.49	205.461
3023.87	201.402
3023.25	185.261
3022.63	233.554
3022	245.597
3021.38	193.227
3020.76	225.397
3020.14	197.192
3019.52	241.423
3018.9	205.178
3018.28	241.349
3017.66	197.071
3017.03	201.062
3016.41	205.052
3015.79	265.321
3015.17	245.183
3014.55	208.977
3013.92	220.999
3013.3	196.86
3012.68	224.948
3012.06	204.832
3011.43	188.738
3010.81	216.815
3010.19	252.912
3009.57	228.79
3008.94	224.741
3008.32	248.783
3007.7	212.636
3007.07	216.615
3006.45	228.614
3005.83	216.549
3005.2	228.544
3004.58	228.509
3003.96	212.441
3003.33	244.47
3002.71	184.326
3002.08	280.453
3001.46	240.351
3000.84	232.304
3000.21	228.264
2999.59	260.261
2998.96	224.19
2998.34	244.17
2997.71	216.117
2997.09	272.105
2996.46	244.057
2995.84	260.021
2995.21	255.981
2994.59	259.941
2993.96	251.904
2993.34	239.872
2992.71	255.824
2992.09	255.785
2991.46	171.829
2990.84	283.674
2990.21	291.62
2989.58	227.668
2988.96	235.62
2988.33	263.535
2987.71	231.556
2987.08	227.528
2986.45	283.369
2985.83	267.363
2985.2	243.383
2984.57	251.324
2983.95	251.286
2983.32	267.199
2982.69	235.259
2982.07	271.104
2981.44	310.924
2980.81	243.121
2980.18	255.039
2979.56	290.859
2978.93	266.912
2978.3	310.685
2977.67	270.812
2977.05	282.716
2976.42	250.822
2975.79	310.494
2975.16	298.506
2974.53	274.583
2973.91	274.541
2973.28	298.368
2972.65	306.278
2972.02	286.345
2971.39	326.065
2970.76	329.991
2970.13	294.164
2969.5	274.245
2968.88	290.099
2968.25	333.761
2967.62	321.792
2966.99	266.132
2966.36	341.55
2965.73	309.73
2965.1	289.831
2964.47	297.726
2963.84	337.371
2963.21	329.382
2962.58	361.074
2961.95	297.543
2961.32	309.397
2960.69	345.043
2960.06	333.094
2959.43	333.043
2958.8	265.6
2958.17	313.122
2957.53	360.629
2956.9	372.461
2956.27	305.054
2955.64	316.89
2955.01	304.96
2954.38	312.833
2953.75	308.825
2953.12	296.902
2952.48	328.52
2951.85	292.853
2951.22	348.203
2950.59	320.456
2949.96	320.407
2949.33	316.402
2948.69	320.308
2948.06	312.351
2947.43	359.741
2946.8	316.207
2946.16	308.254
2945.53	355.623
2944.9	323.962
2944.26	323.913
2943.63	363.358
2943	311.966
2942.37	359.298
2941.73	343.451
2941.1	303.927
2940.47	295.987
2939.83	323.563
2939.2	378.747
2938.56	347.131
2937.93	335.245
2937.3	319.42
2936.66	350.913
2936.03	311.437
2935.39	366.572
2934.76	346.81
2934.13	303.412
2933.49	299.425
2932.86	256.048
2932.22	299.333
2931.59	342.604
2930.95	338.614
2930.32	307.068
2929.68	330.637
2929.05	314.844
2928.41	287.251
2927.78	322.615
2927.14	350.102
2926.5	294.984
2925.87	310.668
2925.23	365.667
2924.6	275.191
2923.96	302.663
2923.32	322.267
2922.69	318.288
2922.05	318.238
2921.42	333.902
2920.78	353.489
2920.14	314.164
2919.51	341.6
2918.87	317.993
2918.23	325.794
2917.6	321.819
2916.96	298.225
2916.32	298.179
2915.68	298.133
2915.05	333.387
2914.41	321.57
2913.77	364.651
2913.13	348.914
2912.5	356.699
2911.86	372.321
2911.22	317.403
2910.58	325.19
2909.94	336.892
2909.31	321.173
2908.67	317.207
2908.03	321.073
2907.39	371.918
2906.75	371.86
2906.11	332.666
2905.47	332.614
2904.83	379.513
2904.2	355.983
2903.56	359.839
2902.92	336.319
2902.28	371.458
2901.64	363.581
2901	367.434
2900.36	386.918
2899.72	347.782
2899.08	316.472
2898.44	363.3
2897.8	343.715
2897.16	355.377
2896.52	390.464
2895.88	382.595
2895.24	386.44
2894.6	323.935
2893.96	355.102
2893.32	405.768
2892.67	390.101
2892.03	331.535
2891.39	370.482
2890.75	397.719
2890.11	354.772
2889.47	331.329
2888.83	389.739
2888.19	385.782
2887.54	370.137
2886.9	346.707
2886.26	401.183
2885.62	401.12
2884.98	385.483
2884.33	393.21
2883.69	350.331
2883.05	373.628
2882.41	385.244
2881.77	373.512
2881.12	357.894
2880.48	392.844
2879.84	338.338
2879.19	381.057
2878.55	380.998
2877.91	377.052
2877.26	361.448
2876.62	384.707
2875.98	388.533
2875.33	353.51
2874.69	411.717
2874.05	423.304
2873.4	403.824
2872.76	376.585
2872.11	388.171
2871.47	353.181
2870.83	426.856
2870.18	434.55
2869.54	391.81
2868.89	391.749
2868.25	368.42
2867.6	383.873
2866.96	364.429
2866.31	391.506
2865.67	383.694
2865.02	387.51
2864.38	348.704
2863.73	406.759
2863.09	398.949
2862.44	422.123
2861.8	410.441
2861.15	371.663
2860.5	371.605
2859.86	421.861
2859.21	340.532
2858.57	383.039
2857.92	437.139
2857.27	390.656
2856.63	409.932
2855.98	386.668
2855.33	398.206
2854.69	452.261
2854.04	452.191
2853.39	425.071
2852.75	436.596
2852.1	440.391
2851.45	347.623
2850.81	420.945
2850.16	478.799
2849.51	428.535
2848.86	389.868
2848.21	436.121
2847.57	409.041
2846.92	416.694
2846.27	432.06
2845.62	366.423
2844.97	393.361
2844.33	451.138
2843.68	412.515
2843.03	404.742
2842.38	435.512
2841.73	458.565
2841.08	458.493
2840.43	423.752
2839.78	439.092
2839.14	439.024
2838.49	450.507
2837.84	442.738
2837.19	427.271
2836.54	446.449
2835.89	419.442
2835.24	446.31
2834.59	407.771
2833.94	450.017
2833.29	446.101
2832.64	453.722
2831.99	442.118
2831.34	465.113
2830.69	415.077
2830.04	503.395
2829.39	457.211
2828.74	445.616
2828.08	495.478
2827.43	426.275
2826.78	456.927
2826.13	429.982
2825.48	518.201
2824.83	418.334
2824.18	445.13
2823.53	452.735
2822.87	452.664
2822.22	441.087
2821.57	444.853
2820.92	513.802
2820.27	425.546
2819.61	425.48
2818.96	498.232
2818.31	459.835
2817.66	494.245
2817	417.553
2816.35	497.921
2815.7	490.185
2815.05	451.819
2814.39	486.204
2813.74	466.989
2813.09	478.398
2812.43	470.67
2811.78	462.945
2811.13	413.142
2810.47	470.45
2809.82	481.849
2809.16	481.774
2808.51	512.283
2807.86	546.605
2807.2	489.193
2806.55	546.435
2805.89	466.116
2805.24	469.864
2804.58	507.985
2803.93	469.717
2803.28	523.099
2802.62	557.377
2801.97	503.851
2801.31	473.241
2800.66	492.246
2800	438.756
2799.34	568.386
2798.69	518.714
2798.03	507.193
2797.38	480.424
2796.72	526.096
2796.07	472.65
2795.41	510.688
2794.75	461.071
2794.1	533.388
2793.44	487.593
2792.79	575.117
2792.13	495.057
2791.47	544.477
2790.82	494.902
2790.16	510.05
2789.5	574.668
2788.84	563.163
2788.19	490.789
2787.53	547.772
2786.87	543.883
2786.22	539.995
2785.56	532.306
2784.9	547.429
2784.24	532.14
2783.59	520.656
2782.93	539.573
2782.27	558.485
2781.61	535.606
2780.95	546.917
2780.29	516.452
2779.64	520.168
2778.98	577.03
2778.32	535.188
2777.66	508.539
2777	500.87
2776.34	546.319
2775.68	508.3
2775.02	580.282
2774.36	583.984
2773.71	530.811
2773.05	587.592
2772.39	579.919
2771.73	617.726
2771.07	526.69
2770.41	575.859
2769.75	575.769
2769.09	564.317
2768.43	564.229
2767.77	567.926
2767.11	545.124
2766.45	533.684
2765.79	560.091
2765.12	552.436
2764.46	563.699
2763.8	582.524
2763.14	552.177
2762.48	627.719
2761.82	472.606
2761.16	525.456
2760.5	600.967
2759.83	551.745
2759.17	566.773
2758.51	642.242
2757.85	566.595
2757.19	577.837
2756.53	551.313
2755.86	592.758
2755.2	551.141
2754.54	600.121
2753.88	600.027
2753.21	550.882
2752.55	603.612
2751.89	588.429
2751.23	626.051
2750.56	573.162
2749.9	595.693
2749.24	595.6
2748.57	580.431
2747.91	576.571
2747.25	636.766
2746.58	561.322
2745.92	591.367
2745.25	625.169
2744.59	625.071
2743.93	609.914
2743.26	583.468
2742.6	572.085
2741.93	635.969
2741.27	665.969
2740.61	635.769
2739.94	605.579
2739.28	639.331
2738.61	639.231
2737.95	624.092
2737.28	639.03
2736.62	605.104
2735.95	612.525
2735.29	578.614
2734.62	638.63
2733.95	612.237
2733.29	585.853
2732.62	612.045
2731.96	596.932
2731.29	611.853
2730.62	570.473
2729.96	686.712
2729.29	619.069
2728.63	615.221
2727.96	645.13
2727.29	607.527
2726.63	626.18
2725.96	607.337
2725.29	640.977
2724.62	618.39
2723.96	633.281
2723.29	659.408
2722.62	659.305
2721.96	659.202
2721.29	662.843
2720.62	606.575
2719.95	696.328
2719.28	662.531
2718.62	684.882
2717.95	681.032
2717.28	665.96
2716.61	680.819
2715.94	639.57
2715.27	665.646
2714.61	717.888
2713.94	650.484
2713.27	665.333
2712.6	665.228
2711.93	728.647
2711.26	597.77
2710.59	717.212
2709.92	676.015
2709.25	638.566
2708.58	705.672
2707.91	642.098
2707.24	683.055
2706.57	682.948
2705.9	641.796
2705.23	716.31
2704.56	682.626
2703.89	652.682
2703.22	704.786
2702.55	611.464
2701.88	648.646
2701.21	723.09
2700.54	700.616
2699.87	678.149
2699.2	689.219
2698.53	692.836
2697.86	733.694
2697.19	692.618
2696.51	692.509
2695.84	729.626
2695.17	710.901
2694.5	729.396
2693.83	654.865
2693.15	706.845
2692.48	729.052
2691.81	732.656
2691.14	713.949
2690.47	743.58
2689.79	769.484
2689.12	713.612
2688.45	694.919
2687.77	743.112
2687.1	687.27
2686.43	672.304
2685.76	746.475
2685.08	738.931
2684.41	742.527
2683.74	760.97
2683.06	705.178
2682.39	742.176
2681.71	693.825
2681.04	708.555
2680.37	726.989
2679.69	749.126
2679.02	830.583
2678.34	685.865
2677.67	752.479
2676.99	752.36
2676.32	781.887
2675.65	744.713
2674.97	792.754
2674.3	711.144
2673.62	762.878
2672.95	729.433
2672.27	766.339
2671.59	781.025
2670.92	732.789
2670.24	765.977
2669.57	788.055
2668.89	758.337
2668.22	773.012
2667.54	721.118
2666.86	835.625
2666.19	746.769
2665.51	731.866
2664.83	798.273
2664.16	816.623
2663.48	720.436
2662.8	772.038
2662.13	775.609
2661.45	720.095
2660.77	771.673
2660.1	767.859
2659.42	760.356
2658.74	837.736
2658.06	867.123
2657.39	752.618
2656.71	778.32
2656.03	752.38
2655.35	744.886
2654.68	733.708
2654	770.456
2653.32	766.649
2652.64	869.714
2651.96	755.353
2651.28	792.074
2650.6	736.697
2649.93	754.995
2649.25	813.793
2648.57	813.664
2647.89	857.71
2647.21	798.685
2646.53	850.079
2645.85	780.036
2645.17	754.161
2644.49	812.894
2643.81	783.344
2643.13	867.794
2642.45	830.891
2641.77	863.843
2641.09	808.577
2640.41	848.871
2639.73	778.928
2639.05	826.562
2638.37	819.085
2637.69	752.852
2637.01	811.482
2636.33	815.025
2635.65	836.921
2634.96	785.407
2634.28	810.97
2633.6	847.531
2632.92	829.055
2632.24	887.609
2631.56	847.129
2630.88	839.662
2630.19	850.527
2629.51	846.727
2628.83	864.918
2628.15	883.103
2627.46	864.645
2626.78	871.834
2626.1	926.635
2625.42	842.262
2624.73	871.421
2624.05	966.465
2623.37	896.767
2622.69	871.007
2622	848.915
2621.32	892.683
2620.64	793.777
2619.95	885.085
2619.27	863.005
2618.58	892.118
2617.9	866.387
2617.22	921.076
2616.53	844.186
2615.85	891.553
2615.16	913.332
2614.48	873.007
2613.79	934.956
2613.11	887.337
2612.43	887.197
2611.74	883.406
2611.06	905.165
2610.37	846.633
2609.69	934.068
2609	901.087
2608.31	977.543
2607.63	864.332
2606.94	878.78
2606.26	893.224
2605.57	911.309
2604.89	903.875
2604.2	940.173
2603.51	838.006
2602.83	888.874
2602.14	877.806
2601.45	939.577
2600.77	1012.25
2600.08	917.436
2599.39	869.97
2598.71	968.098
2598.02	953.389
2597.33	985.982
2596.65	942.173
2595.96	927.475
2595.27	952.784
2594.58	879.913
2593.9	927.034
2593.21	966.87
2592.52	973.986
2591.83	981.099
2591.14	966.41
2590.46	1038.91
2589.77	868.041
2589.08	958.688
2588.39	914.966
2587.7	987.426
2587.01	998.158
2586.32	954.451
2585.64	1001.47
2584.95	906.985
2584.26	1008.41
2583.57	928.457
2582.88	997.208
2582.19	942.665
2581.5	1033.14
2580.81	964.113
2580.12	971.208
2579.43	963.807
2578.74	1003.5
2578.05	949.012
2577.36	1064.75
2576.67	905.258
2575.98	970.283
2575.29	1009.95
2574.6	995.31
2573.91	998.771
2573.22	980.521
2572.52	969.513
2571.83	1030.85
2571.14	983.67
2570.45	972.667
2569.76	1001.43
2569.07	994.046
2568.38	1008.34
2567.68	1019.02
2566.99	968.281
2566.3	1015.09
2565.61	975.197
2564.92	978.653
2564.22	913.505
2563.53	992.783
2562.84	1039.55
2562.14	999.685
2561.45	1013.96
2560.76	1028.23
2560.07	948.707
2559.37	1017.08
2558.68	1049.38
2557.99	1078.05
2557.29	1023.81
2556.6	973.184
2555.91	1059.52
2555.21	1016.11
2554.52	983.527
2553.82	986.973
2553.13	1004.82
2552.44	1022.67
2551.74	1022.51
2551.05	1043.94
2550.35	1043.78
2549.66	1036.41
2548.96	1061.43
2548.27	1014.5
2547.57	1068.29
2546.88	1071.72
2546.18	1100.31
2545.49	1085.76
2544.79	1056.83
2544.1	1071.03
2543.4	1081.64
2542.7	1113.81
2542.01	1066.93
2541.31	1127.82
2540.62	1048.63
2539.92	1123.87
2539.22	1041.12
2538.53	1130.69
2537.83	1126.92
2537.13	1080.09
2536.44	1061.98
2535.74	1097.69
2535.04	1068.82
2534.35	1082.99
2533.65	1061.31
2532.95	1143.59
2532.25	1075.31
2531.56	989.124
2530.86	1053.46
2530.16	1071.21
2529.46	1085.37
2528.76	1078.03
2528.07	1092.18
2527.37	1106.33
2526.67	1095.42
2525.97	1120.29
2525.27	1152.32
2524.57	1102.05
2523.88	1116.18
2523.18	1090.97
2522.48	1144.44
2521.78	1180.01
2521.08	1190.55
2520.38	1104.57
2519.68	1100.82
2518.98	1118.51
2518.28	1132.62
2517.58	1050.28
2516.88	1160.84
2516.18	1153.51
2515.48	1156.9
2514.78	1174.56
2514.08	1156.53
2513.38	1238.43
2512.68	1184.7
2511.98	1138.13
2511.28	1198.59
2510.58	1162.74
2509.88	1208.91
2509.17	1126.71
2508.47	1215.65
2507.77	1161.99
2507.07	1161.81
2506.37	1250.7
2505.67	1179.25
2504.97	1171.94
2504.26	1146.82
2503.56	1217.86
2502.86	1167.82
2502.16	1142.71
2501.45	1213.71
2500.75	1185.05
2500.05	1174.19
2499.35	1170.44
2498.64	1202.27
2497.94	1234.08
2497.24	1191.22
2496.53	1233.69
2495.83	1158.84
2495.13	1140.89
2494.42	1151.37
2493.72	1236.45
2493.02	1250.47
2492.31	1225.4
2491.61	1108.01
2490.9	1228.56
2490.2	1153.81
2489.5	1253.02
2488.79	1110.85
2488.09	1277.46
2487.38	1188.55
2486.68	1305.43
2485.97	1213
2485.27	1251.82
2484.56	1198.43
2483.86	1230.14
2483.15	1166.15
2482.45	1187.22
2481.74	1254.36
2481.04	1264.79
2480.33	1282.29
2479.62	1246.67
2478.92	1257.1
2478.21	1232.11
2477.51	1231.91
2476.8	1313.12
2476.09	1249.21
2475.39	1241.94
2474.68	1273.58
2473.97	1319.36
2473.27	1230.73
2472.56	1280.04
2471.85	1258.62
2471.14	1219.54
2470.44	1272.36
2469.73	1282.75
2469.02	1303.75
2468.31	1225.82
2467.61	1317.46
2466.9	1285.46
2466.19	1394.72
2465.48	1338.01
2464.77	1309.55
2464.07	1245.82
2463.36	1326.78
2462.65	1312.45
2461.94	1220.53
2461.23	1322.61
2460.52	1361.19
2459.81	1251.67
2459.1	1357.23
2458.4	1282.99
2457.69	1268.69
2456.98	1275.53
2456.27	1233.05
2455.56	1313.87
2454.85	1296.05
2454.14	1313.45
2453.43	1260.43
2452.72	1267.27
2452.01	1284.66
2451.3	1302.05
2450.59	1358.14
2449.88	1312.19
2449.16	1326.05
2448.45	1332.87
2447.74	1395.95
2447.03	1437.91
2446.32	1349.8
2445.61	1398.79
2444.9	1395.05
2444.19	1338.61
2443.47	1352.45
2442.76	1383.84
2442.05	1415.23
2441.34	1313.18
2440.63	1369.13
2439.91	1379.44
2439.2	1326.58
2438.49	1396.55
2437.78	1389.31
2437.06	1427.67
2436.35	1353.79
2435.64	1343.05
2434.93	1405.94
2434.21	1409.22
2433.5	1345.91
2432.79	1324.66
2432.07	1377.01
2431.36	1418.83
2430.64	1373.06
2429.93	1376.35
2429.22	1299.09
2428.5	1452.93
2427.79	1410.69
2427.07	1420.96
2426.36	1315.75
2425.65	1382.02
2424.93	1542.71
2424.22	1381.57
2423.5	1444.3
2422.79	1541.97
2422.07	1387.9
2421.36	1436.61
2420.64	1418.91
2419.92	1425.67
2419.21	1414.96
2418.49	1393.77
2417.78	1484.35
2417.06	1452.69
2416.35	1435
2415.63	1497.6
2414.91	1427.55
2414.2	1423.83
2413.48	1423.61
2412.76	1416.4
2412.05	1482.44
2411.33	1454.31
2410.61	1576.12
2409.9	1499.16
2409.18	1425.72
2408.46	1418.52
2407.74	1481.01
2407.03	1390.19
2406.31	1494.47
2405.59	1494.23
2404.87	1493.99
2404.16	1462.41
2403.44	1496.99
2402.72	1448.02
2402	1465.19
2401.28	1517.15
2400.56	1478.63
2399.85	1572.32
2399.13	1467.72
2398.41	1464.01
2397.69	1477.68
2396.97	1407.92
2396.25	1505.01
2395.53	1459.59
2394.81	1476.73
2394.09	1528.6
2393.37	1563.09
2392.65	1406.55
2391.93	1541.75
2391.21	1593.58
2390.49	1593.33
2389.77	1509.77
2389.05	1513
2388.33	1478.06
2387.61	1495.16
2386.89	1494.92
2386.17	1491.21
2385.45	1601.93
2384.73	1598.21
2384	1532.09
2383.28	1497.18
2382.56	1562.78
2381.84	1507.1
2381.12	1531.1
2380.4	1503.15
2379.67	1589.48
2378.95	1651.54
2378.23	1633.97
2377.51	1647.55
2376.79	1564.23
2376.06	1560.51
2375.34	1608.7
2374.62	1580.76
2373.9	1646.22
2373.17	1549.13
2372.45	1573.08
2371.73	1586.66
2371	1652.07
2370.28	1544.68
2369.56	1603.17
2368.83	1537.27
2368.11	1564.65
2367.38	1678.36
2366.66	1660.83
2365.94	1660.56
2365.21	1549.84
2364.49	1597.9
2363.76	1594.19
2363.04	1704.34
2362.31	1645.42
2361.59	1689.99
2360.86	1637.99
2360.14	1627.39
2359.41	1706.41
2358.69	1654.43
2357.96	1619.7
2357.24	1660.79
2356.51	1550.28
2355.79	1667.14
2355.06	1577.33
2354.33	1621.84
2353.61	1676.66
2352.88	1621.32
2352.15	1645.15
2351.43	1741.23
2350.7	1682.46
2349.98	1613.39
2349.25	1647.52
2348.52	1664.45
2347.79	1698.57
2347.07	1684.54
2346.34	1759.89
2345.61	1663.37
2344.88	1855.53
2344.16	1755.6
2343.43	1686.61
2342.7	1669.17
2341.97	1734.14
2341.25	1685.79
2340.52	1664.92
2339.79	1674.95
2339.06	1750.18
2338.33	1797.93
2337.6	1711.88
2336.87	1639.57
2336.14	1697.6
2335.42	1783.05
2334.69	1679.91
2333.96	1707.06
2333.23	1723.92
2332.5	1757.91
2331.77	1644.56
2331.04	1771.04
2330.31	1678.28
2329.58	1739.65
2328.85	1749.64
2328.12	1769.9
2327.39	1841.49
2326.66	1830.93
2325.93	1775.88
2325.2	1755.07
2324.47	1737.68
2323.73	1754.5
2323	1778.15
2322.27	1798.38
2321.54	1774.16
2320.81	1818.3
2320.08	1766.75
2319.35	1773.29
2318.61	1735.43
2317.88	1769.3
2317.15	1782.68
2316.42	1761.9
2315.69	1857.21
2314.95	1833.01
2314.22	1761.04
2313.49	1794.88
2312.76	1753.65
2312.02	1865.93
2311.29	1783.78
2310.56	1827.82
2309.82	1786.61
2309.09	1769.27
2308.36	1843.97
2307.62	1809.59
2306.89	1887.67
2306.16	1754.5
2305.42	1842.78
2304.69	1842.48
2303.95	1872.82
2303.22	1858.9
2302.48	1923.28
2301.75	1810.65
2301.02	1861.4
2300.28	1769.23
2299.55	1826.78
2298.81	1846.89
2298.08	1941.81
2297.34	1941.49
2296.6	1811.99
2295.87	1798.1
2295.13	1967.74
2294.4	1919.84
2293.66	1895.75
2292.93	1980.36
2292.19	1918.91
2291.45	1935.58
2290.72	1874.15
2289.98	1951.92
2289.24	1965.18
2288.51	1930.93
2287.77	1927.22
2287.03	1903.16
2286.3	1889.28
2285.56	1841.5
2284.82	1834.42
2284.08	1861.24
2283.35	2003.3
2282.61	1843.69
2281.87	1897.61
2281.13	1958.28
2280.4	1974.9
2279.66	1971.19
2278.92	1940.4
2278.18	1933.31
2277.44	1977
2276.7	1980.07
2275.97	1888.37
2275.23	1962.5
2274.49	1941.89
2273.75	1965.25
2273.01	1961.55
2272.27	1954.47
2271.53	2011.62
2270.79	2011.29
2270.05	2031.25
2269.31	1983.61
2268.57	1986.66
2267.83	2003.23
2267.09	1979.26
2266.35	1935.04
2265.61	2015.76
2264.87	1981.67
2264.13	2001.6
2263.39	2031.65
2262.65	2092.05
2261.91	1983.75
2261.17	2088
2260.42	2040.44
2259.68	2013.13
2258.94	2073.49
2258.2	2046.19
2257.46	1998.67
2256.72	2025.3
2255.97	2045.19
2255.23	2108.86
2254.49	1990.63
2253.75	2030.72
2253	2097.73
2252.26	2127.69
2251.52	2117.24
2250.78	2005.84
2250.03	2106.46
2249.29	2008.55
2248.55	2055.31
2247.8	2017.98
2247.06	2125.26
2246.32	2061.03
2245.57	2127.93
2244.83	2093.97
2244.09	2127.24
2243.34	2136.97
2242.6	2116.47
2241.85	2038.87
2241.11	2132.57
2240.36	2118.79
2239.62	2115.09
2238.88	2155.02
2238.13	2158.03
2237.39	2194.59
2236.64	2177.45
2235.89	2136.84
2235.15	2045.94
2234.4	2089.2
2233.66	2159.27
2232.91	2168.97
2232.17	2101.58
2231.42	2077.78
2230.67	2154.51
2229.93	2120.65
2229.18	2120.31
2228.44	2150.1
2227.69	2166.5
2226.94	2253.19
2226.2	2182.53
2225.45	2158.74
2224.7	2188.51
2223.95	2238.34
2223.21	2207.86
2222.46	2157.33
2221.71	2170.36
2220.96	2103.13
2220.22	2106.13
2219.47	2179.32
2218.72	2215.73
2217.97	2322.29
2217.22	2245.07
2216.48	2268.09
2215.73	2170.86
2214.98	2130.44
2214.23	2303.7
2213.48	2213.19
2212.73	2209.49
2211.98	2229.16
2211.23	2192.09
2210.48	2218.42
2209.73	2211.39
2208.98	2224.36
2208.23	2244.01
2207.48	2260.31
2206.73	2273.27
2205.98	2312.89
2205.23	2229.21
2204.48	2375.44
2203.73	2308.43
2202.98	2311.38
2202.23	2291.02
2201.48	2277.33
2200.73	2240.34
