3111.66	57.6376
3111.06	57.6289
3110.45	74.083
3109.84	69.9566
3109.23	53.4881
3108.63	69.9353
3108.02	53.4718
3107.41	78.1392
3106.8	65.7914
3106.19	61.67
3105.59	61.6607
3104.98	82.2017
3104.37	49.3135
3103.76	32.8707
3103.15	57.5149
3102.54	53.3986
3101.93	69.8183
3101.33	45.1696
3100.72	57.4799
3100.11	57.4711
3099.5	53.3579
3098.89	82.0766
3098.28	41.032
3097.67	65.6413
3097.06	110.753
3096.45	69.7226
3095.84	57.4099
3095.23	69.7013
3094.62	86.0885
3094.01	73.7789
3093.4	57.3749
3092.79	57.3661
3092.18	69.6483
3091.57	65.5413
3090.96	98.297
3090.35	114.662
3089.74	73.7003
3089.13	102.346
3088.52	85.9574
3087.91	81.8517
3087.3	98.2071
3086.69	102.283
3086.08	126.812
3085.46	98.1622
3084.85	73.6104
3084.24	85.8657
3083.63	122.647
3083.02	114.453
3082.41	134.87
3081.79	134.85
3081.18	126.657
3080.57	142.979
3079.96	138.872
3079.35	122.516
3078.73	114.331
3078.12	138.809
3077.51	130.624
3076.9	151.01
3076.28	122.422
3075.67	106.083
3075.06	122.385
3074.45	154.997
3073.83	122.348
3073.22	126.406
3072.61	110.079
3071.99	142.673
3071.38	126.349
3070.77	97.8033
3070.15	81.4903
3069.54	105.921
3068.93	97.7585
3068.31	122.179
3067.7	89.5846
3067.08	40.7141
3066.47	142.477
3065.86	81.4033
3065.24	134.295
3064.63	73.2405
3064.01	101.707
3063.4	101.692
3062.78	101.676
3062.17	77.2622
3061.55	113.843
3060.94	89.4342
3060.32	65.0331
3059.71	97.5348
3059.09	69.0766
3058.48	101.568
3057.86	69.0555
3057.25	97.4752
3056.63	64.9735
3056.02	73.084
3055.4	69.0133
3054.78	146.123
3054.17	77.1089
3053.55	60.8661
3052.94	56.7997
3052.32	77.0735
3051.7	77.0617
3051.09	81.1052
3050.47	72.9835
3049.85	81.0804
3049.24	101.335
3048.62	101.32
3048	72.9389
3047.39	89.1339
3046.77	93.1712
3046.15	97.2072
3045.53	52.6459
3044.92	60.7359
3044.3	56.6782
3043.68	68.813
3043.06	89.0385
3042.45	80.9317
3041.83	93.0572
3041.21	64.7255
3040.59	60.6709
3039.97	40.4411
3039.35	109.174
3038.74	72.7717
3038.12	88.9295
3037.5	60.6245
3036.88	60.6152
3036.26	96.9695
3035.64	60.5966
3035.02	100.979
3034.41	72.6937
3033.79	80.7584
3033.17	88.8207
3032.55	76.697
3031.93	52.4689
3031.31	88.7799
3030.69	68.5921
3030.07	80.6842
3029.45	100.84
3028.83	68.5606
3028.21	56.453
3027.59	104.825
3026.97	56.4357
3026.35	96.7321
3025.73	104.777
3025.11	84.6147
3024.49	104.745
3023.87	80.5607
3023.25	68.4661
3022.63	108.724
3022	88.5761
3021.38	72.4602
3020.76	96.5988
3020.14	104.633
3019.52	104.617
3018.9	112.647
3018.28	100.562
3017.66	92.5029
3017.03	88.4675
3016.41	88.4539
3015.79	84.4203
3015.17	76.3686
3014.55	100.47
3013.92	64.2907
3013.3	116.509
3012.68	104.44
3012.06	76.3101
3011.43	124.487
3010.81	104.392
3010.19	68.246
3009.57	104.36
3008.94	128.424
3008.32	104.328
3007.7	112.336
3007.07	120.342
3006.45	80.2155
3005.83	104.264
3005.2	104.248
3004.58	124.277
3003.96	120.249
3003.33	144.277
3002.71	92.1629
3002.08	120.194
3001.46	136.199
3000.84	132.173
3000.21	100.116
2999.59	112.112
2998.96	112.095
2998.34	100.069
2997.71	100.054
2997.09	112.043
2996.46	124.029
2995.84	136.011
2995.21	143.989
2994.59	95.9782
2993.96	131.95
2993.34	111.94
2992.71	127.912
2992.09	143.879
2991.46	115.885
2990.84	99.8852
2990.21	119.844
2989.58	127.814
2988.96	79.8713
2988.33	107.81
2987.71	107.793
2987.08	139.71
2986.45	103.769
2985.83	135.677
2985.2	147.626
2984.57	111.7
2983.95	123.648
2983.32	119.641
2982.69	111.648
2982.07	123.591
2981.44	103.641
2980.81	127.539
2980.18	127.519
2979.56	107.578
2978.93	103.578
2978.3	155.343
2977.67	127.441
2977.05	127.421
2976.42	179.159
2975.79	135.344
2975.16	163.183
2974.53	135.302
2973.91	123.345
2973.28	143.217
2972.65	175.016
2972.02	143.173
2971.39	123.269
2970.76	198.79
2970.13	143.107
2969.5	131.161
2968.88	147.037
2968.25	162.907
2967.62	178.773
2966.99	174.774
2966.36	174.747
2965.73	170.749
2965.1	162.782
2964.47	170.696
2963.84	190.515
2963.21	174.612
2962.58	198.392
2961.95	214.231
2961.32	186.431
2960.69	190.369
2960.06	218.097
2959.43	182.38
2958.8	210.102
2958.17	186.288
2957.53	206.074
2956.9	190.193
2956.27	198.087
2955.64	205.979
2955.01	198.026
2954.38	233.635
2953.75	201.924
2953.12	182.1
2952.48	186.03
2951.85	182.044
2951.22	170.145
2950.59	166.162
2949.96	154.27
2949.33	225.437
2948.69	181.903
2948.06	138.383
2947.43	197.66
2946.8	181.819
2946.16	150.175
2945.53	154.103
2944.9	169.883
2944.26	138.255
2943.63	150.083
2943	138.213
2942.37	134.243
2941.73	173.7
2941.1	161.831
2940.47	106.555
2939.83	134.16
2939.2	145.975
2938.56	130.174
2937.93	161.707
2937.3	130.134
2936.66	126.171
2936.03	130.094
2935.39	126.132
2934.76	161.582
2934.13	145.795
2933.49	114.254
2932.86	126.054
2932.22	133.912
2931.59	106.325
2930.95	129.933
2930.32	129.913
2929.68	133.829
2929.05	129.873
2928.41	110.178
2927.78	98.3584
2927.14	118.012
2926.5	110.127
2925.87	110.11
2925.23	165.14
2924.6	129.733
2923.96	117.921
2923.32	121.833
2922.69	125.743
2922.05	125.724
2921.42	125.704
2920.78	145.323
2920.14	129.593
2919.51	109.94
2918.87	168.811
2918.23	125.607
2917.6	133.437
2916.96	137.341
2916.32	149.09
2915.68	113.761
2915.05	164.732
2914.41	152.942
2913.77	125.471
2913.13	117.611
2912.5	141.112
2911.86	148.928
2911.22	129.312
2910.58	156.718
2909.94	125.355
2909.31	141.003
2908.67	148.813
2908.03	129.213
2907.39	156.597
2906.75	156.573
2906.11	148.721
2905.47	148.698
2904.83	109.55
2904.2	144.74
2903.56	156.452
2902.92	136.874
2902.28	132.943
2901.64	152.47
2901	128.993
2900.36	125.065
2899.72	156.307
2899.08	156.282
2898.44	144.539
2897.8	148.422
2897.16	136.684
2896.52	144.472
2895.88	163.969
2895.24	117.103
2894.6	152.21
2893.96	140.48
2893.32	148.261
2892.67	132.634
2892.03	159.917
2891.39	144.293
2890.75	144.27
2890.11	136.451
2889.47	179.308
2888.83	151.998
2888.19	128.594
2887.54	136.366
2886.9	163.614
2886.26	132.429
2885.62	175.247
2884.98	183.007
2884.33	182.979
2883.69	147.917
2883.05	147.894
2882.41	175.111
2881.77	128.395
2881.12	178.947
2880.48	143.913
2879.84	140.002
2879.19	155.534
2878.55	167.173
2877.91	167.147
2877.26	128.256
2876.62	186.525
2875.98	143.757
2875.33	151.504
2874.69	159.249
2874.05	170.875
2873.4	132.019
2872.76	147.528
2872.11	131.978
2871.47	147.482
2870.83	174.623
2870.18	147.437
2869.54	116.379
2868.89	166.784
2868.25	166.758
2867.6	139.59
2866.96	143.445
2866.31	155.052
2865.67	193.785
2865.02	135.628
2864.38	127.858
2863.73	135.586
2863.09	139.438
2862.44	166.526
2861.8	139.395
2861.15	139.374
2860.5	170.319
2859.86	158.682
2859.21	147.048
2858.57	100.596
2857.92	147.002
2857.27	146.98
2856.63	158.559
2855.98	166.267
2855.33	170.108
2854.69	150.754
2854.04	150.73
2853.39	166.164
2852.75	177.729
2852.1	150.66
2851.45	146.774
2850.81	158.337
2850.16	127.422
2849.51	173.731
2848.86	158.263
2848.21	162.098
2847.57	146.637
2846.92	150.473
2846.27	162.023
2845.62	165.854
2844.97	173.542
2844.33	169.659
2843.68	173.488
2843.03	131.059
2842.38	142.601
2841.73	142.579
2841.08	154.115
2840.43	157.944
2839.78	169.474
2839.14	173.299
2838.49	188.674
2837.84	153.996
2837.19	173.218
2836.54	169.343
2835.89	165.468
2835.24	142.357
2834.59	180.804
2833.94	142.313
2833.29	149.982
2832.64	165.339
2831.99	199.914
2831.34	119.161
2830.69	169.106
2830.04	107.596
2829.39	192.106
2828.74	199.759
2828.08	161.319
2827.43	142.092
2826.78	161.268
2826.13	149.726
2825.48	165.057
2824.83	153.517
2824.18	165.005
2823.53	164.98
2822.87	161.118
2822.22	145.75
2821.57	168.737
2820.92	191.717
2820.27	161.017
2819.61	164.825
2818.96	160.967
2818.31	157.11
2817.66	199.231
2817	195.369
2816.35	157.037
2815.7	172.331
2815.05	160.817
2814.39	168.449
2813.74	164.594
2813.09	195.186
2812.43	183.676
2811.78	183.648
2811.13	164.492
2810.47	149.167
2809.82	160.616
2809.16	130.003
2808.51	179.681
2807.86	164.364
2807.2	187.269
2806.55	129.922
2805.89	202.493
2805.24	183.361
2804.58	164.236
2803.93	156.572
2803.28	168.003
2802.62	148.888
2801.97	194.67
2801.31	160.291
2800.66	194.609
2800	228.916
2799.34	194.548
2798.69	179.262
2798.03	213.555
2797.38	152.515
2796.72	179.178
2796.07	179.15
2795.41	205.799
2794.75	160.041
2794.1	148.587
2793.44	163.801
2792.79	201.862
2792.13	163.75
2791.47	194.184
2790.82	224.609
2790.16	201.736
2789.5	182.676
2788.84	171.232
2788.19	163.596
2787.53	224.434
2786.87	148.332
2786.22	216.759
2785.56	174.901
2784.9	167.27
2784.24	220.458
2783.59	228.024
2782.93	201.39
2782.27	227.953
2781.61	197.529
2780.95	197.498
2780.29	216.454
2779.64	205.03
2778.98	201.201
2778.32	212.557
2777.66	239.089
2777	178.34
2776.34	223.839
2775.68	182.078
2775.02	204.805
2774.36	227.526
2773.71	208.533
2773.05	185.755
2772.39	185.726
2771.73	216.015
2771.07	193.246
2770.41	189.427
2769.75	189.398
2769.09	208.305
2768.43	185.552
2767.77	193.095
2767.11	189.279
2766.45	200.605
2765.79	177.867
2765.12	189.19
2764.46	200.51
2763.8	181.566
2763.14	204.23
2762.48	170.165
2761.82	234.413
2761.16	200.354
2760.5	211.661
2759.83	200.291
2759.17	181.367
2758.51	226.674
2757.85	181.31
2757.19	200.166
2756.53	177.478
2755.86	241.634
2755.2	241.596
2754.54	218.912
2753.88	256.615
2753.21	249.029
2752.55	188.629
2751.89	188.599
2751.23	203.655
2750.56	237.56
2749.9	180.97
2749.24	222.408
2748.57	252.525
2747.91	188.422
2747.25	199.696
2746.58	229.803
2745.92	195.867
2745.25	214.666
2744.59	210.867
2743.93	203.305
2743.26	274.795
2742.6	210.768
2741.93	188.156
2741.27	203.177
2740.61	221.955
2739.94	263.295
2739.28	233.168
2738.61	191.769
2737.95	210.537
2737.28	236.817
2736.62	206.713
2735.95	206.68
2735.29	232.949
2734.62	221.642
2733.95	274.192
2733.29	229.083
2732.62	244.067
2731.96	217.749
2731.29	228.976
2730.62	232.693
2729.96	243.914
2729.29	221.364
2728.63	210.075
2727.96	202.541
2727.29	255.011
2726.63	228.724
2725.96	254.931
2725.29	209.911
2724.62	224.869
2723.96	239.823
2723.29	209.812
2722.62	239.747
2721.96	198.51
2721.29	224.693
2720.62	250.867
2719.95	232.109
2719.28	265.761
2718.62	239.522
2717.95	202.065
2717.28	250.67
2716.61	243.15
2715.94	276.773
2715.27	224.375
2714.61	257.991
2713.94	216.828
2713.27	239.221
2712.6	216.76
2711.93	224.199
2711.26	257.788
2710.59	246.541
2709.92	197.949
2709.25	209.121
2708.58	224.023
2707.91	223.988
2707.24	227.685
2706.57	238.845
2705.9	242.539
2705.23	257.424
2704.56	220.082
2703.89	279.721
2703.22	220.012
2702.55	253.534
2701.88	242.31
2701.21	242.272
2700.54	245.961
2699.87	204.935
2699.2	253.335
2698.53	230.945
2697.86	212.287
2697.19	242.044
2696.51	271.791
2695.84	219.632
2695.17	223.32
2694.5	230.727
2693.83	249.295
2693.15	238.095
2692.48	230.618
2691.81	226.863
2691.14	230.546
2690.47	219.356
2689.79	289.95
2689.12	245.304
2688.45	222.969
2687.77	282.382
2687.1	263.763
2686.43	289.722
2685.76	267.394
2685.08	222.793
2684.41	222.758
2683.74	267.268
2683.06	222.688
2682.39	244.918
2681.71	230.038
2681.04	278.228
2680.37	263.348
2679.69	248.472
2679.02	296.637
2678.34	285.468
2677.67	244.648
2676.99	266.847
2676.32	292.744
2675.65	251.943
2674.97	248.199
2674.3	281.494
2673.62	255.527
2672.95	251.784
2672.27	262.851
2671.59	248.003
2670.92	240.562
2670.24	270.127
2669.57	273.784
2668.89	258.944
2668.22	281.095
2667.54	255.165
2666.86	273.612
2666.19	221.812
2665.51	247.652
2664.83	277.178
2664.16	277.134
2663.48	247.534
2662.8	288.129
2662.13	306.55
2661.45	299.116
2660.77	280.608
2660.1	299.022
2659.42	306.357
2658.74	313.69
2658.06	295.191
2657.39	298.833
2656.71	261.899
2656.03	265.546
2655.35	269.192
2654.68	265.462
2654	287.539
2653.32	269.064
2652.64	254.281
2651.96	294.772
2651.28	272.621
2650.6	316.78
2649.93	327.778
2649.25	290.903
2648.57	294.539
2647.89	268.725
2647.21	290.766
2646.53	272.32
2645.85	264.918
2645.17	242.803
2644.49	290.582
2643.81	264.792
2643.13	264.751
2642.45	275.738
2641.77	312.454
2641.09	294.028
2640.41	301.331
2639.73	268.216
2639.05	282.868
2638.37	242.42
2637.69	290.123
2637.01	264.374
2636.33	304.717
2635.65	297.327
2634.96	286.27
2634.28	322.92
2633.6	330.207
2632.92	267.792
2632.24	330.103
2631.56	289.711
2630.88	326.331
2630.19	344.61
2629.51	289.573
2628.83	271.203
2628.15	333.454
2627.46	300.427
2626.78	296.717
2626.1	329.633
2625.42	325.919
2624.73	329.529
2624.05	325.816
2623.37	336.745
2622.69	314.734
2622	322.002
2621.32	321.951
2620.64	296.294
2619.95	325.507
2619.27	336.426
2618.58	329.06
2617.9	318.041
2617.22	350.886
2616.53	350.831
2615.85	372.698
2615.16	339.759
2614.48	361.622
2613.79	314.087
2613.11	339.598
2612.43	354.148
2611.74	321.238
2611.06	328.487
2610.37	302.89
2609.69	310.14
2609	313.739
2608.31	331.927
2607.63	306.345
2606.94	375.578
2606.26	335.415
2605.57	302.555
2604.89	331.664
2604.2	313.391
2603.51	309.698
2602.83	313.292
2602.14	353.308
2601.45	353.252
2600.77	349.555
2600.08	353.14
2599.39	345.804
2598.71	305.715
2598.02	287.472
2597.33	312.895
2596.65	320.121
2595.96	352.804
2595.27	298.2
2594.58	341.784
2593.9	327.188
2593.21	261.709
2592.52	294.376
2591.83	327.033
2591.14	326.981
2590.46	337.827
2589.77	355.933
2589.08	326.825
2588.39	341.297
2587.7	323.091
2587.01	384.745
2586.32	297.585
2585.64	319.309
2584.95	333.77
2584.26	388.128
2583.57	369.932
2582.88	322.733
2582.19	340.81
2581.5	380.631
2580.81	344.326
2580.12	369.639
2579.43	384.073
2578.74	315.18
2578.05	358.596
2577.36	311.458
2576.67	347.619
2575.98	369.287
2575.29	340.269
2574.6	347.454
2573.91	347.398
2573.22	332.871
2572.52	347.288
2571.83	314.68
2571.14	365.26
2570.45	318.196
2569.76	350.683
2569.07	339.783
2568.38	383.099
2567.68	379.424
2566.99	339.621
2566.3	375.691
2565.61	343.125
2564.92	332.237
2564.22	418.84
2563.53	357.402
2562.84	346.516
2562.14	393.378
2561.45	368.057
2560.76	339.135
2560.07	367.94
2559.37	331.814
2558.68	425.52
2557.99	385.792
2557.29	371.311
2556.6	400.087
2555.91	382.004
2555.21	353.117
2554.52	353.061
2553.82	349.403
2553.13	374.558
2552.44	327.686
2551.74	360.037
2551.05	345.581
2550.35	359.923
2549.66	352.668
2548.96	363.406
2548.27	374.141
2547.57	338.112
2546.88	374.022
2546.18	402.729
2545.49	395.474
2544.79	359.465
2544.1	409.724
2543.4	373.724
2542.7	373.665
2542.01	384.382
2541.31	369.954
2540.62	373.486
2539.92	369.836
2539.22	373.367
2538.53	351.771
2537.83	398.371
2537.13	376.777
2536.44	430.534
2535.74	430.465
2535.04	329.971
2534.35	369.365
2533.65	304.767
2532.95	412.267
2532.25	319.008
2531.56	358.378
2530.86	419.236
2530.16	336.768
2529.46	354.625
2528.76	383.221
2528.07	336.607
2527.37	379.518
2526.67	400.936
2525.97	411.61
2525.27	329.235
2524.57	357.808
2523.88	414.991
2523.18	379.155
2522.48	382.671
2521.78	411.216
2521.08	396.85
2520.38	411.085
2519.68	400.297
2518.98	425.248
2518.28	439.472
2517.58	378.672
2516.88	371.468
2516.18	392.836
2515.48	442.762
2514.78	406.991
2514.08	389.078
2513.38	392.585
2512.68	399.659
2511.98	392.46
2511.28	338.888
2510.58	438.701
2509.88	417.235
2509.17	413.602
2508.47	427.796
2507.77	417.035
2507.07	413.404
2506.37	413.338
2505.67	420.398
2504.97	359.775
2504.26	416.702
2503.56	370.343
2502.86	441.492
2502.16	423.622
2501.45	398.639
2500.75	359.43
2500.05	391.396
2499.35	405.564
2498.64	437.512
2497.94	433.885
2497.24	433.816
2496.53	387.528
2495.83	394.575
2495.13	447.825
2494.42	458.414
2493.72	419.257
2493.02	440.505
2492.31	394.26
2491.61	440.364
2490.9	454.497
2490.2	408.272
2489.5	433.054
2488.79	408.141
2488.09	454.206
2487.38	450.586
2486.68	407.946
2485.97	432.708
2485.27	443.277
2484.56	446.752
2483.86	457.316
2483.15	418.253
2482.45	453.626
2481.74	396.859
2481.04	425.138
2480.33	442.781
2479.62	378.96
2478.92	442.639
2478.21	439.028
2477.51	453.118
2476.8	438.888
2476.09	438.817
2475.39	463.515
2474.68	435.139
2473.97	459.83
2473.27	473.902
2472.56	427.858
2471.85	431.325
2471.14	452.465
2470.44	438.256
2469.73	431.118
2469.02	480.514
2468.31	455.708
2467.61	452.103
2466.9	473.22
2466.19	406.056
2465.48	466.007
2464.77	476.522
2464.07	462.329
2463.36	426.968
2462.65	416.315
2461.94	419.776
2461.23	433.817
2460.52	454.906
2459.81	451.307
2459.1	451.235
2458.4	422.965
2457.69	465.187
2456.98	458.065
2456.27	436.853
2455.56	500.187
2454.85	461.367
2454.14	447.207
2453.43	422.49
2452.72	482.266
2452.01	454.031
2451.3	464.516
2450.59	439.812
2449.88	443.259
2449.16	443.188
2448.45	457.184
2447.74	467.66
2447.03	467.585
2446.32	485.085
2445.61	481.493
2444.9	488.444
2444.19	470.798
2443.47	470.722
2442.76	505.77
2442.05	530.271
2441.34	505.608
2440.63	470.42
2439.91	438.755
2439.2	494.836
2438.49	515.81
2437.78	498.185
2437.06	519.152
2436.35	452.431
2435.64	497.945
2434.93	476.829
2434.21	480.258
2433.5	490.695
2432.79	459.077
2432.07	480.026
2431.36	462.433
2430.64	458.856
2429.93	493.804
2429.22	486.721
2428.5	504.148
2427.79	504.067
2427.07	496.986
2426.36	458.414
2425.65	423.352
2424.93	496.747
2424.22	517.653
2423.5	475.605
2422.79	506.997
2422.07	464.964
2421.36	517.32
2420.64	524.227
2419.92	506.671
2419.21	538.033
2418.49	572.878
2417.78	495.949
2417.06	481.901
2416.35	516.738
2415.63	464.291
2414.91	513.082
2414.2	530.448
2413.48	519.895
2412.76	547.721
2412.05	495.311
2411.33	523.132
2410.61	495.152
2409.9	484.613
2409.18	526.365
2408.46	522.795
2407.74	564.528
2407.03	543.532
2406.31	543.444
2405.59	574.704
2404.87	546.752
2404.16	543.182
2403.44	553.539
2402.72	462.948
2402	494.196
2401.28	473.238
2400.56	532.308
2399.85	553.093
2399.13	486.922
2398.41	514.663
2397.69	538.919
2396.97	552.737
2396.25	455.326
2395.53	486.53
2394.81	500.35
2394.09	462.055
2393.37	493.242
2392.65	524.419
2391.93	552.114
2391.21	562.441
2390.49	503.338
2389.77	520.611
2389.05	527.467
2388.33	506.564
2387.61	492.606
2386.89	548.023
2386.17	534.063
2385.45	520.107
2384.73	526.957
2384	533.805
2383.28	582.238
2382.56	505.911
2381.84	592.444
2381.12	575.029
2380.4	516.057
2379.67	505.585
2378.95	508.966
2378.23	585.043
2377.51	501.879
2376.79	543.326
2376.06	560.539
2375.34	553.53
2374.62	522.309
2373.9	556.81
2373.17	549.804
2372.45	639.606
2371.73	615.305
2371	539.169
2370.28	563.272
2369.56	580.456
2368.83	573.454
2368.11	566.453
2367.38	535.281
2366.66	566.27
2365.94	569.631
2365.21	503.956
2364.49	559.093
2363.76	586.608
2363.04	589.964
2362.31	586.419
2361.59	520.794
2360.86	603.471
2360.14	537.865
2359.41	572.251
2358.69	558.371
2357.96	568.62
2357.24	578.865
2356.51	537.43
2355.79	537.344
2355.06	537.257
2354.33	606.038
2353.61	574.954
2352.88	595.515
2352.15	509.376
2351.43	581.558
2350.7	560.82
2349.98	598.57
2349.25	581.276
2348.52	543.354
2347.79	550.143
2347.07	563.805
2346.34	543.09
2345.61	543.002
2344.88	584.148
2344.16	618.41
2343.43	590.83
2342.7	576.996
2341.97	594.072
2341.25	573.376
2340.52	611.044
2339.79	638.404
2339.06	545.644
2338.33	562.711
2337.6	559.19
2336.87	579.68
2336.14	610.451
2335.42	589.779
2334.69	610.254
2333.96	579.304
2333.23	613.483
2332.5	517.436
2331.77	650.973
2331.04	575.504
2330.31	667.887
2329.58	612.987
2328.85	588.92
2328.12	571.708
2327.39	643.495
2326.66	629.701
2325.93	643.286
2325.2	612.392
2324.47	625.975
2323.73	625.874
2323	612.094
2322.27	598.319
2321.54	642.661
2320.81	604.961
2320.08	587.776
2319.35	621.849
2318.61	604.667
2317.88	614.816
2317.15	583.98
2316.42	659.005
2315.69	590.619
2314.95	614.417
2314.22	668.924
2313.49	668.815
2312.76	627.765
2312.02	617.43
2311.29	596.866
2310.56	593.359
2309.82	640.997
2309.09	586.349
2308.36	589.662
2307.62	627.053
2306.89	637.173
2306.16	620.036
2305.42	616.529
2304.69	609.618
2303.95	606.114
2303.22	653.68
2302.48	646.766
2301.75	639.854
2301.02	643.153
2300.28	656.658
2299.55	595.318
2298.81	653.043
2298.08	639.334
2297.34	673.232
2296.6	625.528
2295.87	615.23
2295.13	672.904
2294.4	642.214
2293.66	703.263
2292.93	658.989
2292.19	686.053
2291.45	601.048
2290.72	621.321
2289.98	634.799
2289.24	627.907
2288.51	644.773
2287.77	665.026
2287.03	678.488
2286.3	624.108
2285.56	691.833
2284.82	718.847
2284.08	681.437
2283.35	664.378
2282.61	606.655
2281.87	687.882
2281.13	708.099
2280.4	680.884
2279.66	707.869
2278.92	670.503
2278.18	727.953
2277.44	616.121
2276.7	693.869
2275.97	629.457
2275.23	717.329
2274.49	679.999
2273.75	683.271
2273.01	652.722
2272.27	693.193
2271.53	703.223
2270.79	689.587
2270.05	679.335
2269.31	713.017
2268.57	743.309
2267.83	706.029
2267.09	672.138
2266.35	685.537
2265.61	692.178
2264.87	685.314
2264.13	641.322
2263.39	695.215
2262.65	722.096
2261.91	705.11
2261.17	704.995
2260.42	704.88
2259.68	660.929
2258.94	711.394
2258.2	734.875
2257.46	707.792
2256.72	694.197
2255.97	721.039
2255.23	690.602
2254.49	737.645
2253.75	680.274
2253	723.936
2252.26	690.152
2251.52	690.04
2250.78	723.582
2250.03	683.085
2249.29	760.355
2248.55	703.046
2247.8	709.658
2247.06	722.993
2246.32	743.048
2245.57	773.182
2244.83	773.056
2244.09	722.522
2243.34	698.884
2242.6	729.005
2241.85	705.374
2241.11	728.767
2240.36	715.217
2239.62	694.957
2238.88	758.621
2238.13	708.155
2237.39	755.018
2236.64	751.54
2235.89	791.672
2235.15	754.649
2234.4	781.353
2233.66	771.167
2232.91	797.86
2232.17	757.508
2231.42	740.628
2230.67	723.754
2229.93	787.289
2229.18	803.909
2228.44	817.174
2227.69	800.298
2226.94	729.859
2226.2	779.952
2225.45	756.396
2224.7	786.39
2223.95	776.224
2223.21	799.514
2222.46	729.145
2221.71	765.811
2220.96	799.122
2220.22	722.101
2219.47	732.011
2218.72	782.021
2217.97	781.893
2217.22	724.971
2216.48	734.873
2215.73	801.549
2214.98	764.686
2214.23	781.255
2213.48	731.055
2212.73	794.35
2211.98	787.546
2211.23	764.062
2210.48	813.976
2209.73	727.122
2208.98	767.022
2208.23	820.246
2207.48	730.099
2206.73	786.645
2205.98	819.843
2205.23	813.045
2204.48	799.586
2203.73	809.448
2202.98	772.68
2202.23	772.554
2201.48	819.039
2200.73	775.63
2199.98	785.488
2199.23	838.604
2198.48	815.176
2197.72	761.815
2196.97	788.3
2196.22	771.543
2195.47	804.667
2194.72	784.589
2193.97	830.996
2193.21	761.068
2192.46	767.589
2191.71	817.299
2190.96	823.808
2190.2	846.922
2189.45	840.142
2188.7	796.842
2187.94	783.433
2187.19	859.644
2186.44	819.681
2185.68	819.547
2184.93	779.603
2184.18	829.229
2183.42	829.093
2182.67	792.483
2181.91	785.723
2181.16	825.371
2180.41	845.121
2179.65	874.805
2178.9	864.723
2178.14	881.144
2177.39	874.375
2176.63	831.183
2175.88	854.223
2175.12	834.221
