2936.03	31.5379
2935.39	43.3579
2934.76	35.4692
2934.13	31.5233
2933.49	39.3981
2932.86	43.3312
2932.22	47.2631
2931.59	59.0697
2930.95	55.1232
2930.32	51.1779
2929.68	35.4254
2929.05	39.3555
2928.41	55.0892
2927.78	35.409
2927.14	35.4035
2926.5	70.7962
2925.87	19.6626
2925.23	19.6595
2924.6	27.5191
2923.96	27.5148
2923.32	58.9512
2922.69	47.1537
2922.05	55.0042
2921.42	39.2826
2920.78	39.2766
2920.14	62.8328
2919.51	31.4115
2918.87	58.8875
2918.23	39.2523
2917.6	54.9447
2916.96	31.3921
2916.32	35.3107
2915.68	47.0736
2915.05	47.0664
2914.41	47.0591
2913.77	35.2889
2913.13	47.0445
2912.5	54.8768
2911.86	39.1917
2911.22	27.4299
2910.58	58.7693
2909.94	31.3388
2909.31	62.6679
2908.67	54.8259
2908.03	31.3242
2907.39	58.7239
2906.75	54.8005
2906.11	50.8783
2905.47	62.6097
2904.83	78.2501
2904.2	54.7666
2903.56	39.1129
2902.92	35.1962
2902.28	58.6512
2901.64	58.6422
2901	42.9976
2900.36	50.8075
2899.72	54.7073
2899.08	42.9776
2898.44	19.5323
2897.8	78.117
2897.16	58.5787
2896.52	42.951
2895.88	42.9444
2895.24	70.2618
2894.6	62.4452
2893.96	39.0222
2893.32	46.8194
2892.67	58.5152
2892.03	42.9045
2891.39	35.0983
2890.75	54.5888
2890.11	58.479
2889.47	66.2659
2888.83	81.8452
2888.19	58.4518
2887.54	50.6504
2886.9	46.747
2886.26	54.5297
2885.62	62.31
2884.98	62.3003
2884.33	50.6112
2883.69	89.5289
2883.05	23.3518
2882.41	27.2395
2881.77	62.2521
2881.12	54.4621
2880.48	62.2328
2879.84	50.5563
2879.19	31.1067
2878.55	73.867
2877.91	31.0971
2877.26	58.298
2876.62	31.0874
2875.98	34.968
2875.33	77.6945
2874.69	46.6095
2874.05	46.6023
2873.4	69.8925
2872.76	50.4701
2872.11	69.8709
2871.47	34.93
2870.83	81.4907
2870.18	38.7991
2869.54	27.1551
2868.89	46.5445
2868.25	69.8059
2867.6	42.6525
2866.96	62.0304
2866.31	58.1445
2865.67	50.3841
2865.02	62.0015
2864.38	61.9919
2863.73	42.6128
2863.09	54.2261
2862.44	69.7084
2861.8	42.593
2861.15	54.2008
2860.5	46.4506
2859.86	73.5354
2859.21	42.5665
2858.57	65.7744
2857.92	54.1588
2857.27	54.1504
2856.63	61.8765
2855.98	69.6003
2855.33	73.4555
2854.69	50.2513
2854.04	54.1083
2853.39	57.9642
2852.75	50.2278
2852.1	30.9046
2851.45	77.2496
2850.81	61.7901
2850.16	54.0579
2849.51	57.9102
2848.86	46.321
2848.21	65.6112
2847.57	65.601
2846.92	50.1576
2846.27	46.2922
2845.62	53.9991
2844.97	38.5648
2844.33	80.9735
2843.68	38.5528
2843.03	53.9656
2842.38	42.3949
2841.73	38.5349
2841.08	53.9404
2840.43	53.932
2839.78	50.0719
2839.14	50.0642
2838.49	53.9069
2837.84	46.1987
2837.19	65.438
2836.54	65.4278
2835.89	65.4176
2835.24	30.78
2834.59	23.0814
2833.94	76.926
2833.29	34.6113
2832.64	49.9863
2831.99	34.6005
2831.34	53.8147
2830.69	38.4331
2830.04	46.1125
2829.39	61.4738
2828.74	80.6718
2828.08	72.9774
2827.43	69.1257
2826.78	26.878
2826.13	49.9086
2825.48	53.7394
2824.83	76.7586
2824.18	53.7226
2823.53	57.551
2822.87	38.3614
2822.22	72.8752
2821.57	57.5241
2820.92	53.6808
2820.27	92.0099
2819.61	53.6641
2818.96	38.3255
2818.31	45.9835
2817.66	49.8077
2817	53.6307
2816.35	42.1318
2815.7	49.7844
2815.05	61.2636
2814.39	42.1121
2813.74	45.9333
2813.09	61.2349
2812.43	42.0924
2811.78	61.2158
2811.13	57.3809
2810.47	49.7224
2809.82	45.8904
2809.16	76.4721
2808.51	64.9912
2807.86	72.6258
2807.2	64.9709
2806.55	57.3183
2805.89	61.13
2805.24	80.2206
2804.58	76.3887
2803.93	68.7391
2803.28	30.5459
2802.62	53.4471
2801.97	76.341
2801.31	76.3291
2800.66	72.5014
2800	57.229
2799.34	61.0347
2798.69	53.3971
2798.03	41.9483
2797.38	68.6319
2796.72	34.3106
2796.07	57.1754
2795.41	68.5998
2794.75	57.1576
2794.1	91.4379
2793.44	45.7118
2792.79	72.3657
2792.13	57.1219
2791.47	83.7658
2790.82	49.4902
2790.16	76.1269
2789.5	64.6978
2788.84	41.8567
2788.19	68.4821
2787.53	87.4913
2786.87	64.6574
2786.22	53.2389
2785.56	53.2306
2784.9	45.6191
2784.24	68.418
2783.59	49.4053
2782.93	56.9972
2782.27	87.382
2781.61	56.9794
2780.95	60.7685
2780.29	72.1513
2779.64	75.9369
2778.98	37.9625
2778.32	72.1175
2777.66	45.5408
2777	72.095
2776.34	68.2898
2775.68	45.5194
2775.02	60.6831
2774.36	64.4657
2773.71	60.6641
2773.05	72.0274
2772.39	68.2258
2771.73	79.5843
2771.07	45.4697
2770.41	71.9824
2769.75	53.0313
2769.09	26.5115
2768.43	49.228
2767.77	60.5788
2767.11	22.7135
2766.45	56.7749
2765.79	60.5504
2765.12	71.8924
2764.46	75.6643
2763.8	64.3046
2763.14	52.9485
2762.48	68.0659
2761.82	45.3702
2761.16	64.2644
2760.5	71.8137
2759.83	71.8024
2759.17	90.6836
2758.51	83.1136
2757.85	71.7687
2757.19	56.6506
2756.53	49.0895
2755.86	33.9797
2755.2	60.399
2754.54	64.1639
2753.88	86.7964
2753.21	86.7828
2752.55	60.3612
2751.89	45.2638
2751.23	60.3423
2750.56	60.3328
2749.9	45.2425
2749.24	49.0051
2748.57	82.9186
2747.91	82.9057
2747.25	90.4284
2746.58	52.7416
2745.92	71.5667
2745.25	60.2573
2744.59	48.9513
2743.93	71.5331
2743.26	45.1717
2742.6	75.2744
2741.93	63.9732
2741.27	45.1505
2740.61	52.6673
2739.94	71.4658
2739.28	56.4116
2738.61	63.9231
2737.95	30.0767
2737.28	78.939
2736.62	71.4098
2735.95	82.6721
2735.29	82.6591
2734.62	45.0797
2733.95	75.1211
2733.29	67.5984
2732.62	60.078
2731.96	48.8058
2731.29	71.3203
2730.62	63.8029
2729.96	75.0505
2729.29	60.0309
2728.63	75.0269
2727.96	71.2644
2727.29	71.2532
2726.63	74.9916
2725.96	63.7329
2725.29	33.7356
2724.62	89.9476
2723.96	74.9445
2723.29	74.9328
2722.62	59.9368
2721.96	59.9274
2721.29	63.6629
2720.62	67.3972
2719.95	63.6429
2719.28	86.0916
2718.62	48.6528
2717.95	97.2904
2717.28	74.827
2716.61	74.8152
2715.94	63.583
2715.27	78.5313
2714.61	108.431
2713.94	44.8609
2713.27	112.135
2712.6	74.7448
2711.93	59.7864
2711.26	63.5131
2710.59	70.9741
2709.92	74.6978
2709.25	78.4204
2708.58	44.8046
2707.91	74.6626
2707.24	70.9183
2706.57	82.103
2705.9	55.9706
2705.23	67.1541
2704.56	63.4134
2703.89	70.8626
2703.22	70.8515
2702.55	89.4825
2701.88	63.3735
2701.21	81.9999
2700.54	48.4468
2699.87	70.7958
2699.2	67.0592
2698.53	63.3237
2697.86	81.9354
2697.19	78.1988
2696.51	81.9096
2695.84	52.1161
2695.17	74.4399
2694.5	59.5425
2693.83	63.254
2693.15	89.2857
2692.48	100.431
2691.81	78.1004
2691.14	63.2142
2690.47	52.0506
2689.79	74.3463
2689.12	96.6349
2688.45	85.4713
2687.77	92.8889
2687.1	70.5845
2686.43	74.2878
2685.76	70.5623
2685.08	103.97
2684.41	51.9769
2683.74	55.6807
2683.06	66.8064
2682.39	74.2176
2681.71	59.3647
2681.04	66.7748
2680.37	63.0552
2679.69	74.1709
2679.02	88.991
2678.34	77.8549
2677.67	70.4291
2676.99	77.8304
2676.32	81.5237
2675.65	85.2159
2674.97	66.6802
2674.3	77.7813
2673.62	77.7691
2672.95	81.4595
2672.27	59.234
2671.59	77.7323
2670.92	77.7201
2670.24	103.61
2669.57	88.7949
2668.89	59.1873
2668.22	88.767
2667.54	107.243
2666.86	55.4619
2666.19	85.0281
2665.51	51.7481
2664.83	33.2614
2664.16	73.9025
2663.48	81.28
2662.8	92.349
2662.13	81.2543
2661.45	81.2415
2660.77	88.6131
2660.1	77.5242
2659.42	51.6747
2658.74	73.8093
2658.06	107.007
2657.39	84.8539
2656.71	66.397
2656.03	62.6983
2655.35	62.6885
2654.68	62.6786
2654	73.7278
2653.32	70.0304
2652.64	70.0193
2651.96	88.4315
2651.28	81.0494
2650.6	77.3532
2649.93	88.3897
2649.25	77.3287
2648.57	80.9983
2647.89	62.5797
2647.21	73.6115
2646.53	58.8799
2645.85	69.9089
2645.17	106.686
2644.49	40.4608
2643.81	95.6195
2643.13	73.5418
2642.45	88.2363
2641.77	73.5186
2641.09	69.8316
2640.41	58.7963
2639.73	69.8096
2639.05	62.4513
2638.37	88.1526
2637.69	88.1387
2637.01	80.7811
2636.33	62.4119
2635.65	77.0848
2634.96	47.7116
2634.28	73.3909
2633.6	80.7172
2632.92	69.6993
2632.24	88.0273
2631.56	84.3462
2630.88	91.6662
2630.19	113.648
2629.51	76.9752
2628.83	98.9525
2628.15	91.6082
2627.46	87.93
2626.78	65.937
2626.1	84.2396
2625.42	62.2542
2624.73	106.181
2624.05	102.504
2623.37	76.8657
2622.69	98.8117
2622	87.8187
2621.32	87.8049
2620.64	65.8432
2619.95	80.4623
2619.27	73.136
2618.58	65.812
2617.9	58.4903
2617.22	91.3766
2616.53	98.6711
2615.85	102.309
2615.16	94.9865
2614.48	80.3605
2613.79	73.0434
2613.11	73.0319
2612.43	91.2754
2611.74	73.0087
2611.06	83.9468
2610.37	113.128
2609.69	91.2176
2609	98.4994
2608.31	65.6559
2607.63	94.8212
2606.94	83.867
2606.26	94.7912
2605.57	98.4214
2604.89	83.8272
2604.2	69.2376
2603.51	116.592
2602.83	83.7873
2602.14	58.2776
2601.45	91.0443
2600.77	91.0299
2600.08	91.0155
2599.39	76.4409
2598.71	58.2314
2598.02	80.0555
2597.33	80.0428
2596.65	116.407
2595.96	72.7431
2595.27	98.1877
2594.58	79.9921
2593.9	58.1668
2593.21	61.7925
2592.52	76.3198
2591.83	79.9414
2591.14	76.2956
2590.46	76.2835
2589.77	90.7992
2589.08	116.205
2588.39	119.817
2587.7	76.2351
2587.01	65.334
2586.32	83.4691
2585.64	79.8273
2584.95	90.6985
2584.26	58.0378
2583.57	112.43
2582.88	97.9077
2582.19	72.5127
2581.5	101.502
2580.81	90.6121
2580.12	101.469
2579.43	108.7
2578.74	112.306
2578.05	57.9549
2577.36	123.135
2576.67	68.7996
2575.98	86.891
2575.29	97.7369
2574.6	79.6248
2573.91	75.9934
2573.22	94.0721
2572.52	104.91
2571.83	86.8082
2571.14	97.6438
2570.45	65.0855
2569.76	72.3057
2569.07	101.212
2568.38	75.8969
2567.68	90.3391
2566.99	50.5819
2566.3	97.5352
2565.61	83.0723
2564.92	104.727
2564.22	97.4887
2563.53	83.0327
2562.84	90.2386
2562.14	83.0063
2561.45	108.252
2560.76	122.666
2560.07	97.3958
2559.37	104.594
2558.68	100.971
2557.99	93.7438
2557.29	90.1239
2556.6	93.714
2555.91	97.3029
2555.21	79.2712
2554.52	72.0533
2553.82	75.6439
2553.13	104.444
2552.44	64.817
2551.74	108.011
2551.05	104.394
2550.35	79.183
2549.66	122.354
2548.96	104.344
2548.27	97.1327
2547.57	125.893
2546.88	115.084
2546.18	107.874
2545.49	79.0948
2544.79	86.2715
2544.1	89.8519
2543.4	75.4635
2542.7	93.4162
2542.01	96.9937
2541.31	111.345
2540.62	93.3716
2539.92	68.2222
2539.22	82.5716
2538.53	96.9165
2537.83	104.079
2537.13	122.004
2536.44	89.6946
2535.74	86.0931
2535.04	104.013
2534.35	86.0657
2533.65	103.979
2532.95	100.378
2532.25	96.7776
2531.56	103.93
2530.86	118.246
2530.16	89.5661
2529.46	89.5518
2528.76	85.956
2528.07	71.6186
2527.37	107.411
2526.67	114.553
2525.97	82.322
2525.27	114.517
2524.57	89.4519
2523.88	96.5926
2523.18	89.4234
2522.48	118.02
2521.78	64.3643
2521.08	78.6549
2520.38	92.941
2519.68	60.7594
2518.98	107.205
2518.28	110.761
2517.58	67.8751
2516.88	82.1515
2516.18	107.137
2515.48	117.832
2514.78	107.103
2514.08	107.086
2513.38	64.2412
2512.68	82.0729
2511.98	128.441
2511.28	110.585
2510.58	67.7669
2509.88	89.1527
2509.17	121.228
2508.47	106.949
2507.77	85.5456
2507.07	89.0958
2506.37	89.0815
2505.67	99.7554
2504.97	85.491
2504.26	71.2311
2503.56	99.7076
2502.86	92.5709
2502.16	92.5561
2501.45	81.8634
2500.75	85.4091
2500.05	120.977
2499.35	96.0545
2498.64	85.3682
2497.94	113.806
2497.24	99.5644
2496.53	85.3272
2495.83	124.416
2495.13	106.625
2494.42	113.715
2493.72	113.697
2493.02	106.574
2492.31	95.9011
2491.61	92.3345
2490.9	124.277
2490.2	106.506
2489.5	99.3894
2488.79	85.1773
2488.09	88.7122
2487.38	113.533
2486.68	106.421
2485.97	99.31
2485.27	106.387
2484.56	81.55
2483.86	113.443
2483.15	60.2568
2482.45	102.775
2481.74	102.758
2481.04	106.284
2480.33	81.4717
2479.62	88.5421
2478.92	99.1512
2478.21	99.1354
2477.51	99.1195
2476.8	116.801
2476.09	81.3935
2475.39	88.4571
2474.68	109.669
2473.97	102.577
2473.27	81.3414
2472.56	95.4725
2471.85	88.3863
2471.14	98.9768
2470.44	81.2894
2469.73	70.6751
2469.02	81.2633
2468.31	74.1851
2467.61	95.3655
2466.9	91.8188
2466.19	120.051
2465.48	120.032
2464.77	95.3044
2464.07	102.348
2463.36	130.561
2462.65	91.7305
2461.94	112.881
2461.23	109.336
2460.52	98.7392
2459.81	91.6717
2459.1	98.7076
2458.4	91.6424
2457.69	102.2
2456.98	102.184
2456.27	102.167
2455.56	126.808
2454.85	84.5252
2454.14	102.118
2453.43	116.185
2452.72	105.606
2452.01	102.069
2451.3	109.091
2450.59	102.036
2449.88	91.4662
2449.16	87.9342
2448.45	105.504
2447.74	94.9384
2447.03	91.4075
2446.32	108.968
2445.61	112.465
2444.9	91.3635
2444.19	98.3757
2443.47	84.3085
2442.76	108.881
2442.05	49.1642
2441.34	105.335
2440.63	126.382
2439.91	119.341
2439.2	112.303
2438.49	122.812
2437.78	101.742
2437.06	105.233
2436.35	87.6805
2435.64	108.706
2434.93	94.6645
2434.21	87.6383
2433.5	94.6341
2432.79	105.132
2432.07	119.131
2431.36	122.615
2430.64	101.579
2429.93	98.0603
2429.22	112.051
2428.5	105.031
2427.79	105.014
2427.07	83.9977
2426.36	76.9855
2425.65	94.467
2424.93	90.9536
2424.22	101.432
2423.5	90.9244
2422.79	115.385
2422.07	80.4073
2421.36	80.3943
2420.64	111.835
2419.92	108.323
2419.21	97.8242
2418.49	104.795
2417.78	104.778
2417.06	101.269
2416.35	90.7783
2415.63	87.2728
2414.91	111.691
2414.2	97.7141
2413.48	90.7199
2412.76	104.66
2412.05	97.667
2411.33	87.1886
2410.61	111.583
2409.9	111.566
2409.18	111.548
2408.46	76.6766
2407.74	83.6338
2407.03	108.01
2406.31	94.0577
2405.59	104.492
2404.87	80.0974
2404.16	97.4942
2403.44	97.4785
2402.72	107.905
2402	83.5261
2401.28	121.789
2400.56	83.4992
2399.85	90.4429
2399.13	121.73
2398.41	79.9814
2397.69	128.645
2396.97	90.3847
2396.25	97.3217
2395.53	152.909
2394.81	104.24
2394.09	104.223
2393.37	104.206
2392.65	86.8244
2391.93	118.062
2391.21	114.571
2390.49	100.668
2389.77	97.1806
2389.05	86.7544
2388.33	93.6797
2387.61	97.1337
2386.89	110.992
2386.17	114.442
2385.45	100.554
2384.73	110.938
2384	110.92
2383.28	97.0397
2382.56	86.6287
2381.84	103.938
2381.12	114.313
2380.4	90.0502
2379.67	114.276
2378.95	124.645
2378.23	121.163
2377.51	114.221
2376.79	110.742
2376.06	107.264
2375.34	110.706
2374.62	117.606
2373.9	83.0027
2373.17	107.194
2372.45	117.549
2371.73	96.7896
2371	110.599
2370.28	110.581
2369.56	93.2876
2368.83	89.818
2368.11	96.7115
2367.38	86.3356
2366.66	124.303
2365.94	100.117
2365.21	110.456
2364.49	110.438
2363.76	96.6178
2363.04	103.502
2362.31	82.7885
2361.59	127.612
2360.86	100.004
2360.14	103.436
2359.41	110.313
2358.69	86.1684
2357.96	110.278
2357.24	75.8037
2356.51	110.242
2355.79	79.2237
2355.06	99.8747
2354.33	82.6415
2353.61	99.8424
2352.88	75.7303
2352.15	147.994
2351.43	137.647
2350.7	99.7778
2349.98	120.402
2349.25	110.064
2348.52	116.924
2347.79	140.974
2347.07	110.011
2346.34	103.118
2345.61	123.722
2344.88	113.394
2344.16	79.0191
2343.43	85.8764
2342.7	109.904
2341.97	103.018
2341.25	130.469
2340.52	102.985
2339.79	96.1038
2339.06	85.7931
2338.33	78.9169
2337.6	144.086
2336.87	126.912
2336.14	85.7375
2335.42	109.726
2334.69	109.709
2333.96	85.6959
2333.23	106.246
2332.5	113.082
2331.77	92.5067
2331.04	106.194
2330.31	92.4767
2329.58	143.829
2328.85	126.686
2328.12	106.125
2327.39	112.954
2326.66	75.2904
2325.93	82.1217
2325.2	95.7931
2324.47	109.46
2323.73	85.5018
2323	109.425
2322.27	119.664
2321.54	92.2971
2320.81	119.625
2320.08	82.0153
2319.35	126.42
2318.61	102.486
2317.88	102.469
2317.15	112.698
2316.42	129.752
2315.69	85.3496
2314.95	116.057
2314.22	133.102
2313.49	95.545
2312.76	116
2312.02	88.6916
2311.29	119.373
2310.56	129.584
2309.82	109.106
2309.09	109.088
2308.36	102.254
2307.62	139.724
2306.89	112.442
2306.16	85.1698
2305.42	102.187
2304.69	119.199
2303.95	98.7489
2303.22	122.565
2302.48	122.545
2301.75	74.8765
2301.02	98.6848
2300.28	125.888
2299.55	129.269
2298.81	102.038
2298.08	102.021
2297.34	115.606
2296.6	118.986
2295.87	129.164
2295.13	132.542
2294.4	125.724
2293.66	112.114
2292.93	74.7307
2292.19	98.4927
2291.45	105.268
2290.72	112.042
2289.98	95.0501
2289.24	135.764
2288.51	132.348
2287.77	108.576
2287.03	105.166
2286.3	98.3648
2285.56	128.871
2284.82	108.505
2284.08	108.488
2283.35	111.86
2282.61	101.674
2281.87	118.6
2281.13	94.8649
2280.4	108.399
2279.66	115.156
2278.92	94.8187
2278.18	115.118
2277.44	125.255
2276.7	142.159
2275.97	115.062
2275.23	108.276
2274.49	125.174
2273.75	118.388
2273.01	98.0774
2272.27	138.639
2271.53	141.997
2270.79	125.072
2270.05	125.052
2269.31	111.515
2268.57	114.875
2267.83	124.991
2267.09	121.593
2266.35	111.442
2265.61	131.683
2264.87	108.03
2264.13	97.886
2263.39	124.869
2262.65	107.977
2261.91	118.081
2261.17	138.3
2260.42	97.8064
2259.68	145
2258.94	131.49
2258.2	121.356
2257.46	117.965
2256.72	111.206
2255.97	107.819
2255.23	128.014
2254.49	101.047
2253.75	134.708
2253	144.787
2252.26	97.6313
2251.52	114.446
2250.78	127.889
2250.03	124.503
2249.29	104.296
2248.55	141.282
2247.8	107.626
2247.06	110.971
2246.32	107.591
2245.57	117.658
2244.83	127.722
2244.09	110.899
2243.34	141.121
2242.6	107.503
2241.85	110.844
