3038.74	48.5144
3038.12	44.4648
3037.5	24.2498
3036.88	32.3281
3036.26	24.2424
3035.64	44.4375
3035.02	28.2741
3034.41	24.2312
3033.79	36.3413
3033.17	20.1865
3032.55	20.1834
3031.93	28.2525
3031.31	36.319
3030.69	0
3030.07	20.1711
3029.45	40.3359
3028.83	28.2308
3028.21	20.1618
3027.59	36.2857
3026.97	24.1867
3026.35	8.06101
3025.73	32.2391
3025.11	32.2342
3024.49	16.1146
3023.87	12.0841
3023.25	52.3564
3022.63	28.1876
3022	16.1047
3021.38	44.2812
3020.76	36.2246
3020.14	24.146
3019.52	32.1897
3018.9	20.1155
3018.28	20.1124
3017.66	56.3061
3017.03	28.1487
3016.41	24.1238
3015.79	48.2402
3015.17	52.2522
3014.55	40.1878
3013.92	52.2362
3013.3	28.1229
3012.68	48.2032
3012.06	48.1958
3011.43	52.2041
3010.81	48.181
3010.19	48.1736
3009.57	44.1524
3008.94	52.1721
3008.32	40.1262
3007.7	56.1681
3007.07	64.1823
3006.45	28.0754
3005.83	76.1931
3005.2	56.1336
3004.58	24.0536
3003.96	40.0831
3003.33	64.1232
3002.71	72.1275
3002.08	88.1423
3001.46	40.0585
3000.84	68.0891
3000.21	48.0555
2999.59	68.0682
2998.96	68.0577
2998.34	64.0445
2997.71	68.0368
2997.09	36.014
2996.46	52.0122
2995.84	48.0039
2995.21	67.995
2994.59	75.9828
2993.96	43.9833
2993.34	47.9744
2992.71	27.9808
2992.09	47.9596
2991.46	19.9801
2990.84	67.9219
2990.21	75.9011
2989.58	31.9534
2988.96	19.9678
2988.33	59.8943
2987.71	55.8928
2987.08	39.9173
2986.45	39.9111
2985.83	55.867
2985.2	43.8887
2984.57	51.8605
2983.95	63.8185
2983.32	59.8207
2982.69	43.8618
2982.07	55.8155
2981.44	55.8069
2980.81	55.7983
2980.18	39.8498
2979.56	79.6874
2978.93	51.7888
2978.3	59.7471
2977.67	83.6331
2977.05	79.6383
2976.42	67.6822
2975.79	51.749
2975.16	99.502
2974.53	59.692
2973.91	79.5771
2973.28	79.5649
2972.65	71.5974
2972.02	83.5174
2971.39	71.5753
2970.76	31.8064
2970.13	79.5037
2969.5	99.3643
2968.88	91.4011
2968.25	83.4403
2967.62	103.291
2966.99	79.4425
2966.36	79.4303
2965.73	91.3308
2965.1	83.3761
2964.47	87.333
2963.84	103.196
2963.21	71.4322
2962.58	99.1962
2961.95	63.4758
2961.32	118.999
2960.69	99.1503
2960.06	122.927
2959.43	87.2254
2958.8	91.1762
2958.17	59.4536
2957.53	87.1851
2956.9	87.1717
2956.27	87.1583
2955.64	47.5335
2955.01	99.013
2954.38	79.1982
2953.75	95.0232
2953.12	55.4216
2952.48	87.0777
2951.85	87.0643
2951.22	98.9214
2950.59	98.9062
2949.96	79.1128
2949.33	75.1455
2948.69	43.4986
2948.06	35.5843
2947.43	59.298
2946.8	75.0992
2946.16	63.2317
2945.53	79.0274
2944.9	67.163
2944.26	51.352
2943.63	78.9909
2943	55.2851
2942.37	71.0699
2941.73	31.5817
2941.1	55.2595
2940.47	86.823
2939.83	55.2425
2939.2	59.1792
2938.56	55.2254
2937.93	90.7135
2937.3	63.0953
2936.66	59.1427
2936.03	55.1913
2935.39	19.7081
2934.76	47.2923
2934.13	55.1658
2933.49	31.5184
2932.86	59.088
2932.22	70.8946
2931.59	0
2930.95	51.1859
2930.32	39.3677
2929.68	70.8508
2929.05	59.0332
2928.41	66.894
2927.78	51.1463
2927.14	31.4698
2926.5	39.3312
2925.87	47.1901
2925.23	51.1148
2924.6	47.1756
2923.96	55.0297
2923.32	58.9512
2922.69	31.4358
2922.05	62.8619
2921.42	47.1391
2920.78	39.2766
2920.14	19.6352
2919.51	51.0437
2918.87	54.9617
2918.23	43.1775
2917.6	58.8693
2916.96	47.0882
2916.32	58.8511
2915.68	54.9192
2915.05	35.2998
2914.41	39.2159
2913.77	39.2098
2913.13	47.0445
2912.5	78.3954
2911.86	47.03
2911.22	78.3712
2910.58	66.6052
2909.94	66.5949
2909.31	66.5846
2908.67	50.9098
2908.03	58.733
2907.39	35.2343
2906.75	66.5434
2906.11	82.188
2905.47	31.3049
2904.83	46.95
2904.2	62.5904
2903.56	62.5807
2902.92	74.3031
2902.28	58.6512
2901.64	101.646
2901	42.9976
2900.36	58.624
2899.72	42.9843
2899.08	31.2565
2898.44	39.0645
2897.8	70.3053
2897.16	54.6734
2896.52	39.0464
2895.88	74.1767
2895.24	19.5172
2894.6	31.2226
2893.96	58.5333
2893.32	19.5081
2892.67	39.0101
2892.03	35.1037
2891.39	62.3969
2890.75	35.0928
2890.11	35.0874
2889.47	50.6739
2888.83	54.5635
2888.19	42.8647
2887.54	42.858
2886.9	62.3293
2886.26	50.6347
2885.62	42.8381
2884.98	62.3003
2884.33	70.077
2883.69	23.3554
2883.05	58.3794
2882.41	50.5876
2881.77	50.5798
2881.12	42.7917
2880.48	46.6746
2879.84	50.5563
2879.19	11.665
2878.55	54.4283
2877.91	23.3228
2877.26	50.5249
2876.62	38.8593
2875.98	27.1973
2875.33	42.732
2874.69	50.4936
2874.05	42.7187
2873.4	46.595
2872.76	38.8232
2872.11	31.0537
2871.47	38.8111
2870.83	38.8051
2870.18	73.7183
2869.54	62.0689
2868.89	31.0296
2868.25	23.2686
2867.6	31.02
2866.96	46.5228
2866.31	34.8867
2865.67	42.6327
2865.02	69.7517
2864.38	54.2429
2863.73	38.7389
2863.09	23.2397
2862.44	46.4723
2861.8	34.8488
2861.15	42.5864
2860.5	34.838
2859.86	54.184
2859.21	54.1756
2858.57	46.429
2857.92	27.0794
2857.27	61.8861
2856.63	61.8765
2855.98	50.2669
2855.33	54.1251
2854.69	57.9822
2854.04	50.2434
2853.39	30.9142
2852.75	30.9094
2852.1	50.22
2851.45	54.0747
2850.81	30.895
2850.16	34.7515
2849.51	38.6068
2848.86	23.1605
2848.21	50.1732
2847.57	46.3066
2846.92	42.4411
2846.27	57.8652
2845.62	26.9996
2844.97	38.5648
2844.33	57.8382
2843.68	23.1317
2843.03	26.9828
2842.38	57.8113
2841.73	46.2418
2841.08	46.2346
2840.43	38.5229
2839.78	57.7753
2839.14	57.7663
2838.49	57.7574
2837.84	53.8985
2837.19	30.7943
2836.54	50.033
2835.89	53.8733
2835.24	53.865
2834.59	69.2442
2833.94	50.0019
2833.29	46.1484
2832.64	30.7608
2831.99	42.2896
2831.34	38.4391
2830.69	57.6496
2830.04	53.7979
2829.39	38.4211
2828.74	49.9397
2828.08	53.7728
2827.43	34.5629
2826.78	30.7178
2826.13	53.7477
2825.48	49.9008
2824.83	49.8931
2824.18	49.8853
2823.53	65.2245
2822.87	26.853
2822.22	42.1909
2821.57	46.0193
2820.92	53.6808
2820.27	61.34
2819.61	57.4972
2818.96	42.1581
2818.31	38.3196
2817.66	45.9763
2817	68.9537
2816.35	57.4525
2815.7	34.4661
2815.05	45.9477
2814.39	53.5973
2813.74	61.2445
2813.09	45.9262
2812.43	30.6127
2811.78	49.7379
2811.13	53.5555
2810.47	53.5472
2809.82	61.1872
2809.16	26.7652
2808.51	76.4602
2807.86	45.869
2807.2	38.2182
2806.55	57.3183
2805.89	72.5919
2805.24	76.4006
2804.58	64.9304
2803.93	61.1014
2803.28	53.4554
2802.62	61.0824
2801.97	61.0728
2801.31	49.6139
2800.66	41.9745
2800	34.3374
2799.34	45.7761
2798.69	34.3267
2798.03	22.8809
2797.38	38.1289
2796.72	49.5598
2796.07	72.4222
2795.41	83.8442
2794.75	41.9156
2794.1	64.7685
2793.44	41.9025
2792.79	53.3221
2792.13	34.2732
2791.47	38.0753
2790.82	53.2972
2790.16	57.0952
2789.5	53.2805
2788.84	57.0774
2788.19	38.0456
2787.53	53.2556
2786.87	30.427
2786.22	64.6473
2785.56	60.835
2784.9	53.2223
2784.24	72.219
2783.59	72.2077
2782.93	91.1955
2782.27	41.7914
2781.61	53.1808
2780.95	60.7685
2780.29	72.1513
2779.64	87.3274
2778.98	37.9625
2778.32	49.3436
2777.66	53.1309
2777	41.7392
2776.34	64.496
2775.68	41.7262
2775.02	75.8539
2774.36	37.921
2773.71	45.4981
2773.05	56.8637
2772.39	56.8548
2771.73	53.0562
2771.07	45.4697
2770.41	56.8282
2769.75	64.3952
2769.09	41.661
2768.43	56.8015
2767.77	37.8618
2767.11	45.427
2766.45	37.8499
2765.79	41.6284
2765.12	45.4057
2764.46	45.3986
2763.8	45.3915
2763.14	56.7305
2762.48	71.8474
2761.82	52.9319
2761.16	41.5828
2760.5	45.356
2759.83	56.6861
2759.17	41.5633
2758.51	64.2242
2757.85	64.2141
2757.19	52.8739
2756.53	49.0895
2755.86	41.5308
2755.2	60.399
2754.54	52.8408
2753.88	52.8326
2753.21	79.2364
2752.55	67.9063
2751.89	52.8077
2751.23	26.3997
2750.56	67.8744
2749.9	52.7829
2749.24	64.0835
2748.57	41.4593
2747.91	60.295
2747.25	15.0714
2746.58	56.5089
2745.92	64.0334
2745.25	45.1929
2744.59	67.7788
2743.93	60.2384
2743.26	75.2862
2742.6	33.8735
2741.93	63.9732
2741.27	60.2006
2740.61	71.477
2739.94	63.9431
2739.28	71.4546
2738.61	48.8823
2737.95	75.1918
2737.28	71.421
2736.62	56.3762
2735.95	56.3673
2735.29	45.0868
2734.62	41.3231
2733.95	41.3166
2733.29	48.8211
2732.62	30.039
2731.96	63.8229
2731.29	71.3203
2730.62	52.5436
2729.96	30.0202
2729.29	52.5271
2728.63	63.7729
2727.96	60.0121
2727.29	52.5024
2726.63	44.995
2725.96	48.7369
2725.29	74.9681
2724.62	44.9738
2723.96	71.1973
2723.29	67.4395
2722.62	33.7145
2721.96	59.9274
2721.29	67.4078
2720.62	59.9086
2719.95	74.874
2719.28	71.1191
2718.62	63.6229
2717.95	37.4194
2717.28	59.8616
2716.61	48.6299
2715.94	56.1026
2715.27	37.3959
2714.61	44.868
2713.94	56.0762
2713.27	48.5917
2712.6	18.6862
2711.93	67.2597
2711.26	41.0967
2710.59	78.445
2709.92	70.9629
2709.25	59.7489
2708.58	63.4732
2707.91	52.2638
2707.24	29.8603
2706.57	100.763
2705.9	55.9706
2705.23	59.6925
2704.56	55.953
2703.89	63.4034
2703.22	63.3934
2702.55	67.1119
2701.88	52.1899
2701.21	67.0908
2700.54	18.6334
2699.87	74.5219
2699.2	67.0592
2698.53	40.9742
2697.86	67.0381
2697.19	63.3038
2696.51	67.017
2695.84	74.4516
2695.17	63.2739
2694.5	40.9355
2693.83	63.254
2693.15	52.0833
2692.48	74.3931
2691.81	70.6623
2691.14	59.4957
2690.47	55.7685
2689.79	48.3251
2689.12	59.4676
2688.45	55.7421
2687.77	59.4489
2687.1	70.5845
2686.43	74.2878
2685.76	81.7037
2685.08	55.6983
2684.41	77.9653
2683.74	70.5289
2683.06	66.8064
2682.39	66.7959
2681.71	81.6265
2681.04	55.6457
2680.37	63.0552
2679.69	66.7538
2679.02	55.6194
2678.34	74.1475
2677.67	81.5494
2676.99	96.3614
2676.32	66.7012
2675.65	62.9857
2674.97	66.6802
2674.3	59.262
2673.62	81.4724
2672.95	55.5406
2672.27	51.8297
2671.59	55.5231
2670.92	48.1124
2670.24	81.4082
2669.57	55.4968
2668.89	73.9841
2668.22	99.8628
2667.54	59.1686
2666.86	40.672
2666.19	55.4531
2665.51	85.0147
2664.83	73.9142
2664.16	84.9879
2663.48	40.64
2662.8	70.1853
2662.13	59.0941
2661.45	81.2415
2660.77	70.1521
2660.1	88.5991
2659.42	92.2762
2658.74	66.4284
2658.06	62.728
2657.39	62.7181
2656.71	92.218
2656.03	59.0102
2655.35	62.6885
2654.68	55.3046
2654	58.9823
2653.32	47.9155
2652.64	62.6489
2651.96	81.0622
2651.28	66.3132
2650.6	69.9862
2649.93	84.7068
2649.25	69.9641
2648.57	80.9983
2647.89	69.942
2647.21	44.1669
2646.53	80.9599
2645.85	55.1912
2645.17	66.219
2644.49	51.4955
2643.81	91.9418
2643.13	77.2189
2642.45	66.1772
2641.77	73.5186
2641.09	69.8316
2640.41	62.4711
2639.73	84.5063
2639.05	51.4305
2638.37	77.1336
2637.69	106.501
2637.01	73.4373
2636.33	80.7683
2635.65	58.7313
2634.96	77.0726
2634.28	77.0605
2633.6	80.7172
2632.92	88.0413
2632.24	88.0273
2631.56	80.679
2630.88	32.9998
2630.19	80.6535
2629.51	62.3133
2628.83	84.2929
2628.15	69.6222
2627.46	65.9475
2626.78	109.895
2626.1	76.9144
2625.42	80.5642
2624.73	87.8743
2624.05	87.8604
2623.37	98.8274
2622.69	91.4923
2622	80.5005
2621.32	76.8292
2620.64	87.791
2619.95	40.2312
2619.27	109.704
2618.58	95.0617
2617.9	58.4903
2617.22	95.0316
2616.53	98.6711
2615.85	95.0016
2615.16	91.3332
2614.48	84.0132
2613.79	76.6956
2613.11	76.6835
2612.43	98.5774
2611.74	83.96
2611.06	76.647
2610.37	80.2842
2609.69	69.3254
2609	72.9625
2608.31	83.8936
2607.63	83.8803
2606.94	76.5742
2606.26	80.2079
2605.57	91.1309
2604.89	91.1165
2604.2	87.458
2603.51	80.1571
2602.83	72.8585
2602.14	87.4164
2601.45	61.9101
2600.77	91.0299
2600.08	61.8905
2599.39	58.2407
2598.71	80.0682
2598.02	65.5
2597.33	101.873
2596.65	76.3924
2595.96	90.9289
2595.27	98.1877
2594.58	54.5401
2593.9	65.4377
2593.21	76.3319
2592.52	79.954
2591.83	83.5751
2591.14	72.6624
2590.46	90.8136
2589.77	98.0632
2589.08	79.8907
2588.39	83.5088
2587.7	101.647
2587.01	90.7416
2586.32	97.9854
2585.64	130.626
2584.95	97.9543
2584.26	87.0567
2583.57	94.2965
2582.88	105.16
2582.19	94.2665
2581.5	83.3764
2580.81	90.6121
2580.12	68.8543
2579.43	57.9733
2578.74	72.4552
2578.05	86.9324
2577.36	76.0538
2576.67	97.7679
2575.98	72.4092
2575.29	68.7778
2574.6	90.4827
2573.91	90.4684
2573.22	90.454
2572.52	83.2044
2571.83	101.276
2571.14	112.11
2570.45	101.244
2569.76	65.0752
2569.07	68.6795
2568.38	90.3534
2567.68	108.407
2566.99	90.3247
2566.3	75.8607
2565.61	68.625
2564.92	75.8366
2564.22	93.878
2563.53	93.8631
2562.84	50.5336
2562.14	93.8333
2561.45	79.3848
2560.76	126.274
2560.07	111.825
2559.37	93.7736
2558.68	39.6671
2557.99	108.166
2557.29	90.1239
2556.6	75.6921
2555.91	93.6991
2555.21	72.0647
2554.52	90.0666
2553.82	82.8481
2553.13	72.0304
2552.44	97.2255
2551.74	79.2082
2551.05	115.194
2550.35	122.374
2549.66	86.3677
2548.96	79.1578
2548.27	68.3527
2547.57	89.9234
2546.88	86.3127
2546.18	97.0864
2545.49	86.2853
2544.79	71.8929
2544.1	100.634
2543.4	114.992
2542.7	93.4162
2542.01	68.2548
2541.31	86.2029
2540.62	114.919
2539.92	64.6316
2539.22	68.2113
2538.53	86.148
2537.83	82.5453
2537.13	71.7671
2536.44	78.9312
2535.74	78.9187
2535.04	89.666
2534.35	100.41
2533.65	82.4665
2532.95	100.378
2532.25	96.7776
2531.56	86.0108
2530.86	85.9971
2530.16	96.7313
2529.46	68.0594
2528.76	111.027
2528.07	89.5232
2527.37	57.2857
2526.67	75.1755
2525.97	85.9012
2525.27	93.0448
2524.57	103.764
2523.88	93.0151
2523.18	82.2695
2522.48	67.9509
2521.78	107.274
2521.08	107.257
2520.38	92.941
2519.68	85.778
2518.98	100.058
2518.28	78.6048
2517.58	110.744
2516.88	92.8669
2516.18	85.7096
2515.48	82.1253
2514.78	78.5421
2514.08	64.2514
2513.38	117.776
2512.68	114.188
2511.98	92.7632
2511.28	117.719
2510.58	82.0336
2509.88	96.2849
2509.17	74.8763
2508.47	106.949
2507.77	81.9812
2507.07	106.915
2506.37	92.6448
2505.67	99.7554
2504.97	99.7395
2504.26	110.408
2503.56	78.3417
2502.86	99.6917
2502.16	81.8765
2501.45	85.4227
2500.75	113.879
2500.05	88.9536
2499.35	103.17
2498.64	88.9252
2497.94	81.7981
2497.24	106.676
2496.53	110.214
2495.83	92.4231
2495.13	95.9625
2494.42	88.8399
2493.72	110.144
2493.02	81.7066
2492.31	95.9011
2491.61	60.3725
2490.9	99.4212
2490.2	99.4053
2489.5	78.0917
2488.79	92.2754
2488.09	85.1637
2487.38	99.3418
2486.68	63.8524
2485.97	109.95
2485.27	81.563
2484.56	99.2782
2483.86	74.4468
2483.15	70.8903
2482.45	102.775
2481.74	81.4978
2481.04	99.1989
2480.33	127.521
2479.62	102.709
2478.92	70.8223
2478.21	106.216
2477.51	84.9596
2476.8	84.946
2476.09	102.627
2475.39	88.4571
2474.68	102.594
2473.97	109.652
2473.27	84.878
2472.56	99.0085
2471.85	106.064
2471.14	91.907
2470.44	88.358
2469.73	84.8101
2469.02	84.7965
2468.31	109.511
2467.61	127.154
2466.9	105.945
2466.19	81.2113
2465.48	81.1983
2464.77	98.8342
2464.07	95.2892
2463.36	77.6306
2462.65	74.09
2461.94	95.2434
2461.23	98.7551
2460.52	95.2128
2459.81	102.249
2459.1	81.0812
2458.4	119.84
2457.69	98.676
2456.98	88.0894
2456.27	91.5983
2455.56	77.4938
2454.85	102.135
2454.14	105.64
2453.43	98.5811
2452.72	91.5249
2452.01	112.628
2451.3	102.053
2450.59	109.073
2449.88	91.4662
2449.16	77.3821
2448.45	126.605
2447.74	109.003
2447.03	105.47
2446.32	165.21
2445.61	123.009
2444.9	91.3635
2444.19	94.8623
2443.47	101.873
2442.76	91.3196
2442.05	115.887
2441.34	101.824
2440.63	126.382
2439.91	105.301
2439.2	115.813
2438.49	115.794
2437.78	143.842
2437.06	77.1712
2436.35	91.1877
2435.64	112.213
2434.93	101.677
2434.21	101.66
2433.5	112.159
2432.79	122.654
2432.07	140.154
2431.36	94.5885
2430.64	98.0761
2429.93	115.571
2429.22	136.562
2428.5	115.534
2427.79	133.018
2427.07	118.997
2426.36	76.9855
2425.65	104.963
2424.93	104.946
2424.22	136.409
2423.5	115.404
2422.79	104.896
2422.07	87.3992
2421.36	97.8714
2420.64	111.835
2419.92	108.323
2419.21	90.8367
2418.49	104.795
2417.78	129.226
2417.06	125.713
2416.35	97.7613
2415.63	143.127
2414.91	104.711
2414.2	115.163
2413.48	132.591
2412.76	111.637
2412.05	122.084
2411.33	115.089
2410.61	108.096
2409.9	118.538
2409.18	125.491
2408.46	97.5884
2407.74	139.39
2407.03	111.494
2406.31	97.5413
2405.59	104.492
2404.87	104.475
2404.16	107.94
2403.44	97.4785
2402.72	114.867
2402	114.848
2401.28	114.83
2400.56	118.291
2399.85	121.75
2399.13	121.73
2398.41	104.324
2397.69	104.307
2396.97	100.814
2396.25	142.507
2395.53	135.533
2394.81	121.613
2394.09	145.912
2393.37	145.888
2392.65	111.135
2391.93	118.062
2391.21	107.628
2390.49	93.725
2389.77	128.417
2389.05	124.926
2388.33	107.558
2387.61	111.01
2386.89	128.334
2386.17	121.378
2385.45	110.956
2384.73	128.272
2384	117.853
2383.28	135.162
2382.56	117.815
2381.84	117.796
2381.12	114.313
2380.4	124.685
2379.67	110.813
2378.95	96.9459
2378.23	135.01
2377.51	110.76
2376.79	83.0563
2376.06	117.644
2375.34	114.166
2374.62	103.77
2373.9	134.879
2373.17	103.737
2372.45	159.037
2371.73	103.703
2371	86.4053
2370.28	120.948
2369.56	127.839
2368.83	124.363
2368.11	124.343
2367.38	113.963
2366.66	103.586
2365.94	124.283
2365.21	124.263
2364.49	100.085
2363.76	134.575
2363.04	117.303
2362.31	155.229
2361.59	110.367
2360.86	151.73
2360.14	127.57
2359.41	155.128
2358.69	130.976
2357.96	144.74
2357.24	130.934
2356.51	93.0168
2355.79	117.113
2355.06	130.87
2354.33	141.179
2353.61	117.057
2352.88	106.711
2352.15	92.9267
2351.43	120.441
2350.7	161.709
2349.98	144.482
2349.25	120.383
2348.52	130.68
2347.79	110.029
2347.07	75.6324
2346.34	106.556
2345.61	123.722
2344.88	120.266
2344.16	127.118
2343.43	113.357
2342.7	130.511
2341.97	116.754
2341.25	127.035
2340.52	144.179
2339.79	144.156
2339.06	144.132
2338.33	120.091
2337.6	133.794
2336.87	137.202
2336.14	123.462
2335.42	144.016
2334.69	137.136
2333.96	126.83
2333.23	140.519
2332.5	123.362
2331.77	130.195
2331.04	116.471
2330.31	116.452
2329.58	113.009
2328.85	126.686
2328.12	136.936
2327.39	130.068
2326.66	150.581
2325.93	150.556
2325.2	160.796
2324.47	153.928
2323.73	129.963
2323	143.62
2322.27	126.502
2321.54	116.226
2320.81	126.461
2320.08	116.188
2319.35	126.42
2318.61	160.561
2317.88	133.21
2317.15	153.679
2316.42	122.923
2315.69	122.903
2314.95	143.364
2314.22	126.276
2313.49	146.73
2312.76	139.883
2312.02	105.748
2311.29	143.248
2310.56	132.994
2309.82	136.382
2309.09	129.542
2308.36	156.789
2307.62	119.276
2306.89	139.701
2306.16	129.458
2305.42	166.906
2304.69	132.822
2303.95	122.585
2303.22	146.397
2302.48	142.969
2301.75	163.367
2301.02	139.52
2300.28	132.693
2299.55	129.269
2298.81	149.656
2298.08	153.032
2297.34	122.406
2296.6	129.185
2295.87	129.164
2295.13	166.527
2294.4	152.908
2293.66	166.473
2292.93	149.461
2292.19	142.645
2291.45	146.017
2290.72	145.993
2289.98	179.916
2289.24	139.158
2288.51	111.987
2287.77	128.934
2287.03	142.483
2286.3	145.851
2285.56	172.958
2284.82	152.585
2284.08	176.292
2283.35	186.433
2282.61	138.955
2281.87	138.932
2281.13	162.626
2280.4	145.662
2279.66	196.442
2278.92	149.001
2278.18	159.134
2277.44	142.182
2276.7	162.467
2275.97	148.904
2275.23	131.962
2274.49	128.557
2273.75	165.744
2273.01	158.953
2272.27	169.071
2271.53	141.997
2270.79	131.833
2270.05	168.989
2269.31	131.79
2268.57	145.283
2267.83	162.15
2267.09	145.236
2266.35	145.212
2265.61	158.695
2264.87	155.293
2264.13	182.271
2263.39	131.618
2262.65	172.088
2261.91	155.192
2261.17	165.286
2260.42	148.396
2259.68	161.86
2258.94	141.604
2258.2	138.21
2257.46	178.633
2256.72	175.234
2255.97	158.359
2255.23	171.808
2254.49	188.622
2253.75	151.546
2253	168.357
2252.26	175.063
2251.52	178.401
2250.78	151.447
2250.03	181.707
2249.29	151.398
2248.55	151.373
2247.8	195.072
2247.06	151.324
2246.32	158.024
2245.57	181.53
2244.83	171.417
2244.09	161.307
2243.34	151.201
2242.6	147.817
2241.85	178.023
2241.11	144.41
2240.36	191.396
2239.62	154.435
2238.88	154.41
2238.13	198.015
2237.39	157.715
2236.64	157.689
2235.89	171.082
