3126.33	33.0572
3125.72	37.1837
3125.12	28.9162
3124.51	37.1724
3123.91	41.2964
3123.3	49.5481
3122.7	33.027
3122.09	37.1498
3121.49	41.2713
3120.88	53.6445
3120.27	28.8811
3119.67	24.7515
3119.06	20.6231
3118.46	57.7358
3117.85	16.4934
3117.24	32.9819
3116.64	45.3432
3116.03	16.4859
3115.42	45.3294
3114.82	12.3607
3114.21	24.7176
3113.6	45.3087
3113	20.5917
3112.39	37.0595
3111.78	53.5222
3111.17	32.9317
3110.57	24.695
3109.96	37.0369
3109.35	45.2604
3108.74	28.7977
3108.14	53.4733
3107.53	45.2398
3106.92	53.4571
3106.31	53.4489
3105.7	45.2191
3105.1	28.7714
3104.49	32.8766
3103.88	41.0895
3103.27	32.8666
3102.66	53.4001
3102.05	28.7495
3101.44	24.6387
3100.84	36.9524
3100.23	32.8416
3099.62	36.9412
3099.01	32.8316
3098.4	16.4133
3097.79	8.20539
3097.18	32.8166
3096.57	41.0145
3095.96	49.2099
3095.35	45.1022
3094.74	61.4936
3094.13	36.8905
3093.52	28.6883
3092.91	36.8793
3092.3	20.4854
3091.69	32.7716
3091.08	40.9583
3090.47	45.0472
3089.86	53.2295
3089.25	28.6577
3088.64	49.1199
3088.03	45.0197
3087.42	53.197
3086.81	45.006
3086.19	57.2716
3085.58	57.2629
3084.97	20.4479
3084.36	57.2455
3083.75	44.9717
3083.14	65.4034
3082.53	57.2193
3081.91	24.5188
3081.3	65.3735
3080.69	28.5965
3080.08	32.6768
3079.47	53.0917
3078.85	57.1669
3078.24	57.1582
3077.63	40.821
3077.02	36.7333
3076.4	20.4043
3075.79	36.7221
3075.18	40.7961
3074.57	48.9479
3073.95	40.7837
3073.34	57.0884
3072.73	61.1568
3072.11	57.071
3071.5	44.8347
3070.89	24.4515
3070.27	44.821
3069.66	32.5921
3069.05	48.8807
3068.43	28.5094
3067.82	61.0822
3067.2	48.8583
3066.59	77.3471
3065.98	56.9839
3065.36	56.9752
3064.75	52.8975
3064.13	56.9578
3063.52	24.4068
3062.9	65.0748
3062.29	40.6655
3061.67	40.6593
3061.06	44.7184
3060.44	28.4528
3059.83	89.4095
3059.21	32.5076
3058.6	65.0052
3057.98	28.4354
3057.37	32.4927
3056.75	48.7315
3056.14	44.6637
3055.52	60.8958
3054.9	36.5319
3054.29	40.5848
3053.67	60.8679
3053.06	24.3434
3052.44	36.5096
3051.82	36.504
3051.21	44.6092
3050.59	44.6023
3049.97	44.5955
3049.36	24.3211
3048.74	52.6877
3048.12	56.7319
3047.51	56.7232
3046.89	68.8676
3046.27	40.5042
3045.65	40.498
3045.04	28.3443
3044.42	44.5342
3043.8	48.5753
3043.18	48.5678
3042.57	32.3736
3041.95	56.6452
3041.33	48.5456
3040.71	56.6278
3040.09	24.2653
3039.48	20.218
3038.86	52.5588
3038.24	44.4661
3037.62	36.3757
3037	44.4524
3036.38	36.3646
3035.76	44.4388
3035.14	52.5106
3034.53	20.1933
3033.91	32.3043
3033.29	28.2619
3032.67	64.5888
3032.05	36.3257
3031.43	56.4979
3030.81	52.4543
3030.19	32.2746
3029.57	64.5394
3028.95	44.364
3028.33	40.3248
3027.71	40.3186
3027.09	48.3749
3026.47	56.4287
3025.85	32.24
3025.23	56.4114
3024.61	32.2302
3023.99	44.3097
3023.37	40.2754
3022.75	40.2692
3022.13	40.263
3021.5	44.2825
3020.88	76.4763
3020.26	52.3178
3019.64	40.2383
3019.02	76.4411
3018.4	44.2486
3017.78	28.1539
3017.15	40.2137
3016.53	48.249
3015.91	64.3221
3015.29	56.2732
3014.67	76.3591
3014.04	44.2011
3013.42	40.1767
3012.8	52.2217
3012.18	40.1643
3011.56	52.2056
3010.93	36.1368
3010.31	24.0875
3009.69	44.1537
3009.06	80.2671
3008.44	48.1529
3007.82	56.1697
3007.19	60.1726
3006.57	68.1852
3005.95	64.1644
3005.32	36.087
3004.7	40.0905
3004.08	64.1349
3003.45	64.1251
3002.83	64.1152
3002.21	60.0988
3001.58	52.0776
3000.96	48.0643
3000.33	64.0758
2999.71	48.0495
2999.08	56.0492
2998.46	40.029
2997.84	48.0274
2997.21	48.02
2996.59	76.02
2995.96	52.0057
2995.34	55.9975
2994.71	51.9897
2994.09	51.9817
2993.46	39.9798
2992.83	47.9684
2992.21	55.9545
2991.58	47.9537
2990.96	55.9373
2990.33	79.8982
2989.71	55.9202
2989.08	55.9116
2988.45	63.8891
2987.83	63.8793
2987.2	51.8939
2986.58	51.886
2985.95	87.7935
2985.32	43.89
2984.7	55.8514
2984.07	59.8316
2983.44	27.9171
2982.82	67.7883
2982.19	47.8432
2981.56	59.7948
2980.93	59.7856
2980.31	47.8212
2979.68	63.7517
2979.05	63.7419
2978.42	75.6819
2977.8	63.7223
2977.17	59.7305
2976.54	71.6656
2975.91	71.6545
2975.28	71.6435
2974.66	43.7754
2974.03	67.6425
2973.4	83.5455
2972.77	55.6885
2972.14	87.497
2971.51	63.6244
2970.88	63.6146
2970.26	51.6789
2969.63	71.5444
2969	55.6371
2968.37	67.5489
2967.74	47.6742
2967.11	71.5003
2966.48	71.4893
2965.85	67.5073
2965.22	71.4673
2964.59	67.4865
2963.96	75.4145
2963.33	51.5914
2962.7	71.4233
2962.07	91.2491
2961.44	71.4013
2960.81	67.4242
2960.18	91.2069
2959.55	55.5087
2958.92	79.2859
2958.29	63.419
2957.66	55.4831
2957.03	79.2493
2956.4	87.1608
2955.76	83.1861
2955.13	71.2914
2954.5	83.1605
2953.87	59.3912
2953.24	67.2997
2952.61	98.9548
2951.98	98.9396
2951.34	102.881
2950.71	63.3018
2950.08	71.2036
2949.45	79.1029
2948.82	114.681
2948.18	71.1706
2947.55	98.8329
2946.92	98.8176
2946.29	110.659
2945.65	90.8842
2945.02	79.0175
2944.39	98.7567
2943.76	86.8925
2943.12	94.7772
2942.49	94.7626
2941.86	106.591
2941.22	78.9444
2940.59	90.7721
2939.96	90.7581
2939.32	110.471
2938.69	130.178
2938.05	118.325
2937.42	110.42
2936.79	114.346
2936.15	134.04
2935.52	130.078
2934.88	153.704
2934.25	141.859
2933.61	110.318
2932.98	141.815
2932.34	149.671
2931.71	133.895
2931.08	129.937
2930.44	141.728
2929.81	157.451
2929.17	133.813
2928.53	121.987
2927.9	149.509
2927.26	125.883
2926.63	188.795
2925.99	157.305
2925.36	145.485
2924.72	133.668
2924.08	137.578
2923.45	188.649
2922.81	141.465
2922.18	157.159
2921.54	153.207
2920.9	141.4
2920.27	164.941
2919.63	145.283
2918.99	184.52
2918.36	141.312
2917.72	153.065
2917.08	153.041
2916.44	184.406
2915.81	152.994
2915.17	149.048
2914.53	152.946
2913.9	156.844
2913.26	148.979
2912.62	156.795
2911.98	129.336
2911.34	180.259
2910.71	168.477
2910.07	191.956
2909.43	160.591
2908.79	148.818
2908.15	172.288
2907.51	187.922
2906.88	168.321
2906.24	168.295
2905.6	180.008
2904.96	152.592
2904.32	183.865
2903.68	203.393
2903.04	195.54
2902.4	195.51
2901.76	199.389
2901.12	183.722
2900.48	211.053
2899.84	230.559
2899.2	226.616
2898.56	234.394
2897.92	218.734
2897.28	214.795
2896.64	175.714
2896	191.303
2895.36	187.37
2894.72	222.468
2894.08	206.824
2893.44	226.3
2892.8	237.969
2892.16	214.529
2891.52	218.396
2890.88	214.462
2890.24	198.834
2889.59	261.173
2888.95	210.465
2888.31	214.33
2887.67	222.089
2887.03	241.533
2886.39	194.754
2885.74	194.724
2885.1	249.209
2884.46	249.17
2883.82	256.917
2883.18	284.121
2882.53	315.209
2881.89	256.797
2881.25	272.318
2880.6	330.621
2879.96	307.236
2879.32	338.296
2878.68	384.897
2878.03	377.063
2877.39	318.705
2876.75	334.2
2876.1	256.439
2875.46	283.593
2874.82	306.855
2874.17	271.854
2873.53	260.163
2872.88	252.358
2872.24	248.437
2871.6	267.805
2870.95	263.882
2870.31	275.482
2869.66	236.645
2869.02	228.85
2868.37	217.18
2867.73	232.657
2867.08	236.498
2866.44	209.326
2865.79	232.549
2865.15	228.637
2864.5	244.1
2863.86	224.692
2863.21	209.164
2862.57	224.623
2861.92	205.227
2861.28	209.066
2860.63	232.26
2859.98	228.354
2859.34	201.23
2858.69	243.759
2858.05	321.094
2857.4	251.42
2856.75	247.513
2856.11	255.208
2855.46	301.563
2854.81	239.667
2854.17	235.765
2853.52	297.558
2852.87	301.376
2852.23	332.235
2851.58	312.87
2850.93	335.993
2850.28	351.387
2849.64	320.446
2848.99	316.536
2848.34	343.504
2847.69	374.322
2847.05	389.698
2846.4	405.068
2845.75	358.719
2845.1	381.803
2844.45	370.176
2843.8	377.829
2843.16	331.513
2842.51	331.461
2841.86	346.824
2841.21	369.888
2840.56	315.897
2839.91	288.885
2839.26	327.352
2838.61	254.14
2837.96	250.25
2837.31	223.266
2836.66	207.836
2836.01	219.348
2835.36	180.838
2834.72	176.963
2834.07	219.246
2833.42	149.987
2832.76	149.963
2832.11	176.852
2831.46	138.385
2830.81	103.772
2830.16	146.027
2829.51	92.2134
2828.86	119.09
2828.21	122.913
2827.56	84.4895
2826.91	99.8357
2826.26	99.8201
2825.61	115.159
2824.96	80.5989
2824.3	88.2612
2823.65	72.9001
2823	84.3975
2822.35	80.5487
2821.7	65.1959
2821.04	80.5236
2820.39	84.3449
2819.74	103.498
2819.09	84.3186
2818.44	99.6338
2817.78	107.281
2817.13	88.1101
2816.48	91.9267
2815.83	107.231
2815.17	76.5817
2814.52	68.9128
2813.87	76.5578
2813.21	103.337
2812.56	84.1874
2811.91	72.6959
2811.25	68.8591
2810.6	72.6733
2809.95	87.9592
2809.29	68.8269
2808.64	84.1087
2807.98	76.4505
2807.33	84.0825
2806.68	76.4267
2806.02	68.7733
2805.37	53.482
2804.71	57.2932
2804.06	76.379
2803.4	57.2753
2802.75	49.6309
2802.09	76.3433
2801.44	72.5148
2800.78	61.0556
2800.13	91.5691
2799.47	95.3696
2798.82	61.027
2798.16	110.594
2797.51	80.073
2796.85	102.935
2796.19	72.4244
2795.54	53.357
2794.88	80.023
2794.23	80.0105
2793.57	95.2357
2792.91	91.412
2792.26	68.5483
2791.6	60.9223
2790.94	60.9128
2790.29	76.1292
2789.63	87.5349
2788.97	76.1054
2788.32	106.531
2787.66	76.0816
2787	91.2837
2786.34	60.8463
2785.69	72.2437
2785.03	87.4392
2784.37	72.2211
2783.71	83.6114
2783.06	64.5987
2782.4	94.9833
2781.74	83.5722
2781.08	60.7703
2780.42	68.3559
2779.76	83.5331
2779.11	79.7236
2778.45	75.9154
2777.79	79.6987
2777.13	64.5079
2776.47	110.026
2775.81	83.4548
2775.15	60.6849
2774.49	68.2598
2773.83	87.2073
2773.17	83.4026
2772.51	68.2278
2771.86	75.7968
2771.2	75.785
2770.54	83.3505
2769.88	98.4897
2769.22	90.8993
2768.56	64.377
2767.9	83.2983
2767.23	98.4281
2766.57	64.3468
2765.91	102.182
2765.25	75.6784
2764.59	83.2332
2763.93	68.0892
2763.27	64.2965
2762.61	105.883
2761.95	86.9621
2761.29	75.6074
2760.63	60.4764
2759.96	75.5837
2759.3	86.9077
2758.64	75.5601
2757.98	60.4386
2757.32	79.3132
2756.65	64.1959
2755.99	94.391
2755.33	75.501
2754.67	71.7147
2754.01	75.4773
2753.34	98.1052
2752.68	94.3171
2752.02	71.6698
2751.35	86.7446
2750.69	71.6473
2750.03	98.0284
2749.37	98.013
2748.7	52.768
2748.04	105.519
2747.38	94.199
2746.71	52.7432
2746.05	94.1695
2745.38	101.687
2744.72	90.3744
2744.06	94.1252
2743.39	67.7596
2742.73	101.623
2742.06	82.7913
2741.4	82.7783
2740.73	90.2895
2740.07	94.0368
2739.41	105.305
2738.74	101.528
2738.08	67.6746
2737.41	67.664
2736.75	82.6875
2736.08	67.6428
2735.41	82.6616
2734.75	90.1621
2734.08	108.929
2733.42	82.6227
2732.75	82.6098
2732.09	112.632
2731.42	90.0915
2730.75	78.8177
2730.09	112.579
2729.42	78.7929
2728.76	108.792
2728.09	93.7717
2727.42	90.0067
2726.76	93.7423
2726.09	86.2294
2725.42	119.952
2724.75	112.438
2724.09	131.157
2723.42	108.656
2722.75	131.116
2722.09	93.6393
2721.42	104.86
2720.75	89.8656
2720.08	116.058
2719.41	123.526
2718.75	108.536
2718.08	101.035
2717.41	86.0536
2716.74	119.708
2716.07	108.468
2715.41	104.712
2714.74	115.912
2714.07	130.848
2713.4	82.2346
2712.73	119.595
2712.06	97.1558
2711.39	104.613
2710.72	89.6541
2710.05	89.64
2709.38	104.564
2708.71	112.015
2708.04	100.797
2707.37	111.98
2706.7	119.426
2706.03	85.8241
2705.36	100.734
2704.69	96.988
2704.02	104.432
2703.35	74.5827
2702.68	104.399
2702.01	115.567
2701.34	126.731
2700.67	89.443
2700	78.2503
2699.33	74.5124
2698.66	93.1258
2697.99	115.458
2697.32	104.268
2696.64	78.1888
2695.97	96.79
2695.3	66.9979
2694.63	115.367
2693.96	81.8605
2693.29	89.2884
2692.61	89.2743
2691.94	100.418
2691.27	85.5276
2690.6	115.258
2689.92	96.653
2689.25	89.2041
2688.58	66.8926
2687.91	107.754
2687.23	111.452
2686.56	122.578
2685.89	81.7061
2685.21	103.973
2684.54	100.244
2683.87	103.94
2683.19	103.924
2682.52	92.7748
2681.85	96.4706
2681.17	103.875
2680.5	100.149
2679.82	96.425
2679.15	118.658
2678.48	103.81
2677.8	81.5519
2677.13	100.071
2676.45	111.172
2675.78	100.039
2675.1	85.205
2674.43	92.5996
2673.75	77.7714
2673.08	122.193
2672.4	118.471
2671.73	99.9445
2671.05	77.7224
2670.37	103.614
2669.7	92.4975
2669.02	88.7836
2668.35	110.962
2667.67	103.548
2667	92.4392
2666.32	107.213
2665.64	110.892
2664.97	77.6122
2664.29	125.638
2663.61	88.6717
2662.94	96.0458
2662.26	92.3372
2661.58	96.0155
2660.91	103.385
2660.23	121.827
2659.55	73.8232
2658.87	88.5738
2658.2	103.32
2657.52	77.4776
2656.84	81.1543
2656.16	118.024
2655.49	73.7533
2654.81	106.925
2654.13	117.968
2653.45	88.4621
2652.77	88.4481
2652.09	125.282
2651.42	106.841
2650.74	51.5703
2650.06	95.7583
2649.38	110.473
2648.7	110.455
2648.02	95.713
2647.34	88.3365
2646.66	103.043
2645.98	91.9881
2645.3	77.2578
2644.62	114.029
2643.94	114.011
2643.26	73.544
2642.58	102.945
2641.9	73.5208
2641.22	110.264
2640.54	91.8719
2639.86	84.5088
2639.18	99.1904
2638.5	84.4821
2637.82	106.504
2637.14	95.4714
2636.46	88.1135
2635.78	73.4163
2635.1	80.7452
2634.42	73.3931
2633.73	113.741
2633.05	62.3644
2632.37	69.6904
2631.69	99.018
2631.01	80.6686
2630.33	95.3206
2629.64	95.3055
2628.96	73.3003
2628.28	102.604
2627.6	106.252
2626.91	80.5921
2626.23	95.2302
2625.55	113.526
2624.87	98.8616
2624.18	113.49
2623.5	109.811
2622.82	106.134
2622.13	106.117
2621.45	80.4902
2620.77	87.7936
2620.08	113.382
2619.4	91.4227
2618.72	106.034
2618.03	102.361
2617.35	102.345
2616.67	95.0194
2615.98	116.928
2615.3	98.6428
2614.61	91.3215
2613.93	87.6547
2613.24	98.596
2612.56	120.487
2611.87	94.9142
2611.19	76.6493
2610.5	109.482
2609.82	124.06
2609.13	105.799
2608.45	94.8391
2607.76	109.412
2607.08	113.042
2606.39	120.315
2605.71	116.651
2605.02	80.1849
2604.33	80.1722
2603.65	123.883
2602.96	98.362
2602.27	101.989
2601.59	109.256
2600.9	109.239
2600.21	91.0182
2599.53	101.924
2598.84	94.6289
2598.15	83.6969
2597.47	101.876
2596.78	83.6704
2596.09	87.2944
2595.41	123.647
2594.72	105.447
2594.03	101.795
2593.34	87.239
2592.65	123.569
2591.97	109.014
2591.28	94.464
2590.59	90.8164
2589.9	112.594
2589.21	112.577
2588.52	130.713
2587.84	112.541
2587.15	119.783
2586.46	105.247
2585.77	105.23
2585.08	134.238
2584.39	108.824
2583.7	116.061
2583.01	87.0317
2582.32	112.398
2581.63	101.505
2580.94	97.864
2580.25	112.345
2579.56	101.456
2578.87	79.7031
2578.18	97.8019
2577.49	101.408
2576.8	108.634
2576.11	137.582
2575.42	94.1198
2574.73	112.202
2574.04	108.565
2573.35	108.548
2572.66	75.9716
2571.97	101.279
2571.28	115.729
2570.58	101.247
2569.89	119.308
2569.2	101.215
2568.51	72.2849
2567.82	108.41
2567.13	72.262
2566.43	75.863
2565.74	133.642
2565.05	130.01
2564.36	115.546
2563.66	108.307
2562.97	108.29
2562.28	129.927
2561.59	86.6041
2560.89	97.4142
2560.2	104.613
2559.51	104.597
2558.81	104.58
2558.12	118.986
2557.43	93.7317
2556.73	122.553
2556.04	118.929
2555.35	104.497
2554.65	75.6582
2553.96	111.668
2553.26	100.846
2552.57	82.8242
2551.88	136.818
2551.18	93.5976
2550.49	93.5827
2549.79	100.765
2549.1	97.1511
2548.4	107.928
2547.71	111.508
2547.01	79.1224
2546.32	107.877
2545.62	97.0738
2544.93	125.816
2544.23	111.42
2543.53	132.964
2542.84	100.605
2542.14	129.329
2541.45	104.165
2540.75	111.331
2540.05	100.541
2539.36	136.427
2538.66	107.688
2537.97	111.26
2537.27	114.831
2536.57	111.225
2535.88	100.445
2535.18	96.8422
2534.48	132.689
2533.78	114.739
2533.09	129.061
2532.39	100.365
2531.69	111.101
2530.99	93.1663
2530.3	118.231
2529.6	100.301
2528.9	125.356
2528.2	121.755
2527.5	132.477
2526.81	107.397
2526.11	93.0624
2525.41	132.414
2524.71	103.767
2524.01	128.794
2523.31	114.465
2522.61	132.329
2521.91	100.125
2521.21	132.287
2520.52	128.691
2519.82	121.522
2519.12	110.782
2518.42	121.484
2517.72	103.602
2517.02	142.876
2516.32	135.711
2515.62	128.548
2514.92	128.527
2514.22	132.076
2513.52	124.917
2512.82	96.3493
2512.11	110.606
2511.41	114.155
2510.71	99.87
2510.01	128.384
2509.31	124.798
2508.61	117.648
2507.91	117.629
2507.21	85.5345
2506.5	85.5209
2505.8	121.135
2505.1	78.3691
2504.4	106.85
2503.7	92.5884
2503	103.255
2502.29	121.039
2501.59	131.697
2500.89	106.765
2500.19	103.189
2499.48	135.192
2498.78	128.056
2498.08	120.923
2497.37	110.235
2496.67	120.884
2495.97	117.31
2495.26	142.171
2494.56	124.38
2493.86	131.466
2493.15	127.892
2492.45	120.768
2491.75	142.057
2491.04	134.933
2490.34	92.3077
2489.63	141.989
2488.93	120.672
2488.22	127.749
2487.52	127.729
2486.81	106.424
2486.11	145.423
2485.41	127.668
2484.7	85.0982
2483.99	124.082
2483.29	152.419
2482.58	99.2336
2481.88	120.479
2481.17	92.116
2480.47	134.61
2479.76	106.254
2479.06	148.731
2478.35	127.464
2477.64	145.144
2476.94	148.66
2476.23	106.169
2475.52	123.844
2474.82	155.664
2474.11	113.192
2473.4	123.784
2472.7	141.445
2471.99	123.745
2471.28	102.515
2470.57	123.705
2469.87	134.287
2469.16	127.199
2468.45	123.645
2467.74	116.561
2467.04	109.48
2466.33	102.4
2465.62	116.505
2464.91	130.606
2464.2	137.644
2463.5	134.093
2462.79	116.431
2462.08	126.995
2461.37	112.866
2460.66	144.587
2459.95	123.408
2459.24	119.863
2458.53	158.617
2457.82	137.446
2457.11	116.282
2456.4	137.402
2455.69	130.334
2454.99	133.836
2454.28	137.336
2453.57	130.272
2452.85	109.129
2452.14	126.71
2451.43	126.69
2450.72	112.595
2450.01	133.685
2449.3	123.112
2448.59	101.99
2447.88	119.556
2447.17	147.663
2446.46	133.578
2445.75	115.984
2445.04	122.993
2444.32	133.514
2443.61	137.005
2442.9	122.934
2442.19	147.497
2441.48	126.406
2440.76	122.875
2440.05	126.365
2439.34	150.912
2438.63	112.289
2437.92	122.796
2437.2	136.808
2436.49	133.278
2435.78	136.764
2435.06	164.791
2434.35	136.72
2433.64	112.162
2432.92	115.649
2432.21	133.15
2431.5	140.135
2430.78	129.604
2430.07	122.579
2429.36	143.57
2428.64	126.041
2427.93	115.519
2427.21	140
2426.5	111.982
2425.78	136.457
2425.07	171.418
2424.35	118.924
2423.64	164.368
2422.92	122.382
2422.21	136.347
2421.49	143.316
2420.78	146.788
2420.06	150.259
2419.35	139.753
2418.63	125.758
2417.92	143.201
2417.2	129.209
2416.48	150.138
2415.77	171.06
2415.05	125.656
2414.34	150.065
2413.62	139.573
2412.9	111.641
2412.19	129.064
2411.47	125.555
2410.75	142.971
2410.04	125.515
2409.32	139.439
2408.6	111.533
2407.88	135.909
2407.17	146.34
2406.45	121.93
2405.73	177.641
2405.01	125.374
2404.29	132.318
2403.58	139.259
2402.86	125.313
2402.14	146.175
2401.42	132.232
2400.7	153.087
2399.98	156.541
2399.27	125.212
2398.55	132.147
2397.83	166.896
2397.11	128.628
2396.39	145.987
2395.67	159.865
2394.95	138.99
2394.23	180.658
2393.51	131.998
2392.79	121.558
2392.07	152.791
2391.35	152.766
2390.63	131.913
2389.91	121.479
2389.19	135.341
2388.47	124.91
2387.75	121.421
2387.03	156.087
2386.31	145.658
2385.59	104.025
2384.87	173.346
2384.14	138.655
2383.42	180.222
2382.7	135.145
2381.98	162.841
2381.26	166.278
2380.54	138.543
2379.82	110.817
2379.09	141.961
2378.37	135.014
2377.65	145.376
2376.93	152.274
2376.2	155.71
2375.48	110.709
2374.76	145.283
2374.04	141.801
2373.31	172.9
2372.59	155.585
2371.87	148.646
2371.14	155.534
2370.42	120.952
2369.7	158.939
2368.97	134.731
2368.25	131.255
2367.52	158.862
2366.8	158.837
2366.08	162.263
2365.35	151.882
2364.63	144.955
2363.9	158.734
2363.18	148.358
2362.45	151.784
2361.73	151.759
2361	134.492
2360.28	175.846
2359.55	168.923
2358.83	165.448
2358.1	137.851
2357.38	144.721
2356.65	179.149
2355.93	175.675
2355.2	175.647
2354.47	168.732
2353.75	158.375
2353.02	141.138
2352.3	206.51
2351.57	161.74
2350.84	178.917
2350.12	172.008
2349.39	165.101
2348.66	134.123
2347.94	147.855
2347.21	171.897
2346.48	164.994
2345.75	168.405
2345.03	147.76
2344.3	140.864
2343.57	127.101
2342.84	161.426
2342.11	175.137
2341.39	164.808
2340.66	154.482
2339.93	175.052
2339.2	168.16
2338.47	150.976
2337.74	161.244
2337.02	171.508
2336.29	174.91
2335.56	120.017
2334.83	154.282
2334.1	164.541
2333.37	161.087
2332.64	150.781
2331.91	133.625
2331.18	137.029
2330.45	143.857
2329.72	174.655
2328.99	178.051
2328.26	198.563
2327.53	174.57
2326.8	164.275
2326.07	140.295
2325.34	184.749
2324.61	188.14
2323.88	171.009
2323.14	133.365
2322.41	160.696
2321.68	136.741
2320.95	184.57
2320.22	170.87
2319.49	133.257
2318.76	167.399
2318.02	150.293
2317.29	184.42
2316.56	160.488
2315.83	187.775
2315.1	170.677
2314.36	170.649
2313.63	146.734
2312.9	167.182
2312.16	163.743
2311.43	167.128
2310.7	177.331
2309.97	180.712
2309.23	153.41
2308.5	167.019
2307.76	173.808
2307.03	163.558
2306.3	166.938
2305.56	204.381
2304.83	153.261
2304.1	183.883
2303.36	177.044
2302.63	187.227
2301.89	170.179
2301.16	173.554
2300.42	183.734
2299.69	187.106
2298.95	173.47
2298.22	163.239
2297.48	166.613
2296.75	173.385
2296.01	186.954
2295.28	173.329
2294.54	176.699
2293.8	166.478
2293.07	173.245
2292.33	156.235
2291.6	200.355
2290.86	176.556
2290.12	162.948
2289.39	176.498
2288.65	176.47
2287.91	193.406
2287.18	196.768
2286.44	169.6
2285.7	162.789
2284.97	186.499
2284.23	206.811
2283.49	169.489
2282.75	189.797
2282.01	182.989
2281.28	203.288
2280.54	182.93
2279.8	182.9
2279.06	169.324
2278.32	206.542
2277.59	196.352
2276.85	199.705
2276.11	230.131
2275.37	189.489
2274.63	186.075
2273.89	189.427
2273.15	229.982
2272.41	175.84
2271.67	179.192
2270.93	175.782
2270.19	192.653
2269.45	168.967
2268.71	182.454
2267.97	192.559
2267.23	165.506
2266.49	189.119
2265.75	212.725
2265.01	178.93
2264.27	195.778
2263.53	199.121
2262.79	182.217
2262.05	195.682
2261.31	168.664
2260.57	185.501
2259.83	195.587
2259.09	242.758
2258.34	205.636
2257.6	192.121
2256.86	192.09
2256.12	165.103
2255.38	215.609
2254.63	188.627
2253.89	198.7
2253.15	202.035
2252.41	232.302
2251.66	201.969
2250.92	201.936
2250.18	215.363
2249.43	174.954
2248.69	181.654
2247.95	195.078
2247.21	164.78
2246.46	191.652
2245.72	198.344
2244.97	188.228
2244.23	178.115
2243.49	168.006
2242.74	188.136
2242	178.028
2241.25	184.716
2240.51	194.76
2239.76	181.299
2239.02	218.194
2238.27	161.102
2237.53	167.787
2236.78	197.956
2236.04	197.924
2235.29	184.475
2234.55	224.688
2233.8	201.18
2233.06	217.91
2232.31	184.355
2231.57	180.974
2230.82	157.488
2230.07	207.717
2229.33	207.683
2228.58	164.11
2227.83	184.175
2227.09	174.1
2226.34	200.852
2225.59	217.554
2224.85	244.29
2224.1	210.791
2223.35	197.376
2222.6	197.343
2221.86	247.475
2221.11	237.403
2220.36	213.963
2219.61	177.159
2218.87	193.84
2218.12	210.516
2217.37	200.459
2216.62	170.362
2215.87	220.433
2215.12	213.718
2214.37	243.732
2213.63	200.295
2212.88	183.574
2212.13	200.23
2211.38	200.197
2210.63	216.845
2209.88	216.809
2209.13	233.449
2208.38	213.404
2207.63	220.037
2206.88	206.667
2206.13	229.963
