3108.02	45.2454
3107.41	53.4637
3106.8	69.9034
3106.19	20.5567
3105.59	36.9964
3104.98	36.9908
3104.37	32.8757
3103.76	57.5237
3103.15	32.8657
3102.54	28.7531
3101.93	28.7487
3101.33	61.595
3100.72	32.8456
3100.11	41.0508
3099.5	36.9401
3098.89	49.246
3098.28	36.9288
3097.67	49.2309
3097.06	41.0195
3096.45	65.6213
3095.84	41.007
3095.23	69.7013
3094.62	49.1935
3094.01	32.7906
3093.4	57.3749
3092.79	28.6831
3092.18	61.4543
3091.57	40.9633
3090.96	53.2442
3090.35	49.141
3089.74	49.1335
3089.13	98.252
3088.52	32.7457
3087.91	40.9259
3087.3	45.0116
3086.69	69.5527
3086.08	20.4536
3085.46	49.0811
3084.85	65.4315
3084.24	69.5103
3083.63	53.1469
3083.02	65.4015
3082.41	73.5655
3081.79	69.4679
3081.18	53.1144
3080.57	89.8722
3079.96	89.8585
3079.35	57.174
3078.73	81.6647
3078.12	40.8261
3077.51	65.3118
3076.9	85.7086
3076.28	81.6148
3075.67	57.1217
3075.06	48.9539
3074.45	77.4986
3073.83	101.956
3073.22	73.3973
3072.61	69.3091
3071.99	44.8402
3071.38	61.1364
3070.77	48.9017
3070.15	57.0432
3069.54	69.2562
3068.93	69.2456
3068.31	48.8718
3067.7	57.0084
3067.08	65.1425
3066.47	44.7786
3065.86	52.9121
3065.24	48.8345
3064.63	85.4473
3064.01	69.1611
3063.4	69.1505
3062.78	56.9388
3062.17	65.0629
3061.55	48.7897
3060.94	28.4563
3060.32	93.4851
3059.71	32.5116
3059.09	65.0132
3058.48	60.9406
3057.86	28.4346
3057.25	40.6147
3056.63	73.0952
3056.02	56.8431
3055.4	36.5364
3054.78	60.8847
3054.17	52.7587
3053.55	64.9239
3052.94	52.7426
3052.32	64.904
3051.7	40.5588
3051.09	40.5526
3050.47	48.6557
3049.85	44.5942
3049.24	36.4806
3048.62	81.0556
3048	60.7824
3047.39	64.8246
3046.77	44.5601
3046.15	40.503
3045.53	44.5465
3044.92	48.5887
3044.3	44.5329
3043.68	40.4782
3043.06	48.5664
3042.45	52.6056
3041.83	60.6895
3041.21	60.6802
3040.59	44.492
3039.97	64.7057
3039.35	60.6523
3038.74	72.7717
3038.12	32.338
3037.5	52.5412
3036.88	48.4922
3036.26	52.5251
3035.64	56.5569
3035.02	32.3133
3034.41	56.5396
3033.79	56.5309
3033.17	64.5968
3032.55	32.2935
3031.93	24.2164
3031.31	40.3545
3030.69	68.5921
3030.07	40.3421
3029.45	76.6383
3028.83	68.5606
3028.21	68.5501
3027.59	64.5079
3026.97	36.2801
3026.35	36.2746
3025.73	64.4782
3025.11	44.322
3024.49	32.2292
3023.87	60.4205
3023.25	68.4661
3022.63	64.4288
3022	44.288
3021.38	48.3068
3020.76	72.4491
3020.14	64.3893
3019.52	60.3557
3018.9	84.4851
3018.28	52.2923
3017.66	40.2187
3017.03	64.34
3016.41	64.3301
3015.79	52.2602
3015.17	56.2716
3014.55	32.1503
3013.92	60.2725
3013.3	52.2282
3012.68	64.271
3012.06	72.2937
3011.43	60.2355
3010.81	40.1509
3010.19	52.1881
3009.57	56.194
3008.94	40.1324
3008.32	72.2272
3007.7	52.1561
3007.07	56.1595
3006.45	40.1078
3005.83	60.1524
3005.2	52.1241
3004.58	72.1607
3003.96	72.1497
3003.33	48.0924
3002.71	68.1204
3002.08	88.1423
3001.46	48.0703
3000.84	60.0786
3000.21	56.0647
2999.59	56.0561
2998.96	64.0543
2998.34	48.0334
2997.71	52.0281
2997.09	52.0202
2996.46	76.0178
2995.84	56.0045
2995.21	63.9953
2994.59	75.9828
2993.96	67.9741
2993.34	63.9658
2992.71	71.9505
2992.09	71.9395
2991.46	75.9244
2990.84	75.9128
2990.21	79.8959
2989.58	75.8894
2988.96	59.9035
2988.33	67.8802
2987.71	63.8774
2987.08	87.818
2986.45	67.8489
2985.83	59.8575
2985.2	43.8887
2984.57	67.8176
2983.95	83.7618
2983.32	63.8087
2982.69	79.7487
2982.07	71.7628
2981.44	59.7931
2980.81	71.7407
2980.18	55.7897
2979.56	87.6561
2978.93	47.8051
2978.3	27.882
2977.67	75.6681
2977.05	83.6203
2976.42	79.6261
2975.79	87.5752
2975.16	51.741
2974.53	71.6304
2973.91	71.6194
2973.28	115.369
2972.65	71.5974
2972.02	87.4944
2971.39	103.387
2970.76	95.4191
2970.13	71.5533
2969.5	95.3897
2968.88	83.4532
2968.25	119.2
2967.62	123.155
2966.99	103.275
2966.36	91.3448
2965.73	127.069
2965.1	87.3464
2964.47	103.212
2963.84	87.3195
2963.21	91.2745
2962.58	91.2605
2961.95	111.083
2961.32	91.2324
2960.69	111.048
2960.06	130.858
2959.43	99.1198
2958.8	99.1045
2958.17	83.235
2957.53	107
2956.9	126.795
2956.27	118.852
2955.64	99.0282
2955.01	95.0524
2954.38	75.2383
2953.75	126.698
2953.12	87.0911
2952.48	126.658
2951.85	67.277
2951.22	114.749
2950.59	79.125
2949.96	94.9353
2949.33	98.8757
2948.69	79.0884
2948.06	63.2609
2947.43	98.83
2946.8	86.957
2946.16	71.1356
2945.53	94.8329
2944.9	86.9168
2944.26	82.9532
2943.63	90.8395
2943	94.7744
2942.37	78.9665
2941.73	55.268
2941.1	78.9421
2940.47	86.823
2939.83	78.9178
2939.2	78.9056
2938.56	90.7275
2937.93	55.2169
2937.3	74.9256
2936.66	70.9712
2936.03	47.3069
2935.39	98.5407
2934.76	74.8794
2934.13	78.8083
2933.49	55.1573
2932.86	47.2704
2932.22	66.956
2931.59	74.8216
2930.95	110.246
2930.32	82.6721
2929.68	74.787
2929.05	74.7754
2928.41	59.0241
2927.78	78.6867
2927.14	86.542
2926.5	70.7962
2925.87	70.7852
2925.23	74.7062
2924.6	106.145
2923.96	70.7524
2923.32	47.161
2922.69	82.519
2922.05	82.5062
2921.42	74.637
2920.78	109.974
2920.14	82.468
2919.51	82.4553
2918.87	82.4425
2918.23	90.2802
2917.6	58.8693
2916.96	74.5563
2916.32	70.6214
2915.68	78.456
2915.05	70.5995
2914.41	101.961
2913.77	82.3407
2913.13	74.4872
2912.5	78.3954
2911.86	82.3025
2911.22	54.8598
2910.58	74.4411
2909.94	82.2643
2909.31	70.5013
2908.67	82.2389
2908.03	78.3106
2907.39	74.3836
2906.75	97.858
2906.11	70.4468
2905.47	86.0884
2904.83	58.6875
2904.2	54.7666
2903.56	93.871
2902.92	82.1244
2902.28	78.2016
2901.64	105.556
2901	74.2686
2900.36	62.5323
2899.72	66.4303
2899.08	78.1412
2898.44	70.3162
2897.8	93.7404
2897.16	58.5787
2896.52	109.33
2895.88	78.0807
2895.24	101.489
2894.6	66.348
2893.96	105.36
2893.32	74.1307
2892.67	78.0203
2892.03	101.411
2891.39	77.9961
2890.75	116.976
2890.11	85.7692
2889.47	54.5719
2888.83	97.4348
2888.19	105.213
2887.54	89.6122
2886.9	50.6425
2886.26	66.2146
2885.62	81.7818
2884.98	97.3442
2884.33	85.6496
2883.69	62.281
2883.05	81.7311
2882.41	89.5012
2881.77	77.8151
2881.12	85.5833
2880.48	66.1223
2879.84	77.7789
2879.19	97.2085
2878.55	73.867
2877.91	62.1942
2877.26	69.9576
2876.62	81.6045
2875.98	50.5093
2875.33	93.2334
2874.69	85.4507
2874.05	93.2045
2873.4	85.4242
2872.76	104.823
2872.11	93.1612
2871.47	116.433
2870.83	89.2517
2870.18	100.878
2869.54	81.4654
2868.89	96.9676
2868.25	65.9278
2867.6	104.693
2866.96	93.0456
2866.31	81.4023
2865.67	112.395
2865.02	69.7517
2864.38	100.737
2863.73	100.721
2863.09	92.959
2862.44	89.0719
2861.8	100.674
2861.15	116.145
2860.5	69.676
2859.86	100.627
2859.21	92.8724
2858.57	104.465
2857.92	73.5012
2857.27	88.9613
2856.63	85.0802
2855.98	85.067
2855.33	104.384
2854.69	69.5787
2854.04	96.622
2853.39	85.0142
2852.75	92.7283
2852.1	69.5354
2851.45	108.149
2850.81	81.0995
2850.16	108.116
2849.51	54.0495
2848.86	77.2016
2848.21	84.9086
2847.57	96.472
2846.92	88.7405
2846.27	81.0113
2845.62	84.8558
2844.97	61.7037
2844.33	119.532
2843.68	104.093
2843.03	100.222
2842.38	73.2276
2841.73	88.6302
2841.08	69.352
2840.43	100.159
2839.78	88.5888
2839.14	77.0218
2838.49	96.2623
2837.84	92.3974
2837.19	84.6844
2836.54	84.6713
2835.89	107.747
2835.24	126.967
2834.59	111.56
2833.94	100.004
2833.29	99.9882
2832.64	107.663
2831.99	99.9571
2831.34	88.4099
2830.69	99.926
2830.04	76.8542
2829.39	76.8422
2828.74	72.9888
2828.08	115.228
2827.43	96.008
2826.78	69.115
2826.13	92.139
2825.48	103.64
2824.83	142.003
2824.18	99.7706
2823.53	72.8979
2822.87	69.0504
2822.22	107.395
2821.57	72.8639
2820.92	103.527
2820.27	95.8437
2819.61	65.1635
2818.96	99.6464
2818.31	99.6309
2817.66	107.278
2817	95.7691
2816.35	72.7731
2815.7	84.2505
2815.05	68.9215
2814.39	103.366
2813.74	91.8667
2813.09	103.334
2812.43	103.318
2811.78	61.2158
2811.13	122.413
2810.47	91.7951
2809.82	91.7808
2809.16	110.885
2808.51	95.5752
2807.86	122.317
2807.2	107.011
2806.55	110.815
2805.89	80.2331
2805.24	103.141
2804.58	103.125
2803.93	87.8333
2803.28	110.729
2802.62	99.2588
2801.97	106.877
2801.31	125.943
2800.66	91.5807
2800	160.241
2799.34	133.513
2798.69	114.422
2798.03	95.337
2797.38	106.761
2796.72	106.744
2796.07	95.2924
2795.41	133.389
2794.75	118.126
2794.1	95.2478
2793.44	114.28
2792.79	121.879
2792.13	118.052
2791.47	133.264
2790.82	98.9804
2790.16	114.19
2789.5	121.784
2788.84	98.9341
2788.19	98.9186
2787.53	106.511
2786.87	117.905
2786.22	114.083
2785.56	129.274
2784.9	144.461
2784.24	106.428
2783.59	140.615
2782.93	129.194
2782.27	132.973
2781.61	110.16
2780.95	94.9508
2780.29	132.91
2779.64	117.702
2778.98	83.5175
2778.32	121.461
2777.66	148.008
2777	163.162
2776.34	94.847
2775.68	106.212
2775.02	121.366
2774.36	64.4657
2773.71	109.954
2773.05	125.1
2772.39	98.5484
2771.73	102.323
2771.07	132.62
2770.41	109.868
2769.75	125.002
2769.09	117.408
2768.43	128.75
2767.77	109.799
2767.11	140.067
2766.45	102.195
2765.79	102.179
2765.12	102.163
2764.46	128.629
2763.8	151.305
2763.14	105.897
2762.48	121.006
2761.82	79.3978
2761.16	139.87
2760.5	102.051
2759.83	120.93
2759.17	139.804
2758.51	117.115
2757.85	90.6552
2757.19	143.515
2756.53	109.507
2755.86	128.368
2755.2	117.023
2754.54	113.23
2753.88	109.439
2753.21	173.566
2752.55	109.405
2751.89	116.931
2751.23	128.227
2750.56	105.582
2749.9	128.187
2749.24	101.78
2748.57	143.223
2747.91	128.127
2747.25	150.714
2746.58	154.458
2745.92	124.3
2745.25	101.684
2744.59	112.965
2743.93	112.947
2743.26	124.222
2742.6	127.966
2741.93	150.525
2741.27	116.639
2740.61	120.382
2739.94	142.932
2739.28	127.866
2738.61	135.366
2737.95	154.143
2737.28	127.806
2736.62	108.994
2735.95	139.039
2735.29	127.746
2734.62	135.239
2733.95	127.706
2733.29	138.952
2732.62	135.176
2731.96	120.137
2731.29	142.641
2730.62	153.878
2729.96	131.338
2729.29	150.077
2728.63	108.789
2727.96	146.28
2727.29	135.006
2726.63	123.736
2725.96	134.964
2725.29	119.949
2724.62	149.913
2723.96	112.417
2723.29	138.626
2722.62	112.382
2721.96	161.055
2721.29	108.601
2720.62	164.749
2719.95	146.004
2719.28	145.981
2718.62	138.473
2717.95	134.71
2717.28	160.878
2716.61	134.667
2715.94	130.906
2715.27	142.104
2714.61	145.821
2713.94	138.321
2713.27	145.775
2712.6	149.49
2711.93	134.519
2711.26	119.554
2710.59	153.155
2709.92	108.312
2709.25	145.638
2708.58	141.881
2707.91	104.528
2707.24	141.837
2706.57	149.278
2705.9	115.672
2705.23	119.385
2704.56	134.287
2703.89	104.429
2703.22	141.703
2702.55	111.853
2701.88	149.114
2701.21	182.636
2700.54	137.887
2699.87	137.865
2699.2	141.569
2698.53	152.722
2697.86	141.525
2697.19	148.95
2696.51	145.203
2695.84	137.735
2695.17	126.548
2694.5	141.414
2693.83	152.554
2693.15	119.048
2692.48	111.59
2691.81	152.482
2691.14	137.584
2690.47	137.562
2689.79	141.258
2689.12	130.085
2688.45	115.2
2687.77	104.036
2687.1	156.029
2686.43	148.576
2685.76	141.125
2685.08	141.102
2684.41	159.643
2683.74	159.618
2683.06	133.613
2682.39	148.435
2681.71	159.543
2681.04	155.808
2680.37	159.493
2679.69	144.633
2679.02	144.61
2678.34	148.295
2677.67	189.046
2676.99	151.955
2676.32	133.402
2675.65	151.907
2674.97	155.587
2674.3	159.267
2673.62	170.351
2672.95	140.703
2672.27	170.298
2671.59	159.166
2670.92	155.44
2670.24	140.614
2669.57	166.491
2668.89	159.066
2668.22	170.137
2667.54	140.526
2666.86	151.596
2666.19	151.572
2665.51	181.118
2664.83	158.915
2664.16	151.5
2663.48	144.087
2662.8	184.698
2662.13	166.202
2661.45	129.248
2660.77	158.765
2660.1	140.282
2659.42	166.097
2658.74	147.619
2658.06	136.526
2657.39	162.329
2656.71	191.813
2656.03	158.59
2655.35	151.19
2654.68	154.853
2654	188.006
2653.32	176.919
2652.64	169.521
2651.96	173.178
2651.28	162.099
2650.6	125.238
2649.93	139.95
2649.25	125.199
2648.57	150.951
2647.89	176.696
2647.21	150.904
2646.53	176.64
2645.85	158.215
2645.17	139.796
2644.49	125.061
2643.81	158.14
2643.13	139.729
2642.45	161.766
2641.77	154.389
2641.09	183.767
2640.41	183.738
2639.73	139.619
2639.05	154.292
2638.37	154.267
2637.69	172.605
2637.01	154.218
2636.33	165.208
2635.65	179.865
2634.96	154.145
2634.28	150.451
2633.6	179.779
2632.92	201.761
2632.24	183.39
2631.56	205.365
2630.88	197.999
2630.19	168.639
2629.51	179.609
2628.83	179.58
2628.15	168.559
2627.46	179.524
2626.78	161.179
2626.1	183.129
2625.42	197.749
2624.73	153.78
2624.05	164.738
2623.37	168.373
2622.69	190.304
2622	153.683
2621.32	164.634
2620.64	175.582
2619.95	186.526
2619.27	171.87
2618.58	182.811
2617.9	190.093
2617.22	208.339
2616.53	197.342
2615.85	175.387
2615.16	189.973
2614.48	204.554
2613.79	149.739
2613.11	171.625
2612.43	175.249
2611.74	197.124
2611.06	197.092
2610.37	197.061
2609.69	171.489
2609	211.591
2608.31	167.787
2607.63	204.23
2606.94	182.32
2606.26	207.811
2605.57	185.907
2604.89	178.588
2604.2	200.424
2603.51	200.393
2602.83	185.789
2602.14	185.76
2601.45	200.297
2600.77	211.189
2600.08	189.312
2599.39	196.562
2598.71	192.892
2598.02	211.055
2597.33	181.916
2596.65	156.423
2595.96	203.681
2595.27	218.195
2594.58	192.708
2593.9	199.949
2593.21	203.552
2592.52	218.056
2591.83	178.051
2591.14	192.555
2590.46	174.362
2589.77	225.182
2589.08	214.252
2588.39	225.111
2587.7	250.487
2587.01	203.261
2586.32	152.422
2585.64	210.454
2584.95	181.397
2584.26	177.741
2583.57	188.593
2582.88	203.068
2582.19	188.533
2581.5	155.878
2580.81	213.845
2580.12	213.811
2579.43	181.167
2578.74	192.006
2578.05	188.354
2577.36	202.81
2576.67	177.431
2575.98	202.746
2575.29	155.655
2574.6	217.159
2573.91	195.412
2573.22	184.526
2572.52	213.437
2571.83	188.085
2571.14	195.288
2570.45	173.561
2569.76	195.225
2569.07	238.571
2568.38	191.549
2567.68	191.519
2566.99	209.553
2566.3	180.621
2565.61	209.487
2564.92	198.62
2564.22	194.977
2563.53	198.557
2562.84	194.915
2562.14	202.102
2561.45	180.42
2560.76	202.038
2560.07	198.399
2559.37	234.434
2558.68	223.578
2557.99	201.91
2557.29	212.692
2556.6	212.659
2555.91	216.229
2555.21	198.178
2554.52	223.365
2553.82	194.513
2553.13	212.49
2552.44	183.648
2551.74	241.225
2551.05	219.588
2550.35	230.35
2549.66	241.11
2548.96	190.698
2548.27	255.423
2547.57	219.413
2546.88	194.204
2546.18	183.385
2545.49	244.475
2544.79	222.868
2544.1	201.268
2543.4	204.83
2542.7	201.204
2542.01	251.465
2541.31	226.283
2540.62	208.29
2539.92	201.076
2539.22	204.634
2538.53	197.422
2537.83	190.213
2537.13	244.008
2536.44	211.679
2535.74	222.407
2535.04	208.025
2534.35	222.336
2533.65	233.057
2532.95	268.87
2532.25	236.567
2531.56	236.53
2530.86	236.492
2530.16	257.95
2529.46	236.417
2528.76	265.031
2528.07	200.532
2527.37	239.884
2526.67	236.266
2525.97	250.545
2525.27	196.826
2524.57	246.887
2523.88	218.228
2523.18	246.809
2522.48	218.158
2521.78	261.033
2521.08	214.513
2520.38	243.076
2519.68	221.593
2518.98	228.705
2518.28	221.522
2517.58	228.632
2516.88	246.454
2516.18	267.843
2515.48	217.81
2514.78	228.486
2514.08	210.602
2513.38	256.965
2512.68	231.945
2511.98	256.883
2511.28	206.9
2510.58	256.801
2509.88	271.024
2509.17	242.457
2508.47	206.768
2507.77	196.042
2507.07	238.777
2506.37	206.669
2505.67	238.7
2504.97	235.1
2504.26	220.816
2503.56	235.025
2502.86	267.031
2502.16	238.51
2501.45	217.116
2500.75	249.11
2500.05	263.303
2499.35	234.8
2498.64	238.319
2497.94	263.176
2497.24	227.576
2496.53	216.873
2495.83	238.167
2495.13	245.237
2494.42	255.859
2493.72	277.136
2493.02	262.882
2492.31	255.736
2491.61	252.144
2490.9	230.799
2490.2	273.365
2489.5	259.122
2488.79	223.59
2488.09	230.652
2487.38	248.354
2486.68	251.862
2485.97	248.275
2485.27	212.773
2484.56	230.467
2483.86	255.246
2483.15	237.483
2482.45	237.445
2481.74	237.407
2481.04	276.34
2480.33	230.246
2479.62	247.918
2478.92	290.371
2478.21	254.92
2477.51	247.799
2476.8	283.153
2476.09	233.564
2475.39	233.527
2474.68	261.791
2473.97	244.063
2473.27	268.78
2472.56	251.057
2471.85	251.017
2471.14	240.372
2470.44	268.608
2469.73	289.768
2469.02	268.522
2468.31	250.816
2467.61	275.5
2466.9	261.33
2466.19	247.165
2465.48	233.004
2464.77	275.324
2464.07	264.692
2463.36	243.478
2462.65	204.63
2461.94	239.872
2461.23	232.78
2460.52	250.375
2459.81	250.334
2459.1	299.648
2458.4	281.977
2457.69	257.262
2456.98	243.127
2456.27	267.749
2455.56	317.02
2454.85	239.488
2454.14	278.184
2453.43	288.702
2452.72	271.054
2452.01	263.972
2451.3	295.601
2450.59	288.517
2449.88	302.542
2449.16	246.216
2448.45	267.277
2447.74	295.364
2447.03	270.707
2446.32	246.058
2445.61	284.678
2444.9	253.007
2444.19	270.533
2443.47	284.541
2442.76	295.032
2442.05	263.38
2441.34	284.404
2440.63	319.465
2439.91	298.353
2439.2	273.739
2438.49	343.873
2437.78	284.176
2437.06	298.162
2436.35	294.606
2435.64	277.026
2434.93	308.536
2434.21	241.882
2433.5	259.368
2432.79	294.37
2432.07	273.3
2431.36	262.746
2430.64	280.217
2429.93	266.164
2429.22	269.623
2428.5	301.088
2427.79	273.036
2427.07	297.492
2426.36	279.947
2425.65	339.382
2424.93	304.345
2424.22	265.822
2423.5	293.756
2422.79	293.709
2422.07	311.141
2421.36	363.522
2420.64	342.495
2419.92	317.98
2419.21	303.954
2418.49	331.85
2417.78	289.886
2417.06	321.267
2416.35	286.301
2415.63	293.237
2414.91	293.189
2414.2	324.55
2413.48	279.138
2412.76	303.514
2412.05	320.906
2411.33	299.929
2410.61	352.185
2409.9	285.887
2409.18	327.671
2408.46	341.559
2407.74	285.749
2407.03	337.965
2406.31	296.108
2405.59	313.475
2404.87	299.495
2404.16	330.784
2403.44	313.324
2402.72	288.908
2402	316.703
2401.28	316.652
2400.56	330.518
2399.85	278.286
2399.13	313.021
2398.41	288.629
2397.69	337.259
2396.97	278.107
2396.25	312.82
2395.53	357.947
2394.81	368.313
2394.09	302.246
2393.37	298.724
2392.65	298.676
2391.93	277.793
2391.21	354.129
2390.49	343.658
2389.77	308.896
2389.05	277.614
2388.33	336.553
2387.61	298.339
2386.89	287.885
2386.17	277.435
2385.45	312.064
2384.73	329.348
2384	311.964
2383.28	284.188
2382.56	304.933
2381.84	322.207
2381.12	308.299
2380.4	342.884
2379.67	328.977
2378.95	311.612
2378.23	363.488
2377.51	308.05
2376.79	346.068
2376.06	307.951
2375.34	352.875
2374.62	325.146
2373.9	325.094
2373.17	342.331
2372.45	383.763
2371.73	283.455
2371	331.796
2370.28	297.186
2369.56	324.779
2368.83	338.545
2368.11	341.944
2367.38	348.796
2366.66	345.287
2365.94	307.256
2365.21	376.241
2364.49	345.119
2363.76	317.459
2363.04	348.458
2362.31	303.558
2361.59	324.203
2360.86	306.908
2360.14	334.442
2359.41	327.493
2358.69	341.227
2357.96	372.187
2357.24	348.008
2356.51	316.946
2355.79	330.673
2355.06	313.4
2354.33	347.783
2353.61	265.099
2352.88	354.555
2352.15	326.964
2351.43	378.529
2350.7	323.418
2349.98	354.326
2349.25	368.027
2348.52	333.578
2347.79	398.853
2347.07	371.286
2346.34	371.226
2345.61	319.615
2344.88	364.234
2344.16	357.304
2343.43	336.635
2342.7	340.016
2341.97	360.564
2341.25	363.939
2340.52	381.045
2339.79	415.306
2339.06	350.036
2338.33	315.667
2337.6	322.478
2336.87	315.565
2336.14	336.091
2335.42	342.895
2334.69	390.837
2333.96	335.928
2333.23	346.155
2332.5	370.087
2331.77	349.47
2331.04	328.859
2330.31	325.381
2329.58	383.545
2328.85	397.179
2328.12	393.691
2327.39	366.244
2326.66	396.986
2325.93	379.813
2325.2	376.33
2324.47	283.912
2323.73	389.888
2323	386.406
2322.27	355.572
2321.54	335.004
2320.81	406.725
2320.08	331.478
2319.35	355.342
2318.61	345.036
2317.88	358.642
2317.15	385.905
2316.42	348.283
2315.69	406.264
2314.95	426.679
2314.22	368.591
2313.49	385.592
2312.76	388.942
2312.02	382.056
2311.29	395.637
2310.56	378.522
2309.82	361.413
2309.09	388.626
2308.36	381.746
2307.62	381.685
2306.89	337.327
2306.16	361.12
2305.42	415.561
2304.69	357.597
2303.95	374.565
2303.22	411.954
2302.48	391.463
2301.75	422.031
2301.02	428.768
2300.28	391.273
2299.55	398.013
2298.81	401.35
2298.08	350.274
2297.34	387.619
2296.6	377.357
2295.87	363.699
2295.13	363.64
2294.4	404.357
2293.66	373.714
2292.93	377.051
2292.19	427.934
2291.45	363.345
2290.72	465.142
2289.98	397.174
2289.24	386.927
2288.51	410.619
2287.77	417.338
2287.03	417.27
2286.3	417.202
2285.56	410.352
2284.82	379.768
2284.08	450.901
2283.35	396.593
2282.61	454.144
2281.87	410.019
2281.13	426.892
2280.4	423.435
2279.66	386.11
2278.92	453.775
2278.18	402.914
2277.44	396.078
2276.7	426.476
2275.97	399.333
2275.23	439.872
2274.49	412.736
2273.75	422.816
2273.01	402.455
2272.27	358.431
2271.53	409.086
2270.79	415.78
2270.05	351.497
2269.31	473.092
2268.57	432.471
2267.83	439.157
2267.09	439.085
2266.35	405.243
2265.61	425.436
2264.87	452.375
2264.13	442.175
2263.39	442.103
2262.65	391.417
2261.91	418.343
2261.17	445.26
2260.42	455.306
2259.68	448.487
2258.94	458.529
2258.2	475.309
2257.46	387.6
2256.72	397.647
2255.97	424.537
2255.23	387.411
2254.49	464.817
2253.75	437.8
2253	471.4
2252.26	410.725
2251.52	488.077
2250.78	427.418
2250.03	491.283
2249.29	481.11
2248.55	393.571
2247.8	437.23
2247.06	433.796
2246.32	457.261
2245.57	470.633
2244.83	393.25
2244.09	433.513
2243.34	453.602
2242.6	453.528
2241.85	416.506
2241.11	466.814
2240.36	406.297
2239.62	449.875
2238.88	463.229
2238.13	483.291
2237.39	459.722
2236.64	499.908
2235.89	476.345
2235.15	422.603
2234.4	435.948
2233.66	445.936
2232.91	476.034
2232.17	435.735
2231.42	465.825
2230.67	459.048
2229.93	489.124
2229.18	455.548
2228.44	455.474
2227.69	478.839
2226.94	445.281
2226.2	438.514
2225.45	455.176
2224.7	475.18
2223.95	404.841
2223.21	475.025
2222.46	474.947
2221.71	454.805
2220.96	474.792
2220.22	464.686
2219.47	444.555
2218.72	434.456
2217.97	484.506
2217.22	527.859
2216.48	454.285
2215.73	477.589
2214.98	500.886
2214.23	467.417
2213.48	457.326
2212.73	447.239
2211.98	450.503
2211.23	497.14
2210.48	430.34
2209.73	473.63
2208.98	466.883
2208.23	470.141
2207.48	523.405
2206.73	446.654
2205.98	449.914
2205.23	483.162
2204.48	513.067
2203.73	453.024
2202.98	532.883
2202.23	509.486
2201.48	512.732
2200.73	492.675
2199.98	469.296
2199.23	465.891
2198.48	502.415
2197.72	492.352
2196.97	522.207
