2756.53	298.313
2755.86	343.573
2755.2	324.645
2754.54	347.24
2753.88	290.579
2753.21	332.038
2752.55	339.532
2751.89	365.882
2751.23	362.054
2750.56	309.206
2749.9	373.251
2749.24	305.339
2748.57	342.982
2747.91	358.002
2747.25	350.41
2746.58	316.45
2745.92	380.434
2745.25	323.883
2744.59	346.425
2743.93	308.722
2743.26	372.667
2742.6	372.608
2741.93	346.208
2741.27	364.966
2740.61	361.147
2739.94	376.136
2739.28	323.426
2738.61	353.457
2737.95	319.565
2737.28	360.864
2736.62	345.774
2735.95	345.72
2735.29	338.151
2734.62	330.585
2733.95	379.362
2733.29	371.791
2732.62	307.9
2731.96	367.92
2731.29	345.34
2730.62	345.286
2729.96	386.51
2729.29	390.201
2728.63	352.626
2727.96	393.829
2727.29	390.018
2726.63	378.708
2725.96	322.413
2725.29	322.363
2724.62	374.782
2723.96	359.734
2723.29	374.664
2722.62	344.637
2721.96	370.801
2721.29	337.039
2720.62	415.616
2719.95	363.139
2719.28	344.366
2718.62	340.57
2717.95	389.161
2717.28	332.98
2716.61	336.669
2715.94	336.616
2715.27	362.74
2714.61	332.771
2713.94	358.888
2713.27	403.685
2712.6	325.14
2711.93	407.295
2711.26	373.606
2710.59	395.961
2709.92	362.284
2709.25	399.57
2708.58	395.774
2707.91	373.313
2707.24	429.242
2706.57	365.732
2705.9	380.6
2705.23	406.655
2704.56	365.559
2703.89	391.609
2703.22	357.986
2702.55	417.585
2701.88	387.697
2701.21	395.09
2700.54	387.575
2699.87	406.144
2699.2	394.904
2698.53	398.567
2697.86	409.677
2697.19	443.126
2696.51	402.102
2695.84	402.039
2695.17	409.419
2694.5	364.698
2693.83	394.407
2693.15	431.548
2692.48	364.526
2691.81	409.097
2691.14	438.781
2690.47	408.969
2689.79	371.731
2689.12	427.424
2688.45	393.911
2687.77	401.28
2687.1	423.507
2686.43	393.725
2685.76	453.084
2685.08	415.881
2684.41	374.976
2683.74	415.75
2683.06	423.107
2682.39	400.775
2681.71	482.339
2681.04	378.391
2680.37	452.514
2679.69	415.357
2679.02	415.292
2678.34	430.056
2677.67	404.04
2676.99	411.389
2676.32	485.437
2675.65	426.08
2674.97	418.604
2674.3	425.945
2673.62	374.032
2672.95	433.217
2672.27	403.531
2671.59	421.975
2670.92	451.517
2670.24	418.142
2669.57	414.376
2668.89	421.71
2668.22	403.15
2667.54	425.275
2666.86	403.023
2666.19	436.231
2665.51	436.162
2664.83	417.615
2664.16	424.939
2663.48	410.094
2662.8	487.603
2662.13	413.658
2661.45	402.515
2660.77	476.296
2660.1	435.612
2659.42	417.088
2658.74	383.808
2658.06	450.166
2657.39	420.58
2656.71	472.156
2656.03	472.082
2655.35	479.382
2654.68	427.689
2654	501.349
2653.32	412.811
2652.64	445.913
2651.96	449.527
2651.28	493.665
2650.6	456.752
2649.93	456.68
2649.25	445.561
2648.57	449.172
2647.89	408.609
2647.21	478.475
2646.53	423.2
2645.85	496.721
2645.17	481.927
2644.49	496.564
2643.81	500.163
2643.13	481.699
2642.45	503.682
2641.77	470.519
2641.09	485.146
2640.41	499.769
2639.73	462.948
2639.05	506.958
2638.37	477.493
2637.69	462.728
2637.01	532.421
2636.33	466.253
2635.65	466.18
2634.96	488.127
2634.28	455.024
2633.6	473.297
2632.92	476.89
2632.24	495.154
2631.56	484.074
2630.88	491.331
2630.19	483.921
2629.51	531.496
2628.83	513.087
2628.15	494.684
2627.46	545.898
2626.78	483.538
2626.1	542.063
2625.42	468.737
2624.73	468.663
2624.05	545.467
2623.37	516.098
2622.69	483.08
2622	541.549
2621.32	534.146
2620.64	548.693
2619.95	515.69
2619.27	500.981
2618.58	453.371
2617.9	511.79
2617.22	511.709
2616.53	515.282
2615.85	496.931
2615.16	507.813
2614.48	518.69
2613.79	566.087
2613.11	522.178
2612.43	518.444
2611.74	478.207
2611.06	529.23
2610.37	492.653
2609.69	488.926
2609	580.052
2608.31	525.247
2607.63	481.4
2606.94	539.666
2606.26	521.351
2605.57	550.431
2604.89	517.542
2604.2	513.816
2603.51	495.517
2602.83	546.439
2602.14	542.71
2601.45	571.758
2600.77	517.05
2600.08	480.562
2599.39	516.886
2598.71	524.083
2598.02	534.916
2597.33	509.364
2596.65	531.109
2595.96	520.113
2595.27	494.575
2594.58	567.217
2593.9	541.679
2593.21	530.688
2592.52	570.581
2591.83	497.817
2591.14	541.335
2590.46	523.087
2589.77	533.9
2589.08	504.764
2588.39	551.884
2587.7	577.208
2587.01	529.931
2586.32	555.251
2585.64	558.791
2584.95	526.051
2584.26	609.397
2583.57	565.779
2582.88	536.679
2582.19	583.727
2581.5	634.386
2580.81	583.542
2580.12	594.321
2579.43	601.473
2578.74	561.528
2578.05	575.927
2577.36	528.755
2576.67	572.123
2575.98	528.587
2575.29	517.643
2574.6	535.658
2573.91	550.048
2573.22	578.906
2572.52	593.284
2571.83	593.19
2571.14	618.41
2570.45	549.611
2569.76	585.676
2569.07	610.886
2568.38	607.175
2567.68	607.079
2566.99	560.013
2566.3	574.374
2565.61	617.625
2564.92	563.358
2564.22	527.161
2563.53	530.688
2562.84	566.699
2562.14	544.955
2561.45	627.861
2560.76	580.86
2560.07	624.054
2559.37	566.248
2558.68	595.007
2557.99	573.279
2557.29	620.053
2556.6	612.745
2555.91	616.252
2555.21	580.121
2554.52	569.221
2553.82	561.926
2553.13	590.649
2552.44	658.973
2551.74	619.264
2551.05	597.567
2550.35	626.265
2549.66	600.975
2548.96	611.674
2548.27	661.942
2547.57	589.898
2546.88	614.978
2546.18	589.71
2545.49	578.83
2544.79	611.09
2544.1	578.646
2543.4	654.017
2542.7	614.391
2542.01	657.402
2541.31	664.48
2540.62	592.55
2539.92	585.275
2539.22	703.654
2538.53	635.341
2537.83	642.418
2537.13	613.609
2536.44	595.572
2535.74	645.698
2535.04	634.835
2534.35	620.39
2533.65	631.048
2532.95	598.683
2532.25	666.69
2531.56	677.335
2530.86	619.896
2530.16	612.632
2529.46	626.862
2528.76	691.23
2528.07	662.472
2527.37	637.304
2526.67	601.404
2525.97	637.101
2525.27	701.415
2524.57	626.163
2523.88	672.571
2523.18	693.925
2522.48	690.238
2521.78	640.067
2521.08	604.213
2520.38	607.691
2519.68	646.909
2518.98	639.659
2518.28	639.557
2517.58	635.882
2516.88	617.922
2516.18	635.68
2515.48	649.861
2514.78	678.318
2514.08	685.349
2513.38	613.86
2512.68	620.899
2511.98	617.232
2511.28	631.403
2510.58	670.535
2509.88	656.164
2509.17	681.018
2508.47	712.994
2507.77	659.414
2507.07	705.639
2506.37	687.71
2505.67	634.159
2504.97	634.058
2504.26	673.134
2503.56	640.978
2502.86	683.6
2502.16	655.012
2501.45	701.178
2500.75	697.508
2500.05	647.582
2499.35	672.382
2498.64	640.261
2497.94	682.836
2497.24	664.948
2496.53	632.844
2495.83	714.501
2495.13	732.158
2494.42	660.969
2493.72	671.523
2493.02	642.996
2492.31	749.45
2491.61	674.752
2490.9	681.746
2490.2	681.637
2489.5	685.077
2488.79	741.753
2488.09	706.149
2487.38	691.844
2486.68	688.186
2485.97	702.264
2485.27	737.613
2484.56	684.311
2483.86	740.923
2483.15	701.814
2482.45	683.982
2481.74	690.96
2481.04	612.907
2480.33	747.415
2479.62	701.253
2478.92	715.305
2478.21	644.38
2477.51	700.917
2476.8	700.804
2476.09	704.231
2475.39	732.425
2474.68	767.685
2473.97	725.116
2473.27	714.39
2472.56	735.492
2471.85	682.342
2471.14	721.117
2470.44	685.658
2469.73	696.149
2469.02	710.171
2468.31	748.916
2467.61	755.86
2466.9	734.55
2466.19	695.592
2465.48	713.133
2464.77	737.727
2464.07	748.196
2463.36	811.592
2462.65	737.372
2461.94	740.782
2461.23	740.663
2460.52	719.386
2459.81	796.839
2459.1	779.085
2458.4	687.318
2457.69	747.118
2456.98	789.281
2456.27	725.74
2455.56	778.461
2454.85	690.289
2454.14	774.69
2453.43	774.566
2452.72	707.558
2452.01	760.239
2451.3	795.307
2450.59	728.328
2449.88	731.73
2449.16	812.512
2448.45	752.596
2447.74	759.507
2447.03	762.901
2446.32	797.93
2445.61	734.54
2444.9	780.104
2444.19	772.952
2443.47	769.315
2442.76	755.142
2442.05	786.627
2441.34	782.989
2440.63	744.247
2439.91	845.919
2439.2	772.084
2438.49	768.451
2437.78	733.244
2437.06	775.22
2436.35	806.661
2435.64	813.544
2434.93	781.859
2434.21	785.239
2433.5	760.578
2432.79	777.978
2432.07	746.318
2431.36	823.271
2430.64	826.641
2429.93	830.01
2429.22	780.855
2428.5	791.232
2427.79	808.608
2427.07	815.477
2426.36	832.843
2425.65	836.208
2424.93	825.579
2424.22	804.46
2423.5	807.828
2422.79	800.705
2422.07	744.641
2421.36	849.384
2420.64	863.226
2419.92	828.145
2419.21	807.049
2418.49	771.988
2417.78	768.371
2417.06	848.565
2416.35	837.954
2415.63	855.274
2414.91	813.252
2414.2	813.121
2413.48	809.501
2412.76	795.416
2412.05	802.264
2411.33	843.986
2410.61	871.746
2409.9	916.929
2409.18	808.72
2408.46	843.443
2407.74	822.399
2407.03	829.235
2406.31	856.97
2405.59	849.866
2404.87	860.177
2404.16	832.183
2403.44	863.381
2402.72	891.089
2402	859.623
2401.28	835.127
2400.56	828.034
2399.85	800.072
2399.13	848.635
2398.41	831.111
2397.69	872.7
2396.97	827.367
2396.25	875.895
2395.53	903.556
2394.81	913.834
2394.09	868.524
2393.37	889.225
2392.65	861.298
2391.93	843.797
2391.21	888.795
2390.49	899.066
2389.77	853.801
2389.05	874.485
2388.33	863.935
2387.61	829.105
2386.89	880.999
2386.17	950.216
2385.45	873.78
2384.73	852.838
2384	845.768
2383.28	887.22
2382.56	914.799
2381.84	866.147
2381.12	928.36
2380.4	914.356
2379.67	962.689
2378.95	872.513
2378.23	889.681
2377.51	906.844
2376.79	934.383
2376.06	871.95
2375.34	923.703
2374.62	899.341
2373.9	871.528
2373.17	829.893
2372.45	940.393
2371.73	888.39
2371	957.371
2370.28	946.849
2369.56	905.235
2368.83	908.544
2368.11	967.115
2367.38	946.238
2366.66	987.52
2365.94	939.028
2365.21	876.745
2364.49	945.627
2363.76	935.123
2363.04	914.271
2362.31	941.72
2361.59	844.997
2360.86	972.451
2360.14	982.638
2359.41	892.849
2358.69	954.746
2357.96	923.576
2357.24	982.003
2356.51	974.954
2355.79	881.795
2355.06	905.76
2354.33	1002.03
2353.61	1050.07
2352.88	963.84
2352.15	960.242
2351.43	935.999
2350.7	1011.54
2349.98	942.576
2349.25	856.436
2348.52	931.955
2347.79	921.489
2347.07	935.091
2346.34	969.313
2345.61	1017.27
2344.88	934.637
2344.16	1013.51
2343.43	999.601
2342.7	958.226
2341.97	934.033
2341.25	971.649
2340.52	971.492
2339.79	985.064
2339.06	991.768
2338.33	977.883
2337.6	998.308
2336.87	987.856
2336.14	963.69
2335.42	1028.68
2334.69	983.948
2333.96	976.934
2333.23	1031.61
2332.5	990.324
2331.77	911.362
2331.04	996.855
2330.31	1003.54
2329.58	986.258
2328.85	1006.64
2328.12	982.516
2327.39	1023.43
2326.66	989.042
2325.93	1016.26
2325.2	1033.2
2324.47	1067.24
2323.73	950.781
2323	1029.28
2322.27	1066.72
2321.54	970.829
2320.81	1066.37
2320.08	991.018
2319.35	973.774
2318.61	1052.19
2317.88	1031.52
2317.15	990.376
2316.42	1048.26
2315.69	1054.92
2314.95	989.894
2314.22	1013.62
2313.49	1091.94
2312.76	1016.71
2312.02	1016.54
2311.29	1016.38
2310.56	1016.21
2309.82	1019.46
2309.09	1063.61
2308.36	1094.11
2307.62	1046.22
2306.89	1097.16
2306.16	1069.73
2305.42	1069.56
2304.69	1035.33
2303.95	1072.62
2303.22	1014.57
2302.48	1102.91
2301.75	1095.92
2301.02	1017.47
2300.28	1078.55
2299.55	1020.55
2298.81	1078.2
2298.08	1084.83
2297.34	1074.45
2296.6	1149.07
2295.87	1087.7
2295.13	1087.52
2294.4	1026.18
2293.66	1131.34
2292.93	1114.17
2292.19	1039.27
2291.45	1035.7
2290.72	1072.88
2289.98	1042.16
2289.24	1113.26
2288.51	1106.3
2287.77	1072.19
2287.03	1065.23
2286.3	1065.05
2285.56	1136.1
2284.82	1125.74
2284.08	1132.34
2283.35	1101.65
2282.61	1152.31
2281.87	1169.06
2281.13	1104.5
2280.4	1124.64
2279.66	1117.69
2278.92	1151.37
2278.18	1093.62
2277.44	1205.16
2276.7	1116.96
2275.97	1164.16
2275.23	1143.67
2274.49	1072.44
2273.75	1112.85
2273.01	1105.91
2272.27	1126.02
2271.53	1149.5
2270.79	1105.37
2270.05	1128.85
2269.31	1094.87
2268.57	1135.24
2267.83	1135.05
2267.09	1145
2266.35	1181.96
2265.61	1093.98
2264.87	1141.06
2264.13	1181.38
2263.39	1221.69
2262.65	1123.64
2261.91	1184.18
2261.17	1254.82
2260.42	1150.07
2259.68	1166.74
2258.94	1190.15
2258.2	1203.44
2257.46	1186.39
2256.72	1196.31
2255.97	1246.66
2255.23	1145.39
2254.49	1158.68
2253.75	1168.59
2253	1151.56
2252.26	1144.64
2251.52	1144.46
2250.78	1174.56
2250.03	1133.99
2249.29	1191
2248.55	1227.81
2247.8	1210.79
2247.06	1176.97
2246.32	1176.77
2245.57	1183.3
2244.83	1193.2
2244.09	1273.65
2243.34	1243.21
2242.6	1249.72
2241.85	1165.55
2241.11	1195.58
2240.36	1185.31
2239.62	1188.48
2238.88	1215.14
2238.13	1258.57
2237.39	1372.46
2236.64	1211.19
2235.89	1261.31
2235.15	1287.93
2234.4	1200.53
2233.66	1220.46
2232.91	1190.09
2232.17	1246.87
2231.42	1260.07
2230.67	1246.47
2229.93	1273.06
2229.18	1205.86
2228.44	1235.81
2227.69	1262.39
2226.94	1198.58
2226.2	1228.51
2225.45	1248.39
2224.7	1308.42
2223.95	1308.21
2223.21	1251.12
2222.46	1281.02
2221.71	1297.53
2220.96	1290.63
2220.22	1200.16
2219.47	1203.31
2218.72	1290
2217.97	1263.06
2217.22	1222.76
2216.48	1312.75
2215.73	1275.8
2214.98	1352.39
2214.23	1241.99
2213.48	1241.79
2212.73	1271.63
2211.98	1288.1
2211.23	1334.61
2210.48	1237.64
2209.73	1360.85
2208.98	1280.59
2208.23	1257.04
2207.48	1260.17
2206.73	1263.3
2205.98	1389.73
2205.23	1299.54
2204.48	1269.34
2203.73	1339.09
2202.98	1325.55
2202.23	1305.35
2201.48	1285.16
2200.73	1281.62
2199.98	1278.08
2199.23	1304.5
2198.48	1264.35
2197.72	1334.01
2196.97	1303.86
2196.22	1350.2
2195.47	1346.65
2194.72	1422.9
2193.97	1312.97
2193.21	1286.17
2192.46	1322.51
2191.71	1368.81
2190.96	1295.51
2190.2	1295.29
2189.45	1354.85
2188.7	1357.95
2187.94	1344.45
2187.19	1321
2186.44	1300.87
2185.68	1303.97
2184.93	1343.57
2184.18	1253.79
2183.42	1349.76
