wavelength,intensity
191.99999999999932,-0.2537915394120054
192.03333333333265,0.207727759102858
192.06666666666598,2.8637208732492887
192.0999999999993,5.807985954249775
192.13333333333264,6.917386055728178
192.16666666666598,5.624881029790727
192.1999999999993,3.454339770897951
192.23333333333264,2.024802501936383
192.26666666666597,1.8130583893143764
192.2999999999993,2.180092405680037
192.33333333333263,2.4744268697381093
192.36666666666596,2.496193699285
192.3999999999993,2.365895403811925
192.43333333333263,2.2008898220606876
192.46666666666596,2.032805885403593
192.4999999999993,1.8495094406410824
192.53333333333262,1.6382953457715688
192.56666666666595,1.3851730104046547
192.59999999999928,1.0756872047342931
192.63333333333262,0.719855883416351
192.66666666666595,0.4261832181142638
192.69999999999928,0.3279186178717922
192.7333333333326,0.5384417227601096
192.76666666666594,1.115546950157535
192.79999999999927,2.104813666413056
192.8333333333326,3.2201382344958236
192.86666666666594,3.519745841507175
192.89999999999927,2.086887062409235
192.9333333333326,2.8792485068801223
192.96666666666593,16.769739411619284
192.99999999999926,54.323428272166154
193.0333333333326,105.98521049299751
193.06666666666592,141.54030535375028
193.09999999999926,132.30602382698578
193.1333333333326,84.73642800802779
193.16666666666592,31.40480191032859
193.19999999999925,2.298377332482133
193.23333333333258,-1.7611186602276252
193.2666666666659,4.480411327403517
193.29999999999924,7.996940265203625
193.33333333333258,7.153616645423892
193.3666666666659,4.613419866663379
193.39999999999924,2.640141301547442
193.43333333333257,1.7919824454203892
193.4666666666659,2.18029836566093
193.49999999999923,3.6423768037869966
193.53333333333256,5.221595793585485
193.5666666666659,5.822977626143372
193.59999999999923,5.011009942163589
193.63333333333256,3.6923649031264847
193.6666666666659,2.9213081044630673
193.69999999999922,2.963121495854896
193.73333333333255,2.936340044066626
193.76666666666588,1.9176322449568382
193.79999999999922,0.19558110901496695
193.83333333333255,-0.6715532642708977
193.86666666666588,0.7819841584317417
193.8999999999992,3.80289256747024
193.93333333333254,5.960811750366881
193.96666666666587,5.106509780175893
193.9999999999992,2.072719310009344
194.03333333333254,-0.6949667929877115
194.06666666666587,-1.1446384684358297
194.0999999999992,0.2490195800312358
194.13333333333253,2.0486567627098733
194.16666666666586,3.074433484344531
194.1999999999992,3.239741861500036
194.23333333333252,2.745975046056814
194.26666666666586,1.8494597400323782
194.2999999999992,0.9659013833337571
194.33333333333252,0.5380804871446987
194.36666666666585,0.7708503675637
194.39999999999918,1.3860120974272445
194.4333333333325,2.0476168852427437
194.46666666666584,2.4592831962969113
194.49999999999918,2.3817845081924913
194.5333333333325,1.6019888161869786
194.56666666666584,0.4389011106103214
194.59999999999917,-0.23642008293269082
194.6333333333325,0.3996666018167358
194.66666666666583,2.129030998910076
194.69999999999916,3.95693583472138
194.7333333333325,4.96332669376112
194.76666666666583,5.071229815823249
194.79999999999916,4.651478951694697
194.8333333333325,4.040626128889518
194.86666666666582,3.3440859095212563
194.89999999999915,2.581230282012595
194.93333333333248,1.8387091759267835
194.96666666666582,1.4793227677128944
194.99999999999915,1.9362311645321812
195.03333333333248,3.369547338176895
195.0666666666658,5.1720265316745815
195.09999999999914,6.603988844822439
195.13333333333247,7.0981294358337035
195.1666666666658,6.4253519519224565
195.19999999999914,4.411143244920829
195.23333333333247,1.5773364045214584
195.2666666666658,-0.584552258824271
195.29999999999913,-0.590236704937407
195.33333333333246,1.237109520682007
195.3666666666658,2.772463620527894
195.39999999999912,2.0105420054031216
195.43333333333246,-0.4104905352773067
195.4666666666658,-1.9669957703511682
195.49999999999912,-0.4867870430249522
195.53333333333245,2.8665059848457917
195.56666666666578,5.243555968065759
195.5999999999991,4.385429533078231
195.63333333333244,1.4512165367692478
195.66666666666578,-1.1978553591092895
195.6999999999991,-1.7735528834002217
195.73333333333244,-0.6960052364502768
195.76666666666577,1.084117804285888
195.7999999999991,2.705822473998708
195.83333333333243,3.544273404387245
195.86666666666576,3.0189453608523653
195.8999999999991,1.1378767823906064
195.93333333333243,-1.009374203106908
195.96666666666576,-2.233860702288375
195.9999999999991,-1.9991514192795274
196.03333333333242,-0.6185988600444496
196.06666666666575,1.5252973051490408
196.09999999999908,3.8044273362434557
196.13333333333242,5.3623931592262295
196.16666666666575,5.424309568380381
196.19999999999908,4.300505061518756
196.2333333333324,3.0193535044445734
196.26666666666574,2.4911047462239626
196.29999999999907,2.6155051943512464
196.3333333333324,2.8220392021646314
196.36666666666574,2.6494513256075565
196.39999999999907,2.2126916032039134
196.4333333333324,1.8116784426744146
196.46666666666573,1.6543983047013218
196.49999999999906,1.627916774412143
196.5333333333324,1.549878193141604
196.56666666666572,1.3851332933321439
196.59999999999906,1.4502541659128099
196.6333333333324,2.1071527156221914
196.66666666666572,3.2684462866792665
196.69999999999905,4.096924852879403
196.73333333333238,3.713810314699242
196.7666666666657,2.179549283129098
196.79999999999905,0.6645969458434143
196.83333333333238,0.3324547172269121
196.8666666666657,1.1289547860843714
196.89999999999904,1.9763511895685837
196.93333333333237,1.8795432937193368
196.9666666666657,1.0373230488421017
196.99999999999903,0.35834604170386763
197.03333333333237,0.6176647798210664
197.0666666666657,1.6233111934661113
197.09999999999903,2.782699001496894
197.13333333333236,3.560705476907917
197.1666666666657,3.6880721904381155
197.19999999999902,2.970841369942465
197.23333333333235,1.4425168138656337
197.26666666666569,-0.1675633846310522
197.29999999999902,-1.0005363277796118
197.33333333333235,-0.7018406816810219
197.36666666666568,0.023205836042544118
197.399999999999,0.34826582742428924
197.43333333333234,0.11609679327306316
197.46666666666567,0.1537319891090127
197.499999999999,1.3259177731123097
197.53333333333234,3.4811888428489732
197.56666666666567,5.41041636108276
197.599999999999,5.9363861433872
197.63333333333233,5.021656704503411
197.66666666666566,3.468683333882311
197.699999999999,2.042350361942798
197.73333333333233,1.0081902943808834
197.76666666666566,0.3736759887217033
197.799999999999,0.11989913865431431
197.83333333333232,0.08907220884740207
197.86666666666565,0.07399650392445888
197.89999999999898,-0.06409109028889287
197.9333333333323,-0.2007496778684855
197.96666666666565,-0.14857378252189488
197.99999999999898,0.1613047568443969
198.0333333333323,0.48951768062821965
198.06666666666564,0.5503979718628587
198.09999999999897,0.3505298260859946
198.1333333333323,0.4211060117440912
198.16666666666563,1.3283732615270025
198.19999999999897,2.9264074524150416
198.2333333333323,4.172479029352632
198.26666666666563,4.027122062621981
198.29999999999896,2.585834617422035
198.3333333333323,0.9532576165851201
198.36666666666562,0.17566744297350323
198.39999999999895,0.2570942032045591
198.43333333333229,0.5499007863545415
198.46666666666562,0.5029044412899006
198.49999999999895,0.3219818983243149
198.53333333333228,0.541134642739902
198.5666666666656,1.4919176928264035
198.59999999999894,2.5462492489338318
198.63333333333227,2.7939861108383055
198.6666666666656,1.7656974685631248
198.69999999999894,0.38253616817779196
198.73333333333227,-0.1640361534302489
198.7666666666656,0.7332303568626325
198.79999999999893,2.4270629548518836
198.83333333333226,4.1103606214540545
198.8666666666656,5.115866666012858
198.89999999999893,4.984785729360351
198.93333333333226,3.3151108370154065
198.9666666666656,0.7001510529331
198.99999999999892,-1.22482528758826
199.03333333333225,-0.9181627461650872
199.06666666666558,1.1641994296222207
199.09999999999891,3.0963294616760706
199.13333333333225,3.176951133813311
199.16666666666558,1.9423946718940162
199.1999999999989,1.074997606198131
199.23333333333224,1.9186861831408697
199.26666666666557,3.860230433689477
199.2999999999989,5.602181791207831
199.33333333333223,6.155509839904382
199.36666666666557,5.688212106513602
199.3999999999989,4.638924269290228
199.43333333333223,3.4458564419507374
199.46666666666556,2.546148117419429
199.4999999999989,2.3719214683877823
199.53333333333222,2.9582184874193587
199.56666666666555,3.65441323848865
199.5999999999989,3.760695550046582
199.63333333333222,3.1985708755058533
199.66666666666555,2.6376823458063603
199.69999999999888,2.7486816241411356
199.7333333333322,3.4517796758380324
199.76666666666554,4.0336685454586965
199.79999999999887,3.842631550520255
199.8333333333322,3.06512153569855
199.86666666666554,2.380763230114313
199.89999999999887,2.3429173476920284
199.9333333333322,2.634400946392313
199.96666666666553,2.5868813798661305
199.99999999999886,1.7733832036796935
200.0333333333322,0.8155611596385997
200.06666666666553,0.6182003967191917
200.09999999999886,1.6305450057841377
200.1333333333322,2.9890548787971625
200.16666666666552,3.6002553605209333
200.19999999999885,3.007234264345443
200.23333333333218,1.9984006684409417
200.26666666666551,1.4939388508160822
200.29999999999885,1.8771061770949933
200.33333333333218,2.804426539598627
200.3666666666655,3.8706743029445243
200.39999999999884,4.459863917022294
200.43333333333217,3.7568267893703586
200.4666666666655,1.0958159122273214
200.49999999999883,-2.309911820798719
200.53333333333217,-4.0100554114416465
200.5666666666655,-2.0143845007186405
200.59999999999883,2.0682754360589564
200.63333333333216,5.000990604618292
200.6666666666655,4.347838098402876
200.69999999999882,1.6136056777143764
200.73333333333215,-0.49909600244887786
200.7666666666655,-0.14822928106006106
200.79999999999882,1.734632353781099
200.83333333333215,3.6630911454479405
200.86666666666548,4.6528710259801835
200.8999999999988,4.80711131463616
200.93333333333214,4.371620525354592
200.96666666666547,3.6190780152868665
200.9999999999988,2.862108590458161
201.03333333333214,2.4048310319164106
201.06666666666547,2.2646275429362515
201.0999999999988,2.1626799103964123
201.13333333333213,1.8351127681628103
201.16666666666546,1.4042463410271284
201.1999999999988,1.2697834078349581
201.23333333333213,1.7843639452885154
201.26666666666546,2.86086458021043
201.2999999999988,4.195014810457656
201.33333333333212,5.45364304635948
201.36666666666545,6.157490571227889
201.39999999999878,5.778772093420874
201.43333333333211,4.104688381299614
201.46666666666545,2.028352872440743
201.49999999999878,0.6833760573662203
201.5333333333321,0.6567663346294863
201.56666666666544,1.2564768733325595
201.59999999999877,1.6144293733082176
201.6333333333321,1.2937343477366794
201.66666666666544,0.5450781146416214
201.69999999999877,-0.3190816204670901
201.7333333333321,-0.9774906901317063
201.76666666666543,-1.0991959852318898
201.79999999999876,-0.39183123863160224
201.8333333333321,0.8581270388305896
201.86666666666542,1.9216604072391017
201.89999999999876,2.1485409288078925
201.9333333333321,1.690878841029976
201.96666666666542,1.1221025481833173
201.99999999999875,0.9276746609040724
202.03333333333208,1.0709698378510422
202.0666666666654,1.3308561851532037
202.09999999999874,1.5003679224116366
202.13333333333208,1.4260837688431707
202.1666666666654,0.9677330256460501
202.19999999999874,0.22613782278981265
202.23333333333207,-0.10343875511846512
202.2666666666654,0.7548021438665684
202.29999999999873,2.8770741664500417
202.33333333333206,5.1714996011888665
202.3666666666654,6.460486518040564
202.39999999999873,6.322458801915939
202.43333333333206,5.204607917938265
202.4666666666654,3.6046097976783473
202.49999999999872,2.060370489932294
202.53333333333205,1.1417492140291674
202.56666666666538,1.3274167819852625
202.59999999999872,2.237840250472274
202.63333333333205,3.0262842819558604
202.66666666666538,2.9857390571095026
202.6999999999987,2.2620244394188913
202.73333333333204,1.312920031031033
202.76666666666537,0.6032593760689927
202.7999999999987,0.6232048441282138
202.83333333333204,1.867648637201798
202.86666666666537,4.279538740683934
202.8999999999987,6.4045106503393185
202.93333333333203,6.586352161136563
202.96666666666536,4.424357645782667
202.9999999999987,1.659541084297025
203.03333333333202,0.1985425590384825
203.06666666666536,0.5967144192443813
203.0999999999987,1.829411153050814
203.13333333333202,2.82544969030566
203.16666666666535,3.204643436827143
203.19999999999868,3.1433526065977824
203.233333333332,2.8353338249888758
203.26666666666534,2.489300688466614
203.29999999999868,2.322198550053212
203.333333333332,2.502864343368776
203.36666666666534,2.9131493513797397
203.39999999999867,3.329109208366936
203.433333333332,3.5382212752253333
203.46666666666533,3.3726909825128644
203.49999999999866,2.6760232378919686
203.533333333332,1.499422762247912
203.56666666666533,0.419988011585078
203.59999999999866,0.09112857209289318
203.633333333332,0.7243726546998925
203.66666666666532,1.7800343522076825
203.69999999999865,2.6531602391644133
203.73333333333198,2.9767896574319193
203.76666666666532,2.6603591935015842
203.79999999999865,1.6577345268257084
203.83333333333198,0.3791545999477685
203.8666666666653,-0.40131586892034854
203.89999999999864,-0.024026030197729753
203.93333333333197,1.0147575814936685
203.9666666666653,1.5915879749736244
203.99999999999864,0.8540077860853027
204.03333333333197,-0.4327282256683388
204.0666666666653,-0.9181958226369059
204.09999999999863,0.31237204834491894
204.13333333333196,2.5283711437944447
204.1666666666653,4.612297683280998
204.19999999999862,5.711559190050943
204.23333333333196,5.626957645951659
204.2666666666653,4.265610140795857
204.29999999999862,2.062950870794139
204.33333333333195,0.3274862056364307
204.36666666666528,0.40182785824586714
204.3999999999986,2.2561324126968243
204.43333333333194,4.31520884224835
204.46666666666528,5.023438886335573
204.4999999999986,4.352503147642453
204.53333333333194,3.4502616499130303
204.56666666666527,3.36294752789013
204.5999999999986,3.9706941556362687
204.63333333333193,4.545499986800903
204.66666666666526,4.464928017000664
204.6999999999986,3.7226336808721134
204.73333333333193,2.525124185959302
204.76666666666526,1.155175103466179
204.7999999999986,0.16798219640465983
204.83333333333192,0.17799405945268548
204.86666666666525,1.3445538307570073
204.89999999999858,2.761761082160957
204.93333333333192,3.3828194952672055
204.96666666666525,2.859065243496479
204.99999999999858,1.9358948529117361
205.0333333333319,1.4302111723274573
205.06666666666524,1.537872978127427
205.09999999999857,1.7929856806571525
205.1333333333319,1.7300177985779226
205.16666666666524,1.32969710753775
205.19999999999857,0.8966664583125445
205.2333333333319,0.7211189034072307
205.26666666666523,0.9157683204439591
205.29999999999856,1.5066387715762712
205.3333333333319,2.47945598409726
205.36666666666522,3.6154554094647975
205.39999999999856,4.630241237100498
205.4333333333319,5.260318688690768
205.46666666666522,5.311482620367562
205.49999999999855,4.605894332135153
205.53333333333188,3.3459441764113587
205.5666666666652,2.557262566891536
205.59999999999854,3.3493489139525217
205.63333333333188,5.633900894478776
205.6666666666652,7.5855258374151475
205.69999999999854,7.329415143620722
205.73333333333187,4.932609203441314
205.7666666666652,2.3733343598602628
205.79999999999853,1.5390360549479412
205.83333333333186,2.2293069471891083
205.8666666666652,2.8507212075201513
205.89999999999853,2.0422310249679363
205.93333333333186,0.3341814724159693
205.9666666666652,-0.9006321603514337
205.99999999999852,-0.6132165836728583
206.03333333333185,0.724966017415934
206.06666666666518,2.2019581697453794
206.09999999999852,3.1801313465723173
206.13333333333185,3.839237522177835
206.16666666666518,4.508012675847196
206.1999999999985,5.200533073123224
206.23333333333184,5.316133360735533
206.26666666666517,4.203073695184677
206.2999999999985,2.0047001444905566
206.33333333333184,-0.09397730749029054
206.36666666666517,-0.8928870128850035
206.3999999999985,-0.22944308082823894
206.43333333333183,1.1385597879526974
206.46666666666516,2.4561847395099345
206.4999999999985,3.333661977202623
206.53333333333183,3.5994632588143367
206.56666666666516,3.1579209264639956
206.5999999999985,2.3812463980301195
206.63333333333182,1.826439669638104
206.66666666666515,1.8447270637588247
206.69999999999848,1.9483834930273443
206.7333333333318,1.437202092713509
206.76666666666515,0.020151082220002274
206.79999999999848,-1.5244171734580225
206.8333333333318,-2.251550604893235
206.86666666666514,-1.697208392485202
206.89999999999847,-0.22511705727950926
206.9333333333318,1.716077254109873
206.96666666666513,3.5827264806629167
206.99999999999847,4.721391656913347
207.0333333333318,4.517458699624348
207.06666666666513,3.0420812317455623
207.09999999999846,0.901244989186224
207.1333333333318,-1.2743668909530894
207.16666666666512,-2.761060572209117
207.19999999999845,-2.7866819672323935
207.23333333333179,-0.8756037630565201
207.26666666666512,1.8245885503098282
207.29999999999845,3.6145081291757664
207.33333333333178,3.37971193455006
207.3666666666651,2.036684694171884
207.39999999999844,0.9395521637793081
207.43333333333177,0.9057050016355594
207.4666666666651,1.5509264342725868
207.49999999999844,2.3306940888467493
207.53333333333177,2.855836200913591
207.5666666666651,2.9673886702442887
207.59999999999843,2.53627459869353
207.63333333333176,1.6904787535555128
207.6666666666651,0.8138349388397486
207.69999999999843,0.2883685508110734
207.73333333333176,0.33956812171285955
207.7666666666651,1.0883541721971817
207.79999999999842,2.5674773958995143
207.83333333333175,4.183536938775715
207.86666666666508,5.066872143355478
207.8999999999984,4.614941133282464
207.93333333333175,3.443557629734575
207.96666666666508,2.51378113637714
207.9999999999984,2.408962271500877
208.03333333333174,2.6229388619777407
208.06666666666507,2.458838241609217
208.0999999999984,1.7070018667721925
208.13333333333173,1.0715320331845024
208.16666666666507,1.3352723322063775
208.1999999999984,2.504677856473585
208.23333333333173,3.617942118373419
208.26666666666506,3.710726752866366
208.2999999999984,2.8096611670637017
208.33333333333172,1.7700359659772937
208.36666666666505,1.378940783818487
208.39999999999839,1.5259506706477703
208.43333333333172,1.6012710815869682
208.46666666666505,1.1549433240023022
208.49999999999838,0.7018827335657779
208.5333333333317,1.1062655918249247
208.56666666666504,2.7844566140200966
208.59999999999837,4.506520479026212
208.6333333333317,4.668724842880406
208.66666666666504,2.74917346144033
208.69999999999837,0.7633501441155475
208.7333333333317,1.055850464750181
208.76666666666503,3.9586237820936274
208.79999999999836,6.707566825912184
208.8333333333317,6.396508109374098
208.86666666666503,3.046028422423643
208.89999999999836,-0.32146634316970985
208.9333333333317,-0.7856960270364859
208.96666666666502,1.5646130765507054
208.99999999999835,4.581967651393717
209.03333333333168,6.297452600409669
209.06666666666501,6.362179392088324
209.09999999999835,5.155166751190232
209.13333333333168,3.1551969816024696
209.166666666665,1.2835327895981914
209.19999999999834,0.58789333383348
209.23333333333167,1.521321135016218
209.266666666665,2.814227969239
209.29999999999833,2.897500835654714
209.33333333333167,1.3246050561889193
209.366666666665,-0.2516653699407209
209.39999999999833,0.002002613346439308
209.43333333333166,2.185916476732141
209.466666666665,4.2592472438081055
209.49999999999832,4.182231992516348
209.53333333333165,2.1303340202246805
209.566666666665,0.1020947121081894
209.59999999999832,-0.06171558473470118
209.63333333333165,1.5075271918252287
209.66666666666498,3.606580789397456
209.6999999999983,5.147081789808297
209.73333333333164,5.749323568019356
209.76666666666497,5.281977281913468
209.7999999999983,3.806644912986117
209.83333333333164,2.0641752458003415
209.86666666666497,0.9430559847912948
209.8999999999983,0.9046124755246083
209.93333333333163,1.452895874801884
209.96666666666496,1.9677715640880924
209.9999999999983,2.1388003713346704
210.03333333333163,2.108803369523036
210.06666666666496,2.0491873614059077
210.0999999999983,1.9692547552454847
210.13333333333162,1.7210044519173884
