wavelength,intensity
191.99999999999932,2.402026105014448
192.03333333333265,3.3080339637543674
192.06666666666598,4.10700843091015
192.0999999999993,4.8531515874026585
192.13333333333264,5.635968203387427
192.16666666666598,6.3328126833136515
192.1999999999993,6.535975470039721
192.23333333333264,5.846042813027838
192.26666666666597,4.488535186876754
192.2999999999993,3.2994380119403335
192.33333333333263,3.0620552425746794
192.36666666666596,3.522991635981028
192.3999999999993,3.693420426492053
192.43333333333263,2.7351863538307213
192.46666666666596,1.2425433109987107
192.4999999999993,0.5409646225747671
192.53333333333262,1.6182942419940758
192.56666666666595,3.4594591521594733
192.59999999999928,4.325410034097689
192.63333333333262,3.0919380867624837
192.66666666666595,1.113020210901858
192.69999999999928,0.3647503792496716
192.7333333333326,1.8918307311251992
192.76666666666594,4.133416139234899
192.79999999999927,5.085080039347777
192.8333333333326,3.8469546386186315
192.86666666666594,1.7026646387521178
192.89999999999927,0.1987191453278616
192.9333333333326,1.1965672027892218
192.96666666666593,7.004454115879671
192.99999999999926,19.73832604470641
193.0333333333326,36.053288790317445
193.06666666666592,46.99718062792958
193.09999999999926,44.102093432496375
193.1333333333326,29.408563601218898
193.16666666666592,12.768674863376846
193.19999999999925,3.256781272710021
193.23333333333258,1.1854076371839146
193.2666666666659,2.1902897231224814
193.29999999999924,2.4754722186522162
193.33333333333258,1.9822942207086622
193.3666666666659,2.06215644670565
193.39999999999924,3.6533250964976784
193.43333333333257,5.9523553612894835
193.4666666666659,7.700140624181999
193.49999999999923,8.042653926860872
193.53333333333256,7.299301804493866
193.5666666666659,5.999802912784206
193.59999999999923,4.537752159921911
193.63333333333256,3.0296970141839674
193.6666666666659,1.5599611117141157
193.69999999999922,0.28648579974741256
193.73333333333255,-0.5257880333143852
193.76666666666588,-0.6164333612297342
193.79999999999922,-0.04901938875584044
193.83333333333255,0.7734460585111174
193.86666666666588,1.448084971241349
193.8999999999992,1.807175721907149
193.93333333333254,1.86071696094596
193.96666666666587,1.6416590902089954
193.9999999999992,1.354627470456826
194.03333333333254,1.2971015871510192
194.06666666666587,1.6954946495715535
194.0999999999992,2.33213042420447
194.13333333333253,2.8201287501666066
194.16666666666586,2.871466684128346
194.1999999999992,2.6161477305939282
194.23333333333252,2.294242382131363
194.26666666666586,2.1047545755720702
194.2999999999992,2.1275371041396856
194.33333333333252,2.419956193659844
194.36666666666585,2.896594840669337
194.39999999999918,3.1821500571143497
194.4333333333325,2.877253008631831
194.46666666666584,2.1355514413305716
194.49999999999918,1.9095270878182404
194.5333333333325,3.1598508610901823
194.56666666666584,5.515732118528136
194.59999999999917,7.22508542751536
194.6333333333325,6.613395045388377
194.66666666666583,4.026921093098595
194.69999999999916,1.31834698133846
194.7333333333325,0.18676701485761182
194.76666666666583,0.6170433453978953
194.79999999999916,1.6835131009186588
194.8333333333325,2.554474306630441
194.86666666666582,3.014152355341965
194.89999999999915,3.0760560051656145
194.93333333333248,2.8433506885642044
194.96666666666582,2.7848353856280106
194.99999999999915,3.462431091189207
195.03333333333248,5.045796286318258
195.0666666666658,6.602194921173917
195.09999999999914,7.012177479742005
195.13333333333247,5.8490000048259
195.1666666666658,4.04504150355439
195.19999999999914,2.6790097982549077
195.23333333333247,2.2920265929149783
195.2666666666658,2.6766086442638977
195.29999999999913,3.5639236149183584
195.33333333333246,4.549684446225338
195.3666666666658,5.094569808152056
195.39999999999912,4.706471509953056
195.43333333333246,3.602837282523319
195.4666666666658,2.507214713487357
195.49999999999912,2.083650899001909
195.53333333333245,2.3971995813360394
195.56666666666578,3.2102234632853643
195.5999999999991,4.24873972434225
195.63333333333244,5.0461132335508
195.66666666666578,5.067952427636999
195.6999999999991,4.021108061596458
195.73333333333244,2.540334548005419
195.76666666666577,1.4826523822389681
195.7999999999991,1.3268342169179306
195.83333333333243,1.5555512791769515
195.86666666666576,1.4940384026758777
195.8999999999991,0.926880541274164
195.93333333333243,0.48274498245019937
195.96666666666576,0.8647685814568639
195.9999999999991,2.1456534532706795
196.03333333333242,3.577074242453625
196.06666666666575,4.389885671688454
196.09999999999908,4.508142019582687
196.13333333333242,4.500208980216274
196.16666666666575,4.901682349466239
196.19999999999908,5.559405497062078
196.2333333333324,5.864500041636013
196.26666666666574,5.2889386810867585
196.29999999999907,3.9914242846133807
196.3333333333324,2.45024610550916
196.36666666666574,1.1201270057745032
196.39999999999907,0.32525628015411545
196.4333333333324,0.3479006511158454
196.46666666666573,1.2549334410949902
196.49999999999906,2.362092010060046
196.5333333333324,2.8228038790699093
196.56666666666572,2.1867955945957576
196.59999999999906,0.9506740018244294
196.6333333333324,-0.2537483588332078
196.66666666666572,-1.0331157554725356
196.69999999999905,-1.392032853205675
196.73333333333238,-1.3717101796637146
196.7666666666657,-0.9762486098281786
196.79999999999905,-0.16589153467523501
196.83333333333238,1.0792189224619033
196.8666666666657,2.3943565560992184
196.89999999999904,3.091512075582161
196.93333333333237,2.5848461648278818
196.9666666666657,1.4589069897868499
196.99999999999903,0.9941307091942583
197.03333333333237,2.1945828231377007
197.0666666666657,4.133073555544928
197.09999999999903,5.082330843858093
197.13333333333236,3.8432896523256317
197.1666666666657,1.6189004457528822
197.19999999999902,0.29083377983616254
197.23333333333235,0.9621540479514858
197.26666666666569,2.353892558233641
197.29999999999902,2.7390937646155376
197.33333333333235,1.3654353060261037
197.36666666666568,-0.4710409265307903
197.399999999999,-1.234340671577562
197.43333333333234,-0.36425050929418634
197.46666666666567,1.264015171449163
197.499999999999,2.6777450823136713
197.53333333333234,3.334682557193849
197.56666666666567,3.140584050644641
197.599999999999,2.0651878234505703
197.63333333333233,0.6822281320183471
197.66666666666566,0.010522966582665438
197.699999999999,0.9023788254075346
197.73333333333233,2.6637918861296277
197.76666666666566,3.8016417966212033
197.799999999999,3.1402189698291023
197.83333333333232,1.362241668971187
197.86666666666565,-0.18836951304047145
197.89999999999898,-0.4771070464265099
197.9333333333323,0.3384941619679285
197.96666666666565,1.8143754011028461
197.99999999999898,3.3915783804553623
198.0333333333323,4.212367710832742
198.06666666666564,3.3814439624497434
198.09999999999897,0.9631437722379275
198.1333333333323,-1.2555915391881602
198.16666666666563,-1.3536590579627819
198.19999999999897,0.943176857419308
198.2333333333323,3.8353243338235528
198.26666666666563,5.468000952584051
198.29999999999896,5.432711290499584
198.3333333333323,4.606912781109822
198.36666666666562,3.859587180634393
198.39999999999895,3.465970180905761
198.43333333333229,3.330056189883223
198.46666666666562,3.3416422734777473
198.49999999999895,3.329915145584617
198.53333333333228,3.097791778564829
198.5666666666656,2.538540900968681
198.59999999999894,1.9714356413633978
198.63333333333227,1.8409350880968123
198.6666666666656,2.3274506524464393
198.69999999999894,2.778260727384566
198.73333333333227,2.3799648399642597
198.7666666666656,0.8967547393904233
198.79999999999893,-0.6668699181908411
198.83333333333226,-1.1599744727104357
198.8666666666656,-0.19683395967534256
198.89999999999893,1.467603711493506
198.93333333333226,2.9999817555059463
198.9666666666656,3.9319420888169656
198.99999999999892,4.177230167486055
199.03333333333225,3.7041946312482903
199.06666666666558,2.9932142706257543
199.09999999999891,2.9014612778977376
199.13333333333225,4.128457075858531
199.16666666666558,5.934836452450289
199.1999999999989,6.8442973675879095
199.23333333333224,5.698097076605951
199.26666666666557,3.158610779648945
199.2999999999989,0.5248742954292919
199.33333333333223,-1.1149164577336017
199.36666666666557,-1.464194578828942
199.3999999999989,-0.41248152472645844
199.43333333333223,1.7898804287172911
199.46666666666556,3.9848082605026285
199.4999999999989,4.884433942352057
199.53333333333222,4.077837778586655
199.56666666666555,2.6683920900638074
199.5999999999989,1.8846463446211914
199.63333333333222,2.1288930153574097
199.66666666666555,2.808513190158869
199.69999999999888,3.2936097282822048
199.7333333333322,3.3318803230779848
199.76666666666554,2.9897866587925055
199.79999999999887,2.3519286156189754
199.8333333333322,1.5866240568019
199.86666666666554,0.9114498011138972
199.89999999999887,0.5241269057906521
199.9333333333322,0.4878605273572288
199.96666666666553,0.8115963737333457
199.99999999999886,1.4736206089948
200.0333333333322,2.3201975248209803
200.06666666666553,3.16185553190571
200.09999999999886,3.7755022576005235
200.1333333333322,3.841159232189923
200.16666666666552,3.025426311609854
200.19999999999885,1.482669784348031
200.23333333333218,0.32148422070175897
200.26666666666551,0.7325722903628109
200.29999999999885,2.6895075383827276
200.33333333333218,4.518472671682025
200.3666666666655,4.510277555514008
200.39999999999884,2.6558139749124843
200.43333333333217,0.5526715040295097
200.4666666666655,-0.25098470416863305
200.49999999999883,0.4499036560036974
200.53333333333217,1.9761591490804684
200.5666666666655,3.656486191527705
200.59999999999883,4.994644351057352
200.63333333333216,5.573583061041343
200.6666666666655,5.119563432653647
200.69999999999882,4.055018257693776
200.73333333333215,3.0139875620587153
200.7666666666655,2.4723287810952335
200.79999999999882,2.3960861485827443
200.83333333333215,2.648302381708552
200.86666666666548,2.994746984607145
200.8999999999988,2.99053058922057
200.93333333333214,2.1736692914659748
200.96666666666547,0.643686141177982
200.9999999999988,-0.6651751764169767
201.03333333333214,-0.7890589143125358
201.06666666666547,0.3040978111476959
201.0999999999988,1.6838108787618713
201.13333333333213,2.4315419918250165
201.16666666666546,2.3891219142853473
201.1999999999988,1.9445117052660292
201.23333333333213,1.488067794311581
201.26666666666546,1.3309963849507696
201.2999999999988,1.7454207413518854
201.33333333333212,2.8811132886693196
201.36666666666545,4.236175885723919
201.39999999999878,5.092154689319292
201.43333333333211,4.9468513302829145
201.46666666666545,4.05776783058741
201.49999999999878,2.8490999672051864
201.5333333333321,1.7646060318072334
201.56666666666544,1.2938208271575375
201.59999999999877,1.922290808907322
201.6333333333321,3.4529278562461525
201.66666666666544,4.60011139159414
201.69999999999877,4.033936638488348
201.7333333333321,1.8878808752312717
201.76666666666543,-0.09105976839284957
201.79999999999876,-0.20171935861422952
201.8333333333321,1.347383980831363
201.86666666666542,2.887723814982042
201.89999999999876,2.92597737069069
201.9333333333321,1.86042073923135
201.96666666666542,1.0826330733623788
201.99999999999875,1.6867967865474882
202.03333333333208,3.0237617399011527
202.0666666666654,3.8282862728982505
202.09999999999874,3.2341112533159597
202.13333333333208,1.863452510366096
202.1666666666654,0.6840565498338552
202.19999999999874,0.3505780928490977
202.23333333333207,0.7457095408484622
202.2666666666654,1.6337956129416347
202.29999999999873,2.669647363091363
202.33333333333206,3.3251884332252866
202.3666666666654,3.074176312617313
202.39999999999873,1.9657599814836995
202.43333333333206,0.7102934681013966
202.4666666666654,0.011805705370850433
202.49999999999872,-0.09721771374582011
202.53333333333205,-0.11767116983088592
202.56666666666538,-0.4881787255517418
202.59999999999872,-0.9298683033617647
202.63333333333205,-0.7732660455963057
202.66666666666538,0.4822833311835064
202.6999999999987,2.3173285426677777
202.73333333333204,3.839270275941338
202.76666666666537,4.38918743132764
202.7999999999987,4.208546153657634
202.83333333333204,3.7548559692644123
202.86666666666537,3.375698313799181
202.8999999999987,3.1403585751396363
202.93333333333203,3.073863594986914
202.96666666666536,3.1313072256315704
202.9999999999987,3.148487365623782
203.03333333333202,2.9552823442768767
203.06666666666536,2.5594332460442444
203.0999999999987,2.1766477977180685
203.13333333333202,2.0217980722828512
203.16666666666535,2.1071969037096996
203.19999999999868,2.2820105660993746
203.233333333332,2.4134999202392913
203.26666666666534,2.5837062770251444
203.29999999999868,2.992878060749316
203.333333333332,3.7845632155802282
203.36666666666534,4.7573528372430225
203.39999999999867,5.582671637247355
203.433333333332,5.958609877904327
203.46666666666533,5.686953442045449
203.49999999999866,4.595208898857384
203.533333333332,2.7985756280427747
203.56666666666533,1.1406881693631414
203.59999999999866,0.5702244878260243
203.633333333332,1.372437993712509
203.66666666666532,2.704736662477787
203.69999999999865,3.632638798611178
203.73333333333198,3.7657066070001077
203.76666666666532,3.345337607213442
203.79999999999865,2.640345156603973
203.83333333333198,1.7926625225262334
203.8666666666653,0.8430727716244473
203.89999999999864,-0.14634639798823637
203.93333333333197,-0.8897535211735906
203.9666666666653,-0.979896845620689
203.99999999999864,-0.14718994177085548
204.03333333333197,1.0675510461347575
204.0666666666653,1.8303664183506683
204.09999999999863,1.6076662187373254
204.13333333333196,0.9997131053423234
204.1666666666653,0.8728403123478832
204.19999999999862,1.7185195194352916
204.23333333333196,3.1036395022959193
204.2666666666653,4.456337152988997
204.29999999999862,5.296193314444629
204.33333333333195,5.293904831652196
204.36666666666528,4.159891685812735
204.3999999999986,2.3399554908080353
204.43333333333194,1.107917826501527
204.46666666666528,1.6789790204418185
204.4999999999986,3.7293389849603846
204.53333333333194,5.75000679584816
204.56666666666527,6.3613491005143015
204.5999999999986,5.597027652073455
204.63333333333193,4.227754442058067
204.66666666666526,2.9593628856829364
204.6999999999986,2.1015727986927697
204.73333333333193,1.8272474836124668
204.76666666666526,2.16010280307662
204.7999999999986,2.590167356063011
204.83333333333192,2.489628660188164
204.86666666666525,1.653282422259505
204.89999999999858,0.8651031166475245
204.93333333333192,1.036979872949828
204.96666666666525,2.2519939810673644
204.99999999999858,3.294381872656773
205.0333333333319,2.887795205260203
205.06666666666524,1.1216753608528216
205.09999999999857,-0.45921935735044833
205.1333333333319,-0.3729833473621555
205.16666666666524,1.0296762864605715
205.19999999999857,2.0678595683248715
205.2333333333319,1.2973798467034798
205.26666666666523,-0.5479941886997993
205.29999999999856,-1.6706701812360372
205.3333333333319,-0.7229392968642594
205.36666666666522,1.2891023745802581
205.39999999999856,2.6039826222495113
205.4333333333319,2.073325735106753
205.46666666666522,0.5794534517226128
205.49999999999855,-0.5788566241433311
205.53333333333188,-0.6917266194674736
205.5666666666652,-0.3243149777308823
205.59999999999854,-0.19680063440146178
205.63333333333188,-0.44228364354495775
205.6666666666652,-0.3424635061577288
205.69999999999854,0.8411043230638271
205.73333333333187,2.803985254280913
205.7666666666652,4.2153332907050265
205.79999999999853,3.8309765952294192
205.83333333333186,1.9896328989942833
205.8666666666652,0.08612621115461117
205.89999999999853,-0.6495542785120487
205.93333333333186,-0.3381455234471686
205.9666666666652,0.29798508322451783
205.99999999999852,0.6743734047996808
206.03333333333185,0.8592642410449481
206.06666666666518,1.1099853847240795
206.09999999999852,1.5455863222108028
206.13333333333185,1.873117812188808
206.16666666666518,1.7259715025689726
206.1999999999985,1.0736577805834897
206.23333333333184,0.5423525324135962
206.26666666666517,0.8176887235631622
206.2999999999985,1.9301422705783116
206.33333333333184,3.0518498247537114
206.36666666666517,3.338234364719585
206.3999999999985,2.7191079167661716
206.43333333333183,1.811263166912444
206.46666666666516,1.2162137701895461
206.4999999999985,1.1248867485003333
206.53333333333183,1.4828226266725224
206.56666666666516,2.2034295984096355
206.5999999999985,3.0151170698542327
206.63333333333182,3.5732292798825545
206.66666666666515,3.612637911481795
206.69999999999848,3.1924691791067796
206.7333333333318,2.454402971195096
206.76666666666515,1.5946275640165628
206.79999999999848,0.9517895291837694
206.8333333333318,0.8847419908470823
206.86666666666514,1.527230829336848
206.89999999999847,2.6255366189750258
206.9333333333318,3.8847589399257885
206.96666666666513,4.922149474703737
206.99999999999847,5.253436687086817
207.0333333333318,4.439438961061308
207.06666666666513,2.815327100850698
207.09999999999846,1.320191484835606
207.1333333333318,0.801156586220221
207.16666666666512,1.1520698348653096
207.19999999999845,1.7701041382270093
207.23333333333179,2.1500287347683056
207.26666666666512,2.343519969395666
207.29999999999845,2.591575960636608
207.33333333333178,2.983404318372476
207.3666666666651,3.0810628784310605
207.39999999999844,2.334732379547962
207.43333333333177,0.7037024179249787
207.4666666666651,-0.7129777977760957
207.49999999999844,-0.6805323750389229
207.53333333333177,1.0180098979352215
207.5666666666651,3.091377422761373
207.59999999999843,4.163994129196611
207.63333333333176,3.7190524646169734
207.6666666666651,2.0944623529175805
207.69999999999843,-0.28696090803004837
207.73333333333176,-2.4163963172736374
207.7666666666651,-2.893565874032974
207.79999999999842,-0.6343896517711214
207.83333333333175,3.098017531603163
207.86666666666508,6.004952012147834
207.8999999999984,6.340969840604149
207.93333333333175,4.893330203000039
207.96666666666508,3.1673582464134853
207.9999999999984,2.2634582554264084
208.03333333333174,2.1139612830924275
208.06666666666507,2.44109666750864
208.0999999999984,2.8859684544333977
208.13333333333173,2.9375317436392674
208.16666666666507,2.088872802616976
208.1999999999984,0.5750590026859909
208.23333333333173,-0.4434913847525703
208.26666666666506,0.17092754711572233
208.2999999999984,2.181628712015248
208.33333333333172,4.202638259714071
208.36666666666505,4.9533840315827335
208.39999999999839,4.501650554350681
208.43333333333172,3.6654367174895053
208.46666666666505,3.1498616665376034
208.49999999999838,2.9536226353016586
208.5333333333317,2.8197033290227664
208.56666666666504,2.538886040465797
208.59999999999837,2.0787832054516695
208.6333333333317,1.4479386286069431
208.66666666666504,0.7489400875110754
208.69999999999837,0.3049497158470417
208.7333333333317,0.4652003567230284
208.76666666666503,1.2546948066679307
208.79999999999836,2.199672949693561
208.8333333333317,2.791848692337295
208.86666666666503,2.714110639319373
208.89999999999836,1.845425830966946
208.9333333333317,0.14209206856967393
208.96666666666502,-1.5770938440753555
208.99999999999835,-1.9032119081654189
209.03333333333168,0.2665030874831148
209.06666666666501,3.6807120808986755
209.09999999999835,6.0303343539770236
209.13333333333168,5.593359881489723
209.166666666665,3.3686926802441586
209.19999999999834,1.1357753506225197
209.23333333333167,0.11228209945314716
209.266666666665,-0.11158139570262443
209.29999999999833,-0.2346877171371765
209.33333333333167,-0.5416498204379105
209.366666666665,-0.542375594700224
209.39999999999833,0.32114851494816965
209.43333333333166,2.012873724964769
209.466666666665,3.7627844744693935
209.49999999999832,4.787854304934298
209.53333333333165,4.842628934082376
209.566666666665,4.1240630970737815
209.59999999999832,2.869314957346108
209.63333333333165,1.5670909260875727
209.66666666666498,0.8428145004831681
209.6999999999983,1.1774325343354144
209.73333333333164,2.228821658724227
209.76666666666497,3.3664018185172817
209.7999999999983,4.067040160282546
209.83333333333164,4.187505918005635
209.86666666666497,3.6692864492838493
209.8999999999983,2.678696535481138
209.93333333333163,1.8858909738928764
209.96666666666496,2.0160817996187474
209.9999999999983,3.099215559125264
210.03333333333163,4.147670703144838
210.06666666666496,4.137431263186093
210.0999999999983,3.014065056799394
