wavelength,intensity
243.86666666666304,5.576177837830662
243.89999999999637,3.4518532083218574
243.9333333333297,2.0576102907579124
243.96666666666303,1.8030913308412508
243.99999999999636,2.7701993179633866
244.0333333333297,4.7945983380311334
244.06666666666302,6.72764987592995
244.09999999999636,7.178148451331825
244.1333333333297,5.600478906050155
244.16666666666302,3.1807153311465215
244.19999999999635,1.2874194440802287
244.23333333332968,0.48229002228797735
244.266666666663,0.4424224036676584
244.29999999999634,0.8168689615356242
244.33333333332968,1.431806562587763
244.366666666663,2.2181982445559383
244.39999999999634,3.06956616546875
244.43333333332967,3.6897833805544065
244.466666666663,3.725658521311083
244.49999999999633,3.082863954439299
244.53333333332967,2.29912475250561
244.566666666663,1.9947657042721767
244.59999999999633,2.329687754303757
244.63333333332966,2.870352787354413
244.666666666663,3.191345986404803
244.69999999999632,3.478496019180092
244.73333333332965,4.34311873994274
244.76666666666299,6.160686280322471
244.79999999999632,7.872259527043095
244.83333333332965,7.898247618991281
244.86666666666298,5.552676309889807
244.8999999999963,2.737666049755827
244.93333333332964,1.7899835740053738
244.96666666666297,3.3436473356704193
244.9999999999963,5.47339793588971
245.03333333332964,6.156727968583199
245.06666666666297,5.2098014199789
245.0999999999963,3.93695400027045
245.13333333332963,3.486690343592034
245.16666666666296,3.6184220622561534
245.1999999999963,3.4984193306581726
245.23333333332963,2.635041202603567
245.26666666666296,1.7095264494091595
245.2999999999963,1.6451739397961833
245.33333333332962,2.7407562604610103
245.36666666666295,4.208729273636784
245.39999999999628,5.185685146761118
245.4333333333296,5.476217163502113
245.46666666666295,5.50681725396258
245.49999999999628,5.663838615932272
245.5333333333296,5.804369892735814
245.56666666666294,5.523728940304926
245.59999999999627,4.597213692434015
245.6333333333296,3.5230743736824377
245.66666666666293,2.9769288891767696
245.69999999999627,3.3290534934315414
245.7333333333296,4.339635108613722
245.76666666666293,5.686522804892681
245.79999999999626,6.796535392682909
245.8333333333296,6.830336005477092
245.86666666666292,5.102069190352684
245.89999999999625,2.551802231866538
245.93333333332959,1.0389443238386569
245.96666666666292,1.883840912882862
245.99999999999625,3.883524268869291
246.03333333332958,5.115240961237373
246.0666666666629,4.606602450186801
246.09999999999624,3.5501424868560676
246.13333333332957,3.4014359424786953
246.1666666666629,4.416132436329976
246.19999999999624,5.414572293624215
246.23333333332957,5.25345074602864
246.2666666666629,4.174543812943694
246.29999999999623,3.304190507831514
246.33333333332956,3.44962236224194
246.3666666666629,3.667263805977793
246.39999999999623,2.4433289084407015
246.43333333332956,-0.6394075514492316
246.4666666666629,-3.1722053809748747
246.49999999999622,-2.3583228949640684
246.53333333332955,2.069280159971075
246.56666666666288,6.994672048687506
246.59999999999621,9.260677815529437
246.63333333332955,8.31597686191299
246.66666666666288,5.467765803639193
246.6999999999962,2.0521459977881973
246.73333333332954,-0.660833637652486
246.76666666666287,-1.426116164952477
246.7999999999962,0.3030376935275868
246.83333333332953,3.055690036386776
246.86666666666287,5.01596296192415
246.8999999999962,5.292683963127825
246.93333333332953,4.364890128531938
246.96666666666286,2.8356226799920305
246.9999999999962,1.5127626916269632
247.03333333332952,1.3656050513526994
247.06666666666285,3.1385413291868742
247.0999999999962,6.04645838174985
247.13333333332952,8.678433849739523
247.16666666666285,9.90488072767674
247.19999999999618,9.505723739449438
247.2333333333295,7.452202623789913
247.26666666666284,4.340750072385216
247.29999999999617,1.7851358062436264
247.3333333333295,1.3877915478361111
247.36666666666284,2.8821162377617635
247.39999999999617,4.3909063113042475
247.4333333333295,4.337367071204424
247.46666666666283,3.762478319960693
247.49999999999616,4.88358948127272
247.5333333333295,8.58566113009931
247.56666666666283,11.024527752634814
247.59999999999616,7.379765080507411
247.6333333333295,-1.143694213327887
247.66666666666282,-2.670999814989141
247.69999999999615,15.142838915410966
247.73333333332948,51.95513683749899
247.76666666666281,95.585681935296
247.79999999999615,133.5281186089932
247.83333333332948,154.30882604684237
247.8666666666628,146.958029100339
247.89999999999614,106.89630032801466
247.93333333332947,54.13197204597276
247.9666666666628,14.477862353011549
247.99999999999613,1.0623508341628192
248.03333333332947,2.7950652243075327
248.0666666666628,6.202509072493236
248.09999999999613,5.686378793803431
248.13333333332946,3.5258470795665504
248.1666666666628,2.1456836582690033
248.19999999999612,2.2193643577266613
248.23333333332945,3.503160760285652
248.2666666666628,5.583799742900303
248.29999999999612,7.378243470434885
248.33333333332945,7.635860738574203
248.36666666666278,5.979943474019975
248.3999999999961,3.815857912122903
248.43333333332944,2.719903705529393
248.46666666666277,3.081968824989288
248.4999999999961,4.031892694264951
248.53333333332944,4.702815355325538
248.56666666666277,4.842698621073244
248.5999999999961,4.541461500543799
248.63333333332943,3.8760020660398395
248.66666666666276,2.8494273247479573
248.6999999999961,1.446284571056938
248.73333333332943,-0.017476755499163055
248.76666666666276,-0.5111835536326171
248.7999999999961,1.030299880598091
248.83333333332942,4.015258441225683
248.86666666666275,6.001633624800948
248.89999999999608,4.792400069779039
248.93333333332941,1.6830593533161216
248.96666666666275,0.010386355546306347
248.99999999999608,2.1661654255217138
249.0333333333294,6.022995946167481
249.06666666666274,8.147050377200351
249.09999999999607,6.848889270150021
249.1333333333294,4.378561337779008
249.16666666666273,3.454813363643825
249.19999999999607,4.594554056450697
249.2333333333294,5.754004052943637
249.26666666666273,4.985727134124495
249.29999999999606,2.9226079974778343
249.3333333333294,1.766027956410202
249.36666666666272,3.118722037744782
249.39999999999606,5.571760751309139
249.4333333333294,6.808273275788297
249.46666666666272,5.5956769068884435
249.49999999999605,3.239522339800736
249.53333333332938,1.3843335353165216
249.5666666666627,0.9027544696570575
249.59999999999604,1.7416809267727307
249.63333333332938,3.7383847952876073
249.6666666666627,6.11728615810141
249.69999999999604,7.7192891583635035
249.73333333332937,7.640721174302307
249.7666666666627,6.284073931177198
249.79999999999603,4.458683197466755
249.83333333332936,2.8383942705460226
249.8666666666627,1.7714961636873503
249.89999999999603,1.552001303997539
249.93333333332936,2.254004366560843
249.9666666666627,3.6822450419045007
249.99999999999602,5.583418356801973
250.03333333332935,7.228165346744394
250.06666666666268,7.583521049047761
250.09999999999602,6.022510785213347
250.13333333332935,4.010650764754743
250.16666666666268,3.6738593363493175
250.199999999996,5.823075602681435
250.23333333332934,8.065135515960312
250.26666666666267,7.601705878994852
250.299999999996,4.207243655999485
250.33333333332934,0.8427662765494965
250.36666666666267,0.3766779737585553
250.399999999996,2.3111792017314867
250.43333333332933,3.9825148224351037
250.46666666666266,3.3163937371282497
250.499999999996,1.4459949844402609
250.53333333332932,0.5270022506905475
250.56666666666266,1.6712061162758327
250.599999999996,3.4358004613839674
250.63333333332932,4.032836760042865
250.66666666666265,3.0162284286887955
250.69999999999598,1.604053225890956
250.7333333333293,1.0381327339841278
250.76666666666264,1.63659173785745
250.79999999999598,3.1239085157941826
250.8333333333293,5.107009635996975
250.86666666666264,6.642384401514502
250.89999999999597,6.61360869404538
250.9333333333293,4.673464290488328
250.96666666666263,2.3440994378410527
250.99999999999596,1.3900917876706096
251.0333333333293,2.3330774806919865
251.06666666666263,4.16635429418442
251.09999999999596,5.8268301611019515
251.1333333333293,6.678678429012821
251.16666666666262,6.357598407846389
251.19999999999595,4.723446146175218
251.23333333332928,2.741488597429849
251.26666666666262,1.7212404136318575
251.29999999999595,2.2421260272528403
251.33333333332928,3.139541204183594
251.3666666666626,3.034645535923052
251.39999999999594,1.895535068233136
251.43333333332927,1.3162480845198452
251.4666666666626,2.7894281516824
251.49999999999594,5.611230527362767
251.53333333332927,7.711464471936115
251.5666666666626,7.499937969660681
251.59999999999593,5.836805636678227
251.63333333332926,4.327819473411626
251.6666666666626,3.821022584462057
251.69999999999592,3.4041093179782935
251.73333333332926,1.9572446543356388
251.7666666666626,-0.3328516394466673
251.79999999999592,-1.746299309233339
251.83333333332925,-0.6908333091458839
251.86666666666258,2.1423757452564947
251.8999999999959,4.6858891719990226
251.93333333332924,5.334041014325606
251.96666666666258,4.74569608612356
251.9999999999959,4.24326333205226
252.03333333332924,4.583461553102381
252.06666666666257,5.258370541935968
252.0999999999959,5.602770250627788
252.13333333332923,5.361661826742078
252.16666666666256,4.743385810733544
252.1999999999959,3.9994694990874615
252.23333333332923,3.565849169247103
252.26666666666256,3.985043450737629
252.2999999999959,5.491784561369288
252.33333333332922,6.935361628239302
252.36666666666255,6.783388481276003
252.39999999999588,4.601778551601951
252.43333333332922,2.2946853382850994
252.46666666666255,1.9901543508425341
252.49999999999588,3.817941585371328
252.5333333333292,5.7565875038120335
252.56666666666254,5.897833031860737
252.59999999999587,4.399576371861361
252.6333333333292,2.5528490156232615
252.66666666666254,1.4603743328130903
252.69999999999587,1.3815858907548417
252.7333333333292,2.3507822825698477
252.76666666666253,4.011796554661194
252.79999999999586,5.224691281278844
252.8333333333292,4.816266910847767
252.86666666666252,3.043995659861558
252.89999999999586,1.6188959421238096
252.9333333333292,2.0856315778533174
252.96666666666252,3.975468636672788
252.99999999999585,5.783153931174295
253.03333333332918,6.312749738385346
253.0666666666625,5.615516013841855
253.09999999999584,4.0501506499876445
253.13333333332918,2.1460860850664147
253.1666666666625,0.7527016131922115
253.19999999999584,0.7089863948247654
253.23333333332917,1.8975211543781192
253.2666666666625,3.292869769071278
253.29999999999583,3.957809274156559
253.33333333332916,3.9432290974362294
253.3666666666625,3.7722471297863365
253.39999999999583,3.829079926617238
253.43333333332916,3.986038219743188
253.4666666666625,4.003144668309776
253.49999999999582,3.901739592954366
253.53333333332915,4.1559323831179125
253.56666666666248,5.241962818225475
253.59999999999582,6.8448594115580415
253.63333333332915,7.954695614085458
253.66666666666248,7.690558405859505
253.6999999999958,6.272084375751669
253.73333333332914,4.4015880868042405
253.76666666666247,2.795364225052393
253.7999999999958,2.208859829961159
253.83333333332914,3.3884973471723745
253.86666666666247,5.989750895253651
253.8999999999958,7.936856583654603
253.93333333332913,7.155908096712482
253.96666666666246,4.0623992191000795
253.9999999999958,1.0741818946725696
254.03333333332913,0.2939978389962019
254.06666666666246,1.421068423414015
254.0999999999958,3.1990061687099547
254.13333333332912,4.602564173704948
254.16666666666245,5.297464734519748
254.19999999999578,5.086008649327589
254.2333333333291,4.237688091016734
254.26666666666245,3.6947431022389003
254.29999999999578,4.363418742338295
254.3333333333291,5.932020566923594
254.36666666666244,7.201100494434715
254.39999999999577,7.1668035996837105
254.4333333333291,6.063284246330475
254.46666666666243,4.565347373233123
254.49999999999577,3.266159231947545
254.5333333333291,2.542011593413787
254.56666666666243,2.7199856868908157
254.59999999999576,3.592851462618194
254.6333333333291,4.26163422509567
254.66666666666242,3.8839434650324294
254.69999999999575,2.8304936023270924
254.73333333332909,2.2645500145395805
254.76666666666242,3.0410519101894007
254.79999999999575,4.390359284172969
254.83333333332908,5.033948636808534
254.8666666666624,4.302051460355544
254.89999999999574,2.9460174284095784
254.93333333332907,1.89723276922686
254.9666666666624,1.4135031619978604
254.99999999999574,0.975855205362437
255.03333333332907,0.11438109361287213
255.0666666666624,-0.7124411336858308
255.09999999999573,-0.5087398797696092
255.13333333332906,1.3413207003769583
255.1666666666624,3.7558962037902397
255.19999999999573,5.1931466787003036
255.23333333332906,4.977716554941506
255.2666666666624,4.207572732142101
255.29999999999572,4.148244696704976
255.33333333332905,4.892814549770225
255.36666666666238,5.341418147540343
255.3999999999957,4.5243247878837884
255.43333333332905,3.0387920729751743
255.46666666666238,2.2758275116505176
255.4999999999957,3.1590507901989566
255.53333333332904,4.821500594180825
255.56666666666237,5.980750597821355
255.5999999999957,6.044589381559974
255.63333333332903,5.649696997073594
255.66666666666237,5.518947802947554
255.6999999999957,5.613619263216344
255.73333333332903,5.2180593002853035
255.76666666666236,3.7805702964402172
255.7999999999957,2.0972973736207448
255.83333333332902,1.5537008227486204
255.86666666666235,2.8506495783491075
255.89999999999569,4.475353684356148
255.93333333332902,4.496904604837878
255.96666666666235,2.5585202067421022
255.99999999999568,0.7226527706541248
256.03333333332904,1.0983923432269886
256.0666666666624,3.422067096104145
256.09999999999576,5.60724047946082
256.1333333333291,5.921145302222784
256.1666666666625,5.03991631656291
256.19999999999584,4.535312301518312
256.2333333333292,5.274611558778461
256.26666666666256,6.20292734178464
256.2999999999959,5.9696068152497315
256.3333333333293,4.357029006337741
256.36666666666264,2.6387323561454115
256.399999999996,2.0915314386164487
256.43333333332936,2.8220591082828186
256.4666666666627,4.169021139010728
256.4999999999961,5.469753475148068
256.53333333332944,6.121732046911059
256.5666666666628,5.543511625002081
256.59999999999616,3.702335803943874
256.6333333333295,1.8192890329766298
256.6666666666629,1.2498659953714715
256.69999999999624,2.2176508318290913
256.7333333333296,3.68131413315678
256.76666666666296,4.60452595528285
256.7999999999963,4.6325171908440845
256.8333333333297,3.7876685154083347
256.86666666666304,2.2780123621160224
256.8999999999964,1.0601837584988751
256.93333333332976,1.2756235454699192
256.9666666666631,3.1597301480759956
256.9999999999965,5.220561176076208
257.03333333332984,5.851451081873576
257.0666666666632,5.0817107571566
257.09999999999656,4.4785882014050875
257.1333333333299,5.391843321133841
257.1666666666633,7.061631563377462
257.19999999999663,7.758174197600806
257.23333333333,6.397736095934952
257.26666666666335,4.084916548333538
257.2999999999967,2.371318146920771
257.3333333333301,2.0363560275486465
257.36666666666343,2.638567374325616
257.3999999999968,3.623688853362929
257.43333333333015,4.361936844794661
257.4666666666635,4.164437113951946
257.4999999999969,2.6029425808489606
257.53333333333023,0.843436256677393
257.5666666666636,0.6495899280307718
257.59999999999695,2.7893461270909836
257.6333333333303,5.318752311582255
257.6666666666637,5.886930397787363
257.69999999999703,4.0956182522254565
257.7333333333304,2.090175883575915
257.76666666666375,1.986875154466553
257.7999999999971,3.5888424336138027
257.8333333333305,5.211360753183639
257.86666666666383,5.5044471262481975
257.8999999999972,4.855713738571232
257.93333333333055,4.175599594710176
257.9666666666639,4.0428521454410955
257.99999999999727,4.308769848592005
258.03333333333063,4.729843195745861
258.066666666664,5.105460111841533
258.09999999999735,5.280696896029307
258.1333333333307,5.121616583887942
258.16666666666407,4.660006918679308
258.19999999999743,4.014004947636843
258.2333333333308,3.2768360721599845
258.26666666666415,2.4438358803920406
258.2999999999975,1.4893819780484938
258.33333333333087,0.5949989493702209
258.36666666666423,0.3068187260103006
258.3999999999976,1.1610785043872536
258.43333333333095,2.8547733578525105
258.4666666666643,4.361017882145906
258.49999999999767,4.812347049719686
258.53333333333103,4.581723869202065
258.5666666666644,4.556409893395911
258.59999999999775,5.251329211620477
258.6333333333311,6.065184089805323
258.66666666666447,6.2016170508872115
258.69999999999783,5.438780566452904
258.7333333333312,4.363088502413583
258.76666666666455,3.5929048969160946
258.7999999999979,3.3792312840548204
258.83333333333127,3.7195133238665674
258.8666666666646,4.547614254925785
258.899999999998,5.4931089966063285
258.93333333333135,6.08740316939634
258.9666666666647,5.959562115630254
258.99999999999807,4.965974381326471
259.0333333333314,3.0198937979549383
259.0666666666648,0.732249190366345
259.09999999999815,-0.5062697776684492
259.1333333333315,0.5237284903144948
259.16666666666487,3.063641936480662
259.1999999999982,5.278814056156284
259.2333333333316,5.813519164975306
259.26666666666495,5.255312520103572
259.2999999999983,4.669246747861627
259.33333333333167,4.694333686349116
259.366666666665,5.19816541816009
259.3999999999984,5.9547804228995735
259.43333333333175,6.511588701710921
259.4666666666651,6.216525458629972
259.49999999999847,4.6124197160899865
259.5333333333318,2.630206795982425
259.5666666666652,1.7845164480785027
259.59999999999854,2.918399518073471
259.6333333333319,4.850410069071965
259.66666666666526,6.038389247126756
259.6999999999986,5.784099994119456
259.733333333332,4.5756387967373175
259.76666666666534,2.987182532912747
259.7999999999987,1.5555789447169608
259.83333333333206,0.7921145771433376
259.8666666666654,1.0805724540286663
259.8999999999988,2.1559171726445445
259.93333333333214,3.5464619249876965
259.9666666666655,4.779174885294647
259.99999999999886,5.378167326855387
260.0333333333322,4.895716784440009
260.0666666666656,3.6496820919854334
260.09999999999894,2.789240062344974
260.1333333333323,3.3280220407670362
260.16666666666566,4.7034194365299085
260.199999999999,5.526925415415805
260.2333333333324,4.848069153374506
260.26666666666574,3.398556885191069
260.2999999999991,2.300826889596148
260.33333333333246,2.1590539378742233
260.3666666666658,2.686410787256371
260.3999999999992,3.5082553568663304
260.43333333333254,4.251349122428084
260.4666666666659,4.543620416454537
260.49999999999926,4.111540964497472
260.5333333333326,3.3092511073414417
260.566666666666,2.7369496899443733
260.59999999999934,2.7778991692312274
260.6333333333327,3.2114476392262894
260.66666666666606,3.7143794360239584
260.6999999999994,4.017698393950374
260.7333333333328,3.9228463898313244
260.76666666666614,3.279814939083229
260.7999999999995,2.429801538650851
260.83333333333286,2.022363022761806
260.8666666666662,2.5352409832954077
260.8999999999996,3.6353076785822678
260.93333333333294,4.757021641221679
260.9666666666663,5.363063140908054
260.99999999999966,4.973837870889609
261.033333333333,3.1714004433799903
261.0666666666664,0.7413972083743459
261.09999999999974,-0.3552036267761848
261.1333333333331,1.5001124356033473
261.16666666666646,4.909431196292248
261.1999999999998,7.07309687482028
261.2333333333332,6.182102285534337
261.26666666666654,3.714769966012368
261.2999999999999,1.8069126686393489
261.33333333333326,1.5838890261961156
261.3666666666666,2.6469411556317963
261.4,4.442117251809708
261.43333333333334,6.019058002669008
261.4666666666667,6.139584901644903
261.50000000000006,3.9824843480944567
261.5333333333334,1.0093550055138443
261.5666666666668,-0.5561694290031758
261.60000000000014,0.446519485826676
261.6333333333335,2.668973524107135
261.66666666666686,4.437118048699673
261.7000000000002,5.086245856111781
261.7333333333336,5.073338189047915
261.76666666666694,4.870568840026897
261.8000000000003,4.55884747856955
261.83333333333366,4.0115700330872
261.866666666667,3.1620324054143505
261.9000000000004,2.177009500353519
261.93333333333374,1.2783477732749362
261.9666666666671,0.6837927182474464
262.00000000000045,0.6041230536227673
262.0333333333338,1.2226789718829327
262.0666666666672,2.288035193930091
262.10000000000053,3.1956072290095565
262.1333333333339,3.4524022839136386
262.16666666666725,3.3101621168301842
262.2000000000006,3.3016631454399
262.233333333334,3.785664955383455
262.26666666666733,4.660494606710142
262.3000000000007,5.742600269756305
262.33333333333405,6.614180007521163
262.3666666666674,6.570306319941633
262.4000000000008,5.0347136396672845
262.43333333333413,2.9224487808392214
262.4666666666675,2.0201553630416687
262.50000000000085,3.498600789773005
262.5333333333342,5.906343002616058
262.5666666666676,7.118192406799909
262.60000000000093,6.22708012240375
262.6333333333343,4.584672427555678
262.66666666666765,3.7192706891198895
262.700000000001,3.8938807722684414
262.7333333333344,4.258156984776104
262.76666666666773,4.096001949786958
262.8000000000011,3.843566156639402
262.83333333333445,4.409030350296596
262.8666666666678,6.0674941469079515
262.90000000000117,7.283810562267592
262.93333333333453,6.247984221647911
262.9666666666679,2.967637035067575
263.00000000000125,-0.16831826630422947
263.0333333333346,-0.8474052937068958
263.06666666666797,0.6086307840558108
263.10000000000133,2.237488011216501
263.1333333333347,2.5280373785853167
263.16666666666805,2.0955802351065804
263.2000000000014,2.1438965387986055
263.23333333333477,3.239326029023047
263.26666666666813,4.699113812642155
263.3000000000015,5.721798199923614
263.33333333333485,6.03320592213433
263.3666666666682,5.845988509377447
263.40000000000157,5.375095123247901
263.43333333333493,4.7229773184456
263.4666666666683,3.943779915620186
263.50000000000165,3.195868446072489
263.533333333335,2.948753388855866
263.56666666666837,3.7120970604136785
263.6000000000017,5.242128078614701
263.6333333333351,6.2730424304065515
263.66666666666845,5.623890849383599
263.7000000000018,3.9354720117910507
263.73333333333517,3.018489488463831
263.7666666666685,4.159208757448718
263.8000000000019,6.142863901610323
263.83333333333525,7.043908368850918
263.8666666666686,6.010480071677179
263.90000000000197,4.341469934643672
263.9333333333353,3.5365461210427975
263.9666666666687,3.9495731562275838
264.00000000000205,4.859153266930213
264.0333333333354,5.549633093832242
264.06666666666877,5.643914166354174
264.1000000000021,4.912548148803053
264.1333333333355,3.3966364540643297
264.16666666666885,1.9482639822559058
264.2000000000022,1.552406768001661
264.23333333333557,2.3827503337921176
264.2666666666689,3.509490637073581
264.3000000000023,3.9981274443347985
264.33333333333564,3.7698169575610945
264.366666666669,3.294152044894088
264.40000000000236,3.0122205214749433
264.4333333333357,3.1939489638826073
264.4666666666691,4.057908222711742
264.50000000000244,5.494074280786605
264.5333333333358,6.741829502234632
264.56666666666916,7.000948409245604
264.6000000000025,6.210411576096151
264.6333333333359,4.992205691235441
264.66666666666924,3.953222318530834
264.7000000000026,3.4159666868390706
264.73333333333596,3.5816129490545245
264.7666666666693,4.516373862709865
264.8000000000027,5.893356627436485
264.83333333333604,7.311033632383032
264.8666666666694,8.238546085371675
264.90000000000276,7.97423627099346
264.9333333333361,5.9388350161883094
264.9666666666695,3.0279535401747877
265.00000000000284,1.0503575527307865
265.0333333333362,1.3053495451954493
265.06666666666956,2.807084474658663
265.1000000000029,3.953428644739919
265.1333333333363,3.9820049796286425
265.16666666666964,3.719821224865729
265.200000000003,4.1184606857096515
265.23333333333636,5.160649160014341
265.2666666666697,5.975426469595174
265.3000000000031,5.828190601818302
265.33333333333644,5.069753131137342
265.3666666666698,4.487702364193773
265.40000000000316,4.57691102685532
265.4333333333365,5.02573823951941
265.4666666666699,5.390265065439689
265.50000000000324,5.396766979884071
265.5333333333366,4.982859008792551
265.56666666666996,4.140302852225946
265.6000000000033,3.2732237702241953
265.6333333333367,3.0243179615758646
265.66666666667004,3.7876976523283665
265.7000000000034,4.944054779252811
265.73333333333676,5.624684978417544
265.7666666666701,5.459268086510611
265.8000000000035,4.949896609067809
265.83333333333684,4.6586270827159755
265.8666666666702,4.68963840754011
265.90000000000356,4.774560253292433
265.9333333333369,4.6812223314293675
265.9666666666703,4.456310624084627
266.00000000000364,4.2488067255894935
266.033333333337,4.165207168566034
266.06666666667036,4.205867469739425
266.1000000000037,4.354993622093168
266.1333333333371,4.599345099444741
266.16666666667044,4.928569214271909
266.2000000000038,5.316279233951512
266.23333333333716,5.59265239881058
266.2666666666705,5.512933144809185
266.3000000000039,5.0053619625309125
266.33333333333724,4.620373011076641
266.3666666666706,5.035407284998246
266.40000000000396,6.167147971916827
266.4333333333373,6.739582571598239
266.4666666666707,5.503167737892914
266.50000000000404,3.005247365314313
266.5333333333374,1.0997078805558163
266.56666666667076,1.2719655570627397
266.6000000000041,2.9478238685758384
266.6333333333375,4.890088673423659
266.66666666667084,6.1222589474537426
266.7000000000042,6.238046497573721
266.73333333333755,4.946475052668457
266.7666666666709,2.873029056340717
266.8000000000043,1.5575944360611982
266.83333333333763,2.2824715062323744
266.866666666671,4.093966862102126
266.90000000000435,5.020942361329343
266.9333333333377,3.942413418182991
266.9666666666711,2.367774898488665
267.00000000000443,2.273145425179694
267.0333333333378,4.021891918526636
267.06666666667115,5.782615732355108
267.1000000000045,5.7689753451611
267.1333333333379,4.461960483493703
267.16666666667123,3.766677084392478
267.2000000000046,4.974587131752557
267.23333333333795,6.6053587067679995
267.2666666666713,6.43817546862391
267.3000000000047,3.7844609861518403
267.33333333333803,0.8031021325456069
267.3666666666714,-0.16071277272364948
267.40000000000475,1.0713052479507494
267.4333333333381,2.8306087260011146
267.4666666666715,3.638691671694921
267.50000000000483,3.557399840799608
267.5333333333382,3.236296314639916
267.56666666667155,3.1893385466528774
267.6000000000049,3.5810087429445026
267.63333333333827,4.505086631936622
267.66666666667163,5.588414670271138
267.700000000005,5.922982176071807
267.73333333333835,4.739838862369666
267.7666666666717,2.765094317186067
267.80000000000507,1.507217631393483
267.83333333333843,1.9762099843808116
267.8666666666718,3.391328757424108
267.90000000000515,4.5838497144908334
267.9333333333385,4.882409805932397
267.96666666667187,4.378955422408658
268.00000000000523,3.2598229035268282
268.0333333333386,2.099945614554131
268.06666666667195,1.747790600314503
268.1000000000053,2.7889673833788593
268.13333333333867,4.487094879428586
268.16666666667203,5.702412001260741
268.2000000000054,5.7053825110281124
268.23333333333875,4.6123659436025655
268.2666666666721,2.6745518322200876
268.30000000000547,0.7646567876777004
268.3333333333388,0.33615984091520007
268.3666666666722,2.4895624338887945
268.40000000000555,5.755116723036828
268.4333333333389,7.587384334606273
268.46666666667227,6.4930718496871425
268.5000000000056,3.921342687054924
268.533333333339,1.797752568322433
268.56666666667235,0.9357680519861429
268.6000000000057,0.7795031990008593
268.63333333333907,0.7610683076025289
268.6666666666724,1.0115380449500053
268.7000000000058,2.053660514403228
268.73333333333915,4.050457881969974
268.7666666666725,5.7848610088378845
268.80000000000587,5.730797780908317
268.8333333333392,3.5796061370955536
268.8666666666726,0.9937794794634798
268.90000000000595,-0.2964183134070998
268.9333333333393,-0.1325695151001477
268.96666666667267,0.4849924496453086
269.000000000006,0.7656086849774617
269.0333333333394,1.1375672435804431
269.06666666667275,2.4166009496249106
269.1000000000061,4.742081481851089
269.13333333333946,6.809812803241692
269.1666666666728,7.20164790368017
269.2000000000062,6.026900586659269
269.23333333333954,4.859395680213109
269.2666666666729,5.0376105822307595
269.30000000000626,5.836849971657003
269.3333333333396,5.650690626563449
269.366666666673,3.6842758777015865
269.40000000000634,1.4456226799646312
269.4333333333397,0.8055899124038339
269.46666666667306,2.1966990670795865
269.5000000000064,4.269912999032311
269.5333333333398,5.667688178860823
269.56666666667314,6.019365876088362
269.6000000000065,5.50686783593171
269.63333333333986,4.450916201846857
269.6666666666732,3.6711489009439098
269.7000000000066,4.088710796143418
269.73333333333994,5.604115538892717
269.7666666666733,6.488984060308664
269.80000000000666,5.047098164357872
269.83333333334,2.0036091186268967
269.8666666666734,-0.16827193932450207
269.90000000000674,0.43703531042064925
269.9333333333401,2.699477475311513
269.96666666667346,4.563633732674536
270.0000000000068,4.942392853768451
270.0333333333402,4.742074787002013
270.06666666667354,5.054453075269312
270.1000000000069,5.775585759340689
270.13333333334026,5.700710890904596
270.1666666666736,3.8611444217806428
270.200000000007,1.122913421850592
270.23333333334034,-0.9032980929815488
270.2666666666737,-1.168039388483468
270.30000000000706,-0.1216130404050364
270.3333333333404,1.5437577264689646
270.3666666666738,3.286874166322645
270.40000000000714,4.742567382576967
270.4333333333405,5.5889480099597115
270.46666666667386,5.799182028506442
270.5000000000072,5.500444049963961
270.5333333333406,4.913196014801805
270.56666666667394,4.575514878988079
270.6000000000073,5.079213955036182
270.63333333334066,6.243742132565915
270.666666666674,6.753289640292448
270.7000000000074,5.3462360593017495
270.73333333334074,2.501716026716141
270.7666666666741,-0.1510504143340967
270.80000000000746,-1.2163261166315373
270.8333333333408,-0.43501064083690144
270.8666666666742,2.1272905888884805
270.90000000000754,5.711970031886974
270.9333333333409,8.2775049231422
270.96666666667426,7.794623736833283
271.0000000000076,4.760217133875778
271.033333333341,1.7599869753447908
271.06666666667434,0.9812182963413074
271.1000000000077,1.9451011474805913
271.13333333334106,3.219015374154106
271.1666666666744,3.9141871485121906
271.2000000000078,4.413787770822338
271.23333333334114,5.256416736459908
271.2666666666745,6.361798574370145
271.30000000000786,7.014549528196092
271.3333333333412,6.613380373111921
271.3666666666746,5.626399704126797
271.40000000000794,5.005582424079758
271.4333333333413,5.269196554062598
271.46666666667466,5.650640913032324
271.500000000008,5.1723344300052805
271.5333333333414,3.7560262498034533
271.56666666667473,2.46232693702976
271.6000000000081,2.298923653535609
271.63333333334145,3.044681992686575
271.6666666666748,3.7856456005253123
271.7000000000082,3.8644860515370585
271.73333333334153,3.6079340822742423
271.7666666666749,3.5654553359222474
271.80000000000825,3.9132610360205637
271.8333333333416,4.24636979861179
271.866666666675,4.14428066503313
271.90000000000833,3.633601902922165
271.9333333333417,3.0510713013136277
271.96666666667505,2.7246265156048355
272.0000000000084,2.911789887370915
272.0333333333418,3.8458676397923393
272.06666666667513,5.34652190624174
272.1000000000085,6.442885490402248
272.13333333334185,6.139141464148007
272.1666666666752,4.548032424904179
272.2000000000086,2.719088755418797
272.23333333334193,1.5918062149714798
272.2666666666753,1.2868771461115882
272.30000000000865,1.6268996310976724
