wavelength,intensity
192.0999999999993,0.7124742122586868
192.13333333333264,1.7444909193822775
192.16666666666598,4.297305049893753
192.1999999999993,7.070463956623722
192.23333333333264,8.456779954214948
192.26666666666597,7.615659767231746
192.2999999999993,5.482733197086451
192.33333333333263,3.239986549029636
192.36666666666596,1.7422654941244815
192.3999999999993,1.302526899049028
192.43333333333263,2.1688202115764383
192.46666666666596,4.1330307928961245
192.4999999999993,6.440392036219072
192.53333333333262,8.31515635736464
192.56666666666595,9.18611811785591
192.59999999999928,8.660145375032247
192.63333333333262,6.496478087952849
192.66666666666595,4.102473278972948
192.69999999999928,3.9236739202425213
192.7333333333326,7.73663851311253
192.76666666666594,12.226352567039765
192.79999999999927,11.784912228034193
192.8333333333326,3.4438813635398757
192.86666666666594,-2.3241080337473434
192.89999999999927,9.203780698411709
192.9333333333326,50.1410773740033
192.96666666666593,123.45336620132883
192.99999999999926,230.05364785298366
193.0333333333326,354.0414879375863
193.06666666666592,438.3982764779254
193.09999999999926,420.5586576184985
193.1333333333326,289.8334145181337
193.16666666666592,125.65239776833258
193.19999999999925,14.872031427375507
193.23333333333258,-12.23862176837451
193.2666666666659,3.8312028859400673
193.29999999999924,19.556584121498275
193.33333333333258,18.995445320062093
193.3666666666659,11.16566104162203
193.39999999999924,5.388544095203091
193.43333333333257,3.936550209134087
193.4666666666659,4.480446883912357
193.49999999999923,4.855479951649693
193.53333333333256,4.778448399499379
193.5666666666659,4.842206414650948
193.59999999999923,5.468258742136178
193.63333333333256,6.155433131058205
193.6666666666659,6.101630482958346
193.69999999999922,4.890705610322388
193.73333333333255,3.4965090713703693
193.76666666666588,3.2035773085489034
193.79999999999922,4.5458169860344935
193.83333333333255,6.181004419898024
193.86666666666588,6.491414267348232
193.8999999999992,4.985528650096447
193.93333333333254,3.1615044479995
193.96666666666587,2.68460623036151
193.9999999999992,3.892798007453611
194.03333333333254,5.443360864156935
194.06666666666587,5.948256193836347
194.0999999999992,5.250501443569466
194.13333333333253,4.316908060497218
194.16666666666586,4.080235449689259
194.1999999999992,4.57772962306882
194.23333333333252,5.259017847499769
194.26666666666586,5.621833330305915
194.2999999999992,5.6152643981175405
194.33333333333252,5.398836911733512
194.36666666666585,5.102582043378649
194.39999999999918,4.696394317812544
194.4333333333325,4.098089104925068
194.46666666666584,3.3543810430042957
194.49999999999918,2.972819327293525
194.5333333333325,3.5624901596637804
194.56666666666584,5.240133743838418
194.59999999999917,6.9052362436358985
194.6333333333325,7.2832386990306865
194.66666666666583,6.006565831656063
194.69999999999916,4.28736288924237
194.7333333333325,3.465753020595166
194.76666666666583,3.804008246137575
194.79999999999916,4.2233533937728565
194.8333333333325,3.6239931146174986
194.86666666666582,2.0973940902832857
194.89999999999915,0.7996391962561731
194.93333333333248,0.826124344249194
194.96666666666582,2.144459765554703
194.99999999999915,4.0008907999147265
195.03333333333248,5.665346528484261
195.0666666666658,6.672226376495625
195.09999999999914,6.6755015090753425
195.13333333333247,5.516114175607272
195.1666666666658,3.9719440567510675
195.19999999999914,3.1145850916523776
195.23333333333247,3.5595491515644175
195.2666666666658,4.3579174937744645
195.29999999999913,4.228737237358581
195.33333333333246,2.751942047769151
195.3666666666658,1.5452445184026056
195.39999999999912,2.498110008536778
195.43333333333246,5.808351628680834
195.4666666666658,8.857821393014707
195.49999999999912,8.846520232741026
195.53333333333245,5.676998654273839
195.56666666666578,2.457485707392794
195.5999999999991,2.2950690988661093
195.63333333333244,5.035651518219694
195.66666666666578,7.756720678127843
195.6999999999991,7.7391856075845915
195.73333333333244,5.367683186281282
195.76666666666577,2.9028434935514484
195.7999999999991,2.2946100621668526
195.83333333333243,3.15396975927536
195.86666666666576,4.099431170345774
195.8999999999991,4.062776554999354
195.93333333333243,3.4572801353365477
195.96666666666576,3.1287018255446046
195.9999999999991,3.595078185987523
196.03333333333242,4.332056606394327
196.06666666666575,4.610593961474321
196.09999999999908,4.106983986911125
196.13333333333242,3.3870890344348235
196.16666666666575,3.1279561716515567
196.19999999999908,3.5965558108935247
196.2333333333324,4.427175379632601
196.26666666666574,5.204587633281895
196.29999999999907,5.638504974440521
196.3333333333324,5.575733978883408
196.36666666666574,4.899201331495585
196.39999999999907,3.9380596943469963
196.4333333333324,3.370462563923012
196.46666666666573,3.792174168905507
196.49999999999906,4.926793546124621
196.5333333333324,6.015364456776031
196.56666666666572,6.375228554085578
196.59999999999906,5.831659158278634
196.6333333333324,4.405485061463111
196.66666666666572,2.292774805557662
196.69999999999905,0.424019175875055
196.73333333333238,-0.07811162444612409
196.7666666666657,1.314653036904891
196.79999999999905,3.4348253000977396
196.83333333333238,4.820346618479214
196.8666666666657,4.758896852166422
196.89999999999904,4.016886551465287
196.93333333333237,3.521619909804596
196.9666666666657,3.647677830871856
196.99999999999903,4.002744546862277
197.03333333333237,4.1524594634667675
197.0666666666657,3.985640045898049
197.09999999999903,3.709398530404239
197.13333333333236,3.5352957344976543
197.1666666666657,3.5578900127869675
197.19999999999902,3.7900182589174483
197.23333333333235,4.231571443996502
197.26666666666569,4.78999432806103
197.29999999999902,5.32743689777775
197.33333333333235,5.695686644789848
197.36666666666568,5.692058851926252
197.399999999999,5.095507201342641
197.43333333333234,3.853988047010997
197.46666666666567,2.5317055093937295
197.499999999999,1.8323636969793378
197.53333333333234,2.1312147233060816
197.56666666666567,2.9890857571656815
197.599999999999,3.845774151920734
197.63333333333233,4.3867038011646295
197.66666666666566,4.719826304115402
197.699999999999,4.990765421531694
197.73333333333233,5.210192145877349
197.76666666666566,5.225313268848266
197.799999999999,4.890977420537393
197.83333333333232,4.370899684344594
197.86666666666565,4.0936184304753
197.89999999999898,4.42336511716139
197.9333333333323,4.948782756814999
197.96666666666565,4.790199366683601
197.99999999999898,3.285540803903753
198.0333333333323,1.3068561820263775
198.06666666666564,0.3688043808359233
198.09999999999897,1.51203721111685
198.1333333333323,3.608822208137479
198.16666666666563,4.9149219991864115
198.19999999999897,4.346708644781798
198.2333333333323,2.8429302849258233
198.26666666666563,1.7247400583422825
198.29999999999896,1.7903393355650148
198.3333333333323,2.743775711717671
198.36666666666562,4.149395968570011
198.39999999999895,5.454336493351192
198.43333333333229,5.934885351997254
198.46666666666562,4.899629666678724
198.49999999999895,2.761868920833092
198.53333333333228,1.0689079669281722
198.5666666666656,1.2910846599744352
198.59999999999894,3.143864501186027
198.63333333333227,5.07368414687026
198.6666666666656,5.688257494248375
198.69999999999894,5.203494101346698
198.73333333333227,4.646144866753184
198.7666666666656,4.844119155777902
198.79999999999893,5.487940460360503
198.83333333333226,5.876008560405684
198.8666666666656,5.5456999209869
198.89999999999893,4.919881847500524
198.93333333333226,4.625353850722174
198.9666666666656,4.989677285441736
198.99999999999892,5.5939176018886
199.03333333333225,5.909030609817089
199.06666666666558,5.757583830555399
199.09999999999891,5.565964036263996
199.13333333333225,5.810127395526485
199.16666666666558,6.641148115828173
199.1999999999989,7.820052082656549
199.23333333333224,9.067372646593185
199.26666666666557,9.80335067744744
199.2999999999989,9.194857810686871
199.33333333333223,6.5725208038643155
199.36666666666557,3.037832117687012
199.3999999999989,0.7362479179260759
199.43333333333223,1.3861279604578889
199.46666666666556,3.7983816295923924
199.4999999999989,5.605693664546995
199.53333333333222,5.069855166848033
199.56666666666555,3.2104843295912717
199.5999999999989,1.798132854456889
199.63333333333222,1.9765099903948555
199.66666666666555,3.064512945685498
199.69999999999888,4.054244955286082
199.7333333333322,4.383017868064734
199.76666666666554,4.369681593712002
199.79999999999887,4.430243529947756
199.8333333333322,4.692859215900414
199.86666666666554,4.890583514072423
199.89999999999887,4.74462179753747
199.9333333333322,4.335919740444336
199.96666666666553,4.09096712990444
199.99999999999886,4.400512787782567
200.0333333333322,5.045557060280032
200.06666666666553,5.397965162007811
200.09999999999886,4.936174255366188
200.1333333333322,4.013625683380779
200.16666666666552,3.388605364877789
200.19999999999885,3.631181644416349
200.23333333333218,4.35836484747594
200.26666666666551,4.88965127572443
200.29999999999885,4.778702481588217
200.33333333333218,4.356431791517003
200.3666666666655,4.113477606412281
200.39999999999884,4.27270219560072
200.43333333333217,4.4592337302062015
200.4666666666655,4.223388618473114
200.49999999999883,3.4719570818632404
200.53333333333217,2.658499388878072
200.5666666666655,2.271578874111871
200.59999999999883,2.504782347127154
200.63333333333216,3.236741153564256
200.6666666666655,4.303431559069574
200.69999999999882,5.152322651710571
200.73333333333215,4.941641513353747
200.7666666666655,3.0052204026866813
200.79999999999882,0.26170361631061234
200.83333333333215,-1.5557810095984599
200.86666666666548,-1.086940481746638
200.8999999999988,0.9046432932320523
200.93333333333214,2.916980733621048
200.96666666666547,3.842832068404969
200.9999999999988,4.032958225216481
201.03333333333214,4.172993904924844
201.06666666666547,4.595053362311983
201.0999999999988,4.762453992161191
201.13333333333213,4.018133007160141
201.16666666666546,2.5014067159012776
201.1999999999988,1.6851917437186437
201.23333333333213,3.107673559777364
201.26666666666546,6.420149425298784
201.2999999999988,9.086701460164443
201.33333333333212,8.627414255160826
201.36666666666545,5.424829202418767
201.39999999999878,2.1684390793224955
201.43333333333211,1.3181133296502816
201.46666666666545,2.5073632788070768
201.49999999999878,3.798044173891042
201.5333333333321,3.6142002857105577
201.56666666666544,2.6891825744789037
201.59999999999877,2.6258924282249403
201.6333333333321,4.44317885709141
201.66666666666544,6.824301462171177
201.69999999999877,7.872028501857143
201.7333333333321,6.571996538656029
201.76666666666543,4.2399378802633025
201.79999999999876,2.562138847944655
201.8333333333321,2.372866020427495
201.86666666666542,2.9854841631818942
201.89999999999876,3.56821562659793
201.9333333333321,3.7115223154932777
201.96666666666542,3.5247711225342875
201.99999999999875,3.151363022851189
202.03333333333208,2.772851708431986
202.0666666666654,2.603279682436509
202.09999999999874,2.8319563323965857
202.13333333333208,3.3841239800624887
202.1666666666654,4.030136118999323
202.19999999999874,4.54923301433376
202.23333333333207,4.790674016505734
202.2666666666654,4.6315115345458215
202.29999999999873,4.103560107049775
202.33333333333206,3.8880112900434853
202.3666666666654,4.8356030089742
202.39999999999873,7.199875151252186
202.43333333333206,9.584803155747993
202.4666666666654,10.322359714717125
202.49999999999872,8.820900677971874
202.53333333333205,6.487340901085628
202.56666666666538,4.916583464674417
202.59999999999872,4.616251893047415
202.63333333333205,4.710838277696563
202.66666666666538,4.284779769173224
202.6999999999987,3.3335225875534835
202.73333333333204,2.6526784785218953
202.76666666666537,2.9835521865736356
202.7999999999987,4.200746771972694
202.83333333333204,5.655871239540829
202.86666666666537,6.7690775455385195
202.8999999999987,7.463628159727514
202.93333333333203,7.867802058368074
202.96666666666536,8.022564656388452
202.9999999999987,7.590969839432768
203.03333333333202,6.135030749301315
203.06666666666536,3.621063359964699
203.0999999999987,1.153674195246853
203.13333333333202,0.029937016048093568
203.16666666666535,0.8515764942114779
203.19999999999868,2.910514542208341
203.233333333332,5.353746967606071
203.26666666666534,7.3296830131781645
203.29999999999868,7.9885487421966035
203.333333333332,6.558455001619592
203.36666666666534,3.7152041283107144
203.39999999999867,1.4149447531866957
203.433333333332,1.4489970238647065
203.46666666666533,3.376490446699776
203.49999999999866,5.404789550337017
203.533333333332,5.99379826656944
203.56666666666533,5.405612470208446
203.59999999999866,4.636723453830066
203.633333333332,4.461132069917218
203.66666666666532,4.690988459785974
203.69999999999865,4.881331352737685
203.73333333333198,4.798816307866197
203.76666666666532,4.801360334029639
203.79999999999865,5.344779331111938
203.83333333333198,6.406951239570415
203.8666666666653,7.075156527504719
203.89999999999864,6.372726281813842
203.93333333333197,4.54964238013007
203.9666666666653,3.410907865324723
203.99999999999864,4.730117673595507
204.03333333333197,7.900034412150955
204.0666666666653,10.243796352968152
204.09999999999863,9.324527722486684
204.13333333333196,5.9145382927772
204.1666666666653,2.6885535921169286
204.19999999999862,1.8968211479549582
204.23333333333196,2.890624723093855
204.2666666666653,3.870623274295566
204.29999999999862,3.541268723322603
204.33333333333195,2.7088273236344484
204.36666666666528,2.723252721547337
204.3999999999986,4.191744363161013
204.43333333333194,5.716423655792086
204.46666666666528,5.5772791700233375
204.4999999999986,3.2469717862752847
204.53333333333194,0.3420490632067026
204.56666666666527,-1.3280411796511635
204.5999999999986,-1.003274821594866
204.63333333333193,0.7958130002888716
204.66666666666526,3.4607052740738387
204.6999999999986,6.209560318435352
204.73333333333193,8.115994157981044
204.76666666666526,8.372862118268262
204.7999999999986,7.383225534783671
204.83333333333192,6.234982656547444
204.86666666666525,5.8349030287067984
204.89999999999858,5.939442480040669
204.93333333333192,5.872096458118512
204.96666666666525,5.159133370417558
204.99999999999858,4.122399683182559
205.0333333333319,3.27766515206674
205.06666666666524,2.9688691011805486
205.09999999999857,3.1034644885620355
205.1333333333319,3.5192961645962386
205.16666666666524,3.9519658389721926
205.19999999999857,3.9641483328652947
205.2333333333319,3.128506596745156
205.26666666666523,1.8136275572365332
205.29999999999856,1.3005884516861692
205.3333333333319,2.800580869043258
205.36666666666522,5.6903904231016895
205.39999999999856,7.914742854344529
205.4333333333319,7.659093633318352
205.46666666666522,5.601775639098448
205.49999999999855,3.7335792017001763
205.53333333333188,3.6589838949046873
205.5666666666652,4.757802541118827
205.59999999999854,5.637367779322462
205.63333333333188,5.334231542012173
205.6666666666652,4.4250158323667055
205.69999999999854,3.829533651304367
205.73333333333187,4.084776631007195
205.7666666666652,4.8359575685868235
205.79999999999853,5.605129888666684
205.83333333333186,6.129274456887408
205.8666666666652,6.4791311532984315
205.89999999999853,6.746736022135007
205.93333333333186,6.8353448233413205
205.9666666666652,6.449736071725252
205.99999999999852,5.341670356609648
206.03333333333185,4.016687370895748
206.06666666666518,3.517623175975987
206.09999999999852,4.712338826514087
206.13333333333185,6.9869980675051355
206.16666666666518,9.021038723090783
206.1999999999985,9.764645110297018
206.23333333333184,9.541068889997709
206.26666666666517,9.101006994055156
206.2999999999985,8.97372869128594
206.33333333333184,8.980704999451971
206.36666666666517,8.803235910540314
206.3999999999985,8.259424598159445
206.43333333333183,7.452448673577703
206.46666666666516,6.520111154574539
206.4999999999985,5.554321865679991
206.53333333333183,4.583108778724801
206.56666666666516,3.6345030562813525
206.5999999999985,2.8342894985510663
206.63333333333182,2.4002391993935674
206.66666666666515,2.5259104332850977
206.69999999999848,3.089138835938529
206.7333333333318,3.767488929448585
206.76666666666515,4.305825510222215
206.79999999999848,4.933312429977661
206.8333333333318,6.082622726151469
206.86666666666514,7.924365643351728
206.89999999999847,9.489254485736563
206.9333333333318,9.499904465407777
206.96666666666513,7.378255475370393
206.99999999999847,4.488218030625313
207.0333333333318,2.5198064850694384
207.06666666666513,2.3641152708168756
207.09999999999846,3.457976871860624
207.1333333333318,5.084902563775499
207.16666666666512,6.559963100459104
207.19999999999845,7.236686035988439
207.23333333333179,6.532071522490699
207.26666666666512,4.874274330396201
207.29999999999845,3.522217543502514
207.33333333333178,3.6103469267042465
207.3666666666651,4.867100544606986
207.39999999999844,6.248379978064635
207.43333333333177,6.872287862176964
207.4666666666651,6.84322957789865
207.49999999999844,6.620059783411954
207.53333333333177,6.542208904749919
207.5666666666651,6.509339081010541
207.59999999999843,6.32077537305146
207.63333333333176,5.905967203285537
207.6666666666651,5.501062248599871
207.69999999999843,5.381408742154135
207.73333333333176,5.522568719443766
207.7666666666651,5.434174963125004
207.79999999999842,4.617033963617312
207.83333333333175,3.350272952082607
207.86666666666508,2.723838186612287
207.8999999999984,3.754876582208121
207.93333333333175,6.021881224449014
207.96666666666508,8.097657438915288
207.9999999999984,8.731482566096354
208.03333333333174,8.182286012777563
208.06666666666507,7.406958761346806
208.0999999999984,7.134407373786395
208.13333333333173,6.988204940301054
208.16666666666507,6.2630147034357835
208.1999999999984,4.642821580609656
208.23333333333173,2.988233804742069
208.26666666666506,2.376271911042311
208.2999999999984,3.265470980796938
208.33333333333172,4.903965765678846
208.36666666666505,6.405771957559851
208.39999999999839,7.1270269758044265
208.43333333333172,6.7380786439009475
208.46666666666505,4.978924080396973
208.49999999999838,2.4702927101083567
208.5333333333317,0.5983644892304387
208.56666666666504,0.6145743529271676
208.59999999999837,2.157654275819414
208.6333333333317,3.933451276159944
208.66666666666504,4.81392026487914
208.69999999999837,4.753121434384554
208.7333333333317,4.112928019398813
208.76666666666503,3.246879267781528
208.79999999999836,2.4737858480071426
208.8333333333317,2.1037152828494006
208.86666666666503,2.3024277359952197
208.89999999999836,2.8843563348429226
208.9333333333317,3.612409146777509
208.96666666666502,4.309003618739176
208.99999999999835,4.891280312504403
209.03333333333168,5.2852640609315955
209.06666666666501,5.428198541897513
209.09999999999835,5.269211720778913
209.13333333333168,4.785495902045859
209.166666666665,4.316810112963745
209.19999999999834,4.45899127038497
209.23333333333167,5.678688449544485
209.266666666665,7.407157426400121
209.29999999999833,8.595117941266805
209.33333333333167,8.468074017184565
209.366666666665,7.57010973298028
209.39999999999833,6.836441794271109
209.43333333333166,6.920876102611825
209.466666666665,7.635736285165606
209.49999999999832,8.636078612536549
209.53333333333165,9.49537085188404
209.566666666665,9.630095632122536
209.59999999999832,8.457798153499105
209.63333333333165,6.092657335138813
209.66666666666498,3.532454764336107
209.6999999999983,1.7992781771319852
209.73333333333164,1.351888107289071
209.76666666666497,2.1736211828832674
209.7999999999983,4.160584269823297
209.83333333333164,6.514652267067897
209.86666666666497,8.050801967742462
209.8999999999983,7.848798442448018
209.93333333333163,6.54811124748019
209.96666666666496,5.349014245954815
209.9999999999983,5.142430321386183
210.03333333333163,5.698215881183269
210.06666666666496,6.533310976744097
210.0999999999983,7.248292649625931
210.13333333333162,7.635443347723086
210.16666666666495,7.516194215976953
210.19999999999828,6.8425596128556885
210.23333333333161,5.76158628084059
210.26666666666495,4.440851992540667
210.29999999999828,3.1513384693038162
210.3333333333316,2.266279694321689
210.36666666666494,2.114714276085135
210.39999999999827,2.4506162334177812
210.4333333333316,2.6518310090395487
210.46666666666493,2.2113696159996787
210.49999999999827,1.468640445892035
210.5333333333316,1.1226879529704406
210.56666666666493,1.6712266544401264
210.59999999999826,2.7424189793521934
210.6333333333316,3.731623997928915
210.66666666666492,4.264490820501702
