wavelength,intensity
192.06666666666598,3.5166546290916365
192.0999999999993,1.4695818671876633
192.13333333333264,0.35757189953364354
192.16666666666598,0.6979370396017756
192.1999999999993,1.8988717510907176
192.23333333333264,3.298325714020331
192.26666666666597,4.404247248682211
192.2999999999993,4.890647288900202
192.33333333333263,4.483236280119529
192.36666666666596,3.5019996637142548
192.3999999999993,2.6884999078933216
192.43333333333263,2.6921827570271497
192.46666666666596,3.2918893703588408
192.4999999999993,3.822032729324868
192.53333333333262,3.7277079003794977
192.56666666666595,3.120170627155286
192.59999999999928,2.351467734799584
192.63333333333262,1.7389724284464587
192.66666666666595,1.4592032203448158
192.69999999999928,1.6532192183386327
192.7333333333326,2.435658774921533
192.76666666666594,3.847248787381294
192.79999999999927,5.911574007983285
192.8333333333326,8.0950218322999
192.86666666666594,8.762511560370921
192.89999999999927,6.2219048046492285
192.9333333333326,2.233315551906114
192.96666666666593,3.454469238329679
192.99999999999926,16.494736452288123
193.0333333333326,37.80838424454457
193.06666666666592,53.422276822378144
193.09999999999926,50.01645851743871
193.1333333333326,30.29936180362731
193.16666666666592,8.894266529739117
193.19999999999925,-0.8109123315691313
193.23333333333258,0.7607844247837825
193.2666666666659,5.814461933618103
193.29999999999924,7.586300249662299
193.33333333333258,6.029254371190884
193.3666666666659,3.6304833289358065
193.39999999999924,2.401710188518882
193.43333333333257,2.34325260830675
193.4666666666659,2.928824070285499
193.49999999999923,3.692298477953296
193.53333333333256,4.3418269168849895
193.5666666666659,4.61799905828146
193.59999999999923,4.414672283499898
193.63333333333256,3.9376438631222994
193.6666666666659,3.428134468381022
193.69999999999922,3.000886144066608
193.73333333333255,2.586810783283942
193.76666666666588,2.1056040749303286
193.79999999999922,1.5584007727566147
193.83333333333255,1.0316562645564789
193.86666666666588,0.61857386899896
193.8999999999992,0.45194725684754533
193.93333333333254,0.6944906492885703
193.96666666666587,1.470949275926823
193.9999999999992,2.5481718470880854
194.03333333333254,3.499430978819111
194.06666666666587,3.958115635200268
194.0999999999992,3.940241450292862
194.13333333333253,3.607609859481592
194.16666666666586,3.1418114800719725
194.1999999999992,2.8066288474495513
194.23333333333252,2.8873446134532923
194.26666666666586,3.5099305608043356
194.2999999999992,4.338137325547532
194.33333333333252,4.953263982350913
194.36666666666585,5.065385092887713
194.39999999999918,4.6460219519493755
194.4333333333325,3.701513816659383
194.46666666666584,2.3947717353739533
194.49999999999918,1.1148751437641962
194.5333333333325,0.26222778508910216
194.56666666666584,0.08176834763453444
194.59999999999917,0.6571518013875992
194.6333333333325,2.036851975105937
194.66666666666583,3.8742995870725707
194.69999999999916,5.528433446405423
194.7333333333325,6.427820474656519
194.76666666666583,6.69420087105147
194.79999999999916,6.817498113861099
194.8333333333325,7.176591706661929
194.86666666666582,7.461738642407515
194.89999999999915,7.1068512621240485
194.93333333333248,5.761434004918084
194.96666666666582,3.959780820522694
194.99999999999915,2.4623915551083333
195.03333333333248,1.7918227549446897
195.0666666666658,1.8019270423203602
195.09999999999914,2.2297535941324567
195.13333333333247,2.787446632771455
195.1666666666658,3.138285613823837
195.19999999999914,2.94823356332026
195.23333333333247,2.2655335412321507
195.2666666666658,1.6707651297793726
195.29999999999913,1.7552760311277507
195.33333333333246,2.455225864354437
195.3666666666658,3.053619861688644
195.39999999999912,2.8762682048473747
195.43333333333246,2.1991900845139236
195.4666666666658,1.9761534475078797
195.49999999999912,3.00763203520937
195.53333333333245,4.665603836496213
195.56666666666578,5.600180960763681
195.5999999999991,4.753776304232892
195.63333333333244,2.7561205223318064
195.66666666666578,0.830383385864601
195.6999999999991,-0.05443134499058189
195.73333333333244,0.09084991345828974
195.76666666666577,1.0198119588992627
195.7999999999991,2.4255820195274094
195.83333333333243,3.842074594881197
195.86666666666576,4.779120323239888
195.8999999999991,4.927827608858148
195.93333333333243,4.31241320408742
195.96666666666576,3.0015917720523744
195.9999999999991,1.4059999020514167
196.03333333333242,0.38156578327580226
196.06666666666575,0.7661561202574025
196.09999999999908,2.4277448154911148
196.13333333333242,4.332814997572976
196.16666666666575,5.480319782344685
196.19999999999908,5.671870448128878
196.2333333333324,5.2401671949734325
196.26666666666574,4.516358908674973
196.29999999999907,3.7465588264324214
196.3333333333324,3.137306803365123
196.36666666666574,2.8570402035251123
196.39999999999907,2.8790888021069225
196.4333333333324,3.1141468210814605
196.46666666666573,3.4582465341114514
196.49999999999906,3.756386903169387
196.5333333333324,3.842878363034971
196.56666666666572,3.6791951890491634
196.59999999999906,3.530645195409615
196.6333333333324,3.702787795879175
196.66666666666572,4.193211097310603
196.69999999999905,4.4855301129157095
196.73333333333238,4.031797386318846
196.7666666666657,2.830493932300385
196.79999999999905,1.5258890234856708
196.83333333333238,0.7730268797470132
196.8666666666657,0.772641271701173
196.89999999999904,1.3435705913544356
196.93333333333237,2.290871038910603
196.9666666666657,3.399724804600583
196.99999999999903,4.443497406723186
197.03333333333237,5.206785337101824
197.0666666666657,5.551193308095981
197.09999999999903,5.370229071464051
197.13333333333236,4.6129806523140715
197.1666666666657,3.4796024714755673
197.19999999999902,2.2412472925032754
197.23333333333235,1.1873311007141703
197.26666666666569,0.6631272007945349
197.29999999999902,1.022222735384413
197.33333333333235,2.236301639143126
197.36666666666568,3.474410617644007
197.399999999999,3.817653748461334
197.43333333333234,3.0476684767870172
197.46666666666567,1.9766157361462509
197.499999999999,1.474166399791469
197.53333333333234,1.7920316164400045
197.56666666666567,2.5387558679140025
197.599999999999,3.3005003794829566
197.63333333333233,3.770493793557534
197.66666666666566,3.7208625699808175
197.699999999999,2.9718230729570694
197.73333333333233,1.747973915000534
197.76666666666566,0.482894101924971
197.799999999999,-0.3929274416829981
197.83333333333232,-0.47675580972266296
197.86666666666565,0.6242685244391087
197.89999999999898,2.919895924330372
197.9333333333323,4.9477671434862485
197.96666666666565,4.894404300069691
197.99999999999898,2.110166656119626
198.0333333333323,-1.0282230989177044
198.06666666666564,-1.679212241380053
198.09999999999897,1.077586254943986
198.1333333333323,4.713950987153365
198.16666666666563,6.39917677769377
198.19999999999897,5.369483849228783
198.2333333333323,3.4638806621989904
198.26666666666563,2.6012254619254898
198.29999999999896,3.0839339581393648
198.3333333333323,3.7771767612810225
198.36666666666562,3.6039092827418893
198.39999999999895,2.689089609271923
198.43333333333229,1.909231152673477
198.46666666666562,2.0210441605446645
198.49999999999895,2.8472120710346944
198.53333333333228,3.8055923799526825
198.5666666666656,4.383169292291167
198.59999999999894,4.4001589257695874
198.63333333333227,3.7748513921188738
198.6666666666656,2.5933567457172804
198.69999999999894,1.4712200070100734
198.73333333333227,1.1256349985610814
198.7666666666656,1.8245676513850935
198.79999999999893,2.8713225237536815
198.83333333333226,3.452893700261379
198.8666666666656,3.2204706829670697
198.89999999999893,2.517203784094389
198.93333333333226,1.7373496592013478
198.9666666666656,1.1423319951760527
198.99999999999892,0.8545165938723109
199.03333333333225,0.9788550509649986
199.06666666666558,1.468347430647517
199.09999999999891,2.164175509926233
199.13333333333225,2.8996829616288893
199.16666666666558,3.4628623780990035
199.1999999999989,3.6184794479128697
199.23333333333224,3.2274330633787836
199.26666666666557,2.6928008074885756
199.2999999999989,2.607203973521803
199.33333333333223,3.3730299415515903
199.36666666666557,4.6799205381212055
199.3999999999989,6.050803767528959
199.43333333333223,7.010087171943312
199.46666666666556,7.085900464588428
199.4999999999989,5.814826035083227
199.53333333333222,3.3781036093027677
199.56666666666555,1.0701507611277497
199.5999999999989,0.2642158372865059
199.63333333333222,1.2912229968979259
199.66666666666555,3.2270144960681852
199.69999999999888,5.090479804020918
199.7333333333322,6.205488235709598
199.76666666666554,6.153371825356328
199.79999999999887,4.625409859426468
199.8333333333322,2.360953531455096
199.86666666666554,0.7160307103933932
199.89999999999887,0.8024849611261717
199.9333333333322,2.0769786048236107
199.96666666666553,3.328526337717714
199.99999999999886,3.625238624519806
200.0333333333322,3.2509560945090943
200.06666666666553,2.81810290784196
200.09999999999886,2.750908831679957
200.1333333333322,2.93125240737193
200.16666666666552,3.1444266825127327
200.19999999999885,3.240859174367586
200.23333333333218,3.1984014067184754
200.26666666666551,3.0114567697472987
200.29999999999885,2.750537123725647
200.33333333333218,2.589167553891683
200.3666666666655,2.700587015884834
200.39999999999884,3.099717501641655
200.43333333333217,3.6518602627086323
200.4666666666655,4.213897525764408
200.49999999999883,4.61216611731683
200.53333333333217,4.652893269009054
200.5666666666655,4.176303318187414
200.59999999999883,3.279205753777194
200.63333333333216,2.1744817343418994
200.6666666666655,1.1047441476477653
200.69999999999882,0.4546481498213778
200.73333333333215,0.6519657263130296
200.7666666666655,1.9041621755407119
200.79999999999882,3.7088558078600125
200.83333333333215,5.421348010557107
200.86666666666548,6.465720307825097
200.8999999999988,6.415007318088568
200.93333333333214,4.874828005992449
200.96666666666547,2.1554395686233905
200.9999999999988,-0.3854051800004662
201.03333333333214,-1.35349655994238
201.06666666666547,-0.5411033840446895
201.0999999999988,1.0338669144305275
201.13333333333213,2.3478020608472754
201.16666666666546,3.0627245609720397
201.1999999999988,3.333109789026732
201.23333333333213,3.3331810699830435
201.26666666666546,3.3113500620886334
201.2999999999988,3.552661270730507
201.33333333333212,4.2330703837150825
201.36666666666545,4.944801516745101
201.39999999999878,5.0861064625777885
201.43333333333211,4.340454686418785
201.46666666666545,3.3930637004710587
201.49999999999878,3.1468127187768817
201.5333333333321,3.960745170437636
201.56666666666544,4.921322445605006
201.59999999999877,4.944137777618445
201.6333333333321,3.650858364989622
201.66666666666544,1.7890604276479667
201.69999999999877,0.19418692664381404
201.7333333333321,-0.6506746586509811
201.76666666666543,-0.6509425096110225
201.79999999999876,0.23745012503190027
201.8333333333321,1.6068736028753239
201.86666666666542,2.7043634150931384
201.89999999999876,2.8699543972607717
201.9333333333321,2.3507412134580252
201.96666666666542,1.870127390890676
201.99999999999875,2.016942925016667
202.03333333333208,2.589796885319034
202.0666666666654,3.108034736069129
202.09999999999874,3.230016980450464
202.13333333333208,3.1330005344498675
202.1666666666654,3.1144975486336888
202.19999999999874,3.2928558014498797
202.23333333333207,3.3446735554363785
202.2666666666654,2.8832625048825653
202.29999999999873,1.7875019390300915
202.33333333333206,0.37968706035655847
202.3666666666654,-0.9741500138518433
202.39999999999873,-1.8594311747570804
202.43333333333206,-1.8057922006180256
202.4666666666654,-0.39974136195235277
202.49999999999872,1.8315157808787763
202.53333333333205,3.613615493603821
202.56666666666538,3.815604327712621
202.59999999999872,2.835285942742859
202.63333333333205,1.9027127230733822
202.66666666666538,2.035041823360796
202.6999999999987,2.9428731793793554
202.73333333333204,3.858876766900275
202.76666666666537,4.2099091009968745
202.7999999999987,4.172009351754688
202.83333333333204,4.100691778907923
202.86666666666537,4.142912619028477
202.8999999999987,3.917638645599239
202.93333333333203,2.9681899482753336
202.96666666666536,1.3614742504725383
202.9999999999987,0.05756695887874158
203.03333333333202,0.07340342385781667
203.06666666666536,1.4834233240004344
203.0999999999987,3.2600500100653695
203.13333333333202,4.356627476124757
203.16666666666535,4.4229697127070695
203.19999999999868,3.6698460364379955
203.233333333332,2.3539607978102346
203.26666666666534,1.0154569619043183
203.29999999999868,0.3504714887788737
203.333333333332,0.8897795063233147
203.36666666666534,2.169803518022745
203.39999999999867,3.3604037522422288
203.433333333332,3.8165634144413842
203.46666666666533,3.610025605329933
203.49999999999866,2.9855967638527168
203.533333333332,2.2519654059560796
203.56666666666533,1.879568792374317
203.59999999999866,2.3579522282548306
203.633333333332,3.700211885001349
203.66666666666532,5.109463392008389
203.69999999999865,5.728973285179855
203.73333333333198,5.280749257929503
203.76666666666532,4.158930611261516
203.79999999999865,2.7868417310750035
203.83333333333198,1.4531625340092886
203.8666666666653,0.33923288760420434
203.89999999999864,-0.37052402356039305
203.93333333333197,-0.4353734194558008
203.9666666666653,0.4159731619189352
203.99999999999864,2.3050472836278666
204.03333333333197,4.4776719565469225
204.0666666666653,5.86290380808832
204.09999999999863,5.718800581496837
204.13333333333196,4.545329592987631
204.1666666666653,3.1344885096802444
204.19999999999862,2.079200522069751
204.23333333333196,1.481378591680792
204.2666666666653,1.36779874889639
204.29999999999862,1.709632805767983
204.33333333333195,2.3861636402854636
204.36666666666528,3.2585817314450334
204.3999999999986,3.9153065410874874
204.43333333333194,3.637624692390726
204.46666666666528,1.7832398343444842
204.4999999999986,-0.9007382138583565
204.53333333333194,-2.5972119677354795
204.56666666666527,-1.7313197902346023
204.5999999999986,0.8868604411175403
204.63333333333193,3.2034764730561425
204.66666666666526,3.5603494510959983
204.6999999999986,2.5587135148394626
204.73333333333193,1.5803684772103508
204.76666666666526,1.586603179143578
204.7999999999986,2.0300333435704356
204.83333333333192,2.0277824363989043
204.86666666666525,1.2608694483792269
204.89999999999858,0.7301966440943501
204.93333333333192,1.6070284105895791
204.96666666666525,3.937121349615418
204.99999999999858,6.002421527081952
205.0333333333319,6.001011063919526
205.06666666666524,3.94455830572369
205.09999999999857,1.7771979753563094
205.1333333333319,1.392217590847614
205.16666666666524,2.696794662491976
205.19999999999857,4.156498571909868
205.2333333333319,4.384475887236429
205.26666666666523,3.4640394066054006
205.29999999999856,2.1966055550742776
205.3333333333319,1.2712832138679904
205.36666666666522,0.7737893690298454
205.39999999999856,0.596176879468829
205.4333333333319,0.6676894018230386
205.46666666666522,1.0409810161790747
205.49999999999855,1.7933635236952992
205.53333333333188,2.845453310541548
205.5666666666652,3.7786029895956412
205.59999999999854,4.136565935678364
205.63333333333188,3.8034754925977015
205.6666666666652,3.1570949115384637
205.69999999999854,2.6026688070133694
205.73333333333187,2.294039678580325
205.7666666666652,2.1376177109435424
205.79999999999853,2.034197112537086
205.83333333333186,1.9434443072281806
205.8666666666652,1.8643053487248427
205.89999999999853,1.7999780626966548
205.93333333333186,1.7796094412659775
205.9666666666652,1.8439045621825003
205.99999999999852,1.9952338269706404
206.03333333333185,2.0578378258881047
206.06666666666518,1.804441939064958
206.09999999999852,1.1639938889548134
206.13333333333185,0.5308537192079731
206.16666666666518,0.38326033990927
206.1999999999985,0.9026127254434037
206.23333333333184,1.6903822184357762
206.26666666666517,2.2880358843606357
206.2999999999985,2.518615189227266
206.33333333333184,2.5740599638772395
206.36666666666517,2.66152152869642
206.3999999999985,2.805547579800891
206.43333333333183,2.8686933901845704
206.46666666666516,2.7285515158056137
206.4999999999985,2.479585569237346
206.53333333333183,2.345871830894505
206.56666666666516,2.4802012590550615
206.5999999999985,2.566859855914173
206.63333333333182,2.105097854337915
206.66666666666515,0.7869060689042244
206.69999999999848,-0.9097906771819544
206.7333333333318,-2.307419754937304
206.76666666666515,-2.8177427184222577
206.79999999999848,-2.0859971846851852
206.8333333333318,0.19529318356865377
206.86666666666514,3.5541767828464774
206.89999999999847,6.177113527366678
206.9333333333318,6.178988238217037
206.96666666666513,3.52256964243376
206.99999999999847,0.30617127806172717
207.0333333333318,-1.3645246514766438
207.06666666666513,-1.0856646607159854
207.09999999999846,0.21934385590872257
207.1333333333318,1.639986675601267
207.16666666666512,2.689965390438947
207.19999999999845,3.1040056785400068
207.23333333333179,2.751827859085803
207.26666666666512,2.230667812488136
207.29999999999845,2.3850597102556583
207.33333333333178,3.624197144203615
207.3666666666651,4.846237904960429
207.39999999999844,4.626302575753246
207.43333333333177,2.4928956610697997
207.4666666666651,0.10889523341949126
207.49999999999844,-0.6000443179973772
207.53333333333177,0.8446052146111398
207.5666666666651,2.7769353903483056
207.59999999999843,3.432275135298428
207.63333333333176,2.748209607917902
207.6666666666651,2.3565502004752084
207.69999999999843,3.7688659369672504
207.73333333333176,6.1399979485656235
207.7666666666651,7.050472260827546
207.79999999999842,4.557129404183909
207.83333333333175,0.38318165353254385
207.86666666666508,-2.1305453107086656
207.8999999999984,-0.6162155550466923
207.93333333333175,2.843926360560667
207.96666666666508,4.906621151471475
207.9999999999984,3.614203042609141
208.03333333333174,1.0057919144811462
208.06666666666507,-0.1776336195684507
208.0999999999984,1.2587173994054943
208.13333333333173,3.6097903318792373
208.16666666666507,4.890425503612671
208.1999999999984,4.505577547323955
208.23333333333173,3.593861856797084
208.26666666666506,3.341440725980772
208.2999999999984,3.8915587674910044
208.33333333333172,4.515358150844958
208.36666666666505,4.530153597387698
208.39999999999839,3.9525579620534126
208.43333333333172,3.1882677223473386
208.46666666666505,2.6188929266857244
208.49999999999838,2.4609021785034653
208.5333333333317,2.87098115129473
208.56666666666504,3.8130106405176614
208.59999999999837,4.5431235388751805
208.6333333333317,4.15740668980844
208.66666666666504,2.391901950693182
208.69999999999837,0.4836263153399278
208.7333333333317,-0.1326259893970121
208.76666666666503,0.9691956963868695
208.79999999999836,2.663392326660935
208.8333333333317,3.7258060818601635
208.86666666666503,3.7428092057417404
208.89999999999836,3.1320945526834194
208.9333333333317,2.3385179444901913
208.96666666666502,1.6726526772809773
208.99999999999835,1.3531957286387695
209.03333333333168,1.5491320308748018
209.06666666666501,2.07422569946877
209.09999999999835,2.582633707866429
209.13333333333168,2.796337798017708
209.166666666665,2.7524891574697903
209.19999999999834,2.578733308595076
209.23333333333167,2.425187342853591
209.266666666665,2.5070391629822835
209.29999999999833,3.0491233625770175
209.33333333333167,4.0571851571283934
209.366666666665,5.127251700575224
209.39999999999833,5.816773611337513
209.43333333333166,5.904923446856039
209.466666666665,5.444812249684762
209.49999999999832,4.511681215865194
209.53333333333165,3.2665540038464878
209.566666666665,1.9410511827508925
209.59999999999832,0.7688832776108687
209.63333333333165,-0.01633510047480735
209.66666666666498,-0.18104146986418224
209.6999999999983,0.4138579185042289
209.73333333333164,1.3743108056742808
209.76666666666497,2.1194238962958707
209.7999999999983,2.252273218170847
209.83333333333164,2.025234696920807
209.86666666666497,1.8329032873307904
209.8999999999983,1.8971701901138114
209.93333333333163,2.0528961417038403
209.96666666666496,2.0860163341849596
209.9999999999983,1.9739624487152405
210.03333333333163,1.9744342380204447
210.06666666666496,2.345401303848635
210.0999999999983,2.865123021856703
210.13333333333162,2.846355649599676
210.16666666666495,1.686062260453146
210.19999999999828,-0.02452060065890349
210.23333333333161,-0.9271469932146139
210.26666666666495,0.0726451028811883
