wavelength,intensity
192.13333333333264,11.311808337820535
192.16666666666598,10.363952291175892
192.1999999999993,8.553349669658727
192.23333333333264,7.010814260930956
192.26666666666597,6.301506668038337
192.2999999999993,6.438031038045265
192.33333333333263,7.368998018850674
192.36666666666596,8.499307969394838
192.3999999999993,8.848154684066264
192.43333333333263,7.618044303737097
192.46666666666596,5.66102426215052
192.4999999999993,4.671203525381579
192.53333333333262,5.959506592584936
192.56666666666595,8.56312577315717
192.59999999999928,10.697387944020047
192.63333333333262,11.002116334481853
192.66666666666595,9.829885024671249
192.69999999999928,7.964264940827826
192.7333333333326,6.367594964724669
192.76666666666594,6.502313216370516
192.79999999999927,9.899827234663528
192.8333333333326,15.79216468280604
192.86666666666594,18.865937596725235
192.89999999999927,13.696197330575941
192.9333333333326,15.026056684873822
192.96666666666593,66.21047891088256
192.99999999999926,209.52466382716798
193.0333333333326,408.6765592771054
193.06666666666592,546.7001560521232
193.09999999999926,512.4743599541107
193.1333333333326,330.12696335774206
193.16666666666592,124.32424241019481
193.19999999999925,9.919295123445217
193.23333333333258,-9.215685305518825
193.2666666666659,11.553375782369663
193.29999999999924,23.363661062758695
193.33333333333258,20.445549516945867
193.3666666666659,13.288257554478628
193.39999999999924,10.263048382867522
193.43333333333257,10.74246765896862
193.4666666666659,11.743707555846695
193.49999999999923,11.179291962846587
193.53333333333256,9.555352587803611
193.5666666666659,7.842584079258473
193.59999999999923,6.66983952110789
193.63333333333256,5.970234978024283
193.6666666666659,5.5940410353538965
193.69999999999922,5.478791031450137
193.73333333333255,5.68885020957483
193.76666666666588,6.28855778722714
193.79999999999922,7.091574481612368
193.83333333333255,7.648934607920466
193.86666666666588,7.535438435007713
193.8999999999992,6.852307175505669
193.93333333333254,6.098606556141029
193.96666666666587,5.737825074925884
193.9999999999992,5.813736337902839
194.03333333333254,6.1431020492891575
194.06666666666587,6.557876527065447
194.0999999999992,6.997491513587307
194.13333333333253,7.442329065618542
194.16666666666586,7.847732270283255
194.1999999999992,8.063180520549066
194.23333333333252,7.910315136061306
194.26666666666586,7.259748236369699
194.2999999999992,6.124175080190696
194.33333333333252,4.54417534011072
194.36666666666585,2.883407950537932
194.39999999999918,2.1614642714214707
194.4333333333325,3.452124425034543
194.46666666666584,6.564568110726548
194.49999999999918,9.481256204497182
194.5333333333325,10.120091982305157
194.56666666666584,8.316427139549837
194.59999999999917,5.894827029882714
194.6333333333325,4.669541394120146
194.66666666666583,4.990905515116434
194.69999999999916,6.11795361984443
194.7333333333325,7.3105726092012295
194.76666666666583,8.072237169400125
194.79999999999916,8.03580514728934
194.8333333333325,6.97918342823611
194.86666666666582,5.545906782972547
194.89999999999915,4.701746150159307
194.93333333333248,5.1185134668808745
194.96666666666582,6.2618018172862495
194.99999999999915,7.2887380653638845
195.03333333333248,7.611931647615983
195.0666666666658,7.36198750555785
195.09999999999914,6.7944132904247025
195.13333333333247,6.127344315141314
195.1666666666658,5.505589495028597
195.19999999999914,5.062780943644338
195.23333333333247,4.811605800715395
195.2666666666658,4.596331667838748
195.29999999999913,4.2569041558720535
195.33333333333246,3.819623777397156
195.3666666666658,3.4965675032580283
195.39999999999912,3.4875619664570587
195.43333333333246,3.7211585158265823
195.4666666666658,3.932417926354776
195.49999999999912,3.9015266924298038
195.53333333333245,3.82807921392411
195.56666666666578,4.1236104974805805
195.5999999999991,5.088867497612204
195.63333333333244,6.3877639632493795
195.66666666666578,7.460235857512127
195.6999999999991,7.852553210190445
195.73333333333244,7.520809134076399
195.76666666666577,6.520081115905673
195.7999999999991,5.163243746202409
195.83333333333243,4.442070563598504
195.86666666666576,5.447760274621133
195.8999999999991,8.17191234959068
195.93333333333243,10.58554925551746
195.96666666666576,10.490341603061786
195.9999999999991,7.545628803937594
196.03333333333242,3.830028617255226
196.06666666666575,1.5123895304846344
196.09999999999908,1.3033331545226143
196.13333333333242,2.5580961827563504
196.16666666666575,4.576140617985484
196.19999999999908,6.605078867156262
196.2333333333324,7.858216396550978
196.26666666666574,7.697705348794984
196.29999999999907,6.6392672274785784
196.3333333333324,5.735464753135493
196.36666666666574,5.815900793845854
196.39999999999907,6.5464705066464415
196.4333333333324,7.219505706617541
196.46666666666573,7.310356291310003
196.49999999999906,6.933269945189317
196.5333333333324,6.341587100870988
196.56666666666572,5.757853079143198
196.59999999999906,5.331034204086517
196.6333333333324,5.197560450725919
196.66666666666572,5.362425420592124
196.69999999999905,5.611268645580025
196.73333333333238,5.712722291492878
196.7666666666657,5.556420169156645
196.79999999999905,5.175000060933168
196.83333333333238,4.617977627999207
196.8666666666657,4.082743111171468
196.89999999999904,3.8909907787681073
196.93333333333237,4.352940014356352
196.9666666666657,5.618822133518191
196.99999999999903,7.743742882561469
197.03333333333237,10.623185206435728
197.0666666666657,13.081672129435972
197.09999999999903,13.50004837365184
197.13333333333236,10.833807963532537
197.1666666666657,6.645464778130532
197.19999999999902,3.2342898191889633
197.23333333333235,2.249848277627219
197.26666666666569,3.3539921731960423
197.29999999999902,5.829348704985125
197.33333333333235,8.887429166794208
197.36666666666568,11.590282182371935
197.399999999999,12.99252467499888
197.43333333333234,12.747229350874887
197.46666666666567,11.387830608498017
197.499999999999,9.520096553090253
197.53333333333234,7.796027358991903
197.56666666666567,6.915741103082727
197.599999999999,7.490355489887529
197.63333333333233,8.851442443898991
197.66666666666566,9.387678543434722
197.699999999999,7.725415544959716
197.73333333333233,4.760758726968685
197.76666666666566,2.562797557319501
197.799999999999,2.806440186374137
197.83333333333232,4.8500063299822225
197.86666666666565,7.227606107941535
197.89999999999898,8.766018273084072
197.9333333333323,9.420479171673165
197.96666666666565,9.417313739823298
197.99999999999898,9.01886831495159
198.0333333333323,8.58115685118589
198.06666666666564,8.471840934397612
198.09999999999897,8.745820340390177
198.1333333333323,8.896568510978154
198.16666666666563,8.3750158651618
198.19999999999897,7.211748483111525
198.2333333333323,6.167287321551796
198.26666666666563,6.010020440555248
198.29999999999896,6.782198047172278
198.3333333333323,7.880431516458093
198.36666666666562,8.713533378848018
198.39999999999895,9.076968415628501
198.43333333333229,9.007956741936619
198.46666666666562,8.573636590668961
198.49999999999895,8.027679036691675
198.53333333333228,7.704602227742671
198.5666666666656,7.859113839522985
198.59999999999894,8.36852469460382
198.63333333333227,8.999166146013563
198.6666666666656,9.558508429689873
198.69999999999894,9.983864226190299
198.73333333333227,10.238150286480925
198.7666666666656,10.295083297420407
198.79999999999893,10.151571473329657
198.83333333333226,9.810027355797619
198.8666666666656,9.408292938337958
198.89999999999893,9.286090435053108
198.93333333333226,9.769850509657111
198.9666666666656,10.441839268932016
198.99999999999892,10.105284675435266
199.03333333333225,7.671883353298179
199.06666666666558,4.085345157866608
199.09999999999891,1.784700438070932
199.13333333333225,2.8839502045284218
199.16666666666558,6.386413657912654
199.1999999999989,9.702250447270997
199.23333333333224,10.653315188262994
199.26666666666557,9.45152449010024
199.2999999999989,7.144360402249529
199.33333333333223,4.764688945035743
199.36666666666557,3.287382347193849
199.3999999999989,3.6717193246009914
199.43333333333223,6.080829260128661
199.46666666666556,8.674916121155254
199.4999999999989,9.322220147428695
199.53333333333222,7.368142380711348
199.56666666666555,4.708807464693868
199.5999999999989,3.446674056926145
199.63333333333222,4.143417211388203
199.66666666666555,5.505425843364175
199.69999999999888,6.19452682043946
199.7333333333322,6.007447069341074
199.76666666666554,5.698991433798961
199.79999999999887,5.9899949797906
199.8333333333322,6.942538417681019
199.86666666666554,8.231096947951142
199.89999999999887,9.491317389449101
199.9333333333322,10.13654088475075
199.96666666666553,9.490437516336815
199.99999999999886,7.211954302209265
200.0333333333322,4.411950387706236
200.06666666666553,2.593364159641902
200.09999999999886,2.6917295107953576
200.1333333333322,4.007424725790036
200.16666666666552,5.550484892500925
200.19999999999885,6.6336844393051795
200.23333333333218,7.162053475669493
200.26666666666551,7.112045475203255
200.29999999999885,6.578602595967652
200.33333333333218,5.817042069823694
200.3666666666655,5.091885193673577
200.39999999999884,4.62208160393353
200.43333333333217,4.5835124911423595
200.4666666666655,5.111341847604927
200.49999999999883,5.874295775081591
200.53333333333217,6.234020521870639
200.5666666666655,5.65242218823927
200.59999999999883,4.380650132716202
200.63333333333216,3.0268844390041845
200.6666666666655,2.1609671309964895
200.69999999999882,2.1574436675612096
200.73333333333215,3.3313775331663686
200.7666666666655,5.654113578988516
200.79999999999882,7.989600801311296
200.83333333333215,8.983598819572457
200.86666666666548,8.101253010065971
200.8999999999988,6.5822042552243945
200.93333333333214,5.87961957705406
200.96666666666547,6.453823754898213
200.9999999999988,7.289209877748585
201.03333333333214,7.2907228291178745
201.06666666666547,6.349850362695437
201.0999999999988,5.377184286518936
201.13333333333213,5.256763226490826
201.16666666666546,5.879721648002583
201.1999999999988,6.42404684841851
201.23333333333213,6.1690030352772505
201.26666666666546,5.3612689745501605
201.2999999999988,4.725215113292955
201.33333333333212,4.824947294653742
201.36666666666545,5.351001546149216
201.39999999999878,5.7036134738766515
201.43333333333211,5.4946971976615435
201.46666666666545,5.079972175655198
201.49999999999878,4.977497794057952
201.5333333333321,5.494179720083382
201.56666666666544,6.442821471581739
201.59999999999877,7.562428816045819
201.6333333333321,8.382682333340455
201.66666666666544,8.099471628467393
201.69999999999877,5.9296828006928175
201.7333333333321,2.4935329454719364
201.76666666666543,-0.04145403293639116
201.79999999999876,0.4053863794468996
201.8333333333321,3.4479357344472206
201.86666666666542,6.814149159264723
201.89999999999876,8.415625697436075
201.9333333333321,8.226979669057288
201.96666666666542,7.306141433707382
201.99999999999875,6.6245486905615785
202.03333333333208,6.606532544412361
202.0666666666654,7.483072748506348
202.09999999999874,9.248254751295867
202.13333333333208,11.014778421186401
202.1666666666654,11.692145107626454
202.19999999999874,10.866734798379417
202.23333333333207,9.793846403369429
202.2666666666654,9.964506615945727
202.29999999999873,11.617319616073354
202.33333333333206,12.899730560232863
202.3666666666654,11.827598248973564
202.39999999999873,8.425237891981846
202.43333333333206,5.0249611456005425
202.4666666666654,3.9523384562996373
202.49999999999872,5.429518817087597
202.53333333333205,8.007987821492165
202.56666666666538,10.276579943420689
202.59999999999872,11.60156119044624
202.63333333333205,11.772427917944363
202.66666666666538,10.70561185200773
202.6999999999987,9.04211661191019
202.73333333333204,7.687988941188693
202.76666666666537,7.23403126771521
202.7999999999987,7.057740629542678
202.83333333333204,6.246650520724191
202.86666666666537,4.5100497369381936
202.8999999999987,3.1312746357851116
202.93333333333203,3.6226751076456125
202.96666666666536,6.211291452964091
202.9999999999987,8.931604571029185
203.03333333333202,9.659450659569826
203.06666666666536,7.992694982721514
203.0999999999987,5.54269125344287
203.13333333333202,3.964419295964567
203.16666666666535,3.7808913018439867
203.19999999999868,4.603402840603747
203.233333333332,6.014899441895215
203.26666666666534,7.575224861292213
203.29999999999868,8.831508503380501
203.333333333332,9.419707366547156
203.36666666666534,9.505516194303492
203.39999999999867,9.449914465045584
203.433333333332,9.524891493195561
203.46666666666533,9.657768217490498
203.49999999999866,9.692980847678736
203.533333333332,9.581303602455641
203.56666666666533,9.542757416931682
203.59999999999866,9.835339825079489
203.633333333332,10.405492425843166
203.66666666666532,10.670000602533186
203.69999999999865,10.01949745314231
203.73333333333198,8.620476081867144
203.76666666666532,7.540488773624518
203.79999999999865,7.806699485932829
203.83333333333198,9.010948628859275
203.8666666666653,9.60082092262309
203.89999999999864,8.216843379594538
203.93333333333197,5.58573687348238
203.9666666666653,3.5661544007444754
203.99999999999864,3.8009204233977143
204.03333333333197,6.60784631536926
204.0666666666653,11.825443876550152
204.09999999999863,18.67165590973125
204.13333333333196,24.027481483602752
204.1666666666653,24.23022458271047
204.19999999999862,18.035999597538662
204.23333333333196,10.166832126246595
204.2666666666653,6.199425046514739
204.29999999999862,8.204311947816734
204.33333333333195,12.457894819549285
204.36666666666528,14.79518839593968
204.3999999999986,13.972999368003931
204.43333333333194,12.037993690507015
204.46666666666528,11.084425859282009
204.4999999999986,11.291447644361295
204.53333333333194,11.363381972841205
204.56666666666527,10.157686784956029
204.5999999999986,8.221233922958108
204.63333333333193,6.981944710019888
204.66666666666526,7.520963188145075
204.6999999999986,8.949283883241442
204.73333333333193,9.697276842791497
204.76666666666526,8.751357587914907
204.7999999999986,7.091674792642401
204.83333333333192,6.14287500136659
204.86666666666525,6.887964265002665
204.89999999999858,9.276221862913374
204.93333333333192,13.101283949118155
204.96666666666525,17.664978287315815
204.99999999999858,21.4984077899017
205.0333333333319,23.10712987661628
205.06666666666524,22.076203442015377
205.09999999999857,19.140949924513293
205.1333333333319,15.114694859325308
205.16666666666524,11.11372635733315
205.19999999999857,8.474236416949234
205.2333333333319,8.360650254417482
205.26666666666523,10.493738538572696
205.29999999999856,13.889117959491472
205.3333333333319,17.738191612937584
205.36666666666522,22.162186614493983
205.39999999999856,27.580621235573457
205.4333333333319,33.67348685834168
205.46666666666522,37.67225628627374
205.49999999999855,36.31713738113895
205.53333333333188,29.077695357406316
205.5666666666652,21.33287110723802
205.59999999999854,19.137733740238218
205.63333333333188,23.68936238765825
205.6666666666652,29.1396238840703
205.69999999999854,29.35570791803483
205.73333333333187,24.196939492513724
205.7666666666652,19.420159277850562
205.79999999999853,20.475173707956788
205.83333333333186,26.04161980021265
205.8666666666652,30.282067451554187
205.89999999999853,28.18277008667111
205.93333333333186,21.37796218912166
205.9666666666652,14.46297275265193
205.99999999999852,11.113834014575465
206.03333333333185,10.67778694597986
206.06666666666518,11.247740516888282
206.09999999999852,11.39018878052447
206.13333333333185,11.08285635667042
206.16666666666518,10.565085726475917
206.1999999999985,10.076001315258496
206.23333333333184,9.854301538937408
206.26666666666517,10.129111617631919
206.2999999999985,10.752149514127877
206.33333333333184,11.080681565489526
206.36666666666517,10.486842013424154
206.3999999999985,9.247192752025581
206.43333333333183,8.44063696261383
206.46666666666516,9.032433542005034
206.4999999999985,10.502481412991685
206.53333333333183,11.442956295727573
206.56666666666516,10.717229056134562
206.5999999999985,9.005042761125278
206.63333333333182,7.703515658460795
206.66666666666515,7.79690671191549
206.69999999999848,8.582763630256412
206.7333333333318,8.930870940884743
206.76666666666515,8.252089612299082
206.79999999999848,7.371390654392273
206.8333333333318,7.331487674918822
206.86666666666514,8.331513794585726
206.89999999999847,9.118591234717769
206.9333333333318,8.343341246803728
206.96666666666513,6.079514255358686
206.99999999999847,4.04552900581779
207.0333333333318,3.9328552474140013
207.06666666666513,5.62445415539525
207.09999999999846,7.592826113105446
207.1333333333318,8.451261205502984
207.16666666666512,8.386042062576434
207.19999999999845,8.403008783472323
207.23333333333179,9.273904586342013
207.26666666666512,10.452183890995535
207.29999999999845,10.943148476812855
207.33333333333178,10.137939665102072
207.3666666666651,8.767577115552026
207.39999999999844,7.850872826136317
207.43333333333177,7.851073033070253
207.4666666666651,7.987659681236354
207.49999999999844,7.324368211984584
207.53333333333177,5.628610051162846
207.5666666666651,3.7105450658716923
207.59999999999843,2.4465066427637985
207.63333333333176,2.298999028515415
207.6666666666651,3.3186494727146654
207.69999999999843,5.489057787187083
207.73333333333176,8.193033234681515
207.7666666666651,10.41205167004628
207.79999999999842,11.264469493600043
207.83333333333175,10.915488151576112
207.86666666666508,9.992180034508332
207.8999999999984,9.050996218378717
207.93333333333175,8.318532037703026
207.96666666666508,7.927652971824253
207.9999999999984,7.850011601973937
208.03333333333174,7.592283181001746
208.06666666666507,6.583963504413142
208.0999999999984,4.913072549020498
208.13333333333173,3.9026798945840078
208.16666666666507,4.9664490656820055
208.1999999999984,7.906015946868988
208.23333333333173,10.51259968842525
208.26666666666506,10.590814416665038
208.2999999999984,8.319991820990548
208.33333333333172,5.865235838707732
208.36666666666505,5.239803870658925
208.39999999999839,6.417185877296536
208.43333333333172,8.235962305106346
208.46666666666505,9.64596401054686
208.49999999999838,10.318125522048618
208.5333333333317,10.184414088325646
208.56666666666504,9.345193475823448
208.59999999999837,8.517918823843914
208.6333333333317,8.559500037850203
208.66666666666504,9.744457323614999
208.69999999999837,10.98135165553213
208.7333333333317,11.00114675558147
208.76666666666503,9.593294642858917
208.79999999999836,8.175519335014116
208.8333333333317,8.241792746906219
208.86666666666503,9.783738373869651
208.89999999999836,11.252095218484799
208.9333333333317,11.148036471855072
208.96666666666502,9.49223529236952
208.99999999999835,7.345009142814907
209.03333333333168,5.714291654349701
209.06666666666501,5.0700565284951296
209.09999999999835,5.640562334016276
209.13333333333168,7.445436966686886
209.166666666665,9.55090026960146
209.19999999999834,10.749920396556949
209.23333333333167,10.295414714163535
209.266666666665,8.772703132929015
209.29999999999833,7.004621768646762
209.33333333333167,5.564795905608063
209.366666666665,4.5608027719009465
209.39999999999833,4.050699789488155
209.43333333333166,4.148348252633014
209.466666666665,5.036555398923104
209.49999999999832,6.8525003029282665
209.53333333333165,8.90604213095883
209.566666666665,9.826175592626166
209.59999999999832,8.457895797075123
209.63333333333165,5.843908086549761
209.66666666666498,4.2213786736099195
209.6999999999983,5.339344856622184
209.73333333333164,8.12479331119403
209.76666666666497,10.51569888453292
209.7999999999983,11.060207291994512
209.83333333333164,10.461394420129302
209.86666666666497,9.894556507857821
209.8999999999983,10.008635821135725
209.93333333333163,10.273011253794493
209.96666666666496,10.007782303432228
209.9999999999983,9.1080173254631
210.03333333333163,8.3102905105823
210.06666666666496,8.380243615747132
210.0999999999983,9.259243249822942
210.13333333333162,10.088792623437335
210.16666666666495,10.055353276990521
210.19999999999828,9.245211251294911
210.23333333333161,8.322555272475446
210.26666666666495,7.89412412393711
210.29999999999828,8.110209044783632
210.3333333333316,8.930656672185416
210.36666666666494,10.219743391791011
210.39999999999827,11.441688909806658
210.4333333333316,11.955941877131202
210.46666666666493,11.437506991742813
210.49999999999827,10.3960962412253
210.5333333333316,9.475086534404335
210.56666666666493,9.099477324433408
210.59999999999826,9.321783412994002
210.6333333333316,10.14463781040921
210.66666666666492,11.183992948674563
210.69999999999825,11.621498156562481
210.7333333333316,10.696550985773023
210.76666666666492,8.79542422033769
210.79999999999825,7.156370900693045
210.83333333333158,6.8606219076995325
210.8666666666649,7.5538100035377305
210.89999999999824,8.185384767358475
