wavelength,intensity
192.06666666666598,3.1750514188560333
192.0999999999993,2.586953605021631
192.13333333333264,2.533184661067729
192.16666666666598,2.9995216026529645
192.1999999999993,3.5570683922692052
192.23333333333264,3.7679812185345223
192.26666666666597,3.639919414137855
192.2999999999993,3.6157305951743384
192.33333333333263,4.102781538176569
192.36666666666596,4.796930443683874
192.3999999999993,4.889293310242141
192.43333333333263,3.716149243840213
192.46666666666596,1.9565137399288224
192.4999999999993,0.9748453722947971
192.53333333333262,1.832778621901558
192.56666666666595,3.7941234864600375
192.59999999999928,5.472846590262889
192.63333333333262,5.809382352041792
192.66666666666595,5.061489677206703
192.69999999999928,3.818158942004839
192.7333333333326,2.5985717025327024
192.76666666666594,1.7266209371318242
192.79999999999927,1.490585832365856
192.8333333333326,1.955993526418987
192.86666666666594,2.7480347639922824
192.89999999999927,3.4677686734944686
192.9333333333326,5.033206801077261
192.96666666666593,10.23068332406984
192.99999999999926,21.75330891138955
193.0333333333326,36.61561549460716
193.06666666666592,46.001290656588786
193.09999999999926,41.58438121456055
193.1333333333326,25.778844442611817
193.16666666666592,8.982247244064572
193.19999999999925,0.7151727174404208
193.23333333333258,0.7963815325755954
193.2666666666659,3.8661065033439805
193.29999999999924,5.23944726183296
193.33333333333258,4.6480569717564375
193.3666666666659,3.4899313292912417
193.39999999999924,2.9121830181356487
193.43333333333257,2.997983346960629
193.4666666666659,3.551860222068839
193.49999999999923,4.3109029834698465
193.53333333333256,4.816848742287882
193.5666666666659,4.579351921562169
193.59999999999923,3.5531660650713377
193.63333333333256,2.598937877494721
193.6666666666659,2.6715145216421288
193.69999999999922,3.9183337510903278
193.73333333333255,5.31330544085377
193.76666666666588,5.7700930052904225
193.79999999999922,5.006676383825506
193.83333333333255,3.583687577438236
193.86666666666588,2.094846660366628
193.8999999999992,1.0364266008047736
193.93333333333254,0.8310543674620459
193.96666666666587,1.8052688620705015
193.9999999999992,3.4139551514175843
194.03333333333254,4.6405454217993904
194.06666666666587,4.650821366255802
194.0999999999992,3.7641727724651526
194.13333333333253,2.739529307796861
194.16666666666586,2.187020359429333
194.1999999999992,2.0860287986660233
194.23333333333252,2.249813212764281
194.26666666666586,2.5023929807103498
194.2999999999992,2.6990110031494754
194.33333333333252,2.701344933669416
194.36666666666585,2.4859147931162777
194.39999999999918,2.262399586561525
194.4333333333325,2.26597472425586
194.46666666666584,2.5938644436957854
194.49999999999918,3.144022130174044
194.5333333333325,3.7922545564202754
194.56666666666584,4.252038369508984
194.59999999999917,4.068444485322613
194.6333333333325,2.8378630792397876
194.66666666666583,1.0001543963040609
194.69999999999916,-0.37604156111069237
194.7333333333325,-0.32335227594223326
194.76666666666583,1.0741096886636545
194.79999999999916,3.1737289576850447
194.8333333333325,5.314662572665205
194.86666666666582,6.757382480761264
194.89999999999915,6.733069540295567
194.93333333333248,4.8745917317654195
194.96666666666582,2.460247178115353
194.99999999999915,1.1885409232897288
195.03333333333248,1.931762322116842
195.0666666666658,3.240246060009512
195.09999999999914,3.2689995350064622
195.13333333333247,1.3738961683898427
195.1666666666658,-0.7330313983921645
195.19999999999914,-1.09793200777025
195.23333333333247,0.759472949411842
195.2666666666658,3.267467690616569
195.29999999999913,4.760560446571925
195.33333333333246,4.903341427287929
195.3666666666658,4.686354262958938
195.39999999999912,5.069447244503257
195.43333333333246,5.835166314201622
195.4666666666658,5.926331422625338
195.49999999999912,4.461462055307087
195.53333333333245,2.207888848388099
195.56666666666578,0.7661409331746982
195.5999999999991,1.3782413504885582
195.63333333333244,3.2190028863554176
195.66666666666578,4.736189174844219
195.6999999999991,4.818425227376629
195.73333333333244,4.052607720192523
195.76666666666577,3.4329814086555617
195.7999999999991,3.548180180505361
195.83333333333243,3.9186770041990786
195.86666666666576,3.8953225749807077
195.8999999999991,3.2419928985257367
195.93333333333243,2.4815218049273513
195.96666666666576,2.2058738705763137
195.9999999999991,2.525048318497469
196.03333333333242,2.9213714824836896
196.06666666666575,2.865582761750622
196.09999999999908,2.4459792976083596
196.13333333333242,2.3248624983114716
196.16666666666575,3.0989804017729123
196.19999999999908,4.313948529410762
196.2333333333324,4.81988728296462
196.26666666666574,3.664644942259496
196.29999999999907,1.5178809121645398
196.3333333333324,-0.19599663095737463
196.36666666666574,-0.35150506089998534
196.39999999999907,0.6156353164628225
196.4333333333324,1.768537359375608
196.46666666666573,2.37977396233047
196.49999999999906,2.4532414047744258
196.5333333333324,2.152336437029253
196.56666666666572,1.6897579093394475
196.59999999999906,1.3960025571539179
196.6333333333324,1.6139601018002305
196.66666666666572,2.329769232044818
196.69999999999905,2.9341870937931063
196.73333333333238,2.7815975578403886
196.7666666666657,1.8653381281991122
196.79999999999905,0.9338840358125087
196.83333333333238,0.7391022512051526
196.8666666666657,1.343747002964808
196.89999999999904,2.2313012924413416
196.93333333333237,2.9053003348612507
196.9666666666657,3.2662816412752442
196.99999999999903,3.450832009840277
197.03333333333237,3.5831499019822277
197.0666666666657,3.682536593872506
197.09999999999903,3.72483645525471
197.13333333333236,3.7017381173984094
197.1666666666657,3.67726410332884
197.19999999999902,3.735856051107998
197.23333333333235,3.903577374132293
197.26666666666569,4.027897478510625
197.29999999999902,3.9232118664755258
197.33333333333235,3.56123188137515
197.36666666666568,3.244295968309439
197.399999999999,3.3103661078068614
197.43333333333234,3.777321225274909
197.46666666666567,4.1921802960213315
197.499999999999,4.081380506670883
197.53333333333234,3.3946349545483177
197.56666666666567,2.5221983222196425
197.599999999999,1.8560335676500253
197.63333333333233,1.5237274750910927
197.66666666666566,1.4580484270427063
197.699999999999,1.583595806351488
197.73333333333233,1.7931868533914792
197.76666666666566,1.9632141393986002
197.799999999999,2.0051310329731415
197.83333333333232,2.0322205232919246
197.86666666666565,2.2295735812445514
197.89999999999898,2.687372837948413
197.9333333333323,3.1307671179429217
197.96666666666565,3.1974878320257183
197.99999999999898,2.6451891294500505
198.0333333333323,1.5433641411396457
198.06666666666564,0.014142631099815756
198.09999999999897,-1.579955638681807
198.1333333333323,-2.4448963448155445
198.16666666666563,-1.7674438325719077
198.19999999999897,0.33029963604146223
198.2333333333323,2.5484019035724192
198.26666666666563,3.5716483042068843
198.29999999999896,3.2079205580977277
198.3333333333323,2.263691267054413
198.36666666666562,1.5356134201993124
198.39999999999895,1.323189376965062
198.43333333333229,1.6150767617798383
198.46666666666562,2.355714420271581
198.49999999999895,3.2087915946313688
198.53333333333228,3.7163150211273552
198.5666666666656,3.5835816161633702
198.59999999999894,3.2872025585336466
198.63333333333227,3.5304898940443095
198.6666666666656,4.643099272707772
198.69999999999894,5.7756904293592095
198.73333333333227,5.850690161100972
198.7666666666656,4.455449353947676
198.79999999999893,2.605161190545117
198.83333333333226,1.4859146802861272
198.8666666666656,1.5284641353644095
198.89999999999893,2.037611328686486
198.93333333333226,2.2489082812845784
198.9666666666656,1.9619819706878336
198.99999999999892,1.5669684267842288
199.03333333333225,1.4557909504749509
199.06666666666558,1.6557505060133915
199.09999999999891,1.9258293065578815
199.13333333333225,2.054170981353846
199.16666666666558,2.1349188644094976
199.1999999999989,2.4189363859123727
199.23333333333224,3.070172303515031
199.26666666666557,3.756195139535901
199.2999999999989,3.9710408382049462
199.33333333333223,3.3983726172855095
199.36666666666557,2.432265708749815
199.3999999999989,1.632510872334729
199.43333333333223,1.3798151032811339
199.46666666666556,1.6043525526246134
199.4999999999989,2.165533840876499
199.53333333333222,2.8384497500288792
199.56666666666555,3.2525897152681913
199.5999999999989,3.0350340624233376
199.63333333333222,2.209777581382625
199.66666666666555,1.2787471361498741
199.69999999999888,0.748307844072425
199.7333333333322,0.7109166947485664
199.76666666666554,0.9096111551762167
199.79999999999887,1.1045969965809799
199.8333333333322,1.3455040253352883
199.86666666666554,1.8522567103971481
199.89999999999887,2.7770296426837584
199.9333333333322,3.812828731793711
199.96666666666553,4.46744580234699
199.99999999999886,4.376819877370143
200.0333333333322,3.7336393513741006
200.06666666666553,2.881108984048944
200.09999999999886,2.1166920452172824
200.1333333333322,1.6060275205284456
200.16666666666552,1.4907506853490793
200.19999999999885,1.8627848180806845
200.23333333333218,2.716800515751813
200.26666666666551,4.028979973837312
200.29999999999885,5.4673235705735515
200.33333333333218,6.282705931539145
200.3666666666655,5.7389667287577195
200.39999999999884,3.9868190541070567
200.43333333333217,2.01513417662584
200.4666666666655,0.7793836602718951
200.49999999999883,0.44336050314418485
200.53333333333217,0.6496553248016165
200.5666666666655,1.0515441276889952
200.59999999999883,1.450599569160422
200.63333333333216,1.7154794057316616
200.6666666666655,1.758425819819276
200.69999999999882,1.7023729600150328
200.73333333333215,1.7342887680316799
200.7666666666655,1.9680266850828634
200.79999999999882,2.281821718440455
200.83333333333215,2.5067754004188765
200.86666666666548,2.516436407741841
200.8999999999988,2.2762786994222
200.93333333333214,1.7676046075512148
200.96666666666547,1.176495460326686
200.9999999999988,0.9934513514708598
201.03333333333214,1.7053952120710072
201.06666666666547,3.1086099097369035
201.0999999999988,4.285943437566213
201.13333333333213,4.3637597539280115
201.16666666666546,3.500272533951335
201.1999999999988,2.5948150216048758
201.23333333333213,2.4546564871236884
201.26666666666546,2.9908288891300803
201.2999999999988,3.671818532676277
201.33333333333212,4.045390046435525
201.36666666666545,4.099222228476219
201.39999999999878,3.9671916683335717
201.43333333333211,3.781936073304179
201.46666666666545,3.671401021672622
201.49999999999878,3.7619791998455443
201.5333333333321,4.04078347171774
201.56666666666544,4.169010302475615
201.59999999999877,3.7667221717239405
201.6333333333321,2.805136477189587
201.66666666666544,1.8154239780471235
201.69999999999877,1.363658390615395
201.7333333333321,1.5978236579168243
201.76666666666543,2.204919710884365
201.79999999999876,2.850990782414805
201.8333333333321,3.2434322443775305
201.86666666666542,3.1212536020591135
201.89999999999876,2.296715439680309
201.9333333333321,1.227968735779743
201.96666666666542,0.7123298797695468
201.99999999999875,1.3561919142725547
202.03333333333208,2.6618236211362603
202.0666666666654,3.7412976197535253
202.09999999999874,3.9559301949723635
202.13333333333208,3.5969080197729673
202.1666666666654,3.171323297174725
202.19999999999874,3.007427508204493
202.23333333333207,2.99252061305332
202.2666666666654,2.9486951530332917
202.29999999999873,2.812569698093218
202.33333333333206,2.7119859362975367
202.3666666666654,2.7866743650576162
202.39999999999873,2.9883930079833054
202.43333333333206,3.052893307894614
202.4666666666654,2.728458615225524
202.49999999999872,2.146976610891723
202.53333333333205,1.745016528696663
202.56666666666538,1.9287083642774943
202.59999999999872,2.742158644290838
202.63333333333205,4.032389892424155
202.66666666666538,5.602903969314691
202.6999999999987,7.011855910354086
202.73333333333204,7.72765484810569
202.76666666666537,7.40562858583968
202.7999999999987,6.420127426595538
202.83333333333204,5.317829561897507
202.86666666666537,4.47701756066198
202.8999999999987,3.84966042678816
202.93333333333203,3.323375801934103
202.96666666666536,2.9504938098535156
202.9999999999987,3.064321160746037
203.03333333333202,4.002516259895018
203.06666666666536,5.3861925823239805
203.0999999999987,5.998640962146199
203.13333333333202,4.685283372865937
203.16666666666535,2.049744834903527
203.19999999999868,0.11175352968569069
203.233333333332,0.6548510026708045
203.26666666666534,2.8506183025619958
203.29999999999868,4.4331112728029805
203.333333333332,3.580121096528733
203.36666666666534,1.2007740763332726
203.39999999999867,-0.7889127735831503
203.433333333332,-0.9776713216283253
203.46666666666533,0.09143260423775323
203.49999999999866,1.4047269934566806
203.533333333332,2.292946471412953
203.56666666666533,2.958859631001236
203.59999999999866,3.737852726101959
203.633333333332,4.707071932574892
203.66666666666532,5.504646071541147
203.69999999999865,5.737336373048599
203.73333333333198,5.358375312356775
203.76666666666532,4.723376069823056
203.79999999999865,4.18217098281039
203.83333333333198,3.637028439016234
203.8666666666653,2.633413931846379
203.89999999999864,0.8207984828692647
203.93333333333197,-1.0938579886189737
203.9666666666653,-1.8298206735712965
203.99999999999864,-0.457981418619263
204.03333333333197,1.8655701520987298
204.0666666666653,3.2304735259155355
204.09999999999863,2.367237519119252
204.13333333333196,0.42622725936284783
204.1666666666653,-0.8738749116939466
204.19999999999862,-0.44880010554648164
204.23333333333196,1.220961988628289
204.2666666666653,3.4169764590074747
204.29999999999862,5.351441004286139
204.33333333333195,6.121920015302625
204.36666666666528,4.862617357514908
204.3999999999986,2.070805452047872
204.43333333333194,-0.2214646984368172
204.46666666666528,-0.06440543419774059
204.4999999999986,2.034322078515254
204.53333333333194,3.6745647669954673
204.56666666666527,2.750518972176649
204.5999999999986,0.1892166747418575
204.63333333333193,-1.5006502192959603
204.66666666666526,-0.378931323449611
204.6999999999986,2.2578656304348037
204.73333333333193,3.9950647200625142
204.76666666666526,3.2214466297595004
204.7999999999986,1.2070915472131736
204.83333333333192,-0.13617062935368035
204.86666666666525,0.2977909838465588
204.89999999999858,1.7292461384459827
204.93333333333192,3.115409225272279
204.96666666666525,3.8075549428678044
204.99999999999858,3.774499451135487
205.0333333333319,3.0499682615552204
205.06666666666524,1.9518878916108755
205.09999999999857,1.1010151742235368
205.1333333333319,1.0820952210668566
205.16666666666524,1.7839576087699127
205.19999999999857,2.590305063846175
205.2333333333319,2.9310538680274485
205.26666666666523,2.7063505063627376
205.29999999999856,2.046025704771884
205.3333333333319,1.1273831254859747
205.36666666666522,0.3641712068092133
205.39999999999856,0.2459787760763806
205.4333333333319,1.017559292946763
205.46666666666522,2.113069708650905
205.49999999999855,2.801095207502957
205.53333333333188,2.7088397271729394
205.5666666666652,2.2399584591579305
205.59999999999854,1.895264622421052
205.63333333333188,1.9571710410999206
205.6666666666652,2.391359308086196
205.69999999999854,3.134139864428627
205.73333333333187,4.0207361823041365
205.7666666666652,4.786880992875019
205.79999999999853,5.17216994621044
205.83333333333186,5.0143824871904865
205.8666666666652,4.216806434860575
205.89999999999853,2.7369815927960497
205.93333333333186,0.9217931390075144
205.9666666666652,-0.7084544140230559
205.99999999999852,-1.686393209261428
206.03333333333185,-1.793985760389548
206.06666666666518,-0.8856331783562368
206.09999999999852,0.9513138010106686
206.13333333333185,2.9355552624356163
206.16666666666518,4.161094349642961
206.1999999999985,4.210269245132895
206.23333333333184,3.619464229934759
206.26666666666517,3.0267698084415424
206.2999999999985,2.7256378505073093
206.33333333333184,2.5579996740543405
206.36666666666517,2.337990310008686
206.3999999999985,1.9315215067117402
206.43333333333183,1.2504374848146016
206.46666666666516,0.2611081744605516
206.4999999999985,-0.5143424881321619
206.53333333333183,-0.22164500285499503
206.56666666666516,1.744484253078295
206.5999999999985,4.363322118144389
206.63333333333182,5.971954964395428
206.66666666666515,5.417773229782848
206.69999999999848,3.630542914775585
206.7333333333318,2.0684512430045348
206.76666666666515,1.6773826888097223
206.79999999999848,2.06431203180018
206.8333333333318,2.623079710053633
206.86666666666514,2.981281875493137
206.89999999999847,3.168866144434002
206.9333333333318,3.2527044192245484
206.96666666666513,3.213944635154689
206.99999999999847,2.9346660725835005
207.0333333333318,2.3083797169596347
207.06666666666513,1.4872169950180696
207.09999999999846,0.8250081242357575
207.1333333333318,0.6370450862378273
207.16666666666512,0.8511631370842164
207.19999999999845,1.1933255949062938
207.23333333333179,1.4167561574893448
207.26666666666512,1.4332083886727687
207.29999999999845,1.2083393311918371
207.33333333333178,0.7811025198793674
207.3666666666651,0.444584168689802
207.39999999999844,0.5456451818036827
207.43333333333177,1.151274750753272
207.4666666666651,1.701903581457171
207.49999999999844,1.5632162802794412
207.53333333333177,0.6533098322032214
207.5666666666651,-0.29112164015162423
207.59999999999843,-0.4998840467471508
207.63333333333176,0.0516134129123379
207.6666666666651,0.645875460190506
207.69999999999843,0.6160716983766009
207.73333333333176,0.30322407508700555
207.7666666666651,0.7216088303549174
207.79999999999842,2.634653122198126
207.83333333333175,4.895577109742166
207.86666666666508,5.514812314165657
207.8999999999984,3.1805236179624004
207.93333333333175,-0.3250885032181712
207.96666666666508,-2.343182301058164
207.9999999999984,-1.2928381888920446
208.03333333333174,1.2975849059710558
208.06666666666507,3.3514283247611747
208.0999999999984,3.7495925724764834
208.13333333333173,3.1688621908468084
208.16666666666507,2.4711397579092234
208.1999999999984,2.0713404439529453
208.23333333333173,1.8269256000926917
208.26666666666506,1.5726913520487047
208.2999999999984,1.353349412208556
208.33333333333172,1.3891458608719223
208.36666666666505,1.85840175716665
208.39999999999839,2.4860964750089964
208.43333333333172,2.7449738729145357
208.46666666666505,2.2740798336015153
208.49999999999838,1.699552899599595
208.5333333333317,2.004834006735893
208.56666666666504,3.660929581920795
208.59999999999837,5.255185886640101
208.6333333333317,4.947230063017956
208.66666666666504,2.1267508393677295
208.69999999999837,-0.9315292380697486
208.7333333333317,-1.573622187011532
208.76666666666503,0.8636085816268925
208.79999999999836,3.9807739911678657
208.8333333333317,5.203491974318246
208.86666666666503,4.022445733629325
208.89999999999836,2.0463538151680307
208.9333333333317,0.8753640961684477
208.96666666666502,0.7869376251278507
208.99999999999835,1.1535510098695472
209.03333333333168,1.4040379495978683
209.06666666666501,1.515249944461833
209.09999999999835,1.7102728109793357
209.13333333333168,2.1256695278141837
209.166666666665,2.4950126586576893
209.19999999999834,2.436413275169325
209.23333333333167,1.8021836047352
209.266666666665,1.1230749115675418
209.29999999999833,1.0477411858743566
209.33333333333167,1.776174622414208
209.366666666665,2.6693270082652463
209.39999999999833,3.011364732843913
209.43333333333166,2.617593088452659
209.466666666665,1.9595419479828495
209.49999999999832,1.532726838851974
209.53333333333165,1.5568533055971097
209.566666666665,2.024641886990051
209.59999999999832,2.8679867330408735
209.63333333333165,3.51577716623957
209.66666666666498,3.1235181588538534
209.6999999999983,1.1553854397337606
209.73333333333164,-1.167029022075694
209.76666666666497,-2.006256934573099
209.7999999999983,-0.28605686333916264
209.83333333333164,2.38373960205011
209.86666666666497,3.806715352959246
209.8999999999983,2.880958781335954
209.93333333333163,0.9573536704198438
209.96666666666496,-0.2958623518328233
209.9999999999983,-0.04755241065796478
210.03333333333163,1.3082667643811479
210.06666666666496,3.26687532222598
210.0999999999983,5.032748956560204
210.13333333333162,5.528171376578319
210.16666666666495,3.819643338322061
210.19999999999828,0.7740960544831788
210.23333333333161,-1.5852320099547514
210.26666666666495,-1.5570846069184225
